x,phase_1,phase_2
0.076,0.0220126,0.0217084
0.077,0.0223098,0.0219928
0.078,0.0225938,0.022271
0.079,0.0228994,0.0225692
0.08,0.023177,0.0228842
0.081,0.0234668,0.0231608
0.082,0.0237632,0.0234546
0.083,0.0240532,0.0237408
0.084,0.024323,0.024012
0.085,0.0246232,0.0242994
0.086,0.0249118,0.0245852
0.087,0.0251962,0.0248712
0.088,0.0254856,0.0251446
0.089,0.0257788,0.0254222
0.09,0.026066,0.0257068
0.091,0.0263436,0.0259786
0.092,0.0266302,0.0262562
0.093,0.0269178,0.0265346
0.094,0.0272004,0.0268208
0.095,0.0275158,0.027117
0.096,0.0278034,0.0273942
0.097,0.0280988,0.0276664
0.098,0.0283794,0.027934
0.099,0.0286772,0.0281986
0.1,0.028974,0.0284886
0.101,0.0292406,0.0287832
0.102,0.0295402,0.029073
0.103,0.029842,0.029343
0.104,0.0301434,0.0296338
0.105,0.0304438,0.0299172
0.106,0.0307224,0.03018
0.107,0.0310194,0.0304812
0.108,0.0313092,0.0307462
0.109,0.0315958,0.0310134
0.11,0.0318806,0.031279
0.111,0.0321684,0.0315694
0.112,0.0324538,0.0318512
0.113,0.032763,0.032103
0.114,0.0330468,0.0323822
0.115,0.0333348,0.0326434
0.116,0.0336212,0.032934
0.117,0.0339154,0.0332044
0.118,0.0342262,0.0334972
0.119,0.0345226,0.0337876
0.12,0.034793,0.0340556
0.121,0.0351006,0.034328
0.122,0.0353796,0.0346132
0.123,0.0356708,0.0348778
0.124,0.0359744,0.0351478
0.125,0.0362798,0.035418
0.126,0.0365624,0.0357046
0.127,0.036866,0.0359856
0.128,0.0371514,0.0362516
0.129,0.0374462,0.0365304
0.13,0.0377384,0.036797
0.131,0.0380486,0.0370754
0.132,0.038341,0.0373632
0.133,0.0386262,0.0376562
0.134,0.0389152,0.037913
0.135,0.0391946,0.0381798
0.136,0.0394612,0.0384616
0.137,0.039733,0.038754
0.138,0.0400462,0.0390174
0.139,0.0403378,0.039307
0.14,0.0406266,0.039613
0.141,0.0409302,0.039889
0.142,0.0412392,0.0401678
0.143,0.0415246,0.0404536
0.144,0.0418212,0.0407302
0.145,0.042117,0.0410266
0.146,0.0424072,0.0413028
0.147,0.0426926,0.0416042
0.148,0.042995,0.0418976
0.149,0.0432752,0.042168
0.15,0.0435588,0.0424418
0.151,0.0438458,0.0427246
0.152,0.0441424,0.0430066
0.153,0.044419,0.043288
0.154,0.0447152,0.0435666
0.155,0.0450142,0.0438358
0.156,0.0453154,0.0441032
0.157,0.0456232,0.0443922
0.158,0.0459058,0.044657
0.159,0.0461958,0.0449126
0.16,0.0464924,0.045188
0.161,0.0468116,0.0454652
0.162,0.0470834,0.0457428
0.163,0.0473672,0.0460176
0.164,0.0476538,0.0462968
0.165,0.0479286,0.0465652
0.166,0.048222,0.0468354
0.167,0.0485118,0.0471072
0.168,0.048826,0.0473928
0.169,0.0491136,0.0476724
0.17,0.0494078,0.0479404
0.171,0.0496964,0.0482208
0.172,0.0499956,0.0484902
0.173,0.0502878,0.0487764
0.174,0.0505986,0.0490534
0.175,0.050877,0.0493102
0.176,0.051191,0.0495756
0.177,0.0514752,0.0498678
0.178,0.0517948,0.050128
0.179,0.0521024,0.0503908
0.18,0.0524028,0.0506762
0.181,0.0527094,0.0509438
0.182,0.0529886,0.051217
0.183,0.053272,0.0514984
0.184,0.0535636,0.0517786
0.185,0.0538596,0.0520386
0.186,0.0541636,0.0523036
0.187,0.0544732,0.0525962
0.188,0.0547844,0.05287
0.189,0.0550788,0.0531518
0.19,0.0553752,0.053429
0.191,0.0556744,0.053706
0.192,0.0559628,0.0539648
0.193,0.0562504,0.054231
0.194,0.0565316,0.054502
0.195,0.0568126,0.0547852
0.196,0.0571036,0.0550646
0.197,0.0574028,0.055339
0.198,0.0576992,0.055607
0.199,0.0579734,0.0558646
0.2,0.0582658,0.056116
0.201,0.0585476,0.0563812
0.202,0.0588482,0.0566618
0.203,0.059143,0.0569442
0.204,0.0594298,0.0572336
0.205,0.0597072,0.0575018
0.206,0.060016,0.057781
0.207,0.060304,0.058061
0.208,0.0605924,0.0583088
0.209,0.0608836,0.0585662
0.21,0.061195,0.0588372
0.211,0.0614852,0.0590986
0.212,0.061774,0.0593522
0.213,0.0620614,0.0596202
0.214,0.0623588,0.0598926
0.215,0.0626528,0.0601616
0.216,0.0629462,0.0604232
0.217,0.0632346,0.060688
0.218,0.0635362,0.060959
0.219,0.0638236,0.0612396
0.22,0.0641092,0.0615074
0.221,0.0644154,0.0617756
0.222,0.0647122,0.0620464
0.223,0.0650308,0.0623016
0.224,0.065335,0.0625906
0.225,0.0656368,0.0628552
0.226,0.0659422,0.063128
0.227,0.066233,0.063398
0.228,0.0665316,0.063665
0.229,0.0668202,0.0639304
0.23,0.0670934,0.0642102
0.231,0.0673642,0.06448
0.232,0.0676456,0.064736
0.233,0.0679358,0.065007
0.234,0.0682148,0.0652782
0.235,0.0685212,0.0655452
0.236,0.0688162,0.065807
0.237,0.0690994,0.0660804
0.238,0.0693916,0.0663736
0.239,0.0696736,0.0666386
0.24,0.0699578,0.0669066
0.241,0.0702506,0.0671886
0.242,0.0705628,0.0674476
0.243,0.0708458,0.0677272
0.244,0.0711484,0.0679868
0.245,0.07145,0.068238
0.246,0.0717478,0.0685088
0.247,0.0720226,0.068772
0.248,0.072305,0.069035
0.249,0.0725868,0.0693016
0.25,0.072876,0.0695464
0.251,0.0731766,0.0698198
0.252,0.073466,0.0700884
0.253,0.0737814,0.0703398
0.254,0.0740628,0.0706094
0.255,0.0743452,0.0708728
0.256,0.0746106,0.0711406
0.257,0.0749228,0.0713968
0.258,0.0752364,0.0716774
0.259,0.0755442,0.0719478
0.26,0.0758474,0.0722142
0.261,0.0761442,0.072488
0.262,0.0764398,0.0727534
0.263,0.0767328,0.0730248
0.264,0.0770626,0.0732898
0.265,0.0773414,0.0735652
0.266,0.0776384,0.0738236
0.267,0.077923,0.0741012
0.268,0.0782234,0.0743598
0.269,0.0785068,0.0746244
0.27,0.078797,0.0749008
0.271,0.0790898,0.0751506
0.272,0.0793868,0.0754268
0.273,0.0796746,0.0757066
0.274,0.0799598,0.0759682
0.275,0.0802562,0.0762416
0.276,0.0805528,0.0765348
0.277,0.080826,0.0768002
0.278,0.0811168,0.0770766
0.279,0.0814232,0.0773176
0.28,0.0817128,0.077569
0.281,0.0820202,0.0778292
0.282,0.082332,0.0780956
0.283,0.0826322,0.0783542
0.284,0.0829232,0.0786142
0.285,0.083212,0.0788734
0.286,0.0834954,0.0791354
0.287,0.0837946,0.0794074
0.288,0.0840816,0.0796654
0.289,0.0843802,0.0799294
0.29,0.0846484,0.0801708
0.291,0.084926,0.0804342
0.292,0.085227,0.0807142
0.293,0.0855398,0.0809792
0.294,0.0858214,0.081258
0.295,0.0861268,0.0815284
0.296,0.0864052,0.0818036
0.297,0.0866902,0.0820602
0.298,0.0869806,0.0823156
0.299,0.087302,0.0825706
0.3,0.0875834,0.0828386
0.301,0.0878626,0.0831048
0.302,0.0881488,0.0833978
0.303,0.088438,0.0836532
0.304,0.0887218,0.0839192
0.305,0.0890034,0.08418
0.306,0.0892994,0.084453
0.307,0.0896064,0.08471
0.308,0.089889,0.0849446
0.309,0.0901826,0.0852054
0.31,0.0904746,0.0854946
0.311,0.0907654,0.08574
0.312,0.091058,0.0859816
0.313,0.0913654,0.0862466
0.314,0.09165,0.086495
0.315,0.091941,0.0867578
0.316,0.0922278,0.0870166
0.317,0.0925296,0.0872718
0.318,0.0928418,0.0875268
0.319,0.0931262,0.0877978
0.32,0.093435,0.0880554
0.321,0.0937346,0.0883302
0.322,0.094025,0.0885874
0.323,0.0942992,0.0888642
0.324,0.0946018,0.0891358
0.325,0.0949224,0.089395
0.326,0.0952032,0.089652
0.327,0.0955034,0.0899042
0.328,0.0958038,0.0901634
0.329,0.0960904,0.090423
0.33,0.096374,0.090673
0.331,0.0966708,0.0909262
0.332,0.0969732,0.091193
0.333,0.097262,0.0914382
0.334,0.0975334,0.0917022
0.335,0.0978232,0.0919566
0.336,0.0981152,0.0922204
0.337,0.0984116,0.0924706
0.338,0.0986998,0.0927226
0.339,0.0989928,0.0929626
0.34,0.09928,0.0932176
0.341,0.0995814,0.09346
0.342,0.0998862,0.0937282
0.343,0.1001776,0.093986
0.344,0.1004804,0.0942492
0.345,0.100784,0.0945006
0.346,0.101074,0.094755
0.347,0.1013754,0.0950202
0.348,0.1016712,0.0952818
0.349,0.1019782,0.095536
0.35,0.1022814,0.0957936
0.351,0.1025642,0.0960434
0.352,0.1028488,0.0963068
0.353,0.103151,0.0965686
0.354,0.103451,0.096831
0.355,0.1037608,0.0970788
0.356,0.1040614,0.0973262
0.357,0.1043698,0.0975882
0.358,0.1046748,0.0978682
0.359,0.104955,0.0981286
0.36,0.105244,0.098391
0.361,0.1055336,0.0986346
0.362,0.1058218,0.0988816
0.363,0.1060978,0.0991526
0.364,0.1064066,0.099408
0.365,0.1067206,0.0996756
0.366,0.1070104,0.0999296
0.367,0.1073282,0.100181
0.368,0.1076272,0.1004444
0.369,0.107922,0.100702
0.37,0.1082166,0.100955
0.371,0.1084934,0.1012186
0.372,0.1087672,0.1014654
0.373,0.109056,0.1017122
0.374,0.1093412,0.101975
0.375,0.109621,0.1022306
0.376,0.1099102,0.102489
0.377,0.1101778,0.1027316
0.378,0.1104814,0.102988
0.379,0.1107612,0.1032332
0.38,0.11105,0.1035006
0.381,0.1113502,0.1037448
0.382,0.1116562,0.1040046
0.383,0.111954,0.1042534
0.384,0.11226,0.1045198
0.385,0.1125518,0.1047676
0.386,0.1128416,0.105014
0.387,0.113148,0.1052608
0.388,0.113456,0.1055188
0.389,0.1137382,0.1057828
0.39,0.114034,0.1060358
0.391,0.114338,0.1062746
0.392,0.1146262,0.106525
0.393,0.1149274,0.1067956
0.394,0.1152162,0.1070374
0.395,0.1155024,0.1072866
0.396,0.1157716,0.1075338
0.397,0.1160706,0.1077862
0.398,0.1163698,0.1080396
0.399,0.1166634,0.1083024
0.4,0.1169598,0.1085552
0.401,0.1172668,0.108802
0.402,0.1175578,0.1090506
0.403,0.117837,0.109282
0.404,0.11813,0.1095516
0.405,0.118439,0.1097952
0.406,0.1187164,0.1100528
0.407,0.1189978,0.1103034
0.408,0.1192798,0.1105678
0.409,0.1195456,0.1108134
0.41,0.1198196,0.1110524
0.411,0.1201154,0.111298
0.412,0.120403,0.1115528
0.413,0.1206764,0.1118098
0.414,0.1209762,0.1120558
0.415,0.1212602,0.1123146
0.416,0.1215392,0.1125628
0.417,0.1218452,0.1127894
0.418,0.1221348,0.1130488
0.419,0.1224046,0.1132822
0.42,0.122725,0.1135148
0.421,0.1230334,0.1137642
0.422,0.123327,0.1140104
0.423,0.1236168,0.114258
0.424,0.123923,0.1144834
0.425,0.1242088,0.1147434
0.426,0.1245098,0.1149816
0.427,0.1248012,0.1152444
0.428,0.1250846,0.1155042
0.429,0.125357,0.1157532
0.43,0.1256184,0.1160164
0.431,0.1259262,0.1162478
0.432,0.1262242,0.116483
0.433,0.126531,0.1167336
0.434,0.12682,0.1169822
0.435,0.1271088,0.1172396
0.436,0.1274034,0.1175026
0.437,0.1276818,0.1177452
0.438,0.1279928,0.1180102
0.439,0.1282856,0.1182598
0.44,0.1286044,0.118503
0.441,0.1288814,0.1187508
0.442,0.1291718,0.1189998
0.443,0.1294636,0.1192462
0.444,0.1297542,0.1194944
0.445,0.1300422,0.1197546
0.446,0.1303482,0.1199968
0.447,0.130621,0.1202408
0.448,0.130923,0.120486
0.449,0.1312044,0.1207408
0.45,0.1314984,0.1209768
0.451,0.1318048,0.121225
0.452,0.1320898,0.1214648
0.453,0.1323928,0.1217126
0.454,0.1326708,0.1219538
0.455,0.1329676,0.1222014
0.456,0.1332714,0.1224634
0.457,0.133553,0.1227066
0.458,0.1338688,0.1229556
0.459,0.1341342,0.1232064
0.46,0.1344406,0.1234756
0.461,0.1347376,0.1237264
0.462,0.135017,0.1239804
0.463,0.13531,0.1242248
0.464,0.1356004,0.124468
0.465,0.135906,0.1247054
0.466,0.1362124,0.1249504
0.467,0.1365002,0.125218
0.468,0.1367892,0.12546
0.469,0.1370958,0.1257098
0.47,0.1373868,0.1259612
0.471,0.13769,0.1262062
0.472,0.1379922,0.1264386
0.473,0.1383052,0.1266924
0.474,0.1385842,0.1269354
0.475,0.1388748,0.1271812
0.476,0.1391646,0.127395
0.477,0.139434,0.1276448
0.478,0.1397072,0.1279016
0.479,0.1400216,0.1281556
0.48,0.1403132,0.1284054
0.481,0.1406176,0.12864
0.482,0.140926,0.128882
0.483,0.1412148,0.1291338
0.484,0.1414978,0.1293698
0.485,0.1417824,0.129616
0.486,0.1420864,0.1298632
0.487,0.1423878,0.1301114
0.488,0.1426852,0.1303368
0.489,0.1429894,0.1305716
0.49,0.1432944,0.1308148
0.491,0.1435908,0.1310586
0.492,0.1438934,0.1312812
0.493,0.1441738,0.1315248
0.494,0.1444522,0.1317548
0.495,0.1447358,0.1319894
0.496,0.1450474,0.1322226
0.497,0.1453358,0.1324732
0.498,0.1456348,0.1326922
0.499,0.1459246,0.1329232
0.5,0.1461976,0.1331582
0.501,0.1464748,0.133391
0.502,0.146756,0.1336338
0.503,0.147047,0.1338656
0.504,0.147343,0.1341156
0.505,0.1476508,0.134344
0.506,0.1479422,0.1345714
0.507,0.1482288,0.1348218
0.508,0.1485192,0.1350586
0.509,0.1488002,0.135279
0.51,0.1491006,0.135512
0.511,0.1493848,0.135759
0.512,0.1496716,0.1360098
0.513,0.1499722,0.1362548
0.514,0.1502474,0.1364912
0.515,0.150533,0.1367246
0.516,0.1508362,0.1369678
0.517,0.151122,0.1372166
0.518,0.1514152,0.1374464
0.519,0.1517098,0.1376832
0.52,0.1520084,0.137922
0.521,0.1523104,0.1381472
0.522,0.152599,0.1383856
0.523,0.1528906,0.138601
0.524,0.153185,0.1388508
0.525,0.1534754,0.139091
0.526,0.1537602,0.1393232
0.527,0.1540506,0.139564
0.528,0.1543598,0.139807
0.529,0.1546512,0.1400574
0.53,0.1549358,0.1402958
0.531,0.155221,0.1405404
0.532,0.1554936,0.1407734
0.533,0.1557984,0.1410144
0.534,0.1560702,0.1412474
0.535,0.1563626,0.1414726
0.536,0.1566498,0.1417156
0.537,0.156948,0.1419546
0.538,0.1572284,0.1421944
0.539,0.1575206,0.1424298
0.54,0.1578188,0.1426772
0.541,0.1580916,0.1429146
0.542,0.158384,0.1431548
0.543,0.1586686,0.1433816
0.544,0.1589624,0.1436164
0.545,0.1592476,0.1438496
0.546,0.1595286,0.1440886
0.547,0.1597972,0.1443326
0.548,0.1600622,0.144566
0.549,0.1603466,0.144799
0.55,0.1606314,0.1450412
0.551,0.1609316,0.1452738
0.552,0.1612184,0.1455148
0.553,0.1615114,0.1457454
0.554,0.1618132,0.145983
0.555,0.1621158,0.1461876
0.556,0.1623982,0.1464246
0.557,0.1626696,0.1466796
0.558,0.1629382,0.1469218
0.559,0.1632284,0.147147
0.56,0.1635188,0.1473684
0.561,0.1638004,0.147596
0.562,0.1640886,0.147826
0.563,0.1643672,0.148049
0.564,0.1646608,0.1482804
0.565,0.1649426,0.1485038
0.566,0.1652274,0.1487396
0.567,0.1655176,0.1489732
0.568,0.165811,0.1492
0.569,0.1661114,0.1494322
0.57,0.1664186,0.1496674
0.571,0.1667054,0.149894
0.572,0.1669882,0.1501306
0.573,0.1672722,0.1503518
0.574,0.167574,0.1505942
0.575,0.1678776,0.1508322
0.576,0.1681576,0.1510566
0.577,0.168441,0.1512874
0.578,0.168719,0.1515286
0.579,0.1690116,0.1517482
0.58,0.1692988,0.1519656
0.581,0.1696018,0.1522004
0.582,0.1698854,0.152429
0.583,0.170171,0.1526546
0.584,0.1704464,0.152893
0.585,0.1707318,0.1531308
0.586,0.1710236,0.1533436
0.587,0.1713122,0.1535668
0.588,0.1716102,0.1538036
0.589,0.1718936,0.1540374
0.59,0.172188,0.1542638
0.591,0.1724858,0.1544882
0.592,0.1727682,0.1547042
0.593,0.1730582,0.154927
0.594,0.1733504,0.15516
0.595,0.1736514,0.1553986
0.596,0.1739446,0.1556236
0.597,0.1742224,0.1558802
0.598,0.1744972,0.156092
0.599,0.1747708,0.1563228
0.6,0.1750408,0.1565624
0.601,0.1753364,0.1567946
0.602,0.175625,0.157017
0.603,0.175904,0.1572618
0.604,0.1761644,0.1574962
0.605,0.1764588,0.157716
0.606,0.176736,0.157941
0.607,0.177022,0.1581804
0.608,0.177321,0.1584168
0.609,0.1776122,0.1586492
0.61,0.1779032,0.1588716
0.611,0.178195,0.159106
0.612,0.1784814,0.1593286
0.613,0.1787844,0.1595542
0.614,0.1790722,0.1597918
0.615,0.1793564,0.160009
0.616,0.1796646,0.1602298
0.617,0.1799488,0.1604636
0.618,0.1802386,0.1606908
0.619,0.180544,0.1609268
0.62,0.180834,0.1611406
0.621,0.1811242,0.161368
0.622,0.1814266,0.161591
0.623,0.1817134,0.1618012
0.624,0.1819876,0.1620292
0.625,0.182279,0.1622588
0.626,0.1825798,0.1624852
0.627,0.1828532,0.1627046
0.628,0.1831484,0.16294
0.629,0.1834356,0.1631688
0.63,0.1837122,0.163399
0.631,0.1839994,0.1636302
0.632,0.1842906,0.1638534
0.633,0.1845632,0.1640872
0.634,0.1848646,0.1643128
0.635,0.1851524,0.1645238
0.636,0.1854358,0.1647534
0.637,0.1857236,0.1649802
0.638,0.1859874,0.1652112
0.639,0.1862806,0.1654256
0.64,0.1865862,0.16564
0.641,0.1868854,0.1658702
0.642,0.1871604,0.166103
0.643,0.1874338,0.1663224
0.644,0.187731,0.166552
0.645,0.1880278,0.1667804
0.646,0.1883336,0.1670018
0.647,0.1886018,0.1672376
0.648,0.1888826,0.1674632
0.649,0.189179,0.1676742
0.65,0.1894632,0.1678786
0.651,0.1897424,0.1680948
0.652,0.1900212,0.1683286
0.653,0.1903244,0.1685616
0.654,0.1906088,0.1687952
0.655,0.1909,0.1690202
0.656,0.1911942,0.1692374
0.657,0.1914768,0.169483
0.658,0.191755,0.1697132
0.659,0.1920704,0.1699404
0.66,0.1923622,0.170159
0.661,0.1926582,0.1703742
0.662,0.19294,0.1705922
0.663,0.1932222,0.1708302
0.664,0.1935044,0.1710548
0.665,0.1937906,0.1712862
0.666,0.1940858,0.1715194
0.667,0.1943656,0.1717526
0.668,0.1946546,0.171973
0.669,0.194926,0.172199
0.67,0.1952104,0.172437
0.671,0.195501,0.17266
0.672,0.195794,0.1728674
0.673,0.1960696,0.173084
0.674,0.1963514,0.1733156
0.675,0.1966356,0.1735462
0.676,0.196915,0.1737676
0.677,0.197181,0.1739876
0.678,0.1974624,0.1742176
0.679,0.1977624,0.1744414
0.68,0.1980528,0.1746524
0.681,0.1983282,0.1748732
0.682,0.1986314,0.1750876
0.683,0.1989056,0.1753214
0.684,0.1991684,0.1755472
0.685,0.19946,0.17577
0.686,0.1997528,0.175984
0.687,0.200031,0.1762024
0.688,0.2003126,0.1764164
0.689,0.2005814,0.1766468
0.69,0.2008634,0.1768624
0.691,0.2011432,0.1770822
0.692,0.201445,0.1773002
0.693,0.201746,0.17751
0.694,0.20204,0.1777362
0.695,0.202332,0.1779574
0.696,0.2026002,0.178159
0.697,0.2028884,0.1783686
0.698,0.2031762,0.1785924
0.699,0.2034568,0.178818
0.7,0.2037538,0.179042
0.701,0.2040446,0.1792648
0.702,0.2043334,0.1794804
0.703,0.204615,0.1797002
0.704,0.204891,0.179918
0.705,0.2051546,0.1801202
0.706,0.2054326,0.1803726
0.707,0.2057008,0.1805786
0.708,0.2059762,0.1808044
0.709,0.2062642,0.1810228
0.71,0.2065474,0.1812428
0.711,0.2068316,0.1814528
0.712,0.2071228,0.1816772
0.713,0.2074198,0.1818794
0.714,0.207696,0.1820982
0.715,0.2079656,0.1823222
0.716,0.2082452,0.1825536
0.717,0.2085284,0.1827632
0.718,0.2088046,0.1829746
0.719,0.209089,0.1831788
0.72,0.2093868,0.1833804
0.721,0.2096694,0.1835932
0.722,0.2099656,0.1838142
0.723,0.210257,0.1840308
0.724,0.2105478,0.1842404
0.725,0.2108496,0.1844616
0.726,0.2111234,0.1846938
0.727,0.2114012,0.184889
0.728,0.211676,0.1851084
0.729,0.2119714,0.1853232
0.73,0.2122504,0.185534
0.731,0.2125166,0.1857648
0.732,0.2128086,0.1859634
0.733,0.2130756,0.1862012
0.734,0.2133678,0.186413
0.735,0.213648,0.1866314
0.736,0.2139306,0.186846
0.737,0.2142316,0.1870494
0.738,0.2145084,0.187264
0.739,0.2147874,0.1874694
0.74,0.2150844,0.187674
0.741,0.2153736,0.1878868
0.742,0.2156716,0.1881046
0.743,0.2159454,0.1883208
0.744,0.2162308,0.188542
0.745,0.2165056,0.1887422
0.746,0.2167784,0.1889232
0.747,0.2170486,0.1891296
0.748,0.217312,0.1893406
0.749,0.2176018,0.1895612
0.75,0.217873,0.189785
0.751,0.218147,0.1899976
0.752,0.2184216,0.1902122
0.753,0.2187192,0.1904332
0.754,0.2189952,0.1906412
0.755,0.2192754,0.190858
0.756,0.2195582,0.1910626
0.757,0.219858,0.1912676
0.758,0.2201442,0.1914782
0.759,0.2204098,0.1916842
0.76,0.2206664,0.191876
0.761,0.220938,0.1920832
0.762,0.2212186,0.1922996
0.763,0.2214928,0.1925022
0.764,0.2217608,0.1927168
0.765,0.2220544,0.1929354
0.766,0.2223486,0.1931482
0.767,0.222624,0.1933606
0.768,0.2229112,0.193564
0.769,0.2231904,0.1937664
0.77,0.2234876,0.193969
0.771,0.2237594,0.1941742
0.772,0.2240406,0.1943642
0.773,0.224319,0.1945786
0.774,0.2245878,0.1947838
0.775,0.2248912,0.1949968
0.776,0.225164,0.1952004
0.777,0.225441,0.1954086
0.778,0.225726,0.1956104
0.779,0.2260074,0.195823
0.78,0.2262838,0.1960192
0.781,0.2265628,0.1962282
0.782,0.2268294,0.1964486
0.783,0.2270982,0.1966508
0.784,0.2273762,0.1968626
0.785,0.2276526,0.197074
0.786,0.2279366,0.1972972
0.787,0.2282104,0.1975026
0.788,0.2284914,0.197714
0.789,0.228771,0.1979296
0.79,0.2290666,0.1981342
0.791,0.2293662,0.1983478
0.792,0.229656,0.198568
0.793,0.2299302,0.1987722
0.794,0.2302116,0.198997
0.795,0.230491,0.1992016
0.796,0.2307612,0.1993966
0.797,0.231046,0.1996052
0.798,0.2313298,0.1998076
0.799,0.2316016,0.2000212
0.8,0.2318976,0.200226
0.801,0.232157,0.200424
0.802,0.232434,0.2006418
0.803,0.232716,0.200841
0.804,0.2329872,0.2010426
0.805,0.2332736,0.2012496
0.806,0.2335574,0.2014578
0.807,0.233849,0.201657
0.808,0.2341294,0.2018536
0.809,0.234413,0.2020652
0.81,0.2346958,0.2022766
0.811,0.2349788,0.2024856
0.812,0.2352574,0.2026972
0.813,0.2355484,0.2029074
0.814,0.23585,0.2031074
0.815,0.236135,0.203313
0.816,0.2364146,0.2035466
0.817,0.2367088,0.2037606
0.818,0.2369762,0.203963
0.819,0.237265,0.2041614
0.82,0.237536,0.204358
0.821,0.237801,0.204576
0.822,0.2380868,0.2047746
0.823,0.2383552,0.2049888
0.824,0.2386322,0.205173
0.825,0.2389162,0.2053886
0.826,0.2392092,0.2056056
0.827,0.2394956,0.2058008
0.828,0.2397742,0.2060078
0.829,0.2400472,0.206212
0.83,0.2403296,0.2064224
0.831,0.2406178,0.2066326
0.832,0.2408942,0.206822
0.833,0.2411922,0.2070244
0.834,0.2414692,0.2072238
0.835,0.2417506,0.2074202
0.836,0.2420382,0.207618
0.837,0.2423264,0.2078216
0.838,0.2425916,0.2080234
0.839,0.242885,0.208242
0.84,0.2431828,0.2084378
0.841,0.2434642,0.208637
0.842,0.2437416,0.2088514
0.843,0.2440276,0.209046
0.844,0.2442982,0.2092398
0.845,0.2445748,0.2094604
0.846,0.244833,0.2096668
0.847,0.2451108,0.2098574
0.848,0.2453812,0.2100634
0.849,0.2456548,0.210281
0.85,0.2459248,0.2104774
0.851,0.2462016,0.2106742
0.852,0.2464716,0.2108634
0.853,0.2467632,0.2110812
0.854,0.2470552,0.2113044
0.855,0.247333,0.2114968
0.856,0.2476262,0.2116918
0.857,0.2478898,0.2118838
0.858,0.2481478,0.2120826
0.859,0.2484394,0.2122858
0.86,0.2486984,0.212485
0.861,0.2489874,0.2126822
0.862,0.2492526,0.2128848
0.863,0.2495318,0.2130748
0.864,0.2498284,0.2132644
0.865,0.2501062,0.2134476
0.866,0.2503874,0.2136492
0.867,0.2506658,0.213861
0.868,0.2509408,0.2140672
0.869,0.251212,0.214272
0.87,0.2514894,0.214461
0.871,0.2517664,0.2146626
0.872,0.2520332,0.2148544
0.873,0.2523024,0.2150422
0.874,0.2525756,0.2152488
0.875,0.2528504,0.2154492
0.876,0.2531322,0.2156396
0.877,0.2534356,0.2158324
0.878,0.2537146,0.2160188
0.879,0.2539858,0.2162176
0.88,0.254266,0.2164124
0.881,0.2545458,0.2166044
0.882,0.2548232,0.216802
0.883,0.2550936,0.2169852
0.884,0.2553582,0.2171694
0.885,0.255624,0.2173708
0.886,0.255904,0.2175648
0.887,0.2561696,0.2177662
0.888,0.2564384,0.2179664
0.889,0.256711,0.218148
0.89,0.256991,0.2183452
0.891,0.257268,0.2185346
0.892,0.2575414,0.2187334
0.893,0.257818,0.2189188
0.894,0.2580922,0.2191108
0.895,0.2583564,0.2193106
