x,phase_1,phase_2
0.105,0.0304788,0.0298858
0.106,0.030775,0.0301542
0.107,0.0310634,0.0304484
0.108,0.0313486,0.0307086
0.109,0.0316378,0.0309904
0.11,0.0319332,0.03125
0.111,0.0322204,0.0315376
0.112,0.03251,0.0318032
0.113,0.0328132,0.0320716
0.114,0.0331072,0.0323712
0.115,0.0333956,0.0326486
0.116,0.0336694,0.032934
0.117,0.0339606,0.0332066
0.118,0.0342674,0.033489
0.119,0.0345644,0.0337628
0.12,0.034851,0.034046
0.121,0.0351386,0.034325
0.122,0.0354266,0.034608
0.123,0.0357136,0.0348952
0.124,0.0360062,0.0351804
0.125,0.036319,0.0354642
0.126,0.0366108,0.0357574
0.127,0.0369262,0.0360398
0.128,0.0372202,0.0363168
0.129,0.0374994,0.036594
0.13,0.0377852,0.0368654
0.131,0.0380936,0.0371486
0.132,0.0383864,0.0374266
0.133,0.0386826,0.0377048
0.134,0.0389828,0.0379644
0.135,0.0392718,0.0382364
0.136,0.0395494,0.0385126
0.137,0.0398262,0.0388058
0.138,0.0401072,0.0390816
0.139,0.0404088,0.0393742
0.14,0.0407172,0.039663
0.141,0.0410146,0.039946
0.142,0.0413106,0.0402228
0.143,0.0416082,0.0405044
0.144,0.0419134,0.0407808
0.145,0.0422222,0.0410622
0.146,0.0425182,0.0413376
0.147,0.0428152,0.041641
0.148,0.043109,0.0419196
0.149,0.0434206,0.0421924
0.15,0.0437128,0.0424646
0.151,0.0439878,0.0427434
0.152,0.0442744,0.0430298
0.153,0.04456,0.0433056
0.154,0.0448568,0.0435754
0.155,0.0451672,0.043847
0.156,0.0454648,0.0441188
0.157,0.045747,0.044405
0.158,0.046029,0.044678
0.159,0.0463178,0.0449414
0.16,0.0466208,0.045219
0.161,0.0469234,0.0455034
0.162,0.047196,0.0457968
0.163,0.0475026,0.046078
0.164,0.0477992,0.0463502
0.165,0.0480726,0.0466244
0.166,0.0483706,0.0468976
0.167,0.0486548,0.0471856
0.168,0.0489532,0.0474748
0.169,0.049249,0.0477416
0.17,0.0495456,0.0480106
0.171,0.0498208,0.0482918
0.172,0.0501072,0.0485496
0.173,0.0503996,0.0488338
0.174,0.0507004,0.0490976
0.175,0.050989,0.0493596
0.176,0.0512876,0.04964
0.177,0.051577,0.0499264
0.178,0.0518774,0.0501974
0.179,0.0521678,0.0504664
0.18,0.0524584,0.0507598
0.181,0.0527554,0.0510432
0.182,0.053031,0.0513212
0.183,0.053333,0.0516078
0.184,0.0536186,0.0518864
0.185,0.0539176,0.0521536
0.186,0.0542052,0.0524178
0.187,0.0545096,0.0526832
0.188,0.0548068,0.0529554
0.189,0.0551016,0.053224
0.19,0.0553944,0.0534896
0.191,0.055693,0.0537606
0.192,0.0559922,0.0540082
0.193,0.0562604,0.0542738
0.194,0.0565464,0.0545494
0.195,0.0568356,0.0548454
0.196,0.0571392,0.0551256
0.197,0.057425,0.055401
0.198,0.0577114,0.0556642
0.199,0.057997,0.0559448
0.2,0.0582878,0.056213
0.201,0.0585814,0.0564864
0.202,0.058881,0.056772
0.203,0.059175,0.0570456
0.204,0.0594666,0.0573162
0.205,0.059759,0.0576006
0.206,0.0600572,0.0578682
0.207,0.0603488,0.058137
0.208,0.0606412,0.0584114
0.209,0.0609356,0.0586658
0.21,0.0612448,0.0589268
0.211,0.0615326,0.0591924
0.212,0.0618136,0.059451
0.213,0.062093,0.0597248
0.214,0.0623928,0.0599902
0.215,0.0626728,0.0602572
0.216,0.0629668,0.0605228
0.217,0.0632482,0.060799
0.218,0.0635576,0.0610648
0.219,0.06385,0.0613454
0.22,0.064126,0.0616092
0.221,0.0644178,0.0618596
0.222,0.0647178,0.0621338
0.223,0.0650246,0.0623974
0.224,0.06532,0.062665
0.225,0.0656162,0.0629182
0.226,0.065899,0.06319
0.227,0.0661894,0.0634706
0.228,0.0665042,0.0637266
0.229,0.0667784,0.0639806
0.23,0.0670626,0.0642454
0.231,0.067359,0.064509
0.232,0.0676476,0.064764
0.233,0.067947,0.0650286
0.234,0.0682318,0.0652884
0.235,0.0685316,0.0655554
0.236,0.0688138,0.0658052
0.237,0.0690982,0.0660784
0.238,0.069401,0.066351
0.239,0.0696966,0.0666068
0.24,0.0699866,0.066878
0.241,0.0702674,0.0671508
0.242,0.070553,0.0674076
0.243,0.0708312,0.067678
0.244,0.0711204,0.0679344
0.245,0.0714348,0.0681996
0.246,0.071735,0.068477
0.247,0.0720432,0.0687368
0.248,0.0723304,0.0690114
0.249,0.0726138,0.0692686
0.25,0.0729132,0.0695236
0.251,0.0732216,0.0698042
0.252,0.0735142,0.0700802
0.253,0.0738216,0.0703438
0.254,0.0741146,0.070608
0.255,0.0743892,0.0708692
0.256,0.0746534,0.07114
0.257,0.0749554,0.071418
0.258,0.0752714,0.071692
0.259,0.0755768,0.0719566
0.26,0.0758808,0.0722324
0.261,0.0761734,0.0725006
0.262,0.076471,0.0727742
0.263,0.0767556,0.0730252
0.264,0.077057,0.0732986
0.265,0.0773446,0.073559
0.266,0.0776354,0.0738286
0.267,0.0779244,0.0740794
0.268,0.0782298,0.0743492
0.269,0.0785244,0.0746112
0.27,0.078808,0.0748842
0.271,0.0791016,0.075139
0.272,0.0793912,0.0754142
0.273,0.0796818,0.0756698
0.274,0.079972,0.075926
0.275,0.0802674,0.076195
0.276,0.08056,0.076477
0.277,0.0808488,0.0767516
0.278,0.0811388,0.0770284
0.279,0.081413,0.0772714
0.28,0.0817156,0.0775346
0.281,0.0820242,0.0777816
0.282,0.0823388,0.0780418
0.283,0.0826392,0.0782762
0.284,0.0829378,0.0785336
0.285,0.0832244,0.0787946
0.286,0.0835128,0.0790534
0.287,0.0837942,0.0793132
0.288,0.0840928,0.079558
0.289,0.0843926,0.079829
0.29,0.0846698,0.0800618
0.291,0.0849466,0.0803328
0.292,0.0852364,0.0806122
0.293,0.0855428,0.0808842
0.294,0.0858214,0.0811564
0.295,0.086114,0.0814392
0.296,0.0864056,0.0816984
0.297,0.0866862,0.0819528
0.298,0.0869766,0.082197
0.299,0.087297,0.082464
0.3,0.0875774,0.0827322
0.301,0.0878608,0.083007
0.302,0.0881496,0.0832866
0.303,0.0884392,0.083545
0.304,0.0887296,0.0838208
0.305,0.0890174,0.0840832
0.306,0.0892958,0.084368
0.307,0.08959,0.0846118
0.308,0.0898706,0.0848536
0.309,0.0901852,0.0851158
0.31,0.0904892,0.0853916
0.311,0.0908056,0.085637
0.312,0.0911024,0.0858856
0.313,0.0914034,0.086132
0.314,0.0916884,0.086386
0.315,0.0919836,0.086649
0.316,0.0922768,0.0869192
0.317,0.0925788,0.0871712
0.318,0.0928744,0.0874224
0.319,0.0931558,0.087696
0.32,0.0934502,0.0879594
0.321,0.0937336,0.088232
0.322,0.0940174,0.0884818
0.323,0.0943098,0.0887526
0.324,0.0945844,0.0890304
0.325,0.0948994,0.0892966
0.326,0.0951738,0.0895438
0.327,0.0954812,0.0897974
0.328,0.0957682,0.09006
0.329,0.096069,0.0903262
0.33,0.0963442,0.0905682
0.331,0.0966452,0.0908212
0.332,0.0969346,0.0910838
0.333,0.097235,0.0913398
0.334,0.0975262,0.0916096
0.335,0.0978218,0.0918622
0.336,0.0981104,0.0921156
0.337,0.098416,0.0923626
0.338,0.0987066,0.0926284
0.339,0.0989976,0.0928864
0.34,0.0992924,0.0931428
0.341,0.0995972,0.0933806
0.342,0.0999056,0.0936278
0.343,0.10018,0.0938988
0.344,0.1004702,0.0941684
0.345,0.1007806,0.0944138
0.346,0.1010644,0.094654
0.347,0.1013612,0.0949126
0.348,0.1016516,0.0951796
0.349,0.1019656,0.0954266
0.35,0.1022578,0.0956824
0.351,0.1025478,0.0959376
0.352,0.1028316,0.0961996
0.353,0.1031376,0.096467
0.354,0.1034302,0.0967382
0.355,0.1037388,0.0970046
0.356,0.1040362,0.0972598
0.357,0.1043374,0.0975272
0.358,0.104634,0.0977866
0.359,0.104938,0.0980526
0.36,0.1052456,0.0983218
0.361,0.105544,0.0985732
0.362,0.1058442,0.0988202
0.363,0.1061348,0.0990714
0.364,0.1064252,0.099332
0.365,0.1067334,0.0995908
0.366,0.1070212,0.0998434
0.367,0.107317,0.1000988
0.368,0.1076136,0.1003518
0.369,0.1078968,0.1006084
0.37,0.1081832,0.1008612
0.371,0.1084694,0.1011148
0.372,0.1087746,0.101362
0.373,0.1090828,0.1016098
0.374,0.1093716,0.1018602
0.375,0.1096522,0.1021282
0.376,0.1099382,0.1023808
0.377,0.1102178,0.102632
0.378,0.1105066,0.1028882
0.379,0.1107904,0.1031256
0.38,0.1110924,0.1033774
0.381,0.1114028,0.10362
0.382,0.111704,0.1038748
0.383,0.1120104,0.1041498
0.384,0.112288,0.10442
0.385,0.112574,0.1046764
0.386,0.1128632,0.1049148
0.387,0.1131492,0.1051598
0.388,0.1134524,0.1054108
0.389,0.1137468,0.10567
0.39,0.1140272,0.1059248
0.391,0.114325,0.106171
0.392,0.1146192,0.106431
0.393,0.1149158,0.1066986
0.394,0.115219,0.1069334
0.395,0.115512,0.1071966
0.396,0.115801,0.1074474
0.397,0.1160948,0.1076874
0.398,0.1163904,0.1079352
0.399,0.1166806,0.1082144
0.4,0.1169678,0.1084712
0.401,0.117266,0.1087258
0.402,0.1175668,0.1089734
0.403,0.1178404,0.1092262
0.404,0.1181428,0.1094852
0.405,0.1184438,0.1097386
0.406,0.1187052,0.110005
0.407,0.1189946,0.110255
0.408,0.119281,0.110518
0.409,0.1195514,0.1107654
0.41,0.1198324,0.111008
0.411,0.1201378,0.1112522
0.412,0.1204364,0.1114926
0.413,0.12071,0.1117472
0.414,0.121005,0.1119978
0.415,0.1212986,0.1122428
0.416,0.1215712,0.1124868
0.417,0.1218842,0.1127386
0.418,0.1221694,0.1129916
0.419,0.1224558,0.1132336
0.42,0.122767,0.1134846
0.421,0.123071,0.113748
0.422,0.1233546,0.113989
0.423,0.1236438,0.1142472
0.424,0.1239444,0.114493
0.425,0.1242408,0.1147434
0.426,0.1245372,0.115001
0.427,0.124837,0.1152604
0.428,0.1251282,0.1155054
0.429,0.1254176,0.1157684
0.43,0.1256988,0.116011
0.431,0.1260074,0.1162542
0.432,0.1262966,0.116486
0.433,0.126608,0.1167164
0.434,0.1269008,0.1169696
0.435,0.127208,0.1172184
0.436,0.1275018,0.1174774
0.437,0.1277934,0.1177284
0.438,0.128083,0.1179992
0.439,0.1283708,0.1182422
0.44,0.1286758,0.1184858
0.441,0.1289672,0.11873
0.442,0.1292662,0.1189776
0.443,0.1295666,0.1192338
0.444,0.1298592,0.1194826
0.445,0.1301456,0.1197412
0.446,0.1304402,0.1199948
0.447,0.1307186,0.1202224
0.448,0.1310108,0.120466
0.449,0.1312972,0.1207188
0.45,0.1315772,0.1209414
0.451,0.1318568,0.1211854
0.452,0.132145,0.1214378
0.453,0.1324526,0.12168
0.454,0.132723,0.1219236
0.455,0.1330252,0.1221576
0.456,0.133325,0.122398
0.457,0.1336146,0.1226416
0.458,0.1339316,0.122886
0.459,0.1342158,0.1231356
0.46,0.1345236,0.1233908
0.461,0.134802,0.123637
0.462,0.1350686,0.1238942
0.463,0.1353624,0.1241312
0.464,0.1356462,0.1243826
0.465,0.135938,0.1246008
0.466,0.136221,0.124836
0.467,0.1365126,0.125091
0.468,0.1367984,0.1253476
0.469,0.1370874,0.125607
0.47,0.137362,0.1258598
0.471,0.137655,0.1261112
0.472,0.1379584,0.1263504
0.473,0.1382508,0.1265992
0.474,0.138557,0.126834
0.475,0.1388534,0.12709
0.476,0.1391414,0.127321
0.477,0.1394198,0.1275738
0.478,0.1397066,0.1278276
0.479,0.1400196,0.1280828
0.48,0.1403092,0.1283348
0.481,0.1406038,0.1285724
0.482,0.1409082,0.1288338
0.483,0.1411982,0.1290774
0.484,0.1414814,0.1293144
0.485,0.141778,0.1295694
0.486,0.1420564,0.1298102
0.487,0.1423376,0.130047
0.488,0.1426286,0.1302674
0.489,0.142922,0.1305046
0.49,0.143217,0.1307446
0.491,0.1435176,0.1309914
0.492,0.1438102,0.1312132
0.493,0.1440824,0.1314712
0.494,0.1443788,0.131707
0.495,0.1446708,0.1319466
0.496,0.1449784,0.1321966
0.497,0.1452722,0.132426
0.498,0.1455762,0.1326514
0.499,0.1458744,0.1328912
0.5,0.1461536,0.1331172
0.501,0.1464466,0.1333556
0.502,0.146712,0.1335994
0.503,0.147009,0.1338434
0.504,0.1473082,0.1340848
0.505,0.1476062,0.134323
0.506,0.1478996,0.134551
0.507,0.148173,0.1347914
0.508,0.1484712,0.1350272
0.509,0.1487572,0.1352622
0.51,0.1490434,0.1355006
0.511,0.1493326,0.1357538
0.512,0.1496048,0.1359824
0.513,0.1498972,0.136215
0.514,0.150185,0.1364594
0.515,0.1504656,0.1366872
0.516,0.1507686,0.1369236
0.517,0.1510572,0.1371626
0.518,0.1513634,0.1373892
0.519,0.1516606,0.1376214
0.52,0.151935,0.1378594
0.521,0.1522474,0.1380944
0.522,0.152558,0.1383198
0.523,0.1528452,0.1385454
0.524,0.1531414,0.1387892
0.525,0.1534342,0.1390304
0.526,0.1537174,0.13926
0.527,0.1540072,0.1395026
0.528,0.154311,0.1397394
0.529,0.1545962,0.1399822
0.53,0.1548938,0.1402214
0.531,0.1551868,0.140466
0.532,0.1554604,0.1406932
0.533,0.1557526,0.140934
0.534,0.156037,0.1411716
0.535,0.1563282,0.1414032
0.536,0.1566184,0.141642
0.537,0.156894,0.141879
0.538,0.1571868,0.142113
0.539,0.1574816,0.142351
0.54,0.1577758,0.142591
0.541,0.1580464,0.1428318
0.542,0.1583434,0.1430664
0.543,0.1586308,0.1432902
0.544,0.1589084,0.1435252
0.545,0.159211,0.1437566
0.546,0.159492,0.1439942
0.547,0.159771,0.1442474
0.548,0.160041,0.1444894
0.549,0.1603244,0.1447302
0.55,0.160605,0.1449604
0.551,0.160896,0.1451926
0.552,0.1611808,0.1454374
0.553,0.1614654,0.1456696
0.554,0.1617648,0.1459118
0.555,0.1620636,0.1461234
0.556,0.162344,0.1463618
0.557,0.1626364,0.1466134
0.558,0.1629122,0.1468564
0.559,0.1632024,0.1470984
0.56,0.1634964,0.1473232
0.561,0.1637876,0.1475626
0.562,0.164077,0.147815
0.563,0.1643686,0.1480386
0.564,0.1646756,0.148265
0.565,0.1649628,0.1484922
0.566,0.165238,0.1487212
0.567,0.1655256,0.1489654
0.568,0.1658228,0.1492004
0.569,0.1661198,0.1494186
0.57,0.1664216,0.1496608
0.571,0.1667078,0.1498968
0.572,0.1669884,0.1501388
0.573,0.1672762,0.150362
0.574,0.1675664,0.1505998
0.575,0.167857,0.1508298
0.576,0.1681352,0.1510634
0.577,0.1684292,0.1512986
0.578,0.1687298,0.1515364
0.579,0.1690184,0.1517676
0.58,0.169307,0.1520006
0.581,0.1695938,0.1522366
0.582,0.1698922,0.152461
0.583,0.1701712,0.1526978
0.584,0.1704584,0.1529396
0.585,0.1707532,0.1531666
0.586,0.1710532,0.1533952
0.587,0.1713236,0.1536368
0.588,0.1716136,0.1538708
0.589,0.1719068,0.1540982
0.59,0.1722012,0.15434
0.591,0.1725042,0.1545598
0.592,0.1728036,0.1547794
0.593,0.1730864,0.1550016
0.594,0.1733806,0.1552298
0.595,0.1736706,0.1554504
0.596,0.1739772,0.1556756
0.597,0.1742628,0.1559202
0.598,0.1745522,0.1561534
0.599,0.1748206,0.156382
0.6,0.1750948,0.156622
0.601,0.175377,0.1568558
0.602,0.1756578,0.157092
0.603,0.1759438,0.1573298
0.604,0.176224,0.1575664
0.605,0.1765104,0.1577922
0.606,0.1767906,0.1580174
0.607,0.1770702,0.1582468
0.608,0.1773702,0.1584714
0.609,0.177656,0.1586886
0.61,0.1779432,0.1589248
0.611,0.1782384,0.1591588
0.612,0.1785332,0.1593762
0.613,0.1788284,0.159622
0.614,0.1791206,0.1598532
0.615,0.1794098,0.160083
0.616,0.1797082,0.1603104
0.617,0.1800142,0.1605412
0.618,0.1803008,0.1607784
0.619,0.1805896,0.1610022
0.62,0.1808808,0.1612188
0.621,0.1811616,0.1614502
0.622,0.1814544,0.1616784
0.623,0.1817524,0.1618816
0.624,0.1820348,0.1621082
0.625,0.1823164,0.1623322
0.626,0.1826102,0.1625674
0.627,0.1828808,0.1627862
0.628,0.1831762,0.1630322
0.629,0.1834884,0.1632722
0.63,0.1837626,0.1634966
0.631,0.1840482,0.1637348
0.632,0.1843306,0.1639622
0.633,0.1846074,0.1641924
0.634,0.1849092,0.1644232
0.635,0.1851834,0.1646402
0.636,0.1854586,0.1648832
0.637,0.185729,0.165106
0.638,0.1859964,0.1653374
0.639,0.1862934,0.1655468
0.64,0.1865698,0.1657716
0.641,0.1868526,0.1659982
0.642,0.1871312,0.1662218
0.643,0.1874014,0.1664332
0.644,0.1877006,0.1666578
0.645,0.1880068,0.1668626
0.646,0.1883064,0.167095
0.647,0.1885866,0.1673332
0.648,0.1888878,0.1675538
0.649,0.189166,0.1677588
0.65,0.1894608,0.1679692
0.651,0.1897374,0.1681946
0.652,0.190011,0.1684282
0.653,0.190304,0.1686592
0.654,0.1905792,0.1688876
0.655,0.190863,0.16911
0.656,0.1911466,0.169327
0.657,0.1914368,0.1695716
0.658,0.1917254,0.1698
0.659,0.1920208,0.1700272
0.66,0.1923114,0.1702544
0.661,0.1925964,0.170471
0.662,0.1929088,0.1706906
0.663,0.1931936,0.1709296
0.664,0.1934842,0.171164
0.665,0.1937756,0.1713838
0.666,0.1940802,0.171602
0.667,0.1943596,0.1718438
0.668,0.19465,0.1720704
0.669,0.1949342,0.1722976
0.67,0.1952076,0.1725182
0.671,0.195489,0.1727492
0.672,0.195771,0.1729506
0.673,0.1960412,0.1731656
0.674,0.19632,0.1733936
0.675,0.19662,0.1736172
0.676,0.1969196,0.1738372
0.677,0.1972022,0.1740558
0.678,0.1974848,0.1742896
0.679,0.19778,0.1745034
0.68,0.198063,0.1747176
0.681,0.1983548,0.1749382
0.682,0.1986496,0.175154
0.683,0.1989124,0.1753816
0.684,0.1991984,0.175592
0.685,0.19949,0.1758008
0.686,0.1997678,0.1760158
0.687,0.2000394,0.1762268
0.688,0.200326,0.1764362
0.689,0.200608,0.1766538
0.69,0.200883,0.1768742
0.691,0.2011724,0.1770994
0.692,0.2014572,0.1773152
0.693,0.2017492,0.177513
0.694,0.2020342,0.1777364
0.695,0.2023256,0.1779554
0.696,0.2026044,0.1781578
0.697,0.2028882,0.1783602
0.698,0.2031686,0.1785944
0.699,0.2034636,0.178817
0.7,0.2037616,0.1790504
0.701,0.2040512,0.1792702
0.702,0.204334,0.1794784
0.703,0.2046194,0.179698
0.704,0.2048928,0.1799126
0.705,0.205182,0.1801156
0.706,0.2054724,0.1803422
0.707,0.205757,0.1805506
0.708,0.206033,0.1807684
0.709,0.2063262,0.180978
0.71,0.2066028,0.1812114
0.711,0.2068864,0.1814216
0.712,0.207171,0.181645
0.713,0.2074568,0.1818556
0.714,0.2077264,0.1820816
0.715,0.2080126,0.1822976
0.716,0.2082954,0.1825232
0.717,0.2085936,0.1827418
0.718,0.208862,0.1829668
0.719,0.20914,0.1831694
0.72,0.2094216,0.1833816
0.721,0.2097008,0.1835916
0.722,0.209984,0.183802
0.723,0.2102638,0.1840212
0.724,0.2105486,0.1842292
0.725,0.210827,0.1844366
0.726,0.2110982,0.1846572
0.727,0.2113906,0.1848572
0.728,0.2116662,0.185075
0.729,0.2119612,0.185298
0.73,0.2122438,0.185514
0.731,0.2125246,0.1857434
0.732,0.2128016,0.1859682
0.733,0.213088,0.186191
0.734,0.2133712,0.186415
0.735,0.2136684,0.1866286
0.736,0.2139422,0.1868586
0.737,0.214241,0.187057
0.738,0.214526,0.1872806
0.739,0.2148076,0.1874828
0.74,0.2151082,0.1876896
0.741,0.2153984,0.1879002
0.742,0.2156976,0.1881142
0.743,0.215993,0.1883324
0.744,0.21625,0.188561
0.745,0.2165298,0.1887662
0.746,0.216812,0.188962
0.747,0.2170788,0.1891938
0.748,0.2173546,0.1894016
0.749,0.217641,0.1896286
0.75,0.2179272,0.1898474
0.751,0.2182138,0.1900644
0.752,0.2184786,0.1902816
0.753,0.2187744,0.190496
0.754,0.219071,0.1906974
0.755,0.2193536,0.19091
0.756,0.2196436,0.1911154
0.757,0.2199436,0.191329
0.758,0.2202256,0.1915502
0.759,0.2205024,0.1917458
0.76,0.2207666,0.1919414
0.761,0.2210448,0.1921418
0.762,0.2213214,0.1923582
0.763,0.2215892,0.1925664
0.764,0.221874,0.1927736
0.765,0.2221524,0.1929824
0.766,0.2224512,0.1931994
0.767,0.2227414,0.1934012
0.768,0.2230258,0.1936108
0.769,0.2233144,0.193821
0.77,0.2236004,0.1940194
0.771,0.2238716,0.1942272
0.772,0.224156,0.1944186
0.773,0.2244504,0.1946238
0.774,0.2247292,0.1948222
0.775,0.225017,0.1950318
0.776,0.2252922,0.19523
0.777,0.2255694,0.1954264
0.778,0.2258722,0.1956438
0.779,0.2261502,0.1958628
0.78,0.22643,0.1960708
0.781,0.2267186,0.1962664
0.782,0.2269936,0.1964916
0.783,0.2272666,0.1966952
0.784,0.2275728,0.196898
0.785,0.2278564,0.1971156
0.786,0.2281538,0.1973146
0.787,0.2284372,0.197527
0.788,0.2287264,0.1977362
0.789,0.2290036,0.1979468
0.79,0.2292938,0.1981566
0.791,0.229588,0.198359
0.792,0.229884,0.198581
0.793,0.2301774,0.198782
0.794,0.230469,0.198991
0.795,0.2307524,0.199188
0.796,0.2310362,0.1993884
0.797,0.231328,0.1996084
0.798,0.231617,0.199792
0.799,0.231883,0.1999964
0.8,0.2321704,0.2002068
0.801,0.2324398,0.2004084
0.802,0.2327342,0.200612
0.803,0.233013,0.2008236
0.804,0.2332976,0.2010196
0.805,0.233581,0.2012232
0.806,0.2338674,0.2014288
0.807,0.2341506,0.2016424
0.808,0.2344416,0.2018278
0.809,0.2347298,0.2020302
0.81,0.2350084,0.2022394
0.811,0.2352774,0.2024428
0.812,0.2355636,0.2026488
0.813,0.2358526,0.2028608
0.814,0.2361348,0.20306
0.815,0.2364056,0.2032552
0.816,0.2366892,0.2034702
0.817,0.2369728,0.2036666
0.818,0.237225,0.203863
0.819,0.2375054,0.2040786
0.82,0.2377786,0.2042886
0.821,0.2380492,0.2044928
0.822,0.2383408,0.2046962
0.823,0.2386032,0.2049104
0.824,0.2389066,0.2050912
0.825,0.2391924,0.2052922
0.826,0.2394914,0.2055172
0.827,0.2397672,0.205708
0.828,0.2400506,0.2058988
0.829,0.2403176,0.2061164
0.83,0.24059,0.2063186
0.831,0.240892,0.2065262
0.832,0.2411766,0.2067224
0.833,0.2414742,0.206925
0.834,0.2417526,0.2071252
0.835,0.24202,0.2073322
0.836,0.2423148,0.2075214
0.837,0.2425982,0.2077196
0.838,0.242869,0.2079148
0.839,0.2431662,0.2081208
0.84,0.2434684,0.2083152
0.841,0.243747,0.2085238
0.842,0.2440322,0.2087382
0.843,0.2443168,0.2089212
0.844,0.2446036,0.2091116
0.845,0.244873,0.2093248
0.846,0.2451278,0.2095316
0.847,0.2454168,0.2097382
0.848,0.2456876,0.2099204
0.849,0.245972,0.210135
0.85,0.246263,0.2103248
0.851,0.2465176,0.2105272
0.852,0.2467836,0.210721
0.853,0.2470654,0.2109284
0.854,0.247342,0.211138
0.855,0.2476018,0.2113384
0.856,0.2478944,0.21155
0.857,0.2481776,0.2117394
0.858,0.2484352,0.2119326
0.859,0.2487248,0.2121382
0.86,0.2489982,0.2123426
0.861,0.2492764,0.2125368
0.862,0.2495456,0.2127294
0.863,0.2498154,0.2129204
0.864,0.2500886,0.2131084
0.865,0.250366,0.213304
0.866,0.2506434,0.2134976
0.867,0.2509322,0.213704
0.868,0.2512186,0.2138974
0.869,0.2514984,0.21411
0.87,0.2517652,0.2142914
0.871,0.2520318,0.2144904
0.872,0.2522968,0.2146796
0.873,0.2525798,0.214872
0.874,0.2528652,0.2150784
0.875,0.2531526,0.2152738
0.876,0.253407,0.215462
0.877,0.2536984,0.215654
0.878,0.2539894,0.2158442
0.879,0.2542604,0.2160474
0.88,0.2545308,0.216249
0.881,0.254821,0.216448
0.882,0.2550982,0.216653
0.883,0.2553694,0.2168432
0.884,0.2556284,0.2170248
0.885,0.2559004,0.2172364
0.886,0.25616,0.2174336
0.887,0.2564222,0.2176286
0.888,0.2566978,0.2178202
0.889,0.2569558,0.218013
0.89,0.2572416,0.2182132
0.891,0.2575212,0.2184084
0.892,0.2577936,0.2186052
0.893,0.258069,0.218795
0.894,0.258357,0.218993
0.895,0.2586294,0.2191872
