x,phase_1,phase_2
0.255,0.0745588,0.070891
0.256,0.0748384,0.0711546
0.257,0.0751252,0.0714124
0.258,0.0754314,0.0716854
0.259,0.0757452,0.0719634
0.26,0.0760408,0.0722218
0.261,0.0763348,0.0724866
0.262,0.076621,0.0727514
0.263,0.0768984,0.0730248
0.264,0.0772058,0.0732998
0.265,0.0774952,0.0735648
0.266,0.0777938,0.0738212
0.267,0.0780788,0.0740838
0.268,0.0783802,0.0743432
0.269,0.0786678,0.0746024
0.27,0.0789504,0.074889
0.271,0.0792522,0.0751524
0.272,0.0795572,0.0754148
0.273,0.0798456,0.0756924
0.274,0.0801376,0.0759418
0.275,0.0804318,0.0762082
0.276,0.0807446,0.0764704
0.277,0.0810272,0.0767386
0.278,0.0813184,0.0770188
0.279,0.0816186,0.0772618
0.28,0.0819172,0.0775326
0.281,0.08221,0.0777856
0.282,0.082519,0.078045
0.283,0.0828224,0.0782936
0.284,0.0831192,0.0785538
0.285,0.0833966,0.078829
0.286,0.08368,0.0790856
0.287,0.0839628,0.0793424
0.288,0.084249,0.0795878
0.289,0.0845392,0.079861
0.29,0.0848238,0.0801074
0.291,0.0851042,0.080367
0.292,0.0854028,0.0806438
0.293,0.0857196,0.0808856
0.294,0.0860102,0.0811602
0.295,0.0862924,0.0814406
0.296,0.0865726,0.0817116
0.297,0.0868698,0.0819554
0.298,0.087155,0.082207
0.299,0.0874476,0.0824722
0.3,0.0877234,0.08273
0.301,0.0880062,0.082978
0.302,0.088319,0.08325
0.303,0.088604,0.0835034
0.304,0.0888992,0.0837748
0.305,0.0891888,0.0840442
0.306,0.0894684,0.0843316
0.307,0.0897582,0.0845862
0.308,0.0900446,0.0848482
0.309,0.0903538,0.0851048
0.31,0.0906554,0.085368
0.311,0.090947,0.0856128
0.312,0.091241,0.085867
0.313,0.0915202,0.0861322
0.314,0.091785,0.0863864
0.315,0.0920816,0.0866584
0.316,0.092368,0.0869184
0.317,0.092665,0.087176
0.318,0.0929796,0.087433
0.319,0.0932586,0.0876998
0.32,0.093568,0.0879686
0.321,0.0938442,0.0882392
0.322,0.0941274,0.0884952
0.323,0.0944038,0.0887718
0.324,0.09471,0.0890456
0.325,0.0950234,0.0892958
0.326,0.0953046,0.089556
0.327,0.095598,0.0898188
0.328,0.0958918,0.090075
0.329,0.0961784,0.0903492
0.33,0.096455,0.0905968
0.331,0.0967462,0.0908462
0.332,0.0970316,0.0911044
0.333,0.097321,0.0913442
0.334,0.0975968,0.091614
0.335,0.0978852,0.0918622
0.336,0.098165,0.0921198
0.337,0.0984728,0.0923724
0.338,0.0987858,0.0926362
0.339,0.0990878,0.092884
0.34,0.0993692,0.093135
0.341,0.0996768,0.0933742
0.342,0.0999782,0.0936318
0.343,0.1002726,0.0938722
0.344,0.1005568,0.0941356
0.345,0.1008426,0.0943858
0.346,0.10113,0.0946352
0.347,0.1014388,0.094901
0.348,0.1017256,0.0951648
0.349,0.1020448,0.0954194
0.35,0.1023476,0.0956846
0.351,0.1026406,0.095958
0.352,0.1029424,0.0962184
0.353,0.1032604,0.096472
0.354,0.1035496,0.096729
0.355,0.1038648,0.0969846
0.356,0.1041632,0.0972308
0.357,0.104459,0.097491
0.358,0.104751,0.0977532
0.359,0.1050418,0.0980142
0.36,0.1053332,0.0982734
0.361,0.105626,0.0985144
0.362,0.1059154,0.098767
0.363,0.106202,0.0990222
0.364,0.106499,0.0992732
0.365,0.1068014,0.0995366
0.366,0.1070874,0.0997878
0.367,0.1073942,0.1000548
0.368,0.1077022,0.1003158
0.369,0.1079928,0.1005824
0.37,0.1082924,0.1008452
0.371,0.1085838,0.1011132
0.372,0.1088692,0.1013626
0.373,0.1091656,0.1016128
0.374,0.1094594,0.1018626
0.375,0.1097376,0.1021266
0.376,0.1100188,0.1023746
0.377,0.1102978,0.1026158
0.378,0.1105962,0.1028696
0.379,0.1108754,0.103117
0.38,0.1111658,0.1033718
0.381,0.1114682,0.1036218
0.382,0.1117788,0.103881
0.383,0.1120778,0.1041418
0.384,0.1123722,0.104402
0.385,0.112671,0.1046624
0.386,0.1129634,0.1049162
0.387,0.1132594,0.1051668
0.388,0.1135506,0.1054384
0.389,0.1138396,0.1056898
0.39,0.1141398,0.105938
0.391,0.1144496,0.1061918
0.392,0.1147352,0.1064362
0.393,0.1150288,0.1067046
0.394,0.1153228,0.1069514
0.395,0.1156116,0.1071976
0.396,0.1158864,0.1074428
0.397,0.1161778,0.1077022
0.398,0.1164656,0.1079492
0.399,0.116755,0.1082118
0.4,0.1170428,0.1084748
0.401,0.1173394,0.108719
0.402,0.1176618,0.1089646
0.403,0.1179306,0.109213
0.404,0.1182356,0.1094762
0.405,0.118524,0.1097136
0.406,0.1188058,0.1099806
0.407,0.1191092,0.11022
0.408,0.1193962,0.1104782
0.409,0.1196694,0.1107384
0.41,0.119948,0.1109784
0.411,0.1202572,0.1112244
0.412,0.1205354,0.111464
0.413,0.1208082,0.1117186
0.414,0.121102,0.1119852
0.415,0.1213808,0.1122432
0.416,0.1216556,0.1124942
0.417,0.1219564,0.1127162
0.418,0.1222218,0.112953
0.419,0.1224908,0.1131858
0.42,0.1228048,0.1134384
0.421,0.123104,0.1136772
0.422,0.1233742,0.1139172
0.423,0.1236662,0.1141638
0.424,0.12398,0.1143782
0.425,0.1242866,0.1146322
0.426,0.1245866,0.1148934
0.427,0.1248902,0.1151622
0.428,0.1251604,0.1154278
0.429,0.125452,0.1156746
0.43,0.1257152,0.1159284
0.431,0.1260144,0.1161644
0.432,0.1262962,0.1164158
0.433,0.126597,0.1166578
0.434,0.1268874,0.1169086
0.435,0.1271746,0.1171698
0.436,0.1274652,0.117426
0.437,0.1277526,0.1176752
0.438,0.1280362,0.117926
0.439,0.1283238,0.118163
0.44,0.1286102,0.118415
0.441,0.1289026,0.1186486
0.442,0.1292026,0.118905
0.443,0.1295052,0.1191676
0.444,0.1298032,0.1194198
0.445,0.1300858,0.119655
0.446,0.1303926,0.119894
0.447,0.1306738,0.1201204
0.448,0.1309532,0.1203598
0.449,0.1312476,0.1206088
0.45,0.1315456,0.1208352
0.451,0.1318454,0.1210854
0.452,0.1321338,0.1213484
0.453,0.1324356,0.1215938
0.454,0.1327192,0.1218216
0.455,0.1330168,0.1220634
0.456,0.1333112,0.1222978
0.457,0.133602,0.1225412
0.458,0.1339108,0.1227812
0.459,0.134187,0.1230318
0.46,0.1344854,0.1232868
0.461,0.1347832,0.1235308
0.462,0.135052,0.12377
0.463,0.1353516,0.1239998
0.464,0.1356408,0.1242454
0.465,0.135952,0.1244712
0.466,0.1362408,0.1247198
0.467,0.1365396,0.1249842
0.468,0.1368238,0.12523
0.469,0.1371184,0.1254816
0.47,0.1374008,0.1257308
0.471,0.1377016,0.1259876
0.472,0.138,0.1262408
0.473,0.1383116,0.1264864
0.474,0.1385938,0.1267228
0.475,0.138884,0.1269646
0.476,0.139167,0.1271832
0.477,0.139442,0.1274326
0.478,0.139737,0.1276738
0.479,0.1400414,0.1279346
0.48,0.1403486,0.1281984
0.481,0.1406466,0.1284414
0.482,0.1409386,0.1286936
0.483,0.141218,0.1289418
0.484,0.1414916,0.1291802
0.485,0.1417944,0.1294278
0.486,0.1420756,0.1296702
0.487,0.1423652,0.129904
0.488,0.1426658,0.1301404
0.489,0.142962,0.1303856
0.49,0.143256,0.1306366
0.491,0.1435562,0.1308612
0.492,0.143864,0.1310956
0.493,0.1441416,0.1313424
0.494,0.1444426,0.1315774
0.495,0.144715,0.1318174
0.496,0.145018,0.1320604
0.497,0.1453032,0.1323048
0.498,0.1455896,0.1325398
0.499,0.1458844,0.1327686
0.5,0.1461666,0.1329812
0.501,0.1464724,0.133233
0.502,0.1467602,0.1334666
0.503,0.1470588,0.133715
0.504,0.1473676,0.133968
0.505,0.147674,0.1341992
0.506,0.1479748,0.1344316
0.507,0.1482614,0.1346622
0.508,0.1485496,0.1349018
0.509,0.1488308,0.1351326
0.51,0.1491044,0.1353748
0.511,0.1493974,0.135612
0.512,0.1497066,0.1358442
0.513,0.1500172,0.136079
0.514,0.1503092,0.1363018
0.515,0.1505866,0.1365366
0.516,0.1508794,0.136774
0.517,0.1511762,0.137014
0.518,0.1514718,0.1372354
0.519,0.151763,0.1374584
0.52,0.152054,0.1377138
0.521,0.1523658,0.13795
0.522,0.152668,0.138193
0.523,0.1529668,0.138429
0.524,0.1532466,0.138677
0.525,0.1535482,0.1389204
0.526,0.1538258,0.139156
0.527,0.1541194,0.1394072
0.528,0.1544126,0.1396436
0.529,0.154692,0.139891
0.53,0.154986,0.1401292
0.531,0.1552772,0.1403742
0.532,0.155552,0.1406174
0.533,0.1558416,0.1408558
0.534,0.1561366,0.1410844
0.535,0.1564222,0.141319
0.536,0.156722,0.1415418
0.537,0.156995,0.1417778
0.538,0.1572676,0.1420068
0.539,0.1575544,0.142239
0.54,0.157841,0.1424728
0.541,0.1581276,0.142705
0.542,0.1584194,0.142942
0.543,0.1587088,0.1431712
0.544,0.159009,0.143406
0.545,0.1592988,0.143639
0.546,0.1596018,0.1438584
0.547,0.1598776,0.144084
0.548,0.160153,0.1443232
0.549,0.1604344,0.1445746
0.55,0.1607128,0.144801
0.551,0.1609948,0.1450254
0.552,0.1612832,0.145276
0.553,0.1615792,0.1455092
0.554,0.1618678,0.1457458
0.555,0.1621502,0.1459692
0.556,0.1624438,0.1462034
0.557,0.1627172,0.146437
0.558,0.163009,0.1466864
0.559,0.1633066,0.1469358
0.56,0.1636002,0.1471614
0.561,0.1638842,0.1473972
0.562,0.164175,0.1476306
0.563,0.1644752,0.1478622
0.564,0.1647712,0.1480962
0.565,0.1650492,0.1483162
0.566,0.1653368,0.1485494
0.567,0.1656308,0.1488008
0.568,0.165933,0.1490262
0.569,0.1662318,0.1492578
0.57,0.1665376,0.1494928
0.571,0.1668362,0.1497266
0.572,0.16713,0.1499526
0.573,0.1674076,0.1501608
0.574,0.1677076,0.1503998
0.575,0.168009,0.1506334
0.576,0.168287,0.1508686
0.577,0.168579,0.1511018
0.578,0.1688716,0.1513436
0.579,0.1691514,0.1515854
0.58,0.1694336,0.1518036
0.581,0.169737,0.1520248
0.582,0.1700104,0.1522362
0.583,0.1703014,0.1524698
0.584,0.1705916,0.1527072
0.585,0.1708844,0.1529364
0.586,0.1711776,0.1531702
0.587,0.1714616,0.1534044
0.588,0.1717448,0.1536376
0.589,0.1720208,0.1538732
0.59,0.1723162,0.1541032
0.591,0.1725966,0.1543266
0.592,0.172899,0.1545504
0.593,0.1731968,0.1547828
0.594,0.1734874,0.155028
0.595,0.1737954,0.1552544
0.596,0.1740886,0.1554608
0.597,0.1743754,0.155709
0.598,0.1746558,0.1559354
0.599,0.1749246,0.156167
0.6,0.1752052,0.1564126
0.601,0.1754848,0.1566402
0.602,0.175771,0.156854
0.603,0.1760536,0.157075
0.604,0.1763506,0.1573136
0.605,0.1766362,0.1575538
0.606,0.1769278,0.1577814
0.607,0.1772126,0.1580246
0.608,0.1775054,0.1582506
0.609,0.1777858,0.158472
0.61,0.1780762,0.1587
0.611,0.1783668,0.15894
0.612,0.1786528,0.1591722
0.613,0.178941,0.159399
0.614,0.179244,0.1596294
0.615,0.1795164,0.1598524
0.616,0.17982,0.1600964
0.617,0.1801198,0.1603428
0.618,0.1804068,0.1605676
0.619,0.1806974,0.1607918
0.62,0.1809948,0.1610164
0.621,0.1812816,0.1612464
0.622,0.1815814,0.1614632
0.623,0.1818558,0.1616684
0.624,0.1821434,0.1618854
0.625,0.1824194,0.1621078
0.626,0.1827174,0.1623304
0.627,0.1830086,0.1625428
0.628,0.1832972,0.1627832
0.629,0.1835938,0.163014
0.63,0.1838808,0.1632326
0.631,0.1841712,0.1634624
0.632,0.1844558,0.1636986
0.633,0.1847314,0.1639342
0.634,0.1850378,0.1641586
0.635,0.185322,0.1643746
0.636,0.1856126,0.1646136
0.637,0.18589,0.164825
0.638,0.1861662,0.1650494
0.639,0.1864506,0.1652758
0.64,0.1867506,0.165493
0.641,0.1870376,0.1657352
0.642,0.1873318,0.1659532
0.643,0.187608,0.166171
0.644,0.1879132,0.1663914
0.645,0.1882204,0.1666154
0.646,0.1885212,0.1668412
0.647,0.188809,0.1670784
0.648,0.1890844,0.1672932
0.649,0.1893646,0.1675126
0.65,0.1896448,0.1677218
0.651,0.1899288,0.1679438
0.652,0.1902104,0.1681678
0.653,0.190518,0.1683966
0.654,0.190813,0.168627
0.655,0.1911058,0.1688454
0.656,0.1913968,0.1690548
0.657,0.191684,0.1692876
0.658,0.1919662,0.1695214
0.659,0.1922616,0.1697514
0.66,0.1925484,0.1699842
0.661,0.192823,0.1702052
0.662,0.1931302,0.1704374
0.663,0.193415,0.170662
0.664,0.193736,0.1708818
0.665,0.1940322,0.1710976
0.666,0.1943378,0.1713222
0.667,0.1946166,0.171563
0.668,0.194903,0.1717944
0.669,0.195168,0.1720264
0.67,0.1954436,0.1722264
0.671,0.1957426,0.1724528
0.672,0.1960442,0.1726566
0.673,0.1963068,0.1728744
0.674,0.1965968,0.173108
0.675,0.1968908,0.173325
0.676,0.1971738,0.1735488
0.677,0.1974448,0.1737596
0.678,0.1977346,0.1739944
0.679,0.1980306,0.174208
0.68,0.1983066,0.1744326
0.681,0.198592,0.1746522
0.682,0.198892,0.1748822
0.683,0.1991684,0.1751018
0.684,0.1994602,0.1753176
0.685,0.1997646,0.1755374
0.686,0.2000558,0.1757506
0.687,0.2003446,0.1759588
0.688,0.2006234,0.1761718
0.689,0.2009024,0.1763938
0.69,0.2011754,0.1766056
0.691,0.2014602,0.1768246
0.692,0.2017502,0.177043
0.693,0.202026,0.1772526
0.694,0.202339,0.1774744
0.695,0.2026416,0.1776846
0.696,0.2029178,0.1778832
0.697,0.2032074,0.17808
0.698,0.2034856,0.178318
0.699,0.2037806,0.1785402
0.7,0.2040804,0.1787592
0.701,0.2043618,0.1789776
0.702,0.2046506,0.1791824
0.703,0.2049344,0.179398
0.704,0.2052204,0.1796036
0.705,0.205501,0.1798072
0.706,0.2057874,0.1800288
0.707,0.2060676,0.1802518
0.708,0.2063528,0.180488
0.709,0.2066418,0.1807008
0.71,0.2069364,0.1809252
0.711,0.2072324,0.1811406
0.712,0.207528,0.1813694
0.713,0.207823,0.1815912
0.714,0.2080992,0.1818032
0.715,0.2083826,0.182033
0.716,0.2086694,0.1822648
0.717,0.2089508,0.1824904
0.718,0.2092274,0.1827088
0.719,0.2095308,0.1829178
0.72,0.209813,0.1831322
0.721,0.2100998,0.1833424
0.722,0.2103772,0.1835578
0.723,0.2106614,0.1837732
0.724,0.210944,0.1839824
0.725,0.2112372,0.184189
0.726,0.2115246,0.184428
0.727,0.2118032,0.1846252
0.728,0.2120762,0.1848376
0.729,0.2123676,0.1850564
0.73,0.2126462,0.1852712
0.731,0.2129314,0.1854882
0.732,0.2132164,0.1857034
0.733,0.2135016,0.185923
0.734,0.2137868,0.1861442
0.735,0.2140814,0.1863596
0.736,0.2143578,0.1865734
0.737,0.2146564,0.1867812
0.738,0.2149382,0.1870096
0.739,0.2152324,0.1872086
0.74,0.2155326,0.1874272
0.741,0.2158214,0.1876388
0.742,0.2160996,0.18786
0.743,0.216365,0.1880812
0.744,0.2166358,0.1883042
0.745,0.2169234,0.1885156
0.746,0.2172016,0.1887044
0.747,0.2174714,0.1889184
0.748,0.2177558,0.1891166
0.749,0.2180398,0.1893268
0.75,0.2183166,0.1895294
0.751,0.218625,0.1897482
0.752,0.2189,0.1899632
0.753,0.219195,0.1901762
0.754,0.219483,0.1903788
0.755,0.2197538,0.1905932
0.756,0.2200306,0.1907976
0.757,0.2203228,0.1910104
0.758,0.2206102,0.1912258
0.759,0.2208872,0.1914366
0.76,0.221153,0.191639
0.761,0.2214456,0.1918524
0.762,0.221715,0.1920594
0.763,0.222,0.192265
0.764,0.2222742,0.192478
0.765,0.2225512,0.1926934
0.766,0.2228492,0.1928966
0.767,0.223135,0.1931074
0.768,0.2234248,0.1933044
0.769,0.2237082,0.1935148
0.77,0.2239914,0.1937226
0.771,0.2242632,0.1939334
0.772,0.2245418,0.1941228
0.773,0.224834,0.1943314
0.774,0.2251162,0.1945396
0.775,0.2253952,0.1947484
0.776,0.2256712,0.194947
0.777,0.2259372,0.195157
0.778,0.2262278,0.1953814
0.779,0.226502,0.1956048
0.78,0.226781,0.1957956
0.781,0.2270728,0.1960094
0.782,0.2273414,0.1962256
0.783,0.227621,0.1964304
0.784,0.2278946,0.196628
0.785,0.2281776,0.1968376
0.786,0.2284754,0.1970634
0.787,0.2287658,0.1972686
0.788,0.2290488,0.197481
0.789,0.229314,0.197698
0.79,0.2295998,0.1978934
0.791,0.2298964,0.198107
0.792,0.2301718,0.19834
0.793,0.2304588,0.1985366
0.794,0.2307352,0.1987488
0.795,0.2310192,0.1989476
0.796,0.2312962,0.199154
0.797,0.2315754,0.199359
0.798,0.231854,0.1995514
0.799,0.2321372,0.1997486
0.8,0.232428,0.19995
0.801,0.2327038,0.2001618
0.802,0.2329824,0.2003652
0.803,0.2332604,0.2005712
0.804,0.2335348,0.2007698
0.805,0.2338296,0.2009616
0.806,0.2341034,0.2011854
0.807,0.2343996,0.2013922
0.808,0.2346896,0.2015848
0.809,0.2349768,0.201789
0.81,0.2352564,0.201993
0.811,0.2355362,0.2022032
0.812,0.2358234,0.2024076
0.813,0.2361122,0.2026124
0.814,0.2364148,0.2028044
0.815,0.236698,0.2029948
0.816,0.2369744,0.2032062
0.817,0.2372658,0.2034046
0.818,0.2375188,0.2036072
0.819,0.2377998,0.2038176
0.82,0.238087,0.2040162
0.821,0.2383528,0.2042194
0.822,0.238652,0.2044238
0.823,0.2389262,0.2046336
0.824,0.2392212,0.2048308
0.825,0.2395026,0.2050422
0.826,0.2397896,0.2052542
0.827,0.2400722,0.205444
0.828,0.2403512,0.2056268
0.829,0.240617,0.2058376
0.83,0.2409018,0.206046
0.831,0.2412028,0.206247
0.832,0.2414784,0.206446
0.833,0.241781,0.2066494
0.834,0.2420584,0.2068536
0.835,0.2423272,0.2070562
0.836,0.2426172,0.2072668
0.837,0.242902,0.2074732
0.838,0.2431682,0.207681
0.839,0.243474,0.2078882
0.84,0.2437848,0.2080884
0.841,0.2440584,0.2082978
0.842,0.2443442,0.2084856
0.843,0.2446272,0.2086798
0.844,0.2449018,0.2088616
0.845,0.245179,0.2090756
0.846,0.2454492,0.2092856
0.847,0.2457286,0.2094848
0.848,0.2459852,0.2096808
0.849,0.246252,0.2099134
0.85,0.2465168,0.210104
0.851,0.246789,0.2103134
0.852,0.2470534,0.2105104
0.853,0.2473438,0.210723
0.854,0.2476242,0.2109384
0.855,0.2479,0.2111408
0.856,0.2481812,0.2113522
0.857,0.2484644,0.211534
0.858,0.2487318,0.211723
0.859,0.2490184,0.2119242
0.86,0.249301,0.2121356
0.861,0.249572,0.2123328
0.862,0.2498378,0.2125344
0.863,0.250123,0.2127262
0.864,0.250403,0.2129228
0.865,0.2506974,0.2131106
0.866,0.250967,0.2133166
0.867,0.2512522,0.2135248
0.868,0.2515504,0.21373
0.869,0.2518438,0.2139332
0.87,0.2521188,0.214126
0.871,0.2523752,0.2143358
0.872,0.2526438,0.2145272
0.873,0.252925,0.2147204
0.874,0.2532174,0.2149272
0.875,0.2535076,0.2151192
0.876,0.2537782,0.2153222
0.877,0.2540596,0.2155102
0.878,0.2543418,0.2156952
0.879,0.2546028,0.2159008
0.88,0.2548886,0.2160982
0.881,0.2551674,0.2162976
0.882,0.2554408,0.2164932
0.883,0.2556998,0.2166888
0.884,0.2559528,0.216871
0.885,0.2562128,0.2170756
0.886,0.2564852,0.2172758
0.887,0.2567498,0.2174734
0.888,0.2570286,0.2176666
0.889,0.2572942,0.2178566
0.89,0.2575762,0.218042
0.891,0.2578552,0.2182188
0.892,0.2581326,0.2184108
0.893,0.2584196,0.2185964
0.894,0.2586826,0.2187944
0.895,0.2589542,0.2189876
