x,phase_1,phase_2
0.432,0.126218,0.1163746
0.433,0.1265274,0.1166222
0.434,0.12682,0.1168718
0.435,0.1271048,0.1171228
0.436,0.1273984,0.1173662
0.437,0.127701,0.1176166
0.438,0.1279808,0.117879
0.439,0.128283,0.118128
0.44,0.1285856,0.118392
0.441,0.1288862,0.1186396
0.442,0.1291778,0.118895
0.443,0.1294734,0.1191534
0.444,0.129766,0.1194018
0.445,0.1300604,0.1196572
0.446,0.1303584,0.1198924
0.447,0.1306434,0.1201302
0.448,0.1309454,0.1203664
0.449,0.131229,0.120613
0.45,0.131523,0.1208574
0.451,0.1318108,0.1211132
0.452,0.1320892,0.1213678
0.453,0.1323874,0.121612
0.454,0.132662,0.1218558
0.455,0.1329674,0.1220898
0.456,0.1332618,0.1223316
0.457,0.1335454,0.1225722
0.458,0.1338418,0.1228112
0.459,0.134133,0.1230584
0.46,0.134432,0.1233124
0.461,0.1347316,0.1235652
0.462,0.1350254,0.1238126
0.463,0.1353294,0.1240472
0.464,0.1356252,0.1242958
0.465,0.1359268,0.1245314
0.466,0.1362052,0.1247724
0.467,0.136497,0.1250334
0.468,0.1367998,0.1252646
0.469,0.137081,0.1255194
0.47,0.137371,0.1257608
0.471,0.1376626,0.126016
0.472,0.1379588,0.1262504
0.473,0.1382588,0.1265048
0.474,0.138552,0.126734
0.475,0.1388444,0.126978
0.476,0.1391332,0.1271982
0.477,0.1394134,0.1274544
0.478,0.1396984,0.1277
0.479,0.1399956,0.1279522
0.48,0.1402918,0.128192
0.481,0.1405764,0.1284254
0.482,0.1408664,0.1286758
0.483,0.1411766,0.128928
0.484,0.141455,0.1291744
0.485,0.1417406,0.12941
0.486,0.1420284,0.1296604
0.487,0.1423266,0.1299012
0.488,0.1426112,0.130119
0.489,0.1429134,0.13036
0.49,0.1432186,0.1306038
0.491,0.1435112,0.130841
0.492,0.143818,0.1310744
0.493,0.1440948,0.1313308
0.494,0.1443944,0.1315548
0.495,0.1446824,0.1318028
0.496,0.1449902,0.1320334
0.497,0.1452776,0.132271
0.498,0.1455706,0.1325068
0.499,0.1458692,0.132749
0.5,0.146139,0.1329826
0.501,0.146428,0.1332152
0.502,0.1467118,0.1334474
0.503,0.1470122,0.1336926
0.504,0.1473178,0.1339372
0.505,0.14761,0.134174
0.506,0.147909,0.1343996
0.507,0.148195,0.1346404
0.508,0.1484932,0.1348686
0.509,0.148779,0.135103
0.51,0.1490802,0.1353478
0.511,0.1493642,0.1355948
0.512,0.14965,0.135821
0.513,0.1499464,0.1360554
0.514,0.1502302,0.1362908
0.515,0.1505126,0.1365322
0.516,0.1508074,0.1367748
0.517,0.1510958,0.1370078
0.518,0.15139,0.1372364
0.519,0.1516826,0.137468
0.52,0.1519644,0.1377046
0.521,0.1522666,0.137928
0.522,0.1525632,0.138159
0.523,0.1528596,0.1383886
0.524,0.1531532,0.1386406
0.525,0.1534532,0.1388946
0.526,0.1537322,0.1391318
0.527,0.1540236,0.1393552
0.528,0.1543114,0.1395916
0.529,0.1545956,0.1398294
0.53,0.154904,0.1400762
0.531,0.1552104,0.140321
0.532,0.1554928,0.1405576
0.533,0.1557828,0.1408008
0.534,0.1560636,0.1410356
0.535,0.1563462,0.1412656
0.536,0.1566458,0.141488
0.537,0.156937,0.1417258
0.538,0.1572238,0.141957
0.539,0.1575014,0.1421858
0.54,0.1577898,0.1424328
0.541,0.1580728,0.142689
0.542,0.1583614,0.1429204
0.543,0.1586516,0.1431454
0.544,0.1589356,0.1433806
0.545,0.1592288,0.1436232
0.546,0.1595102,0.1438606
0.547,0.1597978,0.1441056
0.548,0.160072,0.1443436
0.549,0.1603552,0.1445938
0.55,0.1606384,0.1448274
0.551,0.1609282,0.1450712
0.552,0.1612132,0.1453158
0.553,0.1615028,0.1455422
0.554,0.1617948,0.1457802
0.555,0.1620754,0.1460104
0.556,0.1623744,0.1462456
0.557,0.1626724,0.1464854
0.558,0.1629584,0.146725
0.559,0.1632584,0.146973
0.56,0.1635482,0.1471982
0.561,0.163835,0.1474244
0.562,0.1641234,0.147669
0.563,0.164401,0.14789
0.564,0.164697,0.148122
0.565,0.1649796,0.1483448
0.566,0.1652688,0.1485584
0.567,0.1655746,0.1487854
0.568,0.1658828,0.1490146
0.569,0.1661892,0.1492506
0.57,0.1664756,0.1494876
0.571,0.1667592,0.1497144
0.572,0.1670548,0.1499558
0.573,0.167338,0.15018
0.574,0.1676414,0.1504096
0.575,0.167934,0.150628
0.576,0.1682174,0.150848
0.577,0.1685186,0.1510802
0.578,0.1687996,0.1513212
0.579,0.1690864,0.1515468
0.58,0.1693688,0.1517724
0.581,0.1696502,0.1519994
0.582,0.1699272,0.1522202
0.583,0.1702198,0.1524506
0.584,0.1704986,0.1526844
0.585,0.170785,0.1529158
0.586,0.1710806,0.1531494
0.587,0.1713572,0.1533774
0.588,0.1716528,0.1536198
0.589,0.1719522,0.1538258
0.59,0.172226,0.1540538
0.591,0.1725202,0.1542888
0.592,0.1728082,0.154516
0.593,0.1731058,0.1547528
0.594,0.1733756,0.1550052
0.595,0.1736706,0.1552318
0.596,0.1739582,0.1554504
0.597,0.1742464,0.155682
0.598,0.1745296,0.1559248
0.599,0.1748038,0.1561522
0.6,0.1750864,0.156386
0.601,0.1753802,0.156622
0.602,0.1756626,0.1568518
0.603,0.1759442,0.157082
0.604,0.1762398,0.1573258
0.605,0.1765388,0.1575472
0.606,0.1768202,0.157788
0.607,0.1771002,0.1580208
0.608,0.1773876,0.1582472
0.609,0.1776712,0.1584668
0.61,0.177967,0.158695
0.611,0.1782568,0.1589242
0.612,0.1785412,0.159157
0.613,0.178839,0.1593816
0.614,0.1791282,0.1596036
0.615,0.1794076,0.1598246
0.616,0.1797,0.1600664
0.617,0.1799912,0.1602964
0.618,0.1802764,0.1605236
0.619,0.1805728,0.1607526
0.62,0.18085,0.1609644
0.621,0.1811406,0.1611868
0.622,0.1814308,0.1614204
0.623,0.1817298,0.1616276
0.624,0.1820062,0.1618468
0.625,0.1822912,0.1620738
0.626,0.1825836,0.1622964
0.627,0.1828668,0.1625088
0.628,0.1831544,0.1627542
0.629,0.183457,0.1629718
0.63,0.1837522,0.1631926
0.631,0.1840514,0.163419
0.632,0.1843362,0.1636534
0.633,0.1846138,0.1638948
0.634,0.1849256,0.1641116
0.635,0.1851958,0.1643302
0.636,0.1854904,0.16456
0.637,0.1857658,0.164779
0.638,0.1860318,0.1650072
0.639,0.1863116,0.1652182
0.64,0.1865958,0.1654344
0.641,0.1868856,0.1656724
0.642,0.18717,0.1658862
0.643,0.1874432,0.1661142
0.644,0.1877486,0.1663418
0.645,0.1880526,0.166567
0.646,0.188356,0.1667972
0.647,0.1886348,0.1670378
0.648,0.188916,0.1672678
0.649,0.1891978,0.1674936
0.65,0.189488,0.167704
0.651,0.189777,0.1679212
0.652,0.1900496,0.1681476
0.653,0.1903378,0.1683722
0.654,0.1906266,0.1686018
0.655,0.1909282,0.1688174
0.656,0.1912248,0.1690324
0.657,0.1915342,0.169266
0.658,0.1918012,0.169495
0.659,0.1920952,0.1697358
0.66,0.1923922,0.1699658
0.661,0.192686,0.1701798
0.662,0.192992,0.1704016
0.663,0.1932638,0.1706272
0.664,0.1935666,0.170849
0.665,0.193864,0.1710784
0.666,0.1941646,0.1712962
0.667,0.1944506,0.1715492
0.668,0.1947338,0.1717798
0.669,0.1950158,0.1720014
0.67,0.1953038,0.1722242
0.671,0.195586,0.1724544
0.672,0.1958714,0.172661
0.673,0.196133,0.1728862
0.674,0.1963966,0.1731244
0.675,0.1966928,0.173344
0.676,0.19698,0.1735702
0.677,0.1972512,0.1737964
0.678,0.1975288,0.1740202
0.679,0.1978164,0.1742444
0.68,0.1981052,0.1744656
0.681,0.1983848,0.174681
0.682,0.1986762,0.1749004
0.683,0.1989524,0.1751212
0.684,0.1992334,0.175334
0.685,0.1995216,0.1755462
0.686,0.1998082,0.1757528
0.687,0.2000748,0.1759542
0.688,0.2003792,0.1761682
0.689,0.2006552,0.176396
0.69,0.2009326,0.176615
0.691,0.2012088,0.1768296
0.692,0.201506,0.1770504
0.693,0.2017902,0.177262
0.694,0.202079,0.1774848
0.695,0.2023708,0.177694
0.696,0.2026544,0.177888
0.697,0.2029272,0.1780866
0.698,0.2032068,0.1783268
0.699,0.2035046,0.1785564
0.7,0.203793,0.1787888
0.701,0.204075,0.1790178
0.702,0.2043596,0.1792292
0.703,0.2046366,0.179454
0.704,0.2049136,0.179671
0.705,0.2051906,0.1798834
0.706,0.2054754,0.180106
0.707,0.2057556,0.180324
0.708,0.2060286,0.1805492
0.709,0.2063274,0.1807732
0.71,0.2066164,0.180992
0.711,0.2069052,0.1812186
0.712,0.207197,0.1814482
0.713,0.2074714,0.1816542
0.714,0.2077546,0.181859
0.715,0.2080284,0.1821008
0.716,0.208314,0.182339
0.717,0.208603,0.1825522
0.718,0.2088806,0.1827544
0.719,0.2091704,0.1829538
0.72,0.209482,0.1831656
0.721,0.2097822,0.18338
0.722,0.2100782,0.1836042
0.723,0.2103792,0.1838152
0.724,0.210654,0.1840182
0.725,0.2109508,0.1842402
0.726,0.2112118,0.184484
0.727,0.2114754,0.1846936
0.728,0.2117466,0.1849098
0.729,0.2120338,0.1851258
0.73,0.2123204,0.1853426
0.731,0.2125992,0.1855566
0.732,0.2128858,0.1857736
0.733,0.2131694,0.1859882
0.734,0.2134558,0.186199
0.735,0.2137462,0.1864142
0.736,0.2140178,0.186631
0.737,0.214303,0.1868364
0.738,0.2145702,0.1870522
0.739,0.2148692,0.1872598
0.74,0.2151566,0.1874728
0.741,0.2154332,0.1876654
0.742,0.215707,0.1878852
0.743,0.2159994,0.1880954
0.744,0.2162748,0.188323
0.745,0.2165668,0.1885276
0.746,0.2168476,0.1887222
0.747,0.2171148,0.188949
0.748,0.217393,0.189169
0.749,0.2176804,0.189387
0.75,0.2179742,0.1896088
0.751,0.2182508,0.189816
0.752,0.2185122,0.1900282
0.753,0.2187992,0.1902412
0.754,0.2190682,0.1904566
0.755,0.2193556,0.190678
0.756,0.219623,0.190892
0.757,0.2199134,0.1910916
0.758,0.2202046,0.1913124
0.759,0.220488,0.191502
0.76,0.220754,0.191704
0.761,0.221034,0.1919112
0.762,0.221313,0.1921358
0.763,0.2215988,0.1923426
0.764,0.2218694,0.1925496
0.765,0.2221544,0.1927776
0.766,0.2224524,0.1929918
0.767,0.2227432,0.19321
0.768,0.2230312,0.1934186
0.769,0.2233106,0.1936284
0.77,0.2236016,0.1938186
0.771,0.223864,0.194038
0.772,0.2241324,0.1942258
0.773,0.2244106,0.1944434
0.774,0.2246764,0.1946498
0.775,0.2249578,0.1948568
0.776,0.2252324,0.1950442
0.777,0.2255088,0.1952498
0.778,0.225803,0.1954568
0.779,0.2260794,0.1956784
0.78,0.2263474,0.1958718
0.781,0.2266336,0.1960794
0.782,0.2269154,0.196302
0.783,0.2271914,0.1965146
0.784,0.2274788,0.1967284
0.785,0.2277684,0.1969366
0.786,0.2280452,0.1971456
0.787,0.2283248,0.1973582
0.788,0.2285946,0.197561
0.789,0.2288644,0.1977672
0.79,0.2291672,0.1979584
0.791,0.2294628,0.1981668
0.792,0.2297396,0.1983858
0.793,0.2300204,0.198595
0.794,0.2302914,0.1987994
0.795,0.2305698,0.1990114
0.796,0.230837,0.1991992
0.797,0.2311316,0.1993966
0.798,0.2314242,0.1995908
0.799,0.2317076,0.1997864
0.8,0.2319946,0.1999842
0.801,0.2322584,0.2001808
0.802,0.2325336,0.2003872
0.803,0.2328192,0.2005892
0.804,0.2331036,0.2007936
0.805,0.2333802,0.2009952
0.806,0.233661,0.2012172
0.807,0.233923,0.201417
0.808,0.2342104,0.2016096
0.809,0.2344896,0.2018198
0.81,0.2347748,0.202026
0.811,0.235056,0.2022358
0.812,0.2353444,0.2024476
0.813,0.235632,0.2026504
0.814,0.235924,0.2028454
0.815,0.2362172,0.2030402
0.816,0.236502,0.2032636
0.817,0.2367856,0.2034608
0.818,0.237045,0.203671
0.819,0.237334,0.2038746
0.82,0.2376162,0.20408
0.821,0.2378894,0.2042894
0.822,0.238171,0.204493
0.823,0.2384418,0.2046932
0.824,0.2387268,0.2048776
0.825,0.2390102,0.2050858
0.826,0.2393142,0.2052828
0.827,0.2395902,0.2054772
0.828,0.2398618,0.2056602
0.829,0.240126,0.2058646
0.83,0.2404214,0.2060762
0.831,0.240722,0.206271
0.832,0.2409972,0.2064714
0.833,0.2412888,0.206666
0.834,0.2415726,0.2068576
0.835,0.2418444,0.20705
0.836,0.2421194,0.207262
0.837,0.2424154,0.2074668
0.838,0.242701,0.2076732
0.839,0.243004,0.207881
0.84,0.243285,0.2080802
0.841,0.243564,0.2082916
0.842,0.2438522,0.2085048
0.843,0.2441334,0.208689
0.844,0.2444146,0.2088738
0.845,0.2446956,0.2090772
0.846,0.2449584,0.209271
0.847,0.2452484,0.2094692
0.848,0.2455194,0.2096696
0.849,0.245801,0.209878
0.85,0.246077,0.2100754
0.851,0.2463528,0.2102826
0.852,0.2466178,0.2104792
0.853,0.246915,0.2106866
0.854,0.2471872,0.2109046
0.855,0.2474552,0.211109
0.856,0.2477362,0.2113096
0.857,0.248028,0.2115094
0.858,0.2483026,0.2117102
0.859,0.2485898,0.2119236
0.86,0.2488518,0.2121186
0.861,0.2491352,0.212321
0.862,0.249416,0.2125224
0.863,0.2496946,0.2127184
0.864,0.2499814,0.2129184
0.865,0.2502606,0.2131118
0.866,0.250523,0.2133118
0.867,0.250811,0.2135142
0.868,0.2511036,0.2137088
0.869,0.251392,0.213903
0.87,0.251661,0.2140918
0.871,0.2519304,0.214289
0.872,0.2522028,0.2144812
0.873,0.252479,0.214667
0.874,0.2527714,0.2148846
0.875,0.253069,0.2150786
0.876,0.253353,0.2152728
0.877,0.2536422,0.2154554
0.878,0.2539284,0.2156456
0.879,0.2541988,0.2158482
0.88,0.2544866,0.2160432
0.881,0.2547766,0.2162542
0.882,0.2550436,0.216449
0.883,0.2553074,0.216639
0.884,0.2555704,0.2168266
0.885,0.255843,0.2170344
0.886,0.256119,0.2172248
0.887,0.2563906,0.2174224
0.888,0.2566728,0.217624
0.889,0.2569452,0.2178146
0.89,0.2572356,0.218004
0.891,0.2575238,0.2182034
0.892,0.257799,0.2184008
0.893,0.2580538,0.2185918
0.894,0.258333,0.2187828
0.895,0.2585998,0.218978
0.896,0.2588868,0.219169
