x,phase_1,phase_2
0.271,0.0789682,0.0755726
0.272,0.0792564,0.075855
0.273,0.0795486,0.076129
0.274,0.0798296,0.0763754
0.275,0.0801134,0.0766514
0.276,0.080427,0.076912
0.277,0.0807118,0.07718
0.278,0.0810018,0.0774572
0.279,0.0813088,0.0777044
0.28,0.0816142,0.0779714
0.281,0.08192,0.0782148
0.282,0.0822286,0.0784726
0.283,0.0825322,0.0787192
0.284,0.082832,0.0789824
0.285,0.0831188,0.079252
0.286,0.0834118,0.0795106
0.287,0.0837008,0.0797664
0.288,0.0840002,0.0800132
0.289,0.084292,0.08028
0.29,0.0845798,0.0805288
0.291,0.0848658,0.0807954
0.292,0.0851592,0.0810516
0.293,0.0854648,0.081308
0.294,0.0857494,0.0815934
0.295,0.086024,0.0818728
0.296,0.086319,0.0821168
0.297,0.08661,0.0823744
0.298,0.0869032,0.0826192
0.299,0.087218,0.0828842
0.3,0.0874964,0.0831396
0.301,0.0877654,0.083395
0.302,0.0880518,0.0836826
0.303,0.0883378,0.0839362
0.304,0.0886414,0.0841958
0.305,0.0889398,0.0844552
0.306,0.0892264,0.0847234
0.307,0.0895326,0.0849894
0.308,0.089814,0.0852118
0.309,0.0901024,0.085486
0.31,0.09039,0.0857544
0.311,0.0906812,0.0860134
0.312,0.0909606,0.086252
0.313,0.0912508,0.0865104
0.314,0.0915336,0.0867792
0.315,0.0918264,0.0870516
0.316,0.0921026,0.0873202
0.317,0.0924036,0.0875788
0.318,0.092711,0.087839
0.319,0.0929852,0.088089
0.32,0.0932878,0.088354
0.321,0.093573,0.088605
0.322,0.0938668,0.0888634
0.323,0.0941514,0.0891324
0.324,0.0944586,0.0893992
0.325,0.0947768,0.0896426
0.326,0.0950672,0.0899094
0.327,0.095359,0.0901646
0.328,0.0956498,0.09044
0.329,0.0959396,0.0907096
0.33,0.0962186,0.0909596
0.331,0.0965178,0.0911956
0.332,0.096803,0.0914612
0.333,0.0970872,0.0917206
0.334,0.0973868,0.091984
0.335,0.0976832,0.0922332
0.336,0.0979604,0.0924874
0.337,0.0982586,0.092729
0.338,0.0985532,0.0929794
0.339,0.0988448,0.0932282
0.34,0.0991414,0.0934756
0.341,0.099434,0.0937092
0.342,0.09974,0.0939586
0.343,0.100039,0.0942204
0.344,0.1003274,0.0944928
0.345,0.1006304,0.0947528
0.346,0.1009166,0.095009
0.347,0.1012116,0.0952698
0.348,0.1014976,0.0955258
0.349,0.1018078,0.0957832
0.35,0.1021046,0.0960196
0.351,0.1023916,0.0962858
0.352,0.1026868,0.0965426
0.353,0.1030094,0.0967952
0.354,0.1033106,0.0970456
0.355,0.1036156,0.0972978
0.356,0.1039096,0.0975494
0.357,0.1041994,0.0978002
0.358,0.1044996,0.0980592
0.359,0.1047886,0.0983298
0.36,0.1050934,0.0986146
0.361,0.1053964,0.098863
0.362,0.1056946,0.099102
0.363,0.1059786,0.0993622
0.364,0.1062788,0.0996204
0.365,0.1065834,0.0998786
0.366,0.10686,0.100136
0.367,0.1071706,0.1003956
0.368,0.1074612,0.100644
0.369,0.1077662,0.1009096
0.37,0.1080672,0.1011664
0.371,0.1083556,0.101426
0.372,0.1086418,0.1016854
0.373,0.108943,0.101928
0.374,0.1092348,0.102187
0.375,0.1095058,0.1024348
0.376,0.1098066,0.1026948
0.377,0.1100782,0.1029356
0.378,0.1103782,0.1031868
0.379,0.1106542,0.1034288
0.38,0.1109444,0.1036978
0.381,0.1112524,0.1039442
0.382,0.1115472,0.1042044
0.383,0.111844,0.1044638
0.384,0.1121418,0.1047334
0.385,0.1124344,0.1049774
0.386,0.112713,0.1052288
0.387,0.113002,0.105485
0.388,0.1132904,0.1057538
0.389,0.113563,0.1060242
0.39,0.1138586,0.1062724
0.391,0.1141564,0.1065266
0.392,0.1144372,0.1067646
0.393,0.1147352,0.1070422
0.394,0.1150202,0.1072868
0.395,0.1153056,0.1075554
0.396,0.115592,0.1077996
0.397,0.1158866,0.1080702
0.398,0.1161728,0.1083126
0.399,0.1164628,0.1085748
0.4,0.1167614,0.1088364
0.401,0.1170544,0.109081
0.402,0.1173468,0.1093404
0.403,0.1176262,0.1095974
0.404,0.1179108,0.1098496
0.405,0.1181998,0.1100938
0.406,0.1184784,0.1103536
0.407,0.118772,0.1106074
0.408,0.1190768,0.1108582
0.409,0.119356,0.111109
0.41,0.1196514,0.1113612
0.411,0.119932,0.1116092
0.412,0.120221,0.1118584
0.413,0.1205036,0.1121152
0.414,0.1208004,0.1123702
0.415,0.1210842,0.1126126
0.416,0.1213622,0.1128622
0.417,0.1216768,0.1131058
0.418,0.1219614,0.1133592
0.419,0.1222396,0.1135886
0.42,0.1225336,0.1138286
0.421,0.1228294,0.1140898
0.422,0.1231248,0.1143386
0.423,0.123414,0.1145818
0.424,0.1237236,0.1147966
0.425,0.124013,0.115055
0.426,0.1243156,0.1153094
0.427,0.1246028,0.1155616
0.428,0.1248946,0.1158174
0.429,0.125176,0.1160752
0.43,0.125443,0.1163306
0.431,0.125759,0.1165674
0.432,0.1260406,0.1168046
0.433,0.1263526,0.1170576
0.434,0.12665,0.117322
0.435,0.1269454,0.1175696
0.436,0.1272368,0.117828
0.437,0.1275274,0.1180722
0.438,0.1278238,0.1183296
0.439,0.1281108,0.1185758
0.44,0.12841,0.1188234
0.441,0.1287138,0.119074
0.442,0.1290008,0.1193276
0.443,0.1293,0.119582
0.444,0.1295978,0.1198272
0.445,0.129887,0.1200872
0.446,0.1301894,0.1203294
0.447,0.130469,0.1205576
0.448,0.1307624,0.1208014
0.449,0.1310604,0.12105
0.45,0.1313618,0.121283
0.451,0.1316644,0.1215418
0.452,0.1319546,0.1217964
0.453,0.1322364,0.1220372
0.454,0.132513,0.122277
0.455,0.1328122,0.1225152
0.456,0.1331018,0.1227674
0.457,0.1333858,0.123008
0.458,0.1336878,0.1232592
0.459,0.1339662,0.1234982
0.46,0.1342616,0.1237652
0.461,0.13456,0.1240094
0.462,0.1348408,0.1242552
0.463,0.1351624,0.1244894
0.464,0.1354408,0.1247376
0.465,0.1357516,0.1249612
0.466,0.1360398,0.1251896
0.467,0.13632,0.1254524
0.468,0.1366094,0.1257034
0.469,0.1369086,0.125951
0.47,0.1372008,0.1261826
0.471,0.1375076,0.1264412
0.472,0.1377962,0.1266924
0.473,0.1381002,0.1269506
0.474,0.1383846,0.1271798
0.475,0.1386794,0.1274282
0.476,0.1389648,0.1276582
0.477,0.1392452,0.1279104
0.478,0.139527,0.128163
0.479,0.1398266,0.1284126
0.48,0.1401276,0.1286662
0.481,0.1404264,0.1289054
0.482,0.1407224,0.1291634
0.483,0.1410122,0.1294144
0.484,0.141281,0.1296516
0.485,0.1415742,0.129895
0.486,0.1418646,0.130133
0.487,0.142168,0.1303708
0.488,0.1424556,0.1305976
0.489,0.142761,0.130841
0.49,0.1430646,0.131072
0.491,0.14336,0.1313228
0.492,0.1436662,0.1315472
0.493,0.1439618,0.1318084
0.494,0.1442684,0.1320452
0.495,0.144555,0.1322814
0.496,0.1448572,0.1325214
0.497,0.145145,0.1327618
0.498,0.1454526,0.1329856
0.499,0.1457464,0.1332202
0.5,0.1460266,0.1334512
0.501,0.1463118,0.1336986
0.502,0.1465902,0.1339426
0.503,0.1469006,0.1341786
0.504,0.1472052,0.1344194
0.505,0.1475142,0.134656
0.506,0.1478212,0.134883
0.507,0.1481048,0.1351282
0.508,0.1484038,0.13536
0.509,0.1486852,0.1355822
0.51,0.148967,0.1358218
0.511,0.1492536,0.1360742
0.512,0.1495436,0.1362976
0.513,0.1498352,0.1365276
0.514,0.1501092,0.1367576
0.515,0.1504056,0.1370026
0.516,0.150702,0.1372518
0.517,0.150999,0.1374922
0.518,0.151292,0.137718
0.519,0.1515944,0.137946
0.52,0.1518962,0.1381832
0.521,0.1522,0.1384008
0.522,0.1524926,0.1386392
0.523,0.152798,0.1388686
0.524,0.1530822,0.1391142
0.525,0.1533756,0.139362
0.526,0.1536618,0.1395986
0.527,0.1539628,0.1398466
0.528,0.1542532,0.1400944
0.529,0.1545418,0.1403254
0.53,0.1548334,0.1405616
0.531,0.1551118,0.1407916
0.532,0.1553914,0.1410332
0.533,0.155694,0.1412836
0.534,0.1559894,0.1415316
0.535,0.1562654,0.1417528
0.536,0.1565696,0.1419892
0.537,0.1568654,0.1422236
0.538,0.1571462,0.142453
0.539,0.1574428,0.142704
0.54,0.1577332,0.142949
0.541,0.1580088,0.1431894
0.542,0.1582974,0.1434214
0.543,0.158576,0.1436496
0.544,0.1588564,0.143886
0.545,0.1591576,0.1441322
0.546,0.15945,0.144361
0.547,0.1597218,0.1446034
0.548,0.1599942,0.1448418
0.549,0.1602988,0.1450822
0.55,0.160568,0.1453144
0.551,0.160869,0.1455546
0.552,0.161143,0.1458102
0.553,0.1614342,0.1460382
0.554,0.161743,0.1462834
0.555,0.1620426,0.1464962
0.556,0.162334,0.1467352
0.557,0.162625,0.146966
0.558,0.1629062,0.1472018
0.559,0.1632086,0.1474436
0.56,0.1634978,0.147673
0.561,0.1637888,0.147912
0.562,0.1640896,0.1481364
0.563,0.1643714,0.1483508
0.564,0.1646602,0.1485802
0.565,0.1649474,0.1488016
0.566,0.1652274,0.1490372
0.567,0.1655274,0.1492872
0.568,0.1658168,0.1495088
0.569,0.1661258,0.1497496
0.57,0.1664332,0.1499908
0.571,0.1667216,0.150214
0.572,0.167005,0.1504448
0.573,0.167304,0.1506692
0.574,0.1675996,0.1509068
0.575,0.1679064,0.1511358
0.576,0.1681772,0.1513674
0.577,0.1684654,0.1515928
0.578,0.168755,0.1518446
0.579,0.1690518,0.1520752
0.58,0.1693382,0.1523126
0.581,0.1696216,0.1525374
0.582,0.1699012,0.1527596
0.583,0.1701748,0.1530012
0.584,0.1704566,0.1532524
0.585,0.1707472,0.1534834
0.586,0.1710322,0.1537182
0.587,0.1713196,0.1539494
0.588,0.1716114,0.1541828
0.589,0.1719144,0.1544108
0.59,0.1721918,0.1546454
0.591,0.1724914,0.1548666
0.592,0.1727834,0.1550864
0.593,0.1730762,0.1553062
0.594,0.1733592,0.1555448
0.595,0.1736452,0.1557692
0.596,0.1739438,0.1559934
0.597,0.174215,0.156232
0.598,0.1744942,0.156458
0.599,0.1747746,0.1566898
0.6,0.1750582,0.15693
0.601,0.1753368,0.1571562
0.602,0.1756188,0.1573856
0.603,0.1759124,0.1576228
0.604,0.1761844,0.1578484
0.605,0.176474,0.1580772
0.606,0.176757,0.158318
0.607,0.1770276,0.1585468
0.608,0.1773188,0.1587838
0.609,0.1776046,0.1590106
0.61,0.1778842,0.1592376
0.611,0.1781914,0.159467
0.612,0.178483,0.1596952
0.613,0.1787744,0.1599166
0.614,0.1790712,0.1601316
0.615,0.179352,0.160357
0.616,0.1796496,0.1606022
0.617,0.179922,0.1608282
0.618,0.180217,0.1610508
0.619,0.1805022,0.1612956
0.62,0.180792,0.1615288
0.621,0.1810966,0.1617448
0.622,0.18141,0.1619768
0.623,0.181706,0.1621962
0.624,0.1819812,0.1624258
0.625,0.1822712,0.1626282
0.626,0.1825622,0.1628538
0.627,0.1828446,0.1630646
0.628,0.1831242,0.1632942
0.629,0.183421,0.163518
0.63,0.1837016,0.1637572
0.631,0.1839718,0.1639994
0.632,0.184247,0.1642328
0.633,0.1845284,0.1644742
0.634,0.1848366,0.1647076
0.635,0.1851164,0.1649352
0.636,0.1853934,0.165174
0.637,0.1856848,0.1653844
0.638,0.1859644,0.1656262
0.639,0.1862474,0.165836
0.64,0.1865144,0.1660506
0.641,0.1867898,0.1662842
0.642,0.1870714,0.1665046
0.643,0.1873526,0.166724
0.644,0.1876532,0.1669316
0.645,0.1879484,0.1671588
0.646,0.1882618,0.1673786
0.647,0.1885344,0.167615
0.648,0.1888262,0.1678332
0.649,0.189132,0.1680512
0.65,0.1894304,0.168252
0.651,0.1896998,0.1684696
0.652,0.1899726,0.1687066
0.653,0.1902722,0.1689372
0.654,0.1905474,0.169165
0.655,0.1908286,0.169389
0.656,0.1911238,0.1695998
0.657,0.191413,0.1698476
0.658,0.191702,0.170085
0.659,0.1919972,0.1703274
0.66,0.1922976,0.170552
0.661,0.1925938,0.1707616
0.662,0.1928818,0.170981
0.663,0.1931628,0.171196
0.664,0.1934502,0.1714084
0.665,0.193735,0.171636
0.666,0.1940394,0.1718576
0.667,0.1943158,0.1720888
0.668,0.1946032,0.1723154
0.669,0.1948888,0.17255
0.67,0.1951672,0.1727634
0.671,0.195446,0.1729792
0.672,0.1957318,0.173196
0.673,0.1960154,0.1734184
0.674,0.1963054,0.1736406
0.675,0.1966048,0.1738666
0.676,0.1968904,0.1740898
0.677,0.197162,0.174309
0.678,0.1974502,0.1745274
0.679,0.1977322,0.1747324
0.68,0.1979978,0.1749534
0.681,0.1982974,0.17517
0.682,0.1985902,0.1753846
0.683,0.1988656,0.1756084
0.684,0.199144,0.1758272
0.685,0.1994378,0.1760442
0.686,0.1997246,0.176256
0.687,0.2000106,0.1764678
0.688,0.2002924,0.1766938
0.689,0.2005626,0.1769184
0.69,0.2008352,0.1771342
0.691,0.2011054,0.177356
0.692,0.2014012,0.177583
0.693,0.2016972,0.1777876
0.694,0.20199,0.178025
0.695,0.2022674,0.1782446
0.696,0.2025582,0.1784402
0.697,0.2028402,0.1786496
0.698,0.2031142,0.1788802
0.699,0.2034058,0.1791066
0.7,0.2037064,0.1793286
0.701,0.2039918,0.1795486
0.702,0.2042746,0.17976
0.703,0.2045624,0.1799822
0.704,0.2048244,0.1801956
0.705,0.2051136,0.180405
0.706,0.2053984,0.1806378
0.707,0.2056754,0.1808608
0.708,0.205951,0.1810684
0.709,0.2062368,0.1812816
0.71,0.2065068,0.1815066
0.711,0.2067856,0.1817358
0.712,0.2070664,0.1819572
0.713,0.2073644,0.1821834
0.714,0.2076312,0.182408
0.715,0.2079144,0.1826454
0.716,0.2082038,0.1828774
0.717,0.2084926,0.1830868
0.718,0.208768,0.1833002
0.719,0.2090692,0.1835058
0.72,0.2093482,0.1837186
0.721,0.2096302,0.1839348
0.722,0.2099066,0.1841428
0.723,0.2101882,0.184352
0.724,0.2104706,0.1845614
0.725,0.210774,0.184785
0.726,0.211037,0.18502
0.727,0.2113074,0.1852284
0.728,0.2115774,0.1854532
0.729,0.2118658,0.1856622
0.73,0.2121572,0.1858668
0.731,0.2124472,0.1860778
0.732,0.2127384,0.1862936
0.733,0.213021,0.1865264
0.734,0.2133026,0.1867378
0.735,0.2135962,0.1869604
0.736,0.2138782,0.1871842
0.737,0.2141822,0.1873954
0.738,0.2144556,0.1876136
0.739,0.2147436,0.187813
0.74,0.2150296,0.1880184
0.741,0.2153028,0.1882292
0.742,0.2155938,0.1884534
0.743,0.2158676,0.1886782
0.744,0.2161366,0.1888962
0.745,0.216417,0.189098
0.746,0.2166928,0.1892914
0.747,0.2169634,0.1895208
0.748,0.217234,0.1897254
0.749,0.2175202,0.1899446
0.75,0.2178046,0.190161
0.751,0.218082,0.1903644
0.752,0.2183506,0.19058
0.753,0.2186324,0.1907962
0.754,0.2189166,0.1910242
0.755,0.2191834,0.1912394
0.756,0.2194504,0.191457
0.757,0.2197516,0.1916718
0.758,0.220037,0.1918862
0.759,0.2203164,0.1920824
0.76,0.2205894,0.1922942
0.761,0.2208712,0.1925024
0.762,0.2211552,0.1927226
0.763,0.2214252,0.1929354
0.764,0.2216916,0.19315
0.765,0.221989,0.193361
0.766,0.2222798,0.193556
0.767,0.2225536,0.193757
0.768,0.222841,0.193963
0.769,0.2231198,0.1941818
0.77,0.2234084,0.1943674
0.771,0.2236796,0.1945836
0.772,0.2239564,0.1947812
0.773,0.2242366,0.1949962
0.774,0.224515,0.1951972
0.775,0.2248052,0.1954052
0.776,0.2250804,0.195601
0.777,0.2253596,0.1957966
0.778,0.225649,0.1960032
0.779,0.2259084,0.1962372
0.78,0.2261736,0.1964316
0.781,0.2264544,0.1966304
0.782,0.2267336,0.1968448
0.783,0.2270102,0.1970616
0.784,0.2273026,0.1972694
0.785,0.2275856,0.1974758
0.786,0.2278706,0.1976688
0.787,0.2281436,0.1978756
0.788,0.228431,0.1980852
0.789,0.2287116,0.1983046
0.79,0.229008,0.1984992
0.791,0.2293062,0.198706
0.792,0.2295958,0.198936
0.793,0.2298616,0.1991378
0.794,0.2301386,0.1993484
0.795,0.2304038,0.1995476
0.796,0.2306754,0.1997392
0.797,0.2309606,0.199946
0.798,0.2312508,0.2001406
0.799,0.2315298,0.200338
0.8,0.2318166,0.200535
0.801,0.2320878,0.2007324
0.802,0.232383,0.2009354
0.803,0.2326668,0.2011482
0.804,0.2329382,0.2013666
0.805,0.23322,0.2015718
0.806,0.2335042,0.201786
0.807,0.233779,0.2019862
0.808,0.2340742,0.2021698
0.809,0.2343558,0.202371
0.81,0.2346362,0.202586
0.811,0.2349024,0.2027926
0.812,0.2351794,0.2030042
0.813,0.2354582,0.2032106
0.814,0.235756,0.203409
0.815,0.2360352,0.2036104
0.816,0.2363194,0.203834
0.817,0.2366044,0.2040258
0.818,0.2368798,0.2042412
0.819,0.2371612,0.2044478
0.82,0.2374344,0.2046544
0.821,0.2377092,0.2048516
0.822,0.237995,0.2050556
0.823,0.2382694,0.2052764
0.824,0.238572,0.2054776
0.825,0.2388592,0.2056884
0.826,0.2391474,0.2058876
0.827,0.2394238,0.2060932
0.828,0.2396908,0.2062824
0.829,0.2399572,0.2065026
0.83,0.2402532,0.2066948
0.831,0.2405414,0.2069004
0.832,0.2408236,0.207098
0.833,0.2411108,0.2072982
0.834,0.2413884,0.2075004
0.835,0.24168,0.207708
0.836,0.2419642,0.207913
0.837,0.2422584,0.2081094
0.838,0.2425222,0.2083092
0.839,0.2428284,0.2085246
0.84,0.2431166,0.2087328
0.841,0.2433932,0.2089348
0.842,0.243679,0.209137
0.843,0.243973,0.209329
0.844,0.2442604,0.2095142
0.845,0.2445358,0.2097238
0.846,0.244791,0.2099364
0.847,0.245071,0.2101352
0.848,0.2453332,0.2103276
0.849,0.2456132,0.2105406
0.85,0.2458854,0.2107306
0.851,0.2461604,0.2109268
0.852,0.2464334,0.2111164
0.853,0.2467246,0.2113142
0.854,0.247007,0.2115204
0.855,0.2472822,0.2117292
0.856,0.2475752,0.2119286
0.857,0.2478624,0.212126
0.858,0.2481468,0.2123158
0.859,0.2484364,0.2125068
0.86,0.2487068,0.2127108
0.861,0.248978,0.2129066
0.862,0.2492484,0.2131068
0.863,0.2495318,0.213315
0.864,0.2498104,0.213514
0.865,0.2500962,0.2137104
0.866,0.2503834,0.2139096
0.867,0.25067,0.2141218
0.868,0.2509516,0.2143246
0.869,0.2512372,0.2145228
0.87,0.2515126,0.2147058
0.871,0.251774,0.2149046
0.872,0.252043,0.215093
0.873,0.2523386,0.215278
0.874,0.252626,0.2154926
0.875,0.2529064,0.2156914
0.876,0.2531722,0.215889
0.877,0.2534666,0.2160642
0.878,0.2537544,0.2162434
0.879,0.2540218,0.2164524
0.88,0.2543058,0.2166462
0.881,0.2545924,0.216851
0.882,0.2548678,0.217047
0.883,0.2551338,0.2172374
0.884,0.2553938,0.2174254
0.885,0.2556686,0.2176394
0.886,0.2559474,0.217839
0.887,0.2562278,0.2180288
0.888,0.2564972,0.2182296
0.889,0.256757,0.2184242
0.89,0.25705,0.2186068
0.891,0.2573332,0.2188004
0.892,0.2576202,0.2189954
0.893,0.2578858,0.2191856
0.894,0.258162,0.219387
0.895,0.2584284,0.2195774
