x,phase_1,phase_2
0.078,0.0226032,0.022387
0.079,0.0229012,0.0226676
0.08,0.023195,0.022965
0.081,0.0234954,0.0232682
0.082,0.0237968,0.02356
0.083,0.0240892,0.0238498
0.084,0.0243666,0.024118
0.085,0.0246522,0.024396
0.086,0.0249546,0.0246806
0.087,0.0252372,0.024952
0.088,0.0255322,0.0252384
0.089,0.025842,0.0255118
0.09,0.0261352,0.025789
0.091,0.0264304,0.026062
0.092,0.0267062,0.0263528
0.093,0.0269926,0.0266228
0.094,0.0272834,0.026899
0.095,0.0275898,0.0271828
0.096,0.0278788,0.0274548
0.097,0.0281676,0.027731
0.098,0.0284768,0.0280004
0.099,0.0287874,0.028266
0.1,0.0290788,0.0285512
0.101,0.0293538,0.0288376
0.102,0.029658,0.0291246
0.103,0.0299614,0.0293964
0.104,0.0302554,0.0296846
0.105,0.0305592,0.0299686
0.106,0.0308266,0.0302274
0.107,0.0311386,0.0305164
0.108,0.0314492,0.030781
0.109,0.0317472,0.0310506
0.11,0.0320408,0.0313242
0.111,0.0323162,0.0316116
0.112,0.032607,0.0318846
0.113,0.0329092,0.0321598
0.114,0.0331848,0.0324608
0.115,0.0334854,0.0327374
0.116,0.0337846,0.0330286
0.117,0.0340926,0.033293
0.118,0.0343994,0.0335744
0.119,0.0346742,0.0338436
0.12,0.0349544,0.0341224
0.121,0.035247,0.034401
0.122,0.035536,0.034682
0.123,0.0358336,0.0349666
0.124,0.0361412,0.035235
0.125,0.0364312,0.0355286
0.126,0.0367252,0.0358288
0.127,0.0370268,0.0361124
0.128,0.0373236,0.036384
0.129,0.0376146,0.0366608
0.13,0.0378948,0.0369504
0.131,0.0382056,0.0372468
0.132,0.0384854,0.0375268
0.133,0.038781,0.0378066
0.134,0.0390716,0.0380622
0.135,0.0393524,0.0383434
0.136,0.0396446,0.0386342
0.137,0.0399222,0.0389184
0.138,0.0402298,0.0391856
0.139,0.0405328,0.0394538
0.14,0.0408146,0.0397358
0.141,0.04112,0.0400264
0.142,0.0414088,0.0402968
0.143,0.0417106,0.0405702
0.144,0.0420108,0.0408638
0.145,0.0423084,0.041152
0.146,0.042584,0.0414376
0.147,0.0428638,0.041733
0.148,0.0431598,0.042011
0.149,0.043455,0.0422778
0.15,0.0437512,0.042545
0.151,0.0440234,0.042833
0.152,0.0443216,0.043096
0.153,0.044616,0.0433658
0.154,0.0448972,0.0436346
0.155,0.0452052,0.0439032
0.156,0.045508,0.0441658
0.157,0.0457942,0.0444382
0.158,0.0460864,0.0447102
0.159,0.0463858,0.0449696
0.16,0.0466906,0.045252
0.161,0.046986,0.0455336
0.162,0.0472668,0.045819
0.163,0.047579,0.046094
0.164,0.0478786,0.04638
0.165,0.0481504,0.0466476
0.166,0.0484462,0.0469204
0.167,0.048738,0.04719
0.168,0.0490424,0.047474
0.169,0.0493218,0.047751
0.17,0.0496096,0.0480294
0.171,0.049898,0.048312
0.172,0.0501922,0.048587
0.173,0.050481,0.0488772
0.174,0.050772,0.0491464
0.175,0.051056,0.0494146
0.176,0.0513416,0.0496814
0.177,0.0516128,0.0499618
0.178,0.0519154,0.0502256
0.179,0.0522146,0.0505016
0.18,0.0525234,0.0508
0.181,0.0528372,0.051067
0.182,0.0531126,0.0513536
0.183,0.053408,0.0516418
0.184,0.053704,0.0519326
0.185,0.0539976,0.052203
0.186,0.0542928,0.0524712
0.187,0.0545846,0.0527552
0.188,0.0548766,0.053035
0.189,0.05516,0.053299
0.19,0.0554534,0.0535658
0.191,0.0557478,0.0538394
0.192,0.0560382,0.054088
0.193,0.0563212,0.0543458
0.194,0.056615,0.0546122
0.195,0.0569144,0.0549036
0.196,0.057221,0.055176
0.197,0.0575146,0.0554528
0.198,0.0578104,0.0557314
0.199,0.058089,0.0560196
0.2,0.0583786,0.056276
0.201,0.0586586,0.0565372
0.202,0.058938,0.0568148
0.203,0.0592238,0.0570876
0.204,0.0595204,0.0573586
0.205,0.0597992,0.0576212
0.206,0.0601098,0.057896
0.207,0.0603976,0.0581682
0.208,0.0606842,0.0584388
0.209,0.060989,0.058703
0.21,0.0612914,0.0589756
0.211,0.0615794,0.0592454
0.212,0.061859,0.0595138
0.213,0.0621504,0.0597872
0.214,0.0624316,0.0600578
0.215,0.062707,0.060324
0.216,0.0629954,0.0606056
0.217,0.0632708,0.0608602
0.218,0.0635626,0.0611298
0.219,0.06385,0.061409
0.22,0.064148,0.0616804
0.221,0.064467,0.0619486
0.222,0.064756,0.0622254
0.223,0.0650688,0.0624824
0.224,0.065365,0.0627654
0.225,0.0656652,0.0630234
0.226,0.0659574,0.0632786
0.227,0.0662498,0.0635584
0.228,0.066555,0.0638372
0.229,0.06685,0.0641
0.23,0.0671294,0.0643496
0.231,0.0673958,0.0646064
0.232,0.0676952,0.0648724
0.233,0.0679942,0.0651372
0.234,0.0682634,0.065414
0.235,0.068577,0.0656742
0.236,0.0688668,0.065941
0.237,0.0691564,0.0662098
0.238,0.0694444,0.0664834
0.239,0.0697324,0.0667468
0.24,0.0700292,0.0670182
0.241,0.0703188,0.0672918
0.242,0.07062,0.0675694
0.243,0.0709168,0.0678462
0.244,0.0711988,0.068106
0.245,0.071506,0.0683626
0.246,0.071797,0.0686332
0.247,0.0720848,0.068909
0.248,0.0723818,0.0691818
0.249,0.0726918,0.069449
0.25,0.0729734,0.0697004
0.251,0.0732922,0.0699656
0.252,0.0735854,0.0702428
0.253,0.0738706,0.070499
0.254,0.0741516,0.070769
0.255,0.0744262,0.0710414
0.256,0.0746982,0.071309
0.257,0.0749828,0.071568
0.258,0.0752896,0.071849
0.259,0.0755784,0.072126
0.26,0.0758668,0.072363
0.261,0.0761646,0.0726294
0.262,0.0764496,0.0728994
0.263,0.0767396,0.0731626
0.264,0.077063,0.073436
0.265,0.077343,0.0736994
0.266,0.0776442,0.0739616
0.267,0.0779236,0.0742346
0.268,0.07823,0.0744944
0.269,0.0785262,0.0747472
0.27,0.0788016,0.0750226
0.271,0.079094,0.0752684
0.272,0.0793792,0.0755314
0.273,0.0796652,0.0758006
0.274,0.0799512,0.076051
0.275,0.0802566,0.0763224
0.276,0.0805608,0.0766052
0.277,0.080838,0.0768688
0.278,0.081109,0.0771406
0.279,0.0814108,0.077388
0.28,0.0817258,0.0776508
0.281,0.0820346,0.0779174
0.282,0.0823362,0.0781854
0.283,0.0826302,0.078438
0.284,0.0829152,0.0787072
0.285,0.0831996,0.0789694
0.286,0.0834902,0.079226
0.287,0.0837768,0.0794846
0.288,0.0840658,0.0797378
0.289,0.084361,0.0800224
0.29,0.0846434,0.0802622
0.291,0.0849348,0.0805222
0.292,0.0852368,0.080805
0.293,0.0855474,0.0810588
0.294,0.0858328,0.0813346
0.295,0.086127,0.0816038
0.296,0.086411,0.081848
0.297,0.0866998,0.082107
0.298,0.0869758,0.0823512
0.299,0.087293,0.0826236
0.3,0.087561,0.0828898
0.301,0.087841,0.0831708
0.302,0.088133,0.0834374
0.303,0.0884242,0.0836978
0.304,0.088724,0.083968
0.305,0.0890272,0.0842226
0.306,0.0893304,0.0845072
0.307,0.0896234,0.0847572
0.308,0.0899094,0.0849956
0.309,0.0902026,0.0852608
0.31,0.0904952,0.085521
0.311,0.0907776,0.0857752
0.312,0.0910686,0.0860266
0.313,0.0913642,0.086276
0.314,0.091648,0.0865388
0.315,0.0919458,0.0868144
0.316,0.0922342,0.0870978
0.317,0.092534,0.0873526
0.318,0.092834,0.0876174
0.319,0.0931238,0.087875
0.32,0.0934296,0.0881366
0.321,0.0937158,0.0883986
0.322,0.094019,0.0886586
0.323,0.0943016,0.088927
0.324,0.094606,0.0892052
0.325,0.0949222,0.0894486
0.326,0.0952148,0.0897052
0.327,0.0955124,0.089958
0.328,0.095805,0.090234
0.329,0.0961006,0.0905122
0.33,0.0963824,0.0907548
0.331,0.0966968,0.090999
0.332,0.0969856,0.0912792
0.333,0.097279,0.0915298
0.334,0.097576,0.0917974
0.335,0.0978728,0.0920546
0.336,0.0981658,0.0923136
0.337,0.0984796,0.0925654
0.338,0.0987662,0.092823
0.339,0.0990592,0.0930642
0.34,0.099346,0.093325
0.341,0.0996412,0.0935654
0.342,0.0999552,0.0938156
0.343,0.1002392,0.0940754
0.344,0.100521,0.0943518
0.345,0.1008092,0.094595
0.346,0.1010854,0.0948444
0.347,0.101384,0.0951194
0.348,0.1016784,0.0953818
0.349,0.1019998,0.0956346
0.35,0.1022974,0.0958794
0.351,0.1025958,0.096145
0.352,0.1028796,0.0964022
0.353,0.1031856,0.0966718
0.354,0.1034808,0.096927
0.355,0.1037738,0.0971896
0.356,0.1040548,0.0974366
0.357,0.1043472,0.0976956
0.358,0.1046324,0.0979574
0.359,0.1049108,0.0982166
0.36,0.1051958,0.098479
0.361,0.1054976,0.0987314
0.362,0.1058062,0.098983
0.363,0.106101,0.0992442
0.364,0.1064022,0.0995018
0.365,0.1066986,0.099761
0.366,0.1069894,0.1000176
0.367,0.1072924,0.1002652
0.368,0.107596,0.1005238
0.369,0.1078706,0.1007846
0.37,0.108154,0.1010378
0.371,0.1084444,0.101303
0.372,0.1087236,0.1015616
0.373,0.1090208,0.1018094
0.374,0.1093122,0.102049
0.375,0.1095962,0.1023032
0.376,0.1098738,0.1025706
0.377,0.1101492,0.1028218
0.378,0.1104348,0.103066
0.379,0.1107036,0.1033062
0.38,0.1109876,0.1035732
0.381,0.111283,0.1038358
0.382,0.1115882,0.1041002
0.383,0.111889,0.1043616
0.384,0.1121886,0.1046372
0.385,0.1124738,0.1048966
0.386,0.1127652,0.1051376
0.387,0.1130662,0.1053872
0.388,0.1133684,0.1056532
0.389,0.113667,0.105923
0.39,0.1139546,0.106189
0.391,0.1142606,0.1064252
0.392,0.1145556,0.106682
0.393,0.1148568,0.106948
0.394,0.1151488,0.107184
0.395,0.115451,0.1074422
0.396,0.1157332,0.1076876
0.397,0.116032,0.1079382
0.398,0.1163388,0.1082014
0.399,0.1166316,0.1084638
0.4,0.116936,0.1087146
0.401,0.1172448,0.1089686
0.402,0.1175514,0.1092218
0.403,0.1178298,0.1094628
0.404,0.1181024,0.1097146
0.405,0.1183896,0.1099718
0.406,0.118685,0.110241
0.407,0.118969,0.1104774
0.408,0.1192514,0.1107278
0.409,0.1195346,0.1109794
0.41,0.1198162,0.1112262
0.411,0.1201274,0.1114814
0.412,0.1204232,0.111715
0.413,0.1206972,0.1119634
0.414,0.1209988,0.1122064
0.415,0.1212898,0.1124554
0.416,0.1215852,0.1126922
0.417,0.1218936,0.1129316
0.418,0.1221864,0.113184
0.419,0.1224592,0.1134194
0.42,0.1227766,0.113669
0.421,0.123064,0.1139242
0.422,0.1233558,0.11417
0.423,0.1236514,0.1144196
0.424,0.123961,0.1146562
0.425,0.1242516,0.1149108
0.426,0.1245462,0.1151682
0.427,0.124848,0.1154432
0.428,0.1251242,0.115693
0.429,0.1254064,0.115928
0.43,0.1256762,0.1161754
0.431,0.1259878,0.1164128
0.432,0.1262868,0.1166568
0.433,0.1266022,0.1168888
0.434,0.1268876,0.1171476
0.435,0.1271806,0.117392
0.436,0.1274732,0.1176384
0.437,0.127787,0.1179026
0.438,0.1280808,0.1181634
0.439,0.1283618,0.1184056
0.44,0.1286668,0.1186526
0.441,0.1289552,0.1189038
0.442,0.129243,0.1191492
0.443,0.1295286,0.1194086
0.444,0.1298374,0.1196532
0.445,0.1301248,0.1198904
0.446,0.1304278,0.1201368
0.447,0.1307146,0.1203692
0.448,0.1309976,0.1206226
0.449,0.1312826,0.120872
0.45,0.131594,0.1211006
0.451,0.1318768,0.1213526
0.452,0.1321678,0.121592
0.453,0.132457,0.121853
0.454,0.132731,0.1220984
0.455,0.1330238,0.1223246
0.456,0.1333102,0.1225826
0.457,0.1336102,0.1228226
0.458,0.1339206,0.1230672
0.459,0.1342116,0.1233176
0.46,0.134541,0.123571
0.461,0.1348326,0.1238302
0.462,0.1351216,0.12408
0.463,0.1354244,0.1243094
0.464,0.1357056,0.1245594
0.465,0.1360072,0.1247896
0.466,0.1363014,0.1250288
0.467,0.1365858,0.1252832
0.468,0.1368804,0.1255302
0.469,0.1371714,0.1257918
0.47,0.1374678,0.1260426
0.471,0.1377574,0.126304
0.472,0.1380568,0.1265552
0.473,0.1383498,0.1268108
0.474,0.1386482,0.1270514
0.475,0.1389408,0.1272922
0.476,0.139242,0.1274978
0.477,0.1395116,0.127747
0.478,0.1398088,0.128002
0.479,0.1401084,0.128261
0.48,0.1404088,0.1285144
0.481,0.1407108,0.1287548
0.482,0.141004,0.1290004
0.483,0.1412932,0.129252
0.484,0.141572,0.1294896
0.485,0.1418638,0.1297368
0.486,0.1421524,0.129979
0.487,0.14245,0.130212
0.488,0.142754,0.1304298
0.489,0.1430366,0.1306602
0.49,0.1433306,0.1309002
0.491,0.1436302,0.1311372
0.492,0.1439324,0.1313644
0.493,0.144209,0.13162
0.494,0.1445006,0.1318448
0.495,0.144764,0.1320778
0.496,0.1450684,0.1323252
0.497,0.145351,0.1325604
0.498,0.1456426,0.1327838
0.499,0.1459332,0.1330206
0.5,0.1462022,0.1332502
0.501,0.146491,0.1334972
0.502,0.146775,0.1337336
0.503,0.1470678,0.1339634
0.504,0.1473656,0.1342012
0.505,0.147667,0.1344458
0.506,0.1479568,0.134673
0.507,0.148242,0.1349094
0.508,0.1485414,0.135142
0.509,0.1488214,0.1353768
0.51,0.149111,0.1356026
0.511,0.1494024,0.135842
0.512,0.1497002,0.1360674
0.513,0.15001,0.1362982
0.514,0.1502938,0.136523
0.515,0.1505724,0.1367564
0.516,0.1508644,0.1369842
0.517,0.1511616,0.1372312
0.518,0.1514588,0.137466
0.519,0.1517596,0.13769
0.52,0.1520418,0.1379376
0.521,0.1523268,0.1381586
0.522,0.1526364,0.1383974
0.523,0.1529452,0.1386256
0.524,0.1532268,0.1388588
0.525,0.1535206,0.139098
0.526,0.1537958,0.1393412
0.527,0.1540952,0.1395728
0.528,0.1543838,0.1398166
0.529,0.1546616,0.140051
0.53,0.15496,0.1402776
0.531,0.1552502,0.1405208
0.532,0.1555232,0.1407618
0.533,0.1558178,0.1409968
0.534,0.1560948,0.1412368
0.535,0.15638,0.1414798
0.536,0.1566692,0.1417158
0.537,0.1569554,0.14195
0.538,0.157244,0.142173
0.539,0.1575274,0.142412
0.54,0.1578138,0.1426542
0.541,0.1580932,0.142894
0.542,0.1583896,0.1431196
0.543,0.1586678,0.1433442
0.544,0.1589574,0.1435798
0.545,0.1592442,0.1438166
0.546,0.159518,0.1440546
0.547,0.159803,0.144291
0.548,0.1600792,0.1445162
0.549,0.160367,0.144744
0.55,0.1606414,0.1449686
0.551,0.1609354,0.1452156
0.552,0.161231,0.1454548
0.553,0.161524,0.1456838
0.554,0.1618212,0.1459282
0.555,0.1621212,0.1461408
0.556,0.1624076,0.1463728
0.557,0.1626832,0.1466086
0.558,0.1629608,0.1468542
0.559,0.1632612,0.14709
0.56,0.1635516,0.147307
0.561,0.1638358,0.147542
0.562,0.1641198,0.1477694
0.563,0.1644026,0.147991
0.564,0.1646978,0.1482296
0.565,0.1649836,0.1484462
0.566,0.1652942,0.1486804
0.567,0.1655962,0.1489152
0.568,0.165899,0.1491328
0.569,0.1661964,0.1493646
0.57,0.1664974,0.149583
0.571,0.1667786,0.1498228
0.572,0.1670686,0.1500564
0.573,0.1673598,0.1502652
0.574,0.1676422,0.1505148
0.575,0.1679488,0.1507488
0.576,0.1682306,0.150989
0.577,0.1685164,0.15123
0.578,0.168794,0.1514644
0.579,0.1690832,0.151691
0.58,0.1693868,0.1519112
0.581,0.1696748,0.1521454
0.582,0.1699632,0.1523692
0.583,0.1702426,0.1525918
0.584,0.1705194,0.1528334
0.585,0.1708358,0.1530598
0.586,0.1711274,0.1532858
0.587,0.1714014,0.1535248
0.588,0.1716928,0.1537608
0.589,0.1719864,0.1539942
0.59,0.172267,0.1542156
0.591,0.1725614,0.1544538
0.592,0.1728654,0.1546814
0.593,0.17315,0.154919
0.594,0.1734264,0.1551522
0.595,0.1737154,0.155383
0.596,0.1740042,0.1556018
0.597,0.174291,0.155846
0.598,0.1745712,0.1560684
0.599,0.174844,0.1563208
0.6,0.1751254,0.1565676
0.601,0.1754108,0.1568008
0.602,0.1756844,0.1570186
0.603,0.175954,0.157251
0.604,0.1762286,0.157495
0.605,0.1765074,0.1577298
0.606,0.1767938,0.1579762
0.607,0.1770862,0.1582354
0.608,0.1773782,0.1584706
0.609,0.1776686,0.1586868
0.61,0.1779548,0.1589202
0.611,0.1782534,0.1591388
0.612,0.1785724,0.1593544
0.613,0.1788762,0.159578
0.614,0.1791622,0.1598116
0.615,0.1794354,0.1600432
0.616,0.1797296,0.16028
0.617,0.1800222,0.160518
0.618,0.1803002,0.1607622
0.619,0.1805976,0.1609944
0.62,0.1808796,0.1612202
0.621,0.181174,0.1614638
0.622,0.1814748,0.1616844
0.623,0.1817624,0.1618932
0.624,0.18204,0.162109
0.625,0.1823172,0.1623294
0.626,0.1826104,0.162568
0.627,0.1828936,0.1627922
0.628,0.1831864,0.1630264
0.629,0.1834892,0.1632508
0.63,0.183773,0.163472
0.631,0.1840552,0.1637088
0.632,0.1843474,0.1639372
0.633,0.1846372,0.164182
0.634,0.1849518,0.164406
0.635,0.1852394,0.1646322
0.636,0.185528,0.1648682
0.637,0.1858112,0.1650854
0.638,0.1860798,0.1653342
0.639,0.1863676,0.1655388
0.64,0.1866556,0.1657512
0.641,0.1869426,0.1659828
0.642,0.1872204,0.1662072
0.643,0.187489,0.166415
0.644,0.187782,0.1666414
0.645,0.188087,0.16687
0.646,0.1883872,0.1670994
0.647,0.1886806,0.1673282
0.648,0.1889544,0.167548
0.649,0.1892448,0.1677712
0.65,0.189537,0.1679784
0.651,0.1898118,0.1682028
0.652,0.1900884,0.1684216
0.653,0.1903754,0.1686494
0.654,0.1906538,0.1688704
0.655,0.1909444,0.1690914
0.656,0.19125,0.169302
0.657,0.1915334,0.16954
0.658,0.1918176,0.1697668
0.659,0.192112,0.1700052
0.66,0.1923916,0.1702384
0.661,0.1926736,0.1704438
0.662,0.1929788,0.1706636
0.663,0.1932638,0.1709042
0.664,0.1935596,0.1711124
0.665,0.1938452,0.171333
0.666,0.1941394,0.1715602
0.667,0.1944174,0.1718004
0.668,0.194707,0.17203
0.669,0.1949822,0.1722562
0.67,0.1952636,0.1724836
0.671,0.1955536,0.1727058
0.672,0.1958416,0.1729106
0.673,0.1961122,0.1731284
0.674,0.1963974,0.1733514
0.675,0.1966822,0.173578
0.676,0.19698,0.1737924
0.677,0.197262,0.1740184
0.678,0.197547,0.1742356
0.679,0.1978356,0.1744638
0.68,0.1981228,0.1746822
0.681,0.1984138,0.1749026
0.682,0.198714,0.175117
0.683,0.1989878,0.1753394
0.684,0.1992712,0.1755552
0.685,0.1995554,0.175758
0.686,0.1998378,0.1759794
0.687,0.2001204,0.1761922
0.688,0.2004008,0.1764018
0.689,0.2006682,0.1766302
0.69,0.2009458,0.176853
0.691,0.2012274,0.1770832
0.692,0.2015034,0.1773056
0.693,0.2017902,0.177512
0.694,0.2020832,0.1777268
0.695,0.2023726,0.17794
0.696,0.2026512,0.1781448
0.697,0.2029278,0.1783522
0.698,0.203212,0.178585
0.699,0.2034966,0.178815
0.7,0.203794,0.1790392
0.701,0.2040946,0.1792646
0.702,0.2043758,0.1794774
0.703,0.2046632,0.1796862
0.704,0.2049432,0.179902
0.705,0.2052164,0.1801006
0.706,0.2055074,0.1803294
0.707,0.2057944,0.1805568
0.708,0.2060552,0.1807814
0.709,0.2063476,0.1809938
0.71,0.2066262,0.1812326
0.711,0.2069176,0.1814506
0.712,0.2071912,0.1816734
0.713,0.207478,0.1818968
0.714,0.2077726,0.182109
0.715,0.2080502,0.182345
0.716,0.2083374,0.1825798
0.717,0.208634,0.1828024
0.718,0.2089172,0.1830238
0.719,0.2091996,0.1832366
0.72,0.2094834,0.1834518
0.721,0.2097728,0.1836676
0.722,0.210071,0.183885
0.723,0.2103634,0.1841002
0.724,0.2106354,0.184308
0.725,0.210924,0.1845394
0.726,0.211177,0.1847662
0.727,0.211458,0.1849838
0.728,0.2117438,0.1851906
0.729,0.2120482,0.1854038
0.73,0.2123362,0.185607
0.731,0.2126182,0.1858248
0.732,0.2128984,0.186036
0.733,0.2131786,0.1862526
0.734,0.2134646,0.1864662
0.735,0.2137574,0.1866862
0.736,0.2140376,0.1868932
0.737,0.2143466,0.1870992
0.738,0.2146346,0.1873278
0.739,0.2149428,0.1875256
0.74,0.2152346,0.187735
0.741,0.2155186,0.1879486
0.742,0.2158106,0.1881812
0.743,0.2160938,0.1883902
0.744,0.2163572,0.1886206
0.745,0.2166482,0.1888256
0.746,0.2169156,0.1890188
0.747,0.2171888,0.1892414
0.748,0.21747,0.18945
0.749,0.2177448,0.1896796
0.75,0.2180354,0.1899028
0.751,0.2183034,0.1901202
0.752,0.2185852,0.19034
0.753,0.2188812,0.1905546
0.754,0.2191836,0.1907732
0.755,0.219459,0.190982
0.756,0.2197178,0.1911942
0.757,0.220001,0.1914072
0.758,0.22029,0.1916122
0.759,0.2205724,0.1918008
0.76,0.220841,0.191995
0.761,0.221131,0.1921822
0.762,0.2214092,0.1924124
0.763,0.221681,0.1926352
0.764,0.2219608,0.1928602
0.765,0.222247,0.1930822
0.766,0.2225404,0.1932972
0.767,0.2228344,0.1934974
0.768,0.2231112,0.1937132
0.769,0.2233838,0.193928
0.77,0.223675,0.1941146
0.771,0.2239428,0.1943206
0.772,0.2242204,0.1945158
0.773,0.2244996,0.1947264
0.774,0.2247822,0.1949288
0.775,0.2250644,0.1951432
0.776,0.2253396,0.195339
0.777,0.225599,0.195533
0.778,0.225898,0.1957456
0.779,0.2261784,0.195965
0.78,0.2264472,0.1961618
0.781,0.2267318,0.1963686
0.782,0.2270046,0.1965976
0.783,0.2272762,0.1968044
0.784,0.227581,0.1970084
0.785,0.227868,0.1972144
0.786,0.228139,0.1974236
0.787,0.228428,0.1976294
0.788,0.2286996,0.1978364
0.789,0.2289676,0.1980458
0.79,0.2292592,0.198256
0.791,0.2295434,0.1984644
0.792,0.2298368,0.1986938
0.793,0.2301236,0.1989028
0.794,0.2304048,0.1991108
0.795,0.2306822,0.1993196
0.796,0.2309466,0.199523
0.797,0.2312334,0.1997254
0.798,0.2315194,0.1999216
0.799,0.2317932,0.2001278
0.8,0.2320758,0.200329
0.801,0.2323426,0.2005292
0.802,0.2326188,0.2007284
0.803,0.2328988,0.2009332
0.804,0.233183,0.2011412
0.805,0.2334722,0.2013524
0.806,0.2337496,0.201562
0.807,0.2340244,0.2017656
0.808,0.234311,0.2019674
0.809,0.2345934,0.2021676
0.81,0.2348726,0.2023704
0.811,0.2351508,0.2025794
0.812,0.2354218,0.2027962
0.813,0.2357128,0.2029994
0.814,0.2360164,0.2031826
0.815,0.2363014,0.2033742
0.816,0.2365868,0.2035982
0.817,0.2368744,0.2038062
0.818,0.2371252,0.2039972
0.819,0.237406,0.2042006
0.82,0.2376776,0.2044036
0.821,0.2379536,0.2046136
0.822,0.2382556,0.2048236
0.823,0.2385272,0.205033
0.824,0.2388278,0.2052178
0.825,0.2391226,0.2054392
0.826,0.2394084,0.2056554
0.827,0.239698,0.2058574
0.828,0.2399622,0.2060532
0.829,0.2402314,0.2062654
0.83,0.2405256,0.2064732
0.831,0.2408316,0.2066754
0.832,0.241113,0.2068608
0.833,0.2414082,0.2070602
0.834,0.2416896,0.2072612
0.835,0.2419668,0.2074648
0.836,0.242244,0.2076758
0.837,0.24253,0.2078808
0.838,0.2428,0.2080898
0.839,0.243094,0.208294
0.84,0.2434014,0.2084998
0.841,0.2436814,0.208692
0.842,0.2439588,0.2089
0.843,0.244251,0.2090986
0.844,0.2445264,0.209287
0.845,0.2447964,0.2094886
0.846,0.2450528,0.2096948
0.847,0.2453408,0.2098974
0.848,0.245618,0.2101032
0.849,0.2459018,0.2103194
0.85,0.2461774,0.2105208
0.851,0.2464546,0.2106986
0.852,0.2467334,0.210886
0.853,0.2470294,0.2110992
0.854,0.2473182,0.2113144
0.855,0.2475976,0.2115184
0.856,0.2478858,0.2117256
0.857,0.2481706,0.211916
0.858,0.2484436,0.2121078
0.859,0.2487412,0.2123066
0.86,0.2490168,0.2125028
0.861,0.2492976,0.2127152
0.862,0.2495778,0.212915
0.863,0.2498576,0.2131092
0.864,0.2501198,0.2132998
0.865,0.2504108,0.213494
0.866,0.250681,0.2136982
0.867,0.2509622,0.213903
0.868,0.2512428,0.2141118
0.869,0.2515264,0.2143282
0.87,0.2517966,0.2145102
0.871,0.2520702,0.2146988
0.872,0.2523476,0.2148982
0.873,0.2526336,0.2150882
0.874,0.2529204,0.2152896
0.875,0.2532,0.2154804
0.876,0.253472,0.2156726
0.877,0.2537764,0.215868
0.878,0.254052,0.2160432
0.879,0.2543336,0.2162476
0.88,0.2546084,0.2164414
0.881,0.2548932,0.2166476
0.882,0.2551714,0.2168558
0.883,0.2554352,0.2170454
0.884,0.2556932,0.2172276
0.885,0.2559654,0.217432
0.886,0.2562472,0.2176266
0.887,0.2565216,0.2178248
0.888,0.256811,0.2180122
0.889,0.2570752,0.2182098
0.89,0.2573586,0.218396
0.891,0.2576304,0.2185752
0.892,0.2579026,0.2187728
0.893,0.258178,0.218958
0.894,0.2584588,0.2191526
0.895,0.2587368,0.219344
0.896,0.2590106,0.2195422
0.897,0.2592818,0.2197344
