x,phase_1,phase_2
0.127,0.0369492,0.036157
0.128,0.037246,0.0364252
0.129,0.037549,0.0366996
0.13,0.0378298,0.0369832
0.131,0.0381368,0.0372528
0.132,0.0384352,0.0375298
0.133,0.0387274,0.0378122
0.134,0.0390078,0.0380684
0.135,0.039278,0.0383402
0.136,0.039572,0.0386314
0.137,0.0398536,0.0389342
0.138,0.0401554,0.0392094
0.139,0.0404506,0.0394908
0.14,0.0407434,0.0397696
0.141,0.0410444,0.0400392
0.142,0.04133,0.040314
0.143,0.0416394,0.0406046
0.144,0.0419236,0.0408806
0.145,0.0422256,0.041167
0.146,0.0425138,0.0414414
0.147,0.0428098,0.0417378
0.148,0.0431172,0.0420162
0.149,0.0434136,0.0422738
0.15,0.0436998,0.0425512
0.151,0.0439826,0.0428186
0.152,0.0442894,0.0430796
0.153,0.0445912,0.0433464
0.154,0.04488,0.0436214
0.155,0.0451836,0.0438984
0.156,0.0454814,0.0441654
0.157,0.0457644,0.0444426
0.158,0.0460646,0.0447092
0.159,0.0463598,0.0449738
0.16,0.0466476,0.0452342
0.161,0.0469382,0.0455124
0.162,0.0472234,0.0457828
0.163,0.0475248,0.0460506
0.164,0.0478172,0.0463382
0.165,0.048092,0.0466072
0.166,0.0483714,0.046884
0.167,0.0486708,0.0471458
0.168,0.048978,0.0474278
0.169,0.049265,0.0477054
0.17,0.0495512,0.0479866
0.171,0.0498298,0.048279
0.172,0.050129,0.0485506
0.173,0.0504204,0.0488374
0.174,0.0507186,0.0490986
0.175,0.0510012,0.0493748
0.176,0.0512872,0.0496496
0.177,0.0515622,0.0499304
0.178,0.0518646,0.0502186
0.179,0.052165,0.0504816
0.18,0.0524596,0.0507668
0.181,0.0527612,0.051024
0.182,0.0530358,0.0512982
0.183,0.053329,0.0515758
0.184,0.0536026,0.0518534
0.185,0.053895,0.0521152
0.186,0.0541848,0.0523886
0.187,0.0544698,0.0526694
0.188,0.0547682,0.0529496
0.189,0.0550666,0.0532122
0.19,0.0553558,0.0534764
0.191,0.0556684,0.053759
0.192,0.0559516,0.0540116
0.193,0.0562222,0.0542784
0.194,0.0565142,0.054549
0.195,0.0568056,0.0548254
0.196,0.0570976,0.055089
0.197,0.0573914,0.0553636
0.198,0.0576796,0.0556372
0.199,0.0579674,0.055908
0.2,0.0582668,0.0561588
0.201,0.058569,0.0564276
0.202,0.0588648,0.0567002
0.203,0.0591694,0.0569734
0.204,0.0594568,0.0572408
0.205,0.0597426,0.057513
0.206,0.0600418,0.057812
0.207,0.0603452,0.0580826
0.208,0.0606346,0.0583532
0.209,0.0609346,0.0586234
0.21,0.0612388,0.0588954
0.211,0.0615372,0.0591606
0.212,0.0618098,0.059428
0.213,0.0621062,0.0596988
0.214,0.0623966,0.0599544
0.215,0.0626794,0.0602196
0.216,0.0629572,0.0604816
0.217,0.0632398,0.0607474
0.218,0.063521,0.0610206
0.219,0.0638086,0.0612986
0.22,0.0641034,0.0615684
0.221,0.0644244,0.0618414
0.222,0.064729,0.0621242
0.223,0.065049,0.0623876
0.224,0.065341,0.062657
0.225,0.0656276,0.0629096
0.226,0.065918,0.0631696
0.227,0.066193,0.063433
0.228,0.0665076,0.0637004
0.229,0.0667962,0.063961
0.23,0.0670848,0.0642404
0.231,0.067363,0.0645192
0.232,0.0676544,0.0647834
0.233,0.0679486,0.0650508
0.234,0.0682264,0.0653216
0.235,0.0685152,0.0655976
0.236,0.0688016,0.0658588
0.237,0.0691066,0.0661288
0.238,0.069402,0.0664066
0.239,0.0696808,0.0666544
0.24,0.0699708,0.0669096
0.241,0.0702648,0.0671852
0.242,0.0705658,0.0674418
0.243,0.070857,0.0677094
0.244,0.0711488,0.0679562
0.245,0.0714408,0.0682226
0.246,0.0717498,0.0684878
0.247,0.0720386,0.0687584
0.248,0.0723432,0.0690398
0.249,0.0726422,0.0693
0.25,0.0729192,0.0695564
0.251,0.0732296,0.0698346
0.252,0.0735304,0.070102
0.253,0.0738214,0.070365
0.254,0.0741062,0.0706472
0.255,0.0743818,0.0709142
0.256,0.0746698,0.0711852
0.257,0.074973,0.0714506
0.258,0.0752908,0.0717346
0.259,0.075597,0.0720116
0.26,0.0758914,0.0722736
0.261,0.0761816,0.0725376
0.262,0.0764808,0.0728112
0.263,0.0767662,0.0730654
0.264,0.0770692,0.0733492
0.265,0.077354,0.0736268
0.266,0.0776588,0.0738998
0.267,0.0779514,0.0741588
0.268,0.07824,0.07441
0.269,0.0785336,0.0746706
0.27,0.0788362,0.074946
0.271,0.0791262,0.0752038
0.272,0.079419,0.0754862
0.273,0.0797056,0.0757522
0.274,0.0799916,0.0759992
0.275,0.0802928,0.076271
0.276,0.0805982,0.0765614
0.277,0.0809006,0.0768348
0.278,0.081194,0.0770778
0.279,0.081491,0.0773188
0.28,0.0817938,0.077581
0.281,0.0820892,0.0778382
0.282,0.0824012,0.0780946
0.283,0.082688,0.0783376
0.284,0.0829798,0.0786162
0.285,0.0832702,0.0788924
0.286,0.0835556,0.0791584
0.287,0.0838436,0.0794236
0.288,0.0841328,0.0796732
0.289,0.0844214,0.0799368
0.29,0.0846938,0.0801772
0.291,0.0849862,0.080441
0.292,0.085273,0.0807118
0.293,0.0855746,0.080969
0.294,0.0858596,0.0812272
0.295,0.086153,0.081506
0.296,0.0864492,0.0817652
0.297,0.0867322,0.0820206
0.298,0.0870184,0.082272
0.299,0.0873184,0.0825414
0.3,0.0875994,0.0828102
0.301,0.0878794,0.0830872
0.302,0.0881932,0.0833606
0.303,0.0884926,0.0836166
0.304,0.0887904,0.0838688
0.305,0.0890852,0.0841196
0.306,0.0893826,0.0843966
0.307,0.089689,0.0846512
0.308,0.0899726,0.0848966
0.309,0.0902764,0.0851634
0.31,0.0905564,0.0854278
0.311,0.0908572,0.0856756
0.312,0.091134,0.0859208
0.313,0.0914366,0.0861804
0.314,0.0917068,0.0864404
0.315,0.0920064,0.086715
0.316,0.0922824,0.0869776
0.317,0.092574,0.0872334
0.318,0.0928926,0.087506
0.319,0.093173,0.0877734
0.32,0.0934698,0.0880434
0.321,0.093747,0.0883006
0.322,0.0940436,0.0885538
0.323,0.0943262,0.0888216
0.324,0.0946404,0.0890826
0.325,0.0949424,0.0893328
0.326,0.0952288,0.0895818
0.327,0.095518,0.089839
0.328,0.095805,0.0901134
0.329,0.0960928,0.0903782
0.33,0.0963758,0.0906272
0.331,0.0966704,0.0908918
0.332,0.0969688,0.091173
0.333,0.0972548,0.0914194
0.334,0.097546,0.0916814
0.335,0.0978466,0.0919286
0.336,0.0981294,0.0921738
0.337,0.0984528,0.0924264
0.338,0.0987506,0.0926932
0.339,0.0990512,0.0929434
0.34,0.0993482,0.093197
0.341,0.0996452,0.0934402
0.342,0.0999462,0.0936924
0.343,0.1002332,0.0939566
0.344,0.1005298,0.0942206
0.345,0.1008344,0.0944674
0.346,0.1011312,0.0947218
0.347,0.101423,0.094986
0.348,0.1017092,0.095247
0.349,0.1019998,0.0955042
0.35,0.1023022,0.0957622
0.351,0.102599,0.0960252
0.352,0.1028842,0.0962822
0.353,0.1032092,0.096537
0.354,0.103498,0.096805
0.355,0.103796,0.0970722
0.356,0.1040858,0.0973262
0.357,0.1043738,0.097589
0.358,0.1046706,0.09785
0.359,0.1049728,0.0981228
0.36,0.105261,0.0983814
0.361,0.1055562,0.098633
0.362,0.1058506,0.0988822
0.363,0.1061314,0.0991496
0.364,0.1064202,0.0994036
0.365,0.1067224,0.0996666
0.366,0.1069996,0.0999224
0.367,0.107303,0.1001788
0.368,0.1075896,0.1004372
0.369,0.107871,0.1006952
0.37,0.108159,0.100948
0.371,0.1084338,0.1012066
0.372,0.1087084,0.1014576
0.373,0.1090054,0.1017098
0.374,0.1092932,0.1019534
0.375,0.1095728,0.1021998
0.376,0.1098622,0.102469
0.377,0.110132,0.1027108
0.378,0.1104142,0.1029674
0.379,0.1106836,0.1032246
0.38,0.1109706,0.1034852
0.381,0.1112604,0.1037318
0.382,0.1115646,0.1039942
0.383,0.1118612,0.1042512
0.384,0.1121608,0.1045178
0.385,0.1124636,0.1047684
0.386,0.1127444,0.1050216
0.387,0.1130422,0.105271
0.388,0.1133456,0.1055396
0.389,0.1136448,0.1058016
0.39,0.113924,0.106045
0.391,0.1142238,0.1062868
0.392,0.1145146,0.1065616
0.393,0.114814,0.1068352
0.394,0.1151004,0.1070816
0.395,0.1153934,0.1073372
0.396,0.1156632,0.1075844
0.397,0.115976,0.1078396
0.398,0.116279,0.1080908
0.399,0.1165732,0.1083532
0.4,0.1168746,0.1086038
0.401,0.1171742,0.1088644
0.402,0.1174878,0.1091192
0.403,0.1177676,0.109367
0.404,0.1180572,0.1096204
0.405,0.1183476,0.1098742
0.406,0.1186308,0.110128
0.407,0.1189216,0.1103842
0.408,0.1192012,0.1106352
0.409,0.1194772,0.1108822
0.41,0.1197682,0.1111194
0.411,0.1200686,0.1113698
0.412,0.12035,0.1116056
0.413,0.1206208,0.111864
0.414,0.120907,0.1121074
0.415,0.121183,0.1123688
0.416,0.1214752,0.1126114
0.417,0.1217844,0.1128588
0.418,0.1220644,0.1131216
0.419,0.1223278,0.1133632
0.42,0.122649,0.1136082
0.421,0.1229306,0.1138622
0.422,0.123216,0.1141008
0.423,0.1235008,0.114351
0.424,0.1238042,0.114578
0.425,0.1241034,0.114841
0.426,0.12439,0.1151022
0.427,0.1246878,0.1153542
0.428,0.1249718,0.1156292
0.429,0.1252664,0.1158742
0.43,0.1255552,0.116115
0.431,0.1258488,0.1163562
0.432,0.126146,0.1165998
0.433,0.1264456,0.1168374
0.434,0.1267334,0.1170952
0.435,0.1270134,0.1173392
0.436,0.1273108,0.1176068
0.437,0.1276094,0.1178564
0.438,0.127897,0.1181152
0.439,0.1281986,0.118369
0.44,0.1284962,0.1186128
0.441,0.128783,0.1188576
0.442,0.129076,0.119105
0.443,0.1293732,0.1193456
0.444,0.1296674,0.1195858
0.445,0.1299504,0.1198264
0.446,0.1302504,0.1200694
0.447,0.1305346,0.1203076
0.448,0.1308186,0.120553
0.449,0.131117,0.120809
0.45,0.1314082,0.121043
0.451,0.131696,0.1212916
0.452,0.1319924,0.1215326
0.453,0.1322764,0.1217772
0.454,0.1325468,0.1220266
0.455,0.1328494,0.122265
0.456,0.1331612,0.1225142
0.457,0.1334584,0.1227588
0.458,0.1337564,0.1230042
0.459,0.1340476,0.12327
0.46,0.134349,0.1235264
0.461,0.134647,0.1237598
0.462,0.1349118,0.1240044
0.463,0.1352056,0.1242454
0.464,0.1354978,0.124485
0.465,0.1358046,0.1247154
0.466,0.1360952,0.124944
0.467,0.1363762,0.1252
0.468,0.136653,0.1254434
0.469,0.1369358,0.1256886
0.47,0.137225,0.1259338
0.471,0.1375394,0.1261836
0.472,0.1378518,0.1264246
0.473,0.1381396,0.1266834
0.474,0.1384306,0.1269036
0.475,0.138727,0.1271492
0.476,0.1390124,0.127377
0.477,0.139298,0.1276208
0.478,0.1395926,0.127888
0.479,0.1398902,0.1281336
0.48,0.1401812,0.1283916
0.481,0.1404686,0.1286354
0.482,0.1407632,0.1288788
0.483,0.1410468,0.129118
0.484,0.1413104,0.1293618
0.485,0.1416028,0.129607
0.486,0.1418936,0.12985
0.487,0.142193,0.1300884
0.488,0.142496,0.1303224
0.489,0.1427888,0.1305622
0.49,0.1430832,0.1308194
0.491,0.1433882,0.131055
0.492,0.1436934,0.131285
0.493,0.1439692,0.1315368
0.494,0.144259,0.1317672
0.495,0.144538,0.1320048
0.496,0.1448318,0.1322398
0.497,0.14512,0.1324878
0.498,0.1454116,0.1327098
0.499,0.1457164,0.1329502
0.5,0.1459856,0.1331862
0.501,0.1462658,0.1334192
0.502,0.1465514,0.1336538
0.503,0.1468412,0.133891
0.504,0.1471256,0.1341364
0.505,0.1474286,0.1343802
0.506,0.1477296,0.1346134
0.507,0.1480294,0.1348432
0.508,0.14833,0.1350676
0.509,0.1486186,0.1352954
0.51,0.1488952,0.1355368
0.511,0.1492018,0.1357898
0.512,0.1494876,0.1360206
0.513,0.1498034,0.136251
0.514,0.1500712,0.1364866
0.515,0.1503568,0.1367288
0.516,0.1506554,0.1369762
0.517,0.1509352,0.1372188
0.518,0.1512366,0.1374438
0.519,0.1515422,0.1376736
0.52,0.1518368,0.1379142
0.521,0.1521366,0.1381332
0.522,0.1524256,0.1383764
0.523,0.1527168,0.1386154
0.524,0.153008,0.1388656
0.525,0.153308,0.139111
0.526,0.1535962,0.139344
0.527,0.1539142,0.1395848
0.528,0.1541986,0.1398256
0.529,0.154479,0.1400728
0.53,0.154782,0.1403018
0.531,0.1550688,0.1405442
0.532,0.155351,0.140793
0.533,0.1556428,0.1410346
0.534,0.155916,0.1412624
0.535,0.1561896,0.1414904
0.536,0.156485,0.1417226
0.537,0.1567846,0.1419688
0.538,0.1570624,0.142189
0.539,0.1573488,0.1424286
0.54,0.1576416,0.1426722
0.541,0.1579244,0.1429044
0.542,0.1582148,0.14314
0.543,0.1584956,0.143385
0.544,0.158777,0.1436094
0.545,0.1590718,0.1438484
0.546,0.1593676,0.1440732
0.547,0.1596572,0.144299
0.548,0.1599298,0.14454
0.549,0.1602166,0.1447848
0.55,0.1605002,0.1450124
0.551,0.1607964,0.1452382
0.552,0.1610814,0.1454834
0.553,0.1613656,0.145713
0.554,0.161666,0.1459534
0.555,0.1619502,0.1461718
0.556,0.162238,0.146409
0.557,0.1625168,0.1466452
0.558,0.1627844,0.146877
0.559,0.1630754,0.1471242
0.56,0.1633702,0.1473504
0.561,0.1636676,0.1475852
0.562,0.1639518,0.147821
0.563,0.1642418,0.1480506
0.564,0.1645498,0.148276
0.565,0.1648288,0.1484984
0.566,0.165126,0.1487228
0.567,0.1654224,0.1489724
0.568,0.1657204,0.1492122
0.569,0.1660284,0.149449
0.57,0.166319,0.149679
0.571,0.1666114,0.149917
0.572,0.1668998,0.1501558
0.573,0.1671752,0.1503676
0.574,0.1674644,0.1506072
0.575,0.167763,0.150832
0.576,0.1680352,0.1510598
0.577,0.1683322,0.151294
0.578,0.1686238,0.1515312
0.579,0.168922,0.1517662
0.58,0.1691942,0.1519922
0.581,0.1694746,0.1522322
0.582,0.1697584,0.1524492
0.583,0.170042,0.152676
0.584,0.1703162,0.1529142
0.585,0.170609,0.1531302
0.586,0.1709244,0.1533716
0.587,0.1712226,0.153602
0.588,0.1715304,0.1538302
0.589,0.1718142,0.1540438
0.59,0.1721072,0.1542772
0.591,0.172402,0.1544962
0.592,0.1726888,0.1547268
0.593,0.1729752,0.1549386
0.594,0.1732634,0.1551728
0.595,0.1735494,0.1554054
0.596,0.1738428,0.155625
0.597,0.1741226,0.1558584
0.598,0.174395,0.1560932
0.599,0.1746654,0.1563368
0.6,0.174959,0.1565732
0.601,0.1752482,0.15681
0.602,0.1755308,0.1570378
0.603,0.1758294,0.1572642
0.604,0.1761006,0.1574922
0.605,0.1763948,0.1577254
0.606,0.1766634,0.1579464
0.607,0.1769506,0.1581848
0.608,0.177256,0.1584132
0.609,0.177542,0.1586406
0.61,0.1778374,0.1588726
0.611,0.1781332,0.1590972
0.612,0.1784204,0.159319
0.613,0.1787188,0.1595546
0.614,0.179013,0.15979
0.615,0.1792904,0.160014
0.616,0.179581,0.160242
0.617,0.1798608,0.1604778
0.618,0.1801556,0.1607068
0.619,0.1804502,0.1609336
0.62,0.1807378,0.1611458
0.621,0.1810306,0.1613818
0.622,0.1813378,0.1616098
0.623,0.1816348,0.161822
0.624,0.1819282,0.1620524
0.625,0.1822332,0.162273
0.626,0.1825266,0.1624908
0.627,0.18281,0.1627232
0.628,0.1831054,0.1629728
0.629,0.1833988,0.1632036
0.63,0.1836782,0.1634372
0.631,0.183954,0.1636832
0.632,0.1842434,0.1639162
0.633,0.1845286,0.1641392
0.634,0.1848282,0.1643648
0.635,0.185116,0.1645876
0.636,0.1854104,0.1648284
0.637,0.185696,0.165056
0.638,0.1859782,0.1652892
0.639,0.1862654,0.1655082
0.64,0.186561,0.1657194
0.641,0.186848,0.1659364
0.642,0.1871312,0.1661542
0.643,0.1874164,0.166366
0.644,0.1877212,0.1665892
0.645,0.1880308,0.1668252
0.646,0.188334,0.1670506
0.647,0.1886162,0.167275
0.648,0.1889024,0.1674822
0.649,0.1891794,0.167704
0.65,0.189476,0.1679148
0.651,0.189763,0.1681382
0.652,0.1900346,0.1683614
0.653,0.1903178,0.168588
0.654,0.1905938,0.1688044
0.655,0.1908746,0.1690342
0.656,0.1911736,0.1692432
0.657,0.1914754,0.169484
0.658,0.1917664,0.1697126
0.659,0.1920636,0.1699512
0.66,0.19235,0.170194
0.661,0.1926418,0.170415
0.662,0.1929346,0.1706448
0.663,0.193215,0.1708782
0.664,0.1935178,0.1711066
0.665,0.1938162,0.1713348
0.666,0.1941102,0.1715584
0.667,0.1943966,0.1717804
0.668,0.1946892,0.1720118
0.669,0.194968,0.1722396
0.67,0.1952464,0.1724554
0.671,0.1955474,0.1726628
0.672,0.1958346,0.1728692
0.673,0.1961034,0.173094
0.674,0.1963878,0.1733304
0.675,0.196684,0.1735604
0.676,0.1969658,0.1737818
0.677,0.1972448,0.174003
0.678,0.197534,0.1742148
0.679,0.1978336,0.1744406
0.68,0.1981032,0.1746614
0.681,0.1983824,0.174881
0.682,0.1986724,0.1751028
0.683,0.1989472,0.1753276
0.684,0.1992172,0.1755358
0.685,0.199499,0.1757556
0.686,0.1997834,0.1759788
0.687,0.2000634,0.176181
0.688,0.2003494,0.1764024
0.689,0.2006228,0.17662
0.69,0.2009034,0.1768386
0.691,0.201185,0.177058
0.692,0.2014702,0.1772808
0.693,0.2017626,0.17749
0.694,0.2020568,0.1777148
0.695,0.2023512,0.177918
0.696,0.2026296,0.1781336
0.697,0.2029056,0.1783326
0.698,0.2031918,0.1785556
0.699,0.203483,0.1787772
0.7,0.2037664,0.179002
0.701,0.204045,0.1792208
0.702,0.204338,0.1794318
0.703,0.2046206,0.1796532
0.704,0.204883,0.1798644
0.705,0.2051532,0.1800734
0.706,0.2054392,0.1803246
0.707,0.205717,0.1805354
0.708,0.2059858,0.1807568
0.709,0.206273,0.1809626
0.71,0.2065656,0.181191
0.711,0.206856,0.1814092
0.712,0.207144,0.181625
0.713,0.2074202,0.1818424
0.714,0.2076872,0.182063
0.715,0.2079652,0.1822846
0.716,0.2082586,0.1825196
0.717,0.2085398,0.1827324
0.718,0.2088042,0.1829588
0.719,0.2090986,0.1831698
0.72,0.2093884,0.1833772
0.721,0.2096736,0.1835964
0.722,0.2099556,0.1838078
0.723,0.2102428,0.1840154
0.724,0.2105172,0.184227
0.725,0.2108156,0.1844486
0.726,0.2110846,0.184672
0.727,0.2113772,0.1848734
0.728,0.2116432,0.185082
0.729,0.2119384,0.185305
0.73,0.2122308,0.1855052
0.731,0.2125114,0.185737
0.732,0.212793,0.1859442
0.733,0.2130826,0.1861582
0.734,0.21337,0.1863624
0.735,0.21364,0.1865734
0.736,0.2139188,0.1867816
0.737,0.2142188,0.1869896
0.738,0.2144828,0.1872082
0.739,0.214771,0.1874078
0.74,0.2150698,0.1876224
0.741,0.2153434,0.1878312
0.742,0.215633,0.1880392
0.743,0.2159072,0.1882608
0.744,0.2161752,0.1884882
0.745,0.2164682,0.1886948
0.746,0.2167378,0.1888896
0.747,0.217003,0.1891084
0.748,0.2172804,0.1893212
0.749,0.2175714,0.1895454
0.75,0.21785,0.1897764
0.751,0.2181264,0.1899898
0.752,0.2183986,0.1901904
0.753,0.2186844,0.1904052
0.754,0.2189548,0.1906296
0.755,0.2192334,0.1908474
0.756,0.2195194,0.1910594
0.757,0.2198114,0.1912724
0.758,0.2200998,0.1914764
0.759,0.2203848,0.1916828
0.76,0.2206606,0.191883
0.761,0.2209436,0.1920932
0.762,0.2212072,0.1923056
0.763,0.2214796,0.1925112
0.764,0.2217498,0.1927234
0.765,0.222035,0.1929362
0.766,0.2223338,0.1931522
0.767,0.2226226,0.1933622
0.768,0.2229144,0.1935748
0.769,0.2231956,0.1937778
0.77,0.2234872,0.193985
0.771,0.2237478,0.194199
0.772,0.224019,0.1943914
0.773,0.2243068,0.1945986
0.774,0.2245946,0.1947992
0.775,0.2248936,0.1950192
0.776,0.2251806,0.1952208
0.777,0.2254686,0.1954346
0.778,0.225761,0.1956466
0.779,0.226032,0.1958682
0.78,0.2262982,0.1960534
0.781,0.2265874,0.1962604
0.782,0.2268632,0.196479
0.783,0.2271352,0.1966778
0.784,0.2274076,0.1968914
0.785,0.2277004,0.1971072
0.786,0.2279988,0.1973158
0.787,0.2282776,0.1975234
0.788,0.2285454,0.19773
0.789,0.2288162,0.1979534
0.79,0.2291072,0.1981556
0.791,0.229407,0.1983638
0.792,0.2297042,0.1985954
0.793,0.229996,0.1987904
0.794,0.23027,0.1989976
0.795,0.2305508,0.1992084
0.796,0.2308332,0.1994088
0.797,0.2311296,0.1996098
0.798,0.2314184,0.1998096
0.799,0.2316862,0.2000092
0.8,0.2319854,0.200208
0.801,0.2322472,0.200405
0.802,0.2325494,0.2006078
0.803,0.2328156,0.200809
0.804,0.2330906,0.2010056
0.805,0.2333758,0.2012166
0.806,0.2336556,0.2014274
0.807,0.2339328,0.2016364
0.808,0.2342264,0.2018306
0.809,0.2345178,0.202033
0.81,0.2348004,0.2022466
0.811,0.2350822,0.2024426
0.812,0.2353644,0.2026702
0.813,0.2356594,0.2028748
0.814,0.235949,0.203082
0.815,0.2362318,0.203276
0.816,0.236518,0.2034968
0.817,0.236803,0.2036896
0.818,0.2370656,0.2038996
0.819,0.2373442,0.2041126
0.82,0.237618,0.2043142
0.821,0.2378832,0.2045364
0.822,0.2381794,0.2047392
0.823,0.2384334,0.2049442
0.824,0.238731,0.2051376
0.825,0.2390074,0.2053492
0.826,0.2393008,0.2055674
0.827,0.2395828,0.2057664
0.828,0.2398688,0.2059698
0.829,0.2401344,0.206184
0.83,0.240419,0.2063852
0.831,0.24072,0.2066046
0.832,0.2409958,0.206799
0.833,0.2412824,0.206985
0.834,0.2415428,0.2071822
0.835,0.2418192,0.2073942
0.836,0.2421086,0.207595
0.837,0.2423998,0.2078024
0.838,0.2426754,0.207995
0.839,0.2429754,0.2081936
0.84,0.2432698,0.2083998
0.841,0.2435418,0.208608
0.842,0.2438336,0.2087992
0.843,0.2441194,0.2089796
0.844,0.2443926,0.2091674
0.845,0.244673,0.2093652
0.846,0.2449418,0.2095708
0.847,0.2452218,0.2097662
0.848,0.245489,0.2099546
0.849,0.2457734,0.2101692
0.85,0.246055,0.2103612
0.851,0.2463364,0.2105626
0.852,0.2466156,0.210767
0.853,0.2469012,0.2109666
0.854,0.247185,0.211181
0.855,0.247464,0.211389
0.856,0.2477424,0.2115928
0.857,0.2480204,0.2117852
0.858,0.2483156,0.2119786
0.859,0.248609,0.212187
0.86,0.2488772,0.2123778
0.861,0.2491534,0.2125736
0.862,0.2494368,0.212787
0.863,0.249715,0.2129766
0.864,0.2500102,0.2131612
0.865,0.250291,0.2133486
0.866,0.2505554,0.213535
0.867,0.2508406,0.2137492
0.868,0.2511148,0.213946
0.869,0.2513822,0.214145
0.87,0.2516532,0.2143218
0.871,0.2519318,0.2145192
0.872,0.2522084,0.2147132
0.873,0.2524776,0.2149098
0.874,0.252756,0.215117
0.875,0.2530444,0.2153172
0.876,0.2533146,0.215511
0.877,0.2536092,0.2156958
0.878,0.2538916,0.2158794
0.879,0.2541584,0.216082
0.88,0.2544392,0.2162736
0.881,0.2547246,0.2164776
0.882,0.2550084,0.2166802
0.883,0.2552774,0.2168752
0.884,0.2555318,0.2170662
0.885,0.2558104,0.2172778
0.886,0.2560928,0.2174758
0.887,0.2563696,0.2176778
0.888,0.256652,0.2178702
0.889,0.2569034,0.2180714
0.89,0.2571912,0.2182514
0.891,0.2574712,0.218439
0.892,0.2577422,0.2186484
0.893,0.2580126,0.2188446
0.894,0.2582912,0.219032
0.895,0.2585608,0.2192218
