x,phase_1,phase_2
0.311,0.0910146,0.085656
0.312,0.091291,0.085902
0.313,0.0915804,0.086151
0.314,0.091856,0.0864096
0.315,0.0921554,0.0866916
0.316,0.0924464,0.0869688
0.317,0.0927476,0.0872248
0.318,0.0930432,0.0874882
0.319,0.0933186,0.0877502
0.32,0.0936208,0.0880102
0.321,0.093903,0.0882758
0.322,0.0941816,0.0885318
0.323,0.094451,0.0887866
0.324,0.0947472,0.0890654
0.325,0.0950704,0.0893176
0.326,0.0953602,0.0895662
0.327,0.09565,0.089824
0.328,0.0959258,0.0900736
0.329,0.0962412,0.0903314
0.33,0.0965184,0.0905786
0.331,0.0968198,0.090839
0.332,0.0971114,0.0910926
0.333,0.0974072,0.0913392
0.334,0.0977046,0.0915956
0.335,0.0980168,0.0918466
0.336,0.0983084,0.0920906
0.337,0.0986194,0.092343
0.338,0.0989168,0.0925996
0.339,0.0992102,0.0928448
0.34,0.0995066,0.093084
0.341,0.0998006,0.0933146
0.342,0.1001008,0.0935618
0.343,0.1003726,0.0938318
0.344,0.1006668,0.0940924
0.345,0.1009768,0.094342
0.346,0.1012632,0.0945962
0.347,0.101563,0.0948598
0.348,0.1018608,0.0951328
0.349,0.102184,0.0953818
0.35,0.1024874,0.095643
0.351,0.102777,0.0959006
0.352,0.103059,0.096154
0.353,0.103361,0.0964064
0.354,0.1036684,0.096654
0.355,0.103976,0.0969168
0.356,0.1042662,0.0971706
0.357,0.1045776,0.097439
0.358,0.1048652,0.0976856
0.359,0.1051378,0.0979356
0.36,0.1054298,0.0981844
0.361,0.1057224,0.0984306
0.362,0.1060338,0.0986864
0.363,0.1063218,0.0989604
0.364,0.1066156,0.0992062
0.365,0.1069156,0.099477
0.366,0.107195,0.099734
0.367,0.1075036,0.0999932
0.368,0.1078072,0.1002396
0.369,0.1081066,0.100498
0.37,0.1084086,0.1007434
0.371,0.108702,0.1010154
0.372,0.1090024,0.1012728
0.373,0.1093066,0.1015184
0.374,0.1095918,0.1017632
0.375,0.1098746,0.1020276
0.376,0.1101476,0.10228
0.377,0.1104276,0.1025334
0.378,0.1107152,0.10279
0.379,0.1109884,0.1030382
0.38,0.1112782,0.1032944
0.381,0.11159,0.1035328
0.382,0.1118906,0.1037924
0.383,0.1121904,0.1040572
0.384,0.112484,0.104315
0.385,0.1127898,0.1045762
0.386,0.1130838,0.1048204
0.387,0.1133684,0.1050744
0.388,0.1136646,0.1053288
0.389,0.113963,0.105597
0.39,0.1142574,0.1058638
0.391,0.1145524,0.106123
0.392,0.1148382,0.106371
0.393,0.1151436,0.1066462
0.394,0.1154256,0.1068894
0.395,0.115706,0.1071478
0.396,0.115995,0.107388
0.397,0.1162842,0.1076456
0.398,0.1165816,0.1078948
0.399,0.1168724,0.1081458
0.4,0.117166,0.108406
0.401,0.117475,0.1086622
0.402,0.1177666,0.1089032
0.403,0.1180624,0.1091546
0.404,0.1183776,0.1094114
0.405,0.1186724,0.1096582
0.406,0.1189572,0.1099128
0.407,0.1192436,0.1101656
0.408,0.11953,0.1104082
0.409,0.1198106,0.1106488
0.41,0.1201058,0.1109042
0.411,0.120397,0.1111404
0.412,0.1206812,0.11137
0.413,0.1209566,0.1116188
0.414,0.1212494,0.1118674
0.415,0.121532,0.1121182
0.416,0.1218102,0.1123598
0.417,0.1221054,0.1125958
0.418,0.1223962,0.1128554
0.419,0.1226748,0.1130716
0.42,0.1229936,0.1133216
0.421,0.1232698,0.1135792
0.422,0.1235608,0.113819
0.423,0.1238478,0.1140754
0.424,0.124152,0.1143108
0.425,0.1244488,0.1145672
0.426,0.1247494,0.1147924
0.427,0.1250434,0.1150556
0.428,0.125326,0.1153052
0.429,0.1256068,0.1155598
0.43,0.1258938,0.1158116
0.431,0.1261926,0.1160478
0.432,0.1264896,0.1162946
0.433,0.1267966,0.1165362
0.434,0.1271004,0.1167896
0.435,0.1273988,0.1170552
0.436,0.1276876,0.1173164
0.437,0.1279692,0.1175662
0.438,0.1282626,0.1178168
0.439,0.1285418,0.118072
0.44,0.128845,0.1183276
0.441,0.12914,0.1185638
0.442,0.1294208,0.1188334
0.443,0.1297218,0.1190894
0.444,0.1300116,0.1193302
0.445,0.1303016,0.119589
0.446,0.130597,0.1198278
0.447,0.1308812,0.1200592
0.448,0.1311848,0.1202922
0.449,0.1314808,0.1205474
0.45,0.1317672,0.1207844
0.451,0.132056,0.121035
0.452,0.1323446,0.1212756
0.453,0.1326318,0.1215136
0.454,0.1328976,0.121751
0.455,0.1332074,0.121984
0.456,0.1335012,0.1222358
0.457,0.1337908,0.1224898
0.458,0.1340888,0.1227306
0.459,0.1343726,0.1229852
0.46,0.1346742,0.1232482
0.461,0.134963,0.123487
0.462,0.1352408,0.1237402
0.463,0.1355366,0.1239832
0.464,0.1358272,0.1242222
0.465,0.1361238,0.1244524
0.466,0.1364192,0.1246838
0.467,0.1367104,0.1249418
0.468,0.1369944,0.125183
0.469,0.137309,0.1254278
0.47,0.1375946,0.125681
0.471,0.1378874,0.1259266
0.472,0.1381864,0.1261716
0.473,0.1384802,0.1264246
0.474,0.1387632,0.1266668
0.475,0.1390542,0.1269064
0.476,0.1393426,0.1271294
0.477,0.1396202,0.127378
0.478,0.139901,0.1276296
0.479,0.1402156,0.127876
0.48,0.1405234,0.1281232
0.481,0.1408198,0.128353
0.482,0.1411354,0.128607
0.483,0.1414266,0.1288444
0.484,0.1417162,0.12909
0.485,0.1420164,0.129339
0.486,0.1423118,0.12958
0.487,0.1426074,0.1298216
0.488,0.142903,0.130057
0.489,0.1431904,0.130276
0.49,0.1434844,0.1305134
0.491,0.1437654,0.130757
0.492,0.1440778,0.1309852
0.493,0.1443506,0.1312434
0.494,0.1446532,0.1314718
0.495,0.1449398,0.1317182
0.496,0.1452534,0.1319562
0.497,0.1455408,0.1322018
0.498,0.1458342,0.1324364
0.499,0.1461328,0.1326748
0.5,0.146413,0.132897
0.501,0.1467014,0.1331242
0.502,0.1469966,0.1333678
0.503,0.147282,0.1336162
0.504,0.1475698,0.1338594
0.505,0.1478848,0.1340922
0.506,0.1481848,0.1343254
0.507,0.1484504,0.134564
0.508,0.1487218,0.1348022
0.509,0.1490128,0.1350396
0.51,0.1492892,0.1352862
0.511,0.1495864,0.1355302
0.512,0.1498642,0.1357634
0.513,0.15017,0.1359822
0.514,0.1504476,0.1362084
0.515,0.1507316,0.1364316
0.516,0.151014,0.1366674
0.517,0.1512968,0.1369076
0.518,0.1515986,0.1371394
0.519,0.1518838,0.1373716
0.52,0.1521672,0.137605
0.521,0.1524818,0.1378344
0.522,0.1527884,0.1380696
0.523,0.1530804,0.1383088
0.524,0.1533656,0.1385476
0.525,0.1536534,0.1387924
0.526,0.1539464,0.1390342
0.527,0.154245,0.1392646
0.528,0.1545434,0.1395082
0.529,0.1548266,0.1397354
0.53,0.1551368,0.1399746
0.531,0.1554296,0.1402174
0.532,0.1557068,0.1404576
0.533,0.1559944,0.140694
0.534,0.1562836,0.1409344
0.535,0.156577,0.1411626
0.536,0.1568852,0.141385
0.537,0.157187,0.1416278
0.538,0.1574668,0.1418632
0.539,0.1577648,0.1421006
0.54,0.1580612,0.1423372
0.541,0.1583348,0.1425706
0.542,0.1586188,0.1427956
0.543,0.158902,0.1430362
0.544,0.1591922,0.1432604
0.545,0.1594794,0.143503
0.546,0.1597546,0.1437416
0.547,0.1600274,0.1439786
0.548,0.160298,0.1442176
0.549,0.1605928,0.144456
0.55,0.1608628,0.1446854
0.551,0.1611368,0.1449286
0.552,0.161418,0.1451676
0.553,0.1617136,0.145388
0.554,0.1619998,0.1456402
0.555,0.1622978,0.1458602
0.556,0.1625872,0.1460874
0.557,0.162864,0.146325
0.558,0.163132,0.1465656
0.559,0.1634388,0.1468094
0.56,0.1637184,0.1470272
0.561,0.1640018,0.147254
0.562,0.1642934,0.1474976
0.563,0.1645756,0.1477306
0.564,0.1648696,0.1479466
0.565,0.1651512,0.148174
0.566,0.1654366,0.1484086
0.567,0.1657198,0.1486452
0.568,0.1660226,0.1488774
0.569,0.1663258,0.1491072
0.57,0.16663,0.149351
0.571,0.1669252,0.149589
0.572,0.1672212,0.1498246
0.573,0.1675196,0.1500494
0.574,0.1678134,0.1502874
0.575,0.1681168,0.1505216
0.576,0.1683876,0.1507586
0.577,0.1686838,0.1509798
0.578,0.1689804,0.1512322
0.579,0.169267,0.1514578
0.58,0.169547,0.151682
0.581,0.1698384,0.151917
0.582,0.1701424,0.1521382
0.583,0.1704274,0.1523718
0.584,0.1707062,0.152615
0.585,0.1710036,0.1528508
0.586,0.1712986,0.153077
0.587,0.1715722,0.1533104
0.588,0.1718726,0.15355
0.589,0.1721566,0.153762
0.59,0.1724426,0.1539944
0.591,0.1727316,0.154221
0.592,0.1730252,0.1544542
0.593,0.1733162,0.1546706
0.594,0.1736002,0.154923
0.595,0.1738894,0.1551502
0.596,0.1741922,0.1553656
0.597,0.1744664,0.1556012
0.598,0.1747606,0.1558508
0.599,0.1750386,0.1560928
0.6,0.1753122,0.1563132
0.601,0.1755954,0.1565556
0.602,0.1758566,0.1567818
0.603,0.1761392,0.157025
0.604,0.1764166,0.1572498
0.605,0.1766956,0.15747
0.606,0.1769692,0.1576926
0.607,0.1772584,0.1579426
0.608,0.1775462,0.1581628
0.609,0.1778468,0.158387
0.61,0.1781334,0.1586188
0.611,0.1784178,0.158854
0.612,0.1787072,0.1590706
0.613,0.17901,0.1592968
0.614,0.1793008,0.1595286
0.615,0.1795684,0.1597558
0.616,0.1798648,0.16
0.617,0.1801558,0.16024
0.618,0.180446,0.160474
0.619,0.180753,0.1607044
0.62,0.1810386,0.160927
0.621,0.1813238,0.1611584
0.622,0.1816216,0.1613854
0.623,0.181931,0.1615998
0.624,0.182215,0.1618346
0.625,0.1825096,0.1620562
0.626,0.182803,0.1622946
0.627,0.1830698,0.162523
0.628,0.1833634,0.1627674
0.629,0.1836568,0.1629932
0.63,0.1839424,0.1632218
0.631,0.1842288,0.1634476
0.632,0.1845146,0.1636742
0.633,0.1848094,0.1639098
0.634,0.1851166,0.1641366
0.635,0.1853824,0.1643648
0.636,0.1856796,0.1646104
0.637,0.185967,0.1648288
0.638,0.1862366,0.1650736
0.639,0.1865274,0.1652918
0.64,0.186805,0.1655022
0.641,0.1870768,0.165733
0.642,0.1873588,0.1659468
0.643,0.1876248,0.1661624
0.644,0.1879276,0.1663902
0.645,0.1882318,0.1666018
0.646,0.1885282,0.1668414
0.647,0.1888122,0.1670768
0.648,0.189101,0.1672928
0.649,0.1893972,0.1675066
0.65,0.1896936,0.1677112
0.651,0.1899706,0.1679362
0.652,0.1902404,0.1681748
0.653,0.190543,0.1683954
0.654,0.1908358,0.1686322
0.655,0.1911224,0.1688504
0.656,0.191413,0.1690628
0.657,0.1917074,0.1692996
0.658,0.1919878,0.169522
0.659,0.1922804,0.1697556
0.66,0.1925688,0.1699888
0.661,0.1928526,0.1702134
0.662,0.1931452,0.1704368
0.663,0.1934244,0.170674
0.664,0.1937216,0.1709054
0.665,0.1940038,0.1711298
0.666,0.1943294,0.1713576
0.667,0.194603,0.1715938
0.668,0.1948902,0.1718254
0.669,0.1951634,0.1720584
0.67,0.1954366,0.1722758
0.671,0.1957282,0.1724888
0.672,0.1960128,0.17269
0.673,0.1962786,0.1729162
0.674,0.1965558,0.1731534
0.675,0.1968498,0.1733788
0.676,0.1971342,0.1735964
0.677,0.1974064,0.1738244
0.678,0.197684,0.17405
0.679,0.19797,0.1742654
0.68,0.1982372,0.1744812
0.681,0.19853,0.174702
0.682,0.198817,0.1749232
0.683,0.1990952,0.1751462
0.684,0.1993834,0.1753584
0.685,0.199673,0.1755666
0.686,0.1999446,0.1757684
0.687,0.2002244,0.1759836
0.688,0.2005138,0.1762032
0.689,0.2008026,0.1764372
0.69,0.2010918,0.1766674
0.691,0.2013762,0.1768834
0.692,0.201666,0.1771142
0.693,0.2019586,0.1773152
0.694,0.202247,0.1775258
0.695,0.2025364,0.1777406
0.696,0.20283,0.1779302
0.697,0.2031226,0.1781372
0.698,0.2034102,0.1783752
0.699,0.2036896,0.1785934
0.7,0.2039888,0.1788248
0.701,0.2042748,0.1790488
0.702,0.2045708,0.1792584
0.703,0.2048646,0.1794842
0.704,0.2051318,0.179689
0.705,0.2054076,0.1798938
0.706,0.2056952,0.180123
0.707,0.2059692,0.1803456
0.708,0.206257,0.180569
0.709,0.2065496,0.1807764
0.71,0.206835,0.1809932
0.711,0.2071242,0.181218
0.712,0.207422,0.181439
0.713,0.207691,0.1816564
0.714,0.207972,0.1818646
0.715,0.2082568,0.1820924
0.716,0.2085402,0.1823234
0.717,0.208836,0.1825292
0.718,0.2091222,0.182736
0.719,0.2094026,0.1829402
0.72,0.2096922,0.1831538
0.721,0.2099778,0.1833726
0.722,0.2102718,0.1835884
0.723,0.2105594,0.1838026
0.724,0.2108292,0.1840102
0.725,0.2111108,0.1842282
0.726,0.2113826,0.1844522
0.727,0.2116686,0.1846562
0.728,0.2119342,0.1848832
0.729,0.212229,0.1850914
0.73,0.2125144,0.1852998
0.731,0.2128044,0.1855154
0.732,0.2130854,0.1857316
0.733,0.2133808,0.185959
0.734,0.2136662,0.1861756
0.735,0.213954,0.1863954
0.736,0.2142292,0.1866052
0.737,0.2145168,0.1868184
0.738,0.2147816,0.1870226
0.739,0.2150638,0.1872304
0.74,0.2153544,0.1874348
0.741,0.2156494,0.1876586
0.742,0.215951,0.1878856
0.743,0.2162274,0.1881092
0.744,0.2164954,0.1883274
0.745,0.2167696,0.188526
0.746,0.2170438,0.1887154
0.747,0.2173198,0.1889286
0.748,0.2175858,0.1891468
0.749,0.2178784,0.189373
0.75,0.2181596,0.189582
0.751,0.2184364,0.1897922
0.752,0.2187188,0.1900092
0.753,0.2190138,0.19022
0.754,0.2192924,0.1904262
0.755,0.2195712,0.1906318
0.756,0.2198578,0.1908406
0.757,0.2201434,0.1910474
0.758,0.2204304,0.1912658
0.759,0.2207032,0.191484
0.76,0.220963,0.1916794
0.761,0.2212502,0.1918834
0.762,0.221516,0.1920994
0.763,0.2217806,0.1923216
0.764,0.2220622,0.1925402
0.765,0.222352,0.1927456
0.766,0.222638,0.1929572
0.767,0.2229216,0.1931514
0.768,0.2231904,0.1933712
0.769,0.2234732,0.1935878
0.77,0.2237552,0.1937892
0.771,0.224017,0.1939934
0.772,0.224279,0.1941804
0.773,0.2245574,0.1943994
0.774,0.2248298,0.1945894
0.775,0.2250972,0.194803
0.776,0.2253754,0.1949886
0.777,0.2256346,0.1951922
0.778,0.2259384,0.1953948
0.779,0.22622,0.1956126
0.78,0.2264884,0.195803
0.781,0.2267644,0.1960148
0.782,0.227044,0.1962302
0.783,0.2273064,0.1964328
0.784,0.227603,0.1966408
0.785,0.2278856,0.1968492
0.786,0.2281834,0.1970564
0.787,0.2284714,0.1972632
0.788,0.2287394,0.1974784
0.789,0.229003,0.1976934
0.79,0.229309,0.1978856
0.791,0.2296098,0.1980998
0.792,0.2298768,0.1983158
0.793,0.2301654,0.1985226
0.794,0.2304486,0.1987174
0.795,0.2307396,0.1989188
0.796,0.2310196,0.1991216
0.797,0.2313236,0.1993264
0.798,0.2316132,0.1995244
0.799,0.2318964,0.199723
0.8,0.2321724,0.1999346
0.801,0.2324494,0.200134
0.802,0.232742,0.200339
0.803,0.2330148,0.2005616
0.804,0.2332946,0.2007664
0.805,0.233587,0.2009742
0.806,0.2338572,0.2011842
0.807,0.2341382,0.201394
0.808,0.2344336,0.2015896
0.809,0.2347156,0.2017884
0.81,0.2349984,0.2019976
0.811,0.2352726,0.2022052
0.812,0.2355578,0.202419
0.813,0.2358538,0.2026292
0.814,0.2361498,0.2028294
0.815,0.2364388,0.2030196
0.816,0.2367276,0.2032504
0.817,0.2370104,0.2034466
0.818,0.2372764,0.2036442
0.819,0.2375602,0.203855
0.82,0.2378334,0.2040484
0.821,0.2380988,0.2042568
0.822,0.2384096,0.204461
0.823,0.2386666,0.2046796
0.824,0.2389628,0.2048788
0.825,0.2392482,0.2050936
0.826,0.2395374,0.2052978
0.827,0.2398074,0.2054996
0.828,0.2400634,0.2056944
0.829,0.2403424,0.2059038
0.83,0.2406364,0.206103
0.831,0.2409368,0.2063168
0.832,0.2412088,0.2065104
0.833,0.2415048,0.2067082
0.834,0.2417792,0.2069068
0.835,0.2420714,0.207114
0.836,0.242342,0.2073244
0.837,0.2426234,0.2075338
0.838,0.2428842,0.207737
0.839,0.2431932,0.2079564
0.84,0.2434676,0.2081674
0.841,0.2437428,0.2083682
0.842,0.2440252,0.2085746
0.843,0.2443158,0.2087572
0.844,0.2445956,0.2089436
0.845,0.2448816,0.2091666
0.846,0.2451522,0.2093832
0.847,0.245444,0.2095716
0.848,0.2457132,0.2097704
0.849,0.245983,0.209978
0.85,0.2462722,0.2101702
0.851,0.2465496,0.2103762
0.852,0.246838,0.2105708
0.853,0.2471314,0.210787
0.854,0.2474242,0.2109958
0.855,0.247688,0.2112058
0.856,0.2479674,0.2114168
0.857,0.2482492,0.2116094
0.858,0.2485188,0.2118046
0.859,0.2488064,0.2120142
0.86,0.2490706,0.212207
0.861,0.2493554,0.2124042
0.862,0.2496344,0.2126066
0.863,0.2499022,0.212798
0.864,0.2501662,0.2130006
0.865,0.2504494,0.2131994
0.866,0.2507182,0.2134098
0.867,0.251006,0.2136232
0.868,0.2512866,0.2138204
0.869,0.2515624,0.2140488
0.87,0.2518378,0.2142352
0.871,0.2521116,0.2144324
0.872,0.2523874,0.2146252
0.873,0.2526552,0.2148092
0.874,0.2529396,0.2150202
0.875,0.2532254,0.2152134
0.876,0.2534872,0.2154102
0.877,0.2537736,0.2156116
0.878,0.2540584,0.2158068
0.879,0.2543286,0.2160056
0.88,0.2546262,0.2162012
0.881,0.2549132,0.216408
0.882,0.255203,0.216613
0.883,0.2554802,0.2168098
0.884,0.255752,0.2169894
0.885,0.2560296,0.2171992
0.886,0.2563116,0.2173872
0.887,0.2565882,0.21758
0.888,0.2568538,0.217782
0.889,0.2571294,0.2179718
0.89,0.2573974,0.218147
0.891,0.257686,0.218336
0.892,0.2579682,0.218536
0.893,0.2582476,0.218728
0.894,0.2585252,0.218936
