x,phase_1,phase_2
0.069,0.019962,0.019832
0.07,0.0202458,0.0201178
0.071,0.0205402,0.020406
0.072,0.0208122,0.0206736
0.073,0.0210912,0.0209546
0.074,0.0213924,0.0212492
0.075,0.0216864,0.0215446
0.076,0.0219858,0.0218082
0.077,0.022289,0.022087
0.078,0.0225766,0.0223666
0.079,0.022889,0.0226642
0.08,0.0231666,0.022958
0.081,0.023447,0.023236
0.082,0.0237314,0.0235164
0.083,0.0240202,0.0237938
0.084,0.0242932,0.0240612
0.085,0.0245808,0.0243376
0.086,0.0248664,0.0246352
0.087,0.0251542,0.024917
0.088,0.0254584,0.0251836
0.089,0.0257462,0.0254774
0.09,0.026031,0.0257516
0.091,0.026326,0.02602
0.092,0.0266148,0.0263154
0.093,0.0268938,0.026589
0.094,0.027189,0.0268762
0.095,0.027491,0.0271558
0.096,0.027774,0.0274224
0.097,0.0280688,0.027691
0.098,0.028368,0.0279526
0.099,0.0286636,0.0282398
0.1,0.0289592,0.0285312
0.101,0.0292536,0.0288296
0.102,0.0295468,0.0291198
0.103,0.0298502,0.0293968
0.104,0.0301572,0.0296702
0.105,0.0304432,0.0299456
0.106,0.0307354,0.030215
0.107,0.0310408,0.0304984
0.108,0.0313236,0.0307512
0.109,0.0316116,0.0310274
0.11,0.0319038,0.031306
0.111,0.0321884,0.031588
0.112,0.0324768,0.03186
0.113,0.0327702,0.0321234
0.114,0.0330792,0.0324242
0.115,0.033363,0.0327084
0.116,0.0336426,0.0329876
0.117,0.0339398,0.0332652
0.118,0.0342396,0.033554
0.119,0.0345194,0.0338262
0.12,0.034789,0.0341012
0.121,0.0350862,0.034385
0.122,0.0353822,0.0346688
0.123,0.0356572,0.0349524
0.124,0.0359556,0.0352236
0.125,0.0362616,0.0355092
0.126,0.0365696,0.035807
0.127,0.0368788,0.0360814
0.128,0.0371624,0.0363598
0.129,0.0374524,0.0366462
0.13,0.0377224,0.0369172
0.131,0.038037,0.0372054
0.132,0.038321,0.0374742
0.133,0.0386056,0.0377502
0.134,0.0388992,0.0380162
0.135,0.0391778,0.0382862
0.136,0.0394826,0.0385766
0.137,0.0397516,0.0388822
0.138,0.0400488,0.0391542
0.139,0.0403402,0.0394358
0.14,0.0406416,0.0397124
0.141,0.0409614,0.0399948
0.142,0.0412482,0.040255
0.143,0.0415392,0.0405398
0.144,0.041839,0.0408188
0.145,0.0421388,0.041104
0.146,0.042426,0.0413736
0.147,0.04272,0.0416602
0.148,0.0430202,0.0419462
0.149,0.043307,0.0422194
0.15,0.0436106,0.0424962
0.151,0.0438974,0.042779
0.152,0.044194,0.0430634
0.153,0.0444968,0.0433358
0.154,0.0447866,0.0436182
0.155,0.0451044,0.043899
0.156,0.0454098,0.044169
0.157,0.0456894,0.0444394
0.158,0.0459782,0.0447076
0.159,0.0462558,0.0449732
0.16,0.046555,0.0452416
0.161,0.0468538,0.0455212
0.162,0.0471276,0.0458052
0.163,0.047424,0.0460832
0.164,0.047709,0.046378
0.165,0.0479742,0.0466516
0.166,0.048268,0.0469216
0.167,0.0485676,0.0471802
0.168,0.0488656,0.0474622
0.169,0.049156,0.0477358
0.17,0.0494486,0.048003
0.171,0.0497358,0.0482656
0.172,0.0500278,0.0485436
0.173,0.0503206,0.0488238
0.174,0.0506028,0.0490894
0.175,0.0508882,0.0493602
0.176,0.0511832,0.0496296
0.177,0.0514592,0.049904
0.178,0.051771,0.0501544
0.179,0.0520662,0.0504366
0.18,0.052366,0.0507342
0.181,0.0526568,0.0510026
0.182,0.0529368,0.0512968
0.183,0.0532378,0.0515868
0.184,0.0535114,0.051869
0.185,0.053813,0.0521276
0.186,0.0541066,0.0523922
0.187,0.0544022,0.0526606
0.188,0.054707,0.0529364
0.189,0.0550034,0.0532146
0.19,0.0552976,0.0534746
0.191,0.055613,0.053751
0.192,0.055898,0.0540158
0.193,0.056168,0.0542726
0.194,0.0564506,0.054553
0.195,0.0567514,0.0548306
0.196,0.0570508,0.0551036
0.197,0.0573504,0.0553762
0.198,0.0576348,0.0556454
0.199,0.0579224,0.0559222
0.2,0.0582284,0.0561792
0.201,0.0585104,0.0564374
0.202,0.0588128,0.056713
0.203,0.0591068,0.0569902
0.204,0.0593936,0.0572614
0.205,0.059667,0.0575368
0.206,0.0599648,0.0578136
0.207,0.0602574,0.058093
0.208,0.0605422,0.0583566
0.209,0.060844,0.058619
0.21,0.0611398,0.0588998
0.211,0.0614404,0.0591822
0.212,0.0617196,0.0594574
0.213,0.0620304,0.0597398
0.214,0.0623166,0.060018
0.215,0.062586,0.060274
0.216,0.0628668,0.0605456
0.217,0.0631492,0.0608188
0.218,0.063438,0.0610846
0.219,0.0637326,0.0613594
0.22,0.0640192,0.0616236
0.221,0.0643314,0.0619028
0.222,0.0646434,0.0621768
0.223,0.0649552,0.0624458
0.224,0.0652516,0.0627102
0.225,0.065532,0.062971
0.226,0.0658332,0.0632334
0.227,0.066122,0.0635138
0.228,0.0664318,0.063785
0.229,0.0667292,0.0640574
0.23,0.0670034,0.0643292
0.231,0.067285,0.064604
0.232,0.0675678,0.0648578
0.233,0.0678666,0.0651292
0.234,0.0681614,0.0653962
0.235,0.0684574,0.0656494
0.236,0.0687402,0.0659038
0.237,0.0690246,0.0661674
0.238,0.0693304,0.0664486
0.239,0.0696268,0.0667088
0.24,0.069919,0.0669794
0.241,0.0702032,0.067257
0.242,0.070493,0.067517
0.243,0.0707796,0.0677922
0.244,0.0710724,0.0680484
0.245,0.0713702,0.0683198
0.246,0.071656,0.0685846
0.247,0.0719386,0.0688566
0.248,0.0722252,0.069128
0.249,0.0725202,0.0693952
0.25,0.072807,0.0696456
0.251,0.073122,0.0699184
0.252,0.0734332,0.0701804
0.253,0.073735,0.0704368
0.254,0.074014,0.0707168
0.255,0.0742878,0.0709884
0.256,0.074558,0.071263
0.257,0.0748532,0.071531
0.258,0.0751548,0.0718166
0.259,0.0754758,0.0720954
0.26,0.07577,0.0723648
0.261,0.0760606,0.0726464
0.262,0.0763592,0.0729216
0.263,0.0766598,0.0731926
0.264,0.0769726,0.0734564
0.265,0.0772618,0.0737272
0.266,0.0775564,0.0739834
0.267,0.0778502,0.0742412
0.268,0.0781498,0.0744966
0.269,0.0784362,0.0747712
0.27,0.0787188,0.0750486
0.271,0.0790096,0.0753158
0.272,0.0792994,0.0755932
0.273,0.0795902,0.0758718
0.274,0.0798828,0.0761298
0.275,0.080173,0.0763864
0.276,0.080491,0.0766642
0.277,0.0807618,0.076928
0.278,0.0810626,0.0772028
0.279,0.0813696,0.077451
0.28,0.081685,0.0777184
0.281,0.0819916,0.077971
0.282,0.0823144,0.0782442
0.283,0.0826288,0.0784798
0.284,0.0829204,0.078761
0.285,0.083204,0.0790202
0.286,0.0834968,0.0792918
0.287,0.0837872,0.0795624
0.288,0.0840714,0.0798032
0.289,0.0843546,0.0800864
0.29,0.084629,0.0803258
0.291,0.0849108,0.0805954
0.292,0.0852044,0.0808592
0.293,0.0854946,0.081125
0.294,0.0857732,0.0814034
0.295,0.086064,0.0816782
0.296,0.0863504,0.0819346
0.297,0.086643,0.0821854
0.298,0.0869286,0.082434
0.299,0.0872496,0.0826862
0.3,0.0875412,0.0829418
0.301,0.0878158,0.083209
0.302,0.0881194,0.0834834
0.303,0.0883992,0.083747
0.304,0.088698,0.0840152
0.305,0.088994,0.0842728
0.306,0.0892786,0.0845286
0.307,0.0895868,0.0847842
0.308,0.089873,0.085039
0.309,0.0901906,0.0853006
0.31,0.090477,0.085579
0.311,0.0907714,0.0858252
0.312,0.0910444,0.0860656
0.313,0.0913424,0.0863266
0.314,0.0916358,0.0865926
0.315,0.0919278,0.0868598
0.316,0.0922104,0.0871376
0.317,0.0925056,0.087403
0.318,0.0928056,0.0876582
0.319,0.093096,0.0879284
0.32,0.0934046,0.088202
0.321,0.0936904,0.0884626
0.322,0.0939778,0.0887242
0.323,0.0942646,0.0889976
0.324,0.0945494,0.08928
0.325,0.0948574,0.0895226
0.326,0.0951396,0.0897752
0.327,0.095441,0.090047
0.328,0.0957306,0.090318
0.329,0.0960324,0.090599
0.33,0.0963004,0.0908414
0.331,0.0965932,0.0910884
0.332,0.0968866,0.0913686
0.333,0.097169,0.0916196
0.334,0.0974636,0.0918698
0.335,0.0977612,0.0921056
0.336,0.098055,0.0923666
0.337,0.0983592,0.0926166
0.338,0.0986528,0.0928816
0.339,0.0989542,0.0931378
0.34,0.0992468,0.0933988
0.341,0.0995364,0.093635
0.342,0.0998344,0.093887
0.343,0.1001208,0.0941442
0.344,0.1004056,0.094416
0.345,0.1006966,0.0946516
0.346,0.1009774,0.0948972
0.347,0.1012718,0.095159
0.348,0.1015712,0.0954182
0.349,0.1018796,0.0956618
0.35,0.1021842,0.0959186
0.351,0.102481,0.0961804
0.352,0.10277,0.0964296
0.353,0.1030772,0.0966918
0.354,0.1033752,0.0969526
0.355,0.103693,0.0972164
0.356,0.1039906,0.0974696
0.357,0.1042892,0.097726
0.358,0.1045836,0.0979978
0.359,0.1048694,0.0982606
0.36,0.1051726,0.0985198
0.361,0.105472,0.0987722
0.362,0.1057668,0.099027
0.363,0.1060554,0.099281
0.364,0.1063774,0.0995324
0.365,0.1066736,0.0997948
0.366,0.1069576,0.100052
0.367,0.107269,0.1003164
0.368,0.107573,0.1005812
0.369,0.1078672,0.1008382
0.37,0.108159,0.1010878
0.371,0.1084332,0.1013558
0.372,0.1087332,0.1015914
0.373,0.1090228,0.101836
0.374,0.1093124,0.1020778
0.375,0.1096212,0.102324
0.376,0.1099256,0.102573
0.377,0.1101802,0.102828
0.378,0.1104676,0.1030768
0.379,0.110741,0.10332
0.38,0.111044,0.103591
0.381,0.1113436,0.1038364
0.382,0.1116302,0.104099
0.383,0.111926,0.104376
0.384,0.112218,0.1046468
0.385,0.1125064,0.104914
0.386,0.112807,0.1051658
0.387,0.1131076,0.1054202
0.388,0.1134072,0.1056886
0.389,0.1137094,0.1059562
0.39,0.1140002,0.1062122
0.391,0.114301,0.106462
0.392,0.1145882,0.1067162
0.393,0.1148844,0.1069916
0.394,0.1151644,0.1072428
0.395,0.1154576,0.107504
0.396,0.1157354,0.1077462
0.397,0.1160434,0.1079976
0.398,0.1163404,0.1082422
0.399,0.1166382,0.1084982
0.4,0.1169212,0.1087598
0.401,0.1172194,0.1090206
0.402,0.1175396,0.109261
0.403,0.1178264,0.1095018
0.404,0.118124,0.109748
0.405,0.1184254,0.1099928
0.406,0.1186914,0.1102638
0.407,0.1189856,0.1105026
0.408,0.1192856,0.110753
0.409,0.1195574,0.1110082
0.41,0.119842,0.1112466
0.411,0.1201334,0.111501
0.412,0.1204172,0.1117472
0.413,0.1206926,0.111995
0.414,0.1209888,0.1122378
0.415,0.1212914,0.1124852
0.416,0.1215732,0.1127206
0.417,0.1218666,0.1129748
0.418,0.1221644,0.113235
0.419,0.1224442,0.1134712
0.42,0.1227638,0.1137132
0.421,0.1230556,0.1139636
0.422,0.1233476,0.1142138
0.423,0.1236324,0.114453
0.424,0.1239448,0.1146788
0.425,0.1242468,0.1149308
0.426,0.124527,0.1151852
0.427,0.1248198,0.1154394
0.428,0.1251016,0.1156926
0.429,0.125394,0.1159454
0.43,0.1256608,0.1161952
0.431,0.125951,0.1164352
0.432,0.1262474,0.1166734
0.433,0.126555,0.1169062
0.434,0.1268538,0.1171596
0.435,0.1271348,0.117399
0.436,0.1274458,0.1176544
0.437,0.1277332,0.1179158
0.438,0.1280296,0.118162
0.439,0.1283254,0.1184092
0.44,0.1286406,0.1186668
0.441,0.1289378,0.1189146
0.442,0.1292336,0.1191754
0.443,0.1295284,0.1194436
0.444,0.1298252,0.1196852
0.445,0.1301124,0.1199304
0.446,0.1304142,0.1201768
0.447,0.1306884,0.1204124
0.448,0.130985,0.1206552
0.449,0.131275,0.1209106
0.45,0.1315778,0.1211414
0.451,0.1318742,0.1213908
0.452,0.1321654,0.1216448
0.453,0.1324606,0.1219048
0.454,0.132751,0.12213
0.455,0.133062,0.1223686
0.456,0.1333684,0.1226214
0.457,0.1336676,0.1228666
0.458,0.1339874,0.1231064
0.459,0.1342928,0.123371
0.46,0.1345992,0.1236364
0.461,0.1348974,0.123891
0.462,0.1351826,0.1241366
0.463,0.1354878,0.1243898
0.464,0.1357784,0.124634
0.465,0.136064,0.1248712
0.466,0.1363596,0.125105
0.467,0.136657,0.1253746
0.468,0.1369472,0.1256212
0.469,0.137245,0.1258874
0.47,0.1375448,0.1261304
0.471,0.1378368,0.126386
0.472,0.1381328,0.1266276
0.473,0.13843,0.12689
0.474,0.1387258,0.1271292
0.475,0.1390196,0.1273614
0.476,0.1393092,0.1275818
0.477,0.139577,0.1278392
0.478,0.1398602,0.1281084
0.479,0.1401572,0.1283528
0.48,0.1404644,0.1286078
0.481,0.1407544,0.1288428
0.482,0.1410394,0.1290924
0.483,0.1413322,0.129336
0.484,0.1416046,0.1295806
0.485,0.1419132,0.1298302
0.486,0.1421986,0.1300844
0.487,0.1424976,0.1303186
0.488,0.1427944,0.1305444
0.489,0.1430824,0.1307794
0.49,0.1433802,0.1310204
0.491,0.143682,0.1312648
0.492,0.143979,0.1314938
0.493,0.144252,0.1317274
0.494,0.1445322,0.1319574
0.495,0.1448062,0.13219
0.496,0.1450998,0.1324358
0.497,0.145391,0.1326848
0.498,0.1456982,0.1329172
0.499,0.14601,0.133151
0.5,0.1463016,0.1333788
0.501,0.1465906,0.1336136
0.502,0.1468772,0.133854
0.503,0.1471728,0.134096
0.504,0.1474654,0.1343348
0.505,0.1477548,0.1345628
0.506,0.1480476,0.1347864
0.507,0.1483434,0.1350288
0.508,0.1486206,0.1352732
0.509,0.148899,0.1355038
0.51,0.1491822,0.135743
0.511,0.149458,0.1359796
0.512,0.1497512,0.1362062
0.513,0.1500416,0.136451
0.514,0.1503284,0.1366856
0.515,0.1506248,0.1369236
0.516,0.1509074,0.1371688
0.517,0.151199,0.13741
0.518,0.1514926,0.1376466
0.519,0.151783,0.1378698
0.52,0.1520728,0.1381104
0.521,0.1523848,0.1383414
0.522,0.1526752,0.1385818
0.523,0.1529684,0.1388074
0.524,0.153256,0.139048
0.525,0.153554,0.1392902
0.526,0.1538242,0.1395252
0.527,0.1541288,0.139767
0.528,0.1544144,0.1400332
0.529,0.1546896,0.1402694
0.53,0.1550062,0.1405086
0.531,0.1552972,0.1407588
0.532,0.155572,0.1410166
0.533,0.1558816,0.1412496
0.534,0.1561568,0.1414754
0.535,0.1564454,0.1416982
0.536,0.1567526,0.1419262
0.537,0.157038,0.1421792
0.538,0.1573258,0.142412
0.539,0.1576156,0.1426562
0.54,0.1579138,0.1429066
0.541,0.1581922,0.1431532
0.542,0.1584778,0.1433794
0.543,0.1587674,0.1436024
0.544,0.1590608,0.1438364
0.545,0.1593442,0.1440744
0.546,0.1596256,0.1443096
0.547,0.1599024,0.144542
0.548,0.1601794,0.1447784
0.549,0.1604756,0.1450118
0.55,0.1607492,0.1452474
0.551,0.1610346,0.1454904
0.552,0.161325,0.1457318
0.553,0.161615,0.1459528
0.554,0.161908,0.1461896
0.555,0.1621918,0.1464166
0.556,0.1624704,0.1466698
0.557,0.1627428,0.1469058
0.558,0.1630188,0.1471556
0.559,0.1633182,0.1474014
0.56,0.1636242,0.1476132
0.561,0.163926,0.1478448
0.562,0.164221,0.1480816
0.563,0.1645058,0.1482976
0.564,0.1648016,0.1485128
0.565,0.1651006,0.1487394
0.566,0.1654126,0.1489724
0.567,0.1657106,0.1492098
0.568,0.1660168,0.1494436
0.569,0.1663138,0.1496742
0.57,0.166612,0.1499004
0.571,0.1668982,0.1501366
0.572,0.1671966,0.1503708
0.573,0.1674914,0.1505824
0.574,0.1677978,0.1508232
0.575,0.1680898,0.1510598
0.576,0.1683638,0.1512834
0.577,0.1686614,0.1515168
0.578,0.1689572,0.1517668
0.579,0.1692628,0.1519942
0.58,0.1695372,0.1522214
0.581,0.1698276,0.1524496
0.582,0.1701224,0.1526794
0.583,0.1704014,0.1529066
0.584,0.1706838,0.1531508
0.585,0.170956,0.1533672
0.586,0.1712576,0.1536074
0.587,0.1715422,0.1538328
0.588,0.1718426,0.1540648
0.589,0.172123,0.1542926
0.59,0.1724138,0.154522
0.591,0.1727168,0.1547478
0.592,0.1730294,0.1549666
0.593,0.1733312,0.155185
0.594,0.17361,0.1554334
0.595,0.1738878,0.1556594
0.596,0.174173,0.1558792
0.597,0.1744634,0.1561212
0.598,0.1747446,0.1563548
0.599,0.1750046,0.1565998
0.6,0.175289,0.1568362
0.601,0.175572,0.1570638
0.602,0.1758636,0.1572864
0.603,0.1761378,0.157512
0.604,0.1764006,0.1577474
0.605,0.176676,0.1579702
0.606,0.1769594,0.1582156
0.607,0.1772592,0.158458
0.608,0.1775572,0.158685
0.609,0.1778536,0.1589102
0.61,0.178151,0.1591346
0.611,0.1784494,0.1593702
0.612,0.1787536,0.159594
0.613,0.1790462,0.1598178
0.614,0.1793438,0.1600524
0.615,0.1796268,0.1602822
0.616,0.1799126,0.1605032
0.617,0.1802038,0.1607326
0.618,0.1804952,0.1609708
0.619,0.1807974,0.1612128
0.62,0.1810952,0.1614276
0.621,0.1813878,0.1616552
0.622,0.1816972,0.1618822
0.623,0.1819986,0.1620994
0.624,0.1822726,0.1623222
0.625,0.1825666,0.1625446
0.626,0.182878,0.1627608
0.627,0.1831478,0.1629798
0.628,0.1834292,0.1632126
0.629,0.1837296,0.1634376
0.63,0.1840002,0.1636686
0.631,0.1842884,0.1639016
0.632,0.1845712,0.164131
0.633,0.1848602,0.1643652
0.634,0.1851606,0.1645818
0.635,0.1854494,0.1648062
0.636,0.1857306,0.1650314
0.637,0.1860046,0.1652532
0.638,0.1862884,0.1654766
0.639,0.1865884,0.1656814
0.64,0.1868738,0.1658918
0.641,0.1871548,0.1661222
0.642,0.1874342,0.166346
0.643,0.1877124,0.1665592
0.644,0.1880122,0.1667948
0.645,0.188312,0.16702
0.646,0.1885992,0.1672492
0.647,0.1888756,0.1674754
0.648,0.1891602,0.1676932
0.649,0.1894602,0.1679062
0.65,0.189746,0.1681188
0.651,0.1900236,0.1683538
0.652,0.1902986,0.1685824
0.653,0.1905916,0.168811
0.654,0.1908704,0.169036
0.655,0.191157,0.169252
0.656,0.1914548,0.1694594
0.657,0.1917442,0.1696936
0.658,0.1920126,0.1699336
0.659,0.1923162,0.1701652
0.66,0.192604,0.1703998
0.661,0.1928914,0.170622
0.662,0.1931802,0.1708372
0.663,0.19346,0.1710662
0.664,0.1937584,0.171285
0.665,0.1940536,0.171498
0.666,0.1943512,0.171732
0.667,0.1946288,0.17196
0.668,0.194926,0.1722052
0.669,0.195207,0.1724258
0.67,0.1954772,0.1726466
0.671,0.1957562,0.1728634
0.672,0.1960304,0.1730784
0.673,0.1963086,0.1733062
0.674,0.196597,0.1735378
0.675,0.1968852,0.1737684
0.676,0.1971686,0.1739908
0.677,0.1974344,0.174214
0.678,0.1977162,0.1744342
0.679,0.1980136,0.1746486
0.68,0.198287,0.1748652
0.681,0.1985682,0.1750792
0.682,0.1988698,0.1752894
0.683,0.1991408,0.1755204
0.684,0.199426,0.175731
0.685,0.199731,0.1759592
0.686,0.200014,0.1761714
0.687,0.2002948,0.1763842
0.688,0.2005812,0.1766002
0.689,0.2008574,0.1768332
0.69,0.201139,0.177062
0.691,0.2014234,0.1772824
0.692,0.201719,0.1774986
0.693,0.2020162,0.1777116
0.694,0.2023032,0.1779278
0.695,0.202582,0.1781464
0.696,0.2028632,0.1783504
0.697,0.2031476,0.1785632
0.698,0.2034446,0.178791
0.699,0.2037332,0.1790074
0.7,0.2040256,0.1792376
0.701,0.2043134,0.1794524
0.702,0.2046032,0.179679
0.703,0.2048872,0.1798998
0.704,0.2051516,0.1801116
0.705,0.205437,0.180316
0.706,0.2057206,0.1805508
0.707,0.2059964,0.1807682
0.708,0.2062662,0.180993
0.709,0.2065546,0.1812226
0.71,0.2068296,0.1814452
0.711,0.2071132,0.1816598
0.712,0.2074,0.1818832
0.713,0.2076814,0.182103
0.714,0.2079636,0.1823136
0.715,0.2082458,0.1825466
0.716,0.2085268,0.1827798
0.717,0.2088088,0.182996
0.718,0.2090998,0.1832156
0.719,0.2093786,0.1834194
0.72,0.2096708,0.1836292
0.721,0.2099536,0.1838396
0.722,0.2102362,0.1840602
0.723,0.210519,0.184273
0.724,0.2107932,0.1844866
0.725,0.211091,0.1847114
0.726,0.2113758,0.1849406
0.727,0.2116496,0.1851538
0.728,0.2119284,0.1853738
0.729,0.2122112,0.1855954
0.73,0.2125024,0.1858038
0.731,0.212792,0.186027
0.732,0.2130618,0.1862444
0.733,0.213348,0.186458
0.734,0.2136356,0.1866754
0.735,0.2139246,0.1868952
0.736,0.2142132,0.1871126
0.737,0.2145118,0.1873314
0.738,0.2147884,0.187556
0.739,0.2150708,0.1877536
0.74,0.2153766,0.1879684
0.741,0.2156558,0.1881758
0.742,0.2159626,0.188398
0.743,0.2162294,0.188601
0.744,0.216497,0.188828
0.745,0.2167788,0.1890402
0.746,0.2170594,0.189241
0.747,0.2173158,0.1894552
0.748,0.2175916,0.189667
0.749,0.217886,0.1898868
0.75,0.2181592,0.1900906
0.751,0.2184438,0.1902934
0.752,0.2187102,0.190507
0.753,0.2189972,0.190732
0.754,0.2192874,0.1909352
0.755,0.2195658,0.1911582
0.756,0.2198448,0.1913548
0.757,0.2201388,0.191565
0.758,0.2204322,0.1917716
0.759,0.2207078,0.1919826
0.76,0.2209744,0.1921938
0.761,0.2212584,0.1923992
0.762,0.2215438,0.1926084
0.763,0.2218228,0.1928102
0.764,0.222104,0.1930276
0.765,0.222389,0.1932388
0.766,0.2226794,0.1934324
0.767,0.2229754,0.193635
0.768,0.2232668,0.193837
0.769,0.2235488,0.1940496
0.77,0.223838,0.194235
0.771,0.224102,0.194444
0.772,0.2243742,0.1946404
0.773,0.224653,0.1948582
0.774,0.2249324,0.1950624
0.775,0.2252186,0.1952616
0.776,0.2254992,0.1954548
0.777,0.2257782,0.1956594
0.778,0.2260866,0.1958774
0.779,0.2263562,0.1960876
0.78,0.226628,0.1962732
0.781,0.2268978,0.196476
0.782,0.2271786,0.1966954
0.783,0.227452,0.1969026
0.784,0.227732,0.197104
0.785,0.2280172,0.1973044
0.786,0.2282932,0.1975156
0.787,0.2285798,0.1977208
0.788,0.2288484,0.1979248
0.789,0.2291158,0.1981472
0.79,0.2294202,0.1983386
0.791,0.229708,0.1985488
0.792,0.2299996,0.1987748
0.793,0.2302726,0.1989842
0.794,0.2305502,0.1991882
0.795,0.2308318,0.1993928
0.796,0.2311092,0.1996022
0.797,0.2314096,0.1998098
0.798,0.2317046,0.2000054
0.799,0.2319928,0.2002108
0.8,0.2322708,0.2004204
0.801,0.2325344,0.2006232
0.802,0.2328266,0.2008314
0.803,0.2331024,0.2010386
0.804,0.2333854,0.2012366
0.805,0.233656,0.2014462
0.806,0.2339248,0.2016486
0.807,0.2342042,0.201861
0.808,0.2344964,0.202049
0.809,0.2347742,0.2022464
0.81,0.235046,0.2024608
0.811,0.2353196,0.2026648
0.812,0.2355968,0.2028752
0.813,0.235886,0.2030858
0.814,0.236179,0.2032738
0.815,0.2364604,0.2034712
0.816,0.23675,0.2036962
0.817,0.2370434,0.2038976
0.818,0.2372996,0.2040926
0.819,0.2375998,0.2043072
0.82,0.237885,0.2045114
0.821,0.2381494,0.2047176
0.822,0.2384478,0.204916
0.823,0.2387112,0.2051214
0.824,0.2390034,0.2053128
0.825,0.2392842,0.2055346
0.826,0.2395654,0.2057494
0.827,0.2398378,0.205945
0.828,0.2401004,0.2061472
0.829,0.2403768,0.2063506
0.83,0.2406646,0.2065598
0.831,0.2409638,0.206758
0.832,0.2412442,0.206947
0.833,0.2415356,0.2071378
0.834,0.241801,0.2073412
0.835,0.2420784,0.2075504
0.836,0.2423586,0.2077564
0.837,0.2426496,0.2079596
0.838,0.242924,0.208163
0.839,0.243224,0.2083878
0.84,0.243508,0.2086006
0.841,0.24379,0.2087994
0.842,0.2440732,0.2089954
0.843,0.244359,0.2091976
0.844,0.2446448,0.2093894
0.845,0.2449308,0.2095864
0.846,0.245199,0.2097948
0.847,0.2454816,0.209991
0.848,0.2457576,0.2101822
0.849,0.2460342,0.2103968
0.85,0.246319,0.2105966
0.851,0.246594,0.210776
0.852,0.2468642,0.2109604
0.853,0.2471572,0.2111778
0.854,0.2474308,0.2113918
0.855,0.2477174,0.2116022
0.856,0.2479922,0.2117994
0.857,0.248274,0.2119958
0.858,0.2485522,0.2121876
0.859,0.2488452,0.2123886
0.86,0.2491064,0.212572
0.861,0.2493862,0.212765
0.862,0.24967,0.2129514
0.863,0.2499462,0.2131372
0.864,0.2502354,0.2133358
0.865,0.2505018,0.2135386
0.866,0.2507706,0.2137358
0.867,0.2510364,0.2139334
0.868,0.2513176,0.2141312
0.869,0.2515928,0.2143438
0.87,0.2518736,0.2145332
0.871,0.2521392,0.2147346
0.872,0.2524148,0.2149264
0.873,0.2527012,0.2151086
0.874,0.2529886,0.215307
0.875,0.2532794,0.2154976
0.876,0.2535606,0.2156948
0.877,0.2538498,0.2158852
0.878,0.2541268,0.2160862
0.879,0.2543948,0.2162874
0.88,0.2546904,0.2164734
0.881,0.2549814,0.2166746
0.882,0.2552614,0.2168714
0.883,0.2555182,0.2170686
0.884,0.255785,0.2172598
0.885,0.2560618,0.2174674
0.886,0.2563416,0.2176608
0.887,0.2566102,0.2178594
0.888,0.2568626,0.2180542
0.889,0.257137,0.2182438
0.89,0.2574142,0.2184324
0.891,0.2577068,0.2186286
0.892,0.2579868,0.2188236
0.893,0.258243,0.2190166
0.894,0.2585202,0.2192102
0.895,0.2587798,0.2194124
