x,phase_1,phase_2
0.082,0.023875,0.0234758
0.083,0.024178,0.0237668
0.084,0.024448,0.0240326
0.085,0.024753,0.0243138
0.086,0.0250434,0.0246
0.087,0.0253342,0.024867
0.088,0.0256382,0.0251492
0.089,0.0259328,0.0254136
0.09,0.0262306,0.0256918
0.091,0.0265364,0.0259698
0.092,0.0268128,0.0262592
0.093,0.0270936,0.0265266
0.094,0.0273808,0.026816
0.095,0.027676,0.0271006
0.096,0.0279488,0.027378
0.097,0.0282574,0.0276552
0.098,0.0285374,0.0279248
0.099,0.028843,0.0282074
0.1,0.0291368,0.0284918
0.101,0.0294222,0.0287812
0.102,0.0297228,0.0290656
0.103,0.0300212,0.0293402
0.104,0.030318,0.029631
0.105,0.030616,0.029917
0.106,0.0308962,0.0301872
0.107,0.0311996,0.030479
0.108,0.031492,0.0307456
0.109,0.031783,0.0310134
0.11,0.0320788,0.031289
0.111,0.0323636,0.0315702
0.112,0.0326622,0.0318382
0.113,0.0329528,0.032118
0.114,0.0332504,0.0324034
0.115,0.0335332,0.0326838
0.116,0.0338246,0.03296
0.117,0.0341232,0.0332458
0.118,0.0344382,0.0335286
0.119,0.034714,0.0337958
0.12,0.0349904,0.0340666
0.121,0.0352926,0.0343378
0.122,0.0355774,0.0346182
0.123,0.035864,0.0349056
0.124,0.036159,0.035184
0.125,0.0364698,0.035457
0.126,0.036756,0.035743
0.127,0.037062,0.0360268
0.128,0.0373594,0.036307
0.129,0.0376526,0.036588
0.13,0.0379306,0.0368532
0.131,0.038237,0.0371308
0.132,0.0385386,0.0374118
0.133,0.0388412,0.037706
0.134,0.0391306,0.0379664
0.135,0.0394,0.0382498
0.136,0.039664,0.038522
0.137,0.0399408,0.0388036
0.138,0.040243,0.0390848
0.139,0.0405442,0.0393616
0.14,0.0408418,0.0396574
0.141,0.0411438,0.039939
0.142,0.0414406,0.0402132
0.143,0.0417476,0.0405102
0.144,0.042039,0.0407888
0.145,0.042326,0.0410798
0.146,0.0426104,0.041352
0.147,0.0429034,0.0416464
0.148,0.0431972,0.0419318
0.149,0.0435,0.042193
0.15,0.0438002,0.042472
0.151,0.0440886,0.0427358
0.152,0.0443822,0.043006
0.153,0.0446834,0.0432826
0.154,0.0449736,0.0435534
0.155,0.045296,0.0438296
0.156,0.0455944,0.0440984
0.157,0.0458946,0.044375
0.158,0.0461998,0.044655
0.159,0.046487,0.0449172
0.16,0.046796,0.0451944
0.161,0.0470876,0.045481
0.162,0.0473706,0.045755
0.163,0.0476702,0.0460362
0.164,0.0479582,0.0463226
0.165,0.0482406,0.04659
0.166,0.0485324,0.0468622
0.167,0.0488176,0.0471116
0.168,0.0491184,0.0473922
0.169,0.049418,0.0476722
0.17,0.0497106,0.0479406
0.171,0.05,0.048222
0.172,0.0502976,0.048482
0.173,0.0505962,0.0487844
0.174,0.0509074,0.0490646
0.175,0.0511914,0.049339
0.176,0.0514948,0.0496152
0.177,0.0517732,0.0498984
0.178,0.0520758,0.0501586
0.179,0.0523928,0.050451
0.18,0.052698,0.0507326
0.181,0.0530072,0.0510046
0.182,0.0532794,0.0512912
0.183,0.053573,0.051584
0.184,0.053859,0.0518672
0.185,0.0541538,0.052145
0.186,0.0544494,0.0524048
0.187,0.0547536,0.0526944
0.188,0.055058,0.052964
0.189,0.0553466,0.0532374
0.19,0.0556116,0.0535044
0.191,0.0559054,0.0537814
0.192,0.056184,0.0540292
0.193,0.0564616,0.0542874
0.194,0.0567512,0.0545498
0.195,0.0570432,0.0548308
0.196,0.0573332,0.055102
0.197,0.0576302,0.0553856
0.198,0.057914,0.0556526
0.199,0.0581932,0.0559188
0.2,0.0584884,0.0561756
0.201,0.0587716,0.0564318
0.202,0.0590628,0.0566976
0.203,0.0593518,0.0569762
0.204,0.0596428,0.0572524
0.205,0.0599238,0.057527
0.206,0.0602196,0.0578124
0.207,0.0605146,0.0580946
0.208,0.0608092,0.058356
0.209,0.0611174,0.0586212
0.21,0.061428,0.058908
0.211,0.061719,0.0591762
0.212,0.062006,0.0594182
0.213,0.0622952,0.0596936
0.214,0.0625936,0.0599694
0.215,0.0628794,0.0602414
0.216,0.0631676,0.0605118
0.217,0.0634752,0.0607756
0.218,0.0637516,0.0610324
0.219,0.0640538,0.0613106
0.22,0.0643372,0.0615922
0.221,0.0646654,0.0618634
0.222,0.0649734,0.0621332
0.223,0.0652754,0.0623968
0.224,0.0655574,0.0626662
0.225,0.0658456,0.0629246
0.226,0.0661384,0.0632062
0.227,0.0664276,0.0634798
0.228,0.066742,0.063751
0.229,0.0670198,0.064005
0.23,0.067304,0.0642748
0.231,0.0675874,0.0645374
0.232,0.0678792,0.0647946
0.233,0.06817,0.065055
0.234,0.0684652,0.065319
0.235,0.0687616,0.0655902
0.236,0.0690534,0.0658456
0.237,0.0693434,0.0661168
0.238,0.0696396,0.066395
0.239,0.0699314,0.0666558
0.24,0.0702306,0.0669192
0.241,0.0705238,0.0671866
0.242,0.070835,0.067452
0.243,0.071127,0.0677128
0.244,0.0713998,0.0679698
0.245,0.0716962,0.0682338
0.246,0.0719982,0.0685072
0.247,0.0722902,0.0687734
0.248,0.0725754,0.0690312
0.249,0.0728706,0.0692958
0.25,0.0731634,0.0695428
0.251,0.0734802,0.0698038
0.252,0.0737798,0.070093
0.253,0.0740776,0.0703484
0.254,0.0743636,0.0706232
0.255,0.0746482,0.0708898
0.256,0.0749178,0.0711638
0.257,0.075206,0.071424
0.258,0.0755148,0.0717052
0.259,0.0758118,0.0719778
0.26,0.0761028,0.072228
0.261,0.0763948,0.0724912
0.262,0.0766904,0.072757
0.263,0.0769848,0.073023
0.264,0.0772882,0.0732978
0.265,0.077574,0.0735526
0.266,0.077868,0.0738196
0.267,0.078159,0.0740982
0.268,0.078462,0.0743654
0.269,0.0787574,0.0746308
0.27,0.0790318,0.0749138
0.271,0.0793232,0.0751732
0.272,0.0796184,0.0754458
0.273,0.0799078,0.0757268
0.274,0.0802074,0.0759878
0.275,0.0805096,0.0762502
0.276,0.0808034,0.07652
0.277,0.081092,0.07678
0.278,0.0813916,0.0770394
0.279,0.0816888,0.077287
0.28,0.0820008,0.0775574
0.281,0.082311,0.0778072
0.282,0.0826122,0.0780676
0.283,0.082913,0.0783156
0.284,0.0832134,0.0785886
0.285,0.083507,0.0788428
0.286,0.0837918,0.0790994
0.287,0.0840808,0.079362
0.288,0.084369,0.079597
0.289,0.0846752,0.0798734
0.29,0.0849512,0.0801316
0.291,0.0852348,0.0803856
0.292,0.0855402,0.080659
0.293,0.0858366,0.0809168
0.294,0.0861288,0.0811854
0.295,0.0864248,0.0814568
0.296,0.0867216,0.081711
0.297,0.087008,0.0819684
0.298,0.0873016,0.082218
0.299,0.0876252,0.0824646
0.3,0.0878888,0.082732
0.301,0.0881808,0.0829966
0.302,0.0884668,0.0832634
0.303,0.0887546,0.0835116
0.304,0.089043,0.0837778
0.305,0.0893384,0.0840328
0.306,0.089626,0.0843068
0.307,0.0899306,0.0845652
0.308,0.0902098,0.0848116
0.309,0.090486,0.0850772
0.31,0.0907886,0.0853536
0.311,0.0910836,0.0856078
0.312,0.0913794,0.0858476
0.313,0.091673,0.0861056
0.314,0.09196,0.0863688
0.315,0.0922538,0.0866428
0.316,0.0925422,0.0869086
0.317,0.0928456,0.0871664
0.318,0.0931474,0.0874256
0.319,0.0934242,0.0876906
0.32,0.0937102,0.0879674
0.321,0.0939914,0.0882392
0.322,0.0942786,0.0884816
0.323,0.0945632,0.0887552
0.324,0.0948658,0.0890238
0.325,0.0951812,0.0892692
0.326,0.0954768,0.0895284
0.327,0.0957776,0.0897926
0.328,0.0960668,0.090071
0.329,0.096358,0.0903368
0.33,0.0966358,0.090593
0.331,0.0969486,0.0908384
0.332,0.097226,0.0911086
0.333,0.0975198,0.091357
0.334,0.0978068,0.0916182
0.335,0.0981174,0.0918874
0.336,0.0984248,0.0921452
0.337,0.0987324,0.0923862
0.338,0.0990332,0.0926496
0.339,0.0993268,0.0928742
0.34,0.0996194,0.0931262
0.341,0.0999292,0.0933808
0.342,0.1002508,0.09362
0.343,0.100544,0.0938756
0.344,0.1008456,0.0941368
0.345,0.1011602,0.0943902
0.346,0.1014396,0.0946472
0.347,0.1017372,0.0949098
0.348,0.1020336,0.095167
0.349,0.1023442,0.0954112
0.35,0.1026496,0.0956666
0.351,0.1029452,0.0959062
0.352,0.1032296,0.0961582
0.353,0.1035454,0.0964128
0.354,0.1038388,0.0966738
0.355,0.1041334,0.0969274
0.356,0.1044248,0.0971858
0.357,0.1047216,0.0974588
0.358,0.1050086,0.0977028
0.359,0.1053002,0.0979792
0.36,0.1055912,0.0982362
0.361,0.1058846,0.0984884
0.362,0.1061778,0.0987394
0.363,0.1064704,0.0990012
0.364,0.1067726,0.0992622
0.365,0.1070776,0.0995166
0.366,0.1073556,0.0997688
0.367,0.1076598,0.1000318
0.368,0.107961,0.1002972
0.369,0.1082608,0.1005594
0.37,0.1085604,0.1008142
0.371,0.1088592,0.1010694
0.372,0.1091428,0.1013268
0.373,0.1094442,0.1015788
0.374,0.1097474,0.1018304
0.375,0.110042,0.102094
0.376,0.1103304,0.102345
0.377,0.1106022,0.102586
0.378,0.1109008,0.1028386
0.379,0.1111636,0.1030916
0.38,0.1114508,0.1033598
0.381,0.1117598,0.1036072
0.382,0.112063,0.1038678
0.383,0.112357,0.104132
0.384,0.1126554,0.104392
0.385,0.1129432,0.1046454
0.386,0.1132298,0.1048994
0.387,0.1135232,0.1051488
0.388,0.1138202,0.1054106
0.389,0.1141154,0.1056772
0.39,0.1144072,0.1059478
0.391,0.1147172,0.1062076
0.392,0.1150126,0.1064622
0.393,0.1153152,0.1067358
0.394,0.115585,0.1069818
0.395,0.1158648,0.1072384
0.396,0.1161522,0.1074872
0.397,0.1164452,0.1077394
0.398,0.1167428,0.1080082
0.399,0.117034,0.1082842
0.4,0.1173306,0.1085406
0.401,0.1176288,0.1088
0.402,0.117942,0.109062
0.403,0.1182224,0.1093132
0.404,0.1185262,0.1095748
0.405,0.1188162,0.1098264
0.406,0.1190988,0.110085
0.407,0.1193836,0.1103346
0.408,0.119663,0.1105954
0.409,0.1199378,0.1108396
0.41,0.120211,0.1110792
0.411,0.1205108,0.1113324
0.412,0.1207958,0.1115642
0.413,0.1210768,0.111825
0.414,0.1213654,0.1120718
0.415,0.1216622,0.1123258
0.416,0.1219296,0.1125804
0.417,0.122224,0.112818
0.418,0.1225082,0.113074
0.419,0.1227886,0.1133034
0.42,0.1231054,0.1135708
0.421,0.1234086,0.11382
0.422,0.1237072,0.1140586
0.423,0.1239936,0.1143124
0.424,0.124295,0.1145354
0.425,0.1245758,0.1147826
0.426,0.1248802,0.1150284
0.427,0.1251712,0.1152824
0.428,0.1254388,0.1155282
0.429,0.1257226,0.1157828
0.43,0.1260048,0.1160248
0.431,0.1263082,0.116268
0.432,0.1265954,0.1165078
0.433,0.1268996,0.1167394
0.434,0.127207,0.1169814
0.435,0.1274904,0.1172424
0.436,0.1277804,0.1174998
0.437,0.1280744,0.1177492
0.438,0.1283568,0.118018
0.439,0.1286568,0.118255
0.44,0.1289634,0.1184964
0.441,0.1292628,0.11874
0.442,0.1295486,0.1190004
0.443,0.1298552,0.1192722
0.444,0.1301484,0.1195284
0.445,0.1304288,0.11977
0.446,0.1307256,0.1200086
0.447,0.1310022,0.1202316
0.448,0.1313024,0.120475
0.449,0.131585,0.120713
0.45,0.131886,0.120945
0.451,0.132166,0.1211898
0.452,0.132453,0.121444
0.453,0.1327532,0.1216988
0.454,0.133031,0.1219246
0.455,0.1333254,0.1221678
0.456,0.133626,0.1224074
0.457,0.1339148,0.1226494
0.458,0.1342108,0.1228932
0.459,0.134496,0.1231578
0.46,0.1347934,0.1233956
0.461,0.135074,0.1236358
0.462,0.1353636,0.1238864
0.463,0.1356576,0.1241198
0.464,0.1359502,0.1243752
0.465,0.1362552,0.1246066
0.466,0.1365514,0.1248456
0.467,0.1368354,0.125114
0.468,0.13712,0.1253556
0.469,0.13742,0.1256036
0.47,0.1377106,0.1258398
0.471,0.138025,0.126083
0.472,0.1383384,0.1263274
0.473,0.1386454,0.12659
0.474,0.1389318,0.1268288
0.475,0.1392498,0.1270764
0.476,0.139542,0.127298
0.477,0.1398208,0.127538
0.478,0.1401134,0.1278016
0.479,0.1404122,0.1280528
0.48,0.1407142,0.1283066
0.481,0.1410074,0.1285556
0.482,0.1413076,0.1288096
0.483,0.141587,0.1290474
0.484,0.14187,0.1292662
0.485,0.1421704,0.1295112
0.486,0.1424576,0.1297676
0.487,0.142752,0.130006
0.488,0.143034,0.1302368
0.489,0.1433218,0.1304662
0.49,0.1436102,0.1307066
0.491,0.143904,0.1309374
0.492,0.1442146,0.1311582
0.493,0.144498,0.131412
0.494,0.1447982,0.1316518
0.495,0.14509,0.1318898
0.496,0.1453776,0.1321292
0.497,0.1456786,0.1323774
0.498,0.145983,0.1326002
0.499,0.1462882,0.132843
0.5,0.1465662,0.1330678
0.501,0.1468548,0.1333092
0.502,0.1471518,0.1335386
0.503,0.1474424,0.1337838
0.504,0.1477414,0.1340248
0.505,0.1480524,0.134268
0.506,0.1483384,0.1344944
0.507,0.1486388,0.1347398
0.508,0.1489402,0.134982
0.509,0.1492184,0.135211
0.51,0.149496,0.1354536
0.511,0.1497994,0.1357014
0.512,0.1500972,0.1359268
0.513,0.1503936,0.1361698
0.514,0.1506792,0.1364098
0.515,0.1509554,0.136639
0.516,0.1512468,0.136882
0.517,0.1515382,0.1371178
0.518,0.1518332,0.137365
0.519,0.1521408,0.1375912
0.52,0.152444,0.1378302
0.521,0.152756,0.138056
0.522,0.1530548,0.1382938
0.523,0.15333,0.1385222
0.524,0.153633,0.1387696
0.525,0.1539098,0.1390008
0.526,0.1541954,0.1392402
0.527,0.1545006,0.1394832
0.528,0.1547948,0.139731
0.529,0.1550864,0.1399764
0.53,0.1553794,0.140213
0.531,0.1556624,0.1404696
0.532,0.1559432,0.1407096
0.533,0.1562322,0.1409468
0.534,0.1565214,0.1411738
0.535,0.1568052,0.1413902
0.536,0.1571006,0.141628
0.537,0.1574052,0.1418594
0.538,0.1576984,0.1421044
0.539,0.1579936,0.1423336
0.54,0.1582894,0.1425758
0.541,0.1585526,0.1428272
0.542,0.1588282,0.1430528
0.543,0.1591122,0.1432844
0.544,0.1594104,0.143513
0.545,0.1597154,0.1437472
0.546,0.1600098,0.1439896
0.547,0.1602964,0.1442266
0.548,0.1605694,0.1444536
0.549,0.1608458,0.1446956
0.55,0.1611258,0.1449386
0.551,0.161406,0.1451788
0.552,0.1616914,0.1454172
0.553,0.1619726,0.1456368
0.554,0.1622704,0.1458744
0.555,0.1625558,0.1460874
0.556,0.1628348,0.1463392
0.557,0.1631348,0.146583
0.558,0.1634046,0.1468214
0.559,0.1636988,0.1470624
0.56,0.1639902,0.14729
0.561,0.1642872,0.1475236
0.562,0.1645656,0.147758
0.563,0.1648538,0.1479848
0.564,0.165159,0.1482048
0.565,0.1654582,0.1484304
0.566,0.1657588,0.1486592
0.567,0.1660628,0.1488998
0.568,0.1663624,0.1491244
0.569,0.166646,0.1493504
0.57,0.1669478,0.1495894
0.571,0.1672282,0.1498084
0.572,0.16753,0.150036
0.573,0.1678154,0.1502588
0.574,0.168119,0.1505014
0.575,0.168415,0.150732
0.576,0.1687006,0.1509516
0.577,0.1690016,0.1511814
0.578,0.1692876,0.151427
0.579,0.1695604,0.1516482
0.58,0.169845,0.1518776
0.581,0.170147,0.1521166
0.582,0.170441,0.152348
0.583,0.1707152,0.1525882
0.584,0.1709986,0.1528292
0.585,0.1712948,0.1530552
0.586,0.171608,0.153277
0.587,0.1718956,0.1535148
0.588,0.1721948,0.1537486
0.589,0.1724676,0.153958
0.59,0.1727454,0.1541914
0.591,0.1730426,0.1544116
0.592,0.1733328,0.15465
0.593,0.1736166,0.1548762
0.594,0.1739026,0.1551192
0.595,0.1741802,0.1553514
0.596,0.174486,0.1555752
0.597,0.1747654,0.1557898
0.598,0.1750366,0.1560136
0.599,0.175308,0.1562506
0.6,0.1756022,0.1564876
0.601,0.1758854,0.1567104
0.602,0.1761742,0.1569334
0.603,0.1764542,0.157167
0.604,0.1767282,0.1574078
0.605,0.1770262,0.1576312
0.606,0.17732,0.1578594
0.607,0.1776086,0.1580966
0.608,0.1779012,0.1583168
0.609,0.1781886,0.1585426
0.61,0.1784732,0.1587788
0.611,0.1787706,0.1590152
0.612,0.1790586,0.1592348
0.613,0.1793604,0.159461
0.614,0.1796528,0.1597042
0.615,0.1799244,0.1599292
0.616,0.1802182,0.1601476
0.617,0.1805092,0.1603806
0.618,0.180796,0.1606092
0.619,0.1810878,0.1608258
0.62,0.1813718,0.161055
0.621,0.181658,0.1612824
0.622,0.1819646,0.161513
0.623,0.182247,0.1617182
0.624,0.1825242,0.1619364
0.625,0.1828054,0.1621638
0.626,0.183109,0.1623922
0.627,0.183391,0.1626092
0.628,0.183682,0.162848
0.629,0.183981,0.1630762
0.63,0.184269,0.1632988
0.631,0.1845558,0.1635354
0.632,0.1848372,0.1637666
0.633,0.1851108,0.1639908
0.634,0.185412,0.1642146
0.635,0.1856788,0.16445
0.636,0.1859722,0.1646924
0.637,0.1862362,0.164924
0.638,0.186519,0.1651542
0.639,0.1868164,0.1653664
0.64,0.1870946,0.1655822
0.641,0.1873704,0.1658084
0.642,0.1876458,0.1660292
0.643,0.1879298,0.166239
0.644,0.1882126,0.166456
0.645,0.188509,0.1666898
0.646,0.1888206,0.1669168
0.647,0.189095,0.167148
0.648,0.1893876,0.1673612
0.649,0.189692,0.167585
0.65,0.1899842,0.1677944
0.651,0.1902718,0.168017
0.652,0.190545,0.1682578
0.653,0.1908332,0.1684756
0.654,0.1911292,0.168716
0.655,0.1914346,0.1689372
0.656,0.1917276,0.1691594
0.657,0.192015,0.1693938
0.658,0.1923112,0.1696252
0.659,0.192617,0.1698514
0.66,0.1928976,0.1700782
0.661,0.193171,0.1702948
0.662,0.1934652,0.170514
0.663,0.193747,0.1707376
0.664,0.1940412,0.170965
0.665,0.1943294,0.1711856
0.666,0.1946228,0.171418
0.667,0.194898,0.171649
0.668,0.1951786,0.1718916
0.669,0.195451,0.1721228
0.67,0.1957256,0.1723452
0.671,0.1959986,0.1725638
0.672,0.1962668,0.1727812
0.673,0.1965426,0.1730058
0.674,0.19683,0.173242
0.675,0.1971214,0.1734632
0.676,0.197402,0.1736838
0.677,0.1976594,0.173908
0.678,0.1979282,0.1741344
0.679,0.1982186,0.174354
0.68,0.1984982,0.1745592
0.681,0.1987898,0.174766
0.682,0.1990812,0.1749922
0.683,0.1993484,0.1752278
0.684,0.1996318,0.175439
0.685,0.1999306,0.1756548
0.686,0.2002098,0.175868
0.687,0.2004972,0.1760776
0.688,0.2007914,0.1762992
0.689,0.2010638,0.1765188
0.69,0.2013506,0.1767308
0.691,0.2016384,0.1769526
0.692,0.2019186,0.1771956
0.693,0.2022044,0.1774142
0.694,0.202489,0.1776288
0.695,0.2027828,0.1778556
0.696,0.2030672,0.1780646
0.697,0.2033556,0.1782612
0.698,0.2036352,0.1784882
0.699,0.2039218,0.1787124
0.7,0.2042088,0.1789458
0.701,0.2044978,0.1791718
0.702,0.204783,0.179374
0.703,0.2050714,0.1795918
0.704,0.2053492,0.1798094
0.705,0.2056136,0.1800076
0.706,0.2059096,0.1802442
0.707,0.2061884,0.180459
0.708,0.2064692,0.1806822
0.709,0.2067454,0.1808942
0.71,0.2070188,0.1811292
0.711,0.2073034,0.18136
0.712,0.2075836,0.1815888
0.713,0.2078712,0.1817962
0.714,0.2081526,0.1820222
0.715,0.2084334,0.18226
0.716,0.208708,0.1824876
0.717,0.2089938,0.1826972
0.718,0.2092604,0.182904
0.719,0.2095394,0.1831138
0.72,0.2098258,0.1833266
0.721,0.2101156,0.1835422
0.722,0.2104048,0.1837542
0.723,0.2107034,0.183952
0.724,0.2109814,0.1841514
0.725,0.2112718,0.1843732
0.726,0.211533,0.1846024
0.727,0.2118134,0.1848206
0.728,0.2120934,0.1850326
0.729,0.2123862,0.1852586
0.73,0.2126856,0.185466
0.731,0.2129816,0.1856842
0.732,0.2132668,0.1859074
0.733,0.2135432,0.1861254
0.734,0.2138274,0.1863296
0.735,0.214108,0.1865398
0.736,0.2143866,0.1867498
0.737,0.2146774,0.1869578
0.738,0.2149502,0.187175
0.739,0.2152464,0.1873848
0.74,0.2155302,0.1875876
0.741,0.2158134,0.1878054
0.742,0.2161034,0.188027
0.743,0.2163726,0.1882482
0.744,0.2166522,0.1884754
0.745,0.216938,0.188687
0.746,0.217212,0.1888734
0.747,0.2174764,0.1890962
0.748,0.217755,0.1893174
0.749,0.21806,0.189535
0.75,0.2183376,0.1897592
0.751,0.2186256,0.1899748
0.752,0.2188954,0.1901928
0.753,0.219184,0.1904162
0.754,0.2194916,0.190637
0.755,0.2197752,0.1908548
0.756,0.2200604,0.1910486
0.757,0.220369,0.191264
0.758,0.220662,0.1914832
0.759,0.2209316,0.1916806
0.76,0.2211942,0.1918794
0.761,0.2214774,0.1920872
0.762,0.2217544,0.192308
0.763,0.2220328,0.1925182
0.764,0.2223148,0.1927334
0.765,0.2225906,0.1929458
0.766,0.2228812,0.1931464
0.767,0.2231664,0.1933436
0.768,0.2234648,0.193545
0.769,0.2237574,0.1937578
0.77,0.224043,0.1939576
0.771,0.224305,0.194165
0.772,0.2245624,0.1943746
0.773,0.2248404,0.1945914
0.774,0.225108,0.1947804
0.775,0.2253906,0.1949972
0.776,0.225664,0.195194
0.777,0.2259358,0.1954056
0.778,0.2262316,0.195627
0.779,0.2265178,0.1958472
0.78,0.2267838,0.1960432
0.781,0.227073,0.1962448
0.782,0.2273514,0.1964592
0.783,0.2276182,0.196671
0.784,0.2278992,0.1968774
0.785,0.228183,0.1970754
0.786,0.2284656,0.197281
0.787,0.2287522,0.1975032
0.788,0.2290348,0.1977148
0.789,0.2293016,0.1979296
0.79,0.2295886,0.198135
0.791,0.2298954,0.1983514
0.792,0.230195,0.19857
0.793,0.2304824,0.1987694
0.794,0.2307582,0.1989914
0.795,0.2310464,0.1991956
0.796,0.2313148,0.1993856
0.797,0.2316142,0.199592
0.798,0.2319034,0.1998026
0.799,0.2321556,0.2000078
0.8,0.2324382,0.2002132
0.801,0.2326822,0.200422
0.802,0.2329702,0.20064
0.803,0.2332364,0.2008382
0.804,0.2335132,0.2010448
0.805,0.2338018,0.2012494
0.806,0.2340894,0.2014394
0.807,0.234377,0.2016538
0.808,0.2346596,0.2018468
0.809,0.2349374,0.2020364
0.81,0.2352414,0.2022446
0.811,0.235507,0.2024546
0.812,0.2357902,0.2026634
0.813,0.2360918,0.2028696
0.814,0.2363982,0.2030628
0.815,0.2366688,0.2032478
0.816,0.2369476,0.2034762
0.817,0.2372214,0.2036676
0.818,0.2374816,0.2038704
0.819,0.2377664,0.2040724
0.82,0.2380538,0.2042752
0.821,0.238321,0.2044816
0.822,0.2386212,0.2046844
0.823,0.2388772,0.2048868
0.824,0.2391686,0.205083
0.825,0.2394626,0.2052906
0.826,0.239756,0.2054962
0.827,0.2400454,0.2056964
0.828,0.24032,0.2058876
0.829,0.2405886,0.206093
0.83,0.240853,0.206296
0.831,0.2411474,0.206519
0.832,0.2414338,0.2067094
0.833,0.241713,0.2069002
0.834,0.2419928,0.207106
0.835,0.2422734,0.2073038
0.836,0.2425612,0.2075076
0.837,0.242839,0.207713
0.838,0.2431006,0.2079196
0.839,0.2433986,0.2081296
0.84,0.2437068,0.2083244
0.841,0.2439774,0.2085282
0.842,0.2442672,0.2087276
0.843,0.2445522,0.2089168
0.844,0.24485,0.2091116
0.845,0.2451238,0.209321
0.846,0.2453872,0.2095232
0.847,0.2456646,0.2097088
0.848,0.2459346,0.2099048
0.849,0.2462056,0.2101204
0.85,0.2464842,0.2103202
0.851,0.246757,0.2105272
0.852,0.2470268,0.2107184
0.853,0.247317,0.2109242
0.854,0.247599,0.2111414
0.855,0.2478724,0.2113444
0.856,0.2481548,0.211552
0.857,0.248433,0.2117424
0.858,0.2487094,0.2119346
0.859,0.2489952,0.212145
0.86,0.2492698,0.2123444
0.861,0.249536,0.2125536
0.862,0.2498144,0.2127534
0.863,0.2500832,0.2129736
0.864,0.250365,0.2131738
0.865,0.2506552,0.2133726
0.866,0.2509124,0.2135698
0.867,0.2511984,0.2137686
0.868,0.2514796,0.2139622
0.869,0.251764,0.2141698
0.87,0.2520328,0.2143584
0.871,0.2523072,0.2145566
0.872,0.2525698,0.2147614
0.873,0.2528544,0.2149512
0.874,0.2531362,0.2151566
0.875,0.2534226,0.2153494
0.876,0.2536906,0.2155386
0.877,0.2539832,0.2157314
0.878,0.2542588,0.2159228
0.879,0.254518,0.2161276
0.88,0.2547896,0.2163424
0.881,0.2550728,0.2165512
0.882,0.2553554,0.2167484
0.883,0.25563,0.2169464
0.884,0.2558992,0.2171462
0.885,0.256171,0.2173528
0.886,0.2564354,0.2175488
0.887,0.2567136,0.217743
0.888,0.25699,0.2179392
0.889,0.2572724,0.2181308
0.89,0.2575604,0.2183198
0.891,0.2578386,0.218512
0.892,0.258111,0.2187092
0.893,0.2583902,0.2189028
0.894,0.258686,0.2190968
0.895,0.2589582,0.2192764
0.896,0.2592362,0.2194674
