x,phase_1,phase_2
0.261,0.0763188,0.0725978
0.262,0.076608,0.072865
0.263,0.0768896,0.0731428
0.264,0.0771954,0.0734052
0.265,0.07746,0.073682
0.266,0.0777498,0.0739494
0.267,0.078038,0.07421
0.268,0.078335,0.0744708
0.269,0.0786216,0.0747332
0.27,0.078897,0.0750036
0.271,0.0791852,0.0752562
0.272,0.0794716,0.075513
0.273,0.0797474,0.0757606
0.274,0.0800494,0.076018
0.275,0.080339,0.076294
0.276,0.0806458,0.0765644
0.277,0.0809434,0.0768448
0.278,0.08124,0.0771124
0.279,0.0815432,0.0773568
0.28,0.0818364,0.07762
0.281,0.0821334,0.0778748
0.282,0.0824344,0.0781404
0.283,0.082747,0.0783876
0.284,0.0830472,0.0786482
0.285,0.0833238,0.0789186
0.286,0.0836152,0.0791742
0.287,0.0839144,0.0794514
0.288,0.0842092,0.079701
0.289,0.0845166,0.0799624
0.29,0.0847988,0.0801994
0.291,0.085078,0.0804576
0.292,0.085359,0.080736
0.293,0.0856744,0.0809844
0.294,0.0859694,0.0812558
0.295,0.0862676,0.0815252
0.296,0.086552,0.0817908
0.297,0.0868566,0.0820414
0.298,0.087144,0.0822926
0.299,0.0874568,0.0825478
0.3,0.0877336,0.0828082
0.301,0.0880258,0.0830852
0.302,0.0883232,0.083366
0.303,0.0886316,0.0836166
0.304,0.0889252,0.0838766
0.305,0.0892154,0.0841286
0.306,0.0895014,0.0844054
0.307,0.0898002,0.084672
0.308,0.0900794,0.0849146
0.309,0.0903648,0.0851872
0.31,0.0906542,0.0854644
0.311,0.090942,0.0857112
0.312,0.091237,0.0859478
0.313,0.0915348,0.0861968
0.314,0.0918168,0.0864546
0.315,0.092117,0.0867352
0.316,0.092394,0.0870044
0.317,0.0927076,0.0872638
0.318,0.0930092,0.0875144
0.319,0.0932862,0.0877806
0.32,0.0935906,0.0880514
0.321,0.0938776,0.0883132
0.322,0.094171,0.0885878
0.323,0.0944718,0.0888588
0.324,0.0947678,0.089118
0.325,0.0950918,0.0893598
0.326,0.0953706,0.0896048
0.327,0.095661,0.089875
0.328,0.0959578,0.0901422
0.329,0.0962554,0.0904158
0.33,0.096522,0.09067
0.331,0.096816,0.0909142
0.332,0.0971102,0.0911878
0.333,0.0973934,0.0914426
0.334,0.0976878,0.0917226
0.335,0.0979822,0.0919772
0.336,0.0982726,0.0922324
0.337,0.0985786,0.0924838
0.338,0.0988792,0.0927366
0.339,0.099181,0.092983
0.34,0.0994878,0.0932356
0.341,0.0997812,0.0934658
0.342,0.1000918,0.093736
0.343,0.1003686,0.0939978
0.344,0.100648,0.094265
0.345,0.1009498,0.09451
0.346,0.1012378,0.0947574
0.347,0.101531,0.0950156
0.348,0.1018306,0.095289
0.349,0.1021346,0.0955348
0.35,0.102439,0.0957884
0.351,0.1027444,0.0960434
0.352,0.1030384,0.0963006
0.353,0.103352,0.0965548
0.354,0.1036352,0.0968106
0.355,0.1039478,0.0970668
0.356,0.1042524,0.0973114
0.357,0.1045366,0.0975684
0.358,0.1048246,0.0978262
0.359,0.1051148,0.098107
0.36,0.105416,0.0983628
0.361,0.105717,0.0986048
0.362,0.1060112,0.098857
0.363,0.106306,0.0991178
0.364,0.1066232,0.0993602
0.365,0.1069162,0.099626
0.366,0.1071992,0.0998886
0.367,0.107485,0.1001408
0.368,0.107779,0.1003908
0.369,0.108072,0.1006384
0.37,0.1083794,0.1008822
0.371,0.1086614,0.1011506
0.372,0.1089668,0.1013918
0.373,0.1092628,0.1016426
0.374,0.1095674,0.1018926
0.375,0.1098522,0.1021496
0.376,0.110144,0.102413
0.377,0.1104124,0.1026582
0.378,0.1106964,0.1029174
0.379,0.1109634,0.1031666
0.38,0.1112662,0.1034136
0.381,0.1115592,0.1036416
0.382,0.111863,0.1038976
0.383,0.1121528,0.1041582
0.384,0.1124508,0.1044108
0.385,0.1127488,0.1046676
0.386,0.1130326,0.1049076
0.387,0.1133228,0.1051708
0.388,0.1136232,0.1054438
0.389,0.113916,0.1057008
0.39,0.1142056,0.1059546
0.391,0.114507,0.1062092
0.392,0.1148016,0.1064488
0.393,0.1151092,0.1067286
0.394,0.1153966,0.1069714
0.395,0.1156876,0.1072326
0.396,0.1159776,0.1074786
0.397,0.1162654,0.1077378
0.398,0.1165722,0.108001
0.399,0.1168616,0.1082668
0.4,0.1171498,0.1085272
0.401,0.1174592,0.1087828
0.402,0.1177728,0.10903
0.403,0.1180534,0.109274
0.404,0.1183654,0.1095342
0.405,0.1186698,0.109776
0.406,0.1189616,0.110022
0.407,0.1192456,0.1102648
0.408,0.1195494,0.1105204
0.409,0.1198292,0.1107826
0.41,0.1201178,0.111021
0.411,0.1204046,0.1112648
0.412,0.1206746,0.1115012
0.413,0.1209566,0.1117558
0.414,0.1212498,0.1119984
0.415,0.1215502,0.1122516
0.416,0.1218346,0.1124916
0.417,0.1221404,0.112723
0.418,0.1224214,0.1129674
0.419,0.1227152,0.1132072
0.42,0.1230202,0.113463
0.421,0.1233052,0.1137166
0.422,0.1235912,0.1139538
0.423,0.1238794,0.1142134
0.424,0.124173,0.1144424
0.425,0.1244722,0.1146898
0.426,0.124762,0.1149394
0.427,0.125055,0.1151966
0.428,0.1253382,0.1154396
0.429,0.1256284,0.1156792
0.43,0.125897,0.11594
0.431,0.1261964,0.1161812
0.432,0.126481,0.1164322
0.433,0.1267904,0.1166796
0.434,0.1270934,0.1169264
0.435,0.127388,0.117177
0.436,0.127673,0.1174306
0.437,0.1279706,0.117673
0.438,0.128259,0.1179338
0.439,0.1285348,0.1181752
0.44,0.1288448,0.1184378
0.441,0.1291252,0.1186894
0.442,0.1294118,0.1189368
0.443,0.129693,0.1191952
0.444,0.1299862,0.1194394
0.445,0.1302708,0.1197002
0.446,0.1305688,0.119932
0.447,0.1308392,0.1201612
0.448,0.131137,0.1204106
0.449,0.1314394,0.1206526
0.45,0.1317268,0.1208858
0.451,0.1320202,0.1211272
0.452,0.1323168,0.1213736
0.453,0.1325934,0.1216198
0.454,0.1328716,0.1218512
0.455,0.1331816,0.122087
0.456,0.1334738,0.1223422
0.457,0.1337754,0.1225946
0.458,0.1340752,0.1228458
0.459,0.134362,0.1230876
0.46,0.1346768,0.123353
0.461,0.1349718,0.123594
0.462,0.1352558,0.123852
0.463,0.1355672,0.1240932
0.464,0.1358642,0.1243454
0.465,0.1361828,0.1245938
0.466,0.1364778,0.124831
0.467,0.1367736,0.125078
0.468,0.13705,0.1253206
0.469,0.1373344,0.1255668
0.47,0.1376392,0.125806
0.471,0.137928,0.1260526
0.472,0.1382366,0.1262954
0.473,0.1385316,0.1265488
0.474,0.1388204,0.126791
0.475,0.1391276,0.1270388
0.476,0.1394018,0.1272714
0.477,0.1396664,0.127524
0.478,0.1399454,0.127773
0.479,0.1402616,0.1280208
0.48,0.1405542,0.1282642
0.481,0.1408554,0.1285146
0.482,0.1411546,0.128757
0.483,0.1414478,0.1290036
0.484,0.1417286,0.129253
0.485,0.1420342,0.129492
0.486,0.1423264,0.129732
0.487,0.1426358,0.129974
0.488,0.1429276,0.1302136
0.489,0.1432348,0.1304512
0.49,0.143533,0.1307002
0.491,0.1438244,0.1309412
0.492,0.144122,0.1311642
0.493,0.144404,0.1314092
0.494,0.1446962,0.1316368
0.495,0.1449802,0.1318832
0.496,0.145299,0.1321222
0.497,0.14558,0.1323528
0.498,0.1458726,0.1325874
0.499,0.1461724,0.1328288
0.5,0.146454,0.1330502
0.501,0.1467406,0.1332918
0.502,0.147047,0.1335266
0.503,0.147342,0.1337592
0.504,0.1476412,0.1340152
0.505,0.1479416,0.1342384
0.506,0.148235,0.1344494
0.507,0.1485286,0.1346814
0.508,0.1488318,0.1349184
0.509,0.1491198,0.1351542
0.51,0.1494074,0.13539
0.511,0.1496862,0.135644
0.512,0.149983,0.1358706
0.513,0.1502844,0.1360956
0.514,0.1505602,0.136333
0.515,0.1508264,0.1365638
0.516,0.1511214,0.1368002
0.517,0.1514218,0.1370314
0.518,0.1517318,0.137267
0.519,0.1520206,0.1374914
0.52,0.1523158,0.1377408
0.521,0.1526286,0.1379644
0.522,0.1529402,0.1382028
0.523,0.1532318,0.1384378
0.524,0.153512,0.1386834
0.525,0.1538074,0.1389142
0.526,0.1541066,0.1391524
0.527,0.1544132,0.1394002
0.528,0.154715,0.1396516
0.529,0.1550084,0.1398898
0.53,0.155312,0.1401182
0.531,0.1555964,0.1403778
0.532,0.1558764,0.1406266
0.533,0.1561868,0.140871
0.534,0.1564776,0.1411152
0.535,0.1567638,0.1413478
0.536,0.157073,0.1415844
0.537,0.1573564,0.1418292
0.538,0.1576572,0.1420492
0.539,0.1579378,0.142282
0.54,0.1582232,0.142514
0.541,0.1585096,0.1427594
0.542,0.1587958,0.1429932
0.543,0.1590834,0.1432284
0.544,0.1593656,0.1434624
0.545,0.159651,0.143701
0.546,0.159946,0.1439382
0.547,0.1602208,0.144187
0.548,0.1604766,0.144422
0.549,0.160761,0.144662
0.55,0.1610486,0.144905
0.551,0.1613358,0.1451404
0.552,0.1616282,0.1453928
0.553,0.16193,0.1456172
0.554,0.162217,0.1458628
0.555,0.1625148,0.1460928
0.556,0.1628084,0.1463286
0.557,0.1630886,0.1465822
0.558,0.1633622,0.1468134
0.559,0.1636642,0.1470566
0.56,0.1639542,0.1472706
0.561,0.1642452,0.147493
0.562,0.1645382,0.147711
0.563,0.1648276,0.147934
0.564,0.1651258,0.1481642
0.565,0.1654256,0.1483976
0.566,0.1657208,0.1486252
0.567,0.1660176,0.1488532
0.568,0.1663234,0.1490862
0.569,0.166633,0.1493116
0.57,0.1669392,0.14955
0.571,0.1672286,0.1497858
0.572,0.1675236,0.1500154
0.573,0.1678186,0.1502192
0.574,0.1681094,0.1504604
0.575,0.1683984,0.1506936
0.576,0.1686752,0.1509272
0.577,0.1689592,0.1511574
0.578,0.1692406,0.1514152
0.579,0.1695276,0.1516386
0.58,0.1698212,0.1518704
0.581,0.170116,0.1520916
0.582,0.1703966,0.1523342
0.583,0.1706704,0.1525644
0.584,0.1709568,0.1528034
0.585,0.1712448,0.153027
0.586,0.1715378,0.1532626
0.587,0.1718162,0.1534818
0.588,0.1721096,0.1537038
0.589,0.1723942,0.1539364
0.59,0.1726838,0.154152
0.591,0.1729644,0.1543712
0.592,0.1732446,0.154591
0.593,0.1735254,0.154819
0.594,0.1738076,0.1550494
0.595,0.1741006,0.1552794
0.596,0.1743868,0.1554972
0.597,0.1746598,0.1557278
0.598,0.1749526,0.1559592
0.599,0.1752154,0.15619
0.6,0.1755136,0.1564184
0.601,0.1757888,0.1566524
0.602,0.176074,0.1568822
0.603,0.176351,0.1571176
0.604,0.176622,0.1573494
0.605,0.1769034,0.1575728
0.606,0.1771778,0.1577968
0.607,0.177451,0.1580342
0.608,0.1777476,0.158253
0.609,0.1780374,0.1584724
0.61,0.1783344,0.158706
0.611,0.1786248,0.158947
0.612,0.1789274,0.1591696
0.613,0.1792224,0.1593838
0.614,0.1795132,0.1596202
0.615,0.179788,0.159844
0.616,0.1800786,0.16008
0.617,0.180379,0.1603186
0.618,0.1806734,0.1605602
0.619,0.180976,0.1607932
0.62,0.181258,0.1610172
0.621,0.1815402,0.1612462
0.622,0.1818474,0.161481
0.623,0.1821526,0.1616984
0.624,0.1824356,0.161922
0.625,0.1827266,0.1621342
0.626,0.1830264,0.162368
0.627,0.1833126,0.1625912
0.628,0.1836006,0.1628454
0.629,0.183891,0.163065
0.63,0.1841608,0.1632896
0.631,0.1844482,0.1635172
0.632,0.1847324,0.1637444
0.633,0.1850112,0.1639772
0.634,0.1853082,0.164202
0.635,0.185603,0.1644206
0.636,0.1858966,0.164662
0.637,0.186182,0.1648844
0.638,0.1864558,0.165105
0.639,0.1867592,0.165305
0.64,0.1870402,0.1655044
0.641,0.1873308,0.165739
0.642,0.187621,0.1659572
0.643,0.1878986,0.1661732
0.644,0.1881988,0.1663952
0.645,0.1884946,0.1666188
0.646,0.188799,0.1668506
0.647,0.1890772,0.1670806
0.648,0.1893572,0.1673002
0.649,0.189647,0.1675202
0.65,0.1899448,0.1677174
0.651,0.1902208,0.1679368
0.652,0.1905054,0.1681594
0.653,0.1908016,0.1683946
0.654,0.1910904,0.168623
0.655,0.1913754,0.168845
0.656,0.1916678,0.1690582
0.657,0.1919668,0.1692872
0.658,0.192246,0.1695158
0.659,0.1925528,0.1697436
0.66,0.1928444,0.1699672
0.661,0.1931298,0.1701866
0.662,0.1934236,0.1704084
0.663,0.1937042,0.1706374
0.664,0.1939964,0.1708596
0.665,0.1942858,0.1710828
0.666,0.1945828,0.1713106
0.667,0.1948592,0.1715292
0.668,0.1951514,0.1717594
0.669,0.1954338,0.1719964
0.67,0.1957162,0.1722188
0.671,0.196001,0.1724314
0.672,0.1962958,0.1726386
0.673,0.1965604,0.1728522
0.674,0.1968412,0.1730804
0.675,0.1971404,0.1733102
0.676,0.197408,0.1735182
0.677,0.1976778,0.1737348
0.678,0.1979648,0.1739638
0.679,0.198248,0.1741836
0.68,0.1985172,0.1744126
0.681,0.1988074,0.1746334
0.682,0.1991104,0.1748476
0.683,0.1993812,0.1750766
0.684,0.1996548,0.1752854
0.685,0.19994,0.175494
0.686,0.2002126,0.1757002
0.687,0.2004862,0.175905
0.688,0.2007626,0.1761292
0.689,0.2010388,0.1763558
0.69,0.201326,0.1765836
0.691,0.2016008,0.1768084
0.692,0.2018818,0.1770202
0.693,0.202176,0.1772326
0.694,0.2024636,0.1774446
0.695,0.2027392,0.1776616
0.696,0.2030212,0.1778634
0.697,0.2033006,0.1780564
0.698,0.2035848,0.1782906
0.699,0.203873,0.1785054
0.7,0.204152,0.1787248
0.701,0.2044408,0.1789398
0.702,0.2047242,0.1791546
0.703,0.2050018,0.1793814
0.704,0.2052676,0.1795952
0.705,0.2055272,0.1798046
0.706,0.2058174,0.1800382
0.707,0.2061068,0.1802646
0.708,0.20639,0.1804782
0.709,0.2066852,0.1807006
0.71,0.2069604,0.1809282
0.711,0.2072662,0.1811496
0.712,0.207555,0.1813768
0.713,0.2078346,0.1815914
0.714,0.208123,0.1817954
0.715,0.2083956,0.1820232
0.716,0.208686,0.1822518
0.717,0.2089622,0.1824766
0.718,0.2092292,0.1826926
0.719,0.2095166,0.1828996
0.72,0.2098192,0.183103
0.721,0.2101162,0.1833212
0.722,0.2104076,0.1835328
0.723,0.2106924,0.1837426
0.724,0.210964,0.1839514
0.725,0.2112496,0.1841688
0.726,0.2115054,0.1844038
0.727,0.2117984,0.1846284
0.728,0.2120836,0.1848468
0.729,0.212378,0.185063
0.73,0.2126654,0.1852864
0.731,0.2129364,0.1855082
0.732,0.213204,0.1857228
0.733,0.2134926,0.1859416
0.734,0.2137842,0.1861486
0.735,0.2140722,0.1863736
0.736,0.2143454,0.1865886
0.737,0.2146458,0.1868058
0.738,0.2149268,0.1870194
0.739,0.2152072,0.1872226
0.74,0.2154888,0.1874236
0.741,0.2157682,0.1876224
0.742,0.2160666,0.187833
0.743,0.2163428,0.1880454
0.744,0.2166068,0.1882654
0.745,0.2168974,0.188463
0.746,0.2171628,0.1886678
0.747,0.2174396,0.1888908
0.748,0.2177352,0.1890986
0.749,0.218019,0.1893174
0.75,0.2182904,0.18953
0.751,0.2185708,0.1897438
0.752,0.2188396,0.1899704
0.753,0.2191336,0.1901886
0.754,0.2194168,0.1903976
0.755,0.2197062,0.1906114
0.756,0.2199876,0.1908198
0.757,0.2202856,0.1910338
0.758,0.220566,0.1912516
0.759,0.2208364,0.1914566
0.76,0.2211074,0.1916578
0.761,0.2213946,0.1918672
0.762,0.2216546,0.19209
0.763,0.2219298,0.1922976
0.764,0.2222076,0.1925196
0.765,0.22249,0.1927322
0.766,0.222792,0.1929444
0.767,0.2230648,0.1931448
0.768,0.2233548,0.1933496
0.769,0.2236602,0.1935596
0.77,0.2239422,0.1937656
0.771,0.2242154,0.1939814
0.772,0.224487,0.1941886
0.773,0.2247696,0.1943956
0.774,0.2250496,0.194609
0.775,0.2253344,0.1948196
0.776,0.2256146,0.1949948
0.777,0.2258882,0.1952036
0.778,0.226167,0.1954174
0.779,0.2264422,0.1956422
0.78,0.2267006,0.1958342
0.781,0.2269832,0.196048
0.782,0.2272572,0.1962726
0.783,0.227533,0.1964782
0.784,0.2278218,0.1966764
0.785,0.228102,0.1968738
0.786,0.228393,0.1970868
0.787,0.2286764,0.1972876
0.788,0.2289384,0.1974966
0.789,0.2292092,0.1977132
0.79,0.2294944,0.1979046
0.791,0.2297882,0.1981276
0.792,0.2300784,0.1983538
0.793,0.2303688,0.1985584
0.794,0.2306388,0.1987616
0.795,0.2309112,0.1989718
0.796,0.231186,0.199178
0.797,0.2314668,0.199384
0.798,0.231752,0.1995814
0.799,0.2320196,0.1997824
0.8,0.2323066,0.1999844
0.801,0.2325694,0.2001828
0.802,0.2328524,0.2003962
0.803,0.2331254,0.200602
0.804,0.2333964,0.2008188
0.805,0.2337034,0.2010208
0.806,0.2339864,0.2012258
0.807,0.2342704,0.2014448
0.808,0.234549,0.2016272
0.809,0.234834,0.2018324
0.81,0.2351092,0.202038
0.811,0.2353774,0.202247
0.812,0.2356742,0.2024574
0.813,0.2359818,0.202675
0.814,0.2362894,0.2028808
0.815,0.2365648,0.2030642
0.816,0.2368488,0.2032866
0.817,0.2371342,0.2034846
0.818,0.237385,0.203681
0.819,0.2376804,0.2038966
0.82,0.2379534,0.204102
0.821,0.2382206,0.2043146
0.822,0.23852,0.2045206
0.823,0.2387964,0.2047262
0.824,0.2390822,0.20492
0.825,0.2393694,0.2051426
0.826,0.23966,0.205353
0.827,0.2399368,0.2055538
0.828,0.2402078,0.2057462
0.829,0.240476,0.205953
0.83,0.2407636,0.2061574
0.831,0.2410704,0.2063706
0.832,0.241354,0.2065514
0.833,0.2416452,0.2067528
0.834,0.2419288,0.2069548
0.835,0.2422078,0.2071598
0.836,0.2425054,0.2073702
0.837,0.2427948,0.20757
0.838,0.243063,0.2077692
0.839,0.243336,0.2079812
0.84,0.2436264,0.2081796
0.841,0.2438928,0.2083904
0.842,0.244183,0.2085886
0.843,0.2444636,0.2087814
0.844,0.244742,0.208962
0.845,0.245024,0.2091826
0.846,0.2452924,0.2093926
0.847,0.2455714,0.2095872
0.848,0.2458358,0.209783
0.849,0.2461152,0.2100022
0.85,0.2463946,0.2101908
0.851,0.2466608,0.2103918
0.852,0.2469204,0.2105874
0.853,0.247209,0.21079
0.854,0.2474864,0.2110062
0.855,0.2477628,0.2111998
0.856,0.2480522,0.2114076
0.857,0.248345,0.2116034
0.858,0.2486188,0.2118014
0.859,0.2489122,0.212005
0.86,0.2491886,0.2121926
0.861,0.249472,0.2123972
0.862,0.2497482,0.212595
0.863,0.250017,0.2128016
0.864,0.2502902,0.2129848
0.865,0.2505654,0.2131846
0.866,0.2508488,0.2133788
0.867,0.2511372,0.2135816
0.868,0.2514228,0.2137682
0.869,0.2516854,0.213975
0.87,0.2519562,0.2141694
0.871,0.252229,0.2143618
0.872,0.252494,0.2145528
0.873,0.252751,0.2147472
0.874,0.2530408,0.2149518
0.875,0.2533198,0.2151398
0.876,0.2535962,0.2153356
0.877,0.2538898,0.2155268
0.878,0.25419,0.2157098
0.879,0.254459,0.2159214
0.88,0.2547296,0.216124
0.881,0.2550142,0.2163326
0.882,0.2552994,0.216529
0.883,0.2555672,0.2167244
0.884,0.2558364,0.2169068
0.885,0.2561176,0.217112
0.886,0.2563832,0.2173094
0.887,0.2566574,0.217504
0.888,0.2569396,0.217683
0.889,0.2572214,0.2178776
0.89,0.2574986,0.2180646
0.891,0.2577936,0.2182506
0.892,0.2580796,0.2184492
0.893,0.258337,0.218643
0.894,0.2586126,0.2188394
