x,phase_1,phase_2
0.112,0.0325422,0.0318402
0.113,0.0328408,0.0321168
0.114,0.0331358,0.032419
0.115,0.0334308,0.0326824
0.116,0.033716,0.032966
0.117,0.0340058,0.0332326
0.118,0.0342964,0.0335048
0.119,0.0345894,0.0337708
0.12,0.0348448,0.0340544
0.121,0.0351364,0.0343318
0.122,0.0354394,0.0346154
0.123,0.0357304,0.0348992
0.124,0.0360368,0.0351812
0.125,0.036341,0.0354528
0.126,0.0366308,0.0357428
0.127,0.0369204,0.0360232
0.128,0.037215,0.0362936
0.129,0.0374996,0.0365662
0.13,0.0377908,0.0368402
0.131,0.0380926,0.037127
0.132,0.0383908,0.0374112
0.133,0.0386814,0.037693
0.134,0.0389744,0.037954
0.135,0.0392476,0.0382382
0.136,0.0395342,0.0385098
0.137,0.0398094,0.0388076
0.138,0.0400988,0.0390916
0.139,0.0403924,0.039381
0.14,0.040687,0.0396714
0.141,0.0409988,0.0399612
0.142,0.0412932,0.0402394
0.143,0.0415976,0.0405096
0.144,0.0418994,0.0407824
0.145,0.0422046,0.0410562
0.146,0.0424984,0.0413432
0.147,0.0427924,0.0416338
0.148,0.0430918,0.0419184
0.149,0.0433814,0.0421742
0.15,0.0436778,0.042443
0.151,0.0439666,0.042716
0.152,0.0442678,0.0430052
0.153,0.0445566,0.0432694
0.154,0.0448516,0.0435416
0.155,0.0451698,0.043821
0.156,0.0454718,0.0440948
0.157,0.0457626,0.0443732
0.158,0.0460634,0.0446592
0.159,0.0463496,0.0449184
0.16,0.046659,0.0452006
0.161,0.0469558,0.0454694
0.162,0.0472324,0.0457528
0.163,0.0475288,0.0460278
0.164,0.0478228,0.0463034
0.165,0.0481006,0.0465752
0.166,0.0483756,0.0468426
0.167,0.0486684,0.0471116
0.168,0.0489526,0.0473944
0.169,0.0492378,0.0476716
0.17,0.0495206,0.0479288
0.171,0.049819,0.0482246
0.172,0.0501232,0.0484906
0.173,0.0503992,0.0487844
0.174,0.0506884,0.0490502
0.175,0.0509784,0.0493198
0.176,0.0512848,0.0495886
0.177,0.051565,0.0498692
0.178,0.0518638,0.0501458
0.179,0.0521544,0.0504198
0.18,0.0524558,0.0507024
0.181,0.052762,0.0509712
0.182,0.0530496,0.0512524
0.183,0.0533496,0.0515414
0.184,0.053634,0.0518284
0.185,0.053927,0.052102
0.186,0.0542168,0.0523726
0.187,0.0545056,0.0526582
0.188,0.0548134,0.0529202
0.189,0.0550964,0.0532026
0.19,0.0553918,0.0534648
0.191,0.0557074,0.0537518
0.192,0.0560042,0.0540086
0.193,0.0562792,0.0542894
0.194,0.0565838,0.0545538
0.195,0.0568794,0.0548412
0.196,0.0571728,0.0551304
0.197,0.0574572,0.0554066
0.198,0.0577534,0.055672
0.199,0.0580442,0.0559566
0.2,0.0583482,0.0562086
0.201,0.0586414,0.0564842
0.202,0.058936,0.0567524
0.203,0.0592358,0.057032
0.204,0.0595234,0.0573064
0.205,0.059816,0.0575804
0.206,0.0601168,0.0578592
0.207,0.060402,0.058128
0.208,0.06069,0.0583958
0.209,0.0609858,0.058674
0.21,0.0612984,0.0589284
0.211,0.0615808,0.0591778
0.212,0.0618508,0.0594268
0.213,0.0621518,0.0596952
0.214,0.0624504,0.0599612
0.215,0.0627354,0.0602428
0.216,0.063012,0.0605026
0.217,0.0633042,0.060779
0.218,0.0636044,0.0610344
0.219,0.0639056,0.061314
0.22,0.0641836,0.0615814
0.221,0.0644906,0.0618498
0.222,0.0647892,0.0621202
0.223,0.0650966,0.062388
0.224,0.0653834,0.0626592
0.225,0.0656784,0.0629228
0.226,0.0659886,0.0631872
0.227,0.06627,0.063475
0.228,0.0665968,0.0637396
0.229,0.0668856,0.0640092
0.23,0.0671846,0.0642756
0.231,0.067463,0.0645396
0.232,0.0677368,0.0647952
0.233,0.0680384,0.065058
0.234,0.0683174,0.0653152
0.235,0.0686196,0.0655708
0.236,0.0689032,0.065836
0.237,0.0691872,0.0661184
0.238,0.0694806,0.0663886
0.239,0.0697722,0.0666434
0.24,0.0700662,0.0669142
0.241,0.0703614,0.0671968
0.242,0.0706626,0.0674466
0.243,0.0709496,0.067711
0.244,0.071234,0.0679722
0.245,0.071534,0.0682318
0.246,0.0718302,0.0685054
0.247,0.072108,0.0687668
0.248,0.0724048,0.0690318
0.249,0.0726852,0.069304
0.25,0.0729832,0.0695662
0.251,0.0733022,0.0698352
0.252,0.0736048,0.0701276
0.253,0.0739052,0.0703886
0.254,0.0741716,0.0706672
0.255,0.0744416,0.070937
0.256,0.0747104,0.0712056
0.257,0.0750056,0.071465
0.258,0.0753146,0.0717488
0.259,0.0756182,0.0720186
0.26,0.0759158,0.072278
0.261,0.0762032,0.0725472
0.262,0.0764928,0.0728096
0.263,0.0767844,0.0730662
0.264,0.07711,0.0733452
0.265,0.077391,0.0736006
0.266,0.0777034,0.0738606
0.267,0.07799,0.0741162
0.268,0.0782994,0.074372
0.269,0.0785836,0.0746224
0.27,0.0788748,0.07489
0.271,0.0791662,0.0751388
0.272,0.0794544,0.0754056
0.273,0.0797416,0.0756824
0.274,0.0800316,0.0759532
0.275,0.0803174,0.0762272
0.276,0.080623,0.0765064
0.277,0.0809124,0.0767758
0.278,0.08121,0.0770326
0.279,0.0815122,0.0772782
0.28,0.0818248,0.0775278
0.281,0.08212,0.077778
0.282,0.082423,0.0780438
0.283,0.0827166,0.0782912
0.284,0.0829986,0.0785556
0.285,0.0832782,0.078829
0.286,0.0835592,0.0790908
0.287,0.0838408,0.0793506
0.288,0.08413,0.0795874
0.289,0.0844106,0.0798616
0.29,0.0846938,0.0801086
0.291,0.0849782,0.080375
0.292,0.0852714,0.0806292
0.293,0.0855752,0.0808924
0.294,0.0858684,0.081159
0.295,0.086161,0.0814266
0.296,0.0864506,0.0816914
0.297,0.0867442,0.0819392
0.298,0.0870284,0.0822044
0.299,0.0873462,0.0824678
0.3,0.0876164,0.0827438
0.301,0.0878912,0.0830104
0.302,0.088168,0.0832862
0.303,0.088472,0.0835388
0.304,0.0887688,0.0838082
0.305,0.0890738,0.0840588
0.306,0.0893596,0.0843242
0.307,0.0896596,0.0845694
0.308,0.0899412,0.0848076
0.309,0.090233,0.0850666
0.31,0.0905192,0.085339
0.311,0.0908206,0.0855806
0.312,0.091099,0.0858272
0.313,0.091391,0.0860722
0.314,0.0916906,0.086328
0.315,0.0919952,0.086611
0.316,0.0922698,0.0868762
0.317,0.0925654,0.0871422
0.318,0.0928684,0.0874084
0.319,0.0931416,0.0876718
0.32,0.0934452,0.0879396
0.321,0.0937384,0.0882116
0.322,0.0940168,0.0884706
0.323,0.094301,0.0887272
0.324,0.0945978,0.088995
0.325,0.094917,0.0892544
0.326,0.0952128,0.0894986
0.327,0.0955148,0.0897472
0.328,0.095799,0.0900148
0.329,0.0961012,0.0902834
0.33,0.0963808,0.0905322
0.331,0.0966814,0.090782
0.332,0.096978,0.0910684
0.333,0.0972712,0.0913174
0.334,0.0975518,0.0915792
0.335,0.0978504,0.0918328
0.336,0.0981342,0.0920786
0.337,0.0984426,0.0923274
0.338,0.0987402,0.0925986
0.339,0.0990284,0.0928442
0.34,0.0993272,0.0930996
0.341,0.0996166,0.093342
0.342,0.0999166,0.0935926
0.343,0.1001978,0.0938506
0.344,0.100485,0.0941372
0.345,0.1007786,0.094387
0.346,0.101063,0.0946406
0.347,0.1013644,0.0949
0.348,0.1016772,0.0951768
0.349,0.1019888,0.0954184
0.35,0.1022858,0.0956806
0.351,0.1025702,0.0959384
0.352,0.1028676,0.0961912
0.353,0.1031692,0.096441
0.354,0.1034542,0.0966986
0.355,0.1037538,0.096968
0.356,0.1040536,0.0972188
0.357,0.1043662,0.0974864
0.358,0.1046722,0.097735
0.359,0.1049684,0.0979906
0.36,0.1052628,0.0982466
0.361,0.1055596,0.098503
0.362,0.1058554,0.0987494
0.363,0.106134,0.0990122
0.364,0.1064302,0.0992672
0.365,0.1067266,0.0995392
0.366,0.1070278,0.099798
0.367,0.10733,0.1000572
0.368,0.1076206,0.1003134
0.369,0.1079278,0.1005682
0.37,0.10824,0.1008224
0.371,0.1085192,0.1010818
0.372,0.108817,0.1013296
0.373,0.1091264,0.1015906
0.374,0.1094286,0.1018268
0.375,0.1097146,0.10208
0.376,0.1100076,0.1023342
0.377,0.1102776,0.1025804
0.378,0.1105628,0.1028284
0.379,0.1108374,0.103067
0.38,0.1111342,0.103339
0.381,0.1114316,0.1035846
0.382,0.111738,0.1038312
0.383,0.1120282,0.1040942
0.384,0.11234,0.104361
0.385,0.1126432,0.1046158
0.386,0.1129244,0.104862
0.387,0.1132066,0.1051132
0.388,0.1134954,0.1053792
0.389,0.1137918,0.1056402
0.39,0.1140798,0.105899
0.391,0.1143946,0.1061478
0.392,0.1146694,0.1064074
0.393,0.114966,0.106679
0.394,0.1152498,0.1069154
0.395,0.1155412,0.107177
0.396,0.1158238,0.10741
0.397,0.116119,0.1076494
0.398,0.116426,0.1079038
0.399,0.1167068,0.1081652
0.4,0.1169988,0.108426
0.401,0.1172908,0.1086832
0.402,0.1176022,0.108928
0.403,0.1178818,0.109166
0.404,0.1181782,0.1094234
0.405,0.1184752,0.1096662
0.406,0.1187526,0.1099334
0.407,0.1190378,0.1101824
0.408,0.1193256,0.11045
0.409,0.1196058,0.1106944
0.41,0.1198996,0.1109444
0.411,0.1201942,0.1111868
0.412,0.1204718,0.1114358
0.413,0.1207444,0.1116828
0.414,0.1210484,0.1119456
0.415,0.1213358,0.112202
0.416,0.1216002,0.1124406
0.417,0.1219128,0.1126784
0.418,0.1222006,0.112936
0.419,0.122479,0.113175
0.42,0.122806,0.1134256
0.421,0.123102,0.1136844
0.422,0.1233722,0.113936
0.423,0.1236552,0.1141874
0.424,0.1239462,0.1144172
0.425,0.1242342,0.1146578
0.426,0.12454,0.1149022
0.427,0.1248364,0.1151472
0.428,0.1251204,0.1154006
0.429,0.1254014,0.1156346
0.43,0.1256842,0.11588
0.431,0.125977,0.1161116
0.432,0.1262708,0.1163668
0.433,0.1265834,0.1166098
0.434,0.1268848,0.1168576
0.435,0.1271684,0.1171158
0.436,0.1274562,0.1173884
0.437,0.1277466,0.1176242
0.438,0.1280316,0.1178832
0.439,0.1283062,0.11814
0.44,0.128613,0.1183968
0.441,0.1288992,0.1186368
0.442,0.1291978,0.118882
0.443,0.1294884,0.1191434
0.444,0.129792,0.11938
0.445,0.1300938,0.1196324
0.446,0.13038,0.1198802
0.447,0.130661,0.1201204
0.448,0.1309478,0.120359
0.449,0.131239,0.1206004
0.45,0.1315422,0.1208294
0.451,0.13183,0.1210738
0.452,0.132116,0.1213234
0.453,0.1324018,0.1215782
0.454,0.1326874,0.1218198
0.455,0.1329918,0.1220568
0.456,0.1332776,0.1223096
0.457,0.133567,0.1225692
0.458,0.1338594,0.122817
0.459,0.1341394,0.1230604
0.46,0.1344444,0.1233128
0.461,0.1347418,0.1235576
0.462,0.1350274,0.1238024
0.463,0.1353274,0.12404
0.464,0.1356314,0.1242858
0.465,0.1359338,0.1245256
0.466,0.1362148,0.1247684
0.467,0.136518,0.12502
0.468,0.1368064,0.125266
0.469,0.1370868,0.1255182
0.47,0.1373798,0.1257756
0.471,0.1376834,0.1260328
0.472,0.1379836,0.1262792
0.473,0.1382788,0.1265418
0.474,0.1385622,0.126772
0.475,0.1388622,0.127011
0.476,0.139152,0.1272356
0.477,0.1394356,0.1274758
0.478,0.1397268,0.127728
0.479,0.1400172,0.1279766
0.48,0.1403364,0.1282274
0.481,0.140635,0.1284734
0.482,0.140927,0.1287402
0.483,0.1412176,0.1289948
0.484,0.141505,0.1292412
0.485,0.1418004,0.129502
0.486,0.1420816,0.1297396
0.487,0.14237,0.1299898
0.488,0.142677,0.1302234
0.489,0.1429624,0.13047
0.49,0.1432564,0.1307246
0.491,0.1435482,0.1309612
0.492,0.1438458,0.1311966
0.493,0.1441216,0.1314462
0.494,0.1444158,0.13167
0.495,0.144694,0.1319218
0.496,0.1450016,0.1321696
0.497,0.145283,0.1324032
0.498,0.1455818,0.132639
0.499,0.1458816,0.1328848
0.5,0.1461612,0.1331154
0.501,0.1464634,0.1333514
0.502,0.1467594,0.1335878
0.503,0.1470562,0.133834
0.504,0.1473524,0.1340866
0.505,0.1476476,0.1343298
0.506,0.1479436,0.1345574
0.507,0.1482292,0.1348026
0.508,0.1485276,0.1350398
0.509,0.14881,0.1352654
0.51,0.1490794,0.1355068
0.511,0.1493642,0.1357594
0.512,0.1496578,0.1359784
0.513,0.1499488,0.1362158
0.514,0.150218,0.1364416
0.515,0.1505072,0.1366732
0.516,0.1508116,0.136914
0.517,0.1510964,0.1371534
0.518,0.151388,0.1373978
0.519,0.1516778,0.1376114
0.52,0.1519704,0.1378452
0.521,0.1522758,0.1380782
0.522,0.1525732,0.1383274
0.523,0.1528752,0.1385608
0.524,0.153158,0.138811
0.525,0.1534548,0.139052
0.526,0.1537314,0.1392878
0.527,0.1540362,0.1395266
0.528,0.1543362,0.1397674
0.529,0.1546306,0.1400124
0.53,0.1549254,0.1402466
0.531,0.1552102,0.1404788
0.532,0.155491,0.1407188
0.533,0.1557824,0.1409432
0.534,0.1560738,0.1411832
0.535,0.1563646,0.1413972
0.536,0.1566666,0.1416282
0.537,0.1569634,0.141874
0.538,0.1572622,0.1421068
0.539,0.157549,0.1423566
0.54,0.1578304,0.1426094
0.541,0.1581142,0.1428408
0.542,0.1584036,0.1430776
0.543,0.158686,0.1433006
0.544,0.1589798,0.1435346
0.545,0.159268,0.1437712
0.546,0.1595592,0.1440078
0.547,0.159845,0.1442436
0.548,0.1601282,0.1444868
0.549,0.1604242,0.1447338
0.55,0.1607142,0.1449592
0.551,0.1610118,0.1451966
0.552,0.1613004,0.145443
0.553,0.1615952,0.1456686
0.554,0.161894,0.1459034
0.555,0.1621994,0.1461264
0.556,0.1624988,0.1463632
0.557,0.1627812,0.1465924
0.558,0.1630652,0.1468386
0.559,0.163357,0.147074
0.56,0.1636416,0.1472988
0.561,0.1639306,0.1475242
0.562,0.164227,0.1477538
0.563,0.164514,0.1479684
0.564,0.1648108,0.1481894
0.565,0.1651006,0.1484166
0.566,0.165393,0.148654
0.567,0.1657022,0.1488826
0.568,0.1660002,0.149121
0.569,0.1663014,0.1493656
0.57,0.1665834,0.1495956
0.571,0.1668666,0.149826
0.572,0.167158,0.1500658
0.573,0.1674322,0.1502856
0.574,0.167726,0.1505292
0.575,0.1680316,0.1507638
0.576,0.1683146,0.1509966
0.577,0.168602,0.1512266
0.578,0.1688902,0.1514594
0.579,0.1691656,0.1516918
0.58,0.1694502,0.151912
0.581,0.1697354,0.1521486
0.582,0.1700284,0.1523716
0.583,0.1703162,0.1526112
0.584,0.1705978,0.1528504
0.585,0.1708808,0.1530784
0.586,0.1711802,0.1533058
0.587,0.1714716,0.1535392
0.588,0.1717722,0.1537694
0.589,0.1720618,0.1539918
0.59,0.1723426,0.1542212
0.591,0.172645,0.1544516
0.592,0.1729296,0.1546768
0.593,0.1732152,0.1549062
0.594,0.173499,0.1551562
0.595,0.1737968,0.1553864
0.596,0.1741014,0.1556074
0.597,0.1743848,0.1558544
0.598,0.1746706,0.1560936
0.599,0.1749334,0.1563352
0.6,0.1752258,0.1565716
0.601,0.1755122,0.156811
0.602,0.17578,0.1570406
0.603,0.1760672,0.1572746
0.604,0.1763452,0.1575026
0.605,0.1766076,0.1577282
0.606,0.1768852,0.157956
0.607,0.1771734,0.1581956
0.608,0.1774686,0.1584274
0.609,0.1777614,0.1586436
0.61,0.1780408,0.158875
0.611,0.1783394,0.1591238
0.612,0.1786306,0.1593484
0.613,0.1789304,0.1595814
0.614,0.1792188,0.1598084
0.615,0.1794962,0.1600222
0.616,0.1797932,0.1602554
0.617,0.1800982,0.1604992
0.618,0.1803952,0.1607294
0.619,0.1806942,0.1609574
0.62,0.1809788,0.1611612
0.621,0.181271,0.1613896
0.622,0.1815646,0.1616214
0.623,0.1818582,0.1618482
0.624,0.1821444,0.1620712
0.625,0.1824326,0.1622902
0.626,0.1827366,0.1625078
0.627,0.18302,0.1627306
0.628,0.1833226,0.1629666
0.629,0.1836118,0.1631998
0.63,0.1838964,0.1634212
0.631,0.1841936,0.163662
0.632,0.1844662,0.163885
0.633,0.1847568,0.1641248
0.634,0.18506,0.164357
0.635,0.1853312,0.1645684
0.636,0.185622,0.164821
0.637,0.1859056,0.1650264
0.638,0.1861878,0.1652578
0.639,0.1864778,0.1654738
0.64,0.186739,0.1656788
0.641,0.1870244,0.1659032
0.642,0.1873178,0.1661268
0.643,0.187597,0.166349
0.644,0.1878968,0.1665708
0.645,0.1881996,0.1667818
0.646,0.1885064,0.1670018
0.647,0.1887966,0.1672246
0.648,0.1890932,0.1674366
0.649,0.1893866,0.1676552
0.65,0.1896762,0.16786
0.651,0.189968,0.168076
0.652,0.1902422,0.1683154
0.653,0.1905412,0.1685402
0.654,0.190834,0.1687684
0.655,0.1911186,0.1689854
0.656,0.1914104,0.169193
0.657,0.1917062,0.1694402
0.658,0.191992,0.1696664
0.659,0.1922976,0.1699014
0.66,0.1925922,0.1701312
0.661,0.192869,0.1703426
0.662,0.1931708,0.1705564
0.663,0.1934488,0.1707842
0.664,0.1937432,0.1710096
0.665,0.1940292,0.1712402
0.666,0.1943392,0.1714752
0.667,0.1946206,0.1717062
0.668,0.1949122,0.1719338
0.669,0.1951996,0.172166
0.67,0.1954792,0.1723784
0.671,0.1957568,0.1725846
0.672,0.1960594,0.1727806
0.673,0.196335,0.1730004
0.674,0.1966064,0.1732338
0.675,0.1969,0.1734484
0.676,0.1971922,0.173677
0.677,0.197469,0.1739126
0.678,0.1977456,0.1741388
0.679,0.1980348,0.1743566
0.68,0.198313,0.1745786
0.681,0.198607,0.1747946
0.682,0.1988796,0.1750226
0.683,0.1991602,0.1752608
0.684,0.1994268,0.1754802
0.685,0.1997234,0.1756932
0.686,0.2000192,0.1758972
0.687,0.2003024,0.1761018
0.688,0.2005882,0.1763228
0.689,0.200855,0.1765392
0.69,0.201137,0.1767692
0.691,0.2014206,0.17698
0.692,0.2017144,0.1771992
0.693,0.2019916,0.177423
0.694,0.2022862,0.1776342
0.695,0.2025772,0.1778416
0.696,0.2028554,0.178045
0.697,0.2031448,0.178246
0.698,0.2034298,0.1784714
0.699,0.2037148,0.1787068
0.7,0.204003,0.1789334
0.701,0.2042884,0.1791576
0.702,0.2045814,0.1793714
0.703,0.20488,0.1795824
0.704,0.2051458,0.179795
0.705,0.2054134,0.1800014
0.706,0.205687,0.1802264
0.707,0.2059482,0.1804438
0.708,0.206229,0.1806698
0.709,0.206529,0.1808814
0.71,0.2068054,0.181105
0.711,0.2070752,0.1813246
0.712,0.2073672,0.1815476
0.713,0.207654,0.18175
0.714,0.2079436,0.181971
0.715,0.208215,0.1822014
0.716,0.2085032,0.1824224
0.717,0.2087916,0.1826502
0.718,0.2090844,0.1828618
0.719,0.2093804,0.1830676
0.72,0.2096804,0.1832782
0.721,0.2099654,0.1834826
0.722,0.2102642,0.1837066
0.723,0.210544,0.183913
0.724,0.2108236,0.1841082
0.725,0.2111188,0.184326
0.726,0.2113948,0.1845568
0.727,0.211671,0.184762
0.728,0.2119416,0.1849854
0.729,0.2122308,0.185196
0.73,0.2125178,0.1854168
0.731,0.2128092,0.1856346
0.732,0.2130996,0.185858
0.733,0.2133826,0.1860766
0.734,0.2136752,0.1862916
0.735,0.2139756,0.1865122
0.736,0.214247,0.1867222
0.737,0.2145512,0.1869246
0.738,0.2148278,0.1871394
0.739,0.2151024,0.1873412
0.74,0.2153914,0.1875556
0.741,0.2156708,0.1877594
0.742,0.2159618,0.1879772
0.743,0.2162326,0.1882052
0.744,0.2165096,0.1884452
0.745,0.216795,0.1886526
0.746,0.2170568,0.1888466
0.747,0.21733,0.1890794
0.748,0.217599,0.1892834
0.749,0.2178738,0.1895114
0.75,0.2181508,0.1897384
0.751,0.2184196,0.1899502
0.752,0.2187,0.1901606
0.753,0.2189982,0.1903826
0.754,0.2192748,0.1905862
0.755,0.2195608,0.1908196
0.756,0.2198546,0.1910224
0.757,0.220173,0.1912384
0.758,0.2204598,0.1914562
0.759,0.2207372,0.1916484
0.76,0.2210026,0.191851
0.761,0.2212824,0.1920628
0.762,0.2215482,0.1922894
0.763,0.2218306,0.1925022
0.764,0.2220918,0.1927154
0.765,0.2223816,0.192947
0.766,0.222682,0.19316
0.767,0.2229612,0.1933658
0.768,0.2232562,0.193582
0.769,0.2235474,0.1937946
0.77,0.2238418,0.1940002
0.771,0.2241132,0.194209
0.772,0.2243834,0.1943928
0.773,0.2246524,0.194607
0.774,0.2249388,0.1948136
0.775,0.2252174,0.1950142
0.776,0.2255004,0.1952114
0.777,0.225776,0.1954222
0.778,0.2260744,0.1956422
0.779,0.2263428,0.195864
0.78,0.2266174,0.196051
0.781,0.2269034,0.1962576
0.782,0.2271798,0.1964728
0.783,0.227444,0.196689
0.784,0.2277298,0.1968848
0.785,0.2280038,0.1970788
0.786,0.2282854,0.1972904
0.787,0.2285664,0.197496
0.788,0.2288518,0.1976904
0.789,0.2291202,0.1979014
0.79,0.2294166,0.198091
0.791,0.2297048,0.1983052
0.792,0.2299972,0.198527
0.793,0.2302852,0.1987174
0.794,0.2305728,0.1989226
0.795,0.2308516,0.1991202
0.796,0.2311236,0.1993276
0.797,0.2313966,0.1995404
0.798,0.2316702,0.1997592
0.799,0.2319456,0.199971
0.8,0.232229,0.2001658
0.801,0.2324994,0.2003738
0.802,0.2327874,0.2005732
0.803,0.2330804,0.200781
0.804,0.2333546,0.200988
0.805,0.2336354,0.2011912
0.806,0.2339262,0.2014
0.807,0.2342226,0.201615
0.808,0.2345094,0.2018156
0.809,0.2347946,0.2020222
0.81,0.2350702,0.2022248
0.811,0.2353566,0.202432
0.812,0.2356378,0.2026434
0.813,0.2359258,0.202847
0.814,0.2362224,0.2030402
0.815,0.2365082,0.2032316
0.816,0.236793,0.2034516
0.817,0.2370914,0.2036494
0.818,0.2373452,0.2038522
0.819,0.2376214,0.2040614
0.82,0.2378926,0.2042656
0.821,0.2381796,0.2044908
0.822,0.2384684,0.2046976
0.823,0.2387272,0.2048976
0.824,0.2390314,0.2050986
0.825,0.2393146,0.2053116
0.826,0.2395984,0.2055192
0.827,0.2398706,0.2057144
0.828,0.2401472,0.2059122
0.829,0.2404224,0.2061184
0.83,0.2406992,0.2063338
0.831,0.2409828,0.206543
0.832,0.2412548,0.20673
0.833,0.2415496,0.2069168
0.834,0.2418178,0.2071182
0.835,0.2420958,0.2073206
0.836,0.2423844,0.2075154
0.837,0.242674,0.2077178
0.838,0.2429454,0.2079316
0.839,0.2432578,0.2081416
0.84,0.2435476,0.2083398
0.841,0.2438202,0.2085432
0.842,0.244107,0.2087504
0.843,0.2443972,0.2089322
0.844,0.2446714,0.2091324
0.845,0.2449386,0.2093396
0.846,0.2451964,0.2095544
0.847,0.2454942,0.2097646
0.848,0.2457646,0.2099566
0.849,0.2460412,0.2101786
0.85,0.246318,0.2103744
0.851,0.246586,0.2105832
0.852,0.246855,0.2107662
0.853,0.2471486,0.210983
0.854,0.2474488,0.211177
0.855,0.2477282,0.2113846
0.856,0.248013,0.2115884
0.857,0.2482918,0.2117794
0.858,0.2485574,0.2119774
0.859,0.248856,0.2121762
0.86,0.2491338,0.2123854
0.861,0.2494082,0.2125872
0.862,0.2496748,0.212793
0.863,0.2499488,0.2129904
0.864,0.2502408,0.213181
0.865,0.2505244,0.2133682
0.866,0.2507942,0.213568
0.867,0.2510788,0.2137758
0.868,0.2513678,0.2139782
0.869,0.251644,0.214185
0.87,0.2519152,0.2143736
0.871,0.2521796,0.2145658
0.872,0.2524506,0.2147666
0.873,0.2527276,0.214955
0.874,0.253004,0.2151708
0.875,0.2532962,0.215372
0.876,0.2535612,0.2155652
0.877,0.2538528,0.2157444
0.878,0.2541378,0.2159354
0.879,0.2543984,0.216138
0.88,0.254676,0.2163446
0.881,0.2549574,0.2165582
0.882,0.255227,0.2167536
0.883,0.2554876,0.216943
0.884,0.2557502,0.2171182
0.885,0.2560244,0.217336
0.886,0.2562998,0.217541
0.887,0.2565708,0.2177308
0.888,0.2568538,0.2179218
0.889,0.257122,0.218116
0.89,0.2574108,0.218302
0.891,0.2576904,0.2184888
0.892,0.257962,0.218683
0.893,0.2582158,0.2188884
