x,phase_1,phase_2
0.103,0.0300028,0.029395
0.104,0.0303096,0.0296858
0.105,0.0305994,0.0299742
0.106,0.0308866,0.0302382
0.107,0.0311782,0.030534
0.108,0.031476,0.0307908
0.109,0.0317514,0.0310634
0.11,0.0320454,0.031334
0.111,0.0323132,0.031611
0.112,0.0325926,0.0318912
0.113,0.0328846,0.0321636
0.114,0.033184,0.0324662
0.115,0.033458,0.0327392
0.116,0.0337468,0.0330352
0.117,0.0340506,0.0333094
0.118,0.0343554,0.0335866
0.119,0.0346436,0.0338378
0.12,0.0349184,0.0341252
0.121,0.0352076,0.0344004
0.122,0.0354908,0.0346712
0.123,0.0357792,0.034973
0.124,0.0360894,0.0352444
0.125,0.0364024,0.035513
0.126,0.0366878,0.0358182
0.127,0.036984,0.0361024
0.128,0.0372744,0.0363822
0.129,0.0375526,0.0366666
0.13,0.037844,0.0369454
0.131,0.0381406,0.0372342
0.132,0.0384214,0.0375146
0.133,0.0387212,0.0378032
0.134,0.0390328,0.0380608
0.135,0.0393116,0.0383368
0.136,0.0395882,0.0386162
0.137,0.0398702,0.0389026
0.138,0.0401804,0.0391706
0.139,0.0404696,0.0394506
0.14,0.0407806,0.0397378
0.141,0.0410834,0.0400194
0.142,0.041381,0.0402906
0.143,0.0416876,0.0405626
0.144,0.041978,0.0408498
0.145,0.0422844,0.0411428
0.146,0.042579,0.0414404
0.147,0.0428644,0.0417236
0.148,0.0431678,0.0419972
0.149,0.0434652,0.042269
0.15,0.0437416,0.0425334
0.151,0.0440304,0.042813
0.152,0.0443278,0.0430954
0.153,0.0446054,0.0433688
0.154,0.044905,0.0436336
0.155,0.0452086,0.0439062
0.156,0.0455124,0.0441746
0.157,0.0458028,0.0444494
0.158,0.0460928,0.0447244
0.159,0.046382,0.0450066
0.16,0.0466836,0.0452684
0.161,0.046983,0.045555
0.162,0.047248,0.0458322
0.163,0.0475396,0.0461008
0.164,0.0478438,0.0463804
0.165,0.048128,0.0466588
0.166,0.0484344,0.0469172
0.167,0.0487284,0.047183
0.168,0.0490222,0.0474652
0.169,0.049305,0.0477546
0.17,0.0495988,0.0480332
0.171,0.0498916,0.048316
0.172,0.0501894,0.0485928
0.173,0.0504748,0.0488776
0.174,0.0507764,0.0491358
0.175,0.0510628,0.0493998
0.176,0.0513654,0.049677
0.177,0.0516426,0.0499538
0.178,0.051959,0.0502172
0.179,0.0522554,0.0504884
0.18,0.0525552,0.0507702
0.181,0.0528504,0.051054
0.182,0.0531368,0.0513232
0.183,0.0534264,0.0516108
0.184,0.0537218,0.0518904
0.185,0.054029,0.0521526
0.186,0.0543266,0.0524158
0.187,0.0546166,0.0526854
0.188,0.0549214,0.0529562
0.189,0.0552092,0.0532228
0.19,0.055498,0.053482
0.191,0.0558036,0.0537482
0.192,0.0560996,0.0540286
0.193,0.056375,0.0543028
0.194,0.0566702,0.0545812
0.195,0.0569634,0.0548474
0.196,0.057245,0.0551222
0.197,0.0575444,0.0553986
0.198,0.057828,0.055687
0.199,0.0581222,0.0559552
0.2,0.058419,0.0562184
0.201,0.0587118,0.0564742
0.202,0.0590172,0.0567552
0.203,0.0593034,0.0570182
0.204,0.0595942,0.0572876
0.205,0.0598696,0.0575598
0.206,0.0601688,0.0578336
0.207,0.0604712,0.058098
0.208,0.0607504,0.0583576
0.209,0.0610462,0.0586334
0.21,0.0613506,0.0588966
0.211,0.0616424,0.0591662
0.212,0.0619242,0.0594316
0.213,0.062219,0.0597126
0.214,0.0625088,0.0599748
0.215,0.0627882,0.0602302
0.216,0.0630576,0.0604914
0.217,0.0633558,0.0607474
0.218,0.063655,0.0610056
0.219,0.0639462,0.061282
0.22,0.0642304,0.0615514
0.221,0.0645456,0.0618246
0.222,0.0648386,0.0620978
0.223,0.0651474,0.0623712
0.224,0.0654518,0.0626312
0.225,0.0657508,0.0628886
0.226,0.0660518,0.0631572
0.227,0.0663464,0.0634436
0.228,0.0666578,0.0637014
0.229,0.0669452,0.063962
0.23,0.0672278,0.0642304
0.231,0.0675168,0.0644906
0.232,0.0677952,0.064758
0.233,0.068092,0.0650224
0.234,0.0683754,0.0652954
0.235,0.068675,0.0655492
0.236,0.0689494,0.065812
0.237,0.0692328,0.066084
0.238,0.069534,0.0663536
0.239,0.0698258,0.066611
0.24,0.0701146,0.066878
0.241,0.0704174,0.0671556
0.242,0.0707138,0.0674054
0.243,0.0710014,0.067666
0.244,0.0712884,0.0679266
0.245,0.0715856,0.0681894
0.246,0.071878,0.0684626
0.247,0.0721696,0.068739
0.248,0.0724654,0.0690146
0.249,0.0727506,0.069281
0.25,0.0730442,0.0695454
0.251,0.073351,0.069817
0.252,0.073653,0.0701036
0.253,0.0739498,0.0703594
0.254,0.074226,0.070628
0.255,0.0744922,0.070896
0.256,0.0747624,0.0711642
0.257,0.0750486,0.0714188
0.258,0.0753594,0.071705
0.259,0.0756762,0.0719714
0.26,0.0759682,0.0722238
0.261,0.0762454,0.072493
0.262,0.0765292,0.0727752
0.263,0.0768064,0.073029
0.264,0.077125,0.0732888
0.265,0.0774114,0.0735636
0.266,0.077703,0.073816
0.267,0.0779856,0.0740828
0.268,0.0782854,0.074333
0.269,0.0785692,0.0745824
0.27,0.078854,0.0748644
0.271,0.0791406,0.0751116
0.272,0.0794296,0.0753724
0.273,0.0797192,0.0756424
0.274,0.0800128,0.0759034
0.275,0.0803086,0.0761656
0.276,0.0806178,0.0764456
0.277,0.0809016,0.0767064
0.278,0.0812028,0.076973
0.279,0.0815026,0.0772086
0.28,0.0817998,0.0774666
0.281,0.0820976,0.077734
0.282,0.0823986,0.0780006
0.283,0.0826968,0.0782514
0.284,0.0829946,0.0785068
0.285,0.083271,0.0787738
0.286,0.083563,0.0790318
0.287,0.0838452,0.0793116
0.288,0.0841428,0.0795562
0.289,0.0844312,0.0798334
0.29,0.0847046,0.08007
0.291,0.0849932,0.0803322
0.292,0.0852866,0.0806146
0.293,0.0855872,0.0808856
0.294,0.0858756,0.0811508
0.295,0.0861668,0.081421
0.296,0.0864616,0.0816892
0.297,0.0867504,0.0819508
0.298,0.0870388,0.0822036
0.299,0.08734,0.0824668
0.3,0.0876152,0.082725
0.301,0.0878976,0.0829924
0.302,0.0881832,0.0832672
0.303,0.0884712,0.0835234
0.304,0.0887782,0.0837928
0.305,0.0890686,0.0840572
0.306,0.0893434,0.0843434
0.307,0.0896312,0.084622
0.308,0.0899224,0.0848622
0.309,0.0902164,0.0851354
0.31,0.0905152,0.0854012
0.311,0.0908018,0.0856496
0.312,0.0910954,0.0858966
0.313,0.0913812,0.0861504
0.314,0.0916608,0.0864078
0.315,0.0919502,0.0866866
0.316,0.0922446,0.0869602
0.317,0.0925534,0.0872182
0.318,0.0928736,0.0874796
0.319,0.093164,0.0877388
0.32,0.0934766,0.0880048
0.321,0.0937694,0.0882732
0.322,0.0940558,0.0885308
0.323,0.094342,0.0887972
0.324,0.094646,0.0890634
0.325,0.0949666,0.0893136
0.326,0.0952438,0.0895694
0.327,0.0955478,0.0898368
0.328,0.0958282,0.0901004
0.329,0.0961208,0.0903702
0.33,0.0963922,0.0906358
0.331,0.096688,0.090884
0.332,0.0969712,0.0911516
0.333,0.0972712,0.0914126
0.334,0.0975584,0.0916806
0.335,0.0978492,0.0919222
0.336,0.0981362,0.0921812
0.337,0.0984332,0.092438
0.338,0.098724,0.0926912
0.339,0.0990148,0.0929506
0.34,0.0993214,0.0932038
0.341,0.0996204,0.093443
0.342,0.0999142,0.0937008
0.343,0.1002054,0.0939518
0.344,0.1004992,0.0942276
0.345,0.1008036,0.0944804
0.346,0.1010946,0.0947324
0.347,0.1013874,0.0950006
0.348,0.1016742,0.0952714
0.349,0.1019786,0.0955148
0.35,0.1022816,0.0957656
0.351,0.1025648,0.0960292
0.352,0.102853,0.096285
0.353,0.1031796,0.0965408
0.354,0.1034746,0.096797
0.355,0.1037974,0.0970564
0.356,0.1040752,0.0972968
0.357,0.1043694,0.0975604
0.358,0.104649,0.0978068
0.359,0.1049452,0.098076
0.36,0.1052352,0.0983262
0.361,0.1055366,0.098579
0.362,0.1058358,0.0988184
0.363,0.1061338,0.09907
0.364,0.1064314,0.0993274
0.365,0.1067416,0.0995974
0.366,0.1070208,0.0998486
0.367,0.1073302,0.1001122
0.368,0.1076266,0.100364
0.369,0.1079144,0.1006254
0.37,0.1082058,0.1008974
0.371,0.1084896,0.1011586
0.372,0.1087646,0.101406
0.373,0.1090514,0.101655
0.374,0.109337,0.1019008
0.375,0.109615,0.1021654
0.376,0.1099082,0.102427
0.377,0.1101906,0.1026728
0.378,0.1104908,0.1029344
0.379,0.1107662,0.1031772
0.38,0.111071,0.1034422
0.381,0.1113738,0.103697
0.382,0.1116802,0.1039474
0.383,0.1119576,0.10421
0.384,0.1122524,0.1044834
0.385,0.1125536,0.1047396
0.386,0.1128286,0.1049858
0.387,0.1131234,0.1052468
0.388,0.113416,0.105505
0.389,0.1137064,0.105762
0.39,0.1139898,0.1060142
0.391,0.1142958,0.1062636
0.392,0.1145786,0.1065114
0.393,0.1148808,0.1067816
0.394,0.115166,0.107044
0.395,0.1154438,0.1072938
0.396,0.1157178,0.1075506
0.397,0.1159936,0.107802
0.398,0.1162956,0.1080534
0.399,0.1166006,0.1083208
0.4,0.1168942,0.1085912
0.401,0.1171884,0.1088516
0.402,0.1174908,0.1091004
0.403,0.117766,0.109361
0.404,0.118049,0.1096136
0.405,0.11834,0.1098484
0.406,0.1186202,0.1101048
0.407,0.1189082,0.1103552
0.408,0.1192022,0.110608
0.409,0.1194776,0.1108594
0.41,0.1197588,0.1110966
0.411,0.1200482,0.1113464
0.412,0.1203298,0.1115972
0.413,0.1206,0.1118444
0.414,0.1208874,0.1120914
0.415,0.1211758,0.1123302
0.416,0.1214512,0.112571
0.417,0.1217394,0.1128136
0.418,0.1220266,0.1130554
0.419,0.1222954,0.1132892
0.42,0.1226074,0.1135464
0.421,0.122899,0.1137982
0.422,0.123199,0.1140446
0.423,0.1234786,0.114299
0.424,0.1237752,0.1145258
0.425,0.1240564,0.1147852
0.426,0.1243566,0.1150294
0.427,0.124652,0.115278
0.428,0.1249208,0.115542
0.429,0.1252132,0.1158042
0.43,0.1255,0.1160604
0.431,0.1257956,0.1162964
0.432,0.1261018,0.1165468
0.433,0.1264202,0.116793
0.434,0.1267034,0.1170494
0.435,0.1270026,0.1173078
0.436,0.1272918,0.1175622
0.437,0.1275762,0.1178218
0.438,0.1278698,0.1180836
0.439,0.128156,0.1183336
0.44,0.1284526,0.1185828
0.441,0.1287374,0.1188238
0.442,0.12903,0.1190744
0.443,0.1293132,0.1193166
0.444,0.129605,0.119553
0.445,0.1298948,0.1197962
0.446,0.1301908,0.1200434
0.447,0.1304736,0.1202798
0.448,0.1307714,0.120522
0.449,0.131056,0.1207828
0.45,0.1313506,0.1210134
0.451,0.1316432,0.1212694
0.452,0.1319358,0.1215168
0.453,0.1322188,0.1217692
0.454,0.1324886,0.122003
0.455,0.1327912,0.122251
0.456,0.1330874,0.1225004
0.457,0.1333658,0.1227418
0.458,0.1336644,0.1229784
0.459,0.1339524,0.1232228
0.46,0.1342624,0.1234864
0.461,0.134563,0.1237416
0.462,0.1348272,0.1239986
0.463,0.1351204,0.1242394
0.464,0.1354102,0.12448
0.465,0.1357018,0.1247204
0.466,0.1359856,0.1249644
0.467,0.1362748,0.1252118
0.468,0.1365646,0.1254466
0.469,0.1368576,0.125698
0.47,0.1371562,0.125944
0.471,0.137458,0.1261898
0.472,0.13776,0.1264266
0.473,0.1380528,0.126676
0.474,0.1383458,0.1269148
0.475,0.1386446,0.1271566
0.476,0.1389374,0.1273944
0.477,0.1392186,0.1276412
0.478,0.1395076,0.1278994
0.479,0.1398088,0.128135
0.48,0.1401112,0.1283954
0.481,0.1404208,0.128628
0.482,0.1407084,0.128872
0.483,0.1410012,0.1291156
0.484,0.1412728,0.129354
0.485,0.1415736,0.1296044
0.486,0.1418714,0.1298502
0.487,0.142168,0.1300876
0.488,0.1424638,0.1303188
0.489,0.1427524,0.1305482
0.49,0.1430496,0.130798
0.491,0.143357,0.131038
0.492,0.143661,0.1312668
0.493,0.1439422,0.1315292
0.494,0.144225,0.1317504
0.495,0.1445206,0.131984
0.496,0.1448252,0.132226
0.497,0.1451224,0.1324524
0.498,0.1454364,0.1326904
0.499,0.1457342,0.1329352
0.5,0.146012,0.13317
0.501,0.1463,0.1334054
0.502,0.1465762,0.1336538
0.503,0.1468754,0.1338988
0.504,0.1471706,0.1341342
0.505,0.1474796,0.1343688
0.506,0.147778,0.1345942
0.507,0.1480576,0.1348278
0.508,0.1483572,0.1350662
0.509,0.1486418,0.1353012
0.51,0.1489286,0.1355326
0.511,0.1492154,0.1357762
0.512,0.1495102,0.1360044
0.513,0.1498128,0.1362356
0.514,0.1500866,0.1364556
0.515,0.1503672,0.136681
0.516,0.1506646,0.1369056
0.517,0.1509636,0.1371378
0.518,0.1512396,0.1373752
0.519,0.151522,0.1376074
0.52,0.1517994,0.1378472
0.521,0.1521206,0.1380946
0.522,0.152422,0.1383384
0.523,0.1527188,0.1385664
0.524,0.1529992,0.138818
0.525,0.1532936,0.1390544
0.526,0.1535656,0.1392912
0.527,0.1538548,0.1395308
0.528,0.154153,0.139783
0.529,0.1544376,0.1400294
0.53,0.1547332,0.1402578
0.531,0.1550392,0.1405064
0.532,0.1553028,0.1407498
0.533,0.1556006,0.140993
0.534,0.1558802,0.1412428
0.535,0.1561714,0.1414722
0.536,0.1564714,0.141711
0.537,0.1567576,0.1419552
0.538,0.157048,0.1421934
0.539,0.157336,0.142429
0.54,0.1576266,0.1426826
0.541,0.1579062,0.142917
0.542,0.1581912,0.143157
0.543,0.1584738,0.1433868
0.544,0.1587604,0.1436064
0.545,0.1590606,0.1438402
0.546,0.1593386,0.1440836
0.547,0.1596252,0.1443262
0.548,0.1599088,0.144562
0.549,0.1601892,0.1448094
0.55,0.160465,0.1450428
0.551,0.1607588,0.1452732
0.552,0.1610378,0.1455112
0.553,0.1613276,0.145738
0.554,0.1616108,0.145979
0.555,0.1619104,0.1461996
0.556,0.162202,0.1464478
0.557,0.1624866,0.1466838
0.558,0.1627634,0.146925
0.559,0.1630498,0.1471736
0.56,0.1633318,0.1474036
0.561,0.1636194,0.1476388
0.562,0.1639162,0.1478608
0.563,0.1642036,0.1480836
0.564,0.1645104,0.1483202
0.565,0.164799,0.1485708
0.566,0.1650932,0.1487976
0.567,0.1653964,0.1490354
0.568,0.1656828,0.1492692
0.569,0.1659782,0.149508
0.57,0.166275,0.1497264
0.571,0.1665514,0.1499508
0.572,0.1668488,0.1501874
0.573,0.1671214,0.1504052
0.574,0.1674126,0.150649
0.575,0.167716,0.1508782
0.576,0.1679852,0.1511044
0.577,0.1682804,0.1513356
0.578,0.1685686,0.1515838
0.579,0.168855,0.1518078
0.58,0.169151,0.152036
0.581,0.1694408,0.1522626
0.582,0.1697258,0.15249
0.583,0.1699958,0.1527292
0.584,0.1702772,0.1529692
0.585,0.170562,0.1532084
0.586,0.1708608,0.1534402
0.587,0.171147,0.1536722
0.588,0.1714514,0.1539056
0.589,0.1717408,0.1541318
0.59,0.1720414,0.1543516
0.591,0.1723444,0.154586
0.592,0.1726442,0.1548248
0.593,0.1729202,0.1550504
0.594,0.1731972,0.1552822
0.595,0.1734804,0.1555118
0.596,0.1737842,0.1557302
0.597,0.1740672,0.1559712
0.598,0.1743588,0.1562004
0.599,0.174634,0.156416
0.6,0.1749142,0.1566476
0.601,0.1752098,0.156873
0.602,0.1754982,0.157111
0.603,0.1757832,0.157338
0.604,0.1760678,0.1575724
0.605,0.1763558,0.1577884
0.606,0.176637,0.1580254
0.607,0.1769168,0.1582704
0.608,0.1772106,0.1584924
0.609,0.1775044,0.1587172
0.61,0.1777882,0.1589522
0.611,0.1780784,0.1591962
0.612,0.1783674,0.1594334
0.613,0.1786546,0.1596454
0.614,0.1789404,0.1598842
0.615,0.1792272,0.1600996
0.616,0.1795294,0.1603338
0.617,0.1798156,0.1605884
0.618,0.1801006,0.1608204
0.619,0.1803954,0.1610492
0.62,0.1806788,0.1612772
0.621,0.1809658,0.1614972
0.622,0.1812662,0.1617252
0.623,0.1815678,0.1619462
0.624,0.1818368,0.162172
0.625,0.1821278,0.1623966
0.626,0.1824092,0.1626146
0.627,0.1826786,0.1628294
0.628,0.1829534,0.163081
0.629,0.1832468,0.1633052
0.63,0.1835288,0.1635312
0.631,0.1838126,0.1637658
0.632,0.1840976,0.1640046
0.633,0.1843908,0.1642302
0.634,0.1846958,0.164445
0.635,0.184972,0.1646728
0.636,0.1852534,0.1649108
0.637,0.1855242,0.1651384
0.638,0.185784,0.1653764
0.639,0.186066,0.165587
0.64,0.1863438,0.1658062
0.641,0.1866158,0.1660406
0.642,0.186896,0.1662568
0.643,0.1871772,0.1664666
0.644,0.1874788,0.1666914
0.645,0.1877796,0.1669226
0.646,0.1880774,0.1671616
0.647,0.1883598,0.1673812
0.648,0.1886514,0.1676006
0.649,0.1889314,0.1678124
0.65,0.1892136,0.1680214
0.651,0.189504,0.1682372
0.652,0.1897848,0.1684684
0.653,0.190084,0.1687032
0.654,0.1903632,0.1689244
0.655,0.1906514,0.1691526
0.656,0.1909546,0.1693588
0.657,0.1912618,0.1695954
0.658,0.1915542,0.16982
0.659,0.191847,0.1700624
0.66,0.1921444,0.1702768
0.661,0.1924072,0.1704884
0.662,0.1927038,0.1707154
0.663,0.19297,0.1709386
0.664,0.1932812,0.1711702
0.665,0.193588,0.1713968
0.666,0.1938892,0.1716326
0.667,0.1941628,0.1718658
0.668,0.1944476,0.172096
0.669,0.194737,0.1723248
0.67,0.1950108,0.1725574
0.671,0.1952916,0.172775
0.672,0.1955756,0.17298
0.673,0.1958508,0.1732048
0.674,0.1961322,0.1734266
0.675,0.1964322,0.1736498
0.676,0.196706,0.1738672
0.677,0.196987,0.1740976
0.678,0.1972786,0.1743242
0.679,0.1975602,0.1745376
0.68,0.1978306,0.1747412
0.681,0.1981236,0.1749654
0.682,0.1984256,0.1751908
0.683,0.1987018,0.1754228
0.684,0.1989662,0.1756448
0.685,0.199262,0.1758554
0.686,0.199546,0.1760682
0.687,0.1998206,0.1762798
0.688,0.200111,0.1764878
0.689,0.2003858,0.1767192
0.69,0.2006684,0.1769544
0.691,0.200939,0.1771894
0.692,0.2012326,0.1774136
0.693,0.20153,0.1776178
0.694,0.2018338,0.177835
0.695,0.202133,0.1780436
0.696,0.2024068,0.1782488
0.697,0.2026894,0.1784592
0.698,0.2029966,0.1786818
0.699,0.203275,0.1788976
0.7,0.203568,0.1791366
0.701,0.2038616,0.1793628
0.702,0.204156,0.1795734
0.703,0.2044518,0.1797978
0.704,0.2047326,0.180007
0.705,0.2050024,0.180214
0.706,0.20529,0.180452
0.707,0.2055638,0.1806684
0.708,0.2058488,0.1808966
0.709,0.2061456,0.181115
0.71,0.206425,0.1813302
0.711,0.2066996,0.1815554
0.712,0.2069832,0.1817704
0.713,0.2072844,0.1819776
0.714,0.2075632,0.1821916
0.715,0.2078374,0.1824106
0.716,0.208123,0.1826328
0.717,0.2084272,0.18286
0.718,0.2087084,0.183072
0.719,0.2090016,0.1832762
0.72,0.2092844,0.1834946
0.721,0.2095548,0.1837128
0.722,0.209862,0.1839232
0.723,0.2101452,0.1841314
0.724,0.2104176,0.1843432
0.725,0.2107038,0.184556
0.726,0.2109584,0.1847816
0.727,0.2112396,0.1849978
0.728,0.2115006,0.1852218
0.729,0.2117814,0.1854472
0.73,0.2120584,0.1856642
0.731,0.2123338,0.1858792
0.732,0.2126194,0.1860956
0.733,0.2129022,0.1863108
0.734,0.2131888,0.18651
0.735,0.2134724,0.1867318
0.736,0.2137482,0.1869298
0.737,0.2140358,0.1871522
0.738,0.2143092,0.187379
0.739,0.214595,0.1875792
0.74,0.214892,0.1877832
0.741,0.2151664,0.188002
0.742,0.2154506,0.1882286
0.743,0.215721,0.1884522
0.744,0.2159838,0.1886812
0.745,0.2162626,0.1888772
0.746,0.2165412,0.1890512
0.747,0.2168018,0.1892764
0.748,0.2170736,0.189482
0.749,0.2173522,0.1897026
0.75,0.2176174,0.1899226
0.751,0.217888,0.1901388
0.752,0.2181684,0.1903414
0.753,0.2184632,0.1905586
0.754,0.2187512,0.190758
0.755,0.2190356,0.1909752
0.756,0.2193282,0.1911884
0.757,0.219622,0.1914004
0.758,0.2199012,0.1916256
0.759,0.2201812,0.1918284
0.76,0.2204488,0.1920424
0.761,0.2207378,0.1922512
0.762,0.221016,0.1924626
0.763,0.2213014,0.1926762
0.764,0.2215804,0.1928846
0.765,0.2218534,0.1930896
0.766,0.2221402,0.1932968
0.767,0.2224244,0.1935014
0.768,0.2227006,0.1937164
0.769,0.2229874,0.1939388
0.77,0.223271,0.1941382
0.771,0.2235328,0.1943358
0.772,0.2238024,0.1945342
0.773,0.224078,0.1947416
0.774,0.2243626,0.194946
0.775,0.2246584,0.1951516
0.776,0.2249476,0.1953498
0.777,0.2252228,0.1955572
0.778,0.2255108,0.1957698
0.779,0.2257836,0.1959816
0.78,0.2260556,0.1961734
0.781,0.2263346,0.1963876
0.782,0.226615,0.1966088
0.783,0.2268918,0.1968052
0.784,0.2271906,0.1970128
0.785,0.2274762,0.1972272
0.786,0.2277614,0.1974232
0.787,0.2280512,0.1976266
0.788,0.2283118,0.1978408
0.789,0.2285776,0.19805
0.79,0.2288546,0.1982452
0.791,0.229138,0.1984542
0.792,0.2293986,0.1986924
0.793,0.2296786,0.1988874
0.794,0.229972,0.1990976
0.795,0.2302486,0.1993014
0.796,0.2305274,0.1994992
0.797,0.2308062,0.1997166
0.798,0.2310894,0.1999242
0.799,0.2313564,0.200131
0.8,0.231635,0.2003306
0.801,0.231899,0.2005236
0.802,0.2321882,0.2007312
0.803,0.2324512,0.2009474
0.804,0.2327092,0.2011474
0.805,0.2329968,0.201351
0.806,0.2332834,0.2015522
0.807,0.233568,0.2017588
0.808,0.233861,0.201966
0.809,0.234156,0.2021616
0.81,0.2344422,0.2023566
0.811,0.2347156,0.202563
0.812,0.2350072,0.2027856
0.813,0.2352922,0.2029962
0.814,0.2355846,0.2031986
0.815,0.2358654,0.2033798
0.816,0.236146,0.2036086
0.817,0.2364332,0.2037984
0.818,0.236701,0.204005
0.819,0.2369812,0.2042118
0.82,0.2372612,0.204417
0.821,0.2375296,0.204622
0.822,0.2378174,0.204827
0.823,0.2380758,0.205042
0.824,0.2383604,0.2052376
0.825,0.2386442,0.2054528
0.826,0.238928,0.2056662
0.827,0.2391986,0.205864
0.828,0.239478,0.206063
0.829,0.23975,0.2062776
0.83,0.2400398,0.2064824
0.831,0.2403344,0.206701
0.832,0.240606,0.2068878
0.833,0.2409044,0.207074
0.834,0.2411698,0.2072792
0.835,0.2414454,0.2074958
0.836,0.241735,0.207704
0.837,0.2420056,0.2079112
0.838,0.2422762,0.2081266
0.839,0.2425752,0.2083254
0.84,0.2428792,0.2085182
0.841,0.2431598,0.20872
0.842,0.2434424,0.2089192
0.843,0.2437096,0.2091072
0.844,0.2439878,0.2092972
0.845,0.2442524,0.209491
0.846,0.2445208,0.2097122
0.847,0.2447936,0.2099058
0.848,0.2450744,0.2101024
0.849,0.2453522,0.210322
0.85,0.2456384,0.2105138
0.851,0.2459132,0.210716
0.852,0.246194,0.2109168
0.853,0.2464978,0.2111312
0.854,0.2467744,0.2113432
0.855,0.2470456,0.2115324
0.856,0.2473224,0.2117422
0.857,0.247609,0.2119456
0.858,0.247888,0.2121354
0.859,0.2481806,0.212329
0.86,0.2484572,0.2125256
0.861,0.2487432,0.2127252
0.862,0.249012,0.2129224
0.863,0.2492984,0.2131238
0.864,0.2495818,0.2133168
0.865,0.249865,0.213514
0.866,0.2501298,0.213716
0.867,0.2504054,0.21392
0.868,0.250699,0.2141144
0.869,0.2509806,0.214323
0.87,0.2512634,0.2145206
0.871,0.2515254,0.2147144
0.872,0.2517976,0.2149046
0.873,0.2520654,0.2151142
0.874,0.2523478,0.2153222
0.875,0.2526154,0.2155178
0.876,0.252876,0.21571
0.877,0.2531648,0.2158966
0.878,0.2534398,0.2160848
0.879,0.253691,0.2162864
0.88,0.2539766,0.2164904
0.881,0.2542606,0.2166988
0.882,0.2545346,0.2168908
0.883,0.2547916,0.2170808
0.884,0.255056,0.2172662
0.885,0.2553344,0.2174764
0.886,0.2556234,0.2176678
0.887,0.2559002,0.2178738
0.888,0.2561678,0.2180524
0.889,0.2564438,0.2182508
0.89,0.2567228,0.2184436
0.891,0.257006,0.2186282
0.892,0.2572776,0.2188236
0.893,0.2575322,0.2190292
