x,phase_1,phase_2
0.071,0.020574,0.020351
0.072,0.0208572,0.020621
0.073,0.0211498,0.0208926
0.074,0.0214588,0.0211878
0.075,0.0217442,0.0214516
0.076,0.022021,0.0217432
0.077,0.0223148,0.0220258
0.078,0.0226092,0.0223198
0.079,0.0229092,0.0225964
0.08,0.0231878,0.0229074
0.081,0.0234832,0.0232002
0.082,0.0237794,0.0234844
0.083,0.0240704,0.0237812
0.084,0.0243496,0.0240638
0.085,0.0246416,0.0243444
0.086,0.02495,0.0246326
0.087,0.0252442,0.0249108
0.088,0.0255498,0.0251882
0.089,0.025848,0.0254732
0.09,0.0261288,0.025761
0.091,0.026434,0.0260256
0.092,0.0267384,0.026298
0.093,0.0270146,0.0265766
0.094,0.0272938,0.026878
0.095,0.0275936,0.027153
0.096,0.027888,0.0274342
0.097,0.0281804,0.0277214
0.098,0.0284826,0.0280012
0.099,0.0287682,0.0282798
0.1,0.0290596,0.028582
0.101,0.0293426,0.028883
0.102,0.029634,0.0291692
0.103,0.0299386,0.029437
0.104,0.0302404,0.0297122
0.105,0.0305436,0.0299946
0.106,0.0308304,0.0302456
0.107,0.031136,0.0305392
0.108,0.0314394,0.030801
0.109,0.0317066,0.0310704
0.11,0.0320206,0.0313446
0.111,0.0323036,0.031616
0.112,0.0325972,0.03189
0.113,0.032893,0.03216
0.114,0.0331708,0.0324522
0.115,0.0334606,0.032731
0.116,0.0337458,0.033028
0.117,0.0340438,0.0332938
0.118,0.0343414,0.0335862
0.119,0.0346372,0.0338534
0.12,0.0349068,0.0341398
0.121,0.0351992,0.0344156
0.122,0.0354996,0.0346994
0.123,0.0357968,0.0349782
0.124,0.0360954,0.0352402
0.125,0.036403,0.0355218
0.126,0.0367026,0.0358106
0.127,0.0370038,0.0360714
0.128,0.0373014,0.0363418
0.129,0.0375896,0.0366272
0.13,0.0378642,0.036898
0.131,0.038155,0.0371908
0.132,0.0384398,0.0374632
0.133,0.0387332,0.0377444
0.134,0.0390346,0.0380026
0.135,0.039313,0.0382764
0.136,0.0395956,0.0385638
0.137,0.0398746,0.0388528
0.138,0.040167,0.039132
0.139,0.0404554,0.0394166
0.14,0.0407614,0.039692
0.141,0.041059,0.039974
0.142,0.041348,0.0402506
0.143,0.0416364,0.0405384
0.144,0.0419372,0.04081
0.145,0.0422352,0.0410868
0.146,0.042503,0.0413662
0.147,0.0427848,0.0416546
0.148,0.0430902,0.041938
0.149,0.0433714,0.0422062
0.15,0.0436792,0.0424686
0.151,0.0439642,0.0427414
0.152,0.044273,0.0430244
0.153,0.0445554,0.0432836
0.154,0.0448386,0.043562
0.155,0.045145,0.0438386
0.156,0.0454358,0.0440984
0.157,0.045718,0.0443814
0.158,0.0460034,0.0446448
0.159,0.046301,0.0449034
0.16,0.046608,0.0451686
0.161,0.0468992,0.045456
0.162,0.0471726,0.0457408
0.163,0.047473,0.046017
0.164,0.0477608,0.0462912
0.165,0.0480352,0.0465586
0.166,0.0483198,0.046822
0.167,0.0486138,0.0471054
0.168,0.0489152,0.0473794
0.169,0.0492044,0.04766
0.17,0.0495136,0.0479366
0.171,0.0498076,0.0482198
0.172,0.0501154,0.0484932
0.173,0.050416,0.048777
0.174,0.0507058,0.049048
0.175,0.0509896,0.0493194
0.176,0.0512836,0.0495816
0.177,0.0515702,0.0498596
0.178,0.051873,0.0501208
0.179,0.0521774,0.0503956
0.18,0.0524742,0.0506992
0.181,0.052781,0.0509844
0.182,0.053073,0.0512636
0.183,0.0533732,0.0515478
0.184,0.053671,0.0518386
0.185,0.053956,0.0521174
0.186,0.0542448,0.052381
0.187,0.0545452,0.0526558
0.188,0.054824,0.0529366
0.189,0.055124,0.0532176
0.19,0.0554296,0.0534812
0.191,0.055747,0.0537568
0.192,0.0560362,0.0540178
0.193,0.0563142,0.054293
0.194,0.0565968,0.054565
0.195,0.0569022,0.0548452
0.196,0.0572004,0.0551374
0.197,0.0574838,0.055417
0.198,0.0577704,0.0556868
0.199,0.0580584,0.0559612
0.2,0.058349,0.0562196
0.201,0.0586694,0.0564816
0.202,0.0589576,0.056742
0.203,0.0592628,0.0570094
0.204,0.0595368,0.0572872
0.205,0.0598148,0.057557
0.206,0.0601316,0.0578284
0.207,0.060424,0.0580976
0.208,0.0607214,0.0583738
0.209,0.061017,0.0586288
0.21,0.0613316,0.0588988
0.211,0.0616196,0.059158
0.212,0.0619084,0.059424
0.213,0.0622002,0.0596896
0.214,0.062486,0.059957
0.215,0.0627576,0.0602214
0.216,0.0630422,0.0604846
0.217,0.0633318,0.0607664
0.218,0.0636218,0.0610356
0.219,0.0639238,0.0613184
0.22,0.0642088,0.0615782
0.221,0.0645198,0.0618426
0.222,0.064823,0.0621236
0.223,0.0651384,0.0623814
0.224,0.065439,0.0626608
0.225,0.0657432,0.0629162
0.226,0.0660382,0.0631814
0.227,0.0663204,0.0634672
0.228,0.0666184,0.0637286
0.229,0.0669044,0.0639872
0.23,0.0671914,0.0642554
0.231,0.0674726,0.0645228
0.232,0.0677588,0.0647872
0.233,0.0680478,0.0650626
0.234,0.068323,0.0653238
0.235,0.0686146,0.0655812
0.236,0.0688916,0.0658342
0.237,0.0691816,0.0661112
0.238,0.0694746,0.0663926
0.239,0.0697546,0.066646
0.24,0.0700632,0.066907
0.241,0.0703446,0.0671718
0.242,0.0706316,0.0674354
0.243,0.0709354,0.0677024
0.244,0.0712312,0.0679616
0.245,0.0715356,0.068224
0.246,0.071845,0.0684972
0.247,0.0721096,0.0687576
0.248,0.0724036,0.0690272
0.249,0.0726876,0.0692828
0.25,0.0729784,0.069534
0.251,0.0732996,0.0698206
0.252,0.0735994,0.0700986
0.253,0.073905,0.0703594
0.254,0.0741794,0.070648
0.255,0.0744654,0.0709216
0.256,0.0747536,0.0711744
0.257,0.0750426,0.0714418
0.258,0.0753492,0.0717196
0.259,0.0756496,0.0719902
0.26,0.075938,0.0722476
0.261,0.0762254,0.07251
0.262,0.0765072,0.0727888
0.263,0.0767932,0.0730568
0.264,0.0771014,0.0733148
0.265,0.077368,0.073587
0.266,0.0776618,0.0738596
0.267,0.0779614,0.0741294
0.268,0.0782666,0.0743856
0.269,0.0785426,0.0746444
0.27,0.078826,0.074915
0.271,0.079121,0.0751706
0.272,0.0794154,0.07545
0.273,0.0797016,0.0757188
0.274,0.079984,0.0759716
0.275,0.0802902,0.0762406
0.276,0.0805926,0.0765186
0.277,0.0808864,0.0767902
0.278,0.0811808,0.0770632
0.279,0.0814722,0.077308
0.28,0.081788,0.0775834
0.281,0.0820876,0.077822
0.282,0.0823868,0.0780824
0.283,0.0826796,0.0783272
0.284,0.0829764,0.078577
0.285,0.0832612,0.0788466
0.286,0.0835506,0.0791062
0.287,0.083845,0.0793636
0.288,0.084123,0.0796086
0.289,0.0844232,0.0798714
0.29,0.0847172,0.0801146
0.291,0.0849956,0.0803684
0.292,0.0853008,0.0806366
0.293,0.0856154,0.080885
0.294,0.0858982,0.0811558
0.295,0.0861956,0.0814366
0.296,0.0864884,0.0816948
0.297,0.0867964,0.081952
0.298,0.0870878,0.0822068
0.299,0.087397,0.0824716
0.3,0.0876682,0.0827326
0.301,0.0879548,0.0829868
0.302,0.0882476,0.0832682
0.303,0.0885574,0.08352
0.304,0.0888552,0.083791
0.305,0.0891628,0.0840724
0.306,0.0894504,0.084333
0.307,0.089737,0.0845936
0.308,0.0900148,0.0848404
0.309,0.0903146,0.0851064
0.31,0.0906058,0.0853718
0.311,0.0909118,0.0856194
0.312,0.0912164,0.085866
0.313,0.0915086,0.0861278
0.314,0.0917816,0.0863936
0.315,0.0920744,0.0866644
0.316,0.092357,0.086939
0.317,0.0926626,0.0871862
0.318,0.0929614,0.0874434
0.319,0.0932352,0.0877204
0.32,0.0935386,0.0879852
0.321,0.0938092,0.0882532
0.322,0.0941008,0.0884916
0.323,0.0943946,0.0887606
0.324,0.0946912,0.0890346
0.325,0.0950092,0.0892904
0.326,0.0952932,0.0895456
0.327,0.0955932,0.0898034
0.328,0.0958772,0.0900842
0.329,0.096168,0.0903538
0.33,0.0964308,0.0906046
0.331,0.0967356,0.0908586
0.332,0.097027,0.0911246
0.333,0.0973186,0.0913796
0.334,0.0976058,0.0916396
0.335,0.0979042,0.0918918
0.336,0.0982044,0.0921424
0.337,0.0985014,0.0923914
0.338,0.0987932,0.092649
0.339,0.0990934,0.0929048
0.34,0.0993906,0.0931618
0.341,0.0996838,0.0933982
0.342,0.0999806,0.0936564
0.343,0.1002716,0.0939236
0.344,0.1005658,0.094179
0.345,0.1008688,0.094437
0.346,0.1011526,0.0946884
0.347,0.1014434,0.094955
0.348,0.1017294,0.0952022
0.349,0.1020424,0.0954592
0.35,0.102326,0.0957022
0.351,0.1026214,0.0959454
0.352,0.102913,0.0962032
0.353,0.103227,0.0964612
0.354,0.1035274,0.0967142
0.355,0.1038324,0.0969716
0.356,0.104134,0.0972274
0.357,0.1044358,0.0974808
0.358,0.104741,0.0977284
0.359,0.1050392,0.0979904
0.36,0.1053406,0.098252
0.361,0.105629,0.0985014
0.362,0.1059218,0.0987448
0.363,0.1062064,0.0989914
0.364,0.1065018,0.0992318
0.365,0.1068066,0.099489
0.366,0.107091,0.0997398
0.367,0.107388,0.1000014
0.368,0.107682,0.1002604
0.369,0.1079704,0.1005366
0.37,0.1082602,0.1007928
0.371,0.1085376,0.1010522
0.372,0.1088252,0.1012982
0.373,0.1091094,0.1015504
0.374,0.1093934,0.1017948
0.375,0.109684,0.102044
0.376,0.1099642,0.1023008
0.377,0.1102354,0.1025408
0.378,0.1105272,0.1028024
0.379,0.1108044,0.1030476
0.38,0.1111112,0.1033108
0.381,0.1114104,0.1035668
0.382,0.1117196,0.103832
0.383,0.1120248,0.1040996
0.384,0.1123322,0.1043544
0.385,0.1126272,0.104606
0.386,0.112921,0.1048574
0.387,0.1132148,0.1050972
0.388,0.1135248,0.1053562
0.389,0.1138236,0.1056206
0.39,0.114126,0.1058702
0.391,0.1144322,0.1061254
0.392,0.1147242,0.106369
0.393,0.1150326,0.1066414
0.394,0.115317,0.1068948
0.395,0.11561,0.1071538
0.396,0.1158902,0.1074072
0.397,0.116184,0.1076534
0.398,0.1164802,0.1079104
0.399,0.1167664,0.1081702
0.4,0.117064,0.1084206
0.401,0.1173502,0.108676
0.402,0.1176588,0.1089312
0.403,0.1179308,0.1091814
0.404,0.1182336,0.1094348
0.405,0.118517,0.1096706
0.406,0.1187948,0.1099306
0.407,0.1190944,0.1101892
0.408,0.1193784,0.1104476
0.409,0.1196588,0.1106906
0.41,0.119944,0.1109426
0.411,0.1202328,0.1111778
0.412,0.120519,0.111437
0.413,0.120793,0.1116828
0.414,0.1210946,0.1119282
0.415,0.1213794,0.1121826
0.416,0.1216586,0.1124272
0.417,0.1219584,0.1126632
0.418,0.122241,0.112916
0.419,0.122511,0.1131414
0.42,0.1228218,0.1133844
0.421,0.1231048,0.1136476
0.422,0.123415,0.1138806
0.423,0.1237148,0.1141352
0.424,0.1240236,0.114367
0.425,0.1243188,0.1146132
0.426,0.1246044,0.1148666
0.427,0.1249026,0.1151254
0.428,0.1251928,0.1153774
0.429,0.1254828,0.1156188
0.43,0.1257636,0.1158686
0.431,0.1260574,0.1161018
0.432,0.1263408,0.1163518
0.433,0.1266428,0.1165786
0.434,0.12693,0.1168286
0.435,0.1272118,0.1170932
0.436,0.1274972,0.1173364
0.437,0.1277908,0.1175864
0.438,0.128081,0.1178456
0.439,0.1283712,0.1180964
0.44,0.1286608,0.11835
0.441,0.128948,0.1185946
0.442,0.1292346,0.11884
0.443,0.1295276,0.1190992
0.444,0.1298148,0.1193444
0.445,0.1301006,0.1195904
0.446,0.130392,0.1198438
0.447,0.1306822,0.1200786
0.448,0.1309884,0.1203154
0.449,0.1312742,0.1205588
0.45,0.1315638,0.1207884
0.451,0.1318646,0.121032
0.452,0.1321546,0.1212972
0.453,0.1324268,0.1215378
0.454,0.132709,0.1217828
0.455,0.1330162,0.1220186
0.456,0.1333218,0.1222698
0.457,0.13362,0.1225142
0.458,0.133916,0.1227598
0.459,0.134211,0.1230132
0.46,0.1345096,0.1232702
0.461,0.1348064,0.1235184
0.462,0.135087,0.1237716
0.463,0.1353886,0.1240064
0.464,0.1356792,0.1242484
0.465,0.135978,0.1244832
0.466,0.136275,0.1247218
0.467,0.1365552,0.1249842
0.468,0.1368306,0.1252308
0.469,0.1371276,0.1254766
0.47,0.137411,0.1257392
0.471,0.1376976,0.12599
0.472,0.1380114,0.1262226
0.473,0.138308,0.1264748
0.474,0.1385894,0.1267104
0.475,0.138873,0.1269478
0.476,0.1391598,0.1271776
0.477,0.139434,0.127433
0.478,0.1397342,0.127678
0.479,0.1400458,0.1279276
0.48,0.1403416,0.128175
0.481,0.14064,0.128422
0.482,0.1409402,0.1286732
0.483,0.1412264,0.1289256
0.484,0.141501,0.129169
0.485,0.1417958,0.1294092
0.486,0.1420784,0.1296394
0.487,0.1423786,0.1298794
0.488,0.142678,0.1300978
0.489,0.142976,0.1303368
0.49,0.1432808,0.1305838
0.491,0.143594,0.1308208
0.492,0.1438958,0.1310424
0.493,0.144178,0.1312924
0.494,0.1444628,0.1315272
0.495,0.1447502,0.1317588
0.496,0.1450692,0.1320148
0.497,0.1453706,0.132253
0.498,0.1456812,0.1324852
0.499,0.1459766,0.1327298
0.5,0.1462582,0.1329552
0.501,0.1465488,0.1331832
0.502,0.14684,0.13342
0.503,0.1471358,0.1336706
0.504,0.1474348,0.1339126
0.505,0.1477424,0.1341414
0.506,0.1480372,0.1343676
0.507,0.1483162,0.1346024
0.508,0.148617,0.1348332
0.509,0.1488894,0.1350674
0.51,0.149176,0.1352976
0.511,0.1494586,0.1355436
0.512,0.149751,0.1357708
0.513,0.150049,0.1360022
0.514,0.1503294,0.1362428
0.515,0.150616,0.136461
0.516,0.1509084,0.1366876
0.517,0.1511908,0.1369328
0.518,0.1514996,0.1371586
0.519,0.1517936,0.1373914
0.52,0.1520966,0.1376382
0.521,0.1524076,0.137879
0.522,0.1527056,0.1381168
0.523,0.1530028,0.1383616
0.524,0.1532886,0.138616
0.525,0.1535762,0.1388576
0.526,0.1538494,0.1390962
0.527,0.1541428,0.1393298
0.528,0.1544274,0.1395734
0.529,0.1547076,0.1398148
0.53,0.1550022,0.1400556
0.531,0.155287,0.1402954
0.532,0.1555518,0.1405394
0.533,0.1558506,0.1407794
0.534,0.1561434,0.1410074
0.535,0.1564262,0.1412378
0.536,0.1567376,0.1414732
0.537,0.1570118,0.1417246
0.538,0.1573014,0.1419442
0.539,0.157606,0.1421772
0.54,0.1578944,0.1424264
0.541,0.1581732,0.142676
0.542,0.1584588,0.1429156
0.543,0.158741,0.1431494
0.544,0.1590332,0.1433846
0.545,0.1593222,0.1436178
0.546,0.1596016,0.143866
0.547,0.1598728,0.14411
0.548,0.1601346,0.1443544
0.549,0.1604204,0.1445944
0.55,0.1607,0.1448416
0.551,0.1609808,0.145073
0.552,0.1612606,0.1453138
0.553,0.1615462,0.1455568
0.554,0.1618518,0.1457994
0.555,0.1621506,0.1460164
0.556,0.1624636,0.1462454
0.557,0.162741,0.1464804
0.558,0.1630164,0.1467166
0.559,0.1633208,0.1469696
0.56,0.1636002,0.1471946
0.561,0.163887,0.1474196
0.562,0.164181,0.1476492
0.563,0.164456,0.1478616
0.564,0.1647484,0.148097
0.565,0.1650254,0.1483262
0.566,0.1653122,0.1485522
0.567,0.1656088,0.1488042
0.568,0.165901,0.149041
0.569,0.1662062,0.1492854
0.57,0.1665002,0.1495214
0.571,0.1667798,0.1497464
0.572,0.1670654,0.1499844
0.573,0.1673628,0.1502098
0.574,0.1676534,0.150444
0.575,0.167952,0.1506676
0.576,0.1682344,0.1508994
0.577,0.168534,0.1511266
0.578,0.1688282,0.1513712
0.579,0.1691154,0.151591
0.58,0.1694044,0.151823
0.581,0.1696998,0.15205
0.582,0.1699902,0.1522762
0.583,0.1702778,0.152513
0.584,0.1705778,0.152765
0.585,0.1708754,0.1529898
0.586,0.1711808,0.1532218
0.587,0.1714662,0.153454
0.588,0.1717758,0.1536756
0.589,0.1720658,0.1539
0.59,0.1723524,0.1541282
0.591,0.1726388,0.154353
0.592,0.172939,0.1545714
0.593,0.1732362,0.1547974
0.594,0.173524,0.1550258
0.595,0.1738158,0.1552448
0.596,0.1741082,0.1554716
0.597,0.1743886,0.1556982
0.598,0.174669,0.1559272
0.599,0.1749462,0.1561726
0.6,0.1752302,0.1564124
0.601,0.175519,0.1566442
0.602,0.175794,0.1568788
0.603,0.1760674,0.1571058
0.604,0.1763362,0.1573454
0.605,0.1766142,0.157578
0.606,0.1768868,0.1578072
0.607,0.1771756,0.1580562
0.608,0.1774622,0.158281
0.609,0.1777518,0.158513
0.61,0.178046,0.1587534
0.611,0.1783458,0.1589832
0.612,0.1786384,0.1592112
0.613,0.1789306,0.1594416
0.614,0.1792092,0.1596762
0.615,0.1794914,0.159901
0.616,0.179789,0.160135
0.617,0.1800646,0.160376
0.618,0.1803568,0.1605948
0.619,0.1806464,0.1608328
0.62,0.1809418,0.1610648
0.621,0.1812356,0.1612918
0.622,0.1815278,0.1615236
0.623,0.1818324,0.1617326
0.624,0.1821016,0.1619558
0.625,0.1823894,0.1621776
0.626,0.182681,0.1623974
0.627,0.1829622,0.1626316
0.628,0.1832484,0.162866
0.629,0.1835406,0.163085
0.63,0.1838312,0.163317
0.631,0.1841168,0.1635504
0.632,0.184406,0.1637732
0.633,0.1846822,0.164003
0.634,0.1849798,0.1642282
0.635,0.1852558,0.1644512
0.636,0.185551,0.1646698
0.637,0.185829,0.164901
0.638,0.1861034,0.1651268
0.639,0.1863974,0.1653368
0.64,0.1867006,0.165547
0.641,0.186988,0.1657842
0.642,0.1872806,0.1660022
0.643,0.187566,0.1662198
0.644,0.1878506,0.1664332
0.645,0.1881518,0.166663
0.646,0.188474,0.1668834
0.647,0.188771,0.1671126
0.648,0.1890686,0.1673298
0.649,0.1893552,0.1675444
0.65,0.1896466,0.1677476
0.651,0.1899382,0.1679694
0.652,0.190221,0.1682026
0.653,0.1905036,0.1684418
0.654,0.1907786,0.1686682
0.655,0.1910716,0.168891
0.656,0.1913626,0.1691034
0.657,0.1916474,0.1693372
0.658,0.1919406,0.1695736
0.659,0.1922298,0.1697932
0.66,0.1925148,0.1700164
0.661,0.192792,0.1702252
0.662,0.193087,0.1704374
0.663,0.1933636,0.1706668
0.664,0.1936628,0.1708834
0.665,0.1939396,0.1711002
0.666,0.1942456,0.1713286
0.667,0.1945198,0.171559
0.668,0.1948168,0.1718004
0.669,0.195102,0.172022
0.67,0.1953728,0.1722458
0.671,0.1956518,0.1724804
0.672,0.1959418,0.1726764
0.673,0.1962186,0.1728954
0.674,0.1965122,0.1731188
0.675,0.1968096,0.1733396
0.676,0.1970814,0.1735554
0.677,0.1973576,0.1737788
0.678,0.1976308,0.174
0.679,0.1979184,0.1742186
0.68,0.198191,0.1744334
0.681,0.198481,0.1746534
0.682,0.1987748,0.1748802
0.683,0.1990492,0.1751006
0.684,0.1993308,0.1753202
0.685,0.1996218,0.1755332
0.686,0.199917,0.1757548
0.687,0.2001992,0.1759718
0.688,0.2004874,0.1761902
0.689,0.200754,0.1764176
0.69,0.2010238,0.17663
0.691,0.2013032,0.1768544
0.692,0.2015992,0.1770754
0.693,0.2018926,0.1772828
0.694,0.2021924,0.1775072
0.695,0.2024712,0.1777234
0.696,0.2027486,0.1779184
0.697,0.2030332,0.1781284
0.698,0.2033226,0.178374
0.699,0.2036086,0.1785978
0.7,0.2038998,0.1788284
0.701,0.2041824,0.1790506
0.702,0.2044726,0.1792742
0.703,0.2047576,0.1794906
0.704,0.2050488,0.1796952
0.705,0.205311,0.1798966
0.706,0.205603,0.1801314
0.707,0.2058738,0.1803584
0.708,0.206154,0.1805756
0.709,0.2064428,0.1807858
0.71,0.2067216,0.1810164
0.711,0.2069994,0.1812428
0.712,0.2072832,0.1814658
0.713,0.2075478,0.181681
0.714,0.2078254,0.1819012
0.715,0.2081042,0.182139
0.716,0.2083928,0.1823554
0.717,0.2086768,0.182571
0.718,0.2089518,0.182801
0.719,0.2092384,0.182998
0.72,0.2095372,0.183205
0.721,0.2098228,0.1834162
0.722,0.210105,0.1836212
0.723,0.2103896,0.183833
0.724,0.210664,0.1840378
0.725,0.2109542,0.1842532
0.726,0.211243,0.1844842
0.727,0.2115224,0.1846952
0.728,0.211793,0.1848996
0.729,0.2120722,0.1851202
0.73,0.2123642,0.1853348
0.731,0.212649,0.1855594
0.732,0.2129292,0.1857738
0.733,0.2132246,0.1859928
0.734,0.2135238,0.1862112
0.735,0.2138042,0.1864298
0.736,0.2140914,0.1866304
0.737,0.2143742,0.1868396
0.738,0.2146414,0.1870558
0.739,0.2149406,0.1872718
0.74,0.215239,0.1874784
0.741,0.2155152,0.1876894
0.742,0.2158064,0.187903
0.743,0.2160774,0.1881276
0.744,0.216342,0.188356
0.745,0.2166374,0.1885614
0.746,0.2169256,0.1887506
0.747,0.217211,0.1889666
0.748,0.2174954,0.1891834
0.749,0.217791,0.1893976
0.75,0.218063,0.1896132
0.751,0.2183322,0.1898232
0.752,0.2186128,0.190036
0.753,0.2188998,0.1902568
0.754,0.2191932,0.1904668
0.755,0.2194702,0.1906776
0.756,0.2197556,0.1908906
0.757,0.2200454,0.1911012
0.758,0.2203376,0.1913162
0.759,0.2206078,0.1915208
0.76,0.220883,0.1917192
0.761,0.221159,0.1919336
0.762,0.2214272,0.1921456
0.763,0.2217022,0.1923616
0.764,0.221989,0.1925842
0.765,0.222266,0.1928058
0.766,0.222552,0.1930182
0.767,0.2228262,0.193211
0.768,0.2231026,0.193428
0.769,0.2233886,0.1936436
0.77,0.2236854,0.1938386
0.771,0.2239494,0.194046
0.772,0.2242172,0.1942428
0.773,0.2244968,0.1944522
0.774,0.224774,0.1946534
0.775,0.2250638,0.1948574
0.776,0.2253444,0.1950516
0.777,0.2256338,0.1952634
0.778,0.2259294,0.1954684
0.779,0.2261844,0.195672
0.78,0.2264558,0.1958736
0.781,0.2267336,0.1960894
0.782,0.2270014,0.1963088
0.783,0.2272636,0.1965178
0.784,0.227545,0.1967208
0.785,0.2278224,0.196934
0.786,0.2281028,0.1971448
0.787,0.2283878,0.1973566
0.788,0.2286712,0.1975602
0.789,0.2289358,0.1977726
0.79,0.2292124,0.1979666
0.791,0.229507,0.1981852
0.792,0.2297792,0.1984118
0.793,0.2300754,0.1986168
0.794,0.2303534,0.1988286
0.795,0.2306318,0.1990324
0.796,0.2309124,0.1992346
0.797,0.2312006,0.1994336
0.798,0.2314886,0.199634
0.799,0.2317646,0.199848
0.8,0.2320504,0.20007
0.801,0.2323272,0.2002804
0.802,0.2326144,0.2004942
0.803,0.2328958,0.2007088
0.804,0.2331596,0.2009058
0.805,0.233435,0.2011124
0.806,0.2337214,0.2013296
0.807,0.2339978,0.2015508
0.808,0.2342824,0.2017504
0.809,0.2345628,0.2019478
0.81,0.2348428,0.2021506
0.811,0.2351214,0.2023662
0.812,0.2353922,0.2025758
0.813,0.2356806,0.2027942
0.814,0.2359734,0.2030004
0.815,0.2362654,0.2032002
0.816,0.2365522,0.203424
0.817,0.236837,0.2036146
0.818,0.2371086,0.2038192
0.819,0.237388,0.2040144
0.82,0.2376684,0.2042072
0.821,0.2379316,0.2044186
0.822,0.2382324,0.2046156
0.823,0.2384948,0.2048352
0.824,0.2387826,0.2050254
0.825,0.2390728,0.205238
0.826,0.2393542,0.2054306
0.827,0.2396524,0.2056336
0.828,0.239928,0.2058186
0.829,0.24019,0.2060312
0.83,0.2404754,0.2062302
0.831,0.2407848,0.206438
0.832,0.2410784,0.2066274
0.833,0.2413768,0.2068282
0.834,0.2416506,0.2070108
0.835,0.2419386,0.2072158
0.836,0.24223,0.207418
0.837,0.2425202,0.2076126
0.838,0.242785,0.2078282
0.839,0.2430828,0.208029
0.84,0.2433718,0.2082274
0.841,0.2436518,0.2084318
0.842,0.2439382,0.2086248
0.843,0.2442302,0.2088246
0.844,0.2445224,0.209017
0.845,0.244804,0.2092198
0.846,0.2450698,0.2094352
0.847,0.2453794,0.2096356
0.848,0.2456486,0.20982
0.849,0.2459188,0.2100306
0.85,0.2461998,0.210227
0.851,0.2464752,0.2104312
0.852,0.2467332,0.2106246
0.853,0.2470374,0.2108294
0.854,0.2473244,0.2110298
0.855,0.247604,0.2112222
0.856,0.2478914,0.2114276
0.857,0.248165,0.2116214
0.858,0.2484288,0.2118228
0.859,0.2487094,0.2120188
0.86,0.24899,0.2122158
0.861,0.249267,0.2124138
0.862,0.249552,0.2126106
0.863,0.2498392,0.2128124
0.864,0.2501228,0.2130018
0.865,0.2504194,0.2131868
0.866,0.250681,0.213398
0.867,0.2509628,0.2135994
0.868,0.251243,0.2137918
0.869,0.2515268,0.213991
0.87,0.2517942,0.214175
0.871,0.2520606,0.2143676
0.872,0.2523362,0.2145616
0.873,0.252624,0.214747
0.874,0.2529172,0.214949
0.875,0.2532022,0.2151562
0.876,0.253467,0.2153558
0.877,0.2537416,0.2155424
0.878,0.2540178,0.21573
0.879,0.2542924,0.2159314
0.88,0.2545712,0.2161328
0.881,0.254854,0.2163448
0.882,0.255138,0.2165402
0.883,0.2554042,0.2167374
0.884,0.2556746,0.216926
0.885,0.2559538,0.2171408
0.886,0.2562436,0.2173254
0.887,0.256514,0.2175214
0.888,0.2567976,0.2177204
0.889,0.2570748,0.2179022
0.89,0.2573446,0.2180884
0.891,0.2576156,0.2182814
0.892,0.2578866,0.218475
0.893,0.2581536,0.2186762
0.894,0.2584372,0.2188724
0.895,0.258699,0.2190732
0.896,0.258976,0.2192666
