x,phase_1,phase_2
0.359,0.1051264,0.0980056
0.36,0.1054162,0.0982548
0.361,0.1057098,0.0984952
0.362,0.1060094,0.0987438
0.363,0.1062986,0.099009
0.364,0.1066066,0.0992718
0.365,0.1069134,0.099526
0.366,0.1071986,0.099776
0.367,0.1075002,0.1000354
0.368,0.107796,0.1002886
0.369,0.1080946,0.1005438
0.37,0.1083832,0.1008092
0.371,0.1086694,0.1010688
0.372,0.108971,0.1013128
0.373,0.1092802,0.1015608
0.374,0.1095648,0.1018116
0.375,0.109841,0.1020652
0.376,0.1101308,0.1023256
0.377,0.1104114,0.1025644
0.378,0.1106964,0.1028202
0.379,0.110969,0.1030642
0.38,0.1112618,0.103329
0.381,0.1115622,0.1035736
0.382,0.111877,0.1038266
0.383,0.112176,0.1040802
0.384,0.112462,0.1043458
0.385,0.1127552,0.1046094
0.386,0.1130444,0.1048592
0.387,0.1133342,0.1051084
0.388,0.1136282,0.1053596
0.389,0.1139294,0.1056226
0.39,0.1142214,0.105872
0.391,0.1145256,0.1061052
0.392,0.1148234,0.1063542
0.393,0.115116,0.1066196
0.394,0.1154128,0.1068538
0.395,0.1156976,0.1071036
0.396,0.1159752,0.1073508
0.397,0.1162578,0.1076018
0.398,0.1165694,0.1078538
0.399,0.116859,0.1081212
0.4,0.1171642,0.108382
0.401,0.1174618,0.1086406
0.402,0.1177742,0.1088982
0.403,0.1180544,0.109148
0.404,0.1183576,0.1094048
0.405,0.1186504,0.1096548
0.406,0.1189288,0.1099158
0.407,0.1192258,0.110169
0.408,0.1195268,0.1104292
0.409,0.1198048,0.1106808
0.41,0.120091,0.110918
0.411,0.1203876,0.1111706
0.412,0.1206698,0.1114078
0.413,0.1209394,0.1116616
0.414,0.121232,0.1119036
0.415,0.1215336,0.1121544
0.416,0.1218088,0.1124116
0.417,0.1221118,0.1126524
0.418,0.122408,0.1129144
0.419,0.1226766,0.1131588
0.42,0.1229806,0.1134228
0.421,0.1232802,0.1136702
0.422,0.1235734,0.11392
0.423,0.1238622,0.1141612
0.424,0.1241568,0.1143778
0.425,0.1244416,0.114641
0.426,0.1247346,0.1148938
0.427,0.1250222,0.1151428
0.428,0.1253012,0.1154028
0.429,0.1255948,0.1156568
0.43,0.1258686,0.115901
0.431,0.1261756,0.1161498
0.432,0.126465,0.1164018
0.433,0.1267734,0.116641
0.434,0.1270636,0.1168994
0.435,0.1273366,0.117155
0.436,0.1276186,0.1174092
0.437,0.1279182,0.1176494
0.438,0.1282088,0.1179142
0.439,0.128488,0.118152
0.44,0.1288018,0.1183976
0.441,0.1291016,0.118638
0.442,0.1293932,0.1188798
0.443,0.1297134,0.1191382
0.444,0.129991,0.1193754
0.445,0.130274,0.119625
0.446,0.1305706,0.119864
0.447,0.1308486,0.1201038
0.448,0.131143,0.1203424
0.449,0.1314292,0.1205986
0.45,0.1317218,0.1208268
0.451,0.1320082,0.1210786
0.452,0.132316,0.1213274
0.453,0.132602,0.1215724
0.454,0.1328652,0.1218138
0.455,0.1331642,0.1220428
0.456,0.1334478,0.1222964
0.457,0.1337346,0.1225494
0.458,0.1340362,0.1227952
0.459,0.1343214,0.1230492
0.46,0.1346226,0.1233086
0.461,0.1349166,0.1235708
0.462,0.1351974,0.1238222
0.463,0.1354924,0.1240682
0.464,0.1357704,0.1243142
0.465,0.1360846,0.1245502
0.466,0.1363756,0.1247882
0.467,0.1366654,0.1250366
0.468,0.1369464,0.1252896
0.469,0.137238,0.1255472
0.47,0.1375226,0.1257898
0.471,0.1378268,0.126028
0.472,0.138132,0.1262732
0.473,0.138425,0.1265266
0.474,0.1387292,0.1267594
0.475,0.1390198,0.1269934
0.476,0.1393058,0.1272188
0.477,0.1395816,0.1274578
0.478,0.1398692,0.1277028
0.479,0.1401734,0.1279582
0.48,0.1404808,0.1282138
0.481,0.1407778,0.1284498
0.482,0.1410858,0.1286874
0.483,0.1413724,0.1289356
0.484,0.1416528,0.1291792
0.485,0.1419428,0.129424
0.486,0.1422342,0.1296706
0.487,0.1425318,0.1299234
0.488,0.1428356,0.1301524
0.489,0.1431188,0.1304026
0.49,0.143409,0.1306484
0.491,0.1437162,0.130892
0.492,0.1440178,0.1311286
0.493,0.1442984,0.1313948
0.494,0.1445934,0.1316198
0.495,0.1448714,0.1318584
0.496,0.1451722,0.1320908
0.497,0.1454668,0.1323442
0.498,0.1457712,0.1325756
0.499,0.1460708,0.1328186
0.5,0.146364,0.1330546
0.501,0.1466394,0.1332814
0.502,0.146933,0.1335338
0.503,0.1472098,0.1337776
0.504,0.147513,0.134028
0.505,0.1478194,0.1342766
0.506,0.1481104,0.1344984
0.507,0.1483986,0.1347488
0.508,0.1486858,0.1349766
0.509,0.1489842,0.135214
0.51,0.1492744,0.1354614
0.511,0.1495556,0.1357062
0.512,0.1498398,0.135938
0.513,0.1501526,0.1361678
0.514,0.1504206,0.1363946
0.515,0.150707,0.1366394
0.516,0.150975,0.1368744
0.517,0.1512566,0.1371218
0.518,0.1515438,0.1373634
0.519,0.1518482,0.1375916
0.52,0.15214,0.1378322
0.521,0.152463,0.1380708
0.522,0.1527604,0.1383056
0.523,0.153074,0.1385468
0.524,0.153379,0.1387872
0.525,0.153666,0.1390224
0.526,0.1539466,0.1392592
0.527,0.1542476,0.139507
0.528,0.1545356,0.1397504
0.529,0.1548196,0.1399896
0.53,0.1550978,0.1402196
0.531,0.1553914,0.1404678
0.532,0.15565,0.1407108
0.533,0.1559548,0.140946
0.534,0.1562296,0.1411714
0.535,0.1565228,0.141397
0.536,0.156822,0.1416306
0.537,0.1571144,0.1418744
0.538,0.1573902,0.1421174
0.539,0.157687,0.1423446
0.54,0.1579804,0.1425786
0.541,0.158262,0.1428112
0.542,0.1585466,0.1430376
0.543,0.1588186,0.1432706
0.544,0.1591074,0.143511
0.545,0.1594036,0.1437618
0.546,0.1596802,0.1440152
0.547,0.1599776,0.1442634
0.548,0.160251,0.144502
0.549,0.160531,0.144738
0.55,0.1608082,0.144964
0.551,0.1610986,0.145188
0.552,0.1614046,0.1454256
0.553,0.1617086,0.1456434
0.554,0.1619862,0.1458878
0.555,0.1622838,0.1461074
0.556,0.1625806,0.146344
0.557,0.1628652,0.146581
0.558,0.1631418,0.1468224
0.559,0.163447,0.1470612
0.56,0.1637244,0.1472942
0.561,0.1640232,0.1475168
0.562,0.1643138,0.1477594
0.563,0.1645978,0.147981
0.564,0.164892,0.1482056
0.565,0.1651764,0.1484452
0.566,0.1654648,0.1486772
0.567,0.1657554,0.1489268
0.568,0.1660528,0.1491634
0.569,0.1663598,0.1493992
0.57,0.1666506,0.1496392
0.571,0.166951,0.149872
0.572,0.1672384,0.1501148
0.573,0.1675254,0.150326
0.574,0.1678166,0.1505694
0.575,0.1681168,0.1508012
0.576,0.1684126,0.151038
0.577,0.1687,0.1512714
0.578,0.1689868,0.1515128
0.579,0.1692704,0.1517388
0.58,0.1695682,0.1519616
0.581,0.1698502,0.1521938
0.582,0.1701324,0.152424
0.583,0.1704184,0.1526498
0.584,0.1706948,0.152897
0.585,0.1709748,0.153134
0.586,0.1712872,0.15336
0.587,0.1715604,0.1535782
0.588,0.1718566,0.153793
0.589,0.1721466,0.1540118
0.59,0.1724334,0.1542534
0.591,0.1727224,0.1544762
0.592,0.1730192,0.1547034
0.593,0.173308,0.1549336
0.594,0.1736038,0.1551792
0.595,0.1738908,0.1553914
0.596,0.1741846,0.15561
0.597,0.17445,0.1558574
0.598,0.1747514,0.1560878
0.599,0.1750284,0.1563442
0.6,0.1753144,0.1565814
0.601,0.1756098,0.156805
0.602,0.175892,0.1570254
0.603,0.1761682,0.1572476
0.604,0.176453,0.157482
0.605,0.1767344,0.1577062
0.606,0.1770172,0.1579364
0.607,0.1773044,0.158175
0.608,0.177595,0.158407
0.609,0.1778806,0.1586314
0.61,0.1781686,0.1588504
0.611,0.1784584,0.159075
0.612,0.1787474,0.1593
0.613,0.179044,0.1595304
0.614,0.1793208,0.15976
0.615,0.179592,0.1599828
0.616,0.1799002,0.1602152
0.617,0.1801824,0.160453
0.618,0.1804808,0.1606988
0.619,0.1807668,0.1609304
0.62,0.1810514,0.1611532
0.621,0.1813312,0.161377
0.622,0.1816336,0.1616034
0.623,0.1819224,0.1618158
0.624,0.182213,0.1620338
0.625,0.1824994,0.1622564
0.626,0.1827798,0.162486
0.627,0.1830518,0.1627262
0.628,0.1833438,0.1629796
0.629,0.183642,0.1632068
0.63,0.1839148,0.1634352
0.631,0.1841986,0.1636706
0.632,0.1844906,0.1639114
0.633,0.18478,0.1641544
0.634,0.1850806,0.1643766
0.635,0.1853596,0.164601
0.636,0.1856466,0.1648276
0.637,0.1859252,0.1650538
0.638,0.18622,0.165278
0.639,0.1865182,0.1654868
0.64,0.1868012,0.1656956
0.641,0.1870926,0.1659224
0.642,0.1873732,0.1661562
0.643,0.1876656,0.1663646
0.644,0.187967,0.1665908
0.645,0.1882708,0.166812
0.646,0.1885724,0.1670312
0.647,0.1888552,0.1672644
0.648,0.1891464,0.1674862
0.649,0.189433,0.1676916
0.65,0.189723,0.167898
0.651,0.1900202,0.1681266
0.652,0.1902906,0.1683636
0.653,0.1905912,0.1685958
0.654,0.1908784,0.1688322
0.655,0.1911764,0.169051
0.656,0.191466,0.1692698
0.657,0.1917646,0.1695026
0.658,0.1920472,0.169737
0.659,0.1923496,0.1699658
0.66,0.1926488,0.1702
0.661,0.1929326,0.1704202
0.662,0.1932376,0.1706386
0.663,0.193516,0.1708658
0.664,0.1938216,0.1710744
0.665,0.1941068,0.1712908
0.666,0.194412,0.1715112
0.667,0.1946988,0.1717404
0.668,0.1950044,0.1719792
0.669,0.195288,0.172205
0.67,0.1955614,0.1724386
0.671,0.1958484,0.1726604
0.672,0.196128,0.1728718
0.673,0.1963978,0.1730928
0.674,0.1966782,0.1733208
0.675,0.1969666,0.1735452
0.676,0.1972632,0.1737834
0.677,0.1975394,0.174008
0.678,0.1978234,0.1742236
0.679,0.1981248,0.174446
0.68,0.1983974,0.1746634
0.681,0.198672,0.1748804
0.682,0.1989602,0.1750956
0.683,0.1992274,0.1753326
0.684,0.1994962,0.1755446
0.685,0.199794,0.1757588
0.686,0.2000796,0.17598
0.687,0.2003684,0.1761948
0.688,0.2006542,0.1764008
0.689,0.2009286,0.1766346
0.69,0.2011898,0.1768588
0.691,0.2014748,0.177082
0.692,0.2017692,0.177307
0.693,0.2020618,0.177509
0.694,0.2023492,0.1777298
0.695,0.2026416,0.1779494
0.696,0.2029248,0.1781548
0.697,0.2032092,0.178352
0.698,0.2034966,0.178579
0.699,0.2037924,0.1787938
0.7,0.2040776,0.1790124
0.701,0.204364,0.1792298
0.702,0.204647,0.1794456
0.703,0.204937,0.1796578
0.704,0.205209,0.1798724
0.705,0.2054812,0.1800626
0.706,0.205774,0.1803084
0.707,0.2060448,0.1805216
0.708,0.2063202,0.1807444
0.709,0.2065998,0.1809574
0.71,0.2068712,0.181192
0.711,0.2071518,0.1814156
0.712,0.207426,0.181634
0.713,0.2077146,0.1818464
0.714,0.2079922,0.1820584
0.715,0.2082718,0.1822904
0.716,0.2085544,0.1825318
0.717,0.2088384,0.1827462
0.718,0.2091384,0.1829402
0.719,0.209419,0.1831518
0.72,0.2097144,0.1833584
0.721,0.2099926,0.1835698
0.722,0.2102814,0.1837806
0.723,0.2105628,0.1839972
0.724,0.2108554,0.1841942
0.725,0.2111444,0.1844186
0.726,0.211407,0.1846526
0.727,0.2116936,0.1848552
0.728,0.2119566,0.1850682
0.729,0.2122422,0.1852814
0.73,0.2125322,0.1854762
0.731,0.2128196,0.1856906
0.732,0.213086,0.1859114
0.733,0.2133694,0.1861244
0.734,0.2136572,0.1863354
0.735,0.2139286,0.1865524
0.736,0.2142052,0.186763
0.737,0.2145062,0.1869778
0.738,0.2147814,0.1871862
0.739,0.21506,0.187385
0.74,0.2153478,0.1875996
0.741,0.2156152,0.1878122
0.742,0.2159092,0.1880356
0.743,0.2161782,0.188256
0.744,0.2164628,0.1884792
0.745,0.216757,0.1886878
0.746,0.217015,0.18888
0.747,0.2172868,0.1891052
0.748,0.2175646,0.189325
0.749,0.2178454,0.1895488
0.75,0.2181278,0.1897706
0.751,0.2184236,0.1899952
0.752,0.2187096,0.1902086
0.753,0.2190044,0.1904252
0.754,0.2192962,0.1906414
0.755,0.2195702,0.190853
0.756,0.2198538,0.1910602
0.757,0.2201454,0.1912666
0.758,0.2204378,0.1914712
0.759,0.2207192,0.1916696
0.76,0.220991,0.1918652
0.761,0.2212736,0.1920762
0.762,0.2215478,0.1923004
0.763,0.22182,0.1925118
0.764,0.2220864,0.1927138
0.765,0.2223586,0.19293
0.766,0.2226572,0.193144
0.767,0.222946,0.193344
0.768,0.223233,0.1935654
0.769,0.223511,0.1937842
0.77,0.2238,0.1939852
0.771,0.2240712,0.1942012
0.772,0.2243366,0.1943922
0.773,0.2246202,0.194597
0.774,0.2248952,0.1947812
0.775,0.2251758,0.195001
0.776,0.2254492,0.1951956
0.777,0.225726,0.1954052
0.778,0.226018,0.1956082
0.779,0.2263076,0.1958386
0.78,0.2265822,0.1960234
0.781,0.226864,0.1962318
0.782,0.2271558,0.19645
0.783,0.2274136,0.1966584
0.784,0.227703,0.1968642
0.785,0.227982,0.1970734
0.786,0.2282838,0.197278
0.787,0.2285518,0.197496
0.788,0.228836,0.1976972
0.789,0.2291128,0.1979094
0.79,0.2294084,0.1980942
0.791,0.229705,0.1983144
0.792,0.229986,0.1985386
0.793,0.2302746,0.1987408
0.794,0.2305472,0.198949
0.795,0.230822,0.1991414
0.796,0.2311034,0.1993354
0.797,0.2313914,0.1995378
0.798,0.2316824,0.199734
0.799,0.2319486,0.1999262
0.8,0.2322552,0.2001366
0.801,0.232515,0.2003454
0.802,0.2328054,0.2005498
0.803,0.2330776,0.2007534
0.804,0.2333448,0.2009666
0.805,0.2336288,0.201175
0.806,0.2338998,0.2013892
0.807,0.2341818,0.2015906
0.808,0.2344728,0.2017936
0.809,0.2347592,0.2019866
0.81,0.2350432,0.2021892
0.811,0.2353246,0.202406
0.812,0.2356086,0.2026186
0.813,0.2358964,0.2028314
0.814,0.2361774,0.2030366
0.815,0.2364574,0.203235
0.816,0.2367286,0.2034554
0.817,0.2370148,0.2036454
0.818,0.2372774,0.2038506
0.819,0.2375602,0.2040588
0.82,0.237825,0.2042608
0.821,0.238097,0.2044708
0.822,0.2383892,0.20467
0.823,0.2386652,0.2048784
0.824,0.2389572,0.2050604
0.825,0.239247,0.2052718
0.826,0.2395302,0.2054674
0.827,0.2398136,0.2056662
0.828,0.2400798,0.2058554
0.829,0.2403562,0.2060576
0.83,0.2406388,0.2062598
0.831,0.2409334,0.2064562
0.832,0.2412158,0.2066448
0.833,0.2415078,0.2068392
0.834,0.2417778,0.2070322
0.835,0.2420424,0.2072344
0.836,0.2423346,0.2074334
0.837,0.2426194,0.2076374
0.838,0.2428812,0.2078404
0.839,0.2431698,0.2080378
0.84,0.2434542,0.2082436
0.841,0.2437304,0.2084378
0.842,0.2440038,0.2086322
0.843,0.2442952,0.2088164
0.844,0.24458,0.209006
0.845,0.2448586,0.2092152
0.846,0.2451342,0.209423
0.847,0.2454302,0.2096126
0.848,0.24569,0.2098214
0.849,0.2459776,0.210036
0.85,0.246261,0.2102378
0.851,0.246538,0.2104312
0.852,0.2468064,0.2106266
0.853,0.2470946,0.2108392
0.854,0.247373,0.2110588
0.855,0.2476524,0.211262
0.856,0.2479412,0.2114716
0.857,0.248223,0.2116754
0.858,0.2484984,0.2118746
0.859,0.248789,0.2120734
0.86,0.2490612,0.212274
0.861,0.2493472,0.2124852
0.862,0.2496184,0.2126862
0.863,0.249884,0.212887
0.864,0.2501658,0.213093
0.865,0.2504616,0.2132908
0.866,0.250724,0.2134902
0.867,0.2509974,0.2136964
0.868,0.2512862,0.213897
0.869,0.2515614,0.2141018
0.87,0.25184,0.2142788
0.871,0.252108,0.2144722
0.872,0.2523778,0.214661
0.873,0.2526608,0.214862
0.874,0.2529454,0.2150736
0.875,0.2532386,0.21528
0.876,0.2535072,0.2154788
0.877,0.2537948,0.2156642
0.878,0.2540812,0.2158414
0.879,0.2543462,0.216044
0.88,0.2546346,0.216244
0.881,0.2549256,0.216452
0.882,0.2552012,0.2166602
0.883,0.2554772,0.2168596
0.884,0.2557516,0.2170554
0.885,0.2560336,0.217265
0.886,0.256314,0.2174714
0.887,0.2565922,0.21766
0.888,0.2568608,0.2178486
0.889,0.2571286,0.2180352
0.89,0.2574032,0.2182236
0.891,0.2576726,0.218413
0.892,0.2579472,0.2186044
0.893,0.2582178,0.2187992
0.894,0.2584974,0.218992
