x,phase_1,phase_2
0.151,0.043957,0.0428668
0.152,0.044228,0.0431528
0.153,0.0445122,0.0434254
0.154,0.0448104,0.043711
0.155,0.045141,0.043987
0.156,0.0454296,0.0442588
0.157,0.0457282,0.044539
0.158,0.0460262,0.0448208
0.159,0.0463138,0.0450854
0.16,0.0466104,0.0453538
0.161,0.0469132,0.045643
0.162,0.0471936,0.0459198
0.163,0.0474908,0.0462096
0.164,0.0477928,0.0464916
0.165,0.0480674,0.046753
0.166,0.048361,0.0470392
0.167,0.0486564,0.047308
0.168,0.0489652,0.0475866
0.169,0.049246,0.0478722
0.17,0.0495386,0.0481408
0.171,0.049833,0.0484386
0.172,0.0501212,0.0487024
0.173,0.050414,0.0489848
0.174,0.0507204,0.0492532
0.175,0.051007,0.0495186
0.176,0.0512984,0.0497962
0.177,0.0515836,0.050069
0.178,0.0518858,0.0503222
0.179,0.0521834,0.0505968
0.18,0.0524918,0.0508842
0.181,0.0527894,0.0511646
0.182,0.0530754,0.0514468
0.183,0.05337,0.0517368
0.184,0.0536616,0.0520188
0.185,0.0539618,0.052284
0.186,0.0542574,0.0525556
0.187,0.0545534,0.0528228
0.188,0.05485,0.0531006
0.189,0.0551376,0.0533774
0.19,0.055423,0.0536384
0.191,0.0557332,0.0539014
0.192,0.0560264,0.054173
0.193,0.0562962,0.054441
0.194,0.056585,0.0547018
0.195,0.0568778,0.0549872
0.196,0.0571684,0.0552638
0.197,0.0574496,0.0555326
0.198,0.0577302,0.0557956
0.199,0.0580228,0.0560712
0.2,0.0583408,0.056326
0.201,0.058641,0.0565892
0.202,0.058933,0.0568772
0.203,0.0592366,0.0571494
0.204,0.0595282,0.0574246
0.205,0.05981,0.0577024
0.206,0.0601124,0.0579824
0.207,0.0604116,0.058261
0.208,0.0607102,0.0585064
0.209,0.061013,0.0587732
0.21,0.0613022,0.0590442
0.211,0.0615942,0.0593204
0.212,0.061878,0.0595828
0.213,0.0621756,0.0598358
0.214,0.0624686,0.0601086
0.215,0.0627568,0.0603648
0.216,0.063031,0.0606406
0.217,0.0633202,0.0608998
0.218,0.0636222,0.0611694
0.219,0.063912,0.0614418
0.22,0.064191,0.0617278
0.221,0.0644972,0.0619918
0.222,0.0647974,0.0622664
0.223,0.0651002,0.062538
0.224,0.0653864,0.062808
0.225,0.0656746,0.0630632
0.226,0.065965,0.0633276
0.227,0.0662448,0.0636018
0.228,0.066558,0.0638596
0.229,0.0668408,0.0641202
0.23,0.0671324,0.064375
0.231,0.0674126,0.064637
0.232,0.0677132,0.0649028
0.233,0.0680108,0.0651656
0.234,0.068291,0.065423
0.235,0.068584,0.0656922
0.236,0.0688552,0.0659654
0.237,0.069134,0.0662286
0.238,0.0694432,0.0665182
0.239,0.0697336,0.0667666
0.24,0.0700202,0.0670378
0.241,0.0703168,0.0673084
0.242,0.0706106,0.0675634
0.243,0.0708998,0.0678324
0.244,0.0711756,0.068081
0.245,0.0714644,0.0683408
0.246,0.0717548,0.0686098
0.247,0.0720378,0.0688676
0.248,0.072326,0.0691444
0.249,0.0726088,0.0693962
0.25,0.0729034,0.0696486
0.251,0.0732094,0.0699222
0.252,0.073503,0.07021
0.253,0.0737996,0.0704684
0.254,0.0740752,0.0707346
0.255,0.0743632,0.0710168
0.256,0.0746522,0.0712938
0.257,0.0749464,0.071567
0.258,0.0752592,0.0718402
0.259,0.075552,0.0721196
0.26,0.0758492,0.0723788
0.261,0.07614,0.0726486
0.262,0.0764414,0.0729126
0.263,0.0767402,0.0731968
0.264,0.0770438,0.0734608
0.265,0.0773258,0.0737426
0.266,0.0776096,0.0740062
0.267,0.077891,0.0742648
0.268,0.078197,0.0745334
0.269,0.0784834,0.0747914
0.27,0.0787768,0.0750648
0.271,0.0790688,0.0753202
0.272,0.0793668,0.0755922
0.273,0.0796626,0.0758646
0.274,0.0799432,0.0761242
0.275,0.0802344,0.0763948
0.276,0.080535,0.076664
0.277,0.0808184,0.0769246
0.278,0.0810988,0.0771944
0.279,0.081403,0.0774542
0.28,0.0817118,0.0777264
0.281,0.0820176,0.0779844
0.282,0.0823216,0.0782444
0.283,0.0826102,0.0784858
0.284,0.082909,0.078745
0.285,0.0831984,0.0790146
0.286,0.0835008,0.0792806
0.287,0.0837888,0.0795528
0.288,0.0840886,0.0798058
0.289,0.0843746,0.080079
0.29,0.084646,0.080331
0.291,0.0849366,0.0805944
0.292,0.085216,0.0808616
0.293,0.0855208,0.0811098
0.294,0.085815,0.081381
0.295,0.0861148,0.08165
0.296,0.0863996,0.0818994
0.297,0.086692,0.0821578
0.298,0.0869726,0.0824132
0.299,0.0872948,0.0826704
0.3,0.0875642,0.0829418
0.301,0.0878658,0.0832252
0.302,0.0881534,0.083506
0.303,0.088458,0.083755
0.304,0.0887436,0.0840142
0.305,0.0890402,0.0842758
0.306,0.089331,0.084547
0.307,0.0896258,0.0848184
0.308,0.089927,0.0850636
0.309,0.0902158,0.0853258
0.31,0.0905242,0.0855988
0.311,0.0908302,0.0858534
0.312,0.091111,0.086107
0.313,0.091402,0.0863702
0.314,0.0916856,0.0866418
0.315,0.0919804,0.086909
0.316,0.0922744,0.0871758
0.317,0.0925714,0.0874342
0.318,0.0928722,0.087701
0.319,0.0931394,0.0879706
0.32,0.0934282,0.0882234
0.321,0.0937118,0.0884812
0.322,0.0939886,0.088731
0.323,0.0942718,0.0889938
0.324,0.0945778,0.08927
0.325,0.094905,0.0895328
0.326,0.0951878,0.0897826
0.327,0.0954798,0.090042
0.328,0.095775,0.0903074
0.329,0.0960686,0.0905652
0.33,0.096338,0.0908258
0.331,0.0966482,0.0910812
0.332,0.0969288,0.0913562
0.333,0.0972168,0.0916016
0.334,0.097509,0.0918652
0.335,0.0978198,0.0921228
0.336,0.0981194,0.0923824
0.337,0.0984206,0.0926232
0.338,0.0987068,0.0928892
0.339,0.0990056,0.0931516
0.34,0.0992918,0.093411
0.341,0.0995758,0.0936546
0.342,0.0998748,0.0939128
0.343,0.1001544,0.0941784
0.344,0.1004426,0.0944502
0.345,0.1007552,0.0947086
0.346,0.1010306,0.0949768
0.347,0.1013158,0.0952388
0.348,0.1016046,0.0954992
0.349,0.1019122,0.095745
0.35,0.102227,0.096007
0.351,0.1025136,0.096256
0.352,0.1027834,0.096521
0.353,0.1030938,0.0967758
0.354,0.1033946,0.0970418
0.355,0.103703,0.0973028
0.356,0.1040026,0.0975398
0.357,0.1043008,0.0977894
0.358,0.1045916,0.0980478
0.359,0.10488,0.0983008
0.36,0.1051716,0.098565
0.361,0.1054708,0.0988242
0.362,0.1057738,0.0990698
0.363,0.1060496,0.099333
0.364,0.1063446,0.0995864
0.365,0.1066504,0.0998558
0.366,0.1069328,0.1001134
0.367,0.1072376,0.1003646
0.368,0.1075424,0.1006234
0.369,0.1078334,0.1008892
0.37,0.108125,0.1011442
0.371,0.1083942,0.1014004
0.372,0.1086864,0.1016506
0.373,0.1089898,0.101899
0.374,0.1092766,0.1021312
0.375,0.1095602,0.102391
0.376,0.109838,0.1026502
0.377,0.1101188,0.1029056
0.378,0.1104092,0.1031572
0.379,0.1106758,0.1033982
0.38,0.1109644,0.1036618
0.381,0.1112662,0.1039064
0.382,0.1115758,0.1041578
0.383,0.1118682,0.104414
0.384,0.1121596,0.1046734
0.385,0.1124344,0.104926
0.386,0.1127264,0.1051854
0.387,0.1130018,0.1054388
0.388,0.1133006,0.105703
0.389,0.1135962,0.1059578
0.39,0.1138876,0.1062184
0.391,0.1141926,0.1064722
0.392,0.114479,0.1067128
0.393,0.1147802,0.1069738
0.394,0.1150716,0.107211
0.395,0.1153608,0.1074704
0.396,0.1156394,0.1077248
0.397,0.115931,0.1079732
0.398,0.1162296,0.1082192
0.399,0.1165224,0.1084708
0.4,0.1168282,0.1087254
0.401,0.1171224,0.1089748
0.402,0.1174368,0.1092172
0.403,0.1177226,0.1094666
0.404,0.118013,0.1097238
0.405,0.1183062,0.1099608
0.406,0.1185852,0.110213
0.407,0.1188724,0.1104592
0.408,0.1191672,0.1107194
0.409,0.1194432,0.1109628
0.41,0.1197338,0.111203
0.411,0.1200336,0.111443
0.412,0.1203118,0.111691
0.413,0.1205944,0.1119294
0.414,0.1208872,0.1121892
0.415,0.1211718,0.1124474
0.416,0.121462,0.1126896
0.417,0.1217644,0.1129406
0.418,0.12205,0.1132054
0.419,0.1223158,0.1134456
0.42,0.1226312,0.1136958
0.421,0.1229308,0.1139536
0.422,0.1232108,0.114193
0.423,0.1235006,0.1144474
0.424,0.1238192,0.1146864
0.425,0.124126,0.1149446
0.426,0.1244226,0.1151924
0.427,0.1247224,0.1154466
0.428,0.1249992,0.1157082
0.429,0.1252918,0.1159674
0.43,0.125562,0.1162032
0.431,0.1258578,0.1164458
0.432,0.1261572,0.1166894
0.433,0.12647,0.1169356
0.434,0.1267636,0.1172002
0.435,0.1270476,0.1174416
0.436,0.1273376,0.1177038
0.437,0.1276422,0.1179534
0.438,0.127928,0.1182198
0.439,0.1282226,0.1184624
0.44,0.1285386,0.118723
0.441,0.1288414,0.118973
0.442,0.1291384,0.1192312
0.443,0.129438,0.119495
0.444,0.1297408,0.1197374
0.445,0.1300288,0.1199964
0.446,0.1303236,0.120255
0.447,0.1306038,0.1204888
0.448,0.1308954,0.1207352
0.449,0.131184,0.1209762
0.45,0.131474,0.1212102
0.451,0.1317494,0.1214576
0.452,0.1320288,0.1217084
0.453,0.1323258,0.1219484
0.454,0.1326138,0.122186
0.455,0.1329142,0.1224384
0.456,0.1332164,0.1226804
0.457,0.133504,0.1229414
0.458,0.1338034,0.1231918
0.459,0.1340852,0.1234492
0.46,0.134395,0.1237068
0.461,0.1346878,0.1239552
0.462,0.1349764,0.124201
0.463,0.1352864,0.1244384
0.464,0.1355728,0.1246824
0.465,0.1358714,0.1249104
0.466,0.1361588,0.1251464
0.467,0.1364512,0.1254034
0.468,0.1367398,0.1256576
0.469,0.1370448,0.125905
0.47,0.1373342,0.126156
0.471,0.1376226,0.1263978
0.472,0.1379196,0.126642
0.473,0.1382214,0.1268778
0.474,0.1385172,0.1270964
0.475,0.1388056,0.127339
0.476,0.1391012,0.12756
0.477,0.1393822,0.127809
0.478,0.139665,0.12806
0.479,0.139959,0.1283204
0.48,0.140247,0.128589
0.481,0.1405474,0.128842
0.482,0.1408432,0.1290834
0.483,0.1411334,0.1293226
0.484,0.141408,0.1295558
0.485,0.1417054,0.129798
0.486,0.1419888,0.1300446
0.487,0.142275,0.130292
0.488,0.1425808,0.1305248
0.489,0.1428722,0.130767
0.49,0.1431658,0.1310052
0.491,0.1434556,0.131247
0.492,0.1437666,0.1314646
0.493,0.1440392,0.1317274
0.494,0.1443248,0.1319636
0.495,0.144612,0.1322062
0.496,0.144906,0.1324474
0.497,0.145195,0.1326854
0.498,0.1454996,0.1329152
0.499,0.1457942,0.133167
0.5,0.1460714,0.1333872
0.501,0.1463604,0.1336222
0.502,0.146645,0.1338668
0.503,0.1469536,0.1341058
0.504,0.1472366,0.1343558
0.505,0.1475202,0.1345742
0.506,0.1478216,0.134806
0.507,0.148107,0.1350488
0.508,0.1483914,0.1352872
0.509,0.1486812,0.1355138
0.51,0.1489676,0.1357614
0.511,0.1492574,0.1360002
0.512,0.149547,0.1362328
0.513,0.149852,0.1364734
0.514,0.150137,0.1367056
0.515,0.1504202,0.1369376
0.516,0.1507216,0.1371716
0.517,0.151016,0.1374132
0.518,0.1513178,0.137657
0.519,0.1516164,0.1378812
0.52,0.1519128,0.1381306
0.521,0.1522134,0.1383602
0.522,0.1525116,0.1385968
0.523,0.1528022,0.1388268
0.524,0.1530794,0.139058
0.525,0.1533752,0.1392998
0.526,0.153654,0.1395448
0.527,0.1539582,0.1397808
0.528,0.1542458,0.1400338
0.529,0.1545326,0.1402778
0.53,0.154832,0.140518
0.531,0.1551266,0.1407412
0.532,0.1554064,0.140984
0.533,0.1556846,0.1412346
0.534,0.1559568,0.1414736
0.535,0.1562394,0.1417
0.536,0.1565392,0.141945
0.537,0.1568212,0.1421848
0.538,0.1570956,0.1424086
0.539,0.15739,0.1426464
0.54,0.1576802,0.1428928
0.541,0.1579678,0.143138
0.542,0.1582548,0.143384
0.543,0.1585392,0.1436114
0.544,0.1588312,0.1438544
0.545,0.1591262,0.144089
0.546,0.1594178,0.144332
0.547,0.1597038,0.1445576
0.548,0.1599892,0.1447932
0.549,0.160276,0.1450506
0.55,0.160555,0.145278
0.551,0.16085,0.1455192
0.552,0.1611428,0.145758
0.553,0.1614428,0.1459926
0.554,0.1617372,0.1462308
0.555,0.1620358,0.1464638
0.556,0.1623392,0.1467046
0.557,0.1626312,0.1469392
0.558,0.1629202,0.1471824
0.559,0.1632142,0.1474258
0.56,0.1635048,0.1476564
0.561,0.163806,0.1478784
0.562,0.1640908,0.1481004
0.563,0.1643776,0.1483332
0.564,0.1646828,0.1485558
0.565,0.164961,0.1487724
0.566,0.1652348,0.149007
0.567,0.165537,0.14926
0.568,0.165832,0.1494902
0.569,0.166145,0.1497314
0.57,0.1664414,0.1499644
0.571,0.1667146,0.150202
0.572,0.1670066,0.1504408
0.573,0.1672928,0.1506594
0.574,0.1675898,0.1508982
0.575,0.1678976,0.1511306
0.576,0.1681764,0.1513546
0.577,0.168464,0.1515726
0.578,0.1687504,0.1518242
0.579,0.1690552,0.1520502
0.58,0.1693334,0.1522776
0.581,0.169624,0.1525134
0.582,0.1699296,0.1527402
0.583,0.1702126,0.152973
0.584,0.170491,0.1532208
0.585,0.1707758,0.1534522
0.586,0.1710626,0.153685
0.587,0.1713516,0.1539074
0.588,0.1716482,0.1541498
0.589,0.1719378,0.1543708
0.59,0.1722242,0.154604
0.591,0.1725028,0.1548282
0.592,0.172799,0.1550566
0.593,0.1730856,0.155293
0.594,0.1733584,0.1555312
0.595,0.1736554,0.1557538
0.596,0.1739536,0.1559838
0.597,0.1742362,0.1562272
0.598,0.1745044,0.1564442
0.599,0.1747628,0.1566824
0.6,0.1750448,0.156905
0.601,0.175329,0.1571346
0.602,0.1756144,0.1573518
0.603,0.1758882,0.1575824
0.604,0.1761696,0.1578054
0.605,0.1764462,0.1580416
0.606,0.1767292,0.1582714
0.607,0.177017,0.1585232
0.608,0.1773258,0.1587496
0.609,0.1775972,0.1589644
0.61,0.177892,0.159198
0.611,0.1781888,0.1594298
0.612,0.1784764,0.1596416
0.613,0.178773,0.1598656
0.614,0.1790672,0.1601128
0.615,0.179347,0.1603192
0.616,0.1796436,0.160557
0.617,0.1799442,0.1607996
0.618,0.1802524,0.161036
0.619,0.1805516,0.1612618
0.62,0.1808338,0.161488
0.621,0.181126,0.1617118
0.622,0.1814078,0.16195
0.623,0.1817038,0.1621556
0.624,0.1819918,0.1623742
0.625,0.1822902,0.1625924
0.626,0.182584,0.1628142
0.627,0.1828628,0.1630388
0.628,0.1831598,0.1632574
0.629,0.1834448,0.1634792
0.63,0.1837156,0.1637014
0.631,0.1840058,0.163931
0.632,0.1842928,0.1641614
0.633,0.1845818,0.1643896
0.634,0.1848886,0.1646086
0.635,0.1851822,0.1648262
0.636,0.1854754,0.1650588
0.637,0.1857572,0.1652806
0.638,0.1860206,0.1655132
0.639,0.186317,0.1657268
0.64,0.186605,0.165933
0.641,0.1868766,0.1661664
0.642,0.1871678,0.1663904
0.643,0.1874322,0.166603
0.644,0.187732,0.1668122
0.645,0.1880388,0.1670476
0.646,0.1883432,0.1672784
0.647,0.1886278,0.1675016
0.648,0.1889218,0.1677294
0.649,0.1892128,0.1679388
0.65,0.1894912,0.1681412
0.651,0.189778,0.1683672
0.652,0.1900604,0.1685912
0.653,0.1903532,0.168824
0.654,0.1906324,0.1690548
0.655,0.1909266,0.1692742
0.656,0.191213,0.1694832
0.657,0.191505,0.1697202
0.658,0.191803,0.1699672
0.659,0.192094,0.1701916
0.66,0.1923848,0.1704244
0.661,0.1926714,0.1706416
0.662,0.1929858,0.1708658
0.663,0.1932766,0.171089
0.664,0.1935904,0.1712978
0.665,0.193894,0.1715084
0.666,0.1941974,0.1717368
0.667,0.1944724,0.1719658
0.668,0.1947686,0.1721946
0.669,0.1950458,0.1724384
0.67,0.1953276,0.1726492
0.671,0.1956098,0.1728694
0.672,0.195888,0.173078
0.673,0.1961626,0.1732894
0.674,0.1964472,0.1735068
0.675,0.1967496,0.173724
0.676,0.1970322,0.1739404
0.677,0.1973066,0.1741642
0.678,0.1975958,0.1743958
0.679,0.1978866,0.174621
0.68,0.1981604,0.1748316
0.681,0.1984438,0.1750548
0.682,0.198744,0.1752794
0.683,0.1990126,0.175515
0.684,0.1992888,0.1757404
0.685,0.1995844,0.1759602
0.686,0.19987,0.1761774
0.687,0.2001488,0.1763814
0.688,0.2004288,0.1765864
0.689,0.2006924,0.1768178
0.69,0.2009676,0.1770388
0.691,0.2012346,0.1772642
0.692,0.2015358,0.1774778
0.693,0.2018252,0.177693
0.694,0.2021086,0.1779204
0.695,0.2024028,0.17813
0.696,0.202668,0.1783334
0.697,0.2029324,0.1785366
0.698,0.203219,0.1787706
0.699,0.203507,0.1789856
0.7,0.203798,0.1792126
0.701,0.2040828,0.1794406
0.702,0.2043662,0.1796524
0.703,0.2046646,0.1798762
0.704,0.2049388,0.180088
0.705,0.2052098,0.1802974
0.706,0.2054848,0.1805388
0.707,0.2057564,0.18076
0.708,0.2060174,0.180976
0.709,0.2063008,0.1811892
0.71,0.206582,0.181433
0.711,0.2068716,0.1816552
0.712,0.2071446,0.181869
0.713,0.2074182,0.1820766
0.714,0.2077076,0.1822908
0.715,0.2079842,0.1825138
0.716,0.2082822,0.1827426
0.717,0.2085704,0.1829588
0.718,0.208835,0.18317
0.719,0.2091168,0.1833714
0.72,0.2094048,0.1835748
0.721,0.2096816,0.1837882
0.722,0.2099722,0.1839994
0.723,0.2102668,0.1842288
0.724,0.2105432,0.1844364
0.725,0.2108358,0.1846648
0.726,0.2111148,0.184892
0.727,0.211402,0.1851022
0.728,0.2116768,0.1853172
0.729,0.211962,0.18554
0.73,0.2122402,0.1857556
0.731,0.2125154,0.1859694
0.732,0.2127996,0.1861878
0.733,0.2130714,0.1864058
0.734,0.2133582,0.1866144
0.735,0.2136366,0.1868302
0.736,0.2139156,0.187043
0.737,0.214215,0.1872582
0.738,0.214484,0.187479
0.739,0.214764,0.1876764
0.74,0.2150518,0.1878816
0.741,0.2153504,0.1880968
0.742,0.2156428,0.1883128
0.743,0.2159286,0.1885378
0.744,0.216192,0.18876
0.745,0.2164792,0.1889638
0.746,0.2167542,0.1891596
0.747,0.2170172,0.1893834
0.748,0.2172816,0.189597
0.749,0.2175546,0.1898082
0.75,0.2178448,0.1900234
0.751,0.2181142,0.1902334
0.752,0.2183808,0.1904528
0.753,0.2186674,0.1906734
0.754,0.218956,0.1908896
0.755,0.2192414,0.1911002
0.756,0.2195274,0.191313
0.757,0.2198286,0.1915058
0.758,0.220096,0.1917298
0.759,0.2203768,0.1919362
0.76,0.2206506,0.1921424
0.761,0.2209494,0.1923574
0.762,0.2212262,0.1925672
0.763,0.2215092,0.1927764
0.764,0.2217808,0.192986
0.765,0.2220704,0.1932
0.766,0.2223632,0.19341
0.767,0.222649,0.1936182
0.768,0.2229314,0.1938158
0.769,0.223225,0.1940254
0.77,0.2235186,0.1942206
0.771,0.2237814,0.1944352
0.772,0.2240438,0.1946254
0.773,0.22434,0.1948434
0.774,0.2246178,0.1950362
0.775,0.2248988,0.1952516
0.776,0.2251798,0.1954528
0.777,0.2254624,0.1956696
0.778,0.2257482,0.1958822
0.779,0.2260194,0.1960996
0.78,0.2262998,0.1962846
0.781,0.2265886,0.1964942
0.782,0.226865,0.1967134
0.783,0.2271506,0.1969282
0.784,0.2274268,0.1971316
0.785,0.2277082,0.1973396
0.786,0.2279852,0.1975424
0.787,0.2282736,0.197751
0.788,0.2285468,0.1979546
0.789,0.2288112,0.1981652
0.79,0.229116,0.198353
0.791,0.2294052,0.198559
0.792,0.2296948,0.198774
0.793,0.2299854,0.1989702
0.794,0.2302682,0.1991774
0.795,0.2305406,0.1993892
0.796,0.2308082,0.1996008
0.797,0.231092,0.199812
0.798,0.231386,0.20001
0.799,0.2316678,0.200203
0.8,0.2319488,0.2003984
0.801,0.2322108,0.2006092
0.802,0.232497,0.2008134
0.803,0.2327644,0.2010142
0.804,0.2330316,0.201231
0.805,0.2333186,0.2014374
0.806,0.2335982,0.2016486
0.807,0.233881,0.2018574
0.808,0.2341756,0.2020474
0.809,0.2344594,0.2022542
0.81,0.234747,0.2024722
0.811,0.2350198,0.2026752
0.812,0.2352982,0.2028884
0.813,0.2355984,0.2030936
0.814,0.2358988,0.2032968
0.815,0.2361774,0.203489
0.816,0.2364646,0.2037144
0.817,0.2367532,0.2039146
0.818,0.2370202,0.2041316
0.819,0.2373122,0.204346
0.82,0.237595,0.2045606
0.821,0.2378726,0.2047786
0.822,0.238173,0.2049838
0.823,0.2384448,0.2051992
0.824,0.238742,0.2053866
0.825,0.2390316,0.2055936
0.826,0.2393098,0.2058154
0.827,0.2395976,0.206014
0.828,0.23988,0.2062056
0.829,0.2401402,0.2064032
0.83,0.2404296,0.2066148
0.831,0.2407278,0.2068196
0.832,0.2410078,0.2070118
0.833,0.2413108,0.2072018
0.834,0.241598,0.2074172
0.835,0.2418662,0.2076208
0.836,0.2421524,0.207825
0.837,0.2424418,0.2080196
0.838,0.2427088,0.2082144
0.839,0.243,0.208418
0.84,0.2432936,0.2086232
0.841,0.2435708,0.2088306
0.842,0.2438464,0.2090234
0.843,0.2441264,0.2092202
0.844,0.2444096,0.2094094
0.845,0.2447,0.2096194
0.846,0.2449594,0.2098262
0.847,0.2452418,0.2100124
0.848,0.2455122,0.2102042
0.849,0.2458,0.2104236
0.85,0.2460754,0.2106222
0.851,0.2463424,0.2108196
0.852,0.246609,0.2110094
0.853,0.246892,0.2112148
0.854,0.2471822,0.2114336
0.855,0.247444,0.2116302
0.856,0.2477342,0.2118326
0.857,0.2480224,0.2120128
0.858,0.2483024,0.2122112
0.859,0.248598,0.2124198
0.86,0.2488624,0.2126202
0.861,0.2491426,0.2128252
0.862,0.2494208,0.2130272
0.863,0.249698,0.2132346
0.864,0.2499896,0.213424
0.865,0.2502704,0.2136266
0.866,0.2505262,0.2138302
0.867,0.2508162,0.2140422
0.868,0.2511054,0.2142356
0.869,0.2513944,0.2144454
0.87,0.2516712,0.2146326
0.871,0.2519392,0.2148312
0.872,0.252216,0.2150398
0.873,0.2524954,0.2152338
0.874,0.2527676,0.2154458
0.875,0.2530496,0.2156362
0.876,0.2533118,0.2158296
0.877,0.2536086,0.2160094
0.878,0.2538984,0.2162022
0.879,0.2541766,0.216401
0.88,0.2544638,0.2165914
0.881,0.254755,0.2167862
0.882,0.2550304,0.2169838
0.883,0.255304,0.2171762
0.884,0.2555704,0.2173558
0.885,0.2558356,0.2175658
0.886,0.2561016,0.2177628
0.887,0.2563778,0.2179466
0.888,0.2566468,0.2181328
0.889,0.256922,0.218332
0.89,0.257206,0.2185276
0.891,0.2574914,0.2187212
0.892,0.2577696,0.2189158
0.893,0.2580384,0.2191018
0.894,0.2583124,0.2192954
0.895,0.258595,0.2194904
