x,phase_1,phase_2
0.319,0.0933178,0.087842
0.32,0.0936122,0.0881082
0.321,0.093897,0.0883632
0.322,0.0941878,0.088626
0.323,0.0944678,0.0888916
0.324,0.0947736,0.0891496
0.325,0.0950884,0.0894042
0.326,0.0953826,0.0896674
0.327,0.0956606,0.089918
0.328,0.0959432,0.0901858
0.329,0.0962396,0.090457
0.33,0.0965086,0.0906954
0.331,0.0968232,0.0909452
0.332,0.0971096,0.091209
0.333,0.0973982,0.0914582
0.334,0.0976928,0.0917178
0.335,0.097998,0.0919746
0.336,0.0982758,0.0922428
0.337,0.098565,0.0924878
0.338,0.0988698,0.0927402
0.339,0.0991798,0.0929924
0.34,0.099475,0.0932558
0.341,0.0997618,0.0934948
0.342,0.1000724,0.0937552
0.343,0.1003462,0.094021
0.344,0.1006302,0.0942766
0.345,0.1009294,0.0945222
0.346,0.101205,0.0947774
0.347,0.1015082,0.0950418
0.348,0.1018008,0.0953148
0.349,0.102104,0.0955588
0.35,0.102414,0.0958092
0.351,0.1027056,0.096068
0.352,0.1030006,0.09634
0.353,0.1033186,0.0965802
0.354,0.1036124,0.0968454
0.355,0.1039246,0.0971036
0.356,0.1042374,0.0973604
0.357,0.1045284,0.0976396
0.358,0.1048226,0.0978844
0.359,0.1051148,0.0981504
0.36,0.1053924,0.098404
0.361,0.1056918,0.0986628
0.362,0.1060006,0.0989022
0.363,0.1062856,0.099171
0.364,0.1065762,0.0994214
0.365,0.1068738,0.0996994
0.366,0.1071528,0.0999678
0.367,0.1074704,0.1002268
0.368,0.1077694,0.1004858
0.369,0.1080502,0.1007362
0.37,0.1083452,0.100977
0.371,0.1086272,0.1012286
0.372,0.1089194,0.1014664
0.373,0.1092162,0.1017156
0.374,0.1095184,0.1019594
0.375,0.1097902,0.1022192
0.376,0.1100722,0.1024694
0.377,0.110346,0.10271
0.378,0.110639,0.1029644
0.379,0.1109238,0.1032034
0.38,0.111214,0.1034586
0.381,0.1115098,0.103686
0.382,0.1118018,0.1039438
0.383,0.1121042,0.1041966
0.384,0.1123996,0.104457
0.385,0.1126946,0.1047178
0.386,0.1129666,0.1049654
0.387,0.1132642,0.105214
0.388,0.113562,0.1054798
0.389,0.1138492,0.1057526
0.39,0.114136,0.1060106
0.391,0.114434,0.1062744
0.392,0.1147152,0.1065282
0.393,0.1150008,0.1067954
0.394,0.1153012,0.1070386
0.395,0.1155822,0.107302
0.396,0.1158576,0.107541
0.397,0.1161494,0.1077932
0.398,0.1164462,0.1080542
0.399,0.1167344,0.108302
0.4,0.1170404,0.1085774
0.401,0.1173308,0.1088284
0.402,0.1176516,0.1090784
0.403,0.1179294,0.1093254
0.404,0.118219,0.1095974
0.405,0.1185178,0.1098474
0.406,0.118809,0.1101118
0.407,0.1191038,0.1103596
0.408,0.1193888,0.1106254
0.409,0.1196766,0.110884
0.41,0.1199604,0.1111148
0.411,0.1202602,0.1113534
0.412,0.1205584,0.11159
0.413,0.1208342,0.1118516
0.414,0.121115,0.1121138
0.415,0.1214014,0.112356
0.416,0.1216778,0.1125974
0.417,0.1219832,0.1128382
0.418,0.1222702,0.1131052
0.419,0.122538,0.1133358
0.42,0.122852,0.113587
0.421,0.1231392,0.1138292
0.422,0.1234272,0.114063
0.423,0.1237142,0.114311
0.424,0.1240088,0.1145402
0.425,0.1243032,0.1148008
0.426,0.124603,0.1150484
0.427,0.1249,0.1153144
0.428,0.1251778,0.115554
0.429,0.1254524,0.115798
0.43,0.1257266,0.116062
0.431,0.1260296,0.1163146
0.432,0.1263076,0.1165604
0.433,0.1266108,0.1167912
0.434,0.1268924,0.1170556
0.435,0.1271772,0.117307
0.436,0.1274586,0.117567
0.437,0.127755,0.117815
0.438,0.128046,0.1180668
0.439,0.1283286,0.1183008
0.44,0.1286376,0.1185494
0.441,0.1289278,0.1187972
0.442,0.1292164,0.119049
0.443,0.1295148,0.1193034
0.444,0.1298096,0.1195466
0.445,0.1300882,0.1198012
0.446,0.1303804,0.1200406
0.447,0.130664,0.120269
0.448,0.1309524,0.1205032
0.449,0.131244,0.1207542
0.45,0.1315496,0.120982
0.451,0.1318242,0.1212324
0.452,0.1321098,0.1214966
0.453,0.1323918,0.1217512
0.454,0.1326798,0.1219708
0.455,0.1329964,0.1222024
0.456,0.1332904,0.1224386
0.457,0.1335892,0.1226964
0.458,0.1338868,0.122932
0.459,0.134163,0.1231818
0.46,0.134451,0.1234264
0.461,0.1347326,0.123668
0.462,0.135028,0.1239286
0.463,0.135333,0.124165
0.464,0.1356226,0.1244156
0.465,0.1359224,0.1246566
0.466,0.136205,0.1248996
0.467,0.1364906,0.1251486
0.468,0.1367904,0.1253954
0.469,0.137083,0.1256522
0.47,0.137381,0.1258988
0.471,0.1376686,0.1261576
0.472,0.1379636,0.1263992
0.473,0.1382678,0.1266444
0.474,0.1385546,0.1268746
0.475,0.1388592,0.1271156
0.476,0.1391406,0.1273392
0.477,0.1394052,0.1275946
0.478,0.13968,0.1278458
0.479,0.139998,0.1280982
0.48,0.1402964,0.1283538
0.481,0.1405956,0.1285994
0.482,0.1408802,0.1288428
0.483,0.1411692,0.1290908
0.484,0.1414438,0.1293344
0.485,0.1417508,0.1295788
0.486,0.1420332,0.1298186
0.487,0.1423348,0.1300672
0.488,0.1426426,0.1303018
0.489,0.1429322,0.1305462
0.49,0.1432278,0.130782
0.491,0.143525,0.131018
0.492,0.1438174,0.1312532
0.493,0.1441182,0.1315162
0.494,0.1444024,0.1317544
0.495,0.1446874,0.1319924
0.496,0.1449828,0.1322434
0.497,0.1452826,0.1324754
0.498,0.145582,0.132715
0.499,0.1458824,0.1329552
0.5,0.1461548,0.1331906
0.501,0.1464252,0.133424
0.502,0.1467072,0.1336586
0.503,0.146987,0.1338952
0.504,0.1472856,0.1341466
0.505,0.1475778,0.134366
0.506,0.1478672,0.1346002
0.507,0.1481556,0.1348314
0.508,0.1484402,0.13507
0.509,0.148721,0.1352976
0.51,0.1489986,0.1355324
0.511,0.149288,0.135777
0.512,0.149578,0.136005
0.513,0.1498782,0.1362224
0.514,0.150141,0.1364622
0.515,0.1504222,0.136699
0.516,0.1507252,0.1369244
0.517,0.1510086,0.1371618
0.518,0.1513138,0.1373964
0.519,0.1515962,0.1376282
0.52,0.1518862,0.1378734
0.521,0.152188,0.1381094
0.522,0.152473,0.1383468
0.523,0.1527772,0.1385716
0.524,0.1530808,0.1388196
0.525,0.1533724,0.1390542
0.526,0.1536476,0.1392872
0.527,0.1539572,0.1395358
0.528,0.1542448,0.1397882
0.529,0.154542,0.1400318
0.53,0.1548322,0.1402582
0.531,0.1551238,0.1404934
0.532,0.1554052,0.1407426
0.533,0.1556962,0.1409826
0.534,0.15598,0.1412078
0.535,0.1562628,0.141434
0.536,0.1565574,0.141666
0.537,0.1568492,0.1419026
0.538,0.1571414,0.1421358
0.539,0.1574258,0.1423644
0.54,0.1577234,0.14261
0.541,0.1580098,0.1428452
0.542,0.1582908,0.1430832
0.543,0.1585816,0.1433026
0.544,0.158873,0.1435354
0.545,0.1591574,0.1437792
0.546,0.159438,0.1440132
0.547,0.159728,0.1442554
0.548,0.1599984,0.144488
0.549,0.1602972,0.1447248
0.55,0.1605776,0.1449598
0.551,0.1608724,0.1452004
0.552,0.1611532,0.1454466
0.553,0.1614516,0.1456634
0.554,0.1617526,0.1459052
0.555,0.1620354,0.1461184
0.556,0.1623344,0.1463486
0.557,0.1626112,0.1465866
0.558,0.1628828,0.1468232
0.559,0.163173,0.1470748
0.56,0.1634566,0.1472984
0.561,0.1637542,0.1475358
0.562,0.1640466,0.1477754
0.563,0.1643308,0.147991
0.564,0.1646248,0.1482276
0.565,0.1649126,0.1484626
0.566,0.1651994,0.1487044
0.567,0.1654984,0.1489458
0.568,0.1658024,0.1491752
0.569,0.1660998,0.1494126
0.57,0.166403,0.1496408
0.571,0.1666984,0.1498808
0.572,0.1669898,0.1501136
0.573,0.1672766,0.1503276
0.574,0.1675672,0.1505662
0.575,0.1678666,0.1507882
0.576,0.1681434,0.1510194
0.577,0.1684274,0.1512436
0.578,0.168717,0.151491
0.579,0.1690018,0.1517176
0.58,0.1693058,0.1519394
0.581,0.1695948,0.1521782
0.582,0.16988,0.152409
0.583,0.170162,0.1526338
0.584,0.1704444,0.1528766
0.585,0.170729,0.1531024
0.586,0.1710126,0.1533214
0.587,0.1712894,0.1535322
0.588,0.171595,0.1537628
0.589,0.1718844,0.1539834
0.59,0.1721732,0.1542146
0.591,0.172475,0.15445
0.592,0.1727722,0.154671
0.593,0.1730696,0.1549004
0.594,0.1733408,0.1551372
0.595,0.1736372,0.1553634
0.596,0.1739312,0.1555954
0.597,0.174214,0.1558386
0.598,0.1745026,0.1560648
0.599,0.1747854,0.1562964
0.6,0.1750782,0.1565442
0.601,0.1753806,0.1567784
0.602,0.1756634,0.1570002
0.603,0.1759452,0.1572422
0.604,0.1762388,0.157476
0.605,0.1765094,0.157704
0.606,0.1767918,0.1579428
0.607,0.1770672,0.1581954
0.608,0.1773534,0.1584276
0.609,0.1776352,0.1586606
0.61,0.1779372,0.1588846
0.611,0.178228,0.1591186
0.612,0.1785186,0.1593334
0.613,0.178808,0.159553
0.614,0.1790872,0.1597852
0.615,0.1793624,0.1599966
0.616,0.1796494,0.1602214
0.617,0.1799414,0.1604666
0.618,0.1802556,0.1607018
0.619,0.1805394,0.160932
0.62,0.1808242,0.1611524
0.621,0.1811072,0.1613866
0.622,0.1814036,0.1616168
0.623,0.1816986,0.1618324
0.624,0.1819722,0.1620688
0.625,0.182274,0.1622836
0.626,0.1825734,0.1625072
0.627,0.1828634,0.1627362
0.628,0.183168,0.1629706
0.629,0.1834698,0.1632048
0.63,0.1837514,0.1634308
0.631,0.1840416,0.1636662
0.632,0.1843286,0.1638998
0.633,0.1846072,0.1641418
0.634,0.1849182,0.1643794
0.635,0.1851896,0.1645988
0.636,0.1854792,0.164821
0.637,0.185755,0.1650472
0.638,0.186035,0.1652864
0.639,0.1863186,0.1655032
0.64,0.1865928,0.1657152
0.641,0.1868828,0.1659496
0.642,0.1871648,0.1661742
0.643,0.1874416,0.1663868
0.644,0.1877362,0.1666048
0.645,0.1880354,0.1668192
0.646,0.1883618,0.1670318
0.647,0.188636,0.1672538
0.648,0.1889304,0.1674774
0.649,0.1892194,0.1677028
0.65,0.1895128,0.1679122
0.651,0.1897958,0.1681308
0.652,0.1900746,0.1683756
0.653,0.1903764,0.168614
0.654,0.1906676,0.1688346
0.655,0.1909512,0.1690584
0.656,0.1912366,0.1692698
0.657,0.191526,0.169502
0.658,0.191812,0.1697292
0.659,0.1921062,0.1699578
0.66,0.1923942,0.1701736
0.661,0.192675,0.1703834
0.662,0.192966,0.1706084
0.663,0.1932418,0.1708304
0.664,0.1935524,0.1710538
0.665,0.1938432,0.1712834
0.666,0.1941346,0.1715058
0.667,0.1944324,0.1717344
0.668,0.1947428,0.171967
0.669,0.1950256,0.1722018
0.67,0.1953018,0.1724192
0.671,0.1955836,0.1726428
0.672,0.195875,0.1728466
0.673,0.196156,0.1730638
0.674,0.1964392,0.1732974
0.675,0.1967312,0.1735262
0.676,0.1970298,0.1737494
0.677,0.1973102,0.1739778
0.678,0.1975938,0.1742046
0.679,0.197884,0.1744196
0.68,0.198151,0.1746438
0.681,0.1984442,0.1748572
0.682,0.198747,0.1750858
0.683,0.1990114,0.175317
0.684,0.1992956,0.1755284
0.685,0.1995876,0.1757354
0.686,0.1998696,0.1759454
0.687,0.2001708,0.1761564
0.688,0.2004446,0.1763714
0.689,0.2007204,0.1766014
0.69,0.2009984,0.1768198
0.691,0.2012738,0.1770542
0.692,0.2015776,0.1772804
0.693,0.2018734,0.1774784
0.694,0.2021746,0.1776954
0.695,0.2024712,0.1779128
0.696,0.202755,0.1781034
0.697,0.2030328,0.1783018
0.698,0.203316,0.1785494
0.699,0.2036102,0.1787702
0.7,0.203896,0.178996
0.701,0.204193,0.1792228
0.702,0.2044796,0.1794394
0.703,0.2047668,0.179657
0.704,0.2050292,0.1798734
0.705,0.2052902,0.1800708
0.706,0.205577,0.180305
0.707,0.2058476,0.1805348
0.708,0.20613,0.180747
0.709,0.2064314,0.1809552
0.71,0.206716,0.1811816
0.711,0.207005,0.1814008
0.712,0.2072942,0.181631
0.713,0.2075894,0.1818508
0.714,0.207867,0.1820684
0.715,0.2081482,0.1822978
0.716,0.2084426,0.1825226
0.717,0.2087352,0.1827494
0.718,0.2090158,0.1829692
0.719,0.2093004,0.18317
0.72,0.209595,0.1833778
0.721,0.2098886,0.1835868
0.722,0.2101788,0.1837938
0.723,0.210458,0.1840058
0.724,0.21074,0.1842108
0.725,0.2110374,0.1844314
0.726,0.2113144,0.1846658
0.727,0.2115974,0.1848664
0.728,0.211881,0.185084
0.729,0.2121872,0.1852978
0.73,0.2124694,0.1855062
0.731,0.2127448,0.1857244
0.732,0.213037,0.1859316
0.733,0.2133118,0.1861626
0.734,0.2135858,0.1863776
0.735,0.213862,0.1865952
0.736,0.2141412,0.1867986
0.737,0.2144464,0.1870114
0.738,0.21471,0.1872234
0.739,0.2149994,0.187414
0.74,0.2152934,0.1876182
0.741,0.2155854,0.1878228
0.742,0.2158796,0.1880428
0.743,0.2161558,0.1882742
0.744,0.2164188,0.1884892
0.745,0.2166944,0.1886886
0.746,0.216967,0.1888736
0.747,0.2172318,0.189102
0.748,0.2175158,0.1893134
0.749,0.217795,0.1895344
0.75,0.2180842,0.1897602
0.751,0.2183564,0.1899762
0.752,0.2186354,0.190182
0.753,0.2189152,0.1903906
0.754,0.219207,0.1906114
0.755,0.2194808,0.190805
0.756,0.2197512,0.1909996
0.757,0.2200454,0.191199
0.758,0.2203288,0.1914096
0.759,0.2205914,0.1916074
0.76,0.220874,0.1918062
0.761,0.221144,0.192008
0.762,0.2214194,0.1922324
0.763,0.2217004,0.1924428
0.764,0.2219712,0.1926558
0.765,0.2222588,0.1928694
0.766,0.2225592,0.1930866
0.767,0.2228442,0.1932936
0.768,0.2231352,0.19351
0.769,0.2234276,0.1937214
0.77,0.2237218,0.1939136
0.771,0.2240006,0.1941188
0.772,0.224266,0.194314
0.773,0.2245466,0.1945276
0.774,0.2248184,0.1947306
0.775,0.2250882,0.1949346
0.776,0.225359,0.1951336
0.777,0.2256314,0.195339
0.778,0.2259094,0.1955628
0.779,0.226175,0.1957904
0.78,0.2264384,0.1959816
0.781,0.2267212,0.1961794
0.782,0.227004,0.1963966
0.783,0.2272746,0.1966062
0.784,0.2275598,0.196811
0.785,0.22784,0.197026
0.786,0.2281404,0.1972368
0.787,0.2284266,0.1974566
0.788,0.2287064,0.1976682
0.789,0.228973,0.1978728
0.79,0.2292612,0.1980716
0.791,0.2295538,0.1982824
0.792,0.2298472,0.1984988
0.793,0.230134,0.1986992
0.794,0.2304072,0.1988996
0.795,0.2306962,0.1990982
0.796,0.2309744,0.1992896
0.797,0.231263,0.1994932
0.798,0.2315404,0.1996904
0.799,0.2318122,0.19989
0.8,0.2321176,0.2000952
0.801,0.2323772,0.2002876
0.802,0.232666,0.2004838
0.803,0.23296,0.200677
0.804,0.2332332,0.2008884
0.805,0.2335184,0.2010942
0.806,0.2338164,0.20131
0.807,0.234108,0.2015032
0.808,0.2344012,0.201696
0.809,0.2346864,0.2018896
0.81,0.2349746,0.2020892
0.811,0.2352578,0.2022988
0.812,0.2355396,0.2025186
0.813,0.2358358,0.2027148
0.814,0.2361386,0.202934
0.815,0.236427,0.2031236
0.816,0.2367082,0.203345
0.817,0.23698,0.2035384
0.818,0.2372614,0.2037338
0.819,0.2375422,0.2039402
0.82,0.237815,0.2041448
0.821,0.238087,0.2043578
0.822,0.2383988,0.2045556
0.823,0.2386688,0.2047676
0.824,0.2389516,0.2049582
0.825,0.2392398,0.205176
0.826,0.2395304,0.2053868
0.827,0.2398202,0.2055856
0.828,0.240096,0.2057746
0.829,0.2403504,0.2059876
0.83,0.2406398,0.2061768
0.831,0.2409516,0.2063892
0.832,0.241233,0.206593
0.833,0.2415256,0.2067904
0.834,0.241803,0.2069884
0.835,0.242087,0.2071962
0.836,0.2423842,0.2073986
0.837,0.24269,0.2075786
0.838,0.242961,0.2077908
0.839,0.2432568,0.2080044
0.84,0.2435306,0.208206
0.841,0.2438114,0.2084044
0.842,0.2440942,0.2086092
0.843,0.2443672,0.208807
0.844,0.2446488,0.2089918
0.845,0.2449358,0.2091998
0.846,0.2451942,0.2094174
0.847,0.2454764,0.2096092
0.848,0.2457546,0.2098058
0.849,0.2460306,0.2100146
0.85,0.246314,0.2102044
0.851,0.2465908,0.210388
0.852,0.2468722,0.2105832
0.853,0.2471674,0.210787
0.854,0.2474618,0.2109946
0.855,0.247741,0.2112034
0.856,0.2480332,0.211414
0.857,0.2483118,0.2116144
0.858,0.248594,0.211811
0.859,0.2488928,0.2120106
0.86,0.249153,0.2122126
0.861,0.2494232,0.2124114
0.862,0.2496836,0.2126188
0.863,0.2499612,0.2128278
0.864,0.2502362,0.213023
0.865,0.2505222,0.2132024
0.866,0.2507908,0.2134034
0.867,0.2510766,0.2135998
0.868,0.2513622,0.2138018
0.869,0.2516438,0.214013
0.87,0.2519234,0.2141972
0.871,0.2521982,0.2143898
0.872,0.2524726,0.2145738
0.873,0.2527668,0.214756
0.874,0.2530486,0.2149516
0.875,0.2533172,0.2151422
0.876,0.2535988,0.2153296
0.877,0.2538798,0.2155102
0.878,0.2541656,0.2156992
0.879,0.2544392,0.2159016
0.88,0.254713,0.2161038
0.881,0.254986,0.2163094
0.882,0.2552648,0.2165176
0.883,0.2555394,0.2167156
0.884,0.2558028,0.2169056
0.885,0.2560626,0.217116
0.886,0.2563296,0.2173118
0.887,0.256599,0.21751
0.888,0.2568672,0.217686
0.889,0.2571356,0.2178866
0.89,0.257419,0.218081
0.891,0.2576958,0.218266
0.892,0.2579744,0.21847
0.893,0.2582328,0.218657
0.894,0.2585174,0.2188448
0.895,0.2587996,0.2190342
