x,phase_1,phase_2
0.089,0.0259064,0.025618
0.09,0.026192,0.0258764
0.091,0.0264954,0.0261492
0.092,0.0267882,0.0264216
0.093,0.0270642,0.0267006
0.094,0.0273498,0.0269708
0.095,0.0276404,0.0272628
0.096,0.0279168,0.027544
0.097,0.0282218,0.0278148
0.098,0.0285238,0.02809
0.099,0.0288168,0.028363
0.1,0.029112,0.0286594
0.101,0.0294004,0.0289396
0.102,0.0296948,0.0292336
0.103,0.030011,0.029511
0.104,0.0303142,0.0298028
0.105,0.0306154,0.0300926
0.106,0.0309048,0.0303586
0.107,0.0312128,0.0306498
0.108,0.0315082,0.0309232
0.109,0.0317916,0.0312018
0.11,0.0320766,0.0314832
0.111,0.0323742,0.0317754
0.112,0.032668,0.0320468
0.113,0.0329622,0.0323204
0.114,0.0332428,0.0326102
0.115,0.0335336,0.0328868
0.116,0.0338234,0.0331684
0.117,0.034118,0.033436
0.118,0.034428,0.0337182
0.119,0.03472,0.0339856
0.12,0.0350042,0.0342586
0.121,0.0353012,0.0345394
0.122,0.0355732,0.034808
0.123,0.0358614,0.0350932
0.124,0.0361594,0.035381
0.125,0.0364656,0.0356688
0.126,0.0367546,0.035977
0.127,0.0370476,0.0362572
0.128,0.0373378,0.0365326
0.129,0.0376292,0.0368024
0.13,0.0379122,0.0370896
0.131,0.0382316,0.0373756
0.132,0.0385282,0.037642
0.133,0.0388376,0.0379176
0.134,0.0391388,0.038169
0.135,0.039409,0.038449
0.136,0.0396966,0.0387386
0.137,0.0399946,0.0390292
0.138,0.0402896,0.0392996
0.139,0.0405898,0.0395738
0.14,0.0408814,0.0398688
0.141,0.041175,0.0401568
0.142,0.0414668,0.0404322
0.143,0.0417588,0.0407136
0.144,0.0420506,0.0409934
0.145,0.0423544,0.0412892
0.146,0.042642,0.0415626
0.147,0.042933,0.041847
0.148,0.0432412,0.0421286
0.149,0.0435148,0.042398
0.15,0.04381,0.0426664
0.151,0.044082,0.0429438
0.152,0.0443826,0.0432104
0.153,0.0446722,0.043475
0.154,0.0449594,0.0437622
0.155,0.0452808,0.0440432
0.156,0.0455762,0.0443076
0.157,0.0458662,0.0445842
0.158,0.046158,0.0448658
0.159,0.046449,0.0451296
0.16,0.0467398,0.0454008
0.161,0.0470512,0.045672
0.162,0.0473316,0.0459562
0.163,0.0476404,0.0462414
0.164,0.0479348,0.0465184
0.165,0.0482126,0.0467822
0.166,0.048504,0.047062
0.167,0.0487944,0.0473274
0.168,0.0490896,0.047613
0.169,0.0493754,0.0478974
0.17,0.049667,0.0481674
0.171,0.0499726,0.0484384
0.172,0.0502614,0.0487036
0.173,0.0505508,0.0489844
0.174,0.0508516,0.0492418
0.175,0.0511388,0.0495174
0.176,0.0514242,0.0498062
0.177,0.0517182,0.0500864
0.178,0.0520184,0.0503546
0.179,0.0523192,0.05062
0.18,0.0526074,0.0508986
0.181,0.052912,0.0511546
0.182,0.0531782,0.0514326
0.183,0.0534594,0.0517192
0.184,0.0537548,0.0519912
0.185,0.054042,0.0522558
0.186,0.0543484,0.0525326
0.187,0.054643,0.0528092
0.188,0.0549446,0.0530868
0.189,0.055242,0.0533536
0.19,0.0555324,0.0536104
0.191,0.0558396,0.0538736
0.192,0.0561254,0.0541336
0.193,0.0564088,0.0543976
0.194,0.0566998,0.054677
0.195,0.0569978,0.0549502
0.196,0.0572946,0.0552272
0.197,0.0575892,0.0555056
0.198,0.0578818,0.0557782
0.199,0.0581636,0.0560538
0.2,0.0584624,0.0563234
0.201,0.0587538,0.056588
0.202,0.0590502,0.056854
0.203,0.0593502,0.057128
0.204,0.0596418,0.057403
0.205,0.0599246,0.0576806
0.206,0.0602322,0.0579682
0.207,0.0605288,0.0582452
0.208,0.060823,0.0585134
0.209,0.061126,0.058771
0.21,0.061437,0.0590426
0.211,0.0617236,0.0593234
0.212,0.062011,0.0595964
0.213,0.0623128,0.059883
0.214,0.0626058,0.0601424
0.215,0.0628864,0.0604164
0.216,0.063171,0.060681
0.217,0.0634658,0.0609452
0.218,0.0637484,0.0612186
0.219,0.0640518,0.0614986
0.22,0.0643284,0.0617634
0.221,0.064642,0.0620316
0.222,0.0649328,0.0622956
0.223,0.065243,0.062578
0.224,0.065532,0.0628494
0.225,0.0658242,0.0631258
0.226,0.0661082,0.0633912
0.227,0.0663984,0.0636696
0.228,0.0667126,0.063929
0.229,0.0669916,0.064194
0.23,0.0672882,0.0644604
0.231,0.0675642,0.0647262
0.232,0.0678522,0.0649904
0.233,0.0681472,0.065268
0.234,0.0684152,0.0655378
0.235,0.0687034,0.0657918
0.236,0.068989,0.0660638
0.237,0.0692716,0.0663324
0.238,0.0695558,0.0666106
0.239,0.0698576,0.066856
0.24,0.0701608,0.0671184
0.241,0.070452,0.0673816
0.242,0.0707442,0.0676476
0.243,0.071032,0.0679264
0.244,0.071317,0.0681858
0.245,0.071621,0.0684302
0.246,0.0719048,0.0687046
0.247,0.0721794,0.0689812
0.248,0.072471,0.069242
0.249,0.07276,0.0695126
0.25,0.0730432,0.0697578
0.251,0.0733512,0.07003
0.252,0.0736476,0.070309
0.253,0.07393,0.0705808
0.254,0.07422,0.0708634
0.255,0.0745008,0.0711352
0.256,0.0747846,0.0714108
0.257,0.075088,0.071653
0.258,0.0754078,0.071935
0.259,0.0757,0.072205
0.26,0.0759906,0.0724704
0.261,0.0762938,0.0727332
0.262,0.0765926,0.0730188
0.263,0.076885,0.0732914
0.264,0.0772028,0.0735406
0.265,0.077486,0.0738012
0.266,0.0777796,0.0740742
0.267,0.0780674,0.074357
0.268,0.0783742,0.074617
0.269,0.0786568,0.0748764
0.27,0.078924,0.0751598
0.271,0.0792224,0.0754154
0.272,0.079516,0.0756898
0.273,0.0798092,0.075967
0.274,0.0801002,0.0762226
0.275,0.0804026,0.0764922
0.276,0.0807224,0.0767752
0.277,0.0810088,0.0770354
0.278,0.081298,0.0773052
0.279,0.0815984,0.0775486
0.28,0.081896,0.0778178
0.281,0.082202,0.0780794
0.282,0.0825034,0.0783364
0.283,0.0828116,0.0785742
0.284,0.0831224,0.078841
0.285,0.0834164,0.0791144
0.286,0.083703,0.079392
0.287,0.0839974,0.0796438
0.288,0.0842738,0.0798906
0.289,0.0845464,0.0801696
0.29,0.0848314,0.080414
0.291,0.0851156,0.0806628
0.292,0.085418,0.0809322
0.293,0.0857104,0.0812
0.294,0.0859914,0.081473
0.295,0.086282,0.0817436
0.296,0.086578,0.0819976
0.297,0.086867,0.0822556
0.298,0.0871648,0.0824998
0.299,0.0874742,0.08276
0.3,0.0877562,0.0830166
0.301,0.0880474,0.0832874
0.302,0.088337,0.0835702
0.303,0.0886322,0.0838218
0.304,0.0889204,0.0840916
0.305,0.089226,0.0843582
0.306,0.0895192,0.0846184
0.307,0.0898192,0.084881
0.308,0.0901102,0.085126
0.309,0.0904008,0.0853922
0.31,0.090698,0.085666
0.311,0.0909882,0.0859094
0.312,0.0912704,0.0861576
0.313,0.0915694,0.0864192
0.314,0.091848,0.0866808
0.315,0.0921324,0.0869422
0.316,0.0924084,0.087213
0.317,0.0927036,0.0874708
0.318,0.0930156,0.0877284
0.319,0.093297,0.0879976
0.32,0.0935942,0.0882516
0.321,0.0938756,0.0885272
0.322,0.0941674,0.0887792
0.323,0.0944524,0.0890502
0.324,0.094757,0.0893188
0.325,0.0950688,0.0895584
0.326,0.0953546,0.0898062
0.327,0.0956448,0.0900658
0.328,0.095933,0.0903198
0.329,0.096229,0.0905826
0.33,0.0965208,0.0908386
0.331,0.0968258,0.0910958
0.332,0.097108,0.091368
0.333,0.0973904,0.0916236
0.334,0.0976852,0.0918888
0.335,0.0979794,0.0921364
0.336,0.0982692,0.0923814
0.337,0.0985858,0.092627
0.338,0.098878,0.0928928
0.339,0.0991564,0.093151
0.34,0.0994498,0.0934144
0.341,0.0997422,0.093653
0.342,0.1000544,0.0939162
0.343,0.100341,0.0941784
0.344,0.1006242,0.0944502
0.345,0.1009404,0.0946996
0.346,0.101218,0.0949394
0.347,0.101511,0.0951944
0.348,0.1018076,0.0954668
0.349,0.1021214,0.0957292
0.35,0.1024214,0.0959798
0.351,0.1027204,0.0962402
0.352,0.103017,0.096491
0.353,0.1033186,0.0967556
0.354,0.10361,0.0970226
0.355,0.103895,0.097272
0.356,0.1041944,0.0975238
0.357,0.1044954,0.0977794
0.358,0.104777,0.0980488
0.359,0.105067,0.0983086
0.36,0.1053532,0.0985686
0.361,0.1056524,0.0988274
0.362,0.1059586,0.0990598
0.363,0.106254,0.099316
0.364,0.1065432,0.0995694
0.365,0.1068444,0.0998324
0.366,0.1071372,0.1000914
0.367,0.1074494,0.1003362
0.368,0.1077518,0.100601
0.369,0.1080376,0.10086
0.37,0.1083336,0.1011032
0.371,0.108623,0.101357
0.372,0.10891,0.1016226
0.373,0.1092066,0.1018822
0.374,0.1094998,0.1021446
0.375,0.1097826,0.102403
0.376,0.1100742,0.1026736
0.377,0.1103412,0.1029246
0.378,0.1106292,0.1031828
0.379,0.1108984,0.1034254
0.38,0.1112016,0.1036948
0.381,0.1115016,0.1039408
0.382,0.1118,0.104189
0.383,0.1120976,0.1044296
0.384,0.1123924,0.1046846
0.385,0.1126718,0.104939
0.386,0.1129528,0.1051884
0.387,0.1132324,0.105427
0.388,0.1135366,0.105707
0.389,0.1138184,0.1059604
0.39,0.114112,0.1062094
0.391,0.114407,0.1064698
0.392,0.1147036,0.106727
0.393,0.1149956,0.1070002
0.394,0.1152764,0.1072476
0.395,0.1155576,0.1075114
0.396,0.1158426,0.1077504
0.397,0.1161346,0.1080006
0.398,0.1164484,0.1082482
0.399,0.11673,0.1085122
0.4,0.117032,0.1087724
0.401,0.1173294,0.1090262
0.402,0.1176332,0.1092828
0.403,0.1179146,0.1095354
0.404,0.1182208,0.1098044
0.405,0.1185024,0.1100536
0.406,0.1187908,0.1103062
0.407,0.1190704,0.1105428
0.408,0.1193602,0.1107878
0.409,0.119642,0.111035
0.41,0.1199272,0.1112704
0.411,0.120226,0.1115294
0.412,0.1205094,0.1117634
0.413,0.1207884,0.1120136
0.414,0.1210754,0.1122654
0.415,0.1213632,0.112518
0.416,0.1216482,0.1127616
0.417,0.1219564,0.1130052
0.418,0.1222402,0.1132558
0.419,0.1225006,0.1134926
0.42,0.1228088,0.1137448
0.421,0.1231014,0.1140028
0.422,0.123398,0.1142438
0.423,0.1236792,0.1144918
0.424,0.1239766,0.1147262
0.425,0.1242824,0.1149858
0.426,0.1245752,0.1152376
0.427,0.124866,0.1154968
0.428,0.1251386,0.1157556
0.429,0.1254244,0.11602
0.43,0.1256974,0.1162676
0.431,0.126002,0.1165102
0.432,0.126303,0.1167602
0.433,0.1266116,0.116998
0.434,0.1269014,0.117256
0.435,0.1271928,0.1175062
0.436,0.1274874,0.117763
0.437,0.1277798,0.1180042
0.438,0.128074,0.118259
0.439,0.1283506,0.118501
0.44,0.1286418,0.1187552
0.441,0.1289342,0.1189868
0.442,0.1292194,0.119251
0.443,0.129532,0.1195026
0.444,0.129825,0.1197416
0.445,0.1301192,0.1199974
0.446,0.1304092,0.1202418
0.447,0.130688,0.120467
0.448,0.130971,0.120703
0.449,0.13127,0.1209536
0.45,0.131559,0.1211884
0.451,0.1318528,0.1214496
0.452,0.1321412,0.1216972
0.453,0.1324266,0.1219372
0.454,0.1326988,0.1221606
0.455,0.1329834,0.1223956
0.456,0.133275,0.1226462
0.457,0.1335688,0.122892
0.458,0.1338636,0.1231354
0.459,0.1341382,0.1234078
0.46,0.1344476,0.1236734
0.461,0.1347404,0.1239162
0.462,0.1350266,0.1241716
0.463,0.1353264,0.1244154
0.464,0.1356212,0.1246528
0.465,0.135923,0.1248816
0.466,0.1362052,0.1251122
0.467,0.1365058,0.1253712
0.468,0.1367928,0.1256108
0.469,0.1370926,0.125866
0.47,0.1373888,0.1261256
0.471,0.1376832,0.1263668
0.472,0.137979,0.1266086
0.473,0.138261,0.1268694
0.474,0.1385684,0.127106
0.475,0.138861,0.127349
0.476,0.139153,0.127575
0.477,0.1394394,0.1278222
0.478,0.1397418,0.1280684
0.479,0.1400528,0.1283124
0.48,0.1403454,0.1285616
0.481,0.1406448,0.1288042
0.482,0.14094,0.129063
0.483,0.1412306,0.129309
0.484,0.1415124,0.1295404
0.485,0.1417958,0.1297894
0.486,0.142084,0.1300458
0.487,0.142372,0.1302816
0.488,0.1426782,0.1305024
0.489,0.1429768,0.1307336
0.49,0.1432752,0.1309698
0.491,0.1435722,0.1312184
0.492,0.1438738,0.1314426
0.493,0.1441532,0.1317022
0.494,0.1444364,0.1319246
0.495,0.1447198,0.1321562
0.496,0.1450362,0.1324048
0.497,0.1453364,0.132636
0.498,0.1456386,0.1328564
0.499,0.1459364,0.1331028
0.5,0.1461956,0.1333352
0.501,0.146494,0.133588
0.502,0.1467756,0.1338272
0.503,0.147069,0.1340672
0.504,0.1473562,0.1343176
0.505,0.1476446,0.1345588
0.506,0.1479422,0.1347858
0.507,0.1482348,0.1350412
0.508,0.148524,0.1352808
0.509,0.1487958,0.135494
0.51,0.1490796,0.1357258
0.511,0.1493682,0.1359742
0.512,0.1496504,0.1362138
0.513,0.1499612,0.1364446
0.514,0.1502398,0.1366808
0.515,0.1505196,0.136902
0.516,0.1508248,0.1371298
0.517,0.1511142,0.1373728
0.518,0.1514122,0.1376028
0.519,0.1517038,0.1378326
0.52,0.1519958,0.1380724
0.521,0.1523154,0.1383082
0.522,0.1526186,0.1385404
0.523,0.1529118,0.1387654
0.524,0.1532152,0.1390134
0.525,0.1535004,0.1392542
0.526,0.153779,0.139487
0.527,0.1540796,0.139728
0.528,0.1543762,0.1399728
0.529,0.1546478,0.1402144
0.53,0.1549368,0.1404622
0.531,0.155221,0.1407054
0.532,0.155494,0.140947
0.533,0.1557768,0.1411778
0.534,0.1560686,0.1414136
0.535,0.1563448,0.1416554
0.536,0.1566518,0.1418952
0.537,0.1569324,0.1421326
0.538,0.1572256,0.1423666
0.539,0.1575036,0.1426052
0.54,0.1578038,0.1428656
0.541,0.158093,0.1431112
0.542,0.158368,0.1433286
0.543,0.1586482,0.1435726
0.544,0.1589434,0.1438162
0.545,0.1592444,0.1440534
0.546,0.1595314,0.144293
0.547,0.1598114,0.1445216
0.548,0.1600728,0.1447734
0.549,0.160363,0.1450218
0.55,0.1606416,0.1452582
0.551,0.1609254,0.1454958
0.552,0.1612216,0.1457374
0.553,0.1615198,0.1459648
0.554,0.1618014,0.1462188
0.555,0.1621016,0.1464348
0.556,0.1623938,0.1466808
0.557,0.1626782,0.14692
0.558,0.1629522,0.1471618
0.559,0.1632558,0.1474028
0.56,0.163537,0.1476256
0.561,0.1638366,0.1478548
0.562,0.1641322,0.1480822
0.563,0.1644116,0.148309
0.564,0.1646936,0.148545
0.565,0.16498,0.1487698
0.566,0.1652766,0.148992
0.567,0.1655744,0.1492388
0.568,0.165876,0.1494596
0.569,0.166178,0.1496914
0.57,0.1664804,0.1499276
0.571,0.1667712,0.1501512
0.572,0.1670682,0.1503908
0.573,0.1673522,0.1506126
0.574,0.167634,0.1508486
0.575,0.1679332,0.151079
0.576,0.1682118,0.1513092
0.577,0.1684996,0.151554
0.578,0.1687884,0.1517884
0.579,0.1690696,0.1520104
0.58,0.1693534,0.1522382
0.581,0.1696712,0.1524604
0.582,0.1699664,0.152694
0.583,0.1702382,0.1529266
0.584,0.1705264,0.1531638
0.585,0.170825,0.153392
0.586,0.1711284,0.15362
0.587,0.1714116,0.1538518
0.588,0.1716892,0.1540794
0.589,0.1719788,0.1542952
0.59,0.1722766,0.1545326
0.591,0.1725768,0.1547738
0.592,0.1728636,0.1549988
0.593,0.173155,0.1552274
0.594,0.1734422,0.1554602
0.595,0.1737376,0.1556864
0.596,0.1740288,0.1559056
0.597,0.1743028,0.1561342
0.598,0.1745974,0.1563516
0.599,0.174867,0.1565866
0.6,0.1751552,0.1568192
0.601,0.175449,0.1570478
0.602,0.1757366,0.1572642
0.603,0.1760112,0.1575048
0.604,0.1762842,0.1577456
0.605,0.1765764,0.1579684
0.606,0.1768476,0.1582026
0.607,0.177128,0.158441
0.608,0.1774232,0.1586662
0.609,0.1777144,0.1588826
0.61,0.1780108,0.159124
0.611,0.1783048,0.1593542
0.612,0.1786058,0.1595792
0.613,0.1789058,0.1598068
0.614,0.1791908,0.1600352
0.615,0.179461,0.1602472
0.616,0.1797522,0.1604888
0.617,0.1800278,0.1607194
0.618,0.1803174,0.1609406
0.619,0.180607,0.161175
0.62,0.1809112,0.1613892
0.621,0.18122,0.1616232
0.622,0.1815134,0.1618436
0.623,0.1818156,0.1620516
0.624,0.1821046,0.1622866
0.625,0.1823864,0.1625048
0.626,0.1826868,0.16273
0.627,0.1829614,0.1629562
0.628,0.1832436,0.1631994
0.629,0.1835398,0.1634226
0.63,0.1838174,0.163651
0.631,0.1841016,0.1638786
0.632,0.1843922,0.1641158
0.633,0.1846714,0.1643546
0.634,0.1849634,0.1645798
0.635,0.1852492,0.1647944
0.636,0.1855418,0.1650294
0.637,0.1858152,0.1652494
0.638,0.186079,0.1654844
0.639,0.1863652,0.1656966
0.64,0.186645,0.1659022
0.641,0.1869414,0.1661378
0.642,0.187217,0.1663808
0.643,0.1874942,0.1665962
0.644,0.1877916,0.1668246
0.645,0.188093,0.1670472
0.646,0.188395,0.1672802
0.647,0.1886712,0.167507
0.648,0.1889576,0.1677246
0.649,0.1892488,0.1679414
0.65,0.1895404,0.1681612
0.651,0.1898354,0.1683788
0.652,0.1901206,0.1686014
0.653,0.1904134,0.168832
0.654,0.190685,0.1690734
0.655,0.1909646,0.1693018
0.656,0.191251,0.1695186
0.657,0.1915546,0.169774
0.658,0.1918334,0.170007
0.659,0.192119,0.170249
0.66,0.1924056,0.1704762
0.661,0.1926884,0.1706892
0.662,0.1929802,0.1709042
0.663,0.1932628,0.171137
0.664,0.1935658,0.1713604
0.665,0.193855,0.171577
0.666,0.1941552,0.1717966
0.667,0.1944352,0.172035
0.668,0.194734,0.1722544
0.669,0.1950168,0.1724918
0.67,0.1952902,0.1727026
0.671,0.1955802,0.1729216
0.672,0.1958718,0.1731244
0.673,0.1961368,0.1733516
0.674,0.1964284,0.1735816
0.675,0.1967248,0.1738064
0.676,0.1969964,0.1740278
0.677,0.1972666,0.1742468
0.678,0.1975384,0.1744622
0.679,0.1978148,0.1746704
0.68,0.198088,0.1748806
0.681,0.198374,0.1750902
0.682,0.1986604,0.1753114
0.683,0.1989336,0.1755366
0.684,0.1992226,0.1757446
0.685,0.1995036,0.1759692
0.686,0.1997916,0.1761896
0.687,0.2000582,0.1763992
0.688,0.2003344,0.1766304
0.689,0.2006126,0.1768524
0.69,0.2008936,0.1770692
0.691,0.2011676,0.177285
0.692,0.2014608,0.1775058
0.693,0.2017372,0.1777246
0.694,0.2020306,0.1779396
0.695,0.2023154,0.1781406
0.696,0.2025866,0.1783468
0.697,0.2028706,0.1785546
0.698,0.203154,0.1787908
0.699,0.203457,0.1790154
0.7,0.2037474,0.1792322
0.701,0.2040426,0.1794604
0.702,0.2043226,0.179672
0.703,0.2046114,0.1798922
0.704,0.2048876,0.1801072
0.705,0.2051642,0.1803042
0.706,0.2054538,0.180544
0.707,0.2057328,0.1807662
0.708,0.206005,0.1809766
0.709,0.2063026,0.1811962
0.71,0.2065814,0.1814322
0.711,0.2068608,0.1816576
0.712,0.2071326,0.181888
0.713,0.207415,0.1820856
0.714,0.2076984,0.1822958
0.715,0.2079814,0.1825266
0.716,0.2082752,0.1827682
0.717,0.2085652,0.182979
0.718,0.2088382,0.183206
0.719,0.2091182,0.1834136
0.72,0.2094104,0.1836282
0.721,0.2096936,0.1838416
0.722,0.2099814,0.1840706
0.723,0.2102606,0.1842834
0.724,0.21054,0.1844824
0.725,0.2108378,0.184714
0.726,0.211111,0.184954
0.727,0.211397,0.18516
0.728,0.2116724,0.1853736
0.729,0.2119626,0.1855832
0.73,0.2122594,0.1857914
0.731,0.2125346,0.1860106
0.732,0.2128162,0.1862332
0.733,0.2130996,0.186464
0.734,0.21339,0.186674
0.735,0.2136714,0.1868976
0.736,0.2139496,0.1871028
0.737,0.2142488,0.1873174
0.738,0.2145238,0.1875432
0.739,0.2148052,0.1877538
0.74,0.215087,0.187955
0.741,0.2153756,0.1881596
0.742,0.2156648,0.1883714
0.743,0.2159406,0.1885854
0.744,0.2162112,0.18882
0.745,0.2164938,0.1890232
0.746,0.2167712,0.1891998
0.747,0.2170428,0.189402
0.748,0.2173132,0.1896072
0.749,0.217596,0.1898314
0.75,0.2178744,0.190041
0.751,0.2181498,0.190259
0.752,0.2184272,0.1904628
0.753,0.2187192,0.1906876
0.754,0.2190166,0.1909062
0.755,0.219275,0.1911276
0.756,0.2195664,0.191341
0.757,0.2198608,0.191545
0.758,0.2201454,0.1917614
0.759,0.2204272,0.1919576
0.76,0.2206978,0.1921554
0.761,0.2209892,0.1923618
0.762,0.2212666,0.1925744
0.763,0.2215546,0.1927818
0.764,0.2218358,0.1929974
0.765,0.222117,0.1932088
0.766,0.2224098,0.1934264
0.767,0.2226866,0.1936156
0.768,0.2229648,0.1938318
0.769,0.2232378,0.1940362
0.77,0.2235304,0.1942434
0.771,0.2237916,0.1944476
0.772,0.224047,0.1946468
0.773,0.224334,0.1948562
0.774,0.224615,0.1950688
0.775,0.2249088,0.1952794
0.776,0.225196,0.1954778
0.777,0.2254904,0.1956912
0.778,0.2257862,0.195914
0.779,0.2260638,0.1961368
0.78,0.2263344,0.1963306
0.781,0.2266302,0.1965382
0.782,0.2268994,0.1967602
0.783,0.2271602,0.1969678
0.784,0.2274658,0.1971726
0.785,0.2277482,0.1973802
0.786,0.2280178,0.1975882
0.787,0.2283116,0.1978022
0.788,0.2285788,0.1980072
0.789,0.2288516,0.1982224
0.79,0.22916,0.198414
0.791,0.2294518,0.1986154
0.792,0.2297442,0.1988282
0.793,0.2300308,0.1990272
0.794,0.2303094,0.1992306
0.795,0.2305938,0.199437
0.796,0.2308582,0.1996266
0.797,0.2311442,0.1998366
0.798,0.231426,0.2000526
0.799,0.2317056,0.2002562
0.8,0.2319922,0.2004572
0.801,0.2322534,0.200659
0.802,0.2325466,0.200875
0.803,0.2328326,0.2010744
0.804,0.2331034,0.2012716
0.805,0.2333806,0.2014808
0.806,0.2336408,0.2016802
0.807,0.2339198,0.2018848
0.808,0.2342014,0.2020786
0.809,0.2344916,0.2022856
0.81,0.23478,0.2024966
0.811,0.2350526,0.2027006
0.812,0.2353312,0.2029024
0.813,0.2356236,0.2031102
0.814,0.235914,0.2033112
0.815,0.2362038,0.2035032
0.816,0.236492,0.2037316
0.817,0.2367796,0.203915
0.818,0.237047,0.2041248
0.819,0.2373294,0.2043204
0.82,0.237626,0.2045196
0.821,0.2379,0.204734
0.822,0.2381976,0.20494
0.823,0.2384514,0.205158
0.824,0.2387554,0.2053482
0.825,0.2390522,0.205563
0.826,0.2393398,0.2057682
0.827,0.2396116,0.2059668
0.828,0.2398688,0.2061554
0.829,0.240142,0.206347
0.83,0.2404198,0.206554
0.831,0.240724,0.2067686
0.832,0.2409962,0.206966
0.833,0.241287,0.2071658
0.834,0.2415616,0.2073604
0.835,0.2418428,0.2075614
0.836,0.2421322,0.2077616
0.837,0.2424082,0.207954
0.838,0.2426702,0.208158
0.839,0.242971,0.208373
0.84,0.2432634,0.2085884
0.841,0.2435564,0.2087842
0.842,0.243857,0.2089846
0.843,0.2441364,0.2091794
0.844,0.2444104,0.2093726
0.845,0.2446856,0.2095734
0.846,0.2449476,0.2097894
0.847,0.2452374,0.2099822
0.848,0.2455086,0.2101598
0.849,0.2457878,0.2103656
0.85,0.2460742,0.2105604
0.851,0.246345,0.210763
0.852,0.2466262,0.2109726
0.853,0.2469206,0.211183
0.854,0.2472144,0.2113966
0.855,0.2474832,0.2116004
0.856,0.2477558,0.211806
0.857,0.248051,0.2119992
0.858,0.2483226,0.2122102
0.859,0.2486222,0.2124184
0.86,0.2489004,0.2126242
0.861,0.2491852,0.2128366
0.862,0.2494602,0.2130456
0.863,0.2497464,0.213245
0.864,0.250036,0.2134474
0.865,0.2503308,0.2136426
0.866,0.2505994,0.2138372
0.867,0.2508786,0.2140464
0.868,0.2511682,0.2142372
0.869,0.2514536,0.2144476
0.87,0.2517394,0.2146308
0.871,0.2520178,0.2148342
0.872,0.2522864,0.2150332
0.873,0.2525614,0.2152258
0.874,0.252849,0.2154452
0.875,0.253135,0.2156404
0.876,0.2534016,0.2158416
0.877,0.253701,0.2160246
0.878,0.2539966,0.2162134
0.879,0.254268,0.216425
0.88,0.2545524,0.2166248
0.881,0.2548276,0.2168252
0.882,0.255114,0.2170332
0.883,0.255392,0.2172322
0.884,0.2556588,0.217424
0.885,0.2559346,0.2176436
0.886,0.2562214,0.2178374
0.887,0.256489,0.2180326
0.888,0.2567732,0.2182222
0.889,0.2570476,0.2184194
0.89,0.2573224,0.2186116
0.891,0.2575982,0.2187998
0.892,0.257873,0.2189986
0.893,0.2581276,0.2191944
0.894,0.2584066,0.2193926
0.895,0.2586716,0.2195826
