x,phase_1,phase_2
0.128,0.0371032,0.0363102
0.129,0.0374056,0.0366
0.13,0.0376878,0.0368604
0.131,0.0379902,0.0371402
0.132,0.0382854,0.0374176
0.133,0.0385884,0.037692
0.134,0.0388862,0.0379448
0.135,0.039158,0.0382146
0.136,0.039445,0.0384908
0.137,0.0397112,0.0387806
0.138,0.0400084,0.0390574
0.139,0.0403134,0.0393406
0.14,0.0406064,0.0396178
0.141,0.040916,0.039909
0.142,0.0412072,0.0401856
0.143,0.0415154,0.0404592
0.144,0.0418278,0.0407504
0.145,0.0421276,0.0410264
0.146,0.0424054,0.041296
0.147,0.042689,0.041585
0.148,0.0429854,0.0418722
0.149,0.0432672,0.0421344
0.15,0.0435592,0.042408
0.151,0.0438484,0.0426822
0.152,0.0441466,0.0429534
0.153,0.0444562,0.0432248
0.154,0.0447484,0.043502
0.155,0.045068,0.0437744
0.156,0.0453666,0.0440502
0.157,0.0456642,0.0443268
0.158,0.0459604,0.0446152
0.159,0.0462486,0.044884
0.16,0.0465442,0.0451666
0.161,0.046833,0.045449
0.162,0.047112,0.045735
0.163,0.0474194,0.046014
0.164,0.0477072,0.0462888
0.165,0.0479838,0.046557
0.166,0.0482822,0.046837
0.167,0.048571,0.0471038
0.168,0.0488648,0.047376
0.169,0.0491414,0.0476546
0.17,0.0494388,0.0479162
0.171,0.0497354,0.0482086
0.172,0.050033,0.0484834
0.173,0.05033,0.048765
0.174,0.050631,0.0490358
0.175,0.0509272,0.049299
0.176,0.0512174,0.049578
0.177,0.051495,0.0498614
0.178,0.0518008,0.0501354
0.179,0.052104,0.05041
0.18,0.0523996,0.0507032
0.181,0.0526906,0.0509662
0.182,0.0529772,0.051236
0.183,0.053284,0.0515106
0.184,0.0535736,0.0517958
0.185,0.0538614,0.0520628
0.186,0.0541596,0.052332
0.187,0.054452,0.0525938
0.188,0.0547542,0.052864
0.189,0.0550392,0.0531432
0.19,0.0553214,0.0534024
0.191,0.0556184,0.0536688
0.192,0.055916,0.053937
0.193,0.0561808,0.0542022
0.194,0.056473,0.0544854
0.195,0.0567722,0.0547778
0.196,0.0570564,0.0550648
0.197,0.0573468,0.0553422
0.198,0.0576244,0.0556076
0.199,0.057928,0.0558774
0.2,0.0582218,0.0561506
0.201,0.058525,0.056415
0.202,0.0588334,0.05668
0.203,0.0591204,0.0569398
0.204,0.0593974,0.0572176
0.205,0.0596734,0.0574848
0.206,0.059979,0.0577556
0.207,0.0602578,0.0580316
0.208,0.0605578,0.0582996
0.209,0.060862,0.0585492
0.21,0.0611706,0.0588254
0.211,0.0614606,0.059087
0.212,0.06174,0.0593538
0.213,0.0620366,0.0596376
0.214,0.0623244,0.0599138
0.215,0.0626216,0.0601824
0.216,0.0628916,0.0604526
0.217,0.0631824,0.0607086
0.218,0.0634876,0.0609874
0.219,0.0637852,0.061265
0.22,0.0640908,0.0615202
0.221,0.064398,0.0617906
0.222,0.064701,0.062076
0.223,0.0650188,0.0623384
0.224,0.0653064,0.0625976
0.225,0.0655958,0.0628578
0.226,0.0658814,0.0631132
0.227,0.0661598,0.0633984
0.228,0.0664796,0.0636644
0.229,0.0667712,0.0639228
0.23,0.0670572,0.0642
0.231,0.0673486,0.0644566
0.232,0.0676504,0.064724
0.233,0.067946,0.0649978
0.234,0.06823,0.0652666
0.235,0.0685132,0.0655312
0.236,0.068793,0.0657876
0.237,0.0690786,0.0660654
0.238,0.0693862,0.0663378
0.239,0.0696758,0.066584
0.24,0.0699678,0.066853
0.241,0.0702574,0.0671222
0.242,0.0705474,0.0673938
0.243,0.070841,0.0676644
0.244,0.0711252,0.0679158
0.245,0.0714236,0.0681822
0.246,0.0717092,0.0684454
0.247,0.0719974,0.0687038
0.248,0.0722862,0.0689816
0.249,0.0725932,0.0692278
0.25,0.0728838,0.0694794
0.251,0.0731952,0.069751
0.252,0.0734868,0.0700204
0.253,0.0737848,0.0702774
0.254,0.0740598,0.0705478
0.255,0.0743352,0.0708114
0.256,0.0746156,0.0710866
0.257,0.0749094,0.0713524
0.258,0.0752202,0.0716342
0.259,0.0755198,0.0718956
0.26,0.0758252,0.0721648
0.261,0.0761204,0.0724208
0.262,0.0764068,0.07269
0.263,0.076698,0.072954
0.264,0.0770074,0.0732302
0.265,0.0772738,0.0734908
0.266,0.0775728,0.0737506
0.267,0.077853,0.0740152
0.268,0.0781478,0.0742768
0.269,0.0784324,0.0745418
0.27,0.0787268,0.074822
0.271,0.0790206,0.07509
0.272,0.0793094,0.075367
0.273,0.0796038,0.0756448
0.274,0.0798834,0.0758952
0.275,0.0801812,0.07617
0.276,0.0804882,0.076434
0.277,0.0807626,0.076705
0.278,0.0810428,0.0769752
0.279,0.0813366,0.077238
0.28,0.081642,0.0775104
0.281,0.0819504,0.0777472
0.282,0.082235,0.0780038
0.283,0.0825386,0.0782522
0.284,0.082843,0.0785032
0.285,0.0831266,0.0787596
0.286,0.0834334,0.0790272
0.287,0.0837172,0.0792898
0.288,0.0839954,0.0795378
0.289,0.0842866,0.0798144
0.29,0.0845792,0.0800736
0.291,0.084871,0.0803384
0.292,0.0851712,0.0806152
0.293,0.0854594,0.0808736
0.294,0.0857492,0.0811416
0.295,0.0860404,0.0814152
0.296,0.086327,0.0816858
0.297,0.0866128,0.081938
0.298,0.0868926,0.0821856
0.299,0.0872006,0.0824428
0.3,0.0874956,0.082701
0.301,0.0877774,0.082966
0.302,0.0880588,0.083233
0.303,0.0883602,0.0834848
0.304,0.0886546,0.0837412
0.305,0.0889356,0.0840012
0.306,0.0892302,0.0842748
0.307,0.0895162,0.0845408
0.308,0.0898008,0.0847836
0.309,0.09011,0.0850618
0.31,0.0903992,0.0853196
0.311,0.0906928,0.085571
0.312,0.09097,0.0858246
0.313,0.0912674,0.0860898
0.314,0.091551,0.0863478
0.315,0.0918374,0.0866172
0.316,0.092122,0.0868946
0.317,0.0924234,0.0871516
0.318,0.0927266,0.0874118
0.319,0.0930008,0.087684
0.32,0.0933148,0.0879372
0.321,0.0936008,0.0882134
0.322,0.093896,0.0884598
0.323,0.094185,0.088721
0.324,0.0944774,0.0889718
0.325,0.094811,0.0892288
0.326,0.0950864,0.0894738
0.327,0.0954022,0.0897442
0.328,0.095691,0.0900002
0.329,0.0959876,0.090265
0.33,0.0962676,0.0905124
0.331,0.0965658,0.0907552
0.332,0.0968438,0.0910258
0.333,0.0971398,0.0912688
0.334,0.097425,0.091532
0.335,0.0977238,0.0917856
0.336,0.0980196,0.0920358
0.337,0.0983368,0.092282
0.338,0.098625,0.092536
0.339,0.0989248,0.092798
0.34,0.0992086,0.0930506
0.341,0.0995018,0.0932826
0.342,0.0998026,0.0935322
0.343,0.1000796,0.0937908
0.344,0.100367,0.0940588
0.345,0.1006662,0.094296
0.346,0.10095,0.09454
0.347,0.1012548,0.094796
0.348,0.1015452,0.0950654
0.349,0.101853,0.0953024
0.35,0.1021546,0.0955648
0.351,0.102446,0.0958296
0.352,0.1027434,0.096075
0.353,0.103053,0.0963206
0.354,0.1033432,0.0965806
0.355,0.103654,0.096845
0.356,0.1039462,0.097097
0.357,0.1042546,0.0973576
0.358,0.1045578,0.0976216
0.359,0.1048434,0.0978776
0.36,0.10515,0.0981364
0.361,0.1054412,0.098392
0.362,0.105741,0.0986394
0.363,0.1060304,0.0988926
0.364,0.1063294,0.099159
0.365,0.1066254,0.0994174
0.366,0.1068948,0.0996812
0.367,0.1072058,0.0999304
0.368,0.1075042,0.1001888
0.369,0.1077746,0.1004514
0.37,0.1080688,0.1007004
0.371,0.108352,0.1009672
0.372,0.108639,0.1012126
0.373,0.1089376,0.1014598
0.374,0.1092216,0.101711
0.375,0.1095106,0.1019616
0.376,0.1097988,0.1022124
0.377,0.1100818,0.1024578
0.378,0.1103692,0.1027148
0.379,0.1106352,0.1029558
0.38,0.110936,0.1032274
0.381,0.1112478,0.103471
0.382,0.1115616,0.103726
0.383,0.1118534,0.1039856
0.384,0.1121508,0.1042418
0.385,0.1124488,0.1045036
0.386,0.1127352,0.1047598
0.387,0.113038,0.1050134
0.388,0.113342,0.1052742
0.389,0.1136282,0.1055382
0.39,0.1139206,0.105796
0.391,0.1142146,0.106045
0.392,0.1145072,0.1063036
0.393,0.114805,0.1065868
0.394,0.1150904,0.1068314
0.395,0.1153804,0.1071
0.396,0.1156678,0.1073518
0.397,0.1159728,0.1075948
0.398,0.1162692,0.1078502
0.399,0.1165746,0.1081108
0.4,0.1168654,0.1083718
0.401,0.117155,0.108629
0.402,0.1174562,0.108883
0.403,0.1177436,0.1091148
0.404,0.1180446,0.1093748
0.405,0.1183408,0.1096228
0.406,0.1186266,0.1098844
0.407,0.1189198,0.1101354
0.408,0.1192118,0.1103864
0.409,0.1194754,0.1106314
0.41,0.1197604,0.1108748
0.411,0.1200626,0.1111294
0.412,0.1203456,0.1113428
0.413,0.120623,0.1115908
0.414,0.120912,0.1118324
0.415,0.1212004,0.1121006
0.416,0.1214752,0.1123474
0.417,0.1217828,0.112589
0.418,0.1220772,0.1128512
0.419,0.1223566,0.1130804
0.42,0.1226608,0.1133282
0.421,0.1229476,0.1135934
0.422,0.123231,0.1138384
0.423,0.1235082,0.1140886
0.424,0.1237988,0.1143148
0.425,0.1240932,0.1145668
0.426,0.1243816,0.114818
0.427,0.1246692,0.1150752
0.428,0.1249504,0.115341
0.429,0.125229,0.115582
0.43,0.1254932,0.115832
0.431,0.1258,0.1160802
0.432,0.1260824,0.1163212
0.433,0.126403,0.1165488
0.434,0.126697,0.1167982
0.435,0.1269666,0.1170544
0.436,0.1272512,0.1173028
0.437,0.1275392,0.1175524
0.438,0.1278284,0.1178084
0.439,0.1281144,0.1180578
0.44,0.1284252,0.118317
0.441,0.128718,0.1185608
0.442,0.1290102,0.1188142
0.443,0.1292982,0.1190762
0.444,0.1295968,0.1193264
0.445,0.1298894,0.119572
0.446,0.1301886,0.1198022
0.447,0.1304716,0.1200344
0.448,0.1307838,0.1202738
0.449,0.1310794,0.1205222
0.45,0.1313758,0.1207592
0.451,0.1316598,0.1209992
0.452,0.1319534,0.121252
0.453,0.13223,0.1215066
0.454,0.1325234,0.121743
0.455,0.132811,0.1219918
0.456,0.1331108,0.1222436
0.457,0.1334142,0.12249
0.458,0.1337266,0.1227368
0.459,0.1340146,0.1229842
0.46,0.1343092,0.1232388
0.461,0.1345836,0.123479
0.462,0.1348772,0.1237166
0.463,0.135179,0.123959
0.464,0.1354704,0.1242106
0.465,0.1357738,0.1244386
0.466,0.1360636,0.1246878
0.467,0.1363536,0.1249506
0.468,0.1366576,0.125187
0.469,0.1369448,0.1254424
0.47,0.1372312,0.125677
0.471,0.137524,0.1259324
0.472,0.1378272,0.1261722
0.473,0.1381316,0.1264206
0.474,0.138424,0.1266474
0.475,0.138724,0.1268994
0.476,0.139009,0.1271256
0.477,0.1392882,0.1273586
0.478,0.1395952,0.1276132
0.479,0.1398908,0.1278758
0.48,0.1401818,0.1281322
0.481,0.1404766,0.1283692
0.482,0.1407622,0.1286318
0.483,0.1410584,0.128889
0.484,0.1413512,0.1291244
0.485,0.1416376,0.1293676
0.486,0.1419348,0.1296164
0.487,0.1422396,0.1298598
0.488,0.1425424,0.130089
0.489,0.1428206,0.1303324
0.49,0.1431126,0.1305712
0.491,0.143406,0.1308122
0.492,0.1437012,0.1310476
0.493,0.1439856,0.1312972
0.494,0.1442784,0.131545
0.495,0.1445434,0.1317848
0.496,0.1448486,0.1320288
0.497,0.145142,0.1322656
0.498,0.145433,0.1324972
0.499,0.1457316,0.1327316
0.5,0.1460096,0.1329636
0.501,0.146311,0.1332004
0.502,0.1465876,0.1334294
0.503,0.1468758,0.1336752
0.504,0.1471756,0.1339292
0.505,0.1474694,0.1341648
0.506,0.1477696,0.134383
0.507,0.1480604,0.1346246
0.508,0.1483532,0.134863
0.509,0.148636,0.135096
0.51,0.1489166,0.1353362
0.511,0.1491982,0.1355798
0.512,0.1494938,0.135798
0.513,0.1497924,0.1360256
0.514,0.1500772,0.1362642
0.515,0.1503554,0.1365024
0.516,0.1506382,0.1367416
0.517,0.1509298,0.1369868
0.518,0.1512258,0.137211
0.519,0.1515186,0.1374434
0.52,0.1518164,0.1376866
0.521,0.1521232,0.1379256
0.522,0.1524236,0.138171
0.523,0.1527236,0.1384032
0.524,0.1530132,0.1386478
0.525,0.153292,0.1388922
0.526,0.1535664,0.1391152
0.527,0.1538712,0.1393616
0.528,0.1541748,0.1396008
0.529,0.1544612,0.1398396
0.53,0.1547512,0.1400872
0.531,0.1550404,0.1403272
0.532,0.1553246,0.1405662
0.533,0.155603,0.1408052
0.534,0.1558814,0.1410422
0.535,0.1561712,0.1412766
0.536,0.156464,0.1415248
0.537,0.1567554,0.1417552
0.538,0.1570546,0.141993
0.539,0.1573354,0.142232
0.54,0.1576206,0.1424756
0.541,0.1578938,0.1427096
0.542,0.1581818,0.1429368
0.543,0.1584554,0.1431752
0.544,0.1587504,0.1434202
0.545,0.159049,0.1436612
0.546,0.1593372,0.1438948
0.547,0.1596144,0.1441358
0.548,0.1598782,0.1443732
0.549,0.16018,0.144603
0.55,0.160449,0.144847
0.551,0.1607396,0.1450866
0.552,0.1610428,0.1453302
0.553,0.1613408,0.1455546
0.554,0.1616146,0.1457866
0.555,0.1618952,0.1460144
0.556,0.1621992,0.1462528
0.557,0.162492,0.1465018
0.558,0.1627734,0.1467452
0.559,0.1630718,0.1469946
0.56,0.163361,0.1472158
0.561,0.1636376,0.1474424
0.562,0.1639166,0.1476684
0.563,0.1642036,0.1478872
0.564,0.1644924,0.1481138
0.565,0.1647716,0.1483482
0.566,0.1650688,0.1485846
0.567,0.1653662,0.1488242
0.568,0.1656712,0.1490652
0.569,0.1659778,0.1493014
0.57,0.1662706,0.1495424
0.571,0.1665632,0.1497678
0.572,0.1668434,0.150011
0.573,0.1671378,0.1502402
0.574,0.1674446,0.1504774
0.575,0.1677434,0.1507156
0.576,0.1680158,0.1509538
0.577,0.1683024,0.1511818
0.578,0.1685872,0.151426
0.579,0.16889,0.151657
0.58,0.1691832,0.1518748
0.581,0.1694776,0.1521058
0.582,0.169761,0.1523336
0.583,0.1700536,0.152566
0.584,0.1703294,0.1527964
0.585,0.1706256,0.1530284
0.586,0.1709194,0.153259
0.587,0.1712004,0.1534812
0.588,0.171504,0.1537012
0.589,0.1718026,0.1539266
0.59,0.1720928,0.154166
0.591,0.1723956,0.1543916
0.592,0.1726764,0.1546244
0.593,0.1729632,0.1548508
0.594,0.173248,0.155096
0.595,0.173536,0.1553158
0.596,0.1738386,0.1555368
0.597,0.174107,0.1557866
0.598,0.1743832,0.1560224
0.599,0.1746524,0.156256
0.6,0.1749336,0.1564884
0.601,0.1752074,0.156709
0.602,0.1754862,0.15694
0.603,0.1757676,0.157179
0.604,0.1760488,0.1574176
0.605,0.1763358,0.1576436
0.606,0.1766144,0.1578852
0.607,0.1769048,0.158146
0.608,0.1771994,0.158364
0.609,0.1774984,0.1585884
0.61,0.1777796,0.158826
0.611,0.178064,0.1590572
0.612,0.1783614,0.1592782
0.613,0.1786646,0.1594988
0.614,0.178961,0.1597328
0.615,0.1792518,0.1599562
0.616,0.1795454,0.1601894
0.617,0.1798464,0.1604226
0.618,0.1801346,0.1606486
0.619,0.1804266,0.1608822
0.62,0.1807194,0.1610924
0.621,0.1810134,0.1613136
0.622,0.1813178,0.1615384
0.623,0.1816118,0.1617582
0.624,0.1818958,0.1619718
0.625,0.1821996,0.1622108
0.626,0.18251,0.1624344
0.627,0.1827882,0.162665
0.628,0.1830772,0.1628922
0.629,0.1833804,0.1631144
0.63,0.18366,0.163353
0.631,0.1839444,0.1635858
0.632,0.1842248,0.1638144
0.633,0.1845132,0.1640502
0.634,0.1848192,0.1642818
0.635,0.1851016,0.164496
0.636,0.185396,0.164721
0.637,0.1856652,0.1649538
0.638,0.1859478,0.1651708
0.639,0.1862284,0.1653886
0.64,0.1865036,0.1655958
0.641,0.186799,0.1658226
0.642,0.1870828,0.1660434
0.643,0.1873488,0.1662676
0.644,0.1876488,0.16649
0.645,0.1879622,0.1667176
0.646,0.1882682,0.1669516
0.647,0.188554,0.1671832
0.648,0.1888432,0.1674102
0.649,0.18912,0.167638
0.65,0.1894162,0.1678466
0.651,0.1897048,0.1680622
0.652,0.1899784,0.1682962
0.653,0.1902796,0.1685248
0.654,0.1905618,0.1687496
0.655,0.1908488,0.1689762
0.656,0.1911452,0.169185
0.657,0.1914562,0.1694154
0.658,0.1917358,0.1696436
0.659,0.192034,0.1698794
0.66,0.1923166,0.1701004
0.661,0.1925868,0.1703282
0.662,0.1928894,0.1705532
0.663,0.193178,0.1707866
0.664,0.1934768,0.17101
0.665,0.1937662,0.171236
0.666,0.1940624,0.171472
0.667,0.1943434,0.171697
0.668,0.1946278,0.1719306
0.669,0.1949128,0.1721628
0.67,0.1951986,0.1723912
0.671,0.1954914,0.1726124
0.672,0.1957736,0.172816
0.673,0.1960534,0.1730384
0.674,0.1963346,0.1732698
0.675,0.1966322,0.1734872
0.676,0.196923,0.1737078
0.677,0.197191,0.1739268
0.678,0.1974872,0.1741478
0.679,0.1977798,0.174374
0.68,0.198056,0.1745834
0.681,0.1983386,0.1748158
0.682,0.198626,0.1750254
0.683,0.1989026,0.1752372
0.684,0.1991934,0.1754502
0.685,0.1994822,0.1756634
0.686,0.1997616,0.1758762
0.687,0.2000392,0.1760778
0.688,0.2003272,0.176296
0.689,0.2005968,0.1765218
0.69,0.2008788,0.1767326
0.691,0.2011594,0.1769624
0.692,0.2014594,0.177173
0.693,0.2017494,0.1773798
0.694,0.2020462,0.1775884
0.695,0.2023392,0.1778002
0.696,0.20263,0.1780068
0.697,0.2029134,0.1782114
0.698,0.2031936,0.178452
0.699,0.2034854,0.1786716
0.7,0.2037926,0.1789008
0.701,0.2040852,0.1791286
0.702,0.204366,0.1793554
0.703,0.2046474,0.1795696
0.704,0.2049152,0.1797804
0.705,0.2051908,0.1799808
0.706,0.2054814,0.1802124
0.707,0.2057608,0.1804302
0.708,0.2060488,0.180662
0.709,0.2063478,0.180889
0.71,0.2066164,0.1811254
0.711,0.206913,0.181347
0.712,0.2072106,0.181563
0.713,0.2074906,0.1817654
0.714,0.2077784,0.1819834
0.715,0.208046,0.182212
0.716,0.2083346,0.182445
0.717,0.2086304,0.1826646
0.718,0.2089146,0.182872
0.719,0.2092064,0.1830898
0.72,0.2094888,0.1832968
0.721,0.2097724,0.1835112
0.722,0.2100626,0.1837222
0.723,0.2103474,0.1839406
0.724,0.2106256,0.1841474
0.725,0.210912,0.1843822
0.726,0.2111818,0.1846122
0.727,0.211472,0.184821
0.728,0.2117456,0.1850332
0.729,0.2120258,0.1852562
0.73,0.2123014,0.1854582
0.731,0.212578,0.185679
0.732,0.2128672,0.1858888
0.733,0.2131414,0.186105
0.734,0.2134318,0.186313
0.735,0.2137224,0.1865424
0.736,0.2140118,0.18675
0.737,0.2143196,0.1869648
0.738,0.2145904,0.1871826
0.739,0.214874,0.1873904
0.74,0.2151638,0.1875874
0.741,0.215455,0.1877968
0.742,0.2157512,0.188029
0.743,0.2160298,0.188244
0.744,0.2163072,0.188469
0.745,0.2165964,0.1886796
0.746,0.2168748,0.188875
0.747,0.2171462,0.1890844
0.748,0.217428,0.1892832
0.749,0.2177108,0.1894964
0.75,0.2180026,0.18972
0.751,0.2182746,0.189932
0.752,0.2185396,0.1901544
0.753,0.2188232,0.1903662
0.754,0.219122,0.1905784
0.755,0.219386,0.1907896
0.756,0.2196674,0.1909964
0.757,0.219961,0.1912004
0.758,0.220246,0.191421
0.759,0.2205202,0.1916374
0.76,0.2207766,0.1918368
0.761,0.221069,0.192053
0.762,0.2213558,0.1922642
0.763,0.2216308,0.1924838
0.764,0.2219092,0.1927026
0.765,0.2221986,0.1929122
0.766,0.2224926,0.1931254
0.767,0.2227752,0.1933206
0.768,0.223055,0.1935294
0.769,0.2233328,0.193747
0.77,0.2236246,0.1939404
0.771,0.2238922,0.1941552
0.772,0.224158,0.1943646
0.773,0.2244388,0.1945802
0.774,0.2247144,0.1947796
0.775,0.224994,0.1949772
0.776,0.2252758,0.1951866
0.777,0.2255506,0.1953952
0.778,0.225845,0.1956072
0.779,0.2261244,0.1958194
0.78,0.2263952,0.1960074
0.781,0.2266662,0.1962218
0.782,0.2269504,0.1964322
0.783,0.22722,0.196645
0.784,0.2275088,0.1968484
0.785,0.227802,0.197054
0.786,0.2280822,0.1972674
0.787,0.2283642,0.1974738
0.788,0.2286382,0.1976754
0.789,0.2289142,0.197886
0.79,0.2291936,0.1980724
0.791,0.2294814,0.1982862
0.792,0.2297776,0.1985036
0.793,0.2300656,0.1987106
0.794,0.230355,0.1989288
0.795,0.2306406,0.1991278
0.796,0.230916,0.1993172
0.797,0.2312118,0.1995216
0.798,0.2315102,0.1997236
0.799,0.2317736,0.1999304
0.8,0.2320626,0.2001252
0.801,0.2323286,0.2003382
0.802,0.2326052,0.2005478
0.803,0.232882,0.2007414
0.804,0.233155,0.2009418
0.805,0.2334342,0.2011502
0.806,0.233718,0.2013536
0.807,0.2340032,0.2015634
0.808,0.2342982,0.2017602
0.809,0.2345832,0.2019626
0.81,0.234866,0.2021836
0.811,0.2351528,0.2023816
0.812,0.2354268,0.2025878
0.813,0.2357112,0.2027882
0.814,0.235993,0.2029986
0.815,0.2362864,0.2031882
0.816,0.2365702,0.2034048
0.817,0.23684,0.2035912
0.818,0.237096,0.2037928
0.819,0.2373754,0.2040028
0.82,0.2376654,0.2041926
0.821,0.2379244,0.2044
0.822,0.23823,0.2046126
0.823,0.2384974,0.2048262
0.824,0.238796,0.205024
0.825,0.2390824,0.2052374
0.826,0.2393694,0.2054476
0.827,0.239649,0.2056428
0.828,0.2399126,0.205825
0.829,0.2401684,0.2060234
0.83,0.2404534,0.2062288
0.831,0.2407496,0.2064438
0.832,0.2410206,0.2066314
0.833,0.2413196,0.206834
0.834,0.24159,0.2070396
0.835,0.2418686,0.2072458
0.836,0.242157,0.2074442
0.837,0.2424408,0.2076518
0.838,0.2427072,0.2078466
0.839,0.2429996,0.2080656
0.84,0.2432928,0.2082788
0.841,0.2435756,0.2084806
0.842,0.2438382,0.208682
0.843,0.2441174,0.2088734
0.844,0.2444048,0.2090668
0.845,0.2446736,0.2092752
0.846,0.244939,0.2094826
0.847,0.2452136,0.2096766
0.848,0.2454828,0.209865
0.849,0.2457734,0.2100808
0.85,0.2460518,0.2102666
0.851,0.2463162,0.21046
0.852,0.2465858,0.2106518
0.853,0.2468766,0.2108592
0.854,0.2471704,0.2110702
0.855,0.2474452,0.2112758
0.856,0.2477248,0.2114842
0.857,0.2479988,0.211674
0.858,0.2482664,0.2118658
0.859,0.2485578,0.2120636
0.86,0.2488378,0.212263
0.861,0.249117,0.2124598
0.862,0.2493872,0.212667
0.863,0.249659,0.2128636
0.864,0.2499278,0.2130546
0.865,0.2502212,0.213251
0.866,0.2504854,0.2134578
0.867,0.2507734,0.2136628
0.868,0.2510682,0.2138554
0.869,0.2513446,0.2140722
0.87,0.2516186,0.2142608
0.871,0.2518794,0.2144594
0.872,0.252144,0.214648
0.873,0.2524166,0.2148414
0.874,0.2526912,0.2150422
0.875,0.2529664,0.2152404
0.876,0.2532366,0.2154464
0.877,0.2535252,0.2156346
0.878,0.2538174,0.2158266
0.879,0.254098,0.2160414
0.88,0.254382,0.2162352
0.881,0.2546656,0.2164444
0.882,0.2549308,0.2166572
0.883,0.2551904,0.2168504
0.884,0.2554602,0.2170308
0.885,0.2557292,0.217246
0.886,0.25601,0.2174378
0.887,0.2562686,0.2176294
0.888,0.2565534,0.2178146
0.889,0.2568338,0.2180094
0.89,0.2571132,0.2181984
0.891,0.2573996,0.2183922
0.892,0.257677,0.2185898
0.893,0.257951,0.218779
0.894,0.2582392,0.2189682
0.895,0.2585168,0.219168
