x,phase_1,phase_2
0.083,0.0240776,0.0238254
0.084,0.0243436,0.024102
0.085,0.0246298,0.024376
0.086,0.0249258,0.0246716
0.087,0.0252074,0.0249468
0.088,0.0255166,0.0252144
0.089,0.0258108,0.0254998
0.09,0.026088,0.025778
0.091,0.0263818,0.0260704
0.092,0.0266822,0.0263666
0.093,0.0269696,0.0266488
0.094,0.0272682,0.0269286
0.095,0.027572,0.0272022
0.096,0.0278706,0.02747
0.097,0.028174,0.0277372
0.098,0.0284598,0.0280054
0.099,0.0287626,0.0282896
0.1,0.0290482,0.0285988
0.101,0.0293346,0.0288746
0.102,0.029637,0.0291542
0.103,0.029953,0.029424
0.104,0.0302484,0.0297002
0.105,0.030539,0.0299806
0.106,0.0308322,0.030248
0.107,0.0311336,0.030552
0.108,0.031429,0.0308154
0.109,0.03171,0.0310994
0.11,0.0320048,0.0313704
0.111,0.0322922,0.0316544
0.112,0.0325774,0.0319318
0.113,0.0328708,0.0322084
0.114,0.0331576,0.0325034
0.115,0.0334354,0.0327752
0.116,0.0337132,0.033071
0.117,0.0340102,0.033355
0.118,0.034311,0.0336394
0.119,0.0345866,0.0339124
0.12,0.0348574,0.0341808
0.121,0.035151,0.0344384
0.122,0.0354338,0.0347166
0.123,0.035719,0.0350034
0.124,0.0360198,0.035279
0.125,0.036324,0.0355662
0.126,0.0366114,0.0358704
0.127,0.0369062,0.036142
0.128,0.0372006,0.0364142
0.129,0.0374798,0.0367056
0.13,0.0377748,0.036985
0.131,0.0380774,0.0372554
0.132,0.0383722,0.0375452
0.133,0.0386502,0.0378302
0.134,0.0389474,0.0380882
0.135,0.0392216,0.0383578
0.136,0.0394974,0.0386598
0.137,0.0397858,0.0389458
0.138,0.0400974,0.039234
0.139,0.0403958,0.0395218
0.14,0.0406908,0.0397992
0.141,0.040994,0.0400856
0.142,0.041279,0.04036
0.143,0.0415796,0.0406468
0.144,0.041881,0.0409256
0.145,0.0421818,0.041194
0.146,0.0424598,0.041476
0.147,0.0427322,0.0417608
0.148,0.043035,0.04204
0.149,0.0433144,0.042298
0.15,0.0436184,0.0425726
0.151,0.0438938,0.0428534
0.152,0.044204,0.0431218
0.153,0.0444946,0.043394
0.154,0.0447888,0.0436686
0.155,0.0451042,0.0439448
0.156,0.0453922,0.0442214
0.157,0.0456746,0.0444868
0.158,0.0459664,0.0447602
0.159,0.0462574,0.0450214
0.16,0.0465566,0.0452938
0.161,0.0468412,0.0455676
0.162,0.0471172,0.0458628
0.163,0.0474162,0.0461272
0.164,0.0477178,0.0464014
0.165,0.048007,0.0466708
0.166,0.04831,0.0469496
0.167,0.0486028,0.0472276
0.168,0.048897,0.04751
0.169,0.0491844,0.0477866
0.17,0.049484,0.0480596
0.171,0.0497698,0.0483372
0.172,0.0500646,0.0485986
0.173,0.0503484,0.048876
0.174,0.0506504,0.049132
0.175,0.0509362,0.0494032
0.176,0.0512482,0.0496826
0.177,0.0515218,0.0499602
0.178,0.051823,0.0502228
0.179,0.05212,0.0504796
0.18,0.0524278,0.050753
0.181,0.052733,0.0510086
0.182,0.0530084,0.05129
0.183,0.0533048,0.0515754
0.184,0.0535904,0.0518686
0.185,0.0538812,0.05213
0.186,0.054173,0.0524032
0.187,0.0544566,0.0526786
0.188,0.054751,0.052953
0.189,0.0550342,0.053227
0.19,0.0553196,0.0534876
0.191,0.0556334,0.0537672
0.192,0.0559208,0.0540226
0.193,0.0562088,0.0543024
0.194,0.056502,0.0545772
0.195,0.0567906,0.0548584
0.196,0.057092,0.0551362
0.197,0.0573852,0.055412
0.198,0.0576786,0.0556898
0.199,0.0579686,0.0559702
0.2,0.0582618,0.0562406
0.201,0.0585588,0.0564942
0.202,0.0588568,0.0567662
0.203,0.05915,0.0570464
0.204,0.059439,0.057322
0.205,0.0597194,0.057602
0.206,0.0600238,0.0578786
0.207,0.0603162,0.058164
0.208,0.0606018,0.058437
0.209,0.0608924,0.0587146
0.21,0.0612006,0.0589866
0.211,0.0614906,0.0592462
0.212,0.0617548,0.0595206
0.213,0.0620448,0.0598084
0.214,0.062341,0.060076
0.215,0.0626342,0.0603454
0.216,0.0629284,0.0606108
0.217,0.0632282,0.0608842
0.218,0.0635308,0.061161
0.219,0.063834,0.0614344
0.22,0.0641096,0.061712
0.221,0.0644262,0.061985
0.222,0.064723,0.0622732
0.223,0.0650272,0.062553
0.224,0.065331,0.0628054
0.225,0.0656174,0.0630768
0.226,0.0659018,0.063337
0.227,0.0661968,0.0636278
0.228,0.0665172,0.0638948
0.229,0.0667982,0.0641558
0.23,0.067073,0.0644196
0.231,0.067349,0.0646802
0.232,0.0676312,0.0649388
0.233,0.0679126,0.0652054
0.234,0.0681884,0.065467
0.235,0.0684778,0.065728
0.236,0.0687586,0.065996
0.237,0.0690504,0.0662786
0.238,0.069358,0.0665576
0.239,0.0696508,0.0668044
0.24,0.0699526,0.0670698
0.241,0.0702464,0.0673486
0.242,0.0705478,0.0676008
0.243,0.0708414,0.0678754
0.244,0.0711206,0.0681236
0.245,0.0714184,0.068395
0.246,0.0717142,0.0686764
0.247,0.0719952,0.068941
0.248,0.0722742,0.0692138
0.249,0.0725636,0.0694774
0.25,0.0728528,0.0697336
0.251,0.073174,0.0700116
0.252,0.0734714,0.0702784
0.253,0.0737802,0.0705378
0.254,0.0740606,0.0708156
0.255,0.0743358,0.0710832
0.256,0.0746072,0.0713734
0.257,0.0748908,0.0716452
0.258,0.0752084,0.0719166
0.259,0.075515,0.0721902
0.26,0.0758046,0.0724522
0.261,0.0761048,0.07272
0.262,0.0763856,0.0729888
0.263,0.0766736,0.0732568
0.264,0.0769868,0.0735256
0.265,0.0772692,0.0737838
0.266,0.077558,0.0740618
0.267,0.0778524,0.0743496
0.268,0.0781576,0.074617
0.269,0.0784402,0.0748712
0.27,0.0787268,0.0751508
0.271,0.079021,0.0754044
0.272,0.0793168,0.075678
0.273,0.0795936,0.0759398
0.274,0.0798862,0.0761926
0.275,0.0801734,0.0764632
0.276,0.0804648,0.0767346
0.277,0.0807376,0.077003
0.278,0.0810196,0.0772842
0.279,0.0813112,0.0775192
0.28,0.0816226,0.0777974
0.281,0.0819254,0.0780544
0.282,0.0822264,0.0783166
0.283,0.0825336,0.078556
0.284,0.0828174,0.0788116
0.285,0.0831078,0.0790808
0.286,0.0834118,0.0793398
0.287,0.0836952,0.0796144
0.288,0.0839988,0.0798652
0.289,0.084277,0.080142
0.29,0.0845578,0.080392
0.291,0.084841,0.0806588
0.292,0.0851474,0.080914
0.293,0.0854414,0.0811754
0.294,0.085735,0.081454
0.295,0.086032,0.0817264
0.296,0.0863172,0.08198
0.297,0.086609,0.08224
0.298,0.0868976,0.0824906
0.299,0.087212,0.0827628
0.3,0.0874878,0.0830268
0.301,0.0877676,0.0832932
0.302,0.0880512,0.0835852
0.303,0.0883426,0.083839
0.304,0.088636,0.0841084
0.305,0.0889344,0.0843678
0.306,0.0892376,0.0846412
0.307,0.0895424,0.0849122
0.308,0.0898396,0.0851568
0.309,0.0901378,0.0854192
0.31,0.0904232,0.0856962
0.311,0.0907112,0.0859442
0.312,0.0909906,0.0861832
0.313,0.0912972,0.0864352
0.314,0.0915904,0.086693
0.315,0.0918844,0.0869686
0.316,0.0921658,0.0872392
0.317,0.0924824,0.0874964
0.318,0.0927928,0.0877542
0.319,0.0930604,0.0880172
0.32,0.0933696,0.0882818
0.321,0.0936688,0.0885538
0.322,0.093951,0.0888148
0.323,0.094233,0.0890784
0.324,0.0945232,0.0893432
0.325,0.0948388,0.0896006
0.326,0.0951308,0.089853
0.327,0.0954304,0.0901188
0.328,0.0957334,0.090383
0.329,0.0960194,0.0906514
0.33,0.096292,0.0909078
0.331,0.0965768,0.0911538
0.332,0.0968688,0.0914298
0.333,0.0971468,0.0916774
0.334,0.0974346,0.0919466
0.335,0.0977348,0.0922022
0.336,0.0980268,0.0924582
0.337,0.0983348,0.0927154
0.338,0.0986282,0.092986
0.339,0.098909,0.0932452
0.34,0.0992036,0.0934982
0.341,0.0994944,0.0937316
0.342,0.0998034,0.094
0.343,0.1000862,0.094272
0.344,0.100381,0.0945224
0.345,0.1006812,0.0947744
0.346,0.1009528,0.0950144
0.347,0.1012514,0.0952676
0.348,0.1015406,0.095529
0.349,0.1018406,0.0957862
0.35,0.1021478,0.0960358
0.351,0.1024422,0.0962848
0.352,0.1027322,0.0965394
0.353,0.103042,0.0967828
0.354,0.1033282,0.0970418
0.355,0.1036268,0.0972996
0.356,0.1039256,0.0975536
0.357,0.104221,0.0978174
0.358,0.1045206,0.0980718
0.359,0.1048056,0.0983346
0.36,0.1050988,0.09859
0.361,0.105387,0.098839
0.362,0.1056808,0.0990892
0.363,0.1059692,0.099356
0.364,0.106265,0.0996188
0.365,0.106561,0.0998868
0.366,0.106843,0.1001484
0.367,0.1071306,0.1004004
0.368,0.1074332,0.1006606
0.369,0.107723,0.100912
0.37,0.1080178,0.1011936
0.371,0.108302,0.1014382
0.372,0.108604,0.1016914
0.373,0.10889,0.101935
0.374,0.1091794,0.1021914
0.375,0.1094634,0.1024446
0.376,0.1097356,0.102706
0.377,0.1100126,0.1029426
0.378,0.110296,0.103201
0.379,0.110561,0.1034544
0.38,0.110853,0.103706
0.381,0.1111666,0.1039494
0.382,0.1114642,0.104209
0.383,0.1117558,0.1044672
0.384,0.112046,0.1047168
0.385,0.1123498,0.104986
0.386,0.1126268,0.1052392
0.387,0.1129172,0.1055122
0.388,0.1132072,0.1057812
0.389,0.1135042,0.1060446
0.39,0.1137862,0.106298
0.391,0.1140924,0.1065474
0.392,0.1143838,0.1067958
0.393,0.1146668,0.1070616
0.394,0.1149576,0.1073086
0.395,0.1152486,0.1075634
0.396,0.1155258,0.1078082
0.397,0.1158252,0.108064
0.398,0.1161146,0.1083094
0.399,0.1164092,0.1085762
0.4,0.1166986,0.1088456
0.401,0.116989,0.1090994
0.402,0.1172944,0.1093434
0.403,0.1175648,0.1095826
0.404,0.1178552,0.109845
0.405,0.118146,0.1100932
0.406,0.118435,0.1103614
0.407,0.1187116,0.1106056
0.408,0.1190014,0.1108614
0.409,0.1192738,0.1111122
0.41,0.1195498,0.111348
0.411,0.1198438,0.111595
0.412,0.1201368,0.1118292
0.413,0.1204136,0.1120938
0.414,0.1207064,0.1123476
0.415,0.1209898,0.1126
0.416,0.121269,0.1128406
0.417,0.121582,0.1130706
0.418,0.1218684,0.1133216
0.419,0.1221398,0.113564
0.42,0.1224514,0.113805
0.421,0.1227422,0.1140518
0.422,0.1230384,0.1142952
0.423,0.1233072,0.1145382
0.424,0.123619,0.1147672
0.425,0.1239248,0.115025
0.426,0.1242226,0.1152764
0.427,0.124517,0.1155332
0.428,0.1247954,0.1157958
0.429,0.125089,0.1160402
0.43,0.1253642,0.1162896
0.431,0.1256584,0.1165268
0.432,0.1259464,0.116759
0.433,0.126247,0.1169976
0.434,0.1265392,0.1172542
0.435,0.1268226,0.117494
0.436,0.1271172,0.1177506
0.437,0.1274114,0.1180024
0.438,0.1277064,0.1182552
0.439,0.1279956,0.1185114
0.44,0.128299,0.1187692
0.441,0.1285794,0.1190056
0.442,0.1288602,0.1192652
0.443,0.129153,0.1195384
0.444,0.129451,0.1197792
0.445,0.1297526,0.1200354
0.446,0.130046,0.1202754
0.447,0.1303174,0.120515
0.448,0.1306096,0.1207698
0.449,0.130903,0.121026
0.45,0.131196,0.1212556
0.451,0.131493,0.1215112
0.452,0.1317804,0.1217686
0.453,0.132056,0.1220144
0.454,0.1323408,0.1222542
0.455,0.132653,0.1224976
0.456,0.1329492,0.1227338
0.457,0.1332296,0.1229806
0.458,0.1335224,0.1232242
0.459,0.1337998,0.1234834
0.46,0.1341068,0.123744
0.461,0.1344008,0.12399
0.462,0.1346956,0.1242278
0.463,0.1349836,0.1244564
0.464,0.1352656,0.1247118
0.465,0.1355612,0.1249448
0.466,0.1358476,0.125184
0.467,0.1361292,0.1254358
0.468,0.1364234,0.1256822
0.469,0.1367186,0.1259226
0.47,0.1369962,0.1261708
0.471,0.1372796,0.1264194
0.472,0.1375882,0.1266586
0.473,0.137886,0.1268916
0.474,0.1381846,0.1271178
0.475,0.1384728,0.1273528
0.476,0.1387576,0.1275712
0.477,0.1390354,0.1278232
0.478,0.1393274,0.128081
0.479,0.1396388,0.1283264
0.48,0.1399478,0.1285768
0.481,0.1402492,0.1288222
0.482,0.140537,0.1290786
0.483,0.14083,0.1293228
0.484,0.1411082,0.1295586
0.485,0.1414066,0.1298094
0.486,0.1417052,0.130039
0.487,0.1420124,0.130273
0.488,0.142315,0.1305032
0.489,0.14262,0.1307404
0.49,0.1429206,0.1309794
0.491,0.1432148,0.1312148
0.492,0.143519,0.1314356
0.493,0.1437938,0.1316782
0.494,0.1440884,0.1319126
0.495,0.1443682,0.132149
0.496,0.1446654,0.1323988
0.497,0.1449514,0.1326388
0.498,0.1452508,0.1328692
0.499,0.1455366,0.1330938
0.5,0.145795,0.1333162
0.501,0.1460984,0.1335562
0.502,0.1463844,0.1337894
0.503,0.1466662,0.134023
0.504,0.1469676,0.1342712
0.505,0.1472608,0.1345118
0.506,0.1475582,0.1347432
0.507,0.1478444,0.1349902
0.508,0.1481388,0.135216
0.509,0.1484114,0.135453
0.51,0.1487002,0.1357006
0.511,0.1490002,0.1359486
0.512,0.1492856,0.1361824
0.513,0.1495904,0.1364056
0.514,0.1498692,0.136642
0.515,0.1501656,0.1368718
0.516,0.1504702,0.1371052
0.517,0.1507584,0.1373622
0.518,0.1510558,0.137591
0.519,0.1513618,0.1378248
0.52,0.1516476,0.1380714
0.521,0.151952,0.1383146
0.522,0.1522376,0.1385502
0.523,0.1525372,0.1387888
0.524,0.1528308,0.1390218
0.525,0.153135,0.139262
0.526,0.1534078,0.1395034
0.527,0.1537032,0.1397402
0.528,0.153993,0.139982
0.529,0.1542672,0.1402176
0.53,0.1545632,0.140459
0.531,0.1548592,0.1407002
0.532,0.1551392,0.140944
0.533,0.1554364,0.141185
0.534,0.155726,0.1414174
0.535,0.1559984,0.1416408
0.536,0.156296,0.1418858
0.537,0.1565866,0.1421152
0.538,0.156877,0.142344
0.539,0.1571638,0.142579
0.54,0.157448,0.1428316
0.541,0.1577362,0.1430774
0.542,0.1580234,0.143312
0.543,0.1583076,0.1435418
0.544,0.158609,0.1437676
0.545,0.1589064,0.144012
0.546,0.1591954,0.1442416
0.547,0.1594782,0.1444732
0.548,0.1597434,0.1447096
0.549,0.1600292,0.144957
0.55,0.1603034,0.1451884
0.551,0.1605962,0.145427
0.552,0.1608924,0.1456642
0.553,0.1611846,0.1458988
0.554,0.1614848,0.14615
0.555,0.1617784,0.1463708
0.556,0.1620572,0.146596
0.557,0.1623284,0.1468196
0.558,0.1625936,0.1470624
0.559,0.1628892,0.1473064
0.56,0.1631718,0.1475382
0.561,0.1634628,0.1477764
0.562,0.1637518,0.1480116
0.563,0.1640358,0.1482414
0.564,0.1643354,0.1484792
0.565,0.1646214,0.1487054
0.566,0.1649092,0.14893
0.567,0.1652088,0.1491776
0.568,0.1655192,0.1494044
0.569,0.1658104,0.1496462
0.57,0.166116,0.149879
0.571,0.1663898,0.1501158
0.572,0.1666734,0.1503428
0.573,0.1669668,0.1505632
0.574,0.1672664,0.1508144
0.575,0.1675642,0.1510476
0.576,0.1678394,0.1512842
0.577,0.1681394,0.1515114
0.578,0.168413,0.1517522
0.579,0.16872,0.151977
0.58,0.1690144,0.1521996
0.581,0.169312,0.1524138
0.582,0.1696048,0.1526382
0.583,0.1698728,0.1528626
0.584,0.170151,0.1530958
0.585,0.1704398,0.1533224
0.586,0.1707338,0.1535616
0.587,0.1710252,0.1537916
0.588,0.1713198,0.1540224
0.589,0.171616,0.1542506
0.59,0.1719116,0.1544822
0.591,0.1722022,0.1546988
0.592,0.1724966,0.1549114
0.593,0.1727902,0.1551362
0.594,0.1730734,0.1553696
0.595,0.1733454,0.1555966
0.596,0.1736602,0.1558366
0.597,0.1739624,0.156088
0.598,0.1742386,0.156323
0.599,0.174493,0.1565554
0.6,0.174778,0.1568024
0.601,0.175067,0.1570232
0.602,0.1753414,0.1572366
0.603,0.1756258,0.15747
0.604,0.175903,0.1577042
0.605,0.1761868,0.1579334
0.606,0.1764532,0.158171
0.607,0.1767148,0.1584106
0.608,0.1770236,0.158616
0.609,0.1773132,0.1588376
0.61,0.1775998,0.1590726
0.611,0.17789,0.1592978
0.612,0.178174,0.1595244
0.613,0.1784838,0.1597438
0.614,0.1787776,0.1599746
0.615,0.179048,0.1601954
0.616,0.1793398,0.1604362
0.617,0.1796044,0.1606652
0.618,0.1799044,0.1609086
0.619,0.1801978,0.1611468
0.62,0.1804906,0.1613778
0.621,0.1807794,0.1616006
0.622,0.1810816,0.1618224
0.623,0.1813804,0.1620328
0.624,0.1816642,0.1622566
0.625,0.1819562,0.1624726
0.626,0.182246,0.1626934
0.627,0.1825328,0.1629228
0.628,0.1828196,0.1631782
0.629,0.1831196,0.1634008
0.63,0.1834018,0.1636342
0.631,0.183694,0.1638696
0.632,0.1839824,0.1640966
0.633,0.1842784,0.1643298
0.634,0.184581,0.1645554
0.635,0.1848534,0.1647736
0.636,0.1851352,0.1650156
0.637,0.1853984,0.1652434
0.638,0.1856628,0.1654816
0.639,0.185957,0.1656944
0.64,0.1862468,0.1659026
0.641,0.1865354,0.1661324
0.642,0.1868164,0.166355
0.643,0.1870928,0.166562
0.644,0.187388,0.1667828
0.645,0.1876868,0.167002
0.646,0.1879832,0.1672326
0.647,0.188261,0.167459
0.648,0.1885558,0.1676728
0.649,0.188856,0.1678898
0.65,0.1891432,0.1681072
0.651,0.1894186,0.1683286
0.652,0.1896964,0.168568
0.653,0.1899876,0.1688094
0.654,0.1902608,0.16904
0.655,0.1905514,0.169256
0.656,0.1908486,0.1694722
0.657,0.1911438,0.169706
0.658,0.191432,0.1699372
0.659,0.1917262,0.1701624
0.66,0.1920138,0.1703888
0.661,0.1922924,0.1706144
0.662,0.192589,0.1708308
0.663,0.1928704,0.1710592
0.664,0.1931638,0.1712978
0.665,0.1934506,0.1715178
0.666,0.1937404,0.171752
0.667,0.1940198,0.1719804
0.668,0.1943114,0.172228
0.669,0.194592,0.1724546
0.67,0.1948764,0.172679
0.671,0.1951666,0.1728952
0.672,0.1954498,0.1730982
0.673,0.195722,0.1733198
0.674,0.1960002,0.1735468
0.675,0.1962962,0.1737684
0.676,0.1965864,0.1739884
0.677,0.1968542,0.1742134
0.678,0.1971282,0.1744304
0.679,0.197419,0.1746538
0.68,0.197689,0.1748626
0.681,0.1979808,0.1750752
0.682,0.1982672,0.1752882
0.683,0.1985362,0.175515
0.684,0.1987984,0.1757184
0.685,0.1991074,0.175929
0.686,0.1994078,0.1761292
0.687,0.1996876,0.1763402
0.688,0.1999712,0.1765586
0.689,0.2002392,0.1767814
0.69,0.2005158,0.1770122
0.691,0.2007922,0.177241
0.692,0.201081,0.1774608
0.693,0.2013722,0.1776676
0.694,0.20166,0.177881
0.695,0.201966,0.1780926
0.696,0.2022496,0.1782992
0.697,0.2025302,0.178505
0.698,0.2028202,0.1787354
0.699,0.2031184,0.1789496
0.7,0.203413,0.1791708
0.701,0.203699,0.179394
0.702,0.2039906,0.1796052
0.703,0.204261,0.1798184
0.704,0.2045336,0.1800334
0.705,0.2048242,0.1802362
0.706,0.2050992,0.1804682
0.707,0.205363,0.1806918
0.708,0.205644,0.180906
0.709,0.2059372,0.1811232
0.71,0.2062202,0.1813468
0.711,0.2065038,0.1815678
0.712,0.2067878,0.1817924
0.713,0.2070688,0.1820044
0.714,0.207348,0.1822266
0.715,0.2076054,0.1824628
0.716,0.2079026,0.1827
0.717,0.2081898,0.1829112
0.718,0.20847,0.1831288
0.719,0.2087588,0.1833446
0.72,0.2090446,0.1835574
0.721,0.209333,0.1837778
0.722,0.2096246,0.1839872
0.723,0.2099136,0.1842008
0.724,0.2102014,0.1844042
0.725,0.2104886,0.184637
0.726,0.2107664,0.1848764
0.727,0.2110548,0.1850834
0.728,0.2113238,0.1852826
0.729,0.21161,0.185511
0.73,0.2118994,0.1857238
0.731,0.2121742,0.1859372
0.732,0.2124598,0.1861382
0.733,0.2127278,0.1863602
0.734,0.213019,0.1865542
0.735,0.2133194,0.1867604
0.736,0.2135912,0.186966
0.737,0.2138914,0.1871682
0.738,0.2141614,0.1873942
0.739,0.2144422,0.187592
0.74,0.2147428,0.1878076
0.741,0.2150168,0.1880178
0.742,0.215305,0.1882432
0.743,0.21558,0.1884582
0.744,0.2158306,0.1886846
0.745,0.216113,0.188894
0.746,0.2163864,0.1890842
0.747,0.2166528,0.1893054
0.748,0.21693,0.1895172
0.749,0.2172152,0.1897388
0.75,0.2175014,0.1899524
0.751,0.2177724,0.190168
0.752,0.2180526,0.19038
0.753,0.2183466,0.1906002
0.754,0.2186422,0.190805
0.755,0.2189256,0.191021
0.756,0.2192156,0.1912272
0.757,0.2195158,0.1914358
0.758,0.2198,0.1916576
0.759,0.2200732,0.1918574
0.76,0.2203416,0.1920662
0.761,0.2206204,0.1922798
0.762,0.220906,0.1924868
0.763,0.221178,0.1926988
0.764,0.2214372,0.1929176
0.765,0.2217262,0.1931264
0.766,0.222013,0.193337
0.767,0.2223036,0.1935438
0.768,0.2225772,0.1937534
0.769,0.2228514,0.1939616
0.77,0.2231402,0.194161
0.771,0.223417,0.1943736
0.772,0.2236866,0.1945674
0.773,0.2239672,0.1947694
0.774,0.2242438,0.194969
0.775,0.2245368,0.1951744
0.776,0.2248146,0.1953762
0.777,0.2250962,0.1955884
0.778,0.225398,0.1957964
0.779,0.2256728,0.19602
0.78,0.2259474,0.1962262
0.781,0.2262414,0.1964466
0.782,0.2265266,0.1966676
0.783,0.226801,0.1968718
0.784,0.2270912,0.1970744
0.785,0.2273816,0.1972914
0.786,0.2276666,0.1974966
0.787,0.2279518,0.19771
0.788,0.228221,0.1979314
0.789,0.2284884,0.1981406
0.79,0.228775,0.1983352
0.791,0.2290646,0.1985598
0.792,0.2293466,0.1987856
0.793,0.2296332,0.1989922
0.794,0.2299288,0.1992074
0.795,0.2301938,0.1994092
0.796,0.2304736,0.1996102
0.797,0.2307614,0.1998176
0.798,0.2310424,0.2000254
0.799,0.2313124,0.200233
0.8,0.2316044,0.2004324
0.801,0.2318592,0.2006368
0.802,0.2321586,0.2008418
0.803,0.2324368,0.2010418
0.804,0.2326956,0.2012426
0.805,0.232986,0.201455
0.806,0.2332704,0.2016582
0.807,0.2335646,0.2018686
0.808,0.2338592,0.202066
0.809,0.234152,0.2022696
0.81,0.2344422,0.2024786
0.811,0.2347286,0.2026808
0.812,0.2350146,0.2028886
0.813,0.2353098,0.2031036
0.814,0.2356018,0.2032922
0.815,0.2358806,0.2034962
0.816,0.2361592,0.2037182
0.817,0.2364396,0.2039122
0.818,0.2367074,0.2041066
0.819,0.236989,0.2043128
0.82,0.237269,0.2045198
0.821,0.2375522,0.2047294
0.822,0.2378376,0.204939
0.823,0.2381092,0.2051546
0.824,0.2384088,0.2053446
0.825,0.2387014,0.2055552
0.826,0.2389986,0.2057612
0.827,0.2392668,0.2059586
0.828,0.23955,0.2061528
0.829,0.2398174,0.206361
0.83,0.240093,0.2065576
0.831,0.2403774,0.2067712
0.832,0.2406496,0.2069706
0.833,0.2409538,0.2071772
0.834,0.2412366,0.207382
0.835,0.2415086,0.2075884
0.836,0.241806,0.2077956
0.837,0.2420894,0.2079976
0.838,0.2423642,0.208206
0.839,0.242653,0.2084186
0.84,0.2429362,0.2086176
0.841,0.243218,0.2088204
0.842,0.2435104,0.209018
0.843,0.2438008,0.209212
0.844,0.24409,0.2094034
0.845,0.2443578,0.2096154
0.846,0.2446216,0.2098228
0.847,0.2449124,0.2100166
0.848,0.2451854,0.21021
0.849,0.245454,0.2104238
0.85,0.2457434,0.2106164
0.851,0.2460184,0.21082
0.852,0.246284,0.2110134
0.853,0.2465654,0.211247
0.854,0.246854,0.2114548
0.855,0.2471188,0.2116528
0.856,0.247396,0.2118668
0.857,0.2476936,0.2120632
0.858,0.2479606,0.2122516
0.859,0.2482632,0.21246
0.86,0.2485088,0.2126608
0.861,0.2487904,0.212867
0.862,0.2490542,0.2130658
0.863,0.2493274,0.2132674
0.864,0.2496182,0.2134568
0.865,0.2498976,0.2136452
0.866,0.2501676,0.213861
0.867,0.2504572,0.2140638
0.868,0.250752,0.2142442
0.869,0.251036,0.21444
0.87,0.2513178,0.2146292
0.871,0.2515916,0.2148348
0.872,0.2518598,0.215023
0.873,0.2521492,0.2152174
0.874,0.2524282,0.2154312
0.875,0.2527144,0.2156236
0.876,0.2529844,0.215819
0.877,0.2532776,0.2160158
0.878,0.2535768,0.2162088
0.879,0.2538462,0.216409
0.88,0.2541238,0.2166124
0.881,0.2544052,0.2168232
0.882,0.2546858,0.2170302
0.883,0.2549564,0.2172348
0.884,0.255229,0.2174172
0.885,0.2554952,0.2176246
0.886,0.2557628,0.2178284
0.887,0.256047,0.2180184
0.888,0.2563238,0.2181994
0.889,0.2565828,0.21839
0.89,0.2568634,0.2185712
0.891,0.2571628,0.2187612
0.892,0.2574356,0.2189534
0.893,0.2577234,0.2191468
0.894,0.257998,0.2193416
0.895,0.2582756,0.219539
0.896,0.2585316,0.219727
