x,phase_1,phase_2
0.133,0.038643,0.0376636
0.134,0.0389312,0.0379326
0.135,0.0392154,0.0382068
0.136,0.0395112,0.0384792
0.137,0.0397958,0.038768
0.138,0.040095,0.039044
0.139,0.0403934,0.0393308
0.14,0.0406852,0.0396154
0.141,0.0409868,0.0399046
0.142,0.041276,0.0401756
0.143,0.0415624,0.0404512
0.144,0.0418584,0.0407338
0.145,0.0421694,0.041017
0.146,0.0424494,0.041299
0.147,0.0427402,0.0415858
0.148,0.043049,0.0418754
0.149,0.0433346,0.0421406
0.15,0.0436322,0.0424334
0.151,0.0439072,0.0427104
0.152,0.044213,0.0429944
0.153,0.044505,0.0432534
0.154,0.0447966,0.0435334
0.155,0.0451118,0.043808
0.156,0.0454108,0.0440786
0.157,0.0456884,0.044348
0.158,0.0459816,0.0446192
0.159,0.0462734,0.0448844
0.16,0.0465702,0.045168
0.161,0.0468718,0.045436
0.162,0.0471528,0.0457222
0.163,0.0474456,0.0459964
0.164,0.0477356,0.0462798
0.165,0.048021,0.0465478
0.166,0.0483082,0.0468286
0.167,0.0486062,0.047104
0.168,0.0488878,0.0473818
0.169,0.04918,0.04766
0.17,0.0494646,0.0479258
0.171,0.049745,0.0481974
0.172,0.0500506,0.0484696
0.173,0.0503434,0.048747
0.174,0.0506366,0.0490182
0.175,0.0509304,0.04929
0.176,0.051223,0.049559
0.177,0.051507,0.0498556
0.178,0.0518106,0.0501216
0.179,0.0521136,0.0503858
0.18,0.0524064,0.0506644
0.181,0.0527076,0.0509366
0.182,0.052975,0.0512206
0.183,0.0532628,0.0515014
0.184,0.0535466,0.0517832
0.185,0.0538382,0.0520516
0.186,0.0541334,0.0523204
0.187,0.0544448,0.052579
0.188,0.0547434,0.0528616
0.189,0.0550348,0.0531242
0.19,0.0553234,0.0533902
0.191,0.0556216,0.0536614
0.192,0.0559036,0.0539156
0.193,0.0561792,0.0542006
0.194,0.0564726,0.0544804
0.195,0.0567622,0.0547692
0.196,0.0570646,0.055047
0.197,0.0573636,0.055323
0.198,0.0576494,0.0555948
0.199,0.0579268,0.0558596
0.2,0.0582132,0.0561206
0.201,0.0585052,0.0563794
0.202,0.0588068,0.0566542
0.203,0.0591026,0.0569146
0.204,0.0593958,0.057192
0.205,0.059686,0.057464
0.206,0.0599822,0.0577508
0.207,0.0602594,0.0580168
0.208,0.0605566,0.058284
0.209,0.060862,0.0585392
0.21,0.0611758,0.0588014
0.211,0.0614778,0.0590672
0.212,0.0617668,0.0593342
0.213,0.0620588,0.059615
0.214,0.0623328,0.059889
0.215,0.0626238,0.0601552
0.216,0.0629066,0.0604128
0.217,0.063193,0.0606834
0.218,0.063488,0.0609556
0.219,0.0637758,0.0612406
0.22,0.0640666,0.0615132
0.221,0.0643668,0.0617732
0.222,0.064675,0.0620376
0.223,0.0649922,0.0623022
0.224,0.0652832,0.0625752
0.225,0.065577,0.0628282
0.226,0.0658686,0.0631052
0.227,0.066162,0.063381
0.228,0.0664714,0.0636516
0.229,0.0667548,0.0639
0.23,0.0670224,0.0641652
0.231,0.067294,0.0644376
0.232,0.06758,0.0646968
0.233,0.0678788,0.0649704
0.234,0.068164,0.0652394
0.235,0.0684546,0.0655108
0.236,0.06875,0.0657676
0.237,0.0690412,0.0660398
0.238,0.069327,0.0663134
0.239,0.0696024,0.0665664
0.24,0.0699008,0.066843
0.241,0.0702064,0.0671132
0.242,0.0705106,0.0673838
0.243,0.0707924,0.067659
0.244,0.0710674,0.0679106
0.245,0.0713728,0.0681612
0.246,0.0716676,0.0684504
0.247,0.0719468,0.0687184
0.248,0.0722602,0.0689872
0.249,0.0725434,0.0692424
0.25,0.072844,0.0695068
0.251,0.073153,0.0697926
0.252,0.073446,0.0700714
0.253,0.073755,0.070333
0.254,0.0740458,0.070613
0.255,0.0743242,0.0708792
0.256,0.0745998,0.0711446
0.257,0.0749024,0.0714076
0.258,0.075213,0.071697
0.259,0.0755158,0.0719736
0.26,0.0757988,0.0722334
0.261,0.0760986,0.0724936
0.262,0.076386,0.0727512
0.263,0.0766584,0.073035
0.264,0.0769674,0.073302
0.265,0.0772658,0.0735576
0.266,0.0775584,0.0738332
0.267,0.0778412,0.0740948
0.268,0.0781392,0.0743642
0.269,0.078425,0.0746156
0.27,0.078725,0.0749062
0.271,0.0790122,0.0751598
0.272,0.0793058,0.0754406
0.273,0.0795924,0.0757152
0.274,0.0798776,0.0759676
0.275,0.0801806,0.076258
0.276,0.080487,0.0765312
0.277,0.080766,0.0768046
0.278,0.0810658,0.0770784
0.279,0.0813592,0.077324
0.28,0.0816616,0.0775902
0.281,0.0819802,0.0778358
0.282,0.0822888,0.0780908
0.283,0.0826066,0.078328
0.284,0.082908,0.0785958
0.285,0.083196,0.0788582
0.286,0.0834766,0.0791232
0.287,0.0837668,0.0793894
0.288,0.0840648,0.0796308
0.289,0.0843638,0.0799008
0.29,0.0846412,0.080146
0.291,0.0849374,0.0803968
0.292,0.0852348,0.0806654
0.293,0.0855368,0.0809272
0.294,0.0858184,0.0811984
0.295,0.0861138,0.0814732
0.296,0.0864118,0.0817228
0.297,0.0867036,0.0819758
0.298,0.0869954,0.082228
0.299,0.0873126,0.0824882
0.3,0.0875944,0.0827574
0.301,0.0878722,0.083019
0.302,0.0881708,0.0832956
0.303,0.0884674,0.083547
0.304,0.0887778,0.0838202
0.305,0.089062,0.0840834
0.306,0.0893546,0.0843642
0.307,0.0896524,0.0846224
0.308,0.089937,0.084867
0.309,0.0902368,0.0851294
0.31,0.0905256,0.085409
0.311,0.0908186,0.0856652
0.312,0.0910918,0.0859046
0.313,0.091381,0.0861662
0.314,0.0916706,0.086427
0.315,0.0919572,0.0867042
0.316,0.0922306,0.0869698
0.317,0.0925278,0.087237
0.318,0.0928418,0.0874924
0.319,0.093119,0.087753
0.32,0.0934112,0.0880192
0.321,0.093689,0.0882814
0.322,0.0939882,0.088534
0.323,0.0942688,0.088814
0.324,0.0945598,0.089076
0.325,0.0948736,0.0893362
0.326,0.095159,0.0895872
0.327,0.0954486,0.0898452
0.328,0.0957354,0.0900998
0.329,0.0960382,0.090368
0.33,0.096314,0.0906256
0.331,0.0966108,0.0908698
0.332,0.0969022,0.0911462
0.333,0.0971792,0.0913954
0.334,0.0974734,0.0916626
0.335,0.0977718,0.0919216
0.336,0.0980708,0.0921692
0.337,0.0983698,0.0924184
0.338,0.0986552,0.0926704
0.339,0.0989462,0.0929292
0.34,0.099223,0.0931682
0.341,0.0995076,0.0934036
0.342,0.0998052,0.0936638
0.343,0.1000838,0.0939226
0.344,0.100371,0.094188
0.345,0.1006732,0.094442
0.346,0.100967,0.0946978
0.347,0.1012514,0.094962
0.348,0.1015522,0.0952158
0.349,0.1018526,0.0954598
0.35,0.102165,0.0957216
0.351,0.10245,0.0959822
0.352,0.1027428,0.0962576
0.353,0.103046,0.0965032
0.354,0.1033384,0.0967556
0.355,0.1036394,0.0969994
0.356,0.1039248,0.0972536
0.357,0.104212,0.0975076
0.358,0.1045118,0.0977716
0.359,0.1048044,0.0980306
0.36,0.1050922,0.0982844
0.361,0.1053918,0.0985382
0.362,0.1056866,0.0987876
0.363,0.105984,0.0990444
0.364,0.1062872,0.0992996
0.365,0.1065854,0.0995592
0.366,0.10688,0.099818
0.367,0.1071926,0.1000812
0.368,0.1074968,0.1003406
0.369,0.107796,0.1005996
0.37,0.108091,0.1008696
0.371,0.1083748,0.1011256
0.372,0.1086612,0.10137
0.373,0.1089666,0.1016258
0.374,0.1092534,0.1018778
0.375,0.1095378,0.1021456
0.376,0.10982,0.1024126
0.377,0.1101088,0.10266
0.378,0.1103918,0.1029184
0.379,0.110681,0.1031708
0.38,0.1109948,0.1034228
0.381,0.1112972,0.1036808
0.382,0.1116094,0.1039466
0.383,0.1118984,0.1042022
0.384,0.1121932,0.1044708
0.385,0.1124944,0.1047298
0.386,0.112777,0.1049872
0.387,0.11307,0.1052354
0.388,0.113373,0.105493
0.389,0.1136508,0.1057464
0.39,0.1139356,0.1059968
0.391,0.1142298,0.1062474
0.392,0.114532,0.1064916
0.393,0.114833,0.1067662
0.394,0.1151234,0.1070142
0.395,0.1154186,0.1072828
0.396,0.1156956,0.10754
0.397,0.1160008,0.107793
0.398,0.1163044,0.1080406
0.399,0.1165882,0.1082994
0.4,0.11688,0.1085602
0.401,0.1171772,0.1088086
0.402,0.1174838,0.1090696
0.403,0.1177668,0.109317
0.404,0.1180698,0.1095892
0.405,0.118376,0.1098264
0.406,0.1186674,0.1100958
0.407,0.1189678,0.1103488
0.408,0.1192584,0.1106058
0.409,0.1195354,0.1108482
0.41,0.1198218,0.111087
0.411,0.1201168,0.111335
0.412,0.1204004,0.1115764
0.413,0.1206752,0.1118256
0.414,0.1209696,0.1120802
0.415,0.1212572,0.1123404
0.416,0.1215342,0.1125852
0.417,0.1218414,0.1128254
0.418,0.1221282,0.1130814
0.419,0.122402,0.113313
0.42,0.1227138,0.1135536
0.421,0.1230156,0.1137974
0.422,0.123312,0.114036
0.423,0.1235986,0.114289
0.424,0.1238872,0.1145174
0.425,0.1241718,0.1147736
0.426,0.1244482,0.1150172
0.427,0.124737,0.1152758
0.428,0.1250158,0.1155266
0.429,0.1252972,0.1157648
0.43,0.125553,0.1160042
0.431,0.1258508,0.1162388
0.432,0.1261438,0.1164874
0.433,0.126442,0.1167258
0.434,0.1267424,0.1169726
0.435,0.1270346,0.1172376
0.436,0.1273272,0.1174906
0.437,0.127605,0.1177464
0.438,0.1278826,0.1180018
0.439,0.1281718,0.1182516
0.44,0.1284782,0.1184968
0.441,0.1287732,0.1187448
0.442,0.129068,0.1189936
0.443,0.1293662,0.1192404
0.444,0.129665,0.119486
0.445,0.129963,0.119751
0.446,0.1302686,0.1200118
0.447,0.130553,0.1202442
0.448,0.1308432,0.1204808
0.449,0.1311358,0.1207376
0.45,0.1314362,0.1209656
0.451,0.1317416,0.1212098
0.452,0.1320228,0.1214488
0.453,0.1323156,0.1216826
0.454,0.1326006,0.1219342
0.455,0.1328972,0.122171
0.456,0.1331834,0.122422
0.457,0.1334764,0.1226712
0.458,0.1337778,0.1229218
0.459,0.1340674,0.1231706
0.46,0.1343746,0.1234356
0.461,0.1346664,0.1237084
0.462,0.1349576,0.1239552
0.463,0.1352522,0.1241994
0.464,0.135534,0.1244536
0.465,0.1358312,0.1246796
0.466,0.1361216,0.1249172
0.467,0.1364172,0.1251828
0.468,0.1367104,0.1254278
0.469,0.1370216,0.1256828
0.47,0.1373084,0.1259316
0.471,0.137598,0.126177
0.472,0.13791,0.1264248
0.473,0.138215,0.1266816
0.474,0.1385134,0.1269268
0.475,0.1387908,0.1271738
0.476,0.1390714,0.1274006
0.477,0.1393578,0.1276412
0.478,0.1396536,0.127878
0.479,0.1399586,0.1281278
0.48,0.1402614,0.1283778
0.481,0.140566,0.1286108
0.482,0.1408754,0.1288554
0.483,0.1411842,0.1291034
0.484,0.141479,0.1293366
0.485,0.1417684,0.129588
0.486,0.1420512,0.1298384
0.487,0.1423528,0.1300774
0.488,0.1426498,0.1303008
0.489,0.142938,0.1305424
0.49,0.143251,0.130782
0.491,0.1435778,0.1310218
0.492,0.1438802,0.1312404
0.493,0.1441604,0.1314926
0.494,0.144448,0.13174
0.495,0.1447248,0.1319826
0.496,0.1450218,0.1322348
0.497,0.1453246,0.1324526
0.498,0.145612,0.1326936
0.499,0.145899,0.1329354
0.5,0.1461744,0.1331628
0.501,0.1464548,0.1333938
0.502,0.1467398,0.1336356
0.503,0.1470284,0.1338668
0.504,0.1473238,0.1341182
0.505,0.1476292,0.1343596
0.506,0.1479082,0.1345864
0.507,0.1481804,0.1348354
0.508,0.1484662,0.135069
0.509,0.1487554,0.1352968
0.51,0.1490446,0.1355408
0.511,0.1493418,0.135779
0.512,0.1496302,0.136011
0.513,0.1499346,0.1362362
0.514,0.1502062,0.1364614
0.515,0.1504814,0.1367066
0.516,0.1507736,0.1369432
0.517,0.1510584,0.1371884
0.518,0.1513432,0.1374098
0.519,0.1516492,0.1376412
0.52,0.1519424,0.137879
0.521,0.1522486,0.1381162
0.522,0.1525522,0.1383644
0.523,0.1528514,0.1385952
0.524,0.1531348,0.138839
0.525,0.1534268,0.1390766
0.526,0.1537056,0.139305
0.527,0.1540014,0.1395352
0.528,0.1543082,0.1397742
0.529,0.154595,0.1400098
0.53,0.1548836,0.1402332
0.531,0.1551564,0.1404692
0.532,0.1554536,0.1407116
0.533,0.1557478,0.1409484
0.534,0.1560274,0.1411914
0.535,0.156307,0.141413
0.536,0.15661,0.1416442
0.537,0.1569042,0.1418732
0.538,0.1571786,0.1421022
0.539,0.1574786,0.1423556
0.54,0.1577734,0.1426068
0.541,0.1580608,0.1428596
0.542,0.1583432,0.143104
0.543,0.1586314,0.1433218
0.544,0.1589292,0.1435486
0.545,0.1592354,0.1437992
0.546,0.1595282,0.1440456
0.547,0.159802,0.1442832
0.548,0.1600876,0.1445116
0.549,0.1603672,0.144755
0.55,0.16065,0.1450032
0.551,0.1609364,0.1452352
0.552,0.1612286,0.145473
0.553,0.1615226,0.1457034
0.554,0.1618084,0.1459318
0.555,0.162106,0.1461462
0.556,0.1624042,0.1463846
0.557,0.1626906,0.1466296
0.558,0.1629526,0.1468678
0.559,0.163239,0.1471046
0.56,0.1635202,0.1473368
0.561,0.163802,0.1475728
0.562,0.1641066,0.1477992
0.563,0.1643838,0.1480148
0.564,0.1646896,0.1482492
0.565,0.1649764,0.1484742
0.566,0.1652632,0.1487
0.567,0.1655674,0.1489472
0.568,0.1658718,0.149174
0.569,0.1661754,0.149399
0.57,0.1664814,0.1496258
0.571,0.1667482,0.1498614
0.572,0.1670396,0.1501056
0.573,0.167316,0.1503304
0.574,0.1676028,0.150568
0.575,0.1678962,0.1507998
0.576,0.1681688,0.1510304
0.577,0.1684638,0.1512486
0.578,0.1687468,0.1515028
0.579,0.1690256,0.1517348
0.58,0.1693092,0.1519676
0.581,0.1696088,0.152209
0.582,0.1698858,0.1524334
0.583,0.1701706,0.1526608
0.584,0.1704582,0.1529046
0.585,0.1707642,0.153132
0.586,0.1710666,0.1533538
0.587,0.1713398,0.1535828
0.588,0.1716294,0.1538104
0.589,0.171919,0.1540262
0.59,0.172211,0.1542574
0.591,0.1725216,0.1544746
0.592,0.1728212,0.1547052
0.593,0.1731134,0.1549362
0.594,0.1733926,0.1551794
0.595,0.1736782,0.155402
0.596,0.1739626,0.1556368
0.597,0.1742418,0.1558792
0.598,0.1745254,0.156107
0.599,0.1747976,0.1563624
0.6,0.1750648,0.1565982
0.601,0.1753586,0.156828
0.602,0.1756464,0.1570536
0.603,0.1759228,0.1572812
0.604,0.176198,0.1575252
0.605,0.1764888,0.1577546
0.606,0.1767738,0.1579832
0.607,0.1770686,0.158229
0.608,0.1773618,0.1584598
0.609,0.1776728,0.1586808
0.61,0.1779756,0.1589112
0.611,0.1782658,0.1591374
0.612,0.1785496,0.15938
0.613,0.1788356,0.1596036
0.614,0.1791324,0.15984
0.615,0.1794188,0.1600572
0.616,0.1797068,0.160286
0.617,0.1799984,0.1605156
0.618,0.180297,0.1607592
0.619,0.1805916,0.16099
0.62,0.1808766,0.161217
0.621,0.1811752,0.1614512
0.622,0.1814846,0.1616814
0.623,0.1817836,0.161895
0.624,0.1820702,0.1621166
0.625,0.1823388,0.1623324
0.626,0.1826254,0.1625494
0.627,0.1828968,0.1627744
0.628,0.1831846,0.1630168
0.629,0.1834748,0.1632494
0.63,0.183756,0.163479
0.631,0.184037,0.163714
0.632,0.184323,0.163953
0.633,0.1846134,0.1641806
0.634,0.1849106,0.1644044
0.635,0.1851962,0.164617
0.636,0.1854882,0.164854
0.637,0.1857648,0.1650602
0.638,0.1860354,0.1652964
0.639,0.1863316,0.1655122
0.64,0.186632,0.1657238
0.641,0.1869162,0.1659572
0.642,0.1871912,0.1661774
0.643,0.1874636,0.1663958
0.644,0.1877784,0.1666282
0.645,0.188081,0.1668568
0.646,0.1883882,0.1670832
0.647,0.188663,0.1673064
0.648,0.1889508,0.1675312
0.649,0.1892342,0.1677486
0.65,0.1895116,0.167961
0.651,0.1898126,0.1681866
0.652,0.190086,0.1684164
0.653,0.1903806,0.168645
0.654,0.190666,0.168866
0.655,0.1909576,0.1690908
0.656,0.1912444,0.169304
0.657,0.1915498,0.1695442
0.658,0.191835,0.169775
0.659,0.1921336,0.170002
0.66,0.1924214,0.17024
0.661,0.192718,0.1704456
0.662,0.1930072,0.170658
0.663,0.1932866,0.1708846
0.664,0.193589,0.171104
0.665,0.193865,0.1713262
0.666,0.1941684,0.171552
0.667,0.1944578,0.1717842
0.668,0.1947716,0.1720092
0.669,0.1950392,0.1722406
0.67,0.1953036,0.1724656
0.671,0.195591,0.172701
0.672,0.1958738,0.1729066
0.673,0.1961378,0.1731316
0.674,0.1964194,0.1733604
0.675,0.1967046,0.1735842
0.676,0.1969816,0.1738118
0.677,0.1972456,0.1740304
0.678,0.1975158,0.1742454
0.679,0.1978006,0.174463
0.68,0.198065,0.1746758
0.681,0.1983506,0.174885
0.682,0.1986442,0.1751216
0.683,0.1989118,0.175344
0.684,0.199183,0.1755658
0.685,0.1994688,0.1757808
0.686,0.199743,0.1759976
0.687,0.2000224,0.1762062
0.688,0.2002982,0.1764304
0.689,0.200568,0.1766546
0.69,0.2008596,0.1768702
0.691,0.2011266,0.1770952
0.692,0.2014232,0.1773098
0.693,0.2017154,0.1775148
0.694,0.2019968,0.1777344
0.695,0.2022736,0.1779498
0.696,0.2025608,0.178154
0.697,0.2028404,0.1783564
0.698,0.20312,0.1785946
0.699,0.2034144,0.1788184
0.7,0.2037194,0.1790414
0.701,0.2040074,0.1792686
0.702,0.2043008,0.1794892
0.703,0.2045858,0.1797102
0.704,0.2048614,0.1799264
0.705,0.205132,0.180142
0.706,0.205414,0.1803718
0.707,0.2056956,0.1805868
0.708,0.2059714,0.1808116
0.709,0.2062574,0.1810284
0.71,0.2065332,0.1812588
0.711,0.2068294,0.1814762
0.712,0.2071258,0.1817034
0.713,0.2074168,0.1819042
0.714,0.2076836,0.1821186
0.715,0.2079674,0.18235
0.716,0.208261,0.1825952
0.717,0.2085378,0.182815
0.718,0.208811,0.1830358
0.719,0.209091,0.183252
0.72,0.209378,0.1834634
0.721,0.2096742,0.1836826
0.722,0.2099624,0.1838848
0.723,0.2102578,0.1840956
0.724,0.2105488,0.1842942
0.725,0.2108278,0.1845146
0.726,0.211087,0.1847404
0.727,0.2113682,0.1849384
0.728,0.2116438,0.185141
0.729,0.2119298,0.185355
0.73,0.2122182,0.1855748
0.731,0.2125058,0.1857954
0.732,0.212777,0.1860166
0.733,0.2130568,0.1862416
0.734,0.2133598,0.1864574
0.735,0.2136612,0.1866582
0.736,0.2139388,0.1868744
0.737,0.2142296,0.1870792
0.738,0.2145096,0.1872886
0.739,0.2147882,0.1874932
0.74,0.215088,0.1877034
0.741,0.2153718,0.1879186
0.742,0.2156612,0.1881298
0.743,0.2159376,0.1883568
0.744,0.2162164,0.1885908
0.745,0.2164962,0.1887968
0.746,0.216788,0.188987
0.747,0.2170642,0.1892006
0.748,0.2173558,0.1894204
0.749,0.2176364,0.1896312
0.75,0.2179154,0.1898518
0.751,0.2181838,0.1900546
0.752,0.2184532,0.1902636
0.753,0.2187448,0.1904682
0.754,0.2190424,0.1906876
0.755,0.2193172,0.1909
0.756,0.2195898,0.1911126
0.757,0.219896,0.191326
0.758,0.2201912,0.191541
0.759,0.2204618,0.1917376
0.76,0.220735,0.1919458
0.761,0.2210106,0.192158
0.762,0.2212742,0.1923634
0.763,0.2215514,0.1925906
0.764,0.2218322,0.1928094
0.765,0.2221206,0.1930304
0.766,0.2224052,0.1932346
0.767,0.2226844,0.1934498
0.768,0.2229734,0.1936622
0.769,0.2232426,0.1938736
0.77,0.2235438,0.1940652
0.771,0.22382,0.1942672
0.772,0.2240766,0.1944572
0.773,0.2243518,0.194666
0.774,0.2246398,0.1948712
0.775,0.2249196,0.1950738
0.776,0.2251966,0.1952712
0.777,0.225477,0.1954796
0.778,0.2257782,0.1956916
0.779,0.2260364,0.1959096
0.78,0.2263086,0.1961038
0.781,0.2265822,0.1963192
0.782,0.2268646,0.196533
0.783,0.2271282,0.1967572
0.784,0.2274176,0.1969612
0.785,0.2276988,0.1971804
0.786,0.2279872,0.1973824
0.787,0.2282756,0.1975864
0.788,0.2285486,0.1978056
0.789,0.2288136,0.1980194
0.79,0.2291084,0.1982122
0.791,0.2293912,0.1984182
0.792,0.2296844,0.1986454
0.793,0.2299668,0.198846
0.794,0.2302396,0.199048
0.795,0.2305076,0.1992486
0.796,0.2307716,0.1994498
0.797,0.2310606,0.1996572
0.798,0.2313404,0.1998522
0.799,0.2316126,0.2000528
0.8,0.2319012,0.2002534
0.801,0.2321648,0.2004576
0.802,0.2324522,0.2006644
0.803,0.2327392,0.200879
0.804,0.2330088,0.2010768
0.805,0.233305,0.201285
0.806,0.2335994,0.2014924
0.807,0.233875,0.2017156
0.808,0.2341658,0.2019204
0.809,0.2344574,0.202125
0.81,0.2347422,0.2023264
0.811,0.2350234,0.2025288
0.812,0.2353186,0.2027342
0.813,0.2356058,0.2029278
0.814,0.2358924,0.2031256
0.815,0.2361582,0.2033196
0.816,0.236435,0.2035442
0.817,0.2367128,0.2037336
0.818,0.2369794,0.203941
0.819,0.2372666,0.2041484
0.82,0.2375458,0.2043566
0.821,0.237823,0.2045616
0.822,0.2380978,0.2047668
0.823,0.2383692,0.2049788
0.824,0.2386658,0.205167
0.825,0.2389534,0.2053918
0.826,0.2392572,0.205595
0.827,0.2395396,0.2057894
0.828,0.2398182,0.2059848
0.829,0.2400838,0.2061876
0.83,0.2403776,0.2063916
0.831,0.2406706,0.2066044
0.832,0.2409476,0.2068044
0.833,0.2412436,0.2069948
0.834,0.2415222,0.2071878
0.835,0.241793,0.207379
0.836,0.2420902,0.2075802
0.837,0.2423884,0.2077878
0.838,0.242657,0.2080074
0.839,0.2429574,0.2082176
0.84,0.2432502,0.208414
0.841,0.2435234,0.2086064
0.842,0.2438178,0.2088082
0.843,0.2441096,0.2090048
0.844,0.2443854,0.209187
0.845,0.2446562,0.209399
0.846,0.2449146,0.209606
0.847,0.2452052,0.2098114
0.848,0.2454802,0.2100072
0.849,0.2457554,0.2102182
0.85,0.2460318,0.2104138
0.851,0.2462992,0.2106076
0.852,0.2465778,0.2108108
0.853,0.2468588,0.2110162
0.854,0.2471416,0.2112348
0.855,0.2474104,0.2114298
0.856,0.247695,0.211633
0.857,0.2479692,0.21182
0.858,0.2482386,0.2120144
0.859,0.2485336,0.2122034
0.86,0.248808,0.2124068
0.861,0.2490834,0.2125982
0.862,0.249355,0.2128078
0.863,0.2496418,0.2130138
0.864,0.2499272,0.213212
0.865,0.2502148,0.2134034
0.866,0.2504804,0.2135964
0.867,0.2507422,0.213805
0.868,0.2510286,0.2140102
0.869,0.2513108,0.21421
0.87,0.2515984,0.2144026
0.871,0.2518612,0.214617
0.872,0.2521314,0.214813
0.873,0.2524114,0.2149974
0.874,0.2527098,0.2152022
0.875,0.2529862,0.2154052
0.876,0.2532622,0.2155912
0.877,0.2535578,0.2157856
0.878,0.2538466,0.2159694
0.879,0.2541122,0.2161738
0.88,0.25439,0.216372
0.881,0.2546548,0.2165884
0.882,0.2549398,0.2167894
0.883,0.255201,0.2169914
0.884,0.255456,0.2171778
0.885,0.2557252,0.217382
0.886,0.256023,0.2175724
0.887,0.2562958,0.2177696
0.888,0.2565748,0.2179546
0.889,0.2568346,0.218156
0.89,0.257102,0.2183422
0.891,0.257389,0.2185302
0.892,0.257666,0.2187224
0.893,0.2579368,0.2189224
0.894,0.2582094,0.2191094
0.895,0.2584816,0.2193142
