x,phase_1,phase_2
0.089,0.025981,0.0254828
0.09,0.026262,0.025767
0.091,0.0265386,0.0260426
0.092,0.0268344,0.0263222
0.093,0.0271214,0.0265988
0.094,0.0274062,0.0268714
0.095,0.0277128,0.0271562
0.096,0.0280132,0.027444
0.097,0.0283108,0.027715
0.098,0.0286058,0.0279804
0.099,0.0289072,0.0282554
0.1,0.0292022,0.0285464
0.101,0.0294902,0.0288396
0.102,0.0297794,0.029135
0.103,0.0300852,0.029411
0.104,0.0303934,0.0297082
0.105,0.0306994,0.0299998
0.106,0.030975,0.0302702
0.107,0.031276,0.0305828
0.108,0.0315654,0.0308542
0.109,0.0318646,0.0311226
0.11,0.0321674,0.0314024
0.111,0.0324446,0.0316896
0.112,0.0327306,0.031963
0.113,0.03304,0.0322306
0.114,0.0333224,0.0325052
0.115,0.0336114,0.0327782
0.116,0.0338976,0.0330666
0.117,0.0341786,0.0333344
0.118,0.0344798,0.0336184
0.119,0.0347708,0.0338818
0.12,0.0350562,0.0341624
0.121,0.0353362,0.0344328
0.122,0.0356172,0.0347002
0.123,0.0359172,0.0349868
0.124,0.0362224,0.0352624
0.125,0.0365378,0.0355452
0.126,0.036838,0.0358466
0.127,0.0371362,0.0361178
0.128,0.037435,0.0363946
0.129,0.0377122,0.036677
0.13,0.0379986,0.0369486
0.131,0.038304,0.0372508
0.132,0.0385944,0.0375222
0.133,0.03889,0.0378124
0.134,0.0391938,0.0380604
0.135,0.039465,0.038333
0.136,0.0397408,0.038616
0.137,0.040017,0.0389106
0.138,0.0403254,0.0391816
0.139,0.040635,0.0394702
0.14,0.040935,0.0397606
0.141,0.0412418,0.0400428
0.142,0.0415216,0.0403158
0.143,0.0418068,0.040597
0.144,0.0421096,0.0408802
0.145,0.042415,0.041155
0.146,0.0427018,0.0414338
0.147,0.0429916,0.0417362
0.148,0.0432842,0.0420126
0.149,0.043565,0.0422792
0.15,0.0438686,0.0425394
0.151,0.044151,0.0428194
0.152,0.0444502,0.043093
0.153,0.0447514,0.04337
0.154,0.0450494,0.0436378
0.155,0.04536,0.0439174
0.156,0.0456476,0.0441858
0.157,0.0459394,0.0444592
0.158,0.0462392,0.0447434
0.159,0.0465266,0.0450142
0.16,0.0468158,0.0452978
0.161,0.0471148,0.0455776
0.162,0.0473898,0.0458684
0.163,0.0476858,0.046138
0.164,0.0479722,0.0464274
0.165,0.0482486,0.0466954
0.166,0.0485374,0.04697
0.167,0.0488288,0.0472466
0.168,0.0491284,0.0475254
0.169,0.049416,0.047808
0.17,0.0496986,0.0480698
0.171,0.0499834,0.0483498
0.172,0.0502908,0.048615
0.173,0.0505946,0.048899
0.174,0.0509094,0.0491692
0.175,0.0511926,0.0494298
0.176,0.0514772,0.0496956
0.177,0.0517632,0.0499786
0.178,0.052059,0.0502484
0.179,0.0523578,0.0505196
0.18,0.0526602,0.0507984
0.181,0.0529684,0.0510602
0.182,0.0532522,0.0513428
0.183,0.0535388,0.0516248
0.184,0.0538202,0.0519082
0.185,0.0540952,0.0521692
0.186,0.0543918,0.052426
0.187,0.0546934,0.0527008
0.188,0.0549906,0.0529692
0.189,0.0552814,0.0532344
0.19,0.0555692,0.0535032
0.191,0.055879,0.0537616
0.192,0.0561654,0.0540196
0.193,0.0564272,0.0542768
0.194,0.0567096,0.0545504
0.195,0.0570026,0.0548396
0.196,0.057305,0.0551108
0.197,0.0575994,0.0553822
0.198,0.0578832,0.055656
0.199,0.0581792,0.0559342
0.2,0.0584824,0.0562022
0.201,0.0587776,0.0564724
0.202,0.0590768,0.056751
0.203,0.0593794,0.057021
0.204,0.059659,0.0573048
0.205,0.0599342,0.0575754
0.206,0.0602392,0.0578666
0.207,0.0605282,0.0581432
0.208,0.0608162,0.0584164
0.209,0.0611194,0.0586786
0.21,0.0614228,0.0589386
0.211,0.0617078,0.0592118
0.212,0.0619958,0.0594622
0.213,0.0622772,0.0597482
0.214,0.062581,0.060005
0.215,0.0628636,0.0602674
0.216,0.0631482,0.0605266
0.217,0.063438,0.0607922
0.218,0.063737,0.061057
0.219,0.064044,0.0613328
0.22,0.0643292,0.0616152
0.221,0.0646372,0.0618932
0.222,0.0649286,0.0621614
0.223,0.0652366,0.062434
0.224,0.0655268,0.062713
0.225,0.0658188,0.0629656
0.226,0.0661078,0.0632296
0.227,0.0663932,0.0635118
0.228,0.0667058,0.063765
0.229,0.0669866,0.0640316
0.23,0.0672818,0.064287
0.231,0.0675666,0.064548
0.232,0.067855,0.0648
0.233,0.068145,0.0650582
0.234,0.0684232,0.0653212
0.235,0.0687224,0.0655948
0.236,0.069014,0.06587
0.237,0.069304,0.066143
0.238,0.0695962,0.066424
0.239,0.069866,0.0666734
0.24,0.0701528,0.0669412
0.241,0.0704476,0.0672158
0.242,0.0707482,0.0674806
0.243,0.0710416,0.0677388
0.244,0.071333,0.0679952
0.245,0.0716218,0.0682494
0.246,0.0719336,0.0685148
0.247,0.07222,0.0687802
0.248,0.072523,0.0690504
0.249,0.0728004,0.0693254
0.25,0.0730998,0.069573
0.251,0.0734164,0.0698452
0.252,0.0737122,0.070125
0.253,0.0740042,0.0703868
0.254,0.0742886,0.070667
0.255,0.074561,0.070933
0.256,0.0748328,0.0712028
0.257,0.0751458,0.0714662
0.258,0.0754552,0.0717486
0.259,0.0757724,0.0720182
0.26,0.0760544,0.0722716
0.261,0.0763422,0.072539
0.262,0.0766346,0.0728068
0.263,0.0769132,0.0730694
0.264,0.0772248,0.0733298
0.265,0.0775114,0.0736182
0.266,0.0778074,0.0738794
0.267,0.0781084,0.0741466
0.268,0.0784134,0.0744062
0.269,0.0787082,0.0746644
0.27,0.0789966,0.0749364
0.271,0.079283,0.0752
0.272,0.0795698,0.0754666
0.273,0.079863,0.0757384
0.274,0.080139,0.0759918
0.275,0.0804376,0.076263
0.276,0.080749,0.0765346
0.277,0.081022,0.0768082
0.278,0.0813038,0.0770838
0.279,0.0816184,0.0773414
0.28,0.0819196,0.0775974
0.281,0.0822276,0.0778446
0.282,0.0825402,0.0781046
0.283,0.0828442,0.0783566
0.284,0.083117,0.0786272
0.285,0.0834042,0.0789016
0.286,0.0836968,0.0791702
0.287,0.083973,0.0794202
0.288,0.084261,0.0796666
0.289,0.0845514,0.0799388
0.29,0.084831,0.0801772
0.291,0.0850986,0.0804412
0.292,0.0853798,0.0807196
0.293,0.0856912,0.0809658
0.294,0.0859896,0.081234
0.295,0.0862874,0.0815162
0.296,0.0865732,0.0817772
0.297,0.0868746,0.0820266
0.298,0.0871636,0.0822742
0.299,0.0874656,0.0825356
0.3,0.0877426,0.0827872
0.301,0.0880238,0.0830522
0.302,0.0883144,0.0833278
0.303,0.0886112,0.0835638
0.304,0.0889006,0.08384
0.305,0.0892072,0.0841204
0.306,0.0894938,0.0843972
0.307,0.0897844,0.0846646
0.308,0.0900686,0.0849118
0.309,0.0903544,0.085167
0.31,0.0906538,0.0854376
0.311,0.0909398,0.085687
0.312,0.0912288,0.085928
0.313,0.0915076,0.086193
0.314,0.0917982,0.0864596
0.315,0.0920844,0.0867294
0.316,0.092383,0.087014
0.317,0.0926902,0.0872752
0.318,0.0929794,0.0875276
0.319,0.0932638,0.0877952
0.32,0.093567,0.0880566
0.321,0.093856,0.0883248
0.322,0.0941574,0.0885748
0.323,0.0944306,0.0888482
0.324,0.0947228,0.0891182
0.325,0.0950236,0.0893828
0.326,0.0953052,0.089634
0.327,0.095598,0.0898978
0.328,0.0958978,0.0901598
0.329,0.0961928,0.0904224
0.33,0.0964618,0.0906738
0.331,0.0967632,0.0909236
0.332,0.0970518,0.0911936
0.333,0.0973448,0.0914402
0.334,0.0976482,0.091702
0.335,0.0979462,0.0919444
0.336,0.098245,0.092207
0.337,0.0985488,0.0924576
0.338,0.0988506,0.0927184
0.339,0.0991376,0.092972
0.34,0.0994368,0.093229
0.341,0.09972,0.0934838
0.342,0.1000164,0.0937502
0.343,0.1003012,0.0940192
0.344,0.1005832,0.0942698
0.345,0.1008834,0.0945206
0.346,0.1011678,0.094766
0.347,0.1014716,0.095045
0.348,0.101769,0.0953158
0.349,0.1020948,0.0955664
0.35,0.102397,0.095828
0.351,0.1026804,0.0960818
0.352,0.1029584,0.0963478
0.353,0.1032582,0.0966068
0.354,0.1035524,0.096873
0.355,0.1038452,0.097128
0.356,0.1041466,0.0973784
0.357,0.104443,0.0976434
0.358,0.1047334,0.09791
0.359,0.1050172,0.0981822
0.36,0.105306,0.0984398
0.361,0.105605,0.098689
0.362,0.1059124,0.0989316
0.363,0.106209,0.0991856
0.364,0.1064958,0.0994394
0.365,0.1067928,0.099695
0.366,0.1070948,0.0999534
0.367,0.1073958,0.1002146
0.368,0.1076958,0.1004716
0.369,0.1079898,0.1007456
0.37,0.1082764,0.1009986
0.371,0.1085654,0.1012656
0.372,0.1088706,0.1015084
0.373,0.1091646,0.101756
0.374,0.1094406,0.1020058
0.375,0.1097324,0.1022602
0.376,0.110024,0.1025228
0.377,0.1103,0.1027806
0.378,0.110593,0.1030428
0.379,0.110882,0.1032956
0.38,0.1111806,0.1035624
0.381,0.1114846,0.1038208
0.382,0.111789,0.1040676
0.383,0.1120866,0.1043432
0.384,0.1123838,0.1046136
0.385,0.112685,0.104867
0.386,0.112965,0.1051166
0.387,0.113242,0.10536
0.388,0.1135402,0.1056244
0.389,0.11384,0.1058912
0.39,0.1141274,0.1061332
0.391,0.1144358,0.1063854
0.392,0.1147188,0.1066368
0.393,0.1150212,0.1069168
0.394,0.1153138,0.1071578
0.395,0.1156006,0.1074158
0.396,0.1158752,0.1076698
0.397,0.1161852,0.1079178
0.398,0.1164888,0.1081704
0.399,0.116785,0.1084204
0.4,0.1170692,0.1086864
0.401,0.11736,0.1089484
0.402,0.1176792,0.1092088
0.403,0.117949,0.1094568
0.404,0.1182332,0.1097188
0.405,0.1185362,0.1099674
0.406,0.118815,0.1102204
0.407,0.1191102,0.1104566
0.408,0.119401,0.1107176
0.409,0.1196826,0.1109754
0.41,0.1199534,0.1112288
0.411,0.120246,0.111465
0.412,0.1205298,0.1116952
0.413,0.12081,0.111954
0.414,0.1211026,0.112207
0.415,0.121397,0.1124612
0.416,0.121683,0.112709
0.417,0.1219888,0.1129472
0.418,0.1222778,0.1131902
0.419,0.1225596,0.1134296
0.42,0.1228712,0.113682
0.421,0.1231606,0.1139404
0.422,0.123459,0.114175
0.423,0.1237478,0.114434
0.424,0.1240622,0.1146698
0.425,0.1243468,0.1149226
0.426,0.1246498,0.1151796
0.427,0.1249408,0.1154252
0.428,0.1252146,0.1156834
0.429,0.1254862,0.1159426
0.43,0.1257674,0.1161866
0.431,0.1260644,0.11642
0.432,0.1263648,0.1166758
0.433,0.1266644,0.1169098
0.434,0.1269478,0.11716
0.435,0.1272382,0.1174096
0.436,0.1275308,0.117659
0.437,0.1278292,0.1178998
0.438,0.1281096,0.118151
0.439,0.1283996,0.118397
0.44,0.1287082,0.1186554
0.441,0.1290112,0.1188928
0.442,0.1293088,0.1191498
0.443,0.1296212,0.119403
0.444,0.1299242,0.1196548
0.445,0.1302048,0.11991
0.446,0.1304894,0.1201544
0.447,0.1307646,0.120381
0.448,0.131053,0.120615
0.449,0.1313512,0.1208724
0.45,0.1316286,0.121109
0.451,0.1319246,0.1213598
0.452,0.1322192,0.1216054
0.453,0.1325128,0.1218518
0.454,0.1327902,0.122075
0.455,0.133088,0.122324
0.456,0.1333782,0.1225606
0.457,0.1336888,0.1228108
0.458,0.133988,0.1230676
0.459,0.1342828,0.1233282
0.46,0.134583,0.1235786
0.461,0.1348832,0.1238202
0.462,0.1351678,0.1240754
0.463,0.1354708,0.1243174
0.464,0.1357694,0.1245644
0.465,0.1360714,0.1248004
0.466,0.1363574,0.1250396
0.467,0.136643,0.1252906
0.468,0.136938,0.1255362
0.469,0.1372262,0.125793
0.47,0.1375344,0.1260452
0.471,0.1378278,0.1262832
0.472,0.1381202,0.1265354
0.473,0.1384024,0.1267868
0.474,0.1386914,0.1270196
0.475,0.1389932,0.1272486
0.476,0.139274,0.1274764
0.477,0.139549,0.1277356
0.478,0.1398348,0.1279852
0.479,0.1401324,0.1282352
0.48,0.1404232,0.1284964
0.481,0.1407184,0.1287478
0.482,0.1410174,0.128997
0.483,0.1413172,0.1292544
0.484,0.141598,0.1294896
0.485,0.1418892,0.1297348
0.486,0.142163,0.1299696
0.487,0.1424524,0.130209
0.488,0.1427526,0.130437
0.489,0.143038,0.1306658
0.49,0.1433364,0.1309128
0.491,0.143628,0.1311586
0.492,0.143922,0.131388
0.493,0.144192,0.1316446
0.494,0.144488,0.1318682
0.495,0.1447876,0.1321158
0.496,0.1450916,0.1323554
0.497,0.1453932,0.1326006
0.498,0.1456924,0.1328282
0.499,0.1459854,0.1330626
0.5,0.146267,0.1332924
0.501,0.1465652,0.133526
0.502,0.1468606,0.1337692
0.503,0.1471518,0.1340094
0.504,0.147449,0.1342504
0.505,0.147747,0.1344726
0.506,0.1480446,0.134692
0.507,0.1483206,0.1349412
0.508,0.1486126,0.1351678
0.509,0.1488962,0.1353978
0.51,0.1491706,0.1356386
0.511,0.149454,0.1358844
0.512,0.149735,0.1361148
0.513,0.1500504,0.1363434
0.514,0.15033,0.1365822
0.515,0.150605,0.136813
0.516,0.1509038,0.1370684
0.517,0.151195,0.1373032
0.518,0.1514966,0.1375402
0.519,0.1517952,0.1377672
0.52,0.1520992,0.1379944
0.521,0.1524178,0.1382366
0.522,0.1527264,0.1384746
0.523,0.1530282,0.1387114
0.524,0.1533164,0.1389576
0.525,0.1536106,0.1392006
0.526,0.1538866,0.139439
0.527,0.1541872,0.1396646
0.528,0.1544884,0.139908
0.529,0.1547648,0.140146
0.53,0.1550774,0.1403804
0.531,0.1553724,0.1406236
0.532,0.155648,0.140876
0.533,0.1559464,0.1411106
0.534,0.1562184,0.1413682
0.535,0.1564916,0.141596
0.536,0.156782,0.1418328
0.537,0.1570622,0.1420704
0.538,0.1573514,0.1422958
0.539,0.1576434,0.1425348
0.54,0.1579368,0.1427726
0.541,0.1582064,0.1430118
0.542,0.1584688,0.1432554
0.543,0.1587524,0.1434718
0.544,0.1590394,0.143704
0.545,0.1593364,0.1439366
0.546,0.1596124,0.1441774
0.547,0.1598938,0.1444138
0.548,0.1601588,0.144651
0.549,0.1604466,0.144893
0.55,0.1607236,0.1451252
0.551,0.1610082,0.145365
0.552,0.1612794,0.1456106
0.553,0.161578,0.1458448
0.554,0.1618692,0.146072
0.555,0.1621708,0.1462906
0.556,0.1624576,0.1465248
0.557,0.1627244,0.1467698
0.558,0.162998,0.1470016
0.559,0.1632906,0.1472412
0.56,0.1635844,0.147474
0.561,0.1638742,0.1477028
0.562,0.164153,0.1479412
0.563,0.1644406,0.1481532
0.564,0.1647476,0.1483942
0.565,0.1650432,0.1486182
0.566,0.165339,0.1488484
0.567,0.1656392,0.1490976
0.568,0.16592,0.1493356
0.569,0.1662172,0.1495746
0.57,0.1665226,0.1498044
0.571,0.1668096,0.1500332
0.572,0.167105,0.1502738
0.573,0.1673944,0.1504896
0.574,0.1676826,0.150727
0.575,0.1679732,0.1509592
0.576,0.1682536,0.1511762
0.577,0.1685486,0.1514004
0.578,0.1688296,0.1516394
0.579,0.1691236,0.1518744
0.58,0.1693928,0.1521106
0.581,0.1696884,0.1523324
0.582,0.1699846,0.1525634
0.583,0.1702582,0.1527962
0.584,0.1705464,0.1530368
0.585,0.170838,0.1532756
0.586,0.1711406,0.153504
0.587,0.1714346,0.1537334
0.588,0.1717408,0.1539674
0.589,0.1720276,0.154196
0.59,0.172312,0.1544244
0.591,0.1726024,0.1546458
0.592,0.1729042,0.1548724
0.593,0.1732006,0.1551016
0.594,0.1734876,0.1553424
0.595,0.1737798,0.155569
0.596,0.17408,0.1557928
0.597,0.17437,0.1560298
0.598,0.1746374,0.1562524
0.599,0.1749204,0.156494
0.6,0.1752068,0.156735
0.601,0.1754956,0.1569614
0.602,0.1757762,0.1571804
0.603,0.1760642,0.1574192
0.604,0.176348,0.1576528
0.605,0.1766476,0.1578772
0.606,0.176935,0.1581044
0.607,0.177209,0.1583346
0.608,0.1774982,0.1585656
0.609,0.1777838,0.1587864
0.61,0.1780794,0.1590166
0.611,0.1783756,0.1592446
0.612,0.178669,0.1594608
0.613,0.1789726,0.1596856
0.614,0.1792718,0.1599036
0.615,0.1795538,0.1601424
0.616,0.1798508,0.160376
0.617,0.1801452,0.1606182
0.618,0.180431,0.1608406
0.619,0.1807372,0.161068
0.62,0.1810226,0.1612948
0.621,0.1813078,0.1615218
0.622,0.1815976,0.16175
0.623,0.1818874,0.1619734
0.624,0.1821738,0.1621974
0.625,0.1824658,0.1624154
0.626,0.1827576,0.162648
0.627,0.1830312,0.1628668
0.628,0.1833218,0.1631076
0.629,0.183611,0.1633428
0.63,0.183882,0.1635824
0.631,0.1841666,0.1638202
0.632,0.1844596,0.1640378
0.633,0.184741,0.1642866
0.634,0.18504,0.164516
0.635,0.18532,0.1647492
0.636,0.1855972,0.1649694
0.637,0.185883,0.1651918
0.638,0.1861686,0.1654312
0.639,0.186453,0.1656332
0.64,0.186735,0.1658422
0.641,0.1870078,0.1660732
0.642,0.187282,0.1663018
0.643,0.1875678,0.1665304
0.644,0.1878732,0.1667512
0.645,0.188169,0.1669772
0.646,0.1884836,0.1671964
0.647,0.188781,0.1674178
0.648,0.1890676,0.1676476
0.649,0.1893482,0.1678736
0.65,0.1896354,0.1680784
0.651,0.1899344,0.168291
0.652,0.19019,0.168517
0.653,0.1904858,0.1687418
0.654,0.1907616,0.168968
0.655,0.1910512,0.169186
0.656,0.191345,0.1694046
0.657,0.1916498,0.1696588
0.658,0.1919306,0.1698912
0.659,0.1922218,0.1701198
0.66,0.1924988,0.1703506
0.661,0.1927856,0.1705636
0.662,0.1930774,0.1707882
0.663,0.1933636,0.171006
0.664,0.193667,0.1712374
0.665,0.1939608,0.1714458
0.666,0.194255,0.1716714
0.667,0.19453,0.1719102
0.668,0.1948168,0.1721446
0.669,0.1951102,0.1723786
0.67,0.195377,0.1725866
0.671,0.1956618,0.1728068
0.672,0.1959476,0.173016
0.673,0.1962218,0.1732406
0.674,0.196508,0.1734638
0.675,0.196817,0.1736862
0.676,0.1970986,0.1739086
0.677,0.1973742,0.1741244
0.678,0.1976484,0.1743582
0.679,0.1979368,0.174584
0.68,0.19821,0.1748128
0.681,0.1984952,0.1750364
0.682,0.1987908,0.1752516
0.683,0.199071,0.1754806
0.684,0.1993476,0.175696
0.685,0.1996312,0.1759056
0.686,0.199905,0.176122
0.687,0.2001878,0.1763264
0.688,0.2004702,0.176545
0.689,0.2007494,0.176772
0.69,0.2010346,0.1769792
0.691,0.2013158,0.177197
0.692,0.2016076,0.17741
0.693,0.2018996,0.1776238
0.694,0.2021854,0.177852
0.695,0.2024868,0.178068
0.696,0.2027744,0.1782768
0.697,0.20305,0.178476
0.698,0.2033306,0.178705
0.699,0.2036376,0.1789288
0.7,0.2039248,0.1791594
0.701,0.2042124,0.1793812
0.702,0.2045014,0.1796008
0.703,0.2047608,0.1798268
0.704,0.2050308,0.1800508
0.705,0.2053176,0.1802556
0.706,0.2056074,0.1804804
0.707,0.20589,0.1806996
0.708,0.206178,0.1809192
0.709,0.2064688,0.1811418
0.71,0.2067424,0.181364
0.711,0.2070204,0.1815922
0.712,0.2073188,0.1818106
0.713,0.2075912,0.1820298
0.714,0.2078596,0.1822492
0.715,0.20814,0.1824752
0.716,0.2084168,0.1827114
0.717,0.2087036,0.18295
0.718,0.2089918,0.1831572
0.719,0.2092684,0.1833734
0.72,0.209554,0.183589
0.721,0.209836,0.1838018
0.722,0.2101368,0.1840154
0.723,0.2104226,0.1842328
0.724,0.2106886,0.184432
0.725,0.2109848,0.1846448
0.726,0.2112528,0.1848728
0.727,0.2115404,0.1850834
0.728,0.2118264,0.185313
0.729,0.2121096,0.1855314
0.73,0.2123812,0.1857362
0.731,0.2126686,0.1859524
0.732,0.2129636,0.1861788
0.733,0.2132486,0.1864008
0.734,0.2135356,0.1866094
0.735,0.2138226,0.1868266
0.736,0.2140968,0.1870466
0.737,0.2143966,0.1872578
0.738,0.2146586,0.1874696
0.739,0.2149384,0.1876746
0.74,0.2152224,0.1878796
0.741,0.2155094,0.1880962
0.742,0.2157946,0.1883112
0.743,0.2160668,0.1885366
0.744,0.2163446,0.1887676
0.745,0.2166348,0.1889696
0.746,0.2169116,0.1891748
0.747,0.2171638,0.1893992
0.748,0.2174488,0.1896066
0.749,0.2177332,0.189829
0.75,0.2180276,0.1900514
0.751,0.218309,0.1902576
0.752,0.2185776,0.1904632
0.753,0.2188656,0.1906832
0.754,0.219152,0.1908852
0.755,0.2194364,0.1911078
0.756,0.2197274,0.1913194
0.757,0.2200256,0.1915296
0.758,0.220314,0.1917486
0.759,0.2205896,0.191967
0.76,0.2208678,0.1921706
0.761,0.2211604,0.1923866
0.762,0.2214302,0.1925954
0.763,0.2217148,0.1928082
0.764,0.2219794,0.1930276
0.765,0.2222646,0.1932434
0.766,0.2225622,0.193449
0.767,0.222831,0.1936472
0.768,0.2231282,0.193858
0.769,0.2234012,0.194072
0.77,0.2236986,0.1942732
0.771,0.2239608,0.1944848
0.772,0.224234,0.1946778
0.773,0.2245192,0.194878
0.774,0.2247856,0.195075
0.775,0.2250664,0.195283
0.776,0.2253338,0.1954792
0.777,0.225609,0.1956784
0.778,0.225911,0.1958886
0.779,0.2261834,0.1960998
0.78,0.2264496,0.1962878
0.781,0.2267348,0.1964866
0.782,0.2270194,0.1967108
0.783,0.2272786,0.19693
0.784,0.2275684,0.1971348
0.785,0.227844,0.1973438
0.786,0.2281252,0.1975486
0.787,0.2283982,0.197768
0.788,0.2286806,0.1979662
0.789,0.2289424,0.1981816
0.79,0.2292504,0.1983796
0.791,0.229543,0.1985876
0.792,0.2298328,0.1988106
0.793,0.23012,0.1990112
0.794,0.2303868,0.1992118
0.795,0.2306674,0.1994104
0.796,0.23094,0.1996078
0.797,0.2312384,0.1998124
0.798,0.231528,0.200011
0.799,0.2317918,0.200207
0.8,0.2320756,0.2004044
0.801,0.23234,0.2006066
0.802,0.232636,0.2008294
0.803,0.2329084,0.201039
0.804,0.2331754,0.2012478
0.805,0.2334672,0.2014554
0.806,0.2337474,0.2016622
0.807,0.2340376,0.201864
0.808,0.2343312,0.2020492
0.809,0.2346178,0.2022584
0.81,0.2349046,0.2024662
0.811,0.2351964,0.2026862
0.812,0.2354806,0.2028966
0.813,0.2357634,0.2031062
0.814,0.2360648,0.2033166
0.815,0.2363458,0.2035178
0.816,0.2366252,0.2037432
0.817,0.2369106,0.2039346
0.818,0.2371776,0.2041408
0.819,0.2374622,0.2043482
0.82,0.2377358,0.2045562
0.821,0.2380012,0.2047598
0.822,0.2382984,0.20496
0.823,0.2385774,0.2051838
0.824,0.2388786,0.205361
0.825,0.2391662,0.2055792
0.826,0.2394478,0.2057818
0.827,0.2397312,0.205966
0.828,0.239995,0.2061582
0.829,0.2402748,0.2063638
0.83,0.2405598,0.2065648
0.831,0.2408522,0.206784
0.832,0.2411368,0.2069606
0.833,0.24143,0.2071634
0.834,0.2417092,0.2073808
0.835,0.2419876,0.2075802
0.836,0.2422658,0.2077774
0.837,0.2425502,0.207977
0.838,0.2428102,0.2081772
0.839,0.2431072,0.2083862
0.84,0.2433946,0.2085914
0.841,0.2436662,0.2088058
0.842,0.243947,0.209007
0.843,0.2442258,0.2092042
0.844,0.2445144,0.2093926
0.845,0.2447962,0.209595
0.846,0.2450606,0.2098046
0.847,0.2453372,0.2099954
0.848,0.2456056,0.210182
0.849,0.245879,0.2103914
0.85,0.2461698,0.2105822
0.851,0.246434,0.210779
0.852,0.2467012,0.210974
0.853,0.2469872,0.2111722
0.854,0.2472748,0.2113862
0.855,0.2475538,0.2115886
0.856,0.2478276,0.2117916
0.857,0.2481118,0.2119842
0.858,0.2483826,0.2121832
0.859,0.2486782,0.2123862
0.86,0.248958,0.2125918
0.861,0.2492382,0.2127782
0.862,0.2495122,0.2129862
0.863,0.2497852,0.2131896
0.864,0.250055,0.213379
0.865,0.2503264,0.2135764
0.866,0.2505904,0.2137626
0.867,0.2508708,0.2139594
0.868,0.2511574,0.2141498
0.869,0.2514272,0.214353
0.87,0.251706,0.2145304
0.871,0.251968,0.214729
0.872,0.25223,0.2149148
0.873,0.2525194,0.2151054
0.874,0.252806,0.2153124
0.875,0.2530758,0.2155032
0.876,0.2533428,0.215701
0.877,0.253637,0.2158956
0.878,0.2539214,0.2160786
0.879,0.2541978,0.2162696
0.88,0.2544806,0.216481
0.881,0.2547592,0.2166904
0.882,0.2550296,0.216884
0.883,0.2552984,0.2170836
0.884,0.255552,0.217265
0.885,0.2558202,0.217472
0.886,0.2560906,0.217668
0.887,0.2563672,0.217871
0.888,0.2566492,0.218054
0.889,0.2569082,0.2182422
0.89,0.2571778,0.2184332
0.891,0.2574636,0.2186226
0.892,0.2577236,0.21881
0.893,0.2579902,0.2190104
0.894,0.2582508,0.219207
0.895,0.2585282,0.2194104
