x,phase_1,phase_2
0.186,0.0542228,0.052424
0.187,0.0545194,0.052704
0.188,0.054809,0.0529786
0.189,0.0550984,0.0532458
0.19,0.0553862,0.0535072
0.191,0.055698,0.0537908
0.192,0.0559766,0.054055
0.193,0.0562462,0.054323
0.194,0.0565468,0.0545752
0.195,0.0568584,0.0548486
0.196,0.0571446,0.05513
0.197,0.057438,0.0554024
0.198,0.0577136,0.0556776
0.199,0.057997,0.055964
0.2,0.0582998,0.0562296
0.201,0.0585988,0.056507
0.202,0.0588862,0.0567688
0.203,0.0591866,0.057046
0.204,0.0594732,0.057336
0.205,0.0597696,0.057617
0.206,0.0600668,0.0578998
0.207,0.0603558,0.05818
0.208,0.060637,0.0584468
0.209,0.0609258,0.0587234
0.21,0.0612314,0.0590032
0.211,0.061511,0.0592656
0.212,0.0617978,0.0595328
0.213,0.0620992,0.0598206
0.214,0.0623906,0.060073
0.215,0.0626742,0.0603368
0.216,0.0629468,0.0606122
0.217,0.0632566,0.0608784
0.218,0.0635482,0.0611406
0.219,0.0638308,0.061411
0.22,0.0641174,0.0616786
0.221,0.0644322,0.0619422
0.222,0.0647274,0.0622114
0.223,0.0650322,0.0624678
0.224,0.0653226,0.0627344
0.225,0.065623,0.0629966
0.226,0.0659096,0.0632616
0.227,0.066187,0.063537
0.228,0.0665,0.0637986
0.229,0.0667794,0.0640618
0.23,0.0670584,0.0643254
0.231,0.0673482,0.0645864
0.232,0.067642,0.064846
0.233,0.0679234,0.0651062
0.234,0.0682256,0.0653774
0.235,0.0685168,0.0656394
0.236,0.0687894,0.0659122
0.237,0.0690822,0.0661802
0.238,0.0693656,0.0664576
0.239,0.0696514,0.0667256
0.24,0.0699536,0.0669916
0.241,0.070236,0.067285
0.242,0.0705346,0.0675486
0.243,0.070837,0.0678192
0.244,0.0711238,0.0680728
0.245,0.0714204,0.0683388
0.246,0.0717204,0.0686056
0.247,0.072,0.0688796
0.248,0.072296,0.0691436
0.249,0.0726008,0.069401
0.25,0.0728968,0.0696582
0.251,0.0732016,0.0699254
0.252,0.0735138,0.070187
0.253,0.0738172,0.0704458
0.254,0.0740982,0.0707198
0.255,0.0743796,0.070995
0.256,0.0746578,0.0712686
0.257,0.0749586,0.071529
0.258,0.075275,0.0718158
0.259,0.075581,0.0720932
0.26,0.075871,0.0723584
0.261,0.0761562,0.0726356
0.262,0.0764568,0.072906
0.263,0.0767274,0.0731804
0.264,0.0770498,0.073438
0.265,0.0773334,0.073694
0.266,0.0776218,0.0739652
0.267,0.0779034,0.074234
0.268,0.0782094,0.0744796
0.269,0.078493,0.0747416
0.27,0.078783,0.0750322
0.271,0.0790676,0.0752804
0.272,0.0793656,0.0755456
0.273,0.0796714,0.0758066
0.274,0.0799552,0.0760676
0.275,0.0802616,0.0763442
0.276,0.0805686,0.0766108
0.277,0.0808594,0.0768736
0.278,0.0811452,0.0771406
0.279,0.0814344,0.0773858
0.28,0.0817454,0.0776476
0.281,0.082058,0.0779106
0.282,0.0823672,0.0781826
0.283,0.0826644,0.0784384
0.284,0.082963,0.0786966
0.285,0.0832546,0.0789782
0.286,0.083551,0.0792338
0.287,0.0838392,0.0794868
0.288,0.0841368,0.0797508
0.289,0.0844136,0.0800232
0.29,0.0846984,0.080271
0.291,0.0849848,0.0805326
0.292,0.0852674,0.080795
0.293,0.0855498,0.0810518
0.294,0.0858336,0.081314
0.295,0.086122,0.0815882
0.296,0.086406,0.0818508
0.297,0.0867114,0.082116
0.298,0.0870032,0.0823778
0.299,0.087312,0.08265
0.3,0.0875812,0.08292
0.301,0.0878562,0.0831858
0.302,0.0881522,0.0834612
0.303,0.0884314,0.0837116
0.304,0.0887178,0.0839866
0.305,0.089012,0.0842364
0.306,0.089309,0.0845088
0.307,0.089613,0.0847762
0.308,0.0899006,0.0850256
0.309,0.0902078,0.0852856
0.31,0.0904846,0.0855562
0.311,0.0907832,0.0858094
0.312,0.0910624,0.0860514
0.313,0.0913506,0.0863074
0.314,0.0916416,0.0865658
0.315,0.0919306,0.0868368
0.316,0.0922296,0.087123
0.317,0.092541,0.0873728
0.318,0.0928496,0.0876438
0.319,0.0931318,0.0879064
0.32,0.0934432,0.0881696
0.321,0.0937382,0.0884254
0.322,0.0940288,0.0886794
0.323,0.0943156,0.0889392
0.324,0.094613,0.0891926
0.325,0.094924,0.0894444
0.326,0.09521,0.0897074
0.327,0.0955152,0.0899666
0.328,0.0958146,0.0902258
0.329,0.0961144,0.0905012
0.33,0.096393,0.0907582
0.331,0.096694,0.091
0.332,0.0969664,0.0912736
0.333,0.0972426,0.0915174
0.334,0.0975324,0.0917882
0.335,0.0978328,0.092052
0.336,0.0981262,0.0923226
0.337,0.0984246,0.0925788
0.338,0.0987166,0.092833
0.339,0.0990046,0.0930874
0.34,0.0992928,0.0933334
0.341,0.0995908,0.0935748
0.342,0.0998974,0.0938336
0.343,0.1001916,0.0940946
0.344,0.1004762,0.0943614
0.345,0.1007698,0.0946086
0.346,0.10105,0.0948554
0.347,0.101339,0.095115
0.348,0.1016222,0.0953774
0.349,0.1019294,0.095633
0.35,0.102237,0.0959016
0.351,0.102528,0.096163
0.352,0.1028268,0.0964192
0.353,0.1031466,0.0966792
0.354,0.1034418,0.09694
0.355,0.1037576,0.0971958
0.356,0.104049,0.097447
0.357,0.1043452,0.0977036
0.358,0.1046436,0.0979566
0.359,0.1049312,0.0982172
0.36,0.105221,0.0984746
0.361,0.1055236,0.0987132
0.362,0.1058302,0.0989612
0.363,0.1061114,0.0992248
0.364,0.1064224,0.099462
0.365,0.1067156,0.0997272
0.366,0.1070082,0.0999726
0.367,0.1073124,0.1002412
0.368,0.1076026,0.1004818
0.369,0.1078976,0.1007406
0.37,0.108189,0.100998
0.371,0.1084772,0.1012638
0.372,0.1087692,0.1015104
0.373,0.1090594,0.1017658
0.374,0.1093466,0.1020136
0.375,0.1096288,0.102264
0.376,0.1099142,0.1025178
0.377,0.1101906,0.1027666
0.378,0.110494,0.103019
0.379,0.1107682,0.1032642
0.38,0.1110496,0.1035322
0.381,0.111352,0.10378
0.382,0.1116628,0.1040278
0.383,0.1119506,0.1042896
0.384,0.11224,0.1045602
0.385,0.112534,0.1048168
0.386,0.1128204,0.1050648
0.387,0.1131156,0.1053168
0.388,0.1134126,0.1055826
0.389,0.1137134,0.1058434
0.39,0.1140094,0.1060918
0.391,0.1143096,0.1063566
0.392,0.114605,0.1065982
0.393,0.1149138,0.106871
0.394,0.1152154,0.1071108
0.395,0.1154994,0.1073676
0.396,0.115771,0.1076166
0.397,0.1160868,0.1078792
0.398,0.116395,0.1081232
0.399,0.1166832,0.1083852
0.4,0.1169772,0.1086496
0.401,0.117266,0.1089072
0.402,0.1175656,0.1091546
0.403,0.1178518,0.1094066
0.404,0.1181472,0.1096664
0.405,0.1184496,0.1099132
0.406,0.11873,0.110169
0.407,0.1190138,0.1104216
0.408,0.1193068,0.110682
0.409,0.119581,0.110925
0.41,0.1198546,0.1111694
0.411,0.1201602,0.111414
0.412,0.1204356,0.1116518
0.413,0.1207038,0.1119094
0.414,0.1209894,0.1121702
0.415,0.121278,0.1124214
0.416,0.121566,0.1126644
0.417,0.1218784,0.1129036
0.418,0.1221648,0.1131574
0.419,0.1224346,0.1134018
0.42,0.1227504,0.1136406
0.421,0.1230304,0.1139022
0.422,0.1233114,0.1141338
0.423,0.1236014,0.1143826
0.424,0.1239048,0.1145982
0.425,0.1241882,0.1148506
0.426,0.1244812,0.1151056
0.427,0.1247706,0.1153584
0.428,0.1250538,0.1156134
0.429,0.1253258,0.115857
0.43,0.1256082,0.1160954
0.431,0.1259042,0.1163376
0.432,0.1261966,0.1165914
0.433,0.1264908,0.116832
0.434,0.126793,0.117087
0.435,0.1270788,0.1173276
0.436,0.1273758,0.117584
0.437,0.1276786,0.1178422
0.438,0.127965,0.1181014
0.439,0.1282556,0.118355
0.44,0.128546,0.1186054
0.441,0.1288414,0.1188518
0.442,0.1291342,0.119106
0.443,0.1294192,0.1193648
0.444,0.129707,0.1196118
0.445,0.1299882,0.119869
0.446,0.1302762,0.1201172
0.447,0.1305444,0.1203454
0.448,0.1308312,0.1205918
0.449,0.1311036,0.1208442
0.45,0.1313928,0.1210792
0.451,0.1316904,0.1213264
0.452,0.1319866,0.1215792
0.453,0.1322778,0.1218162
0.454,0.1325392,0.1220426
0.455,0.1328374,0.1222792
0.456,0.1331398,0.1225282
0.457,0.1334324,0.1227924
0.458,0.13374,0.1230318
0.459,0.1340244,0.1232788
0.46,0.1343164,0.123534
0.461,0.134604,0.1237962
0.462,0.1348898,0.124038
0.463,0.135176,0.1242846
0.464,0.1354612,0.1245232
0.465,0.1357706,0.124748
0.466,0.1360596,0.1250012
0.467,0.1363482,0.1252564
0.468,0.136641,0.1254944
0.469,0.1369302,0.1257426
0.47,0.1372206,0.126
0.471,0.137514,0.126252
0.472,0.1378212,0.1264956
0.473,0.1381048,0.1267532
0.474,0.138393,0.1269956
0.475,0.1386988,0.1272414
0.476,0.1389908,0.127459
0.477,0.1392644,0.1276938
0.478,0.1395468,0.1279446
0.479,0.1398504,0.1281886
0.48,0.1401484,0.1284446
0.481,0.1404566,0.128682
0.482,0.140757,0.1289302
0.483,0.1410454,0.1291784
0.484,0.1413304,0.1294174
0.485,0.14163,0.1296622
0.486,0.1419124,0.1298968
0.487,0.1422018,0.1301444
0.488,0.1424986,0.1303598
0.489,0.1427846,0.130593
0.49,0.143089,0.1308284
0.491,0.1434032,0.1310804
0.492,0.1436908,0.1312876
0.493,0.1439696,0.1315416
0.494,0.1442646,0.1317716
0.495,0.1445426,0.1320232
0.496,0.1448482,0.132251
0.497,0.1451462,0.1324928
0.498,0.1454506,0.1327136
0.499,0.1457482,0.132967
0.5,0.146022,0.1332036
0.501,0.1463204,0.1334378
0.502,0.146592,0.1336806
0.503,0.1468916,0.1339274
0.504,0.1471724,0.1341612
0.505,0.1474718,0.1344018
0.506,0.147773,0.1346336
0.507,0.148058,0.1348838
0.508,0.1483456,0.1351258
0.509,0.148614,0.135355
0.51,0.148902,0.1355886
0.511,0.1491838,0.1358432
0.512,0.1494778,0.1360724
0.513,0.1497964,0.136314
0.514,0.1500634,0.1365492
0.515,0.1503472,0.136792
0.516,0.1506486,0.1370366
0.517,0.1509436,0.13728
0.518,0.151241,0.1375182
0.519,0.151541,0.1377516
0.52,0.1518242,0.1379944
0.521,0.152137,0.1382332
0.522,0.1524308,0.1384652
0.523,0.1527332,0.138704
0.524,0.1530136,0.1389388
0.525,0.1533186,0.1391694
0.526,0.1535772,0.1393978
0.527,0.153878,0.1396494
0.528,0.1541712,0.1398948
0.529,0.1544598,0.1401294
0.53,0.1547436,0.1403702
0.531,0.1550382,0.1406282
0.532,0.1553182,0.140882
0.533,0.1556134,0.1411184
0.534,0.1558928,0.1413472
0.535,0.15617,0.1415794
0.536,0.1564596,0.141821
0.537,0.156744,0.1420548
0.538,0.1570342,0.1422852
0.539,0.1573168,0.1425318
0.54,0.1576094,0.1427678
0.541,0.1578942,0.1430054
0.542,0.1581752,0.143251
0.543,0.158465,0.1434884
0.544,0.1587556,0.143717
0.545,0.1590546,0.1439568
0.546,0.1593404,0.1441872
0.547,0.1596104,0.144435
0.548,0.159882,0.1446742
0.549,0.1601918,0.1449298
0.55,0.1604682,0.1451582
0.551,0.1607514,0.1453966
0.552,0.1610406,0.1456266
0.553,0.1613374,0.1458504
0.554,0.161638,0.1461032
0.555,0.1619398,0.1463258
0.556,0.1622278,0.1465546
0.557,0.1625054,0.1467884
0.558,0.162794,0.1470292
0.559,0.1630892,0.14727
0.56,0.1633804,0.1474894
0.561,0.1636504,0.1477214
0.562,0.163943,0.1479498
0.563,0.1642192,0.1481628
0.564,0.1645242,0.1483928
0.565,0.1648098,0.1486172
0.566,0.1651062,0.1488438
0.567,0.165403,0.1490774
0.568,0.1657064,0.149313
0.569,0.1660106,0.1495528
0.57,0.1663038,0.1497898
0.571,0.1665798,0.150011
0.572,0.1668796,0.1502426
0.573,0.1671638,0.1504516
0.574,0.167458,0.1507004
0.575,0.167754,0.1509208
0.576,0.1680294,0.1511558
0.577,0.1683126,0.1513876
0.578,0.1685866,0.151634
0.579,0.1688746,0.151858
0.58,0.169161,0.1520858
0.581,0.1694622,0.1523204
0.582,0.1697464,0.1525496
0.583,0.1700138,0.1527972
0.584,0.170294,0.153042
0.585,0.1705778,0.1532718
0.586,0.1708768,0.1534984
0.587,0.1711654,0.1537228
0.588,0.1714576,0.1539548
0.589,0.1717584,0.154173
0.59,0.1720362,0.1544094
0.591,0.172343,0.1546244
0.592,0.172627,0.1548572
0.593,0.1729122,0.1550856
0.594,0.1731934,0.1553232
0.595,0.1734702,0.155554
0.596,0.1737656,0.1557732
0.597,0.1740486,0.1560116
0.598,0.1743248,0.156243
0.599,0.1745984,0.1564758
0.6,0.1748836,0.156708
0.601,0.1751702,0.156933
0.602,0.1754464,0.1571642
0.603,0.175723,0.1573976
0.604,0.1759908,0.15763
0.605,0.1762654,0.1578584
0.606,0.1765238,0.1580876
0.607,0.176801,0.1583326
0.608,0.1770812,0.1585674
0.609,0.177368,0.1587882
0.61,0.1776548,0.1590262
0.611,0.1779358,0.1592674
0.612,0.1782372,0.1594994
0.613,0.1785408,0.1597204
0.614,0.178827,0.1599658
0.615,0.1791134,0.1601888
0.616,0.1794144,0.1604208
0.617,0.1797014,0.1606578
0.618,0.1799846,0.1608856
0.619,0.1802912,0.1611184
0.62,0.1805738,0.1613298
0.621,0.180861,0.1615598
0.622,0.1811526,0.161787
0.623,0.1814446,0.1620036
0.624,0.1817266,0.162231
0.625,0.1820108,0.162452
0.626,0.1823074,0.162684
0.627,0.1825954,0.1629116
0.628,0.1828896,0.1631512
0.629,0.1831892,0.1633824
0.63,0.1834638,0.1636
0.631,0.1837372,0.1638332
0.632,0.1840272,0.164056
0.633,0.184323,0.1642884
0.634,0.1846342,0.1645158
0.635,0.184916,0.16474
0.636,0.1851978,0.1649788
0.637,0.1854736,0.1652016
0.638,0.1857432,0.1654444
0.639,0.186048,0.1656542
0.64,0.1863364,0.165868
0.641,0.1866264,0.166107
0.642,0.1868948,0.1663264
0.643,0.1871684,0.1665556
0.644,0.1874656,0.1667744
0.645,0.1877776,0.166998
0.646,0.18808,0.1672264
0.647,0.1883714,0.1674484
0.648,0.1886506,0.167673
0.649,0.188946,0.1678944
0.65,0.1892286,0.1680986
0.651,0.1895154,0.1683234
0.652,0.189799,0.1685518
0.653,0.190096,0.1687752
0.654,0.1903762,0.169001
0.655,0.1906768,0.1692146
0.656,0.1909686,0.1694214
0.657,0.1912722,0.1696722
0.658,0.1915508,0.1699006
0.659,0.1918564,0.1701144
0.66,0.1921506,0.170342
0.661,0.1924336,0.1705628
0.662,0.1927248,0.1707796
0.663,0.193017,0.1710124
0.664,0.1933068,0.1712282
0.665,0.1935944,0.171457
0.666,0.1938854,0.1716804
0.667,0.194154,0.171907
0.668,0.1944342,0.1721462
0.669,0.194715,0.1723702
0.67,0.1949982,0.172593
0.671,0.1952756,0.172814
0.672,0.1955648,0.173021
0.673,0.1958342,0.1732506
0.674,0.1961064,0.1734766
0.675,0.1963982,0.1737006
0.676,0.1966806,0.1739196
0.677,0.1969468,0.1741448
0.678,0.197224,0.1743658
0.679,0.1975178,0.1745868
0.68,0.1977798,0.174805
0.681,0.1980706,0.1750236
0.682,0.198377,0.1752426
0.683,0.1986468,0.1754732
0.684,0.1989158,0.175694
0.685,0.1992076,0.1759114
0.686,0.1994984,0.1761208
0.687,0.199786,0.1763192
0.688,0.200075,0.1765482
0.689,0.200355,0.1767824
0.69,0.200637,0.1769956
0.691,0.2009146,0.1772172
0.692,0.2011916,0.1774412
0.693,0.2014878,0.1776464
0.694,0.2017734,0.1778668
0.695,0.202083,0.1780782
0.696,0.2023708,0.178271
0.697,0.2026486,0.1784824
0.698,0.20293,0.178731
0.699,0.2032278,0.1789518
0.7,0.2035236,0.1791846
0.701,0.2038252,0.1794114
0.702,0.2041026,0.1796248
0.703,0.2043918,0.1798384
0.704,0.2046726,0.1800526
0.705,0.2049472,0.1802606
0.706,0.205245,0.1804858
0.707,0.2055304,0.1807076
0.708,0.2058168,0.1809278
0.709,0.2061098,0.1811524
0.71,0.2063884,0.1813834
0.711,0.206669,0.181594
0.712,0.2069546,0.1818126
0.713,0.2072368,0.1820246
0.714,0.2075238,0.18224
0.715,0.207803,0.1824694
0.716,0.208099,0.1827006
0.717,0.2083952,0.1829032
0.718,0.2086698,0.1831166
0.719,0.2089594,0.1833112
0.72,0.2092642,0.1835288
0.721,0.2095528,0.183746
0.722,0.2098444,0.1839382
0.723,0.2101282,0.1841542
0.724,0.2104046,0.1843546
0.725,0.210691,0.1845808
0.726,0.2109472,0.1848008
0.727,0.2112192,0.1850098
0.728,0.2114908,0.185224
0.729,0.2117836,0.185435
0.73,0.2120608,0.1856394
0.731,0.2123232,0.1858576
0.732,0.2126022,0.1860858
0.733,0.212889,0.186323
0.734,0.2131796,0.1865404
0.735,0.2134858,0.186757
0.736,0.2137616,0.1869682
0.737,0.214071,0.1871784
0.738,0.214335,0.1874064
0.739,0.2146282,0.1876038
0.74,0.2149292,0.1878162
0.741,0.215213,0.1880248
0.742,0.2155046,0.1882428
0.743,0.2157642,0.1884592
0.744,0.2160396,0.1886822
0.745,0.2163366,0.1888866
0.746,0.216618,0.1890862
0.747,0.216886,0.1893036
0.748,0.2171684,0.1895084
0.749,0.2174568,0.189727
0.75,0.2177486,0.1899414
0.751,0.2180272,0.1901428
0.752,0.218297,0.1903514
0.753,0.2185928,0.1905686
0.754,0.218898,0.1907796
0.755,0.219179,0.1909846
0.756,0.2194672,0.1912042
0.757,0.219769,0.191413
0.758,0.2200532,0.1916314
0.759,0.2203222,0.1918322
0.76,0.2205878,0.1920304
0.761,0.2208756,0.1922376
0.762,0.2211308,0.1924532
0.763,0.2214002,0.192663
0.764,0.2216572,0.1928854
0.765,0.2219364,0.193104
0.766,0.2222146,0.1933114
0.767,0.2225142,0.1935182
0.768,0.2227958,0.1937284
0.769,0.2230876,0.193934
0.77,0.2233868,0.1941346
0.771,0.2236494,0.194354
0.772,0.2239316,0.1945438
0.773,0.224219,0.1947598
0.774,0.2245114,0.1949594
0.775,0.2247956,0.1951748
0.776,0.225068,0.1953844
0.777,0.2253396,0.1955936
0.778,0.2256462,0.1958012
0.779,0.2259252,0.1960148
0.78,0.22619,0.1962098
0.781,0.2264712,0.1964132
0.782,0.2267584,0.1966366
0.783,0.22702,0.1968398
0.784,0.227305,0.1970424
0.785,0.2275824,0.1972496
0.786,0.2278712,0.1974596
0.787,0.228147,0.1976732
0.788,0.2284158,0.1978816
0.789,0.2286738,0.1981044
0.79,0.2289706,0.1982962
0.791,0.229245,0.1984952
0.792,0.22953,0.1987228
0.793,0.2298144,0.1989234
0.794,0.2300992,0.1991238
0.795,0.2303756,0.1993386
0.796,0.2306456,0.1995446
0.797,0.230938,0.1997458
0.798,0.2312234,0.1999504
0.799,0.2315016,0.200162
0.8,0.2317954,0.2003748
0.801,0.2320508,0.2005732
0.802,0.23234,0.2007924
0.803,0.2326286,0.2009966
0.804,0.2328962,0.2012054
0.805,0.2331816,0.2014126
0.806,0.2334624,0.2016266
0.807,0.233752,0.2018326
0.808,0.2340334,0.2020256
0.809,0.2343214,0.2022274
0.81,0.2346018,0.2024422
0.811,0.234883,0.2026514
0.812,0.2351676,0.2028702
0.813,0.235452,0.2030846
0.814,0.2357426,0.2032824
0.815,0.2360226,0.203476
0.816,0.2363014,0.203701
0.817,0.236566,0.2038912
0.818,0.2368418,0.2040954
0.819,0.2371268,0.204309
0.82,0.2374002,0.2045186
0.821,0.2376794,0.2047316
0.822,0.2379718,0.2049346
0.823,0.2382364,0.2051528
0.824,0.2385242,0.20534
0.825,0.2388124,0.2055564
0.826,0.2391022,0.2057696
0.827,0.2393756,0.205967
0.828,0.2396626,0.2061688
0.829,0.2399232,0.206384
0.83,0.2402154,0.2065968
0.831,0.2405136,0.2068198
0.832,0.2407888,0.2070078
0.833,0.2411006,0.2071982
0.834,0.2413886,0.2073984
0.835,0.2416672,0.2076002
0.836,0.241956,0.2078076
0.837,0.2422312,0.207998
0.838,0.2425002,0.2082072
0.839,0.2428034,0.2084192
0.84,0.2430926,0.2086212
0.841,0.243361,0.208827
0.842,0.2436476,0.2090362
0.843,0.2439366,0.2092246
0.844,0.2442236,0.2094156
0.845,0.2444986,0.209623
0.846,0.2447502,0.2098444
0.847,0.2450244,0.21005
0.848,0.2453022,0.2102438
0.849,0.245585,0.2104528
0.85,0.24588,0.2106482
0.851,0.246155,0.2108426
0.852,0.2464238,0.211026
0.853,0.2467116,0.2112296
0.854,0.2469926,0.2114444
0.855,0.2472636,0.211633
0.856,0.2475524,0.2118332
0.857,0.247851,0.2120258
0.858,0.2481228,0.212221
0.859,0.2484118,0.2124252
0.86,0.248668,0.2126192
0.861,0.2489592,0.2128128
0.862,0.2492518,0.2130144
0.863,0.2495418,0.2132132
0.864,0.2498228,0.2134016
0.865,0.2501046,0.2135808
0.866,0.2503764,0.2137798
0.867,0.2506554,0.2139782
0.868,0.2509534,0.2141838
0.869,0.2512256,0.2143736
0.87,0.2514904,0.2145478
0.871,0.251757,0.2147514
0.872,0.2520256,0.2149492
0.873,0.2523054,0.2151396
0.874,0.2525954,0.2153446
0.875,0.252888,0.2155334
0.876,0.2531508,0.2157232
0.877,0.253452,0.2159158
0.878,0.2537472,0.2161116
0.879,0.2540056,0.2163064
0.88,0.2542844,0.216495
0.881,0.2545606,0.2166898
0.882,0.2548282,0.2168966
0.883,0.2551032,0.2170922
0.884,0.2553718,0.2172718
0.885,0.255647,0.217478
0.886,0.2559214,0.217669
0.887,0.2561946,0.2178756
0.888,0.2564698,0.2180654
0.889,0.256742,0.2182562
0.89,0.257012,0.2184498
0.891,0.2572928,0.218644
0.892,0.257561,0.2188474
0.893,0.2578442,0.2190486
0.894,0.2581248,0.219246
0.895,0.2584056,0.2194298
0.896,0.2586862,0.2196152
0.897,0.2589504,0.2198102
