x,phase_1,phase_2
0.286,0.083423,0.0792552
0.287,0.0837094,0.0795208
0.288,0.0839986,0.0797734
0.289,0.0842866,0.0800488
0.29,0.0845652,0.080299
0.291,0.0848468,0.0805624
0.292,0.0851254,0.0808368
0.293,0.085424,0.0810998
0.294,0.0857056,0.0813648
0.295,0.0860134,0.0816338
0.296,0.0862928,0.0818904
0.297,0.0865754,0.0821504
0.298,0.0868594,0.0824042
0.299,0.0871732,0.0826636
0.3,0.0874458,0.0829138
0.301,0.0877408,0.0831736
0.302,0.0880336,0.0834488
0.303,0.088336,0.0837126
0.304,0.0886296,0.0839868
0.305,0.0889178,0.0842506
0.306,0.0892006,0.084529
0.307,0.0894894,0.084794
0.308,0.0897838,0.0850402
0.309,0.0900856,0.085308
0.31,0.090389,0.0855792
0.311,0.0906886,0.0858436
0.312,0.090987,0.086094
0.313,0.0912764,0.0863376
0.314,0.091554,0.0866032
0.315,0.0918404,0.0868784
0.316,0.0921162,0.0871638
0.317,0.0924096,0.0874122
0.318,0.092718,0.0876698
0.319,0.0929992,0.0879426
0.32,0.093301,0.088215
0.321,0.0935896,0.0884662
0.322,0.0938786,0.088716
0.323,0.0941756,0.0889826
0.324,0.0944682,0.0892444
0.325,0.0947856,0.0894764
0.326,0.095093,0.089725
0.327,0.0953824,0.0899754
0.328,0.0956786,0.0902336
0.329,0.0959772,0.0904996
0.33,0.0962546,0.0907426
0.331,0.0965652,0.0909976
0.332,0.0968582,0.0912552
0.333,0.0971478,0.0915008
0.334,0.0974528,0.0917628
0.335,0.0977502,0.0920278
0.336,0.0980314,0.092276
0.337,0.0983378,0.0925182
0.338,0.0986264,0.0927774
0.339,0.098924,0.0930376
0.34,0.099217,0.0932922
0.341,0.0995002,0.0935312
0.342,0.0997846,0.0937956
0.343,0.1000614,0.0940534
0.344,0.1003286,0.0943216
0.345,0.100627,0.0945644
0.346,0.1009102,0.0948228
0.347,0.101186,0.0950828
0.348,0.1014756,0.0953376
0.349,0.101783,0.0955744
0.35,0.102074,0.0958368
0.351,0.1023586,0.0961024
0.352,0.1026372,0.0963584
0.353,0.102948,0.096615
0.354,0.1032404,0.0968712
0.355,0.1035428,0.0971218
0.356,0.1038412,0.0973736
0.357,0.1041304,0.0976472
0.358,0.1044246,0.0979084
0.359,0.1047096,0.0981768
0.36,0.1050092,0.0984208
0.361,0.1053014,0.098664
0.362,0.1055934,0.0989098
0.363,0.1058686,0.0991688
0.364,0.1061634,0.0994268
0.365,0.106472,0.0996856
0.366,0.1067608,0.0999378
0.367,0.1070736,0.1001962
0.368,0.1073752,0.1004488
0.369,0.1076808,0.100715
0.37,0.1079728,0.1009682
0.371,0.1082526,0.1012372
0.372,0.1085474,0.1014808
0.373,0.1088466,0.101732
0.374,0.1091418,0.1019726
0.375,0.1094182,0.1022346
0.376,0.109718,0.102487
0.377,0.1099946,0.1027214
0.378,0.110297,0.1029652
0.379,0.110555,0.1032234
0.38,0.110849,0.1034736
0.381,0.1111712,0.1037272
0.382,0.1114928,0.103974
0.383,0.1117724,0.1042456
0.384,0.1120768,0.1045104
0.385,0.1123838,0.1047736
0.386,0.1126696,0.1050154
0.387,0.1129714,0.1052714
0.388,0.1132694,0.1055358
0.389,0.1135714,0.1058112
0.39,0.1138526,0.1060776
0.391,0.1141508,0.1063318
0.392,0.1144258,0.106579
0.393,0.1147214,0.106841
0.394,0.1150032,0.1070778
0.395,0.115275,0.1073516
0.396,0.1155502,0.1075948
0.397,0.1158508,0.107844
0.398,0.116155,0.1080968
0.399,0.1164546,0.108355
0.4,0.116738,0.108613
0.401,0.1170334,0.1088756
0.402,0.1173438,0.1091334
0.403,0.1176208,0.1093758
0.404,0.1179168,0.1096284
0.405,0.1182102,0.1098832
0.406,0.1184878,0.110137
0.407,0.1187738,0.1103786
0.408,0.1190654,0.1106448
0.409,0.119346,0.1108822
0.41,0.119638,0.1111102
0.411,0.1199388,0.1113728
0.412,0.1202068,0.111604
0.413,0.1204788,0.1118608
0.414,0.120767,0.1121042
0.415,0.1210398,0.1123454
0.416,0.1213334,0.112593
0.417,0.1216326,0.1128264
0.418,0.1219112,0.1131012
0.419,0.1221872,0.1133288
0.42,0.122518,0.1135764
0.421,0.1228204,0.113828
0.422,0.123119,0.1140768
0.423,0.123408,0.1143286
0.424,0.1237106,0.1145722
0.425,0.1240016,0.114812
0.426,0.124294,0.1150682
0.427,0.124586,0.1153252
0.428,0.1248734,0.1155826
0.429,0.125177,0.1158314
0.43,0.1254484,0.11608
0.431,0.1257638,0.1163186
0.432,0.1260566,0.1165696
0.433,0.1263632,0.1168148
0.434,0.1266556,0.117052
0.435,0.1269424,0.1173052
0.436,0.1272314,0.1175714
0.437,0.1275242,0.1178214
0.438,0.127814,0.1180878
0.439,0.128106,0.118336
0.44,0.1284282,0.1185876
0.441,0.1287222,0.1188448
0.442,0.1290076,0.1190918
0.443,0.1293024,0.1193444
0.444,0.1295958,0.1195882
0.445,0.1298728,0.1198342
0.446,0.1301734,0.1200802
0.447,0.1304492,0.1203154
0.448,0.1307292,0.1205708
0.449,0.1310164,0.120835
0.45,0.1313084,0.1210768
0.451,0.1315976,0.1213098
0.452,0.1318862,0.1215746
0.453,0.1321706,0.121834
0.454,0.1324422,0.122074
0.455,0.132754,0.122307
0.456,0.1330518,0.1225444
0.457,0.1333536,0.1228012
0.458,0.1336518,0.1230396
0.459,0.1339374,0.123292
0.46,0.1342432,0.1235572
0.461,0.134537,0.1237978
0.462,0.1348258,0.124052
0.463,0.1351414,0.1242928
0.464,0.1354222,0.1245368
0.465,0.1357126,0.1247674
0.466,0.135997,0.1250162
0.467,0.1362778,0.1252794
0.468,0.1365522,0.1255292
0.469,0.1368616,0.1257796
0.47,0.137166,0.1260208
0.471,0.1374564,0.126269
0.472,0.1377406,0.1265142
0.473,0.138053,0.1267656
0.474,0.1383556,0.1270048
0.475,0.1386564,0.1272354
0.476,0.1389558,0.1274552
0.477,0.1392354,0.1277058
0.478,0.1395246,0.1279526
0.479,0.1398246,0.1282192
0.48,0.1401294,0.1284746
0.481,0.140411,0.1287154
0.482,0.140716,0.1289654
0.483,0.141007,0.1292212
0.484,0.1412958,0.1294646
0.485,0.1415972,0.1297196
0.486,0.1418894,0.129965
0.487,0.1421814,0.1302076
0.488,0.1424688,0.1304332
0.489,0.1427564,0.1306784
0.49,0.1430484,0.130928
0.491,0.1433438,0.1311626
0.492,0.1436648,0.13139
0.493,0.1439532,0.1316462
0.494,0.1442356,0.1318596
0.495,0.1445252,0.1321052
0.496,0.144824,0.1323496
0.497,0.1451156,0.1325758
0.498,0.1454176,0.1328048
0.499,0.1457146,0.1330402
0.5,0.1459922,0.1332754
0.501,0.1462842,0.1335128
0.502,0.1465754,0.1337556
0.503,0.146858,0.1339928
0.504,0.1471552,0.134232
0.505,0.1474532,0.1344618
0.506,0.1477572,0.1346822
0.507,0.1480336,0.134926
0.508,0.1483176,0.1351622
0.509,0.1485968,0.1353874
0.51,0.1488978,0.1356262
0.511,0.1491874,0.135873
0.512,0.1494894,0.1361058
0.513,0.1497962,0.1363412
0.514,0.1500744,0.1365738
0.515,0.1503622,0.1368016
0.516,0.150662,0.1370382
0.517,0.1509456,0.1372752
0.518,0.1512398,0.1375032
0.519,0.1515226,0.137739
0.52,0.1518226,0.1379812
0.521,0.152119,0.1382012
0.522,0.1524128,0.1384362
0.523,0.1527024,0.1386686
0.524,0.1529874,0.1389146
0.525,0.153278,0.1391512
0.526,0.1535512,0.1393894
0.527,0.1538408,0.1396308
0.528,0.1541198,0.1398702
0.529,0.1544076,0.1401046
0.53,0.154707,0.1403372
0.531,0.1550022,0.1405856
0.532,0.1552794,0.1408272
0.533,0.1555628,0.1410674
0.534,0.1558408,0.1412982
0.535,0.1561348,0.1415338
0.536,0.156432,0.1417746
0.537,0.1567158,0.142013
0.538,0.1570152,0.1422474
0.539,0.1573104,0.142487
0.54,0.1575988,0.1427252
0.541,0.157872,0.1429618
0.542,0.158155,0.1431988
0.543,0.1584466,0.1434412
0.544,0.1587302,0.143674
0.545,0.1590288,0.1439074
0.546,0.1592992,0.1441494
0.547,0.1595872,0.144388
0.548,0.1598576,0.1446222
0.549,0.1601258,0.1448574
0.55,0.1604182,0.1450814
0.551,0.1607188,0.1453246
0.552,0.161004,0.1455662
0.553,0.161306,0.1457884
0.554,0.161601,0.1460304
0.555,0.1619026,0.1462508
0.556,0.162208,0.1464792
0.557,0.1624896,0.1467124
0.558,0.1627644,0.1469458
0.559,0.1630626,0.1471846
0.56,0.163347,0.1474042
0.561,0.1636468,0.1476248
0.562,0.163941,0.1478578
0.563,0.1642194,0.148063
0.564,0.1645086,0.1483132
0.565,0.1647888,0.1485502
0.566,0.1650688,0.1487968
0.567,0.1653808,0.1490372
0.568,0.1656794,0.1492574
0.569,0.1659826,0.1494904
0.57,0.1662716,0.1497278
0.571,0.1665542,0.14995
0.572,0.1668518,0.1501902
0.573,0.1671314,0.150407
0.574,0.1674348,0.1506478
0.575,0.1677418,0.1508892
0.576,0.16803,0.151113
0.577,0.1683234,0.1513464
0.578,0.1686122,0.151594
0.579,0.1689016,0.1518194
0.58,0.1691772,0.1520454
0.581,0.1694672,0.152269
0.582,0.1697402,0.1524918
0.583,0.1700272,0.15272
0.584,0.1703124,0.1529608
0.585,0.1706068,0.1532
0.586,0.1708952,0.1534358
0.587,0.1711778,0.1536694
0.588,0.1714792,0.1538904
0.589,0.1717648,0.1541024
0.59,0.1720532,0.154334
0.591,0.1723442,0.154559
0.592,0.1726356,0.1547784
0.593,0.1729332,0.1550138
0.594,0.1732186,0.1552502
0.595,0.1734952,0.1554686
0.596,0.1737904,0.1556848
0.597,0.1740656,0.155934
0.598,0.1743504,0.1561598
0.599,0.1746174,0.156384
0.6,0.174905,0.1566166
0.601,0.1751892,0.15684
0.602,0.1754734,0.1570612
0.603,0.1757646,0.1572892
0.604,0.1760366,0.1575206
0.605,0.1763268,0.1577502
0.606,0.1766112,0.157984
0.607,0.1768904,0.158233
0.608,0.1771782,0.1584668
0.609,0.1774698,0.1587008
0.61,0.1777618,0.158934
0.611,0.1780438,0.1591752
0.612,0.1783388,0.1593962
0.613,0.1786348,0.1596186
0.614,0.1789178,0.1598524
0.615,0.1791936,0.160067
0.616,0.1794738,0.1603012
0.617,0.1797638,0.1605326
0.618,0.18005,0.160769
0.619,0.1803392,0.1610032
0.62,0.1806128,0.1612166
0.621,0.1809018,0.1614422
0.622,0.181197,0.1616644
0.623,0.181489,0.1618798
0.624,0.181771,0.1621144
0.625,0.1820624,0.1623442
0.626,0.1823628,0.1625778
0.627,0.1826488,0.1627964
0.628,0.1829352,0.1630278
0.629,0.18322,0.1632526
0.63,0.1835042,0.163478
0.631,0.1837856,0.1637116
0.632,0.1840654,0.1639418
0.633,0.1843528,0.1641876
0.634,0.1846534,0.1644042
0.635,0.1849322,0.1646352
0.636,0.1852252,0.164868
0.637,0.185512,0.1650916
0.638,0.1857976,0.1653202
0.639,0.186086,0.165533
0.64,0.1863742,0.1657446
0.641,0.1866554,0.165969
0.642,0.1869424,0.1661938
0.643,0.1872176,0.1664108
0.644,0.1875046,0.1666356
0.645,0.1878016,0.1668648
0.646,0.1880986,0.1670992
0.647,0.1883746,0.1673372
0.648,0.1886576,0.1675504
0.649,0.1889436,0.1677842
0.65,0.1892352,0.1679992
0.651,0.189528,0.1682162
0.652,0.1898154,0.1684468
0.653,0.1901198,0.1686776
0.654,0.1903934,0.1688982
0.655,0.1906826,0.16912
0.656,0.190984,0.1693398
0.657,0.1912776,0.1695988
0.658,0.1915714,0.1698298
0.659,0.191861,0.1700488
0.66,0.1921488,0.1702708
0.661,0.1924378,0.1705034
0.662,0.192734,0.170732
0.663,0.1930182,0.1709536
0.664,0.193319,0.171181
0.665,0.1936142,0.1713988
0.666,0.1939142,0.1716268
0.667,0.1942158,0.1718536
0.668,0.194502,0.1720986
0.669,0.1947808,0.1723306
0.67,0.195068,0.172559
0.671,0.19536,0.1727728
0.672,0.1956404,0.1729786
0.673,0.1959064,0.173205
0.674,0.1961886,0.1734248
0.675,0.196477,0.1736452
0.676,0.1967708,0.1738526
0.677,0.197043,0.1740674
0.678,0.1973288,0.1742952
0.679,0.1976252,0.1745122
0.68,0.1978934,0.1747216
0.681,0.1981746,0.1749378
0.682,0.198476,0.175162
0.683,0.19874,0.1753938
0.684,0.1990216,0.175609
0.685,0.1993064,0.1758226
0.686,0.1995988,0.1760376
0.687,0.1998738,0.1762564
0.688,0.2001378,0.176468
0.689,0.2004166,0.1766952
0.69,0.2006866,0.1769076
0.691,0.2009524,0.17715
0.692,0.2012538,0.1773802
0.693,0.2015502,0.177591
0.694,0.2018352,0.1778116
0.695,0.2021314,0.1780224
0.696,0.2024086,0.1782348
0.697,0.2026922,0.1784428
0.698,0.2029672,0.1786672
0.699,0.2032604,0.1788826
0.7,0.203557,0.1791046
0.701,0.2038422,0.179328
0.702,0.2041276,0.1795424
0.703,0.2044148,0.179759
0.704,0.2046842,0.179966
0.705,0.2049602,0.1801642
0.706,0.205248,0.1803928
0.707,0.20553,0.1806154
0.708,0.2058004,0.1808516
0.709,0.2060856,0.1810674
0.71,0.206367,0.1812944
0.711,0.206653,0.1815252
0.712,0.206941,0.1817424
0.713,0.2072238,0.1819492
0.714,0.2075048,0.1821644
0.715,0.207774,0.1823898
0.716,0.208057,0.1826112
0.717,0.20834,0.1828268
0.718,0.2086176,0.1830412
0.719,0.2089198,0.1832562
0.72,0.2092154,0.183464
0.721,0.2095172,0.1836734
0.722,0.2098052,0.1839002
0.723,0.2101106,0.1841124
0.724,0.2103842,0.1843166
0.725,0.2106892,0.184538
0.726,0.2109516,0.1847632
0.727,0.2112498,0.184972
0.728,0.211528,0.185188
0.729,0.2118098,0.185396
0.73,0.2121004,0.185607
0.731,0.212399,0.185836
0.732,0.2126752,0.1860482
0.733,0.2129558,0.1862696
0.734,0.2132344,0.186484
0.735,0.2135236,0.186716
0.736,0.2137948,0.1869292
0.737,0.2140838,0.1871292
0.738,0.214346,0.187346
0.739,0.2146364,0.1875512
0.74,0.2149366,0.1877486
0.741,0.2152222,0.1879528
0.742,0.2155286,0.1881822
0.743,0.2158098,0.188408
0.744,0.216069,0.18862
0.745,0.2163512,0.1888244
0.746,0.2166292,0.1890168
0.747,0.2169036,0.1892316
0.748,0.2171786,0.1894528
0.749,0.2174708,0.1896834
0.75,0.2177722,0.1899044
0.751,0.218053,0.1901182
0.752,0.2183226,0.190334
0.753,0.218622,0.1905382
0.754,0.2189152,0.1907404
0.755,0.219187,0.1909574
0.756,0.2194668,0.1911734
0.757,0.2197622,0.1913844
0.758,0.2200554,0.191601
0.759,0.220338,0.1918132
0.76,0.220613,0.1920164
0.761,0.2208874,0.1922242
0.762,0.2211686,0.1924424
0.763,0.2214544,0.1926568
0.764,0.2217334,0.1928788
0.765,0.222017,0.1930838
0.766,0.2223148,0.1933028
0.767,0.2225922,0.1934972
0.768,0.2228748,0.193696
0.769,0.223164,0.1939038
0.77,0.2234468,0.1941042
0.771,0.223705,0.194302
0.772,0.2239776,0.1944928
0.773,0.224273,0.1947022
0.774,0.224541,0.1949036
0.775,0.224825,0.1951194
0.776,0.2251004,0.1953092
0.777,0.2253804,0.1955178
0.778,0.2256626,0.1957264
0.779,0.2259338,0.1959466
0.78,0.2261914,0.1961404
0.781,0.2264714,0.196351
0.782,0.2267528,0.1965668
0.783,0.2270256,0.1967722
0.784,0.227309,0.1969736
0.785,0.2275986,0.1971832
0.786,0.2278856,0.1973898
0.787,0.2281476,0.1976046
0.788,0.2284192,0.1978192
0.789,0.2286944,0.1980232
0.79,0.228989,0.1982266
0.791,0.2293004,0.1984182
0.792,0.22958,0.1986462
0.793,0.229868,0.198853
0.794,0.230151,0.1990568
0.795,0.2304234,0.199262
0.796,0.230704,0.1994588
0.797,0.2309932,0.19966
0.798,0.2312668,0.1998598
0.799,0.2315314,0.200068
0.8,0.2318098,0.20028
0.801,0.2320724,0.200488
0.802,0.2323638,0.2006898
0.803,0.2326428,0.200903
0.804,0.2329254,0.2011102
0.805,0.2332168,0.2013214
0.806,0.2335072,0.2015232
0.807,0.2337918,0.2017356
0.808,0.234083,0.2019276
0.809,0.2343698,0.2021346
0.81,0.2346518,0.2023402
0.811,0.2349412,0.202555
0.812,0.2352308,0.2027586
0.813,0.235536,0.2029706
0.814,0.2358308,0.203164
0.815,0.2361192,0.2033574
0.816,0.2363996,0.203586
0.817,0.2366756,0.2037732
0.818,0.236935,0.2039918
0.819,0.237211,0.2042012
0.82,0.237483,0.2044074
0.821,0.2377566,0.204623
0.822,0.2380632,0.2048232
0.823,0.238339,0.2050356
0.824,0.238628,0.205215
0.825,0.238927,0.2054158
0.826,0.2392146,0.2056208
0.827,0.2394876,0.2058246
0.828,0.2397622,0.2060228
0.829,0.2400436,0.206226
0.83,0.240324,0.206442
0.831,0.2406138,0.206655
0.832,0.240882,0.2068364
0.833,0.241167,0.2070324
0.834,0.2414346,0.2072352
0.835,0.241715,0.2074338
0.836,0.2420032,0.207638
0.837,0.2422812,0.2078388
0.838,0.2425448,0.2080452
0.839,0.242834,0.2082628
0.84,0.2431274,0.208468
0.841,0.243395,0.2086616
0.842,0.243678,0.208855
0.843,0.2439652,0.2090516
0.844,0.2442366,0.2092426
0.845,0.2445232,0.2094412
0.846,0.2447898,0.2096374
0.847,0.2450782,0.2098332
0.848,0.2453584,0.2100316
0.849,0.2456452,0.2102516
0.85,0.2459182,0.2104444
0.851,0.2461994,0.2106484
0.852,0.246475,0.2108406
0.853,0.2467674,0.2110588
0.854,0.24705,0.2112858
0.855,0.2473266,0.2114842
0.856,0.2476098,0.2116852
0.857,0.2479046,0.2118822
0.858,0.2481688,0.212078
0.859,0.2484632,0.2122818
0.86,0.2487314,0.2124812
0.861,0.249009,0.2126818
0.862,0.2492898,0.2128652
0.863,0.2495564,0.2130668
0.864,0.2498268,0.2132462
0.865,0.250105,0.2134422
0.866,0.250387,0.2136404
0.867,0.2506678,0.213841
0.868,0.2509544,0.2140368
0.869,0.251235,0.214249
0.87,0.2515114,0.2144406
0.871,0.2517792,0.2146372
0.872,0.2520334,0.2148302
0.873,0.2523256,0.2150248
0.874,0.2526062,0.2152346
0.875,0.2528928,0.2154354
0.876,0.253166,0.215635
0.877,0.2534726,0.2158268
0.878,0.2537384,0.2160116
0.879,0.2540106,0.2162156
0.88,0.254295,0.2164118
0.881,0.2545686,0.2166284
0.882,0.2548534,0.2168202
0.883,0.2551354,0.217022
0.884,0.2553974,0.2172068
0.885,0.2556778,0.2174188
0.886,0.255941,0.2176172
0.887,0.2562174,0.2178014
0.888,0.2565,0.2179828
0.889,0.2567636,0.2181808
0.89,0.257045,0.2183806
0.891,0.2573232,0.2185656
0.892,0.2575954,0.2187592
0.893,0.2578638,0.2189498
0.894,0.2581466,0.219139
0.895,0.2584274,0.219342
