x,phase_1,phase_2
0.197,0.057421,0.0553
0.198,0.057699,0.055557
0.199,0.057983,0.055839
0.2,0.0582878,0.0560996
0.201,0.0585742,0.0563588
0.202,0.0588734,0.056631
0.203,0.0591686,0.0569022
0.204,0.0594646,0.057171
0.205,0.0597446,0.0574548
0.206,0.0600432,0.0577268
0.207,0.0603322,0.0579968
0.208,0.0606248,0.058276
0.209,0.060929,0.0585324
0.21,0.0612264,0.058798
0.211,0.0615248,0.0590544
0.212,0.0618088,0.0593102
0.213,0.0621024,0.0595844
0.214,0.0623724,0.0598416
0.215,0.0626732,0.0601224
0.216,0.0629418,0.0603866
0.217,0.063224,0.060656
0.218,0.0635312,0.0609264
0.219,0.0638284,0.0612044
0.22,0.064097,0.0614656
0.221,0.0644034,0.0617454
0.222,0.0647018,0.0620218
0.223,0.0650136,0.0622918
0.224,0.0653126,0.0625796
0.225,0.0656044,0.0628288
0.226,0.0658888,0.0631
0.227,0.0661666,0.0633802
0.228,0.0664796,0.0636464
0.229,0.066776,0.063908
0.23,0.0670444,0.0641648
0.231,0.0673278,0.0644336
0.232,0.067616,0.0646992
0.233,0.067901,0.0649756
0.234,0.068187,0.0652436
0.235,0.0684836,0.0655068
0.236,0.068747,0.0657722
0.237,0.0690152,0.066042
0.238,0.0693108,0.0663214
0.239,0.0696,0.066581
0.24,0.0698952,0.0668428
0.241,0.0702044,0.0671236
0.242,0.0704928,0.0673936
0.243,0.0707872,0.067672
0.244,0.071069,0.0679346
0.245,0.0713668,0.0681922
0.246,0.0716638,0.0684574
0.247,0.0719538,0.068724
0.248,0.0722462,0.0689984
0.249,0.0725406,0.0692542
0.25,0.0728326,0.0695132
0.251,0.0731432,0.0697884
0.252,0.0734412,0.0700658
0.253,0.0737312,0.0703296
0.254,0.0740168,0.070599
0.255,0.0742984,0.070867
0.256,0.0745788,0.071144
0.257,0.0748682,0.0713954
0.258,0.0751668,0.0716662
0.259,0.0754618,0.071945
0.26,0.0757578,0.0722094
0.261,0.0760444,0.0724816
0.262,0.0763276,0.0727466
0.263,0.076621,0.0730258
0.264,0.0769324,0.0733062
0.265,0.0772124,0.0735676
0.266,0.0775178,0.0738274
0.267,0.0778056,0.0741034
0.268,0.078105,0.0743562
0.269,0.0783924,0.0746186
0.27,0.0786766,0.0748994
0.271,0.078972,0.0751472
0.272,0.0792618,0.0754254
0.273,0.0795472,0.0757032
0.274,0.0798304,0.0759554
0.275,0.0801268,0.0762286
0.276,0.0804504,0.0765042
0.277,0.0807308,0.0767754
0.278,0.0810282,0.0770482
0.279,0.0813262,0.0773052
0.28,0.0816374,0.0775556
0.281,0.081945,0.077814
0.282,0.0822438,0.078065
0.283,0.0825376,0.0783142
0.284,0.0828236,0.078576
0.285,0.083119,0.0788394
0.286,0.0834142,0.0791048
0.287,0.0837026,0.0793712
0.288,0.0840024,0.0796256
0.289,0.0843042,0.079881
0.29,0.0845856,0.0801102
0.291,0.0848634,0.0803796
0.292,0.0851678,0.0806598
0.293,0.0854702,0.0809192
0.294,0.0857436,0.0811976
0.295,0.0860204,0.0814688
0.296,0.0863106,0.0817228
0.297,0.0865978,0.081971
0.298,0.0868884,0.0822284
0.299,0.087209,0.0824888
0.3,0.0874904,0.0827596
0.301,0.087779,0.083024
0.302,0.0880682,0.083314
0.303,0.0883656,0.0835612
0.304,0.0886528,0.0838428
0.305,0.088953,0.0840956
0.306,0.0892326,0.0843728
0.307,0.0895276,0.0846282
0.308,0.089811,0.0848822
0.309,0.0901098,0.0851396
0.31,0.0903896,0.0854092
0.311,0.0906898,0.0856588
0.312,0.090976,0.0859154
0.313,0.0912804,0.0861858
0.314,0.0915688,0.0864342
0.315,0.091862,0.0867012
0.316,0.092137,0.0869678
0.317,0.0924262,0.0872276
0.318,0.092731,0.0875054
0.319,0.0930018,0.0877716
0.32,0.0933108,0.088033
0.321,0.0935948,0.088291
0.322,0.093885,0.0885476
0.323,0.0941696,0.0888248
0.324,0.094462,0.0891002
0.325,0.0947908,0.0893542
0.326,0.0950782,0.0896082
0.327,0.0953704,0.0898728
0.328,0.0956654,0.0901306
0.329,0.095969,0.0903954
0.33,0.0962314,0.0906388
0.331,0.09654,0.0908934
0.332,0.0968294,0.0911718
0.333,0.0971164,0.0914272
0.334,0.0974174,0.09168
0.335,0.0977076,0.0919404
0.336,0.0980062,0.0921908
0.337,0.098317,0.092436
0.338,0.0986102,0.0926942
0.339,0.0989052,0.0929566
0.34,0.0992058,0.0931972
0.341,0.0995062,0.0934392
0.342,0.0998304,0.0936942
0.343,0.1001148,0.0939416
0.344,0.1003972,0.09421
0.345,0.1007216,0.0944682
0.346,0.101,0.0947106
0.347,0.1012938,0.0949774
0.348,0.101569,0.0952512
0.349,0.1018692,0.0954994
0.35,0.102184,0.0957606
0.351,0.102476,0.096011
0.352,0.1027704,0.09627
0.353,0.1030868,0.0965118
0.354,0.1033832,0.0967676
0.355,0.1036844,0.0970248
0.356,0.1039946,0.0972782
0.357,0.1042858,0.097548
0.358,0.104579,0.0978008
0.359,0.1048706,0.0980642
0.36,0.105153,0.0983192
0.361,0.105441,0.0985734
0.362,0.1057486,0.0988204
0.363,0.106023,0.0990722
0.364,0.1063244,0.0993484
0.365,0.1066238,0.0996068
0.366,0.106916,0.0998618
0.367,0.107208,0.1001204
0.368,0.107514,0.10039
0.369,0.1078126,0.1006654
0.37,0.1081146,0.1009156
0.371,0.108397,0.101182
0.372,0.1086942,0.1014282
0.373,0.10899,0.101683
0.374,0.1092772,0.1019274
0.375,0.1095572,0.102187
0.376,0.1098396,0.1024362
0.377,0.1101154,0.1026732
0.378,0.1104278,0.102909
0.379,0.11069,0.1031634
0.38,0.1109894,0.1034206
0.381,0.1112908,0.1036732
0.382,0.1115998,0.1039218
0.383,0.1118824,0.1041788
0.384,0.1121862,0.1044558
0.385,0.112482,0.1047072
0.386,0.1127736,0.1049626
0.387,0.1130624,0.1052012
0.388,0.1133438,0.1054632
0.389,0.1136482,0.1057226
0.39,0.113941,0.105984
0.391,0.114241,0.1062472
0.392,0.1145294,0.106493
0.393,0.1148212,0.1067686
0.394,0.1151034,0.107008
0.395,0.115395,0.1072812
0.396,0.1156814,0.1075266
0.397,0.1159806,0.1077652
0.398,0.1162816,0.1080076
0.399,0.1165806,0.1082668
0.4,0.1168828,0.1085356
0.401,0.1171724,0.1087984
0.402,0.1174838,0.109046
0.403,0.1177548,0.1092886
0.404,0.1180468,0.1095522
0.405,0.118344,0.1097984
0.406,0.1186186,0.110065
0.407,0.1188988,0.110322
0.408,0.1192006,0.1105636
0.409,0.1194754,0.1108172
0.41,0.1197744,0.1110704
0.411,0.1200622,0.1113216
0.412,0.1203498,0.1115582
0.413,0.1206322,0.1118272
0.414,0.1209174,0.112084
0.415,0.121194,0.11233
0.416,0.121483,0.1125752
0.417,0.1217878,0.1128136
0.418,0.1220752,0.1130746
0.419,0.1223608,0.1133072
0.42,0.1226748,0.1135588
0.421,0.1229798,0.113811
0.422,0.1232748,0.1140472
0.423,0.1235566,0.1143064
0.424,0.1238476,0.1145336
0.425,0.1241476,0.1147814
0.426,0.124438,0.1150336
0.427,0.1247126,0.1152954
0.428,0.124997,0.1155474
0.429,0.125282,0.1157876
0.43,0.1255606,0.1160312
0.431,0.1258516,0.116269
0.432,0.1261412,0.116516
0.433,0.1264438,0.1167644
0.434,0.1267386,0.1170232
0.435,0.1270338,0.117274
0.436,0.1273228,0.1175208
0.437,0.1276092,0.117779
0.438,0.1278864,0.1180444
0.439,0.128184,0.1182928
0.44,0.1284934,0.1185406
0.441,0.1287922,0.1187868
0.442,0.1290876,0.1190402
0.443,0.1293852,0.119287
0.444,0.1296836,0.1195268
0.445,0.1299738,0.1197736
0.446,0.1302844,0.1200236
0.447,0.1305668,0.1202638
0.448,0.1308494,0.1204992
0.449,0.1311228,0.1207532
0.45,0.1314068,0.1209776
0.451,0.1316968,0.1212282
0.452,0.1319952,0.1214786
0.453,0.1322932,0.1217262
0.454,0.132574,0.1219486
0.455,0.1328704,0.122182
0.456,0.1331684,0.1224348
0.457,0.133468,0.1226802
0.458,0.1337672,0.1229244
0.459,0.1340442,0.123194
0.46,0.1343452,0.123465
0.461,0.1346322,0.1237118
0.462,0.1349212,0.1239584
0.463,0.1352158,0.1241976
0.464,0.135505,0.1244496
0.465,0.1358,0.124676
0.466,0.1360954,0.1249052
0.467,0.1363928,0.125173
0.468,0.136679,0.1254256
0.469,0.1369716,0.1256872
0.47,0.1372678,0.1259254
0.471,0.1375634,0.1261688
0.472,0.1378594,0.1264082
0.473,0.1381662,0.126656
0.474,0.1384498,0.1269046
0.475,0.1387404,0.127146
0.476,0.13904,0.1273726
0.477,0.1393278,0.12762
0.478,0.1396116,0.1278786
0.479,0.1399142,0.1281284
0.48,0.140213,0.1283908
0.481,0.1405216,0.1286284
0.482,0.1408124,0.128869
0.483,0.1411046,0.1291186
0.484,0.1413834,0.1293534
0.485,0.1416742,0.1296044
0.486,0.141963,0.1298458
0.487,0.142261,0.1300832
0.488,0.1425578,0.1303044
0.489,0.1428488,0.1305298
0.49,0.14314,0.1307674
0.491,0.143445,0.1310054
0.492,0.1437406,0.1312276
0.493,0.1440134,0.131488
0.494,0.1443142,0.1317308
0.495,0.1445916,0.1319774
0.496,0.1448938,0.1322094
0.497,0.1451884,0.1324488
0.498,0.1454918,0.1326812
0.499,0.1457652,0.132928
0.5,0.1460346,0.1331564
0.501,0.1463238,0.1334002
0.502,0.146616,0.1336446
0.503,0.1469088,0.1338884
0.504,0.1472136,0.1341384
0.505,0.1475026,0.1343684
0.506,0.1477962,0.134593
0.507,0.148069,0.1348362
0.508,0.1483594,0.135073
0.509,0.1486394,0.1352996
0.51,0.1489268,0.1355226
0.511,0.1492126,0.1357578
0.512,0.149491,0.135988
0.513,0.1497888,0.13622
0.514,0.1500784,0.1364514
0.515,0.1503674,0.1366942
0.516,0.1506618,0.136932
0.517,0.1509546,0.137177
0.518,0.151244,0.137416
0.519,0.1515472,0.137638
0.52,0.1518358,0.13788
0.521,0.1521466,0.138115
0.522,0.1524362,0.1383546
0.523,0.1527342,0.1385838
0.524,0.1530234,0.1388282
0.525,0.1533176,0.1390604
0.526,0.1535886,0.1392908
0.527,0.1538872,0.139533
0.528,0.1541812,0.13977
0.529,0.1544624,0.1400112
0.53,0.1547756,0.1402502
0.531,0.1550684,0.1404944
0.532,0.155339,0.1407292
0.533,0.1556298,0.1409646
0.534,0.1558968,0.1411932
0.535,0.156175,0.141414
0.536,0.1564714,0.1416534
0.537,0.1567672,0.141892
0.538,0.1570462,0.1421248
0.539,0.1573472,0.142356
0.54,0.1576258,0.1426006
0.541,0.1579146,0.1428326
0.542,0.1582054,0.1430576
0.543,0.1585032,0.1432936
0.544,0.1587982,0.1435234
0.545,0.1590882,0.1437534
0.546,0.159377,0.143997
0.547,0.159667,0.1442366
0.548,0.1599366,0.1444702
0.549,0.1602116,0.1447186
0.55,0.1604844,0.1449566
0.551,0.1607884,0.1451796
0.552,0.1610834,0.1454188
0.553,0.1613676,0.1456546
0.554,0.1616518,0.1459008
0.555,0.161952,0.146117
0.556,0.1622438,0.1463514
0.557,0.162521,0.1465942
0.558,0.1627948,0.1468302
0.559,0.1630904,0.1470818
0.56,0.163375,0.1473082
0.561,0.1636658,0.1475478
0.562,0.163977,0.1477638
0.563,0.1642652,0.1479776
0.564,0.1645608,0.1481998
0.565,0.164833,0.1484416
0.566,0.1651358,0.148669
0.567,0.1654232,0.1489216
0.568,0.165718,0.149153
0.569,0.1660214,0.1494038
0.57,0.166322,0.1496408
0.571,0.1666166,0.1498716
0.572,0.166894,0.1501126
0.573,0.1671716,0.1503412
0.574,0.167455,0.1505892
0.575,0.1677548,0.1508234
0.576,0.1680204,0.1510594
0.577,0.168327,0.1512904
0.578,0.1686148,0.1515242
0.579,0.1689066,0.1517514
0.58,0.1691962,0.151969
0.581,0.1694878,0.1521954
0.582,0.16977,0.1524214
0.583,0.1700488,0.152667
0.584,0.1703282,0.1529034
0.585,0.1706254,0.1531334
0.586,0.1709264,0.1533602
0.587,0.171215,0.1535918
0.588,0.1715212,0.1538232
0.589,0.1718232,0.1540416
0.59,0.1721058,0.1542762
0.591,0.1724092,0.15449
0.592,0.1726998,0.1547252
0.593,0.1729886,0.154945
0.594,0.1732728,0.1551876
0.595,0.1735716,0.1554238
0.596,0.1738608,0.1556448
0.597,0.1741356,0.155882
0.598,0.1744168,0.1561034
0.599,0.1746904,0.1563238
0.6,0.1749788,0.1565608
0.601,0.1752686,0.1567898
0.602,0.1755386,0.1570186
0.603,0.175814,0.1572518
0.604,0.1760922,0.1574806
0.605,0.1763698,0.1577146
0.606,0.1766468,0.1579534
0.607,0.176928,0.1582026
0.608,0.1772364,0.1584176
0.609,0.1775286,0.1586328
0.61,0.1778108,0.1588582
0.611,0.1781138,0.159098
0.612,0.1784212,0.1593294
0.613,0.1787322,0.1595628
0.614,0.1790254,0.1598034
0.615,0.1793072,0.1600112
0.616,0.1795976,0.160229
0.617,0.1798944,0.1604646
0.618,0.1801812,0.1606926
0.619,0.1804806,0.1609338
0.62,0.180786,0.1611488
0.621,0.1810754,0.161382
0.622,0.1813766,0.1616046
0.623,0.1816692,0.1618264
0.624,0.1819434,0.1620548
0.625,0.1822398,0.1622866
0.626,0.1825294,0.1625118
0.627,0.182809,0.1627434
0.628,0.183097,0.1629862
0.629,0.1833844,0.1631988
0.63,0.1836692,0.1634354
0.631,0.1839548,0.1636746
0.632,0.184243,0.163896
0.633,0.184523,0.1641292
0.634,0.184832,0.1643558
0.635,0.1851132,0.1645634
0.636,0.1853938,0.1648048
0.637,0.1856784,0.1650232
0.638,0.1859558,0.1652654
0.639,0.1862446,0.1654756
0.64,0.1865244,0.1656894
0.641,0.1868086,0.1659304
0.642,0.1870772,0.1661452
0.643,0.1873568,0.1663682
0.644,0.1876438,0.1666034
0.645,0.1879404,0.1668156
0.646,0.1882506,0.1670558
0.647,0.1885244,0.1672702
0.648,0.1888024,0.1674888
0.649,0.1890918,0.1677124
0.65,0.1893866,0.1679172
0.651,0.1896676,0.1681338
0.652,0.1899436,0.1683608
0.653,0.1902486,0.1685946
0.654,0.1905346,0.1688158
0.655,0.1908416,0.1690316
0.656,0.1911404,0.1692444
0.657,0.1914348,0.1694848
0.658,0.1917172,0.1697278
0.659,0.1920084,0.1699702
0.66,0.1922872,0.1701956
0.661,0.1925576,0.1703984
0.662,0.192859,0.1706216
0.663,0.1931368,0.1708568
0.664,0.19344,0.1710754
0.665,0.1937314,0.1713016
0.666,0.194028,0.1715316
0.667,0.1942996,0.1717536
0.668,0.1945924,0.171972
0.669,0.1948734,0.1722058
0.67,0.1951496,0.1724292
0.671,0.1954384,0.1726442
0.672,0.195735,0.1728442
0.673,0.1960118,0.1730734
0.674,0.1962988,0.1733106
0.675,0.1965932,0.173533
0.676,0.1968832,0.1737414
0.677,0.1971626,0.1739606
0.678,0.197434,0.174177
0.679,0.197717,0.1743824
0.68,0.1979886,0.1746078
0.681,0.1982884,0.1748166
0.682,0.1985624,0.1750354
0.683,0.1988394,0.1752654
0.684,0.1991192,0.1754864
0.685,0.1994006,0.1757
0.686,0.1996858,0.1759218
0.687,0.1999508,0.1761304
0.688,0.2002234,0.1763456
0.689,0.2004892,0.1765644
0.69,0.2007702,0.1767844
0.691,0.2010408,0.1770124
0.692,0.201331,0.1772314
0.693,0.2016094,0.1774478
0.694,0.2019024,0.1776682
0.695,0.2022002,0.1778712
0.696,0.2024864,0.178066
0.697,0.2027624,0.1782858
0.698,0.2030498,0.1785224
0.699,0.20333,0.1787444
0.7,0.2036166,0.1789632
0.701,0.2039122,0.1791914
0.702,0.2041956,0.1794036
0.703,0.2044796,0.1796228
0.704,0.2047524,0.1798392
0.705,0.2050308,0.1800472
0.706,0.2053218,0.1802906
0.707,0.2055954,0.1804988
0.708,0.2058714,0.1807228
0.709,0.2061568,0.1809274
0.71,0.2064292,0.181158
0.711,0.206704,0.1813824
0.712,0.206989,0.1816102
0.713,0.207273,0.181831
0.714,0.2075448,0.1820638
0.715,0.2078232,0.1822868
0.716,0.2081014,0.1825248
0.717,0.2083854,0.18275
0.718,0.2086692,0.1829632
0.719,0.2089498,0.1831826
0.72,0.209249,0.183393
0.721,0.2095344,0.1836168
0.722,0.209836,0.1838268
0.723,0.2101376,0.1840478
0.724,0.2104216,0.184245
0.725,0.2107126,0.184471
0.726,0.2109778,0.1847138
0.727,0.2112614,0.1849142
0.728,0.2115352,0.1851258
0.729,0.2118248,0.1853364
0.73,0.2121064,0.1855504
0.731,0.21239,0.1857688
0.732,0.2126752,0.1859886
0.733,0.2129734,0.1862084
0.734,0.2132548,0.1864216
0.735,0.213541,0.1866364
0.736,0.213819,0.1868428
0.737,0.2141272,0.1870654
0.738,0.214399,0.187299
0.739,0.2146884,0.1875048
0.74,0.2149828,0.1877148
0.741,0.2152632,0.187928
0.742,0.2155608,0.188136
0.743,0.215837,0.1883516
0.744,0.216103,0.1885808
0.745,0.2163948,0.188784
0.746,0.216684,0.1889808
0.747,0.2169542,0.1891904
0.748,0.2172356,0.1894004
0.749,0.2175158,0.1896166
0.75,0.217802,0.1898342
0.751,0.2180754,0.1900498
0.752,0.2183552,0.1902756
0.753,0.2186606,0.1904884
0.754,0.2189468,0.1907006
0.755,0.2192254,0.190908
0.756,0.2195206,0.1911288
0.757,0.2198234,0.1913382
0.758,0.2201002,0.1915394
0.759,0.2203904,0.1917506
0.76,0.220661,0.1919516
0.761,0.220939,0.1921692
0.762,0.2212112,0.192381
0.763,0.2214794,0.1925958
0.764,0.221754,0.1928234
0.765,0.2220312,0.193046
0.766,0.222332,0.1932524
0.767,0.222613,0.1934454
0.768,0.2228932,0.1936544
0.769,0.2231856,0.1938742
0.77,0.2234792,0.1940748
0.771,0.2237584,0.1942812
0.772,0.2240242,0.1944822
0.773,0.2242968,0.1946908
0.774,0.2245724,0.194877
0.775,0.224849,0.1950926
0.776,0.2251146,0.1952858
0.777,0.2253854,0.1954874
0.778,0.2256874,0.1956994
0.779,0.2259612,0.195921
0.78,0.2262294,0.1961214
0.781,0.2265032,0.1963216
0.782,0.2267886,0.1965274
0.783,0.2270392,0.1967368
0.784,0.2273164,0.1969474
0.785,0.2276062,0.1971468
0.786,0.2279054,0.197354
0.787,0.2281876,0.197571
0.788,0.2284734,0.1977774
0.789,0.2287542,0.1979866
0.79,0.2290378,0.1981786
0.791,0.229314,0.1983802
0.792,0.2296144,0.1985968
0.793,0.2298914,0.1988004
0.794,0.2301568,0.1990022
0.795,0.2304444,0.1992102
0.796,0.230724,0.1994092
0.797,0.2310186,0.1996252
0.798,0.2313006,0.199842
0.799,0.2315866,0.2000564
0.8,0.2318706,0.2002618
0.801,0.23212,0.2004644
0.802,0.2323988,0.2006658
0.803,0.2326764,0.2008724
0.804,0.2329458,0.2010744
0.805,0.2332238,0.2012866
0.806,0.2335102,0.201496
0.807,0.2338072,0.2017048
0.808,0.2340828,0.2019036
0.809,0.2343718,0.2021066
0.81,0.2346458,0.2023204
0.811,0.23492,0.2025234
0.812,0.235216,0.2027232
0.813,0.2355096,0.2029234
0.814,0.2358056,0.2031308
0.815,0.2360988,0.2033364
0.816,0.2363874,0.2035584
0.817,0.2366726,0.203752
0.818,0.2369446,0.2039568
0.819,0.2372228,0.2041634
0.82,0.2374976,0.2043708
0.821,0.23777,0.2045782
0.822,0.2380566,0.204783
0.823,0.2383138,0.2049904
0.824,0.2386054,0.2051862
0.825,0.2388952,0.205389
0.826,0.2391888,0.205603
0.827,0.239481,0.2058
0.828,0.2397548,0.2060032
0.829,0.2400266,0.206201
0.83,0.2403182,0.2064112
0.831,0.2406252,0.2066288
0.832,0.240903,0.206808
0.833,0.241209,0.2070008
0.834,0.2414798,0.2072072
0.835,0.2417546,0.2074096
0.836,0.2420414,0.207602
0.837,0.2423244,0.207815
0.838,0.2426016,0.2080202
0.839,0.2429062,0.2082358
0.84,0.2432028,0.2084376
0.841,0.2434588,0.208637
0.842,0.2437408,0.2088346
0.843,0.244022,0.2090206
0.844,0.2443088,0.2092266
0.845,0.2445908,0.2094296
0.846,0.2448548,0.2096346
0.847,0.24515,0.2098212
0.848,0.2454252,0.210013
0.849,0.2456966,0.2102292
0.85,0.2459786,0.2104194
0.851,0.246247,0.210607
0.852,0.2465184,0.2107982
0.853,0.2468138,0.2110106
0.854,0.247104,0.211222
0.855,0.2473848,0.2114166
0.856,0.2476758,0.2116198
0.857,0.2479588,0.2118178
0.858,0.2482388,0.212013
0.859,0.2485342,0.212218
0.86,0.248817,0.2124156
0.861,0.2490904,0.2126078
0.862,0.2493752,0.2128096
0.863,0.2496526,0.2130048
0.864,0.2499432,0.2131926
0.865,0.2502336,0.2133832
0.866,0.250503,0.2135846
0.867,0.2507802,0.2137954
0.868,0.2510756,0.2139858
0.869,0.2513634,0.2141948
0.87,0.251638,0.2143826
0.871,0.2518962,0.2145828
0.872,0.2521656,0.2147656
0.873,0.2524316,0.2149502
0.874,0.2527184,0.2151568
0.875,0.2529984,0.2153536
0.876,0.2532844,0.2155424
0.877,0.2535838,0.2157278
0.878,0.2538756,0.21592
0.879,0.2541372,0.2161306
0.88,0.2544178,0.216324
0.881,0.2546956,0.2165174
0.882,0.2549664,0.2167108
0.883,0.2552372,0.2169042
0.884,0.2554948,0.2170836
0.885,0.255775,0.2172944
0.886,0.2560568,0.2174832
0.887,0.2563264,0.2176742
0.888,0.2565938,0.2178758
0.889,0.2568626,0.2180626
0.89,0.2571454,0.2182578
0.891,0.2574198,0.2184318
0.892,0.257705,0.2186284
0.893,0.2579736,0.218823
0.894,0.2582408,0.2190168
0.895,0.2585238,0.2192198
