x,phase_1,phase_2
0.185,0.0540142,0.0521374
0.186,0.0543166,0.0524128
0.187,0.0546138,0.0526914
0.188,0.054909,0.052965
0.189,0.0552072,0.0532168
0.19,0.0554924,0.0534872
0.191,0.0557942,0.053761
0.192,0.056073,0.0540048
0.193,0.0563552,0.0542776
0.194,0.0566512,0.0545456
0.195,0.0569608,0.0548262
0.196,0.0572664,0.0551044
0.197,0.0575574,0.0553824
0.198,0.0578502,0.05566
0.199,0.0581582,0.0559404
0.2,0.0584566,0.0562042
0.201,0.0587602,0.0564544
0.202,0.059047,0.0567356
0.203,0.059322,0.0569988
0.204,0.0596006,0.057276
0.205,0.0598898,0.0575388
0.206,0.0601906,0.0578094
0.207,0.060486,0.058093
0.208,0.0607788,0.058355
0.209,0.0610754,0.0586168
0.21,0.0613858,0.058884
0.211,0.0616874,0.0591476
0.212,0.0619744,0.0594004
0.213,0.062271,0.059682
0.214,0.0625684,0.0599396
0.215,0.0628588,0.0601976
0.216,0.0631326,0.0604598
0.217,0.0634254,0.06072
0.218,0.0637046,0.0609912
0.219,0.0640094,0.0612754
0.22,0.0642936,0.0615364
0.221,0.064597,0.061809
0.222,0.064903,0.0620968
0.223,0.0652166,0.0623684
0.224,0.0655022,0.062633
0.225,0.0658018,0.062879
0.226,0.0660856,0.0631416
0.227,0.0663604,0.0634182
0.228,0.0666662,0.0636818
0.229,0.0669478,0.0639406
0.23,0.0672274,0.0642074
0.231,0.0675024,0.0644554
0.232,0.0677922,0.064717
0.233,0.0680872,0.0649808
0.234,0.0683642,0.0652552
0.235,0.0686608,0.0655378
0.236,0.0689498,0.0657944
0.237,0.0692448,0.0660732
0.238,0.069536,0.0663576
0.239,0.0698094,0.0666198
0.24,0.0701088,0.066898
0.241,0.070394,0.0671692
0.242,0.0706774,0.0674264
0.243,0.070961,0.0676856
0.244,0.0712434,0.0679556
0.245,0.0715398,0.0682208
0.246,0.0718344,0.068474
0.247,0.0721202,0.0687412
0.248,0.0724162,0.06902
0.249,0.0727102,0.0692778
0.25,0.0729956,0.0695324
0.251,0.0733148,0.06981
0.252,0.073619,0.070087
0.253,0.0739322,0.0703412
0.254,0.074217,0.0706148
0.255,0.0744856,0.070882
0.256,0.074766,0.071156
0.257,0.0750462,0.0714152
0.258,0.0753542,0.0717024
0.259,0.0756496,0.0719874
0.26,0.0759322,0.0722464
0.261,0.0762254,0.0725062
0.262,0.0765174,0.0727854
0.263,0.0767988,0.0730472
0.264,0.0771152,0.0733084
0.265,0.0773882,0.0735632
0.266,0.0776862,0.0738344
0.267,0.0779918,0.0741022
0.268,0.0782946,0.0743698
0.269,0.078581,0.0746262
0.27,0.078868,0.0749006
0.271,0.079168,0.0751612
0.272,0.0794622,0.0754358
0.273,0.0797434,0.0756958
0.274,0.0800264,0.0759362
0.275,0.080316,0.0762018
0.276,0.0806176,0.076481
0.277,0.0809046,0.07676
0.278,0.081207,0.0770232
0.279,0.0814956,0.0772746
0.28,0.0818,0.0775398
0.281,0.0820938,0.0777984
0.282,0.082397,0.078067
0.283,0.0826948,0.0783184
0.284,0.0829826,0.0785618
0.285,0.0832794,0.0788352
0.286,0.083572,0.0791058
0.287,0.0838698,0.0793664
0.288,0.084169,0.07962
0.289,0.0844632,0.0798978
0.29,0.084747,0.0801454
0.291,0.0850286,0.0804012
0.292,0.0853172,0.0806728
0.293,0.0856032,0.0809392
0.294,0.0858896,0.081217
0.295,0.0861862,0.0814842
0.296,0.0864808,0.0817462
0.297,0.086767,0.0819844
0.298,0.0870712,0.0822258
0.299,0.087392,0.0824782
0.3,0.08767,0.0827234
0.301,0.0879494,0.0829848
0.302,0.0882348,0.0832754
0.303,0.0885276,0.0835172
0.304,0.0888314,0.0837894
0.305,0.0891222,0.0840398
0.306,0.0894112,0.0843286
0.307,0.0897122,0.084584
0.308,0.0899918,0.0848292
0.309,0.0902836,0.085097
0.31,0.0905732,0.0853692
0.311,0.090853,0.0856174
0.312,0.091142,0.085867
0.313,0.091438,0.08612
0.314,0.0917054,0.0863744
0.315,0.0919884,0.0866456
0.316,0.0922592,0.0869146
0.317,0.0925642,0.0871782
0.318,0.092875,0.087435
0.319,0.0931554,0.0876938
0.32,0.0934636,0.0879656
0.321,0.0937484,0.0882362
0.322,0.0940564,0.0884976
0.323,0.0943504,0.0887704
0.324,0.094662,0.089044
0.325,0.0949802,0.0892896
0.326,0.095261,0.089557
0.327,0.0955566,0.0898166
0.328,0.0958626,0.090078
0.329,0.0961598,0.0903424
0.33,0.0964316,0.0905872
0.331,0.0967128,0.0908396
0.332,0.0970064,0.0910984
0.333,0.097295,0.0913544
0.334,0.09759,0.091615
0.335,0.097889,0.091865
0.336,0.0981894,0.0921224
0.337,0.0984984,0.0923606
0.338,0.098802,0.0926078
0.339,0.0990928,0.0928676
0.34,0.0993948,0.0931258
0.341,0.099681,0.0933794
0.342,0.0999696,0.0936386
0.343,0.1002558,0.093895
0.344,0.10054,0.0941562
0.345,0.100838,0.0944062
0.346,0.1011242,0.0946456
0.347,0.1014218,0.094903
0.348,0.101713,0.0951702
0.349,0.1020216,0.0954304
0.35,0.1023194,0.095679
0.351,0.102613,0.0959382
0.352,0.1029038,0.0961882
0.353,0.1032132,0.0964386
0.354,0.1035162,0.0966982
0.355,0.1038178,0.0969586
0.356,0.104118,0.0972122
0.357,0.1044094,0.0974756
0.358,0.1047026,0.0977306
0.359,0.1050078,0.0979868
0.36,0.105299,0.098257
0.361,0.105597,0.098499
0.362,0.105901,0.0987606
0.363,0.1061954,0.099016
0.364,0.106493,0.0992688
0.365,0.1067982,0.0995226
0.366,0.1070676,0.0997846
0.367,0.1073686,0.1000382
0.368,0.1076654,0.1002964
0.369,0.1079632,0.1005524
0.37,0.1082466,0.100801
0.371,0.1085226,0.1010522
0.372,0.1088118,0.1013012
0.373,0.1091032,0.101543
0.374,0.1093866,0.1017918
0.375,0.1096742,0.1020504
0.376,0.1099602,0.1023102
0.377,0.1102408,0.1025532
0.378,0.1105452,0.1028152
0.379,0.1108126,0.1030728
0.38,0.1110958,0.1033312
0.381,0.1114032,0.1035914
0.382,0.1117158,0.1038378
0.383,0.112017,0.1041018
0.384,0.112311,0.1043594
0.385,0.112596,0.104608
0.386,0.1128826,0.1048502
0.387,0.1131796,0.1051042
0.388,0.1134834,0.1053768
0.389,0.1137824,0.1056262
0.39,0.1140918,0.1058846
0.391,0.114397,0.1061316
0.392,0.114693,0.106381
0.393,0.1149854,0.1066432
0.394,0.1152596,0.1068882
0.395,0.115541,0.1071416
0.396,0.1158198,0.1073904
0.397,0.1161212,0.1076396
0.398,0.1164254,0.1078816
0.399,0.1167192,0.1081496
0.4,0.117013,0.108408
0.401,0.117309,0.1086626
0.402,0.1176184,0.1089074
0.403,0.117912,0.1091596
0.404,0.1182078,0.1094242
0.405,0.1184972,0.109685
0.406,0.1187766,0.1099296
0.407,0.1190708,0.1101822
0.408,0.1193688,0.1104524
0.409,0.1196402,0.1106936
0.41,0.1199172,0.1109316
0.411,0.1202106,0.1111848
0.412,0.1205018,0.1114298
0.413,0.1207876,0.1116826
0.414,0.1210846,0.111935
0.415,0.1213706,0.1121844
0.416,0.121653,0.1124392
0.417,0.1219536,0.1126748
0.418,0.1222348,0.112924
0.419,0.1225082,0.1131564
0.42,0.1228274,0.1134036
0.421,0.1231324,0.11366
0.422,0.1234292,0.1138924
0.423,0.1237066,0.1141504
0.424,0.1240218,0.1143754
0.425,0.1243086,0.1146292
0.426,0.1245958,0.1148736
0.427,0.1248834,0.1151304
0.428,0.125156,0.1153886
0.429,0.1254568,0.1156378
0.43,0.1257328,0.1158746
0.431,0.1260342,0.1161052
0.432,0.1263262,0.116361
0.433,0.1266422,0.116606
0.434,0.1269248,0.1168586
0.435,0.12721,0.1171156
0.436,0.1274996,0.117364
0.437,0.127802,0.11762
0.438,0.1280904,0.117878
0.439,0.1283742,0.118133
0.44,0.1286678,0.1183704
0.441,0.1289628,0.1186096
0.442,0.1292558,0.1188672
0.443,0.1295476,0.119133
0.444,0.1298374,0.1193892
0.445,0.130115,0.1196402
0.446,0.1303984,0.1198752
0.447,0.130675,0.1200952
0.448,0.1309646,0.120336
0.449,0.131256,0.1205974
0.45,0.1315424,0.1208284
0.451,0.1318332,0.12107
0.452,0.132128,0.1213374
0.453,0.1324122,0.1215846
0.454,0.132688,0.1218186
0.455,0.1329864,0.1220552
0.456,0.1332792,0.1222952
0.457,0.1335742,0.122547
0.458,0.133862,0.1228032
0.459,0.1341474,0.1230592
0.46,0.134454,0.1233182
0.461,0.134749,0.123562
0.462,0.1350338,0.1238038
0.463,0.1353326,0.1240408
0.464,0.1356268,0.1242788
0.465,0.1359254,0.1245074
0.466,0.1362162,0.1247374
0.467,0.1364922,0.1250048
0.468,0.1367858,0.125239
0.469,0.137085,0.125483
0.47,0.1373554,0.1257268
0.471,0.1376544,0.1259656
0.472,0.1379494,0.1262162
0.473,0.1382358,0.12646
0.474,0.1385276,0.1266886
0.475,0.13882,0.1269382
0.476,0.1391094,0.1271696
0.477,0.1393806,0.1274188
0.478,0.139663,0.127676
0.479,0.1399686,0.127924
0.48,0.1402806,0.1281822
0.481,0.140578,0.1284312
0.482,0.1408768,0.1286776
0.483,0.141169,0.1289308
0.484,0.1414534,0.1291748
0.485,0.1417528,0.1294232
0.486,0.1420404,0.1296642
0.487,0.142344,0.12991
0.488,0.1426374,0.1301344
0.489,0.1429266,0.1303672
0.49,0.1432294,0.1306048
0.491,0.143531,0.130839
0.492,0.1438378,0.1310648
0.493,0.1441,0.1313234
0.494,0.1443942,0.1315452
0.495,0.1446702,0.1317882
0.496,0.1449862,0.1320294
0.497,0.1452828,0.1322496
0.498,0.1455724,0.1324824
0.499,0.1458744,0.1327154
0.5,0.1461644,0.1329452
0.501,0.1464564,0.1331844
0.502,0.1467404,0.1334226
0.503,0.147039,0.1336606
0.504,0.1473416,0.133907
0.505,0.1476488,0.134138
0.506,0.1479412,0.134359
0.507,0.148224,0.134614
0.508,0.1485188,0.1348504
0.509,0.148798,0.1350776
0.51,0.1490866,0.1353142
0.511,0.1493762,0.1355638
0.512,0.1496754,0.1358014
0.513,0.1499884,0.1360368
0.514,0.1502612,0.136276
0.515,0.1505474,0.1365202
0.516,0.150839,0.1367616
0.517,0.151131,0.1369922
0.518,0.1514258,0.1372102
0.519,0.1517206,0.137448
0.52,0.1520086,0.1376958
0.521,0.1523168,0.1379198
0.522,0.1526132,0.1381518
0.523,0.1529136,0.138386
0.524,0.1532062,0.1386314
0.525,0.1535028,0.1388728
0.526,0.1537832,0.1391024
0.527,0.1540816,0.1393504
0.528,0.1543936,0.1395948
0.529,0.1546762,0.1398314
0.53,0.1549628,0.1400748
0.531,0.1552502,0.1403152
0.532,0.1555326,0.1405586
0.533,0.1558454,0.1407874
0.534,0.1561368,0.1410182
0.535,0.1564192,0.1412444
0.536,0.1567124,0.1414758
0.537,0.1570028,0.1417206
0.538,0.157295,0.1419554
0.539,0.1575838,0.142195
0.54,0.1578716,0.142441
0.541,0.1581408,0.1426898
0.542,0.1584192,0.142915
0.543,0.158696,0.143153
0.544,0.1590016,0.1433848
0.545,0.1592974,0.1436158
0.546,0.1595748,0.1438532
0.547,0.1598566,0.1440822
0.548,0.160132,0.1443246
0.549,0.1604134,0.1445734
0.55,0.160681,0.144803
0.551,0.1609666,0.1450414
0.552,0.1612474,0.1452904
0.553,0.1615376,0.1455214
0.554,0.1618428,0.1457568
0.555,0.162137,0.1459626
0.556,0.162446,0.146203
0.557,0.1627378,0.146452
0.558,0.1630138,0.1466946
0.559,0.1632998,0.1469342
0.56,0.1635758,0.1471568
0.561,0.1638672,0.1473854
0.562,0.16416,0.1476136
0.563,0.1644428,0.1478336
0.564,0.1647416,0.14806
0.565,0.1650322,0.1482846
0.566,0.1653214,0.1485268
0.567,0.165614,0.1487696
0.568,0.1659256,0.1489982
0.569,0.1662124,0.149229
0.57,0.1665234,0.149462
0.571,0.1668136,0.1496924
0.572,0.1671052,0.1499436
0.573,0.1673924,0.15016
0.574,0.167681,0.1504074
0.575,0.1679744,0.1506374
0.576,0.1682526,0.1508788
0.577,0.1685516,0.1511098
0.578,0.1688392,0.1513598
0.579,0.1691166,0.15159
0.58,0.1694028,0.1518068
0.581,0.1696992,0.152039
0.582,0.1699654,0.1522514
0.583,0.1702346,0.152482
0.584,0.170527,0.1527154
0.585,0.1708092,0.152937
0.586,0.1711038,0.1531646
0.587,0.1713946,0.153393
0.588,0.1716976,0.1536274
0.589,0.1719924,0.1538516
0.59,0.1722872,0.1540866
0.591,0.1725778,0.1543228
0.592,0.1728736,0.1545428
0.593,0.173166,0.1547762
0.594,0.1734526,0.1550186
0.595,0.1737454,0.1552386
0.596,0.1740396,0.1554548
0.597,0.1743216,0.155684
0.598,0.174607,0.1559154
0.599,0.174881,0.156158
0.6,0.1751656,0.156392
0.601,0.1754402,0.1566256
0.602,0.1757112,0.1568584
0.603,0.1759906,0.157073
0.604,0.1762636,0.1572982
0.605,0.1765514,0.1575328
0.606,0.1768284,0.1577638
0.607,0.17711,0.1580002
0.608,0.1773992,0.158231
0.609,0.1776888,0.1584574
0.61,0.177967,0.1586872
0.611,0.1782668,0.1589182
0.612,0.178563,0.1591572
0.613,0.1788564,0.1593756
0.614,0.179148,0.159613
0.615,0.1794282,0.1598322
0.616,0.1797326,0.160061
0.617,0.18002,0.160304
0.618,0.1803166,0.1605408
0.619,0.180612,0.1607566
0.62,0.180901,0.1609778
0.621,0.1811962,0.1612186
0.622,0.1814766,0.1614484
0.623,0.1817642,0.16167
0.624,0.182037,0.1618906
0.625,0.1823252,0.1621162
0.626,0.1826308,0.1623356
0.627,0.182913,0.1625602
0.628,0.1832122,0.1627978
0.629,0.1835118,0.1630102
0.63,0.1837968,0.163252
0.631,0.1840774,0.1634944
0.632,0.1843556,0.1637228
0.633,0.1846518,0.1639536
0.634,0.184964,0.1641804
0.635,0.1852296,0.1644052
0.636,0.185526,0.1646418
0.637,0.1858022,0.1648596
0.638,0.1860716,0.1650988
0.639,0.1863654,0.1653134
0.64,0.1866584,0.1655188
0.641,0.1869438,0.1657518
0.642,0.1872278,0.1659772
0.643,0.1874966,0.1661894
0.644,0.1877992,0.1664164
0.645,0.1880972,0.1666356
0.646,0.1883874,0.16686
0.647,0.1886628,0.167093
0.648,0.1889294,0.1673164
0.649,0.1892016,0.1675242
0.65,0.1894942,0.1677376
0.651,0.189786,0.1679486
0.652,0.190077,0.1681814
0.653,0.19037,0.1684018
0.654,0.1906486,0.168635
0.655,0.1909342,0.1688562
0.656,0.1912248,0.1690718
0.657,0.1915272,0.1693078
0.658,0.1918074,0.1695332
0.659,0.1921036,0.1697562
0.66,0.1924008,0.1699854
0.661,0.1926952,0.1701944
0.662,0.1929978,0.1704216
0.663,0.1932826,0.170645
0.664,0.1935876,0.1708706
0.665,0.1938866,0.1710886
0.666,0.1941756,0.1713166
0.667,0.1944586,0.1715528
0.668,0.1947564,0.1717826
0.669,0.1950488,0.1720148
0.67,0.1953288,0.172234
0.671,0.1956254,0.172454
0.672,0.1959318,0.1726664
0.673,0.1962098,0.1728842
0.674,0.1964958,0.1731132
0.675,0.1967864,0.1733332
0.676,0.1970784,0.173551
0.677,0.1973672,0.1737678
0.678,0.19766,0.1739878
0.679,0.1979458,0.1742164
0.68,0.198223,0.174429
0.681,0.1985114,0.1746578
0.682,0.1988084,0.1748932
0.683,0.1990748,0.175123
0.684,0.199357,0.1753404
0.685,0.1996706,0.175541
0.686,0.1999544,0.1757676
0.687,0.2002282,0.1759872
0.688,0.2005036,0.1762086
0.689,0.2007702,0.1764342
0.69,0.2010542,0.1766654
0.691,0.2013266,0.1768926
0.692,0.2016276,0.1771178
0.693,0.2019284,0.1773344
0.694,0.2022296,0.1775558
0.695,0.202515,0.1777788
0.696,0.2027962,0.1779826
0.697,0.2030668,0.1781928
0.698,0.2033566,0.1784316
0.699,0.2036394,0.1786574
0.7,0.2039176,0.178877
0.701,0.2042054,0.1791044
0.702,0.2044942,0.1793136
0.703,0.2047908,0.179547
0.704,0.2050722,0.179748
0.705,0.205344,0.1799642
0.706,0.2056342,0.1801988
0.707,0.2059066,0.180418
0.708,0.2062014,0.1806518
0.709,0.2065024,0.1808664
0.71,0.2067746,0.1810988
0.711,0.2070642,0.1813092
0.712,0.2073612,0.1815368
0.713,0.2076346,0.1817438
0.714,0.207912,0.181949
0.715,0.208185,0.1821838
0.716,0.2084682,0.1824064
0.717,0.2087508,0.1826236
0.718,0.2090392,0.1828368
0.719,0.2093336,0.1830422
0.72,0.2096218,0.1832562
0.721,0.2099134,0.1834604
0.722,0.2101892,0.1836666
0.723,0.2104828,0.1838752
0.724,0.2107546,0.1840708
0.725,0.2110426,0.1842992
0.726,0.2113138,0.1845298
0.727,0.211587,0.1847442
0.728,0.211869,0.1849536
0.729,0.2121568,0.185166
0.73,0.2124402,0.1853662
0.731,0.2127186,0.1855894
0.732,0.2129934,0.1858102
0.733,0.2132688,0.1860148
0.734,0.2135566,0.1862214
0.735,0.2138474,0.1864408
0.736,0.2141208,0.186652
0.737,0.2144298,0.1868574
0.738,0.214697,0.1870764
0.739,0.2149858,0.1872726
0.74,0.2152874,0.1874714
0.741,0.215574,0.1876796
0.742,0.2158518,0.1878976
0.743,0.2161258,0.1881244
0.744,0.2163984,0.1883594
0.745,0.216678,0.1885698
0.746,0.2169522,0.1887534
0.747,0.2172214,0.1889804
0.748,0.2175118,0.18919
0.749,0.2178058,0.189415
0.75,0.2180904,0.1896496
0.751,0.2183756,0.1898532
0.752,0.218651,0.1900598
0.753,0.2189568,0.1902844
0.754,0.2192442,0.1904952
0.755,0.2195218,0.190714
0.756,0.2197872,0.190931
0.757,0.2200976,0.191142
0.758,0.2203922,0.1913576
0.759,0.2206686,0.1915616
0.76,0.2209298,0.191766
0.761,0.2212182,0.1919682
0.762,0.221496,0.19219
0.763,0.2217692,0.192395
0.764,0.2220466,0.19262
0.765,0.2223226,0.1928392
0.766,0.2226164,0.193045
0.767,0.2229058,0.1932452
0.768,0.223171,0.1934522
0.769,0.2234476,0.193662
0.77,0.22375,0.193862
0.771,0.2240068,0.194066
0.772,0.2242844,0.1942546
0.773,0.2245682,0.194474
0.774,0.2248514,0.1946742
0.775,0.2251492,0.1948756
0.776,0.2254034,0.195071
0.777,0.2256662,0.1952858
0.778,0.225965,0.1954878
0.779,0.2262376,0.1957086
0.78,0.226514,0.1958966
0.781,0.2267944,0.1961032
0.782,0.2270778,0.196319
0.783,0.2273518,0.1965196
0.784,0.2276308,0.1967382
0.785,0.2279166,0.1969376
0.786,0.2282128,0.1971514
0.787,0.228504,0.1973532
0.788,0.2287754,0.1975582
0.789,0.2290418,0.1977768
0.79,0.2293458,0.1979768
0.791,0.2296256,0.198197
0.792,0.2299116,0.1984232
0.793,0.23019,0.1986374
0.794,0.2304598,0.1988466
0.795,0.230729,0.1990568
0.796,0.2310012,0.199256
0.797,0.2312882,0.1994616
0.798,0.2315716,0.199662
0.799,0.2318526,0.1998768
0.8,0.2321452,0.2000828
0.801,0.2324034,0.200299
0.802,0.2326814,0.2005124
0.803,0.2329548,0.2007154
0.804,0.2332324,0.2009268
0.805,0.2335154,0.2011286
0.806,0.2337972,0.2013346
0.807,0.23409,0.2015448
0.808,0.2343682,0.2017448
0.809,0.2346564,0.2019314
0.81,0.2349302,0.2021428
0.811,0.2352094,0.202348
0.812,0.2354896,0.2025596
0.813,0.2357816,0.2027606
0.814,0.2360768,0.2029658
0.815,0.23635,0.2031488
0.816,0.2366282,0.2033756
0.817,0.2369132,0.2035752
0.818,0.237171,0.2037754
0.819,0.2374516,0.2039796
0.82,0.2377242,0.2041914
0.821,0.2379898,0.2044036
0.822,0.2382774,0.2045992
0.823,0.238545,0.2048042
0.824,0.2388436,0.2049842
0.825,0.2391488,0.2051966
0.826,0.2394358,0.2054022
0.827,0.2397308,0.2055922
0.828,0.2399984,0.2057852
0.829,0.2402746,0.2059906
0.83,0.2405556,0.2061874
0.831,0.2408456,0.2064068
0.832,0.2411432,0.2065996
0.833,0.2414508,0.2067978
0.834,0.2417206,0.2070038
0.835,0.2419918,0.2072148
0.836,0.242289,0.207416
0.837,0.242585,0.2076112
0.838,0.2428448,0.2078248
0.839,0.2431296,0.2080516
0.84,0.2434152,0.2082632
0.841,0.2437072,0.2084618
0.842,0.2439906,0.2086678
0.843,0.2442782,0.208871
0.844,0.244556,0.2090604
0.845,0.2448302,0.2092636
0.846,0.2450956,0.2094716
0.847,0.245373,0.209674
0.848,0.24565,0.2098656
0.849,0.245941,0.2100888
0.85,0.2462278,0.210294
0.851,0.2465014,0.210484
0.852,0.2467794,0.2106684
0.853,0.2470712,0.2108792
0.854,0.2473432,0.211088
0.855,0.247612,0.211287
0.856,0.247892,0.2114964
0.857,0.248177,0.2116978
0.858,0.2484574,0.2118826
0.859,0.2487578,0.2120752
0.86,0.2490182,0.212272
0.861,0.2493096,0.212475
0.862,0.2495838,0.2126748
0.863,0.2498676,0.2128708
0.864,0.2501582,0.213067
0.865,0.2504488,0.2132718
0.866,0.2507308,0.213471
0.867,0.2510102,0.2136844
0.868,0.2513034,0.2138762
0.869,0.2515816,0.2140772
0.87,0.2518532,0.2142592
0.871,0.2521234,0.2144616
0.872,0.2523856,0.2146506
0.873,0.2526702,0.2148446
0.874,0.25295,0.2150464
0.875,0.2532384,0.2152476
0.876,0.2535052,0.215441
0.877,0.2537954,0.2156338
0.878,0.2540806,0.2158184
0.879,0.2543522,0.216027
0.88,0.2546248,0.2162216
0.881,0.254913,0.216431
0.882,0.2551926,0.2166154
0.883,0.255471,0.216805
0.884,0.2557436,0.2169916
0.885,0.2560234,0.2172054
0.886,0.2563164,0.2173972
0.887,0.256585,0.2175826
0.888,0.2568694,0.2177768
0.889,0.257154,0.2179722
0.89,0.2574326,0.2181618
0.891,0.2577124,0.2183606
0.892,0.2579866,0.2185604
0.893,0.2582456,0.218762
0.894,0.2585262,0.218956
0.895,0.2587784,0.2191588
0.896,0.259052,0.2193458
