x,phase_1,phase_2
0.097,0.0281228,0.0276764
0.098,0.0284044,0.0279416
0.099,0.0287126,0.0282078
0.1,0.0290036,0.0284972
0.101,0.0292972,0.028797
0.102,0.0296006,0.0290782
0.103,0.0299084,0.029363
0.104,0.030201,0.0296454
0.105,0.030495,0.029932
0.106,0.0307736,0.0301956
0.107,0.0310698,0.030472
0.108,0.0313512,0.030734
0.109,0.0316358,0.0310074
0.11,0.0319246,0.031289
0.111,0.032196,0.0315778
0.112,0.0324744,0.0318636
0.113,0.0327802,0.0321308
0.114,0.0330682,0.032436
0.115,0.0333668,0.0327082
0.116,0.0336542,0.0329828
0.117,0.0339372,0.0332612
0.118,0.0342456,0.0335348
0.119,0.0345312,0.033802
0.12,0.03481,0.0340926
0.121,0.035103,0.0343642
0.122,0.03539,0.0346396
0.123,0.0356786,0.0349104
0.124,0.0359734,0.0351788
0.125,0.0362882,0.03547
0.126,0.0365608,0.035759
0.127,0.0368538,0.03604
0.128,0.0371536,0.0362972
0.129,0.0374398,0.0365726
0.13,0.0377282,0.0368452
0.131,0.0380368,0.037121
0.132,0.0383294,0.0373872
0.133,0.0386344,0.0376702
0.134,0.038927,0.0379294
0.135,0.0392154,0.0382136
0.136,0.039494,0.0385034
0.137,0.0397788,0.0388074
0.138,0.0400884,0.0390824
0.139,0.040386,0.0393702
0.14,0.0406838,0.0396564
0.141,0.0410064,0.0399376
0.142,0.0412948,0.0402134
0.143,0.0415948,0.0404828
0.144,0.0418944,0.0407594
0.145,0.0421964,0.0410436
0.146,0.0424838,0.0413252
0.147,0.0427682,0.041615
0.148,0.0430742,0.041909
0.149,0.0433506,0.0421874
0.15,0.0436326,0.0424552
0.151,0.0439168,0.042742
0.152,0.044209,0.04302
0.153,0.0444832,0.0432828
0.154,0.0447892,0.043546
0.155,0.0450896,0.043827
0.156,0.0453808,0.0441006
0.157,0.0456768,0.0443724
0.158,0.0459688,0.044634
0.159,0.0462576,0.0449128
0.16,0.0465668,0.045184
0.161,0.0468696,0.0454654
0.162,0.0471432,0.0457462
0.163,0.0474456,0.0460078
0.164,0.0477326,0.0462806
0.165,0.0480042,0.0465484
0.166,0.048297,0.046821
0.167,0.0485952,0.0470928
0.168,0.0488988,0.0473818
0.169,0.0491796,0.0476538
0.17,0.0494792,0.047923
0.171,0.049768,0.0482092
0.172,0.0500748,0.0484768
0.173,0.0503678,0.048754
0.174,0.050665,0.0490298
0.175,0.0509546,0.0493002
0.176,0.0512388,0.0495836
0.177,0.0515176,0.0498638
0.178,0.0518076,0.050127
0.179,0.0520998,0.0503914
0.18,0.0524042,0.0506846
0.181,0.0526972,0.05096
0.182,0.0529718,0.0512316
0.183,0.0532744,0.0515182
0.184,0.05357,0.0518122
0.185,0.0538684,0.052076
0.186,0.0541698,0.05234
0.187,0.054466,0.052615
0.188,0.0547564,0.0528902
0.189,0.0550512,0.053153
0.19,0.0553622,0.0534224
0.191,0.055672,0.0536998
0.192,0.0559612,0.053954
0.193,0.0562444,0.0542192
0.194,0.0565326,0.05449
0.195,0.0568262,0.05478
0.196,0.0571218,0.0550632
0.197,0.0574122,0.0553344
0.198,0.0576886,0.0555928
0.199,0.0579878,0.0558564
0.2,0.0582912,0.0561132
0.201,0.05858,0.056364
0.202,0.0588656,0.0566412
0.203,0.059163,0.0569108
0.204,0.059456,0.0571726
0.205,0.0597442,0.0574484
0.206,0.0600506,0.0577322
0.207,0.060339,0.0580046
0.208,0.0606164,0.0582564
0.209,0.060918,0.058506
0.21,0.0612224,0.0587788
0.211,0.0615082,0.0590592
0.212,0.061788,0.0593272
0.213,0.0620832,0.0596074
0.214,0.0623674,0.0598726
0.215,0.062649,0.0601354
0.216,0.0629178,0.0603908
0.217,0.0632,0.0606718
0.218,0.0634884,0.0609442
0.219,0.063785,0.0612216
0.22,0.0640674,0.0614882
0.221,0.0643708,0.061753
0.222,0.0646644,0.0620192
0.223,0.0649738,0.0622792
0.224,0.065269,0.0625516
0.225,0.0655498,0.0628082
0.226,0.0658488,0.0630716
0.227,0.0661202,0.0633572
0.228,0.0664178,0.0636128
0.229,0.066699,0.0638666
0.23,0.0669926,0.0641256
0.231,0.0672812,0.0643988
0.232,0.0675668,0.0646638
0.233,0.0678626,0.0649314
0.234,0.0681404,0.0651976
0.235,0.0684352,0.0654598
0.236,0.0687134,0.0657238
0.237,0.0690004,0.0659996
0.238,0.0692926,0.0662792
0.239,0.0695872,0.0665286
0.24,0.0698818,0.066798
0.241,0.070176,0.0670752
0.242,0.070465,0.0673272
0.243,0.0707672,0.06759
0.244,0.0710644,0.0678472
0.245,0.0713602,0.0681118
0.246,0.071654,0.0683878
0.247,0.07194,0.0686634
0.248,0.0722368,0.0689238
0.249,0.0725386,0.0691838
0.25,0.0728536,0.069443
0.251,0.0731636,0.0697142
0.252,0.073474,0.0699814
0.253,0.0737794,0.0702498
0.254,0.0740572,0.0705204
0.255,0.0743368,0.0707892
0.256,0.0746086,0.0710678
0.257,0.0749032,0.0713268
0.258,0.0752138,0.071606
0.259,0.0755348,0.0718908
0.26,0.075826,0.0721554
0.261,0.076118,0.072425
0.262,0.076413,0.0726924
0.263,0.0767018,0.0729582
0.264,0.0770146,0.0732224
0.265,0.0773008,0.0734988
0.266,0.077605,0.0737542
0.267,0.0778934,0.0740188
0.268,0.0781984,0.074274
0.269,0.0784702,0.074523
0.27,0.0787604,0.0748012
0.271,0.0790582,0.0750612
0.272,0.0793444,0.0753272
0.273,0.079634,0.0756026
0.274,0.0799248,0.0758598
0.275,0.080212,0.0761312
0.276,0.0805152,0.0764052
0.277,0.0808106,0.0766732
0.278,0.0810852,0.0769302
0.279,0.0813716,0.0771792
0.28,0.0816756,0.0774268
0.281,0.0819722,0.0776874
0.282,0.0822762,0.0779448
0.283,0.0825772,0.078189
0.284,0.0828638,0.0784492
0.285,0.0831486,0.0787212
0.286,0.083451,0.0789938
0.287,0.0837296,0.0792662
0.288,0.084026,0.0795092
0.289,0.0843066,0.0797842
0.29,0.0845894,0.0800288
0.291,0.084869,0.0803058
0.292,0.085168,0.0805818
0.293,0.0854684,0.080845
0.294,0.085751,0.0811298
0.295,0.0860436,0.0814068
0.296,0.0863296,0.081664
0.297,0.0866222,0.0819108
0.298,0.086909,0.0821534
0.299,0.087215,0.082427
0.3,0.087485,0.082696
0.301,0.08776,0.0829476
0.302,0.0880546,0.0832194
0.303,0.088346,0.0834648
0.304,0.0886484,0.0837432
0.305,0.0889516,0.0840026
0.306,0.0892388,0.0842668
0.307,0.0895266,0.084529
0.308,0.0898076,0.0847776
0.309,0.0900918,0.0850504
0.31,0.0903952,0.0853198
0.311,0.090701,0.0855808
0.312,0.0909886,0.085819
0.313,0.0912874,0.0860682
0.314,0.0915642,0.0863388
0.315,0.0918628,0.086615
0.316,0.0921408,0.0868964
0.317,0.092427,0.0871452
0.318,0.0927372,0.0874072
0.319,0.0930188,0.087668
0.32,0.0933292,0.0879254
0.321,0.0936232,0.0881946
0.322,0.0939272,0.0884442
0.323,0.0942152,0.0887144
0.324,0.094528,0.0889872
0.325,0.09483,0.0892394
0.326,0.0951102,0.0894904
0.327,0.0954178,0.0897408
0.328,0.0957028,0.089999
0.329,0.096,0.0902666
0.33,0.0962772,0.0905186
0.331,0.0965672,0.0907732
0.332,0.0968634,0.0910404
0.333,0.0971456,0.0912942
0.334,0.097435,0.0915526
0.335,0.0977362,0.091799
0.336,0.098034,0.0920628
0.337,0.0983548,0.0923172
0.338,0.0986498,0.0925698
0.339,0.0989378,0.0928286
0.34,0.0992282,0.0930818
0.341,0.0995238,0.0933182
0.342,0.099831,0.093577
0.343,0.100114,0.0938448
0.344,0.1004036,0.094114
0.345,0.1007186,0.0943594
0.346,0.1010024,0.0946196
0.347,0.1012958,0.094877
0.348,0.1015862,0.0951278
0.349,0.1019052,0.095375
0.35,0.1022044,0.0956256
0.351,0.1025,0.09588
0.352,0.1027888,0.0961402
0.353,0.10311,0.0963962
0.354,0.1034058,0.0966518
0.355,0.1037154,0.096907
0.356,0.1040122,0.0971556
0.357,0.1043044,0.0974084
0.358,0.1046056,0.097669
0.359,0.1048988,0.0979302
0.36,0.1051814,0.0981946
0.361,0.1054884,0.0984486
0.362,0.1057914,0.0986968
0.363,0.1060764,0.098943
0.364,0.1063798,0.0991922
0.365,0.1066768,0.0994536
0.366,0.1069604,0.0997022
0.367,0.1072538,0.0999504
0.368,0.1075532,0.1002178
0.369,0.1078386,0.1004924
0.37,0.1081346,0.1007652
0.371,0.1084164,0.1010294
0.372,0.1087016,0.1012782
0.373,0.1089874,0.1015312
0.374,0.1092812,0.1017856
0.375,0.1095498,0.1020392
0.376,0.109834,0.1023074
0.377,0.1101118,0.102552
0.378,0.1104074,0.1028086
0.379,0.1106858,0.1030582
0.38,0.1109902,0.1033308
0.381,0.1112958,0.103591
0.382,0.1115912,0.1038462
0.383,0.1118846,0.1040976
0.384,0.1121816,0.1043498
0.385,0.1124662,0.1045982
0.386,0.1127548,0.104837
0.387,0.1130532,0.1050848
0.388,0.1133522,0.1053576
0.389,0.1136432,0.1056238
0.39,0.1139456,0.1058818
0.391,0.1142438,0.106145
0.392,0.1145464,0.1063992
0.393,0.1148352,0.106657
0.394,0.115138,0.1068956
0.395,0.1154254,0.107169
0.396,0.1157174,0.1074144
0.397,0.116003,0.107656
0.398,0.1163082,0.1079022
0.399,0.1166108,0.1081672
0.4,0.1169026,0.10842
0.401,0.117202,0.108669
0.402,0.1175242,0.108917
0.403,0.1178102,0.1091688
0.404,0.118102,0.1094174
0.405,0.1183924,0.1096574
0.406,0.1186762,0.1099206
0.407,0.1189634,0.1101746
0.408,0.1192496,0.1104402
0.409,0.1195242,0.1106834
0.41,0.1198194,0.1109284
0.411,0.1201034,0.111169
0.412,0.1203914,0.1114002
0.413,0.1206754,0.1116366
0.414,0.1209706,0.1118942
0.415,0.121262,0.1121382
0.416,0.1215456,0.1123844
0.417,0.1218424,0.1126306
0.418,0.1221272,0.1128898
0.419,0.1223956,0.1131104
0.42,0.1227068,0.1133702
0.421,0.1229938,0.113625
0.422,0.1232944,0.1138836
0.423,0.123577,0.1141294
0.424,0.1238686,0.1143546
0.425,0.1241732,0.1145944
0.426,0.1244738,0.114851
0.427,0.124773,0.1150988
0.428,0.1250604,0.1153534
0.429,0.1253466,0.1156084
0.43,0.1256176,0.1158586
0.431,0.1259184,0.116094
0.432,0.1262158,0.1163484
0.433,0.1265252,0.1165988
0.434,0.1268242,0.1168482
0.435,0.1271188,0.1170922
0.436,0.1274152,0.1173424
0.437,0.1277018,0.1175968
0.438,0.127999,0.117857
0.439,0.1282874,0.1181192
0.44,0.1285922,0.118366
0.441,0.1288842,0.1186082
0.442,0.129167,0.118874
0.443,0.129467,0.1191218
0.444,0.1297754,0.1193736
0.445,0.130064,0.119611
0.446,0.1303726,0.1198574
0.447,0.1306498,0.1200958
0.448,0.1309558,0.1203458
0.449,0.131246,0.1206088
0.45,0.1315508,0.1208354
0.451,0.1318454,0.1210918
0.452,0.1321418,0.121347
0.453,0.1324326,0.1215932
0.454,0.132711,0.1218212
0.455,0.133004,0.1220542
0.456,0.1332822,0.1222936
0.457,0.1335662,0.12255
0.458,0.1338606,0.122793
0.459,0.134151,0.1230498
0.46,0.1344474,0.1233
0.461,0.1347384,0.1235576
0.462,0.1350212,0.1238188
0.463,0.1353312,0.1240516
0.464,0.1356296,0.1242932
0.465,0.1359182,0.1245388
0.466,0.1362072,0.124773
0.467,0.1365042,0.1250174
0.468,0.1367952,0.1252582
0.469,0.1370824,0.1255272
0.47,0.1373664,0.1257642
0.471,0.1376582,0.1260184
0.472,0.1379706,0.1262408
0.473,0.1382718,0.126488
0.474,0.1385684,0.126734
0.475,0.1388556,0.1269784
0.476,0.1391626,0.1272004
0.477,0.1394444,0.127458
0.478,0.139723,0.1277176
0.479,0.140028,0.1279764
0.48,0.140327,0.1282282
0.481,0.1406262,0.1284642
0.482,0.1409092,0.1287164
0.483,0.1412026,0.1289638
0.484,0.14148,0.1292022
0.485,0.1417708,0.1294402
0.486,0.1420624,0.1296826
0.487,0.142362,0.1299374
0.488,0.1426534,0.1301706
0.489,0.1429438,0.1303976
0.49,0.1432486,0.130644
0.491,0.1435496,0.1308928
0.492,0.1438508,0.1311202
0.493,0.144127,0.1313722
0.494,0.1444272,0.1316056
0.495,0.144705,0.1318438
0.496,0.145012,0.1320982
0.497,0.145315,0.1323354
0.498,0.1456086,0.1325662
0.499,0.145896,0.1327932
0.5,0.1461754,0.133032
0.501,0.1464614,0.1332754
0.502,0.146753,0.133519
0.503,0.1470542,0.1337568
0.504,0.1473508,0.1340016
0.505,0.1476606,0.1342402
0.506,0.1479552,0.1344612
0.507,0.1482416,0.1346874
0.508,0.1485248,0.1349298
0.509,0.1488114,0.1351528
0.51,0.1491054,0.1353948
0.511,0.149393,0.13564
0.512,0.149681,0.1358648
0.513,0.1499844,0.136099
0.514,0.150268,0.1363328
0.515,0.1505434,0.1365788
0.516,0.1508372,0.1368206
0.517,0.1511274,0.1370732
0.518,0.1514204,0.1373112
0.519,0.1517066,0.1375428
0.52,0.1520014,0.1377774
0.521,0.1523186,0.1380072
0.522,0.1526104,0.1382326
0.523,0.1529062,0.1384648
0.524,0.1531852,0.1387072
0.525,0.1534758,0.1389564
0.526,0.1537532,0.1391912
0.527,0.1540512,0.139424
0.528,0.1543386,0.139655
0.529,0.154628,0.1399056
0.53,0.1549308,0.1401354
0.531,0.1552114,0.1403794
0.532,0.15548,0.1406396
0.533,0.155788,0.140875
0.534,0.156079,0.14112
0.535,0.1563528,0.1413408
0.536,0.1566506,0.1415786
0.537,0.1569348,0.1418266
0.538,0.157219,0.1420552
0.539,0.1575066,0.1422876
0.54,0.157783,0.1425344
0.541,0.1580696,0.1427812
0.542,0.1583384,0.1430134
0.543,0.15862,0.1432478
0.544,0.15891,0.1434706
0.545,0.1592106,0.1437138
0.546,0.1594844,0.1439492
0.547,0.1597582,0.1441844
0.548,0.1600234,0.1444168
0.549,0.1603164,0.1446668
0.55,0.1605838,0.1449102
0.551,0.160875,0.1451508
0.552,0.16116,0.145391
0.553,0.161456,0.145619
0.554,0.1617476,0.1458526
0.555,0.1620466,0.1460788
0.556,0.1623328,0.1463184
0.557,0.162625,0.1465538
0.558,0.1628938,0.146791
0.559,0.1631812,0.147035
0.56,0.1634552,0.147259
0.561,0.1637506,0.1474972
0.562,0.1640588,0.1477424
0.563,0.1643494,0.147957
0.564,0.1646514,0.1481866
0.565,0.1649332,0.1484164
0.566,0.1652244,0.1486548
0.567,0.1655126,0.1488984
0.568,0.1658062,0.1491272
0.569,0.1661118,0.149366
0.57,0.1664024,0.1496098
0.571,0.1666952,0.1498278
0.572,0.166987,0.1500692
0.573,0.1672806,0.150295
0.574,0.167576,0.1505206
0.575,0.1678842,0.150755
0.576,0.1681624,0.1509892
0.577,0.1684552,0.1512186
0.578,0.1687388,0.151468
0.579,0.1690124,0.1516928
0.58,0.1692908,0.151927
0.581,0.169584,0.1521592
0.582,0.1698734,0.1523824
0.583,0.1701514,0.152615
0.584,0.1704332,0.1528516
0.585,0.170719,0.15309
0.586,0.1710158,0.1533216
0.587,0.1713044,0.1535594
0.588,0.1716168,0.1537876
0.589,0.1719124,0.1540114
0.59,0.1722128,0.1542286
0.591,0.1725132,0.1544556
0.592,0.1728052,0.1546862
0.593,0.1730934,0.1549014
0.594,0.1733686,0.1551364
0.595,0.1736592,0.155358
0.596,0.1739544,0.1555884
0.597,0.1742334,0.1558294
0.598,0.174517,0.1560434
0.599,0.174783,0.1562746
0.6,0.1750678,0.1565142
0.601,0.1753416,0.156739
0.602,0.1756148,0.156969
0.603,0.1758894,0.1572054
0.604,0.1761624,0.157439
0.605,0.1764506,0.1576616
0.606,0.176726,0.1578874
0.607,0.1770136,0.1581276
0.608,0.1772966,0.1583542
0.609,0.1775916,0.158577
0.61,0.1778876,0.1588024
0.611,0.1781972,0.1590278
0.612,0.1784848,0.1592614
0.613,0.1787806,0.1594788
0.614,0.1790678,0.1597018
0.615,0.179338,0.1599176
0.616,0.1796396,0.1601434
0.617,0.1799386,0.1603738
0.618,0.1802282,0.1606092
0.619,0.1805388,0.1608378
0.62,0.1808368,0.161061
0.621,0.1811236,0.1612844
0.622,0.181425,0.1615124
0.623,0.1817098,0.1617362
0.624,0.1819904,0.161966
0.625,0.182283,0.1621852
0.626,0.182585,0.162406
0.627,0.1828624,0.1626382
0.628,0.1831372,0.1628706
0.629,0.183429,0.163103
0.63,0.1837068,0.1633444
0.631,0.1839932,0.1635774
0.632,0.184276,0.163816
0.633,0.184557,0.1640584
0.634,0.1848696,0.164274
0.635,0.1851448,0.164502
0.636,0.1854384,0.1647406
0.637,0.1857134,0.1649672
0.638,0.1859968,0.1652012
0.639,0.1862886,0.1654146
0.64,0.1865766,0.165618
0.641,0.1868646,0.1658502
0.642,0.1871326,0.1660656
0.643,0.1874126,0.166279
0.644,0.187714,0.1665074
0.645,0.188016,0.16675
0.646,0.1883232,0.1669742
0.647,0.1886034,0.1672038
0.648,0.1889044,0.1674274
0.649,0.1891978,0.1676526
0.65,0.1894918,0.1678604
0.651,0.1897804,0.1680788
0.652,0.1900668,0.1683212
0.653,0.1903622,0.1685534
0.654,0.190645,0.1687818
0.655,0.1909162,0.1690084
0.656,0.1912112,0.1692302
0.657,0.1915012,0.1694688
0.658,0.1917922,0.1697026
0.659,0.192101,0.1699352
0.66,0.1923768,0.170157
0.661,0.192639,0.170376
0.662,0.192925,0.170595
0.663,0.1931986,0.1708288
0.664,0.1935024,0.171064
0.665,0.1937924,0.17129
0.666,0.1940904,0.1715158
0.667,0.194372,0.1717496
0.668,0.194679,0.1719844
0.669,0.1949576,0.1721942
0.67,0.1952282,0.1724178
0.671,0.1955244,0.1726376
0.672,0.195816,0.1728408
0.673,0.1960852,0.1730524
0.674,0.1963574,0.1732822
0.675,0.1966454,0.1735034
0.676,0.1969368,0.1737134
0.677,0.197207,0.173933
0.678,0.1974818,0.174163
0.679,0.1977752,0.1743728
0.68,0.1980576,0.1745844
0.681,0.1983304,0.174798
0.682,0.198631,0.175015
0.683,0.1989022,0.1752358
0.684,0.1991838,0.1754534
0.685,0.1994716,0.1756584
0.686,0.1997608,0.1758704
0.687,0.2000432,0.176093
0.688,0.2003114,0.176312
0.689,0.2005866,0.1765392
0.69,0.2008684,0.1767624
0.691,0.2011578,0.1769816
0.692,0.2014546,0.1772068
0.693,0.2017554,0.1774036
0.694,0.2020394,0.1776146
0.695,0.2023358,0.1778234
0.696,0.2026146,0.1780296
0.697,0.2028846,0.1782364
0.698,0.2031668,0.1784566
0.699,0.2034764,0.1786796
0.7,0.2037566,0.1789018
0.701,0.2040406,0.1791246
0.702,0.2043312,0.17933
0.703,0.2046294,0.1795438
0.704,0.2048934,0.1797584
0.705,0.2051692,0.1799628
0.706,0.2054658,0.180208
0.707,0.2057472,0.1804256
0.708,0.2060306,0.1806492
0.709,0.206328,0.1808628
0.71,0.206608,0.1810984
0.711,0.2068868,0.1813184
0.712,0.2071718,0.1815382
0.713,0.2074522,0.1817506
0.714,0.2077158,0.1819692
0.715,0.20797,0.1821948
0.716,0.208254,0.1824184
0.717,0.2085528,0.1826442
0.718,0.2088342,0.1828524
0.719,0.209124,0.1830592
0.72,0.2094076,0.1832646
0.721,0.2097,0.1834716
0.722,0.209993,0.1836766
0.723,0.2102928,0.183895
0.724,0.2105796,0.1840966
0.725,0.2108776,0.1843214
0.726,0.2111556,0.1845416
0.727,0.211437,0.1847382
0.728,0.2117108,0.184952
0.729,0.2120114,0.1851686
0.73,0.2122968,0.1853718
0.731,0.2125882,0.1855942
0.732,0.2128776,0.185817
0.733,0.2131552,0.1860348
0.734,0.2134402,0.186258
0.735,0.213731,0.1864596
0.736,0.2140064,0.1866668
0.737,0.214302,0.1868864
0.738,0.2145782,0.1870976
0.739,0.214859,0.1872952
0.74,0.2151366,0.187508
0.741,0.2154142,0.1877256
0.742,0.2157016,0.1879388
0.743,0.2159702,0.1881592
0.744,0.2162364,0.1883896
0.745,0.2165244,0.1885926
0.746,0.2167944,0.1887874
0.747,0.217057,0.1890082
0.748,0.217344,0.1892114
0.749,0.2176298,0.1894336
0.75,0.2179026,0.1896446
0.751,0.2181798,0.1898588
0.752,0.2184512,0.1900656
0.753,0.2187244,0.190285
0.754,0.219016,0.190496
0.755,0.2192862,0.1907056
0.756,0.2195788,0.190911
0.757,0.2198704,0.1911246
0.758,0.220157,0.1913316
0.759,0.2204428,0.1915362
0.76,0.2207086,0.1917376
0.761,0.221005,0.1919394
0.762,0.2212806,0.1921478
0.763,0.2215488,0.1923564
0.764,0.2218148,0.1925698
0.765,0.2220858,0.1927848
0.766,0.2223764,0.1929914
0.767,0.222667,0.1931846
0.768,0.222937,0.1933816
0.769,0.2232166,0.1935892
0.77,0.223512,0.1937836
0.771,0.2237764,0.1940016
0.772,0.2240632,0.1942006
0.773,0.224342,0.1944
0.774,0.224614,0.1946126
0.775,0.224895,0.1948312
0.776,0.225165,0.1950268
0.777,0.2254476,0.1952458
0.778,0.225745,0.1954484
0.779,0.226021,0.195673
0.78,0.22629,0.195857
0.781,0.2265626,0.1960614
0.782,0.226835,0.1962748
0.783,0.2271114,0.1964826
0.784,0.2273996,0.1966878
0.785,0.2276876,0.1968878
0.786,0.2279674,0.197089
0.787,0.2282654,0.1972958
0.788,0.2285376,0.197515
0.789,0.2288084,0.1977324
0.79,0.2290952,0.1979218
0.791,0.229386,0.198147
0.792,0.2296752,0.1983772
0.793,0.2299616,0.1985734
0.794,0.2302378,0.198781
0.795,0.23054,0.1989926
0.796,0.2308232,0.199195
0.797,0.2311134,0.1993928
0.798,0.2314052,0.1995934
0.799,0.2316834,0.1998044
0.8,0.2319668,0.2000154
0.801,0.2322214,0.2002174
0.802,0.2325114,0.2004358
0.803,0.2327968,0.2006426
0.804,0.2330706,0.2008296
0.805,0.2333494,0.2010304
0.806,0.2336222,0.2012474
0.807,0.233897,0.2014536
0.808,0.234189,0.2016674
0.809,0.2344806,0.2018608
0.81,0.2347574,0.2020772
0.811,0.2350312,0.2022802
0.812,0.235308,0.202492
0.813,0.235598,0.2026962
0.814,0.2358754,0.2029044
0.815,0.2361536,0.2030886
0.816,0.2364272,0.2033148
0.817,0.2367118,0.2035052
0.818,0.236968,0.2037062
0.819,0.2372464,0.2039184
0.82,0.2375254,0.2041228
0.821,0.237799,0.2043478
0.822,0.2380848,0.204557
0.823,0.2383482,0.204759
0.824,0.2386208,0.2049538
0.825,0.2389132,0.2051742
0.826,0.239199,0.2053882
0.827,0.239484,0.2055994
0.828,0.239756,0.2058054
0.829,0.2400352,0.2060096
0.83,0.2403186,0.2062026
0.831,0.2406298,0.206412
0.832,0.2409064,0.206613
0.833,0.2411998,0.2068034
0.834,0.2414722,0.2070106
0.835,0.241761,0.2072118
0.836,0.2420598,0.2074082
0.837,0.242349,0.2076212
0.838,0.2426114,0.2078248
0.839,0.2429084,0.2080334
0.84,0.2432108,0.2082394
0.841,0.2435024,0.2084514
0.842,0.2437862,0.2086554
0.843,0.2440692,0.2088476
0.844,0.2443586,0.2090366
0.845,0.2446404,0.2092352
0.846,0.2449152,0.2094506
0.847,0.2451896,0.2096512
0.848,0.245453,0.2098562
0.849,0.2457504,0.2100582
0.85,0.2460258,0.2102496
0.851,0.2462992,0.2104474
0.852,0.2465564,0.2106398
0.853,0.2468554,0.210842
0.854,0.247145,0.2110562
0.855,0.2474154,0.211256
0.856,0.2477114,0.2114596
0.857,0.2479954,0.2116426
0.858,0.2482648,0.211838
0.859,0.2485606,0.2120504
0.86,0.2488348,0.212249
0.861,0.2491276,0.2124548
0.862,0.2493996,0.2126498
0.863,0.249683,0.21285
0.864,0.2499728,0.2130448
0.865,0.2502592,0.2132286
0.866,0.2505364,0.2134174
0.867,0.2508104,0.2136328
0.868,0.2510972,0.2138306
0.869,0.2513804,0.2140362
0.87,0.251658,0.2142308
0.871,0.25193,0.2144302
0.872,0.2521988,0.2146356
0.873,0.2524874,0.2148256
0.874,0.2527714,0.2150286
0.875,0.2530612,0.2152248
0.876,0.2533366,0.2154126
0.877,0.253627,0.2155914
0.878,0.253904,0.2157792
0.879,0.2541736,0.2159948
0.88,0.2544674,0.2162082
0.881,0.2547396,0.216408
0.882,0.2550242,0.2166134
0.883,0.2552962,0.2168078
0.884,0.2555624,0.2169914
0.885,0.2558428,0.217203
0.886,0.2561196,0.2173948
0.887,0.2563868,0.2175928
0.888,0.2566534,0.2177814
0.889,0.2569224,0.2179778
0.89,0.2572102,0.2181634
0.891,0.2574936,0.2183474
0.892,0.2577686,0.2185548
0.893,0.2580432,0.2187382
0.894,0.2583152,0.2189404
0.895,0.2585812,0.2191266
0.896,0.2588672,0.2193154
