x,phase_1,phase_2
0.073,0.0210648,0.0208476
0.074,0.0213652,0.0211384
0.075,0.0216524,0.0214268
0.076,0.0219484,0.0216978
0.077,0.022237,0.021998
0.078,0.022526,0.0222676
0.079,0.0228262,0.0225454
0.08,0.0230954,0.022845
0.081,0.0233834,0.0231232
0.082,0.0236786,0.0233974
0.083,0.023973,0.0236896
0.084,0.024252,0.0239624
0.085,0.024543,0.024238
0.086,0.0248384,0.0245452
0.087,0.0251252,0.024822
0.088,0.0254022,0.0251028
0.089,0.0257028,0.0253836
0.09,0.0259972,0.025661
0.091,0.02629,0.0259468
0.092,0.0265946,0.026219
0.093,0.0268742,0.0264974
0.094,0.0271444,0.0267674
0.095,0.0274358,0.027041
0.096,0.0277218,0.0273238
0.097,0.0280064,0.0276072
0.098,0.0282968,0.0278792
0.099,0.0285904,0.0281506
0.1,0.0288878,0.0284316
0.101,0.0291694,0.0287378
0.102,0.0294562,0.029019
0.103,0.0297686,0.029302
0.104,0.030076,0.0296
0.105,0.0303642,0.0298946
0.106,0.030643,0.0301614
0.107,0.0309462,0.0304596
0.108,0.0312302,0.03072
0.109,0.031516,0.0309978
0.11,0.0318152,0.0312802
0.111,0.032113,0.0315658
0.112,0.0324022,0.0318288
0.113,0.0326994,0.0320922
0.114,0.032976,0.0323904
0.115,0.0332628,0.0326644
0.116,0.0335374,0.0329568
0.117,0.0338246,0.0332372
0.118,0.0341268,0.0335296
0.119,0.0344028,0.0337804
0.12,0.0346816,0.0340518
0.121,0.0349676,0.0343268
0.122,0.0352508,0.0346064
0.123,0.0355276,0.034892
0.124,0.0358184,0.0351722
0.125,0.0361162,0.0354352
0.126,0.0363976,0.0357224
0.127,0.0366878,0.036005
0.128,0.0369718,0.0362762
0.129,0.0372708,0.0365624
0.13,0.0375464,0.0368312
0.131,0.037864,0.0371146
0.132,0.0381586,0.0373906
0.133,0.038461,0.0376692
0.134,0.0387592,0.0379278
0.135,0.0390462,0.038205
0.136,0.0393286,0.0384888
0.137,0.03962,0.0387742
0.138,0.0399166,0.0390544
0.139,0.0402008,0.0393332
0.14,0.040494,0.0396014
0.141,0.0407936,0.0398996
0.142,0.0410584,0.0401708
0.143,0.0413532,0.0404588
0.144,0.0416446,0.0407426
0.145,0.0419442,0.041027
0.146,0.0422386,0.0413078
0.147,0.0425266,0.0416088
0.148,0.042839,0.0418904
0.149,0.043117,0.0421532
0.15,0.0434064,0.0424362
0.151,0.0436794,0.0427174
0.152,0.043983,0.0429874
0.153,0.044278,0.0432524
0.154,0.0445784,0.043536
0.155,0.0448964,0.0438086
0.156,0.0451934,0.0440842
0.157,0.045483,0.0443714
0.158,0.0457692,0.0446416
0.159,0.0460552,0.044898
0.16,0.0463724,0.0451588
0.161,0.0466572,0.0454452
0.162,0.0469282,0.0457362
0.163,0.047227,0.0460276
0.164,0.04751,0.0463088
0.165,0.0477772,0.046569
0.166,0.0480776,0.0468438
0.167,0.048368,0.0471068
0.168,0.0486482,0.0473822
0.169,0.0489276,0.0476616
0.17,0.0492198,0.0479392
0.171,0.0495106,0.0482192
0.172,0.0498068,0.048486
0.173,0.0501008,0.0487864
0.174,0.0504006,0.0490606
0.175,0.0506906,0.049327
0.176,0.050977,0.0495988
0.177,0.051256,0.0498764
0.178,0.0515494,0.0501448
0.179,0.0518572,0.0504238
0.18,0.052155,0.0506988
0.181,0.052458,0.0509718
0.182,0.0527344,0.0512556
0.183,0.0530294,0.0515284
0.184,0.0533214,0.051797
0.185,0.0535958,0.0520624
0.186,0.0538806,0.0523362
0.187,0.0541786,0.0526088
0.188,0.054481,0.05289
0.189,0.0547854,0.0531624
0.19,0.0550812,0.0534216
0.191,0.055379,0.0536834
0.192,0.055671,0.0539422
0.193,0.0559422,0.0542058
0.194,0.0562412,0.0544738
0.195,0.0565356,0.054761
0.196,0.0568178,0.0550394
0.197,0.0571212,0.0553012
0.198,0.0573946,0.055573
0.199,0.0576946,0.055845
0.2,0.0579978,0.0561152
0.201,0.0583028,0.0563844
0.202,0.0585866,0.0566516
0.203,0.0588794,0.0569208
0.204,0.059166,0.057203
0.205,0.0594634,0.0574798
0.206,0.05977,0.0577606
0.207,0.0600628,0.0580414
0.208,0.06036,0.0583076
0.209,0.060664,0.0585696
0.21,0.0609792,0.0588448
0.211,0.061272,0.059115
0.212,0.0615534,0.0593592
0.213,0.0618564,0.0596242
0.214,0.06215,0.0598948
0.215,0.0624322,0.0601664
0.216,0.0627178,0.0604308
0.217,0.0629978,0.0607086
0.218,0.06329,0.0609692
0.219,0.063585,0.0612484
0.22,0.0638622,0.0615256
0.221,0.0641578,0.0617878
0.222,0.0644508,0.0620596
0.223,0.0647558,0.0623154
0.224,0.0650468,0.0625866
0.225,0.0653388,0.0628424
0.226,0.0656412,0.063097
0.227,0.0659256,0.0633766
0.228,0.0662434,0.0636404
0.229,0.0665368,0.0638904
0.23,0.0668208,0.0641462
0.231,0.0670974,0.0644034
0.232,0.0673782,0.0646772
0.233,0.0676716,0.0649368
0.234,0.0679508,0.0652086
0.235,0.0682568,0.0654596
0.236,0.068533,0.0657276
0.237,0.0688208,0.0659906
0.238,0.0691092,0.0662636
0.239,0.0693994,0.0665204
0.24,0.0697096,0.0667838
0.241,0.0700086,0.0670598
0.242,0.0703116,0.0673242
0.243,0.0705904,0.0675874
0.244,0.070874,0.06785
0.245,0.071174,0.06809
0.246,0.0714842,0.0683684
0.247,0.0717732,0.0686448
0.248,0.0720724,0.0689122
0.249,0.0723834,0.0691824
0.25,0.0726682,0.0694432
0.251,0.0729866,0.0697126
0.252,0.073276,0.0699892
0.253,0.0735738,0.0702436
0.254,0.0738478,0.0705158
0.255,0.0741244,0.070787
0.256,0.0743972,0.07108
0.257,0.0747144,0.0713428
0.258,0.0750244,0.0716356
0.259,0.0753298,0.0719146
0.26,0.0756166,0.0721778
0.261,0.0759064,0.0724354
0.262,0.0761954,0.0727008
0.263,0.0764836,0.072978
0.264,0.0767978,0.073251
0.265,0.0770882,0.0735222
0.266,0.077392,0.0737798
0.267,0.0776908,0.0740404
0.268,0.078005,0.0743054
0.269,0.0782862,0.0745604
0.27,0.0785774,0.0748346
0.271,0.0788678,0.0750936
0.272,0.0791732,0.0753732
0.273,0.079464,0.0756462
0.274,0.0797524,0.0759122
0.275,0.080042,0.0761926
0.276,0.0803504,0.0764584
0.277,0.0806402,0.0767156
0.278,0.0809224,0.0769808
0.279,0.0812252,0.0772342
0.28,0.08152,0.0774898
0.281,0.0818196,0.0777384
0.282,0.082131,0.0780152
0.283,0.0824298,0.078266
0.284,0.0827354,0.0785264
0.285,0.0830028,0.078804
0.286,0.0832994,0.0790644
0.287,0.0835708,0.0793292
0.288,0.0838594,0.0795922
0.289,0.0841524,0.0798604
0.29,0.0844266,0.0801142
0.291,0.0847196,0.0803946
0.292,0.085016,0.0806666
0.293,0.08532,0.0809256
0.294,0.085607,0.0812012
0.295,0.085894,0.0814738
0.296,0.0861724,0.0817208
0.297,0.0864772,0.0819792
0.298,0.0867804,0.0822428
0.299,0.0871098,0.0825074
0.3,0.0873834,0.0827762
0.301,0.0876672,0.0830406
0.302,0.0879554,0.0833112
0.303,0.0882502,0.0835668
0.304,0.08854,0.0838354
0.305,0.0888412,0.0841034
0.306,0.0891276,0.0843824
0.307,0.0894126,0.0846506
0.308,0.0896988,0.0848968
0.309,0.090005,0.085169
0.31,0.0903044,0.0854492
0.311,0.0905982,0.0857084
0.312,0.0909008,0.0859498
0.313,0.091198,0.0862134
0.314,0.0914808,0.08648
0.315,0.091777,0.0867548
0.316,0.0920652,0.0870242
0.317,0.0923598,0.0872838
0.318,0.0926684,0.0875554
0.319,0.0929478,0.087816
0.32,0.0932634,0.0880764
0.321,0.093542,0.088343
0.322,0.0938356,0.0886072
0.323,0.0941174,0.088869
0.324,0.0944064,0.0891218
0.325,0.0947182,0.089371
0.326,0.0950086,0.0896214
0.327,0.0953056,0.0898836
0.328,0.0956094,0.0901366
0.329,0.0959054,0.0903826
0.33,0.0961816,0.0906222
0.331,0.09648,0.0908628
0.332,0.0967744,0.091122
0.333,0.0970676,0.0913704
0.334,0.0973494,0.0916282
0.335,0.0976448,0.0918872
0.336,0.0979448,0.0921574
0.337,0.0982562,0.0924194
0.338,0.0985394,0.0926776
0.339,0.098834,0.0929356
0.34,0.0991194,0.093179
0.341,0.0994142,0.0934064
0.342,0.0997094,0.0936636
0.343,0.1000016,0.093935
0.344,0.1002848,0.094206
0.345,0.1005808,0.0944594
0.346,0.1008574,0.0947048
0.347,0.1011558,0.094957
0.348,0.1014428,0.095213
0.349,0.101759,0.0954704
0.35,0.10207,0.0957332
0.351,0.10235,0.095991
0.352,0.10264,0.0962526
0.353,0.1029464,0.0965082
0.354,0.1032446,0.096762
0.355,0.1035666,0.0970214
0.356,0.1038456,0.0972732
0.357,0.1041372,0.0975264
0.358,0.104443,0.097782
0.359,0.1047356,0.0980552
0.36,0.1050154,0.0983158
0.361,0.1053122,0.0985538
0.362,0.1056052,0.0987972
0.363,0.1058924,0.0990656
0.364,0.1061942,0.0993188
0.365,0.1064964,0.0995868
0.366,0.1067864,0.0998394
0.367,0.107093,0.100101
0.368,0.1073808,0.1003578
0.369,0.1076766,0.1006048
0.37,0.1079578,0.1008634
0.371,0.1082432,0.101122
0.372,0.1085376,0.1013766
0.373,0.1088278,0.1016278
0.374,0.1091206,0.101887
0.375,0.109413,0.1021488
0.376,0.109692,0.102407
0.377,0.1099608,0.1026564
0.378,0.1102468,0.1029188
0.379,0.11052,0.10317
0.38,0.11082,0.10343
0.381,0.1111226,0.1036704
0.382,0.1114192,0.1039196
0.383,0.1117252,0.1041728
0.384,0.1120104,0.1044358
0.385,0.1123098,0.1046912
0.386,0.1125986,0.104939
0.387,0.1128766,0.1051876
0.388,0.1131712,0.1054512
0.389,0.1134648,0.1057008
0.39,0.1137674,0.1059608
0.391,0.1140672,0.1062276
0.392,0.114352,0.1064866
0.393,0.1146376,0.1067554
0.394,0.114923,0.1069918
0.395,0.1152118,0.1072418
0.396,0.115498,0.1075028
0.397,0.1157924,0.1077552
0.398,0.1160976,0.1079996
0.399,0.1163934,0.1082692
0.4,0.1166878,0.1085138
0.401,0.1169834,0.1087748
0.402,0.1172838,0.109033
0.403,0.1175666,0.1092804
0.404,0.117867,0.1095428
0.405,0.1181622,0.1097838
0.406,0.1184326,0.1100338
0.407,0.1187232,0.1102806
0.408,0.1190006,0.110542
0.409,0.1192854,0.1107818
0.41,0.1195736,0.1110286
0.411,0.1198782,0.111277
0.412,0.1201644,0.111509
0.413,0.1204452,0.111771
0.414,0.1207384,0.1120226
0.415,0.1210318,0.112278
0.416,0.1213156,0.1125286
0.417,0.121627,0.1127578
0.418,0.1219154,0.1130224
0.419,0.1221926,0.1132564
0.42,0.1224894,0.1135078
0.421,0.1227872,0.1137652
0.422,0.1230792,0.1140102
0.423,0.12337,0.1142532
0.424,0.1236782,0.1144866
0.425,0.1239802,0.1147422
0.426,0.1242726,0.114991
0.427,0.1245802,0.1152482
0.428,0.1248694,0.1154968
0.429,0.125163,0.1157502
0.43,0.1254558,0.116007
0.431,0.1257628,0.1162414
0.432,0.1260576,0.1165008
0.433,0.1263628,0.1167374
0.434,0.126653,0.1169932
0.435,0.1269362,0.117245
0.436,0.1272154,0.1175012
0.437,0.1275126,0.1177522
0.438,0.1277994,0.1180136
0.439,0.1280876,0.1182524
0.44,0.1284044,0.1185004
0.441,0.1286958,0.1187394
0.442,0.1289918,0.1189824
0.443,0.1293,0.1192356
0.444,0.129598,0.1194772
0.445,0.1298922,0.1197268
0.446,0.1301882,0.1199688
0.447,0.1304638,0.1202046
0.448,0.1307732,0.1204362
0.449,0.131061,0.1206864
0.45,0.1313512,0.1209048
0.451,0.131631,0.121157
0.452,0.131918,0.1214094
0.453,0.1321982,0.1216684
0.454,0.1324716,0.1219114
0.455,0.1327552,0.1221484
0.456,0.1330362,0.122398
0.457,0.1333308,0.1226464
0.458,0.1336342,0.1228876
0.459,0.1339198,0.1231514
0.46,0.1342232,0.1233926
0.461,0.134515,0.123649
0.462,0.134783,0.123904
0.463,0.135087,0.1241404
0.464,0.1353684,0.1243828
0.465,0.1356688,0.1246036
0.466,0.1359762,0.1248336
0.467,0.1362736,0.1250856
0.468,0.1365712,0.1253322
0.469,0.1368722,0.125576
0.47,0.13716,0.1258356
0.471,0.1374546,0.126077
0.472,0.1377496,0.1263166
0.473,0.1380534,0.1265808
0.474,0.1383492,0.1268266
0.475,0.138651,0.1270666
0.476,0.1389398,0.1272816
0.477,0.1392198,0.12753
0.478,0.1395074,0.1277834
0.479,0.139824,0.1280394
0.48,0.1401284,0.128295
0.481,0.1404068,0.128533
0.482,0.1407096,0.128778
0.483,0.1410004,0.1290318
0.484,0.1412872,0.129275
0.485,0.1415834,0.1295218
0.486,0.1418794,0.1297642
0.487,0.142171,0.1300024
0.488,0.1424634,0.130232
0.489,0.1427496,0.1304708
0.49,0.1430416,0.1307074
0.491,0.1433388,0.1309514
0.492,0.143646,0.1311846
0.493,0.143936,0.1314544
0.494,0.144226,0.1316904
0.495,0.1444974,0.1319388
0.496,0.1448084,0.1322028
0.497,0.145104,0.132446
0.498,0.1454104,0.1326638
0.499,0.1457176,0.132893
0.5,0.1459988,0.1331208
0.501,0.1462836,0.133363
0.502,0.1465608,0.1336032
0.503,0.1468494,0.13383
0.504,0.1471382,0.1340728
0.505,0.1474512,0.1342972
0.506,0.1477588,0.1345318
0.507,0.1480386,0.134761
0.508,0.1483304,0.1349984
0.509,0.1486258,0.1352202
0.51,0.1489136,0.1354532
0.511,0.1491914,0.1357046
0.512,0.1494906,0.1359236
0.513,0.1497828,0.1361658
0.514,0.1500664,0.1363892
0.515,0.1503562,0.136634
0.516,0.150643,0.1368724
0.517,0.150924,0.1371012
0.518,0.1512202,0.1373304
0.519,0.1515048,0.1375702
0.52,0.1517938,0.1378098
0.521,0.152128,0.1380516
0.522,0.152427,0.1382956
0.523,0.1527228,0.1385234
0.524,0.1530054,0.1387622
0.525,0.1532934,0.1390112
0.526,0.1535702,0.139261
0.527,0.1538614,0.1395078
0.528,0.1541464,0.1397446
0.529,0.1544372,0.1399892
0.53,0.1547124,0.1402292
0.531,0.1549954,0.140477
0.532,0.155298,0.1407106
0.533,0.1555954,0.1409464
0.534,0.1558928,0.1411764
0.535,0.1561642,0.1414018
0.536,0.1564608,0.141634
0.537,0.1567512,0.1418808
0.538,0.1570514,0.1421214
0.539,0.1573516,0.1423536
0.54,0.1576338,0.142624
0.541,0.1579202,0.1428634
0.542,0.158216,0.1430858
0.543,0.158512,0.1433172
0.544,0.1588084,0.1435434
0.545,0.1591006,0.1437734
0.546,0.159371,0.1440098
0.547,0.1596532,0.144256
0.548,0.159928,0.1444924
0.549,0.1602296,0.1447374
0.55,0.1605136,0.1449676
0.551,0.1608088,0.1452118
0.552,0.161102,0.145458
0.553,0.1613912,0.1456972
0.554,0.1617004,0.1459296
0.555,0.1619958,0.146159
0.556,0.1622752,0.1464116
0.557,0.1625686,0.1466514
0.558,0.1628448,0.1468872
0.559,0.1631258,0.1471384
0.56,0.1634098,0.1473574
0.561,0.1637026,0.1475876
0.562,0.1639958,0.1478216
0.563,0.1642678,0.148034
0.564,0.1645598,0.1482696
0.565,0.164839,0.14849
0.566,0.1651164,0.148728
0.567,0.1654054,0.1489718
0.568,0.1657064,0.1491948
0.569,0.1660124,0.149444
0.57,0.1663236,0.1496788
0.571,0.1666172,0.1498998
0.572,0.1669034,0.150138
0.573,0.1671856,0.1503742
0.574,0.1674884,0.1506206
0.575,0.1677854,0.1508526
0.576,0.168061,0.1510794
0.577,0.1683468,0.1513132
0.578,0.1686276,0.1515624
0.579,0.1689166,0.1518028
0.58,0.169204,0.1520206
0.581,0.1695032,0.1522544
0.582,0.1697876,0.1524686
0.583,0.1700592,0.1527072
0.584,0.1703422,0.1529516
0.585,0.1706454,0.1531944
0.586,0.1709416,0.153434
0.587,0.1712322,0.1536648
0.588,0.1715338,0.1539006
0.589,0.1718396,0.154122
0.59,0.1721212,0.1543436
0.591,0.1724166,0.1545688
0.592,0.1727156,0.154807
0.593,0.1729974,0.1550288
0.594,0.1732784,0.1552696
0.595,0.1735832,0.1554886
0.596,0.1738646,0.155722
0.597,0.1741508,0.155956
0.598,0.1744382,0.1561856
0.599,0.1747186,0.1564152
0.6,0.1750046,0.1566514
0.601,0.175294,0.1568828
0.602,0.1755836,0.157109
0.603,0.1758678,0.1573298
0.604,0.1761422,0.1575572
0.605,0.1764148,0.1577814
0.606,0.1766922,0.158017
0.607,0.1769774,0.1582586
0.608,0.1772738,0.1584958
0.609,0.177561,0.1587226
0.61,0.1778562,0.1589546
0.611,0.1781366,0.1591852
0.612,0.1784148,0.1594054
0.613,0.1787098,0.1596378
0.614,0.179001,0.1598628
0.615,0.1792706,0.1600892
0.616,0.1795682,0.1603176
0.617,0.1798564,0.160566
0.618,0.1801552,0.1607882
0.619,0.1804548,0.1610188
0.62,0.1807322,0.1612356
0.621,0.181033,0.1614562
0.622,0.1813296,0.1616834
0.623,0.1816304,0.1619008
0.624,0.1819212,0.1621302
0.625,0.1822112,0.162359
0.626,0.1825066,0.1625736
0.627,0.1827886,0.1627938
0.628,0.1830762,0.1630364
0.629,0.1833718,0.1632646
0.63,0.1836464,0.163491
0.631,0.1839306,0.1637284
0.632,0.1842136,0.1639602
0.633,0.184514,0.1641982
0.634,0.1848362,0.164421
0.635,0.1851334,0.1646326
0.636,0.1854292,0.1648692
0.637,0.185698,0.1650874
0.638,0.1859718,0.1653174
0.639,0.1862574,0.1655366
0.64,0.1865464,0.165751
0.641,0.1868442,0.165976
0.642,0.1871174,0.1662008
0.643,0.1873948,0.1664158
0.644,0.1877046,0.1666454
0.645,0.1880022,0.1668642
0.646,0.1883106,0.1670888
0.647,0.1885878,0.1673262
0.648,0.1888782,0.1675564
0.649,0.1891614,0.1677798
0.65,0.1894486,0.1679804
0.651,0.1897358,0.1681998
0.652,0.190011,0.1684358
0.653,0.190315,0.168662
0.654,0.1906194,0.1688904
0.655,0.1908974,0.1691202
0.656,0.1911984,0.1693436
0.657,0.1915062,0.1695806
0.658,0.1917818,0.1698024
0.659,0.1920594,0.170029
0.66,0.1923514,0.170258
0.661,0.1926366,0.1704766
0.662,0.192927,0.1707092
0.663,0.1932094,0.1709346
0.664,0.1935134,0.1711606
0.665,0.1937954,0.1713812
0.666,0.1940934,0.171606
0.667,0.1943748,0.171838
0.668,0.194675,0.172076
0.669,0.1949488,0.1723054
0.67,0.195232,0.172527
0.671,0.1955212,0.1727532
0.672,0.1958102,0.1729572
0.673,0.1960858,0.1731826
0.674,0.196376,0.1734114
0.675,0.1966738,0.1736372
0.676,0.1969596,0.1738674
0.677,0.19724,0.1740882
0.678,0.19753,0.1743044
0.679,0.1978168,0.1745146
0.68,0.1980912,0.174728
0.681,0.1983826,0.1749338
0.682,0.1986744,0.175163
0.683,0.1989356,0.175395
0.684,0.1992064,0.1756038
0.685,0.1995022,0.1758202
0.686,0.1997804,0.1760334
0.687,0.2000638,0.1762182
0.688,0.2003386,0.1764304
0.689,0.2006168,0.1766452
0.69,0.200897,0.1768664
0.691,0.201177,0.1770896
0.692,0.201475,0.1773162
0.693,0.2017676,0.1775314
0.694,0.2020586,0.1777552
0.695,0.2023534,0.177971
0.696,0.2026408,0.1781716
0.697,0.2029136,0.1783652
0.698,0.203201,0.178593
0.699,0.2034916,0.1788104
0.7,0.2037796,0.179029
0.701,0.2040656,0.1792524
0.702,0.204351,0.1794706
0.703,0.2046352,0.1796974
0.704,0.2049186,0.1799204
0.705,0.2051968,0.1801192
0.706,0.2054804,0.1803522
0.707,0.2057528,0.1805612
0.708,0.2060354,0.1807758
0.709,0.2063264,0.1809948
0.71,0.206605,0.1812284
0.711,0.2068906,0.1814452
0.712,0.2071716,0.1816648
0.713,0.2074632,0.1818868
0.714,0.2077346,0.1821108
0.715,0.2080004,0.1823458
0.716,0.2082826,0.1825788
0.717,0.2085794,0.182805
0.718,0.2088548,0.183023
0.719,0.2091442,0.1832312
0.72,0.2094356,0.1834472
0.721,0.2097194,0.1836776
0.722,0.2100122,0.1838802
0.723,0.2103008,0.184084
0.724,0.2105836,0.1842852
0.725,0.2108798,0.1845104
0.726,0.2111496,0.1847416
0.727,0.2114532,0.1849534
0.728,0.2117236,0.185175
0.729,0.212012,0.185395
0.73,0.2123024,0.1855966
0.731,0.2125712,0.1858224
0.732,0.2128534,0.1860576
0.733,0.2131388,0.186281
0.734,0.2134092,0.1864846
0.735,0.213693,0.1867124
0.736,0.2139806,0.1869252
0.737,0.2142778,0.1871354
0.738,0.2145638,0.1873582
0.739,0.214856,0.1875784
0.74,0.2151492,0.187785
0.741,0.2154386,0.187982
0.742,0.2157282,0.1882014
0.743,0.21601,0.1884264
0.744,0.2162726,0.1886578
0.745,0.2165734,0.1888612
0.746,0.2168482,0.1890478
0.747,0.2171134,0.1892534
0.748,0.2173888,0.1894736
0.749,0.2176684,0.1896888
0.75,0.2179422,0.1899136
0.751,0.218217,0.1901082
0.752,0.2184968,0.1903064
0.753,0.21879,0.1905198
0.754,0.2190862,0.1907468
0.755,0.2193658,0.190965
0.756,0.2196428,0.1911688
0.757,0.2199472,0.1913746
0.758,0.2202334,0.1915858
0.759,0.2205132,0.1917852
0.76,0.2207818,0.1919824
0.761,0.2210586,0.192192
0.762,0.2213382,0.1924024
0.763,0.2216172,0.192622
0.764,0.2218812,0.1928338
0.765,0.2221648,0.1930462
0.766,0.2224774,0.1932524
0.767,0.2227588,0.1934552
0.768,0.2230354,0.1936524
0.769,0.2233298,0.193867
0.77,0.2236138,0.1940654
0.771,0.223882,0.1942742
0.772,0.2241582,0.1944716
0.773,0.224441,0.194686
0.774,0.2247236,0.1948854
0.775,0.225,0.195101
0.776,0.2252734,0.1952924
0.777,0.2255492,0.1955008
0.778,0.2258324,0.1957112
0.779,0.226111,0.195945
0.78,0.2263794,0.1961382
0.781,0.2266684,0.196339
0.782,0.2269346,0.1965564
0.783,0.227197,0.1967674
0.784,0.2274676,0.196957
0.785,0.2277718,0.1971638
0.786,0.2280528,0.1973734
0.787,0.2283362,0.1975728
0.788,0.2286062,0.197784
0.789,0.2288658,0.198002
0.79,0.229162,0.1982018
0.791,0.2294516,0.1984164
0.792,0.2297408,0.1986472
0.793,0.2300294,0.1988396
0.794,0.2303116,0.199048
0.795,0.2306,0.1992454
0.796,0.2308518,0.1994514
0.797,0.2311436,0.199656
0.798,0.2314182,0.1998674
0.799,0.231698,0.2000762
0.8,0.2319796,0.2002768
0.801,0.2322394,0.2004904
0.802,0.2325208,0.2007044
0.803,0.2327954,0.2009128
0.804,0.2330664,0.2011222
0.805,0.2333532,0.201328
0.806,0.2336448,0.201543
0.807,0.2339372,0.2017386
0.808,0.234218,0.201932
0.809,0.2345034,0.2021272
0.81,0.2347906,0.2023396
0.811,0.23508,0.2025428
0.812,0.235363,0.202754
0.813,0.2356596,0.2029694
0.814,0.2359602,0.2031754
0.815,0.2362526,0.2033816
0.816,0.2365336,0.203597
0.817,0.2368166,0.2037834
0.818,0.2370726,0.2039934
0.819,0.237344,0.2041934
0.82,0.2376248,0.204401
0.821,0.2378916,0.2046088
0.822,0.2381816,0.2048156
0.823,0.2384404,0.2050416
0.824,0.2387308,0.205236
0.825,0.2390104,0.2054528
0.826,0.2393028,0.20567
0.827,0.2395704,0.2058778
0.828,0.2398468,0.2060654
0.829,0.240112,0.206283
0.83,0.2403722,0.2064882
0.831,0.2406766,0.2066988
0.832,0.2409606,0.2068792
0.833,0.2412612,0.2070926
0.834,0.241538,0.2072852
0.835,0.2418066,0.207488
0.836,0.2420932,0.2076964
0.837,0.2423712,0.2078946
0.838,0.2426456,0.2081076
0.839,0.2429334,0.208302
0.84,0.2432132,0.2084944
0.841,0.2434812,0.2086952
0.842,0.243769,0.208882
0.843,0.2440602,0.2090698
0.844,0.2443362,0.2092546
0.845,0.2446206,0.2094574
0.846,0.2448694,0.2096616
0.847,0.24516,0.2098686
0.848,0.2454324,0.210053
0.849,0.2457272,0.2102576
0.85,0.2460046,0.21045
0.851,0.2462894,0.2106434
0.852,0.24656,0.2108412
0.853,0.2468528,0.2110386
0.854,0.2471408,0.2112508
0.855,0.2474064,0.2114486
0.856,0.2476878,0.2116552
0.857,0.2479748,0.211852
0.858,0.2482562,0.2120446
0.859,0.2485486,0.2122348
0.86,0.2488234,0.2124352
0.861,0.2491096,0.2126336
0.862,0.2494002,0.2128398
0.863,0.2496872,0.213026
0.864,0.2499772,0.2132124
0.865,0.2502604,0.2134054
0.866,0.2505156,0.213597
0.867,0.2507992,0.2138024
0.868,0.2510946,0.2139936
0.869,0.2513772,0.2142088
0.87,0.2516536,0.2143988
0.871,0.2518992,0.2146002
0.872,0.2521574,0.2147856
0.873,0.2524344,0.2149838
0.874,0.2527224,0.215201
0.875,0.253008,0.2154048
0.876,0.253276,0.21561
0.877,0.2535588,0.2157906
0.878,0.2538374,0.2159732
0.879,0.254116,0.2161698
0.88,0.2544024,0.2163574
0.881,0.254686,0.2165536
0.882,0.2549528,0.2167542
0.883,0.2552206,0.2169382
0.884,0.2554856,0.2171256
0.885,0.2557508,0.2173272
0.886,0.2560258,0.2175244
0.887,0.2563024,0.2177226
0.888,0.2565734,0.2179124
0.889,0.2568314,0.218107
0.89,0.2571076,0.2182902
0.891,0.2573908,0.2184826
0.892,0.2576672,0.2186818
0.893,0.2579426,0.2188812
0.894,0.2582172,0.2190794
