x,phase_1,phase_2
0.156,0.0453774,0.0442178
0.157,0.0456576,0.0444922
0.158,0.0459482,0.0447646
0.159,0.0462396,0.0450346
0.16,0.0465372,0.0453046
0.161,0.0468446,0.0455728
0.162,0.047115,0.0458456
0.163,0.0474306,0.0461204
0.164,0.0477204,0.0463942
0.165,0.0479854,0.0466684
0.166,0.0482852,0.04694
0.167,0.0485686,0.0472096
0.168,0.0488566,0.0474962
0.169,0.049141,0.0477614
0.17,0.0494396,0.0480306
0.171,0.0497358,0.048312
0.172,0.0500444,0.04859
0.173,0.0503348,0.0488682
0.174,0.0506348,0.0491332
0.175,0.0509188,0.0494132
0.176,0.0512182,0.0496968
0.177,0.051506,0.0499776
0.178,0.0518078,0.050237
0.179,0.0521168,0.0505114
0.18,0.0524136,0.0507924
0.181,0.0527152,0.0510804
0.182,0.053008,0.051356
0.183,0.053299,0.0516354
0.184,0.0535906,0.051919
0.185,0.0538842,0.05218
0.186,0.0541842,0.0524516
0.187,0.0544884,0.0527368
0.188,0.054794,0.0530244
0.189,0.0550968,0.0533034
0.19,0.05539,0.0535668
0.191,0.0556764,0.053829
0.192,0.0559684,0.0540908
0.193,0.05623,0.0543588
0.194,0.056535,0.0546298
0.195,0.056814,0.0549108
0.196,0.0571058,0.0551766
0.197,0.057381,0.0554466
0.198,0.057678,0.055718
0.199,0.0579784,0.055996
0.2,0.058279,0.0562574
0.201,0.0585686,0.0565154
0.202,0.0588552,0.056785
0.203,0.0591394,0.0570594
0.204,0.0594342,0.0573378
0.205,0.0597088,0.0576188
0.206,0.0600116,0.0579108
0.207,0.0603188,0.0581776
0.208,0.060603,0.0584532
0.209,0.060892,0.058716
0.21,0.0612028,0.0590006
0.211,0.0614968,0.0592634
0.212,0.0617826,0.059537
0.213,0.0620772,0.0598262
0.214,0.062348,0.0601006
0.215,0.062631,0.060371
0.216,0.0629124,0.0606434
0.217,0.0631856,0.060908
0.218,0.063469,0.0611792
0.219,0.063757,0.061468
0.22,0.0640318,0.061739
0.221,0.0643374,0.0620148
0.222,0.0646268,0.0622866
0.223,0.0649362,0.0625548
0.224,0.0652416,0.0628076
0.225,0.0655438,0.063075
0.226,0.0658432,0.0633352
0.227,0.0661304,0.063607
0.228,0.0664406,0.0638666
0.229,0.0667258,0.0641258
0.23,0.0670152,0.0643932
0.231,0.0672896,0.0646554
0.232,0.0675768,0.064937
0.233,0.0678752,0.0652114
0.234,0.0681594,0.0654768
0.235,0.0684522,0.0657404
0.236,0.0687226,0.066001
0.237,0.069014,0.0662732
0.238,0.0693032,0.0665562
0.239,0.0695954,0.0668094
0.24,0.0698802,0.0670792
0.241,0.070177,0.0673624
0.242,0.070476,0.0676228
0.243,0.070775,0.0678966
0.244,0.0710554,0.0681612
0.245,0.0713464,0.0684182
0.246,0.0716344,0.0686768
0.247,0.071918,0.0689408
0.248,0.072209,0.0692106
0.249,0.0725046,0.0694666
0.25,0.0727946,0.0697144
0.251,0.0730996,0.0699936
0.252,0.0733998,0.0702636
0.253,0.0736974,0.0705232
0.254,0.0739822,0.0707944
0.255,0.074262,0.0710728
0.256,0.0745282,0.0713486
0.257,0.0748274,0.0716248
0.258,0.0751372,0.0718902
0.259,0.0754282,0.0721662
0.26,0.0757294,0.0724158
0.261,0.076018,0.0726878
0.262,0.07631,0.0729604
0.263,0.0765882,0.0732198
0.264,0.0768992,0.0734884
0.265,0.0771962,0.07376
0.266,0.0774916,0.0740142
0.267,0.0777656,0.074279
0.268,0.0780714,0.0745314
0.269,0.0783676,0.0747914
0.27,0.078653,0.075076
0.271,0.078947,0.075338
0.272,0.0792272,0.0756308
0.273,0.0795106,0.0758908
0.274,0.0797888,0.0761572
0.275,0.0800828,0.0764216
0.276,0.0803916,0.0766948
0.277,0.0806846,0.076964
0.278,0.080976,0.0772174
0.279,0.081255,0.077469
0.28,0.0815682,0.0777366
0.281,0.081884,0.077986
0.282,0.082187,0.078245
0.283,0.0824864,0.0784924
0.284,0.082767,0.0787648
0.285,0.0830516,0.0790314
0.286,0.0833396,0.0792968
0.287,0.0836212,0.079564
0.288,0.0839134,0.079819
0.289,0.0842042,0.0800852
0.29,0.0844952,0.0803302
0.291,0.0847862,0.0805942
0.292,0.0850746,0.080862
0.293,0.0853778,0.0811114
0.294,0.0856694,0.0813754
0.295,0.0859652,0.0816578
0.296,0.0862508,0.081928
0.297,0.0865614,0.082182
0.298,0.0868426,0.082438
0.299,0.0871498,0.0827012
0.3,0.0874214,0.0829638
0.301,0.0876992,0.0832272
0.302,0.087986,0.0834922
0.303,0.0882796,0.0837364
0.304,0.0885812,0.0840006
0.305,0.0888652,0.0842648
0.306,0.0891468,0.0845466
0.307,0.0894522,0.0848134
0.308,0.0897452,0.0850606
0.309,0.0900392,0.0853264
0.31,0.0903336,0.0855974
0.311,0.0906224,0.08585
0.312,0.0909054,0.0860986
0.313,0.0911866,0.0863634
0.314,0.0914696,0.0866296
0.315,0.0917642,0.0868944
0.316,0.0920602,0.0871522
0.317,0.0923472,0.087397
0.318,0.0926486,0.0876502
0.319,0.092929,0.0879136
0.32,0.0932202,0.0881662
0.321,0.0935174,0.0884384
0.322,0.0938238,0.0886924
0.323,0.0941114,0.0889552
0.324,0.0944158,0.0892116
0.325,0.094716,0.0894584
0.326,0.094992,0.0897048
0.327,0.0952812,0.0899586
0.328,0.0955724,0.0902228
0.329,0.0958674,0.0904866
0.33,0.0961418,0.0907268
0.331,0.096434,0.090986
0.332,0.096718,0.091242
0.333,0.0970066,0.091478
0.334,0.0973052,0.0917342
0.335,0.0976022,0.091984
0.336,0.0979006,0.0922382
0.337,0.098204,0.0924888
0.338,0.0984962,0.0927398
0.339,0.0987998,0.093004
0.34,0.099104,0.0932528
0.341,0.0993944,0.093495
0.342,0.0996994,0.0937642
0.343,0.0999836,0.094033
0.344,0.1002726,0.0943112
0.345,0.1005818,0.0945714
0.346,0.100866,0.0948296
0.347,0.101156,0.095099
0.348,0.1014468,0.0953466
0.349,0.101765,0.095586
0.35,0.1020734,0.095838
0.351,0.1023596,0.0960974
0.352,0.1026524,0.0963604
0.353,0.102962,0.0966128
0.354,0.1032518,0.0968686
0.355,0.1035572,0.097142
0.356,0.1038626,0.0973966
0.357,0.1041502,0.0976458
0.358,0.1044504,0.0979124
0.359,0.104737,0.098186
0.36,0.1050248,0.0984394
0.361,0.1053172,0.0986948
0.362,0.1056166,0.098943
0.363,0.1059114,0.0992038
0.364,0.1062202,0.0994584
0.365,0.1065252,0.0997358
0.366,0.1068062,0.1000054
0.367,0.1071032,0.100261
0.368,0.107399,0.100518
0.369,0.1076902,0.1007796
0.37,0.1079738,0.101038
0.371,0.1082608,0.1012992
0.372,0.1085604,0.1015322
0.373,0.1088396,0.1017908
0.374,0.1091236,0.1020224
0.375,0.1094038,0.1022744
0.376,0.1096896,0.1025304
0.377,0.1099556,0.102792
0.378,0.110248,0.1030502
0.379,0.110533,0.103299
0.38,0.1108384,0.1035576
0.381,0.1111322,0.1038064
0.382,0.1114342,0.1040662
0.383,0.1117314,0.104349
0.384,0.1120288,0.1046188
0.385,0.1123218,0.1048716
0.386,0.1126094,0.1051284
0.387,0.1128968,0.1053842
0.388,0.113206,0.1056458
0.389,0.1134958,0.1059034
0.39,0.1137784,0.1061574
0.391,0.1140758,0.1064112
0.392,0.1143596,0.1066638
0.393,0.1146602,0.1069304
0.394,0.1149592,0.1071724
0.395,0.1152532,0.107429
0.396,0.115534,0.1076758
0.397,0.115836,0.1079274
0.398,0.116158,0.1081788
0.399,0.116454,0.1084368
0.4,0.1167524,0.1086948
0.401,0.1170514,0.1089454
0.402,0.117366,0.1091936
0.403,0.1176484,0.1094414
0.404,0.1179454,0.1097
0.405,0.1182408,0.1099516
0.406,0.1185246,0.110222
0.407,0.1188164,0.1104742
0.408,0.1191082,0.1107316
0.409,0.1193816,0.1109776
0.41,0.1196588,0.1112166
0.411,0.1199542,0.1114598
0.412,0.1202334,0.1116908
0.413,0.12051,0.111943
0.414,0.1208082,0.1121922
0.415,0.1211068,0.112448
0.416,0.121388,0.1127004
0.417,0.1216868,0.1129332
0.418,0.1219732,0.1132012
0.419,0.1222402,0.113434
0.42,0.1225408,0.1136796
0.421,0.1228318,0.1139268
0.422,0.1231304,0.1141648
0.423,0.1234108,0.1144146
0.424,0.1237268,0.114638
0.425,0.1240232,0.1148914
0.426,0.1243176,0.11515
0.427,0.124617,0.115403
0.428,0.124885,0.1156628
0.429,0.1251764,0.1158922
0.43,0.1254544,0.1161368
0.431,0.1257548,0.1163694
0.432,0.1260604,0.11661
0.433,0.126375,0.1168474
0.434,0.1266754,0.1170892
0.435,0.126968,0.1173446
0.436,0.1272636,0.1175966
0.437,0.1275622,0.1178558
0.438,0.1278516,0.1181192
0.439,0.128148,0.1183564
0.44,0.128459,0.1186098
0.441,0.1287642,0.1188572
0.442,0.1290546,0.119099
0.443,0.1293526,0.119358
0.444,0.12965,0.1195972
0.445,0.1299332,0.119841
0.446,0.1302338,0.120085
0.447,0.130501,0.120303
0.448,0.130789,0.1205356
0.449,0.1310726,0.120794
0.45,0.13137,0.1210242
0.451,0.131654,0.1212866
0.452,0.1319506,0.12155
0.453,0.132237,0.121788
0.454,0.1325194,0.1220088
0.455,0.1328272,0.1222484
0.456,0.133118,0.1224936
0.457,0.133408,0.1227418
0.458,0.1337118,0.1229868
0.459,0.1339966,0.1232306
0.46,0.1342994,0.1234892
0.461,0.1345894,0.1237254
0.462,0.1348732,0.1239652
0.463,0.1351804,0.124205
0.464,0.1354686,0.124457
0.465,0.1357642,0.1246784
0.466,0.1360518,0.1249046
0.467,0.1363364,0.125168
0.468,0.1366196,0.1254038
0.469,0.1369232,0.1256458
0.47,0.1372224,0.125892
0.471,0.1375084,0.1261384
0.472,0.1377984,0.1263912
0.473,0.1380894,0.126626
0.474,0.138386,0.1268674
0.475,0.1386728,0.1271094
0.476,0.1389658,0.1273344
0.477,0.1392402,0.1275764
0.478,0.1395298,0.1278344
0.479,0.1398316,0.1280846
0.48,0.1401406,0.1283402
0.481,0.1404314,0.1285708
0.482,0.1407262,0.1288282
0.483,0.1410164,0.1290696
0.484,0.141289,0.1293084
0.485,0.1415742,0.1295604
0.486,0.1418638,0.1298096
0.487,0.1421464,0.1300528
0.488,0.1424392,0.1302842
0.489,0.1427218,0.130528
0.49,0.1430258,0.1307646
0.491,0.1433224,0.1310046
0.492,0.143621,0.1312494
0.493,0.1439026,0.131496
0.494,0.1441964,0.131735
0.495,0.1444862,0.1319906
0.496,0.1447866,0.1322398
0.497,0.1450728,0.1324778
0.498,0.1453754,0.1327122
0.499,0.145678,0.1329514
0.5,0.1459556,0.1331686
0.501,0.1462372,0.1334146
0.502,0.1465238,0.1336566
0.503,0.1468066,0.1338988
0.504,0.1470916,0.134143
0.505,0.1474008,0.1343836
0.506,0.1476994,0.1346138
0.507,0.1479882,0.1348526
0.508,0.1482764,0.135085
0.509,0.1485588,0.1353182
0.51,0.1488476,0.1355592
0.511,0.1491342,0.135806
0.512,0.1494292,0.136048
0.513,0.1497228,0.1362964
0.514,0.1500132,0.136528
0.515,0.1503034,0.1367656
0.516,0.150587,0.137
0.517,0.150878,0.137234
0.518,0.15116,0.1374724
0.519,0.1514368,0.137715
0.52,0.151726,0.1379514
0.521,0.152031,0.1381894
0.522,0.1523234,0.1384176
0.523,0.152619,0.138653
0.524,0.1528976,0.1388942
0.525,0.1531954,0.1391342
0.526,0.1534678,0.139377
0.527,0.1537548,0.1396144
0.528,0.1540514,0.13985
0.529,0.1543432,0.1400892
0.53,0.1546314,0.140322
0.531,0.1549212,0.1405788
0.532,0.155208,0.1408328
0.533,0.1555132,0.1410654
0.534,0.1557924,0.1412906
0.535,0.1560742,0.1415182
0.536,0.1563708,0.141753
0.537,0.1566574,0.1419802
0.538,0.1569436,0.1422122
0.539,0.157227,0.14245
0.54,0.1575136,0.1426974
0.541,0.1577928,0.1429366
0.542,0.1580856,0.1431666
0.543,0.1583666,0.1434016
0.544,0.1586676,0.143631
0.545,0.1589628,0.1438812
0.546,0.159252,0.1441182
0.547,0.1595334,0.1443554
0.548,0.1598002,0.14459
0.549,0.1600784,0.1448288
0.55,0.160371,0.1450526
0.551,0.1606612,0.1452894
0.552,0.1609398,0.1455208
0.553,0.161242,0.1457478
0.554,0.1615374,0.1459892
0.555,0.161839,0.1461978
0.556,0.1621408,0.1464332
0.557,0.1624244,0.1466662
0.558,0.162693,0.1469
0.559,0.1629892,0.1471556
0.56,0.1632722,0.1473814
0.561,0.1635694,0.1476148
0.562,0.1638606,0.147853
0.563,0.1641536,0.1480656
0.564,0.1644402,0.1483022
0.565,0.1647124,0.1485226
0.566,0.165005,0.148752
0.567,0.1652938,0.1489816
0.568,0.1655976,0.149209
0.569,0.1658958,0.1494458
0.57,0.1661994,0.1496926
0.571,0.1664908,0.1499218
0.572,0.1667894,0.1501578
0.573,0.1670782,0.1503758
0.574,0.1673608,0.1506234
0.575,0.1676688,0.1508472
0.576,0.1679394,0.1510776
0.577,0.1682248,0.1513136
0.578,0.1685358,0.151556
0.579,0.1688216,0.1517772
0.58,0.1691158,0.1519928
0.581,0.1694146,0.1522334
0.582,0.1697008,0.1524614
0.583,0.1699852,0.1526818
0.584,0.1702706,0.1529366
0.585,0.1705706,0.1531628
0.586,0.1708596,0.1533994
0.587,0.1711396,0.153618
0.588,0.171435,0.1538446
0.589,0.1717366,0.154066
0.59,0.172026,0.1542904
0.591,0.1723204,0.154507
0.592,0.172622,0.1547394
0.593,0.1729114,0.1549678
0.594,0.1732042,0.15521
0.595,0.1734724,0.1554432
0.596,0.1737534,0.1556782
0.597,0.1740402,0.155911
0.598,0.1743318,0.1561456
0.599,0.1745882,0.156383
0.6,0.1748802,0.1566136
0.601,0.175162,0.1568492
0.602,0.1754496,0.1570746
0.603,0.175736,0.1573054
0.604,0.1760238,0.1575298
0.605,0.1763004,0.1577452
0.606,0.176576,0.157986
0.607,0.1768594,0.1582368
0.608,0.1771594,0.1584652
0.609,0.1774548,0.1586784
0.61,0.1777502,0.158908
0.611,0.1780418,0.1591302
0.612,0.1783244,0.1593612
0.613,0.1786306,0.1595844
0.614,0.1789318,0.1598122
0.615,0.1792192,0.1600256
0.616,0.1795146,0.1602492
0.617,0.1798064,0.1604814
0.618,0.180099,0.1607122
0.619,0.1804004,0.160941
0.62,0.1806786,0.1611642
0.621,0.180962,0.1613898
0.622,0.1812554,0.1616282
0.623,0.1815526,0.1618442
0.624,0.1818392,0.1620744
0.625,0.1821276,0.1622864
0.626,0.1824164,0.1625106
0.627,0.1826846,0.1627242
0.628,0.1829838,0.1629684
0.629,0.1832792,0.1631914
0.63,0.1835572,0.1634356
0.631,0.1838282,0.1636776
0.632,0.1841166,0.1639176
0.633,0.1844048,0.1641488
0.634,0.1847138,0.1643684
0.635,0.1849884,0.1645896
0.636,0.1852752,0.1648252
0.637,0.1855504,0.1650464
0.638,0.1858296,0.1652806
0.639,0.1861282,0.1654906
0.64,0.1864008,0.1657016
0.641,0.1867046,0.1659178
0.642,0.186978,0.1661388
0.643,0.1872566,0.1663388
0.644,0.1875594,0.1665614
0.645,0.1878684,0.1667772
0.646,0.1881942,0.1670098
0.647,0.1884676,0.1672502
0.648,0.1887598,0.1674682
0.649,0.1890534,0.1676876
0.65,0.1893348,0.1679048
0.651,0.1896268,0.1681214
0.652,0.18991,0.1683474
0.653,0.1902004,0.1685838
0.654,0.1904796,0.168809
0.655,0.1907744,0.1690308
0.656,0.1910948,0.1692526
0.657,0.191393,0.1694944
0.658,0.1916692,0.1697176
0.659,0.1919672,0.1699576
0.66,0.1922598,0.1701918
0.661,0.192537,0.1704098
0.662,0.1928218,0.1706274
0.663,0.1931006,0.1708534
0.664,0.193398,0.1710886
0.665,0.1937042,0.1713142
0.666,0.1940188,0.1715306
0.667,0.1942888,0.1717586
0.668,0.1945932,0.1719844
0.669,0.1948858,0.1722134
0.67,0.1951554,0.1724286
0.671,0.1954372,0.1726424
0.672,0.195729,0.1728514
0.673,0.1960064,0.1730858
0.674,0.1962896,0.173321
0.675,0.196588,0.1735508
0.676,0.1968672,0.1737676
0.677,0.1971408,0.1739946
0.678,0.1974086,0.1742178
0.679,0.197703,0.174438
0.68,0.1979872,0.1746484
0.681,0.19828,0.1748748
0.682,0.1985724,0.1750968
0.683,0.198835,0.1753068
0.684,0.1990978,0.1755292
0.685,0.199382,0.1757426
0.686,0.1996702,0.1759624
0.687,0.1999514,0.1761662
0.688,0.200229,0.1763804
0.689,0.2005024,0.176598
0.69,0.2007716,0.1768108
0.691,0.2010426,0.177023
0.692,0.2013304,0.1772452
0.693,0.2016226,0.1774638
0.694,0.2019082,0.1776812
0.695,0.2022036,0.1779016
0.696,0.2024906,0.1781072
0.697,0.2027622,0.1783054
0.698,0.2030472,0.1785406
0.699,0.2033368,0.178757
0.7,0.20363,0.1789796
0.701,0.2039276,0.1792082
0.702,0.2042146,0.179419
0.703,0.2044942,0.1796406
0.704,0.2047712,0.1798612
0.705,0.2050534,0.1800736
0.706,0.2053438,0.1803082
0.707,0.20562,0.1805252
0.708,0.2059068,0.1807452
0.709,0.2061922,0.1809644
0.71,0.206468,0.1811918
0.711,0.2067396,0.1814188
0.712,0.2070162,0.1816428
0.713,0.2073024,0.1818418
0.714,0.207583,0.1820636
0.715,0.2078482,0.1822792
0.716,0.208136,0.1825082
0.717,0.208429,0.182727
0.718,0.2087088,0.1829408
0.719,0.2089918,0.1831476
0.72,0.2092768,0.1833562
0.721,0.2095612,0.1835752
0.722,0.2098392,0.183779
0.723,0.2101456,0.1839972
0.724,0.210417,0.1841998
0.725,0.2106956,0.1844246
0.726,0.210991,0.1846482
0.727,0.2112726,0.1848552
0.728,0.2115584,0.1850812
0.729,0.2118504,0.1852908
0.73,0.212142,0.1855084
0.731,0.2124146,0.185728
0.732,0.2127002,0.1859398
0.733,0.2129848,0.186179
0.734,0.2132654,0.1863834
0.735,0.2135628,0.1865992
0.736,0.2138538,0.1868164
0.737,0.2141606,0.1870234
0.738,0.2144252,0.1872488
0.739,0.214709,0.187454
0.74,0.2149934,0.1876672
0.741,0.2152708,0.1878844
0.742,0.2155706,0.1880996
0.743,0.2158442,0.1883222
0.744,0.2161182,0.1885586
0.745,0.2164072,0.1887498
0.746,0.21669,0.1889336
0.747,0.216965,0.189136
0.748,0.217236,0.1893494
0.749,0.2175116,0.1895694
0.75,0.2177884,0.1897828
0.751,0.218073,0.1899994
0.752,0.218347,0.1902138
0.753,0.2186338,0.190428
0.754,0.218921,0.1906322
0.755,0.2191994,0.1908408
0.756,0.2194748,0.1910536
0.757,0.2197728,0.1912586
0.758,0.2200642,0.1914814
0.759,0.2203522,0.1916816
0.76,0.2206286,0.1919012
0.761,0.2209116,0.1921136
0.762,0.2211886,0.1923374
0.763,0.221455,0.1925504
0.764,0.2217232,0.1927706
0.765,0.2220096,0.1929972
0.766,0.2223072,0.1931996
0.767,0.2225878,0.1934068
0.768,0.2228752,0.193616
0.769,0.2231844,0.1938376
0.77,0.2234894,0.1940462
0.771,0.2237694,0.194249
0.772,0.2240448,0.1944454
0.773,0.2243316,0.1946544
0.774,0.2246152,0.1948486
0.775,0.2249,0.1950474
0.776,0.2251694,0.1952306
0.777,0.2254564,0.1954396
0.778,0.2257566,0.1956424
0.779,0.2260288,0.1958554
0.78,0.2263088,0.1960504
0.781,0.2265866,0.1962584
0.782,0.2268732,0.1964626
0.783,0.2271492,0.1966622
0.784,0.227446,0.1968706
0.785,0.227736,0.1970898
0.786,0.2280246,0.197294
0.787,0.2283098,0.1975088
0.788,0.228574,0.1977076
0.789,0.228831,0.1979194
0.79,0.2291284,0.1981204
0.791,0.2294148,0.1983338
0.792,0.2296954,0.1985534
0.793,0.2299722,0.1987472
0.794,0.2302472,0.1989496
0.795,0.2305366,0.1991522
0.796,0.2308078,0.199351
0.797,0.2311014,0.1995538
0.798,0.2313946,0.1997462
0.799,0.231659,0.199944
0.8,0.2319404,0.2001514
0.801,0.2322006,0.2003554
0.802,0.232495,0.200566
0.803,0.2327766,0.2007672
0.804,0.2330544,0.200971
0.805,0.2333354,0.2011696
0.806,0.2336266,0.2013864
0.807,0.2339086,0.2015898
0.808,0.2341916,0.2017906
0.809,0.2344732,0.2019924
0.81,0.2347592,0.2022082
0.811,0.2350446,0.2024128
0.812,0.235317,0.202616
0.813,0.2356148,0.2028226
0.814,0.2359082,0.2030238
0.815,0.2361832,0.2032154
0.816,0.2364686,0.2034272
0.817,0.2367576,0.2036166
0.818,0.2370092,0.2038144
0.819,0.2372968,0.2040086
0.82,0.237574,0.204204
0.821,0.2378526,0.2044132
0.822,0.2381532,0.2046008
0.823,0.2384246,0.2048124
0.824,0.2387246,0.2049998
0.825,0.2390046,0.2052094
0.826,0.2393018,0.2054198
0.827,0.2395798,0.2056208
0.828,0.2398508,0.205818
0.829,0.2401172,0.2060244
0.83,0.240403,0.2062204
0.831,0.2407132,0.2064152
0.832,0.2409794,0.2066104
0.833,0.2412766,0.2068118
0.834,0.2415536,0.2070172
0.835,0.2418274,0.2072252
0.836,0.242118,0.2074238
0.837,0.2424072,0.2076174
0.838,0.2426804,0.2078196
0.839,0.2429724,0.2080406
0.84,0.2432594,0.2082432
0.841,0.2435396,0.2084406
0.842,0.2438268,0.208644
0.843,0.2441112,0.208836
0.844,0.2444004,0.2090246
0.845,0.2446804,0.2092216
0.846,0.2449438,0.2094304
0.847,0.245231,0.2096226
0.848,0.2454974,0.2098142
0.849,0.2457816,0.210029
0.85,0.2460702,0.21022
0.851,0.2463526,0.2104226
0.852,0.24662,0.2106194
0.853,0.2469182,0.2108202
0.854,0.2472006,0.2110366
0.855,0.247488,0.2112384
0.856,0.2477826,0.2114436
0.857,0.2480634,0.2116356
0.858,0.2483452,0.2118344
0.859,0.248635,0.2120256
0.86,0.2488934,0.2122306
0.861,0.2491872,0.2124342
0.862,0.2494716,0.2126304
0.863,0.2497472,0.2128274
0.864,0.2500284,0.2130354
0.865,0.250309,0.2132348
0.866,0.2505708,0.213431
0.867,0.2508478,0.2136302
0.868,0.2511318,0.2138306
0.869,0.2514134,0.214041
0.87,0.251681,0.2142346
0.871,0.2519544,0.2144374
0.872,0.2522238,0.2146248
0.873,0.2524964,0.2148176
0.874,0.2527682,0.2150188
0.875,0.253058,0.2152224
0.876,0.2533272,0.2154196
0.877,0.2536306,0.2156054
0.878,0.253928,0.215792
0.879,0.2542012,0.2159954
0.88,0.2544794,0.2162006
0.881,0.2547596,0.2164042
0.882,0.2550454,0.2166092
0.883,0.2553068,0.2168092
0.884,0.2555756,0.2169868
0.885,0.255846,0.2171934
0.886,0.2561336,0.2173868
0.887,0.2563972,0.217572
0.888,0.256681,0.2177552
0.889,0.2569536,0.2179542
0.89,0.257231,0.218153
0.891,0.2575272,0.218354
0.892,0.257803,0.2185522
0.893,0.2580646,0.2187434
0.894,0.2583464,0.218938
