x,phase_1,phase_2
0.067,0.0194512,0.0191996
0.068,0.0197336,0.0194806
0.069,0.0199986,0.0197766
0.07,0.0202876,0.020058
0.071,0.020559,0.0203386
0.072,0.0208334,0.0205928
0.073,0.0211168,0.0208784
0.074,0.0214326,0.0211906
0.075,0.0217208,0.0214764
0.076,0.0220062,0.021767
0.077,0.0222954,0.02206
0.078,0.0225832,0.0223498
0.079,0.0228944,0.0226294
0.08,0.0231654,0.0229352
0.081,0.023458,0.0232248
0.082,0.0237492,0.023507
0.083,0.024043,0.02379
0.084,0.0243128,0.0240662
0.085,0.0246094,0.0243398
0.086,0.0249112,0.024628
0.087,0.0251984,0.0249006
0.088,0.0254886,0.0251764
0.089,0.0257732,0.0254702
0.09,0.026043,0.0257514
0.091,0.0263378,0.0260314
0.092,0.0266202,0.0263282
0.093,0.0268902,0.0265884
0.094,0.02717,0.0268718
0.095,0.0274714,0.0271562
0.096,0.0277738,0.0274296
0.097,0.0280668,0.0277048
0.098,0.0283722,0.027971
0.099,0.0286686,0.0282426
0.1,0.0289638,0.028526
0.101,0.0292542,0.028827
0.102,0.029548,0.0291116
0.103,0.0298496,0.0293894
0.104,0.0301338,0.0296766
0.105,0.03042,0.029966
0.106,0.0307118,0.0302312
0.107,0.031004,0.0305226
0.108,0.0312938,0.0307878
0.109,0.0315876,0.0310608
0.11,0.0318744,0.0313366
0.111,0.0321476,0.0316198
0.112,0.0324472,0.031897
0.113,0.0327448,0.0321666
0.114,0.0330324,0.0324628
0.115,0.0333214,0.0327352
0.116,0.0336058,0.0330162
0.117,0.033899,0.0332884
0.118,0.0342072,0.033565
0.119,0.0344998,0.033844
0.12,0.0347838,0.0341258
0.121,0.0350804,0.0343912
0.122,0.0353728,0.0346514
0.123,0.0356604,0.0349442
0.124,0.0359626,0.0352276
0.125,0.036264,0.035504
0.126,0.0365418,0.0358128
0.127,0.0368308,0.036108
0.128,0.0371246,0.0363734
0.129,0.0374134,0.0366542
0.13,0.0377058,0.0369284
0.131,0.0380096,0.037228
0.132,0.0382958,0.037515
0.133,0.0385922,0.0377992
0.134,0.0388924,0.0380538
0.135,0.039166,0.038327
0.136,0.039454,0.0385982
0.137,0.0397258,0.0389066
0.138,0.0400358,0.0391852
0.139,0.040342,0.0394714
0.14,0.040638,0.0397654
0.141,0.0409342,0.0400418
0.142,0.0412344,0.0403196
0.143,0.0415384,0.0406018
0.144,0.0418562,0.0408946
0.145,0.0421684,0.0411786
0.146,0.0424728,0.0414674
0.147,0.0427708,0.041758
0.148,0.0430816,0.0420426
0.149,0.0433652,0.0423134
0.15,0.043665,0.0425852
0.151,0.0439246,0.0428688
0.152,0.0442108,0.0431406
0.153,0.0445028,0.0434128
0.154,0.0447928,0.0436792
0.155,0.0450958,0.0439614
0.156,0.045396,0.0442256
0.157,0.0456914,0.0445126
0.158,0.0459878,0.0447788
0.159,0.046281,0.045054
0.16,0.0465782,0.0453396
0.161,0.0468776,0.0456096
0.162,0.0471508,0.045898
0.163,0.0474418,0.0461552
0.164,0.0477326,0.0464172
0.165,0.0480034,0.0466834
0.166,0.0482952,0.0469538
0.167,0.0485954,0.047226
0.168,0.0488888,0.0475086
0.169,0.0491752,0.0477906
0.17,0.0494774,0.0480562
0.171,0.0497702,0.0483336
0.172,0.0500676,0.0486032
0.173,0.0503572,0.0488864
0.174,0.0506572,0.0491508
0.175,0.0509482,0.0494252
0.176,0.0512406,0.049689
0.177,0.0515262,0.0499716
0.178,0.0518246,0.050233
0.179,0.0521164,0.050502
0.18,0.052411,0.0507946
0.181,0.0527184,0.051051
0.182,0.0530056,0.0513234
0.183,0.0533056,0.0516032
0.184,0.0536064,0.0518978
0.185,0.053905,0.0521724
0.186,0.0542104,0.0524316
0.187,0.054508,0.0527022
0.188,0.0548058,0.0529696
0.189,0.0550936,0.0532332
0.19,0.0553864,0.0534896
0.191,0.0556942,0.0537628
0.192,0.055966,0.0540398
0.193,0.0562464,0.0543232
0.194,0.0565366,0.0545972
0.195,0.0568414,0.054869
0.196,0.0571304,0.0551518
0.197,0.057418,0.055419
0.198,0.057705,0.0556846
0.199,0.0579938,0.0559522
0.2,0.0582846,0.056208
0.201,0.0585984,0.056463
0.202,0.0589016,0.0567354
0.203,0.059201,0.0570026
0.204,0.0595028,0.057277
0.205,0.059785,0.0575436
0.206,0.0600906,0.0578272
0.207,0.0603946,0.058103
0.208,0.060683,0.0583654
0.209,0.0610026,0.058631
0.21,0.0613144,0.0589008
0.211,0.0616064,0.0591652
0.212,0.0618738,0.0594252
0.213,0.062184,0.0596994
0.214,0.0624806,0.0599726
0.215,0.0627602,0.0602454
0.216,0.0630404,0.0605036
0.217,0.0633388,0.060768
0.218,0.0636344,0.0610172
0.219,0.0639286,0.0612992
0.22,0.0642098,0.0615776
0.221,0.064523,0.0618502
0.222,0.0648132,0.0621162
0.223,0.0651344,0.0623836
0.224,0.065417,0.0626516
0.225,0.0657038,0.0629106
0.226,0.0659988,0.0631914
0.227,0.066283,0.0634778
0.228,0.0666044,0.0637412
0.229,0.0668988,0.0639996
0.23,0.067159,0.0642646
0.231,0.0674472,0.0645176
0.232,0.0677298,0.0647678
0.233,0.068027,0.0650532
0.234,0.0683092,0.0653168
0.235,0.0686096,0.0655862
0.236,0.068892,0.065855
0.237,0.0691886,0.0661416
0.238,0.0694916,0.0664234
0.239,0.069776,0.0666752
0.24,0.0700764,0.0669336
0.241,0.070369,0.067209
0.242,0.0706762,0.0674734
0.243,0.0709664,0.067737
0.244,0.0712624,0.0679888
0.245,0.071558,0.068255
0.246,0.071862,0.0685106
0.247,0.0721504,0.0687806
0.248,0.0724448,0.0690448
0.249,0.0727452,0.0693056
0.25,0.0730458,0.069564
0.251,0.0733502,0.0698332
0.252,0.0736502,0.070112
0.253,0.0739362,0.070374
0.254,0.0742286,0.070662
0.255,0.0745012,0.0709444
0.256,0.0747838,0.0712218
0.257,0.0750932,0.0714776
0.258,0.0753952,0.0717686
0.259,0.0756954,0.072036
0.26,0.0759802,0.0722828
0.261,0.076271,0.0725384
0.262,0.0765724,0.0727978
0.263,0.0768526,0.0730686
0.264,0.0771586,0.0733342
0.265,0.0774568,0.0735872
0.266,0.0777678,0.073849
0.267,0.078053,0.0741012
0.268,0.0783474,0.0743712
0.269,0.0786236,0.0746342
0.27,0.078916,0.074908
0.271,0.0792106,0.0751556
0.272,0.0795218,0.075426
0.273,0.0797952,0.0757078
0.274,0.0800886,0.075971
0.275,0.080387,0.0762414
0.276,0.080696,0.0765288
0.277,0.0809762,0.0767944
0.278,0.0812756,0.0770634
0.279,0.0815756,0.0773248
0.28,0.0818872,0.0775988
0.281,0.0821938,0.07786
0.282,0.0824962,0.078113
0.283,0.0827888,0.0783616
0.284,0.0830762,0.0786342
0.285,0.0833588,0.078912
0.286,0.0836456,0.0791748
0.287,0.0839254,0.079442
0.288,0.0841982,0.0796942
0.289,0.0845034,0.0799652
0.29,0.0847916,0.0802144
0.291,0.0850786,0.0804716
0.292,0.0853756,0.080746
0.293,0.0856822,0.0810096
0.294,0.085969,0.0812716
0.295,0.0862684,0.0815336
0.296,0.0865592,0.0817904
0.297,0.086859,0.0820464
0.298,0.087149,0.0822994
0.299,0.0874646,0.082567
0.3,0.0877506,0.0828262
0.301,0.0880378,0.0830896
0.302,0.0883244,0.0833746
0.303,0.08862,0.0836266
0.304,0.08891,0.083906
0.305,0.089193,0.084168
0.306,0.0894702,0.084445
0.307,0.0897706,0.0847044
0.308,0.0900706,0.0849554
0.309,0.0903758,0.0852324
0.31,0.0906824,0.0855126
0.311,0.090986,0.0857636
0.312,0.0912742,0.0860184
0.313,0.091568,0.0862794
0.314,0.0918556,0.0865452
0.315,0.0921528,0.0868214
0.316,0.0924326,0.0871022
0.317,0.0927298,0.0873626
0.318,0.0930326,0.0876234
0.319,0.0933098,0.0878856
0.32,0.093603,0.088144
0.321,0.0938946,0.0884212
0.322,0.0941792,0.0886782
0.323,0.0944638,0.0889376
0.324,0.0947682,0.0892116
0.325,0.0950822,0.0894632
0.326,0.0953656,0.0897274
0.327,0.0956608,0.089985
0.328,0.0959472,0.0902482
0.329,0.0962408,0.0905076
0.33,0.0965094,0.0907658
0.331,0.0967994,0.0910088
0.332,0.0970862,0.0912932
0.333,0.09737,0.0915436
0.334,0.0976732,0.0918066
0.335,0.0979616,0.0920532
0.336,0.0982566,0.0923158
0.337,0.098558,0.092562
0.338,0.098855,0.0928278
0.339,0.099142,0.0930704
0.34,0.0994256,0.093333
0.341,0.0997324,0.0935682
0.342,0.1000386,0.093834
0.343,0.1003296,0.0940926
0.344,0.1006156,0.0943602
0.345,0.1009122,0.0946042
0.346,0.1011962,0.0948456
0.347,0.10149,0.0951044
0.348,0.1017796,0.0953708
0.349,0.1020812,0.0956218
0.35,0.10237,0.0958808
0.351,0.1026622,0.096134
0.352,0.1029496,0.0964016
0.353,0.1032668,0.0966486
0.354,0.10356,0.0969096
0.355,0.1038644,0.0971782
0.356,0.1041648,0.0974178
0.357,0.1044692,0.0976862
0.358,0.1047696,0.0979412
0.359,0.1050596,0.0981974
0.36,0.105361,0.0984502
0.361,0.1056616,0.0986952
0.362,0.1059642,0.0989418
0.363,0.1062396,0.0992012
0.364,0.1065354,0.0994608
0.365,0.1068446,0.0997126
0.366,0.1071362,0.0999686
0.367,0.107434,0.1002278
0.368,0.1077358,0.100483
0.369,0.1080422,0.1007406
0.37,0.1083396,0.1010034
0.371,0.1086244,0.101258
0.372,0.1089174,0.1014972
0.373,0.1091956,0.1017488
0.374,0.10949,0.1019962
0.375,0.1097768,0.1022444
0.376,0.110061,0.1025158
0.377,0.1103372,0.1027548
0.378,0.1106312,0.1030102
0.379,0.1109074,0.103269
0.38,0.1112034,0.1035324
0.381,0.1115078,0.1037874
0.382,0.1118116,0.1040328
0.383,0.1120992,0.1043122
0.384,0.112395,0.104577
0.385,0.1126792,0.1048364
0.386,0.1129726,0.105089
0.387,0.1132642,0.1053424
0.388,0.1135724,0.105601
0.389,0.1138684,0.1058704
0.39,0.1141592,0.1061192
0.391,0.1144696,0.1063702
0.392,0.114749,0.1066266
0.393,0.1150538,0.1068966
0.394,0.1153396,0.1071338
0.395,0.115624,0.107394
0.396,0.1159118,0.1076388
0.397,0.116196,0.1078876
0.398,0.116488,0.1081352
0.399,0.116782,0.108394
0.4,0.117081,0.1086618
0.401,0.1173768,0.108926
0.402,0.1176664,0.1091684
0.403,0.1179394,0.109417
0.404,0.1182334,0.1096698
0.405,0.118517,0.1099082
0.406,0.1188018,0.110167
0.407,0.119092,0.110413
0.408,0.1193816,0.1106794
0.409,0.119668,0.110928
0.41,0.119939,0.1111656
0.411,0.120239,0.111416
0.412,0.1205166,0.1116464
0.413,0.1207998,0.1118988
0.414,0.1210884,0.1121472
0.415,0.1213696,0.1123938
0.416,0.1216516,0.1126382
0.417,0.1219504,0.1128756
0.418,0.122236,0.1131316
0.419,0.122501,0.1133716
0.42,0.1228064,0.1136178
0.421,0.1230886,0.1138694
0.422,0.123384,0.114103
0.423,0.1236728,0.1143526
0.424,0.1239708,0.114584
0.425,0.1242502,0.114826
0.426,0.1245444,0.1150656
0.427,0.124824,0.115327
0.428,0.125094,0.1155716
0.429,0.1253738,0.1158234
0.43,0.1256474,0.1160664
0.431,0.1259586,0.116297
0.432,0.1262472,0.1165464
0.433,0.1265596,0.1167954
0.434,0.1268616,0.1170366
0.435,0.1271568,0.1172856
0.436,0.1274258,0.1175394
0.437,0.12772,0.1177952
0.438,0.1280038,0.1180562
0.439,0.1282948,0.1183216
0.44,0.1286042,0.1185716
0.441,0.1288978,0.1188116
0.442,0.1291858,0.1190576
0.443,0.1294876,0.1193216
0.444,0.1297784,0.119556
0.445,0.1300588,0.1198068
0.446,0.1303738,0.1200518
0.447,0.1306504,0.1202922
0.448,0.1309386,0.1205408
0.449,0.1312318,0.1207996
0.45,0.1315304,0.1210372
0.451,0.1318146,0.1212882
0.452,0.1321004,0.121534
0.453,0.1323858,0.1217936
0.454,0.1326594,0.1220392
0.455,0.1329746,0.1222728
0.456,0.1332722,0.1225244
0.457,0.1335504,0.122764
0.458,0.1338512,0.1230052
0.459,0.1341306,0.1232538
0.46,0.1344304,0.1235156
0.461,0.1347154,0.123766
0.462,0.1349996,0.1240086
0.463,0.1353064,0.124243
0.464,0.1355906,0.1244756
0.465,0.1358958,0.1246938
0.466,0.1361772,0.1249402
0.467,0.1364598,0.1251988
0.468,0.1367596,0.125435
0.469,0.1370464,0.1256834
0.47,0.1373478,0.1259296
0.471,0.1376424,0.1261932
0.472,0.1379506,0.1264338
0.473,0.1382534,0.1266828
0.474,0.1385374,0.1269094
0.475,0.138829,0.127154
0.476,0.1391144,0.1273732
0.477,0.139403,0.1276114
0.478,0.139682,0.1278542
0.479,0.1399734,0.1281084
0.48,0.1402924,0.128368
0.481,0.1405996,0.1286064
0.482,0.1408974,0.128852
0.483,0.1411812,0.1291002
0.484,0.1414534,0.1293518
0.485,0.1417492,0.1295986
0.486,0.1420404,0.1298432
0.487,0.1423492,0.1300838
0.488,0.1426468,0.1303272
0.489,0.1429314,0.1305654
0.49,0.1432318,0.1308016
0.491,0.1435284,0.1310386
0.492,0.1438354,0.1312696
0.493,0.1441102,0.1315338
0.494,0.1443992,0.1317556
0.495,0.144667,0.1320008
0.496,0.144986,0.1322412
0.497,0.1452828,0.132477
0.498,0.1455798,0.1327058
0.499,0.1458714,0.1329456
0.5,0.1461436,0.1331956
0.501,0.1464264,0.1334386
0.502,0.146709,0.1336866
0.503,0.1470036,0.1339276
0.504,0.1473084,0.1341686
0.505,0.1476098,0.134408
0.506,0.1479086,0.134628
0.507,0.1482028,0.134857
0.508,0.1484978,0.1350846
0.509,0.1488008,0.1353164
0.51,0.1490798,0.135559
0.511,0.1493632,0.135796
0.512,0.1496526,0.1360242
0.513,0.1499494,0.1362524
0.514,0.150226,0.136493
0.515,0.150514,0.1367256
0.516,0.1508088,0.136959
0.517,0.151101,0.1372078
0.518,0.151388,0.1374408
0.519,0.1516744,0.1376628
0.52,0.1519608,0.1379034
0.521,0.1522676,0.1381248
0.522,0.1525602,0.1383644
0.523,0.1528548,0.1385966
0.524,0.153142,0.1388506
0.525,0.153431,0.1391044
0.526,0.1537018,0.1393456
0.527,0.1539928,0.1395828
0.528,0.1542892,0.1398222
0.529,0.1545728,0.140056
0.53,0.1548648,0.1402922
0.531,0.1551456,0.140539
0.532,0.155433,0.140774
0.533,0.1557284,0.1410052
0.534,0.1560098,0.1412472
0.535,0.1562944,0.1414676
0.536,0.1566002,0.1417116
0.537,0.1568922,0.1419578
0.538,0.157195,0.1421898
0.539,0.1574922,0.1424334
0.54,0.1577776,0.1426718
0.541,0.158064,0.1429292
0.542,0.158355,0.1431476
0.543,0.1586264,0.1433862
0.544,0.1589098,0.1436184
0.545,0.1592084,0.1438492
0.546,0.1594918,0.1440942
0.547,0.1597754,0.144324
0.548,0.1600494,0.1445618
0.549,0.1603404,0.14481
0.55,0.160619,0.1450548
0.551,0.1609182,0.1452946
0.552,0.161204,0.1455444
0.553,0.1614958,0.145763
0.554,0.1617918,0.1460034
0.555,0.1620834,0.1462158
0.556,0.162389,0.1464594
0.557,0.1626684,0.146698
0.558,0.1629468,0.1469272
0.559,0.1632452,0.147181
0.56,0.1635372,0.1473878
0.561,0.1638204,0.147614
0.562,0.1641078,0.14784
0.563,0.1643898,0.1480718
0.564,0.164695,0.1482974
0.565,0.1649792,0.1485286
0.566,0.1652636,0.1487628
0.567,0.1655488,0.1490028
0.568,0.1658396,0.1492188
0.569,0.1661374,0.1494636
0.57,0.166448,0.1497112
0.571,0.1667382,0.1499406
0.572,0.1670266,0.1501766
0.573,0.1673046,0.1504052
0.574,0.1675962,0.15064
0.575,0.167899,0.1508548
0.576,0.1681854,0.1511006
0.577,0.1684712,0.1513228
0.578,0.168755,0.1515584
0.579,0.1690552,0.1517866
0.58,0.1693424,0.1520232
0.581,0.1696458,0.1522574
0.582,0.1699312,0.152479
0.583,0.1702182,0.1527154
0.584,0.1705078,0.152953
0.585,0.1708088,0.1531844
0.586,0.1711004,0.1534118
0.587,0.1713702,0.1536536
0.588,0.1716674,0.1538888
0.589,0.1719644,0.154109
0.59,0.1722478,0.1543412
0.591,0.1725468,0.1545722
0.592,0.1728444,0.1547946
0.593,0.1731414,0.1550304
0.594,0.1734324,0.1552648
0.595,0.17371,0.155497
0.596,0.1740056,0.1557242
0.597,0.1742678,0.1559594
0.598,0.174547,0.1561826
0.599,0.1748252,0.1564126
0.6,0.175103,0.156648
0.601,0.1753864,0.156872
0.602,0.175661,0.1570948
0.603,0.1759384,0.1573174
0.604,0.1762214,0.1575622
0.605,0.1765182,0.1577918
0.606,0.1768034,0.1580208
0.607,0.1770904,0.1582562
0.608,0.1773778,0.1584872
0.609,0.1776732,0.158716
0.61,0.1779618,0.1589476
0.611,0.1782514,0.159186
0.612,0.1785356,0.1594148
0.613,0.1788516,0.1596294
0.614,0.1791366,0.1598636
0.615,0.1794108,0.16008
0.616,0.1797036,0.1603222
0.617,0.1800012,0.1605644
0.618,0.180284,0.1608038
0.619,0.1805758,0.1610328
0.62,0.1808506,0.161249
0.621,0.1811354,0.1614644
0.622,0.1814258,0.1616864
0.623,0.181715,0.1618914
0.624,0.18202,0.1621238
0.625,0.1823026,0.1623412
0.626,0.1825838,0.162566
0.627,0.1828616,0.1627834
0.628,0.1831542,0.1630242
0.629,0.18345,0.1632454
0.63,0.1837354,0.1634684
0.631,0.1840306,0.1637032
0.632,0.184318,0.1639406
0.633,0.1846008,0.164168
0.634,0.1848934,0.1643962
0.635,0.185176,0.1646204
0.636,0.185466,0.1648582
0.637,0.1857442,0.1650818
0.638,0.1860318,0.16533
0.639,0.1863266,0.1655376
0.64,0.1866062,0.165753
0.641,0.1868872,0.1659748
0.642,0.187166,0.1661972
0.643,0.1874488,0.1664136
0.644,0.1877644,0.1666306
0.645,0.188066,0.1668558
0.646,0.188369,0.167073
0.647,0.1886356,0.1672986
0.648,0.1889164,0.1675148
0.649,0.1892086,0.1677324
0.65,0.1894894,0.1679458
0.651,0.1897872,0.168163
0.652,0.1900718,0.1683946
0.653,0.1903578,0.1686196
0.654,0.1906426,0.1688478
0.655,0.1909328,0.1690782
0.656,0.191233,0.1692962
0.657,0.1915142,0.169533
0.658,0.1917832,0.1697476
0.659,0.192074,0.1699666
0.66,0.1923578,0.1702028
0.661,0.192648,0.1704188
0.662,0.1929486,0.170646
0.663,0.1932288,0.1708626
0.664,0.1935306,0.1710856
0.665,0.1938214,0.1713082
0.666,0.1941122,0.171537
0.667,0.1943846,0.17177
0.668,0.194684,0.1720026
0.669,0.1949688,0.1722344
0.67,0.1952602,0.1724594
0.671,0.1955436,0.172693
0.672,0.1958196,0.1728926
0.673,0.196087,0.17312
0.674,0.1963706,0.1733516
0.675,0.196654,0.1735782
0.676,0.1969518,0.1738042
0.677,0.1972352,0.1740322
0.678,0.1975074,0.1742518
0.679,0.197807,0.1744652
0.68,0.198086,0.174683
0.681,0.1983832,0.1749158
0.682,0.198682,0.1751332
0.683,0.1989646,0.1753658
0.684,0.1992446,0.1755848
0.685,0.1995384,0.1757974
0.686,0.199824,0.1760064
0.687,0.2001048,0.1762198
0.688,0.2003792,0.1764398
0.689,0.2006606,0.1766674
0.69,0.2009428,0.1768924
0.691,0.2012332,0.1771192
0.692,0.2015144,0.1773466
0.693,0.2018038,0.1775546
0.694,0.2020872,0.1777844
0.695,0.202376,0.1779966
0.696,0.2026438,0.1782012
0.697,0.2029346,0.178408
0.698,0.2032104,0.1786466
0.699,0.2035032,0.1788734
0.7,0.203805,0.1791024
0.701,0.2041072,0.1793278
0.702,0.204401,0.1795394
0.703,0.204678,0.179758
0.704,0.204949,0.1799708
0.705,0.20522,0.1801728
0.706,0.2054896,0.180396
0.707,0.20576,0.1806198
0.708,0.2060454,0.1808388
0.709,0.2063494,0.1810602
0.71,0.206633,0.1812984
0.711,0.2069172,0.181514
0.712,0.2072038,0.181732
0.713,0.2074874,0.1819408
0.714,0.2077728,0.182169
0.715,0.2080436,0.1823988
0.716,0.2083234,0.1826334
0.717,0.2086152,0.1828548
0.718,0.2089054,0.1830838
0.719,0.2092054,0.183287
0.72,0.209502,0.1834954
0.721,0.2097744,0.183725
0.722,0.2100484,0.183935
0.723,0.2103454,0.1841612
0.724,0.2106176,0.184368
0.725,0.2109146,0.1845876
0.726,0.2111816,0.184812
0.727,0.211447,0.1850184
0.728,0.2117188,0.1852354
0.729,0.2120042,0.1854516
0.73,0.212287,0.1856572
0.731,0.2125726,0.185877
0.732,0.2128616,0.1860918
0.733,0.213149,0.1863156
0.734,0.2134298,0.1865232
0.735,0.2137108,0.1867492
0.736,0.2139994,0.1869648
0.737,0.2142952,0.1871754
0.738,0.2145672,0.187384
0.739,0.2148616,0.1875864
0.74,0.2151334,0.1878012
0.741,0.2154204,0.1880128
0.742,0.2157118,0.188229
0.743,0.215979,0.1884588
0.744,0.2162506,0.1886896
0.745,0.2165354,0.1889062
0.746,0.2168076,0.1890992
0.747,0.2170674,0.1893236
0.748,0.2173648,0.1895368
0.749,0.2176424,0.1897416
0.75,0.2179428,0.1899614
0.751,0.2182158,0.1901656
0.752,0.2184816,0.1903786
0.753,0.2187646,0.190599
0.754,0.2190516,0.190815
0.755,0.2193272,0.1910424
0.756,0.219605,0.1912492
0.757,0.2199076,0.1914544
0.758,0.2202,0.1916668
0.759,0.2204738,0.1918706
0.76,0.220742,0.1920808
0.761,0.221024,0.1923034
0.762,0.2213062,0.19252
0.763,0.2215902,0.1927464
0.764,0.2218454,0.1929724
0.765,0.222138,0.1931854
0.766,0.2224354,0.1933966
0.767,0.222727,0.1935894
0.768,0.2230004,0.1938034
0.769,0.2232984,0.1940144
0.77,0.2235912,0.1942112
0.771,0.2238626,0.1944156
0.772,0.224128,0.1946154
0.773,0.2244064,0.1948274
0.774,0.2246756,0.1950254
0.775,0.2249518,0.1952302
0.776,0.2252248,0.195426
0.777,0.2255016,0.1956366
0.778,0.225788,0.195849
0.779,0.2260596,0.1960726
0.78,0.2263382,0.196265
0.781,0.226619,0.1964624
0.782,0.2269012,0.196676
0.783,0.2271796,0.1968996
0.784,0.2274618,0.1971076
0.785,0.2277496,0.1973152
0.786,0.2280476,0.197523
0.787,0.228339,0.1977366
0.788,0.228617,0.1979472
0.789,0.2288858,0.1981518
0.79,0.2291682,0.1983554
0.791,0.2294606,0.1985628
0.792,0.229741,0.1987834
0.793,0.2300236,0.1990014
0.794,0.2303118,0.199206
0.795,0.2305964,0.1994188
0.796,0.2308752,0.1996194
0.797,0.2311622,0.1998324
0.798,0.231438,0.2000236
0.799,0.2317158,0.2002124
0.8,0.2319994,0.200407
0.801,0.2322546,0.2006056
0.802,0.232532,0.2008126
0.803,0.2328178,0.2010166
0.804,0.2330946,0.2012112
0.805,0.2333806,0.2014112
0.806,0.2336704,0.2016232
0.807,0.2339514,0.2018152
0.808,0.2342326,0.2020288
0.809,0.2345118,0.202241
0.81,0.2348004,0.2024488
0.811,0.2350852,0.2026472
0.812,0.2353696,0.2028516
0.813,0.235674,0.203061
0.814,0.2359654,0.20327
0.815,0.2362632,0.203459
0.816,0.2365526,0.2036726
0.817,0.2368336,0.2038624
0.818,0.237104,0.2040578
0.819,0.2373886,0.204251
0.82,0.237663,0.2044558
0.821,0.2379262,0.2046752
0.822,0.2382316,0.2048754
0.823,0.238512,0.2050816
0.824,0.2388132,0.2052744
0.825,0.2390862,0.2054938
0.826,0.2393778,0.2057056
0.827,0.2396412,0.2059138
0.828,0.2399182,0.2061138
0.829,0.240184,0.206323
0.83,0.2404726,0.2065136
0.831,0.2407628,0.2067206
0.832,0.241041,0.206927
0.833,0.241335,0.2071214
0.834,0.2416238,0.20733
0.835,0.2419034,0.2075286
0.836,0.2421942,0.2077294
0.837,0.2424686,0.2079298
0.838,0.2427374,0.2081326
0.839,0.2430328,0.208347
0.84,0.2433256,0.2085482
0.841,0.2436044,0.2087504
0.842,0.2438922,0.2089478
0.843,0.2441894,0.2091444
0.844,0.2444714,0.209354
0.845,0.2447698,0.2095642
0.846,0.2450462,0.2097696
0.847,0.2453258,0.2099716
0.848,0.245592,0.2101582
0.849,0.2458778,0.2103782
0.85,0.2461562,0.2105668
0.851,0.2464332,0.2107642
0.852,0.2466986,0.2109512
0.853,0.2469912,0.211151
0.854,0.2472788,0.211357
0.855,0.2475462,0.2115618
0.856,0.2478254,0.211756
0.857,0.248094,0.2119678
0.858,0.2483822,0.2121638
0.859,0.2486828,0.2123714
0.86,0.2489622,0.2125762
0.861,0.2492378,0.212763
0.862,0.2495038,0.2129572
0.863,0.2497718,0.2131566
0.864,0.2500478,0.2133596
0.865,0.2503432,0.2135546
0.866,0.2506036,0.2137518
0.867,0.2508766,0.2139638
0.868,0.2511624,0.2141614
0.869,0.2514546,0.214373
0.87,0.251725,0.2145704
0.871,0.2520004,0.2147608
0.872,0.2522636,0.214956
0.873,0.252545,0.2151434
0.874,0.252832,0.2153446
0.875,0.253127,0.2155346
0.876,0.2533966,0.2157302
0.877,0.2537018,0.215911
0.878,0.253976,0.2161064
0.879,0.254242,0.216307
0.88,0.2545256,0.2165068
0.881,0.2548082,0.2167208
0.882,0.2550702,0.2169254
0.883,0.255341,0.2171234
0.884,0.2556008,0.2173022
0.885,0.2558886,0.2175118
0.886,0.2561704,0.2177136
0.887,0.2564392,0.2179004
0.888,0.2567166,0.218088
0.889,0.2569906,0.2182768
0.89,0.2572698,0.2184668
0.891,0.2575444,0.218655
0.892,0.2578144,0.2188498
0.893,0.2580834,0.2190546
0.894,0.258356,0.2192584
0.895,0.2586292,0.219458
