x,phase_1,phase_2
0.109,0.031604,0.0311406
0.11,0.0319096,0.0314158
0.111,0.0322032,0.0317084
0.112,0.0324994,0.0319774
0.113,0.032797,0.032244
0.114,0.0330988,0.0325392
0.115,0.0333868,0.032793
0.116,0.033667,0.0330748
0.117,0.0339484,0.033347
0.118,0.034234,0.0336372
0.119,0.0345022,0.033912
0.12,0.0347672,0.0341906
0.121,0.0350634,0.0344602
0.122,0.0353566,0.0347474
0.123,0.0356294,0.0350196
0.124,0.0359334,0.0353016
0.125,0.0362376,0.0355698
0.126,0.0365186,0.0358632
0.127,0.036817,0.0361364
0.128,0.037115,0.0364088
0.129,0.0374046,0.0366848
0.13,0.0376852,0.036965
0.131,0.0379844,0.0372572
0.132,0.038284,0.0375398
0.133,0.0385674,0.0378172
0.134,0.0388688,0.0380766
0.135,0.039159,0.0383534
0.136,0.0394458,0.0386378
0.137,0.0397244,0.038926
0.138,0.0400286,0.0391992
0.139,0.040316,0.039473
0.14,0.040616,0.0397596
0.141,0.040897,0.0400494
0.142,0.0411782,0.0403148
0.143,0.041485,0.0405984
0.144,0.041795,0.0408666
0.145,0.0421006,0.0411568
0.146,0.0423792,0.041443
0.147,0.042678,0.041734
0.148,0.0429814,0.0420384
0.149,0.0432676,0.0423106
0.15,0.0435614,0.0425804
0.151,0.0438402,0.0428562
0.152,0.044136,0.043136
0.153,0.0444336,0.043396
0.154,0.044724,0.0436732
0.155,0.0450366,0.0439454
0.156,0.0453406,0.0442112
0.157,0.0456444,0.044486
0.158,0.0459444,0.0447462
0.159,0.0462322,0.0450024
0.16,0.046537,0.0452638
0.161,0.0468434,0.0455492
0.162,0.0471278,0.0458466
0.163,0.0474342,0.0461292
0.164,0.0477244,0.046411
0.165,0.0479986,0.046671
0.166,0.048293,0.0469376
0.167,0.04858,0.0472012
0.168,0.0488832,0.0474894
0.169,0.049151,0.0477644
0.17,0.0494488,0.0480352
0.171,0.0497324,0.048314
0.172,0.0500278,0.0485908
0.173,0.0503242,0.0488656
0.174,0.0506228,0.0491364
0.175,0.0508942,0.0494096
0.176,0.051188,0.0496856
0.177,0.0514592,0.0499508
0.178,0.051749,0.0502166
0.179,0.0520514,0.0504808
0.18,0.0523482,0.0507592
0.181,0.0526552,0.0510298
0.182,0.0529394,0.0513054
0.183,0.0532314,0.0515878
0.184,0.0535196,0.0518732
0.185,0.0538062,0.0521582
0.186,0.0540876,0.0524158
0.187,0.0543878,0.0527036
0.188,0.0546856,0.0529776
0.189,0.054986,0.0532342
0.19,0.0552698,0.0534912
0.191,0.0555672,0.0537604
0.192,0.0558528,0.0540272
0.193,0.0561304,0.0542936
0.194,0.0564202,0.054573
0.195,0.0567052,0.0548502
0.196,0.057012,0.0551248
0.197,0.0572828,0.0554058
0.198,0.0575714,0.0556766
0.199,0.0578522,0.0559398
0.2,0.0581478,0.0562068
0.201,0.0584396,0.0564738
0.202,0.058735,0.0567552
0.203,0.0590306,0.05703
0.204,0.0593138,0.0572972
0.205,0.0596102,0.0575802
0.206,0.059917,0.0578508
0.207,0.0602198,0.0581266
0.208,0.06051,0.0584078
0.209,0.0608002,0.0586656
0.21,0.0611108,0.0589334
0.211,0.0613976,0.0591984
0.212,0.0616712,0.0594438
0.213,0.06197,0.0597236
0.214,0.0622504,0.059986
0.215,0.0625554,0.0602634
0.216,0.0628276,0.0605262
0.217,0.063125,0.060794
0.218,0.0634198,0.0610686
0.219,0.0637314,0.061335
0.22,0.0640168,0.0616036
0.221,0.0643374,0.0618738
0.222,0.064637,0.0621432
0.223,0.0649366,0.062416
0.224,0.0652188,0.0626826
0.225,0.0655044,0.062938
0.226,0.0658078,0.0632034
0.227,0.0660882,0.0634774
0.228,0.066381,0.0637446
0.229,0.0666638,0.0639946
0.23,0.0669518,0.0642554
0.231,0.0672496,0.0645268
0.232,0.0675302,0.0647812
0.233,0.067812,0.0650532
0.234,0.0680928,0.0653354
0.235,0.0683924,0.065603
0.236,0.0686918,0.0658686
0.237,0.0689762,0.0661526
0.238,0.0692674,0.0664436
0.239,0.0695594,0.066694
0.24,0.0698526,0.0669602
0.241,0.070141,0.0672302
0.242,0.0704418,0.0674964
0.243,0.0707418,0.0677626
0.244,0.07102,0.0680106
0.245,0.0713232,0.0682884
0.246,0.0716232,0.0685674
0.247,0.0719098,0.0688306
0.248,0.0722164,0.0690908
0.249,0.072505,0.0693524
0.25,0.072789,0.069605
0.251,0.0731022,0.0698654
0.252,0.0734054,0.070148
0.253,0.0737068,0.0703992
0.254,0.0739956,0.0706854
0.255,0.0742692,0.0709574
0.256,0.0745302,0.0712194
0.257,0.0748168,0.0714696
0.258,0.0751328,0.0717568
0.259,0.0754368,0.0720266
0.26,0.0757228,0.072284
0.261,0.0760296,0.0725398
0.262,0.0763094,0.072804
0.263,0.0765988,0.0730946
0.264,0.0769116,0.0733682
0.265,0.0771964,0.0736214
0.266,0.0774744,0.073888
0.267,0.0777664,0.0741544
0.268,0.078068,0.0744084
0.269,0.0783714,0.0746666
0.27,0.0786588,0.0749316
0.271,0.0789472,0.0751808
0.272,0.0792506,0.0754612
0.273,0.0795302,0.0757244
0.274,0.0798106,0.0759814
0.275,0.0801078,0.0762532
0.276,0.0804192,0.076527
0.277,0.080702,0.0768056
0.278,0.0809872,0.0770808
0.279,0.0812868,0.0773236
0.28,0.0816076,0.0775938
0.281,0.081919,0.0778628
0.282,0.0822288,0.0781136
0.283,0.0825252,0.0783658
0.284,0.0828206,0.0786388
0.285,0.0831058,0.0789002
0.286,0.0834022,0.079168
0.287,0.0836822,0.0794334
0.288,0.0839676,0.0796878
0.289,0.084258,0.0799558
0.29,0.0845356,0.0802032
0.291,0.0848162,0.080458
0.292,0.085101,0.0807364
0.293,0.0854036,0.0809826
0.294,0.0856812,0.0812794
0.295,0.085979,0.0815504
0.296,0.0862524,0.0818004
0.297,0.0865556,0.0820514
0.298,0.0868526,0.0823076
0.299,0.0871564,0.0825534
0.3,0.0874222,0.082815
0.301,0.0877186,0.0830814
0.302,0.0880024,0.0833562
0.303,0.0883082,0.0835984
0.304,0.0885942,0.0838496
0.305,0.0888898,0.084115
0.306,0.0891782,0.0843948
0.307,0.0894716,0.0846558
0.308,0.0897544,0.0848998
0.309,0.0900564,0.085153
0.31,0.0903498,0.0854124
0.311,0.090652,0.0856682
0.312,0.0909324,0.0859308
0.313,0.0912268,0.0861816
0.314,0.0915138,0.0864412
0.315,0.091804,0.0867036
0.316,0.0920966,0.0869652
0.317,0.0923972,0.087221
0.318,0.0927074,0.0874838
0.319,0.092996,0.0877456
0.32,0.0932966,0.0880128
0.321,0.0935974,0.0882668
0.322,0.0938846,0.0885196
0.323,0.0941762,0.0887982
0.324,0.0944716,0.0890524
0.325,0.0947874,0.0893024
0.326,0.0950794,0.0895528
0.327,0.0953526,0.0898146
0.328,0.0956394,0.090083
0.329,0.0959362,0.0903544
0.33,0.0962242,0.090591
0.331,0.0965396,0.0908366
0.332,0.0968406,0.0910966
0.333,0.0971372,0.0913434
0.334,0.097437,0.0916044
0.335,0.0977366,0.0918616
0.336,0.0980318,0.0921218
0.337,0.098333,0.0923646
0.338,0.0986136,0.0926128
0.339,0.0989138,0.0928778
0.34,0.099203,0.0931268
0.341,0.0995132,0.0933736
0.342,0.0998158,0.0936418
0.343,0.1001002,0.0939012
0.344,0.1003832,0.0941766
0.345,0.100682,0.0944196
0.346,0.1009634,0.0946694
0.347,0.101254,0.094938
0.348,0.101558,0.0952044
0.349,0.1018662,0.095461
0.35,0.1021574,0.0957222
0.351,0.1024458,0.0959796
0.352,0.10273,0.0962396
0.353,0.1030434,0.0964998
0.354,0.1033232,0.0967768
0.355,0.1036224,0.0970238
0.356,0.1039256,0.097269
0.357,0.1042346,0.0975266
0.358,0.1045334,0.0977814
0.359,0.1048208,0.0980398
0.36,0.1051018,0.098291
0.361,0.1054034,0.0985324
0.362,0.105705,0.0987826
0.363,0.1059888,0.099041
0.364,0.1062862,0.0992956
0.365,0.1065896,0.0995612
0.366,0.106853,0.0998166
0.367,0.1071666,0.1000648
0.368,0.1074606,0.1003262
0.369,0.1077582,0.1005768
0.37,0.1080584,0.1008312
0.371,0.1083486,0.1010838
0.372,0.1086404,0.1013362
0.373,0.1089332,0.101589
0.374,0.10922,0.101838
0.375,0.1095032,0.102087
0.376,0.1097928,0.1023534
0.377,0.110063,0.1026086
0.378,0.110353,0.102855
0.379,0.1106296,0.1031062
0.38,0.1109222,0.103373
0.381,0.1112238,0.1036176
0.382,0.1115278,0.1038754
0.383,0.1118032,0.104145
0.384,0.1121038,0.1044128
0.385,0.1123978,0.1046704
0.386,0.1126884,0.1049138
0.387,0.1129982,0.1051714
0.388,0.1132808,0.1054342
0.389,0.113569,0.1056896
0.39,0.113853,0.1059352
0.391,0.1141564,0.1061848
0.392,0.1144408,0.1064278
0.393,0.1147298,0.1066916
0.394,0.1150262,0.1069508
0.395,0.1153232,0.1071992
0.396,0.1156,0.1074364
0.397,0.1159056,0.1076796
0.398,0.116209,0.1079286
0.399,0.1164942,0.108193
0.4,0.1167814,0.1084594
0.401,0.117079,0.1087128
0.402,0.1173752,0.1089554
0.403,0.1176446,0.1092056
0.404,0.1179468,0.1094606
0.405,0.1182372,0.109707
0.406,0.1185252,0.1099598
0.407,0.1188222,0.110205
0.408,0.1191138,0.1104726
0.409,0.1193906,0.110717
0.41,0.1196768,0.1109632
0.411,0.1199668,0.1112102
0.412,0.1202516,0.1114438
0.413,0.1205248,0.1117044
0.414,0.120813,0.111956
0.415,0.1210948,0.112218
0.416,0.121373,0.1124734
0.417,0.1216928,0.1127
0.418,0.1219844,0.112952
0.419,0.122256,0.113178
0.42,0.1225758,0.113434
0.421,0.122854,0.1136872
0.422,0.1231482,0.113935
0.423,0.1234354,0.1141838
0.424,0.1237312,0.1144188
0.425,0.124028,0.114673
0.426,0.1243162,0.114926
0.427,0.1246056,0.115191
0.428,0.1248852,0.1154536
0.429,0.125187,0.1157184
0.43,0.1254588,0.1159592
0.431,0.1257618,0.1161952
0.432,0.1260508,0.1164442
0.433,0.1263598,0.1166786
0.434,0.1266576,0.116936
0.435,0.1269514,0.117192
0.436,0.1272446,0.1174684
0.437,0.1275148,0.1177136
0.438,0.127799,0.1179664
0.439,0.1280814,0.1182124
0.44,0.128386,0.1184644
0.441,0.1286822,0.1187038
0.442,0.128967,0.1189588
0.443,0.1292698,0.1192154
0.444,0.129562,0.1194714
0.445,0.1298438,0.1197266
0.446,0.1301386,0.1199718
0.447,0.1304178,0.1202086
0.448,0.1307154,0.1204468
0.449,0.1310052,0.1206892
0.45,0.13129,0.1209228
0.451,0.131572,0.1211692
0.452,0.1318564,0.1214258
0.453,0.132152,0.1216758
0.454,0.1324296,0.1219166
0.455,0.1327272,0.1221554
0.456,0.1330204,0.1224098
0.457,0.1333238,0.1226566
0.458,0.133623,0.1228934
0.459,0.13392,0.1231528
0.46,0.1342382,0.123428
0.461,0.1345184,0.1236724
0.462,0.1347826,0.123915
0.463,0.1350976,0.1241564
0.464,0.1353976,0.1244016
0.465,0.1357046,0.124637
0.466,0.1359914,0.1248872
0.467,0.1362724,0.1251398
0.468,0.136571,0.1253888
0.469,0.1368586,0.1256492
0.47,0.1371458,0.1258938
0.471,0.1374374,0.1261284
0.472,0.1377366,0.1263728
0.473,0.1380278,0.1266294
0.474,0.1383168,0.126872
0.475,0.1386222,0.1271204
0.476,0.138912,0.1273534
0.477,0.139179,0.1276016
0.478,0.1394578,0.1278576
0.479,0.1397602,0.1281132
0.48,0.140056,0.1283718
0.481,0.1403492,0.1286066
0.482,0.14064,0.1288566
0.483,0.1409324,0.1291114
0.484,0.141223,0.1293506
0.485,0.1415186,0.1296004
0.486,0.1418192,0.1298408
0.487,0.1421102,0.130087
0.488,0.1424226,0.1303122
0.489,0.1427176,0.130548
0.49,0.1430042,0.130794
0.491,0.1433036,0.13103
0.492,0.1436152,0.1312506
0.493,0.1438964,0.1315018
0.494,0.144181,0.1317352
0.495,0.144471,0.131973
0.496,0.1447568,0.1322188
0.497,0.1450634,0.1324602
0.498,0.1453776,0.1326832
0.499,0.1456748,0.132921
0.5,0.1459546,0.1331586
0.501,0.1462474,0.1334014
0.502,0.1465272,0.1336498
0.503,0.1468158,0.1338912
0.504,0.1471092,0.1341312
0.505,0.1474048,0.1343612
0.506,0.1476986,0.1345862
0.507,0.1479796,0.1348286
0.508,0.1482598,0.1350642
0.509,0.1485428,0.1352846
0.51,0.1488334,0.1355194
0.511,0.149134,0.1357566
0.512,0.1494182,0.135975
0.513,0.14973,0.13621
0.514,0.1500164,0.1364422
0.515,0.1502908,0.136678
0.516,0.1505708,0.1369172
0.517,0.1508616,0.1371568
0.518,0.1511606,0.137397
0.519,0.1514534,0.1376156
0.52,0.1517418,0.1378638
0.521,0.1520434,0.1380958
0.522,0.1523418,0.138341
0.523,0.15265,0.1385812
0.524,0.1529332,0.1388178
0.525,0.1532192,0.1390618
0.526,0.1535124,0.1392984
0.527,0.1538134,0.13954
0.528,0.1541008,0.1397902
0.529,0.1543832,0.1400382
0.53,0.1546862,0.1402694
0.531,0.1549856,0.1405094
0.532,0.1552702,0.1407536
0.533,0.1555702,0.1409914
0.534,0.1558574,0.1412452
0.535,0.156146,0.141477
0.536,0.156436,0.1417146
0.537,0.1567314,0.1419502
0.538,0.1570156,0.14217
0.539,0.1573148,0.1424112
0.54,0.1576046,0.1426414
0.541,0.157895,0.1428778
0.542,0.1581766,0.1431
0.543,0.158443,0.1433282
0.544,0.1587368,0.1435518
0.545,0.1590306,0.1437942
0.546,0.1593088,0.1440264
0.547,0.1595908,0.1442666
0.548,0.1598666,0.1445058
0.549,0.1601604,0.144745
0.55,0.1604468,0.144987
0.551,0.1607364,0.1452238
0.552,0.1610226,0.1454856
0.553,0.1613078,0.1457084
0.554,0.1616032,0.1459414
0.555,0.1619012,0.1461582
0.556,0.1622018,0.1463912
0.557,0.1624948,0.146636
0.558,0.1627704,0.1468814
0.559,0.1630574,0.1471292
0.56,0.1633512,0.147355
0.561,0.1636462,0.1475924
0.562,0.163932,0.1478194
0.563,0.1642104,0.1480494
0.564,0.1645104,0.1482744
0.565,0.1648022,0.148505
0.566,0.165083,0.148738
0.567,0.16539,0.1489776
0.568,0.1656914,0.149209
0.569,0.1659926,0.1494426
0.57,0.1662902,0.1496756
0.571,0.1665914,0.1499042
0.572,0.1668832,0.150134
0.573,0.167164,0.1503528
0.574,0.1674656,0.150588
0.575,0.1677668,0.150818
0.576,0.1680472,0.1510428
0.577,0.168346,0.1512766
0.578,0.1686532,0.1515208
0.579,0.168938,0.1517512
0.58,0.16921,0.151977
0.581,0.1694962,0.15221
0.582,0.169775,0.1524424
0.583,0.170053,0.1526674
0.584,0.170328,0.1529082
0.585,0.1706232,0.1531434
0.586,0.1709218,0.1533668
0.587,0.1712126,0.1536102
0.588,0.171513,0.1538456
0.589,0.1718172,0.1540676
0.59,0.172087,0.154303
0.591,0.1723768,0.1545316
0.592,0.1726798,0.1547658
0.593,0.17296,0.1549838
0.594,0.1732504,0.1552176
0.595,0.1735408,0.1554496
0.596,0.1738274,0.1556716
0.597,0.1741152,0.1559096
0.598,0.1743932,0.1561468
0.599,0.1746688,0.1563726
0.6,0.1749478,0.156622
0.601,0.1752306,0.1568624
0.602,0.17551,0.1570876
0.603,0.1757808,0.157326
0.604,0.1760414,0.1575626
0.605,0.1763174,0.1577842
0.606,0.1766004,0.1580168
0.607,0.176887,0.15827
0.608,0.1771826,0.1585054
0.609,0.1774646,0.1587408
0.61,0.1777522,0.1589816
0.611,0.1780476,0.1592128
0.612,0.178336,0.1594302
0.613,0.178637,0.159658
0.614,0.1789384,0.1598892
0.615,0.179213,0.1601048
0.616,0.1795232,0.1603272
0.617,0.179829,0.160569
0.618,0.1800984,0.160797
0.619,0.1803996,0.1610348
0.62,0.1806918,0.1612594
0.621,0.1809766,0.1614926
0.622,0.1812688,0.161716
0.623,0.181577,0.1619306
0.624,0.1818616,0.162147
0.625,0.1821542,0.162366
0.626,0.1824576,0.162593
0.627,0.1827334,0.1628096
0.628,0.183022,0.1630594
0.629,0.1833242,0.1632724
0.63,0.1836046,0.1634934
0.631,0.1838912,0.1637254
0.632,0.1841878,0.1639622
0.633,0.1844742,0.1642042
0.634,0.1847858,0.1644308
0.635,0.1850794,0.1646582
0.636,0.1853612,0.1648964
0.637,0.1856372,0.1651046
0.638,0.185912,0.1653286
0.639,0.186209,0.1655452
0.64,0.1864796,0.1657604
0.641,0.1867626,0.1659972
0.642,0.187055,0.1662196
0.643,0.1873356,0.1664376
0.644,0.18763,0.1666608
0.645,0.187937,0.1668922
0.646,0.1882506,0.1671188
0.647,0.1885276,0.1673616
0.648,0.1888286,0.1675784
0.649,0.189101,0.1677986
0.65,0.1893828,0.1680078
0.651,0.1896614,0.1682362
0.652,0.189949,0.1684682
0.653,0.1902366,0.1686974
0.654,0.1905278,0.1689196
0.655,0.1908394,0.1691336
0.656,0.1911426,0.1693442
0.657,0.1914426,0.1695992
0.658,0.1917326,0.1698328
0.659,0.1920152,0.1700654
0.66,0.1922924,0.1703096
0.661,0.1925736,0.170517
0.662,0.1928712,0.1707328
0.663,0.1931482,0.1709514
0.664,0.1934528,0.1711664
0.665,0.1937454,0.1713808
0.666,0.1940588,0.1716104
0.667,0.1943374,0.1718442
0.668,0.194636,0.1720782
0.669,0.1949194,0.1723076
0.67,0.1951912,0.172524
0.671,0.1954814,0.1727356
0.672,0.1957654,0.172941
0.673,0.196028,0.173152
0.674,0.1963106,0.1733704
0.675,0.1966114,0.173593
0.676,0.196898,0.1738126
0.677,0.1971796,0.1740338
0.678,0.1974616,0.174265
0.679,0.1977532,0.1744826
0.68,0.1980236,0.1747
0.681,0.1983124,0.174926
0.682,0.198608,0.1751466
0.683,0.198876,0.1753722
0.684,0.1991544,0.175582
0.685,0.1994386,0.175775
0.686,0.1997102,0.1760038
0.687,0.199994,0.1762078
0.688,0.2002756,0.1764318
0.689,0.2005424,0.17665
0.69,0.2008252,0.1768652
0.691,0.2011004,0.1770832
0.692,0.2014034,0.1773066
0.693,0.2016888,0.177527
0.694,0.20198,0.1777412
0.695,0.202274,0.177946
0.696,0.2025426,0.1781502
0.697,0.202828,0.1783706
0.698,0.203109,0.1785998
0.699,0.2034108,0.1788114
0.7,0.2037114,0.17904
0.701,0.2039996,0.1792588
0.702,0.2042794,0.1794744
0.703,0.2045616,0.1797028
0.704,0.2048432,0.1799174
0.705,0.2051354,0.1801346
0.706,0.2054256,0.1803774
0.707,0.2057112,0.1806104
0.708,0.2060006,0.1808348
0.709,0.206296,0.1810448
0.71,0.2065704,0.181276
0.711,0.2068576,0.181488
0.712,0.2071402,0.1817168
0.713,0.2074238,0.1819332
0.714,0.2077072,0.1821668
0.715,0.2079958,0.1823912
0.716,0.208281,0.182624
0.717,0.2085714,0.1828482
0.718,0.2088434,0.1830612
0.719,0.2091354,0.1832636
0.72,0.2094302,0.1834796
0.721,0.209701,0.1836942
0.722,0.2099908,0.1839006
0.723,0.2102828,0.1841198
0.724,0.2105536,0.1843204
0.725,0.2108492,0.1845436
0.726,0.2111062,0.1847734
0.727,0.2113826,0.1849744
0.728,0.2116546,0.185193
0.729,0.2119356,0.185408
0.73,0.212218,0.1856244
0.731,0.2124984,0.185837
0.732,0.2127864,0.186052
0.733,0.2130644,0.186271
0.734,0.2133436,0.1864898
0.735,0.2136422,0.1867202
0.736,0.2139238,0.1869246
0.737,0.2142264,0.1871338
0.738,0.2145072,0.1873378
0.739,0.2148084,0.1875376
0.74,0.2150916,0.1877354
0.741,0.2153696,0.1879456
0.742,0.2156554,0.188162
0.743,0.2159218,0.1883874
0.744,0.2161924,0.1886142
0.745,0.2164662,0.1888224
0.746,0.2167254,0.1890162
0.747,0.2169846,0.1892452
0.748,0.2172716,0.1894572
0.749,0.217553,0.1896748
0.75,0.2178314,0.1898896
0.751,0.2181066,0.1900914
0.752,0.2183766,0.1902984
0.753,0.2186568,0.190512
0.754,0.2189476,0.1907398
0.755,0.2192414,0.1909552
0.756,0.219524,0.1911588
0.757,0.2198116,0.1913646
0.758,0.2201074,0.1915806
0.759,0.2203932,0.191779
0.76,0.2206552,0.1919806
0.761,0.220933,0.192193
0.762,0.2212092,0.192406
0.763,0.2214726,0.1926222
0.764,0.221742,0.1928388
0.765,0.2220294,0.1930564
0.766,0.2223278,0.1932762
0.767,0.2225952,0.1934664
0.768,0.2228696,0.1936658
0.769,0.2231566,0.1938774
0.77,0.2234398,0.1940728
0.771,0.2236976,0.19427
0.772,0.2239488,0.1944606
0.773,0.2242368,0.1946688
0.774,0.2245218,0.1948746
0.775,0.224798,0.1950838
0.776,0.2250614,0.1952964
0.777,0.2253278,0.1955014
0.778,0.2256302,0.1957172
0.779,0.2259186,0.1959374
0.78,0.2261948,0.1961238
0.781,0.2264868,0.1963364
0.782,0.2267722,0.1965446
0.783,0.2270382,0.1967524
0.784,0.227328,0.1969622
0.785,0.2276282,0.1971752
0.786,0.227919,0.1973826
0.787,0.228209,0.1975938
0.788,0.228491,0.1977954
0.789,0.2287614,0.1980112
0.79,0.229033,0.198196
0.791,0.229322,0.1984048
0.792,0.2295994,0.1986218
0.793,0.2298706,0.1988258
0.794,0.2301598,0.1990436
0.795,0.230433,0.1992504
0.796,0.2306996,0.1994454
0.797,0.2309854,0.1996598
0.798,0.2312656,0.199859
0.799,0.231533,0.2000598
0.8,0.2318156,0.2002544
0.801,0.2320834,0.2004642
0.802,0.2323792,0.2006744
0.803,0.2326536,0.2008926
0.804,0.2329324,0.2010928
0.805,0.233222,0.2013034
0.806,0.2335096,0.2015036
0.807,0.233783,0.2016956
0.808,0.2340804,0.2019112
0.809,0.2343746,0.2021204
0.81,0.2346528,0.2023266
0.811,0.2349322,0.2025318
0.812,0.2352162,0.2027544
0.813,0.2355128,0.2029416
0.814,0.2358054,0.2031344
0.815,0.2360752,0.2033334
0.816,0.2363558,0.2035598
0.817,0.2366394,0.2037578
0.818,0.2369086,0.2039564
0.819,0.237184,0.204164
0.82,0.2374572,0.2043632
0.821,0.2377338,0.20457
0.822,0.2380306,0.2047728
0.823,0.2382942,0.204996
0.824,0.2385922,0.2051938
0.825,0.238883,0.205402
0.826,0.2391718,0.2056144
0.827,0.2394662,0.2058162
0.828,0.2397402,0.2060174
0.829,0.2400286,0.2062248
0.83,0.2403104,0.2064326
0.831,0.2406132,0.2066502
0.832,0.24089,0.2068406
0.833,0.2412004,0.207048
0.834,0.2414834,0.2072426
0.835,0.241749,0.2074402
0.836,0.2420274,0.2076342
0.837,0.2423092,0.2078362
0.838,0.2425804,0.2080296
0.839,0.2428754,0.2082288
0.84,0.2431556,0.2084336
0.841,0.2434352,0.208637
0.842,0.2436962,0.2088404
0.843,0.2439788,0.2090334
0.844,0.2442632,0.2092256
0.845,0.2445448,0.2094296
0.846,0.2448052,0.209646
0.847,0.2450892,0.2098364
0.848,0.2453714,0.210031
0.849,0.245655,0.210257
0.85,0.2459394,0.2104496
0.851,0.2462218,0.2106486
0.852,0.2464866,0.210846
0.853,0.2467834,0.2110438
0.854,0.2470708,0.21126
0.855,0.247344,0.211462
0.856,0.247635,0.211665
0.857,0.2479068,0.2118572
0.858,0.2481844,0.2120422
0.859,0.2484758,0.2122526
0.86,0.2487478,0.212466
0.861,0.249015,0.2126764
0.862,0.2492904,0.2128876
0.863,0.2495652,0.2130804
0.864,0.2498534,0.2132776
0.865,0.2501222,0.2134648
0.866,0.250409,0.2136582
0.867,0.2506888,0.2138838
0.868,0.2509926,0.2140822
0.869,0.2512662,0.2142974
0.87,0.2515526,0.2144772
0.871,0.251826,0.2146866
0.872,0.2520958,0.2148798
0.873,0.2523594,0.2150712
0.874,0.2526372,0.2152754
0.875,0.2529218,0.215473
0.876,0.253198,0.2156698
0.877,0.2534956,0.2158614
0.878,0.253769,0.2160548
0.879,0.2540286,0.2162626
0.88,0.2543022,0.2164566
0.881,0.2545886,0.2166648
0.882,0.2548618,0.216874
0.883,0.2551166,0.217063
0.884,0.2553774,0.2172472
0.885,0.2556508,0.217449
0.886,0.2559342,0.217637
0.887,0.2561972,0.2178352
0.888,0.256467,0.2180208
0.889,0.2567432,0.2182258
0.89,0.2570174,0.2184262
0.891,0.2573114,0.218613
0.892,0.257581,0.2188096
0.893,0.2578488,0.2190074
0.894,0.258136,0.2191976
