x,phase_1,phase_2
0.082,0.0238596,0.0234396
0.083,0.0241594,0.0237214
0.084,0.0244452,0.0239872
0.085,0.0247518,0.0242614
0.086,0.0250618,0.0245516
0.087,0.025345,0.0248132
0.088,0.0256462,0.025089
0.089,0.025953,0.025384
0.09,0.0262318,0.025665
0.091,0.026534,0.0259404
0.092,0.0268322,0.0262246
0.093,0.0271148,0.0265036
0.094,0.027404,0.0267948
0.095,0.0277006,0.0270852
0.096,0.0279908,0.0273718
0.097,0.0282834,0.0276474
0.098,0.0285738,0.027915
0.099,0.0288778,0.0281924
0.1,0.0291682,0.0284834
0.101,0.0294464,0.028767
0.102,0.0297442,0.0290706
0.103,0.0300566,0.0293486
0.104,0.0303596,0.0296438
0.105,0.0306594,0.0299216
0.106,0.030933,0.0301944
0.107,0.031231,0.0304954
0.108,0.0315268,0.030758
0.109,0.0318186,0.0310198
0.11,0.0321012,0.0312918
0.111,0.0323974,0.031561
0.112,0.0326988,0.0318354
0.113,0.0329906,0.032106
0.114,0.03328,0.0323978
0.115,0.033566,0.0326734
0.116,0.0338464,0.032959
0.117,0.0341518,0.0332308
0.118,0.0344618,0.0335182
0.119,0.0347374,0.0337888
0.12,0.035008,0.0340638
0.121,0.0353078,0.0343386
0.122,0.0355876,0.0346106
0.123,0.035866,0.0348866
0.124,0.0361784,0.0351598
0.125,0.0365022,0.0354386
0.126,0.0367956,0.0357332
0.127,0.0371004,0.036004
0.128,0.0373972,0.0362818
0.129,0.0376808,0.0365536
0.13,0.0379506,0.0368282
0.131,0.0382592,0.0371178
0.132,0.0385416,0.0373922
0.133,0.0388144,0.0376772
0.134,0.0391076,0.0379282
0.135,0.0393762,0.038203
0.136,0.039669,0.038485
0.137,0.0399496,0.03877
0.138,0.0402462,0.039041
0.139,0.0405472,0.0393186
0.14,0.0408378,0.0396272
0.141,0.041134,0.0399236
0.142,0.0414264,0.0402104
0.143,0.0417194,0.0405008
0.144,0.042019,0.040781
0.145,0.0423164,0.0410616
0.146,0.0425944,0.041345
0.147,0.0428802,0.0416356
0.148,0.0431898,0.0419178
0.149,0.0434752,0.0421776
0.15,0.0437638,0.0424432
0.151,0.0440506,0.042723
0.152,0.0443394,0.0429858
0.153,0.044634,0.0432586
0.154,0.0449302,0.043532
0.155,0.0452322,0.0438006
0.156,0.045535,0.04405
0.157,0.0458292,0.044318
0.158,0.0461184,0.0445884
0.159,0.0464044,0.0448642
0.16,0.0467056,0.0451286
0.161,0.0469952,0.0454092
0.162,0.0472864,0.0456988
0.163,0.0475832,0.0459644
0.164,0.0478854,0.0462506
0.165,0.048168,0.0465096
0.166,0.0484558,0.046785
0.167,0.0487418,0.0470426
0.168,0.0490412,0.0473244
0.169,0.0493254,0.047603
0.17,0.0495982,0.0478632
0.171,0.0498826,0.0481428
0.172,0.0501802,0.0484142
0.173,0.0504716,0.0487042
0.174,0.050777,0.0489666
0.175,0.051055,0.0492418
0.176,0.0513386,0.0494862
0.177,0.0516232,0.0497722
0.178,0.0519252,0.0500308
0.179,0.0522146,0.0503006
0.18,0.0525078,0.0505878
0.181,0.0528102,0.0508562
0.182,0.0530808,0.0511398
0.183,0.0533674,0.0514224
0.184,0.053646,0.0517198
0.185,0.0539448,0.0519706
0.186,0.0542324,0.0522408
0.187,0.0545294,0.0525156
0.188,0.054831,0.0527928
0.189,0.055131,0.0530482
0.19,0.0554248,0.0533198
0.191,0.0557246,0.0535978
0.192,0.0560146,0.0538616
0.193,0.0562936,0.0541304
0.194,0.0565718,0.054398
0.195,0.0568654,0.054676
0.196,0.0571674,0.0549502
0.197,0.0574542,0.0552148
0.198,0.0577396,0.055485
0.199,0.0580344,0.055754
0.2,0.0583334,0.0560076
0.201,0.0586328,0.056271
0.202,0.0589328,0.0565494
0.203,0.0592162,0.0568286
0.204,0.059514,0.0571056
0.205,0.0598058,0.057369
0.206,0.0601114,0.0576418
0.207,0.0603908,0.0579114
0.208,0.0606774,0.058179
0.209,0.060986,0.0584408
0.21,0.061295,0.0587058
0.211,0.0615798,0.0589768
0.212,0.0618586,0.0592428
0.213,0.0621478,0.059522
0.214,0.0624322,0.0597886
0.215,0.0627168,0.0600504
0.216,0.0630014,0.0603232
0.217,0.063297,0.0605906
0.218,0.0635942,0.060852
0.219,0.0638896,0.0611246
0.22,0.064171,0.0613956
0.221,0.0644892,0.0616644
0.222,0.0647822,0.0619554
0.223,0.0650892,0.0622268
0.224,0.0653796,0.0624808
0.225,0.0656628,0.0627332
0.226,0.0659552,0.0630014
0.227,0.066249,0.0632832
0.228,0.0665496,0.0635342
0.229,0.0668364,0.0638012
0.23,0.067126,0.064067
0.231,0.0673994,0.064341
0.232,0.0676796,0.0646042
0.233,0.0679714,0.0648848
0.234,0.0682482,0.065144
0.235,0.0685428,0.0654014
0.236,0.0688316,0.0656676
0.237,0.0691138,0.065935
0.238,0.0694148,0.066207
0.239,0.0697032,0.0664628
0.24,0.0700012,0.0667326
0.241,0.0702994,0.067002
0.242,0.070593,0.0672618
0.243,0.070879,0.0675274
0.244,0.0711696,0.067784
0.245,0.071464,0.0680296
0.246,0.0717596,0.0683036
0.247,0.0720388,0.0685784
0.248,0.0723272,0.068849
0.249,0.0726084,0.069126
0.25,0.072901,0.069375
0.251,0.0732184,0.0696596
0.252,0.0735128,0.069924
0.253,0.0738146,0.0701694
0.254,0.074098,0.0704288
0.255,0.0743664,0.0706932
0.256,0.0746536,0.070966
0.257,0.0749386,0.0712148
0.258,0.0752436,0.0714976
0.259,0.0755362,0.071773
0.26,0.075842,0.0720328
0.261,0.0761358,0.0722936
0.262,0.0764166,0.072562
0.263,0.076696,0.0728222
0.264,0.0769998,0.0730998
0.265,0.0772876,0.0733516
0.266,0.0775822,0.0736294
0.267,0.077871,0.0738904
0.268,0.0781692,0.0741558
0.269,0.0784564,0.0744054
0.27,0.0787424,0.0746892
0.271,0.0790346,0.0749536
0.272,0.079323,0.0752176
0.273,0.0796172,0.0754842
0.274,0.0799058,0.0757446
0.275,0.0801918,0.0760164
0.276,0.0805028,0.0762988
0.277,0.0807864,0.076569
0.278,0.0810806,0.0768258
0.279,0.0813698,0.0770674
0.28,0.081688,0.0773196
0.281,0.0819948,0.0775762
0.282,0.0823144,0.0778472
0.283,0.0826052,0.0780998
0.284,0.082903,0.0783532
0.285,0.0831982,0.0786188
0.286,0.0834952,0.0788862
0.287,0.0837734,0.0791484
0.288,0.0840556,0.0793972
0.289,0.0843408,0.0796774
0.29,0.0846202,0.0799292
0.291,0.084912,0.0801948
0.292,0.0852056,0.0804544
0.293,0.0855088,0.0807138
0.294,0.085795,0.0809786
0.295,0.0860838,0.0812386
0.296,0.0863594,0.0814936
0.297,0.0866392,0.0817482
0.298,0.086922,0.0820118
0.299,0.0872326,0.0822656
0.3,0.0875186,0.0825276
0.301,0.08779,0.0827902
0.302,0.0880796,0.0830798
0.303,0.0883724,0.083325
0.304,0.0886584,0.083606
0.305,0.0889624,0.0838786
0.306,0.0892406,0.0841642
0.307,0.0895398,0.0844326
0.308,0.0898372,0.084676
0.309,0.090125,0.0849526
0.31,0.0904244,0.08521
0.311,0.0907136,0.085464
0.312,0.0909962,0.0857012
0.313,0.0912934,0.0859812
0.314,0.0915714,0.0862502
0.315,0.091864,0.0865298
0.316,0.092149,0.0867914
0.317,0.0924446,0.0870456
0.318,0.0927514,0.0873106
0.319,0.093031,0.0875808
0.32,0.0933268,0.0878442
0.321,0.0936188,0.0881052
0.322,0.0939012,0.0883676
0.323,0.0941912,0.0886242
0.324,0.0944838,0.0889
0.325,0.0947976,0.0891484
0.326,0.0950784,0.0894074
0.327,0.0953686,0.0896764
0.328,0.095666,0.089944
0.329,0.095957,0.0902124
0.33,0.0962398,0.0904516
0.331,0.0965462,0.0906974
0.332,0.096826,0.0909686
0.333,0.0971156,0.0912272
0.334,0.0974128,0.0914976
0.335,0.097718,0.0917646
0.336,0.0980048,0.0920208
0.337,0.0983088,0.0922584
0.338,0.098606,0.0925074
0.339,0.098891,0.09276
0.34,0.0991928,0.0930072
0.341,0.0994882,0.0932426
0.342,0.0997836,0.0935106
0.343,0.1000778,0.0937704
0.344,0.1003636,0.0940324
0.345,0.1006544,0.0942746
0.346,0.1009518,0.0945264
0.347,0.1012412,0.094797
0.348,0.1015452,0.0950572
0.349,0.1018566,0.0953054
0.35,0.1021492,0.0955516
0.351,0.102452,0.095799
0.352,0.1027552,0.0960554
0.353,0.1030494,0.096304
0.354,0.1033286,0.0965542
0.355,0.1036374,0.0968144
0.356,0.1039252,0.0970666
0.357,0.1042258,0.0973222
0.358,0.1045164,0.0975886
0.359,0.10481,0.0978618
0.36,0.1050934,0.0981212
0.361,0.1053876,0.098371
0.362,0.1056834,0.0986136
0.363,0.1059708,0.098877
0.364,0.1062618,0.0991392
0.365,0.1065462,0.0994034
0.366,0.1068326,0.0996734
0.367,0.1071434,0.099936
0.368,0.1074404,0.1001928
0.369,0.1077446,0.1004476
0.37,0.108033,0.1007156
0.371,0.10832,0.1009712
0.372,0.108609,0.101214
0.373,0.1089036,0.1014664
0.374,0.1091984,0.101721
0.375,0.109489,0.1019804
0.376,0.1097776,0.1022408
0.377,0.1100512,0.1024904
0.378,0.1103402,0.1027544
0.379,0.1106082,0.1029936
0.38,0.1109038,0.1032586
0.381,0.1112086,0.103502
0.382,0.1115248,0.1037504
0.383,0.1118254,0.1039978
0.384,0.1121182,0.1042648
0.385,0.1124126,0.1045214
0.386,0.1127014,0.1047714
0.387,0.1129998,0.105012
0.388,0.113295,0.1052754
0.389,0.1135828,0.105529
0.39,0.1138632,0.1057812
0.391,0.114164,0.1060328
0.392,0.114466,0.106278
0.393,0.1147894,0.1065532
0.394,0.115088,0.1067958
0.395,0.115379,0.1070496
0.396,0.11567,0.107294
0.397,0.11597,0.1075356
0.398,0.1162718,0.1077866
0.399,0.1165718,0.1080486
0.4,0.1168758,0.1083088
0.401,0.1171638,0.108555
0.402,0.117477,0.1088116
0.403,0.117765,0.1090502
0.404,0.118064,0.1093124
0.405,0.1183604,0.109558
0.406,0.118642,0.1098132
0.407,0.118947,0.1100658
0.408,0.1192344,0.1103342
0.409,0.1195128,0.110589
0.41,0.1197892,0.1108396
0.411,0.1200712,0.111078
0.412,0.120362,0.1113294
0.413,0.120647,0.1115908
0.414,0.1209474,0.1118324
0.415,0.1212344,0.112091
0.416,0.1215192,0.1123252
0.417,0.1218258,0.1125636
0.418,0.1221146,0.1128236
0.419,0.122392,0.1130508
0.42,0.1227026,0.1133022
0.421,0.122994,0.1135504
0.422,0.1232766,0.1137926
0.423,0.1235648,0.1140292
0.424,0.1238772,0.114252
0.425,0.1241644,0.1145132
0.426,0.1244608,0.1147588
0.427,0.1247544,0.1150214
0.428,0.1250352,0.1152752
0.429,0.1253168,0.1155282
0.43,0.125592,0.1157802
0.431,0.125887,0.1160122
0.432,0.1261806,0.1162728
0.433,0.1264834,0.1165128
0.434,0.1267908,0.1167658
0.435,0.1270782,0.1170064
0.436,0.1273678,0.1172632
0.437,0.127675,0.117523
0.438,0.1279658,0.117796
0.439,0.1282518,0.1180358
0.44,0.1285614,0.1182916
0.441,0.1288448,0.1185248
0.442,0.1291496,0.1187636
0.443,0.1294488,0.1190174
0.444,0.1297366,0.1192714
0.445,0.1300302,0.1195212
0.446,0.130333,0.1197662
0.447,0.130622,0.1200006
0.448,0.130919,0.1202346
0.449,0.1312184,0.1204952
0.45,0.131519,0.120731
0.451,0.1318108,0.1209826
0.452,0.132095,0.1212376
0.453,0.1323828,0.121477
0.454,0.1326426,0.1217208
0.455,0.132941,0.1219656
0.456,0.1332208,0.1222048
0.457,0.1335198,0.1224538
0.458,0.1338276,0.1227098
0.459,0.1341168,0.1229578
0.46,0.1344192,0.1232136
0.461,0.134714,0.1234632
0.462,0.1349896,0.123704
0.463,0.1353014,0.1239478
0.464,0.1355854,0.1241942
0.465,0.1358802,0.1244244
0.466,0.1361822,0.1246648
0.467,0.136481,0.124921
0.468,0.1367808,0.1251612
0.469,0.1370558,0.125413
0.47,0.1373552,0.12566
0.471,0.1376572,0.125917
0.472,0.1379574,0.1261604
0.473,0.138242,0.1264096
0.474,0.138532,0.1266492
0.475,0.1388232,0.1268884
0.476,0.1391132,0.1271226
0.477,0.1393832,0.1273696
0.478,0.139671,0.1276108
0.479,0.1399756,0.1278644
0.48,0.140276,0.1281142
0.481,0.1405802,0.1283554
0.482,0.1408702,0.1285878
0.483,0.1411524,0.1288404
0.484,0.1414284,0.1290752
0.485,0.1417292,0.1293212
0.486,0.1420274,0.1295752
0.487,0.1423254,0.1298122
0.488,0.1426296,0.1300438
0.489,0.1429146,0.1302832
0.49,0.1432114,0.1305176
0.491,0.1435028,0.130757
0.492,0.1437938,0.13098
0.493,0.1440816,0.1312358
0.494,0.1443754,0.1314714
0.495,0.144657,0.1317158
0.496,0.1449584,0.1319546
0.497,0.1452546,0.1321986
0.498,0.1455616,0.1324354
0.499,0.1458664,0.1326714
0.5,0.1461402,0.1328954
0.501,0.1464172,0.13312
0.502,0.1466932,0.1333494
0.503,0.1469958,0.1335954
0.504,0.1472898,0.1338306
0.505,0.1475988,0.134064
0.506,0.1478854,0.1342852
0.507,0.1481606,0.1345316
0.508,0.1484512,0.134772
0.509,0.1487302,0.1349974
0.51,0.1490074,0.1352332
0.511,0.149303,0.1354748
0.512,0.149579,0.1357056
0.513,0.1498744,0.135945
0.514,0.1501538,0.1361734
0.515,0.1504526,0.1364012
0.516,0.1507386,0.1366418
0.517,0.1510164,0.1368808
0.518,0.1513088,0.137114
0.519,0.1515958,0.137347
0.52,0.1518792,0.13758
0.521,0.1521992,0.1378118
0.522,0.1524946,0.1380428
0.523,0.1527996,0.1382694
0.524,0.1530896,0.1385044
0.525,0.1533808,0.1387434
0.526,0.153653,0.1389782
0.527,0.1539486,0.1392154
0.528,0.1542346,0.1394632
0.529,0.154518,0.1396982
0.53,0.1548114,0.139932
0.531,0.1550988,0.1401656
0.532,0.1553732,0.1404198
0.533,0.1556732,0.1406602
0.534,0.1559534,0.1408982
0.535,0.156238,0.141123
0.536,0.156537,0.1413534
0.537,0.1568202,0.141603
0.538,0.1571126,0.1418418
0.539,0.157397,0.142074
0.54,0.1576826,0.1423192
0.541,0.1579566,0.1425574
0.542,0.158247,0.1427812
0.543,0.1585296,0.1430078
0.544,0.158837,0.1432284
0.545,0.1591292,0.1434656
0.546,0.1594116,0.1437176
0.547,0.1597034,0.1439572
0.548,0.1599792,0.1442014
0.549,0.1602746,0.144444
0.55,0.160552,0.1446676
0.551,0.160843,0.144896
0.552,0.1611244,0.1451398
0.553,0.1614188,0.1453734
0.554,0.1617174,0.1456166
0.555,0.162007,0.1458522
0.556,0.1623146,0.146094
0.557,0.1625814,0.1463236
0.558,0.1628608,0.1465562
0.559,0.1631632,0.1468004
0.56,0.1634546,0.1470278
0.561,0.1637438,0.1472622
0.562,0.1640284,0.1474994
0.563,0.1642988,0.1477178
0.564,0.1646074,0.1479454
0.565,0.1649034,0.1481746
0.566,0.1651962,0.1484
0.567,0.1655056,0.1486442
0.568,0.1658128,0.1488792
0.569,0.1661272,0.1491146
0.57,0.166422,0.1493604
0.571,0.1667126,0.1495832
0.572,0.167018,0.1498228
0.573,0.1672988,0.1500346
0.574,0.1675928,0.1502694
0.575,0.1678908,0.1505034
0.576,0.1681656,0.150738
0.577,0.1684684,0.1509678
0.578,0.1687578,0.1512038
0.579,0.1690528,0.1514346
0.58,0.169336,0.1516642
0.581,0.1696266,0.1518902
0.582,0.1699138,0.1521216
0.583,0.17019,0.152352
0.584,0.1704626,0.1525868
0.585,0.170764,0.1528268
0.586,0.1710632,0.1530562
0.587,0.1713484,0.1532926
0.588,0.1716376,0.1535138
0.589,0.171924,0.1537328
0.59,0.1722174,0.153977
0.591,0.1725222,0.1542038
0.592,0.1728174,0.154434
0.593,0.1731112,0.154666
0.594,0.173409,0.154903
0.595,0.1737,0.155128
0.596,0.173996,0.1553656
0.597,0.1742832,0.1556116
0.598,0.1745798,0.1558384
0.599,0.174858,0.156069
0.6,0.1751374,0.1563002
0.601,0.1754268,0.156526
0.602,0.1757124,0.1567478
0.603,0.175991,0.1569778
0.604,0.176273,0.1572254
0.605,0.1765612,0.1574554
0.606,0.1768504,0.157669
0.607,0.1771304,0.1579078
0.608,0.177423,0.158144
0.609,0.1777096,0.1583708
0.61,0.1780014,0.1586028
0.611,0.1782812,0.158836
0.612,0.1785718,0.1590646
0.613,0.1788816,0.159291
0.614,0.1791808,0.1595072
0.615,0.1794462,0.1597206
0.616,0.1797376,0.15995
0.617,0.1800194,0.160176
0.618,0.1802996,0.160404
0.619,0.180604,0.16065
0.62,0.1808936,0.1608742
0.621,0.1811894,0.1610952
0.622,0.18149,0.1613144
0.623,0.1817814,0.1615162
0.624,0.1820656,0.161734
0.625,0.182352,0.161958
0.626,0.1826612,0.1621922
0.627,0.1829356,0.162406
0.628,0.1832322,0.1626566
0.629,0.183517,0.1628828
0.63,0.1837942,0.1631108
0.631,0.1840826,0.1633392
0.632,0.1843724,0.1635782
0.633,0.1846538,0.1638174
0.634,0.1849576,0.164037
0.635,0.1852358,0.1642606
0.636,0.1855298,0.1644846
0.637,0.1858002,0.1647046
0.638,0.1860776,0.1649342
0.639,0.1863648,0.1651382
0.64,0.1866378,0.165341
0.641,0.1869262,0.1655702
0.642,0.1871968,0.1657984
0.643,0.1874818,0.1660182
0.644,0.1877764,0.1662446
0.645,0.1880852,0.1664684
0.646,0.1883888,0.1666974
0.647,0.1886662,0.1669268
0.648,0.1889534,0.1671546
0.649,0.18925,0.1673816
0.65,0.18954,0.1675972
0.651,0.189825,0.1678174
0.652,0.1901118,0.168062
0.653,0.1904184,0.1682928
0.654,0.190708,0.1685156
0.655,0.190999,0.1687398
0.656,0.1913074,0.1689578
0.657,0.191606,0.1691918
0.658,0.1918928,0.1694036
0.659,0.1921842,0.1696314
0.66,0.1924758,0.1698492
0.661,0.1927454,0.170054
0.662,0.193047,0.170277
0.663,0.1933214,0.17051
0.664,0.1936316,0.1707416
0.665,0.193928,0.1709582
0.666,0.1942278,0.1711898
0.667,0.19451,0.1714308
0.668,0.1948008,0.1716642
0.669,0.195088,0.1718892
0.67,0.1953596,0.172109
0.671,0.1956346,0.1723284
0.672,0.1959212,0.1725314
0.673,0.196203,0.1727492
0.674,0.1964928,0.1729708
0.675,0.1967922,0.173197
0.676,0.1970758,0.173413
0.677,0.1973338,0.1736246
0.678,0.197632,0.1738514
0.679,0.197912,0.1740606
0.68,0.1981862,0.1742792
0.681,0.198474,0.1745
0.682,0.1987592,0.1747276
0.683,0.1990326,0.1749524
0.684,0.1993072,0.1751682
0.685,0.1996046,0.1753882
0.686,0.1998884,0.1756038
0.687,0.2001516,0.1758126
0.688,0.2004364,0.1760236
0.689,0.2007026,0.1762472
0.69,0.2009808,0.176468
0.691,0.2012494,0.1766924
0.692,0.201542,0.1769184
0.693,0.2018422,0.1771288
0.694,0.2021352,0.1773426
0.695,0.2024336,0.1775634
0.696,0.2027122,0.1777722
0.697,0.2030016,0.1779794
0.698,0.2032868,0.1781976
0.699,0.2035944,0.1784278
0.7,0.2038946,0.1786434
0.701,0.2041986,0.1788636
0.702,0.204496,0.1790748
0.703,0.2047792,0.1792962
0.704,0.2050506,0.1795144
0.705,0.2053154,0.1797114
0.706,0.2055958,0.17994
0.707,0.2058666,0.1801484
0.708,0.2061548,0.1803642
0.709,0.206458,0.1805894
0.71,0.206727,0.1808194
0.711,0.2070134,0.1810396
0.712,0.2072892,0.1812656
0.713,0.2075718,0.181477
0.714,0.2078532,0.1817134
0.715,0.2081426,0.181939
0.716,0.2084394,0.1821748
0.717,0.2087302,0.1823834
0.718,0.2090144,0.1825964
0.719,0.2093188,0.1828102
0.72,0.2096146,0.1830164
0.721,0.2098878,0.1832274
0.722,0.2101788,0.1834352
0.723,0.2104804,0.1836442
0.724,0.2107762,0.183853
0.725,0.2110668,0.184073
0.726,0.2113408,0.1843094
0.727,0.2116258,0.184521
0.728,0.2118998,0.1847434
0.729,0.2121942,0.184963
0.73,0.2124866,0.1851846
0.731,0.212776,0.1854178
0.732,0.2130546,0.1856222
0.733,0.2133372,0.1858456
0.734,0.213617,0.1860508
0.735,0.2139,0.1862742
0.736,0.214184,0.1864864
0.737,0.2144748,0.1866932
0.738,0.214738,0.1869208
0.739,0.2150116,0.1871228
0.74,0.2153092,0.1873304
0.741,0.2155832,0.1875562
0.742,0.2158634,0.1877826
0.743,0.2161376,0.1879992
0.744,0.2164176,0.1882142
0.745,0.2167146,0.1884058
0.746,0.2169936,0.188593
0.747,0.2172546,0.188808
0.748,0.2175388,0.1890188
0.749,0.2178144,0.189245
0.75,0.2181014,0.189456
0.751,0.2183806,0.1896552
0.752,0.2186488,0.1898684
0.753,0.2189354,0.1900762
0.754,0.2192162,0.1902956
0.755,0.2195002,0.1905058
0.756,0.219778,0.1907118
0.757,0.2200772,0.1909196
0.758,0.2203576,0.1911296
0.759,0.220636,0.1913326
0.76,0.220909,0.1915368
0.761,0.221191,0.1917502
0.762,0.2214828,0.1919756
0.763,0.2217706,0.1921936
0.764,0.2220404,0.1924064
0.765,0.2223254,0.1926308
0.766,0.222619,0.1928382
0.767,0.222899,0.1930334
0.768,0.2231984,0.1932546
0.769,0.2234806,0.1934662
0.77,0.2237786,0.1936558
0.771,0.2240318,0.1938566
0.772,0.224316,0.1940486
0.773,0.2245926,0.1942588
0.774,0.2248726,0.1944632
0.775,0.2251492,0.1946796
0.776,0.2254242,0.1948826
0.777,0.2257,0.1950796
0.778,0.225992,0.1952938
0.779,0.226276,0.1955084
0.78,0.2265462,0.1957092
0.781,0.226819,0.1959326
0.782,0.2271118,0.1961518
0.783,0.2273836,0.1963512
0.784,0.227662,0.1965528
0.785,0.2279412,0.1967632
0.786,0.2282326,0.1969734
0.787,0.228504,0.197191
0.788,0.228776,0.1974008
0.789,0.2290518,0.1976172
0.79,0.2293366,0.1978092
0.791,0.2296306,0.1980258
0.792,0.229921,0.1982574
0.793,0.230205,0.1984652
0.794,0.2304846,0.198674
0.795,0.2307666,0.1988826
0.796,0.2310276,0.1990996
0.797,0.2313256,0.1993102
0.798,0.2316204,0.1995086
0.799,0.2318958,0.1997176
0.8,0.2321704,0.1999272
0.801,0.2324312,0.2001362
0.802,0.2327268,0.2003528
0.803,0.2330072,0.2005638
0.804,0.2332718,0.2007704
0.805,0.2335568,0.2009832
0.806,0.233837,0.2011874
0.807,0.234122,0.2013864
0.808,0.2344094,0.2015934
0.809,0.2346902,0.2017988
0.81,0.2349626,0.2020116
0.811,0.2352434,0.2022206
0.812,0.2355256,0.2024302
0.813,0.2358202,0.2026462
0.814,0.2361214,0.2028412
0.815,0.2364056,0.2030272
0.816,0.236679,0.2032616
0.817,0.2369686,0.2034448
0.818,0.2372194,0.2036552
0.819,0.2375144,0.2038664
0.82,0.237798,0.204066
0.821,0.2380676,0.2042846
0.822,0.2383582,0.2044966
0.823,0.2386052,0.2047054
0.824,0.238899,0.2049046
0.825,0.2391772,0.2051088
0.826,0.2394756,0.2053222
0.827,0.2397516,0.2055184
0.828,0.2400066,0.205709
0.829,0.2402734,0.2059174
0.83,0.2405508,0.2061252
0.831,0.2408542,0.2063354
0.832,0.241143,0.2065276
0.833,0.241438,0.206723
0.834,0.2417252,0.206925
0.835,0.242001,0.207128
0.836,0.2422826,0.2073424
0.837,0.2425728,0.2075406
0.838,0.242843,0.2077506
0.839,0.2431406,0.2079654
0.84,0.2434416,0.2081628
0.841,0.243715,0.2083674
0.842,0.2440018,0.2085686
0.843,0.2442908,0.2087566
0.844,0.244564,0.2089496
0.845,0.244852,0.2091532
0.846,0.24512,0.2093566
0.847,0.2454068,0.2095484
0.848,0.2456654,0.209746
0.849,0.2459442,0.2099612
0.85,0.2462108,0.2101602
0.851,0.2464846,0.2103544
0.852,0.2467402,0.210546
0.853,0.2470266,0.2107498
0.854,0.2473142,0.2109668
0.855,0.2476052,0.2111756
0.856,0.247888,0.2113816
0.857,0.248177,0.2115676
0.858,0.2484578,0.211765
0.859,0.24876,0.2119738
0.86,0.2490436,0.2121734
0.861,0.249324,0.2123768
0.862,0.2495886,0.2125846
0.863,0.249866,0.2127814
0.864,0.2501468,0.2129854
0.865,0.2504412,0.2131864
0.866,0.250709,0.2133786
0.867,0.2509834,0.2135858
0.868,0.2512642,0.2137736
0.869,0.251539,0.2139758
0.87,0.2518152,0.214176
0.871,0.2520696,0.214377
0.872,0.2523292,0.2145752
0.873,0.2525938,0.2147694
0.874,0.2528702,0.2149626
0.875,0.2531562,0.2151656
0.876,0.2534154,0.2153674
0.877,0.253707,0.2155598
0.878,0.2539754,0.2157484
0.879,0.2542346,0.2159598
0.88,0.2545186,0.2161574
0.881,0.254802,0.2163642
0.882,0.2550662,0.2165602
0.883,0.2553266,0.2167504
0.884,0.2555986,0.2169382
0.885,0.2558636,0.217149
0.886,0.2561388,0.217346
0.887,0.2564096,0.217533
0.888,0.2566868,0.2177296
0.889,0.256955,0.2179282
0.89,0.2572424,0.218121
0.891,0.257522,0.2183148
0.892,0.257789,0.2185062
0.893,0.2580458,0.2187088
0.894,0.2583296,0.218901
0.895,0.2586052,0.2191004
0.896,0.258892,0.2192866
