x,phase_1,phase_2
0.116,0.0338412,0.0331486
0.117,0.0341298,0.0334274
0.118,0.0344282,0.0337088
0.119,0.0347202,0.0339848
0.12,0.0349964,0.0342766
0.121,0.0352764,0.0345464
0.122,0.035565,0.0348198
0.123,0.035852,0.0351032
0.124,0.0361526,0.0353798
0.125,0.0364714,0.035661
0.126,0.0367458,0.0359582
0.127,0.0370426,0.0362336
0.128,0.0373334,0.0365152
0.129,0.037625,0.0368008
0.13,0.0379012,0.0370718
0.131,0.0382042,0.0373648
0.132,0.0384882,0.0376386
0.133,0.038786,0.0379342
0.134,0.0390688,0.0381984
0.135,0.0393488,0.0384576
0.136,0.0396276,0.0387346
0.137,0.0399034,0.0390308
0.138,0.0402078,0.039302
0.139,0.0405122,0.0395876
0.14,0.0408044,0.0398626
0.141,0.0411002,0.040158
0.142,0.041397,0.0404216
0.143,0.0416962,0.0406936
0.144,0.0420106,0.0409938
0.145,0.0423202,0.0412846
0.146,0.042604,0.0415714
0.147,0.0429048,0.0418614
0.148,0.0432108,0.0421378
0.149,0.0435022,0.0424074
0.15,0.0438046,0.042675
0.151,0.0441018,0.042946
0.152,0.0444132,0.0432164
0.153,0.0446948,0.0434928
0.154,0.0449782,0.0437682
0.155,0.0452942,0.0440428
0.156,0.0455944,0.0443126
0.157,0.0458772,0.0445852
0.158,0.046167,0.0448642
0.159,0.046462,0.0451408
0.16,0.0467658,0.0454108
0.161,0.0470614,0.045697
0.162,0.0473256,0.0459854
0.163,0.0476364,0.04625
0.164,0.0479292,0.0465304
0.165,0.048196,0.046795
0.166,0.0485004,0.0470848
0.167,0.0487888,0.0473516
0.168,0.0490792,0.0476548
0.169,0.0493734,0.0479332
0.17,0.0496782,0.0481852
0.171,0.0499676,0.0484832
0.172,0.0502596,0.0487448
0.173,0.0505458,0.0490218
0.174,0.050842,0.0492872
0.175,0.051121,0.0495446
0.176,0.0514358,0.049804
0.177,0.0517144,0.050077
0.178,0.0520034,0.05034
0.179,0.0523014,0.0506058
0.18,0.0525954,0.0508986
0.181,0.0529088,0.0511636
0.182,0.0531966,0.051443
0.183,0.0534886,0.0517338
0.184,0.0537744,0.0520174
0.185,0.0540626,0.0522822
0.186,0.0543492,0.0525464
0.187,0.0546452,0.052828
0.188,0.0549314,0.0530982
0.189,0.0552188,0.053365
0.19,0.0555012,0.0536302
0.191,0.0558248,0.0539004
0.192,0.0561112,0.0541634
0.193,0.0563836,0.0544278
0.194,0.0566828,0.054707
0.195,0.0569784,0.0549934
0.196,0.0572732,0.0552564
0.197,0.057565,0.0555312
0.198,0.0578446,0.0558116
0.199,0.0581374,0.0560898
0.2,0.0584304,0.0563494
0.201,0.05873,0.0566096
0.202,0.059023,0.0568862
0.203,0.0593156,0.057159
0.204,0.0596252,0.0574482
0.205,0.05991,0.0577332
0.206,0.0602186,0.0580248
0.207,0.0605172,0.0583088
0.208,0.060813,0.0585788
0.209,0.061117,0.0588488
0.21,0.0614242,0.0591036
0.211,0.0617064,0.0593764
0.212,0.0619968,0.0596438
0.213,0.0623104,0.0599176
0.214,0.0625922,0.060189
0.215,0.0628742,0.0604624
0.216,0.063155,0.0607336
0.217,0.0634348,0.0610104
0.218,0.0637284,0.0612696
0.219,0.0640134,0.0615372
0.22,0.064294,0.0618086
0.221,0.0646016,0.0620764
0.222,0.064893,0.0623484
0.223,0.065212,0.062617
0.224,0.0655018,0.0628882
0.225,0.0657842,0.0631354
0.226,0.0660762,0.0633992
0.227,0.0663714,0.0636732
0.228,0.066678,0.06393
0.229,0.0669576,0.0641962
0.23,0.0672272,0.0644588
0.231,0.0675068,0.0647226
0.232,0.0677958,0.0649756
0.233,0.0680924,0.0652474
0.234,0.0683794,0.06551
0.235,0.0686844,0.0657852
0.236,0.0689624,0.0660522
0.237,0.0692602,0.0663296
0.238,0.0695518,0.0666002
0.239,0.0698442,0.0668666
0.24,0.0701324,0.067129
0.241,0.0704282,0.067405
0.242,0.0707296,0.0676682
0.243,0.071017,0.0679402
0.244,0.071312,0.0681954
0.245,0.0716038,0.0684674
0.246,0.0718954,0.0687308
0.247,0.0721746,0.0690068
0.248,0.072471,0.0692792
0.249,0.0727444,0.0695314
0.25,0.0730416,0.069787
0.251,0.073345,0.070058
0.252,0.0736468,0.0703324
0.253,0.073946,0.070601
0.254,0.0742336,0.070875
0.255,0.0745044,0.071138
0.256,0.0747762,0.0714094
0.257,0.0750728,0.0716648
0.258,0.0753832,0.071939
0.259,0.075693,0.0722118
0.26,0.075969,0.072467
0.261,0.0762684,0.0727332
0.262,0.0765656,0.073008
0.263,0.0768576,0.0732782
0.264,0.077147,0.073546
0.265,0.077429,0.0738158
0.266,0.077725,0.0740884
0.267,0.0779988,0.074351
0.268,0.0782906,0.0746202
0.269,0.078569,0.0748792
0.27,0.0788756,0.0751584
0.271,0.079169,0.075423
0.272,0.0794658,0.0756908
0.273,0.079751,0.0759538
0.274,0.0800498,0.0762098
0.275,0.0803512,0.0764832
0.276,0.0806504,0.0767588
0.277,0.0809328,0.077036
0.278,0.081214,0.0773136
0.279,0.081518,0.0775584
0.28,0.0818344,0.0778274
0.281,0.0821426,0.0780916
0.282,0.0824456,0.0783566
0.283,0.0827464,0.07861
0.284,0.0830366,0.0788742
0.285,0.0833236,0.0791386
0.286,0.0836158,0.079402
0.287,0.0838916,0.079657
0.288,0.0841968,0.0799048
0.289,0.0844844,0.0801636
0.29,0.0847548,0.0804098
0.291,0.0850418,0.0806776
0.292,0.0853212,0.0809644
0.293,0.0856286,0.0812172
0.294,0.0859168,0.0814866
0.295,0.0862114,0.0817476
0.296,0.0865038,0.0819964
0.297,0.0867996,0.0822368
0.298,0.0870934,0.0824866
0.299,0.087416,0.0827434
0.3,0.0876922,0.083006
0.301,0.0879694,0.083268
0.302,0.0882736,0.083546
0.303,0.088567,0.0837944
0.304,0.0888672,0.08406
0.305,0.0891628,0.0843196
0.306,0.089452,0.0845914
0.307,0.089751,0.084862
0.308,0.0900548,0.0851056
0.309,0.0903566,0.0853668
0.31,0.0906462,0.0856268
0.311,0.0909462,0.0858808
0.312,0.0912282,0.0861182
0.313,0.0915312,0.0863628
0.314,0.0918132,0.0866294
0.315,0.0921198,0.0868972
0.316,0.0924094,0.0871698
0.317,0.0927184,0.0874262
0.318,0.0930274,0.0876846
0.319,0.0932988,0.0879562
0.32,0.0935978,0.0882226
0.321,0.0938934,0.088495
0.322,0.094206,0.088751
0.323,0.0944952,0.0890252
0.324,0.0947962,0.0892942
0.325,0.095105,0.0895482
0.326,0.0953974,0.0897966
0.327,0.0956916,0.090063
0.328,0.0959776,0.0903376
0.329,0.0962658,0.0906034
0.33,0.0965454,0.0908502
0.331,0.0968516,0.091086
0.332,0.0971506,0.0913546
0.333,0.0974476,0.091605
0.334,0.097741,0.0918558
0.335,0.098041,0.0921034
0.336,0.0983334,0.092371
0.337,0.0986516,0.0926172
0.338,0.0989434,0.0928746
0.339,0.099222,0.0931304
0.34,0.099521,0.0933744
0.341,0.0998212,0.093621
0.342,0.10012,0.093886
0.343,0.1003908,0.094131
0.344,0.1006774,0.0944052
0.345,0.100977,0.0946482
0.346,0.1012584,0.0948984
0.347,0.1015636,0.0951608
0.348,0.1018582,0.0954312
0.349,0.102176,0.0956774
0.35,0.1024782,0.0959268
0.351,0.1027722,0.096179
0.352,0.1030606,0.0964304
0.353,0.1033876,0.096682
0.354,0.103676,0.0969484
0.355,0.1039824,0.097206
0.356,0.1042718,0.0974628
0.357,0.1045574,0.0977238
0.358,0.1048498,0.0979774
0.359,0.105132,0.098237
0.36,0.1054204,0.0984926
0.361,0.1057208,0.0987308
0.362,0.1060184,0.0989896
0.363,0.1063056,0.0992492
0.364,0.1066194,0.0995094
0.365,0.1069286,0.0997742
0.366,0.1072176,0.1000286
0.367,0.1075224,0.1002758
0.368,0.1078158,0.1005228
0.369,0.1081106,0.1007776
0.37,0.108396,0.1010342
0.371,0.1086824,0.1013032
0.372,0.1089694,0.101541
0.373,0.109273,0.101798
0.374,0.1095628,0.1020468
0.375,0.1098492,0.1023012
0.376,0.1101374,0.1025632
0.377,0.1104136,0.1028136
0.378,0.1106892,0.1030704
0.379,0.1109646,0.1033036
0.38,0.1112546,0.1035768
0.381,0.1115518,0.1038204
0.382,0.111871,0.1040796
0.383,0.112167,0.1043336
0.384,0.112466,0.1046048
0.385,0.1127496,0.1048554
0.386,0.113041,0.1050944
0.387,0.1133256,0.1053414
0.388,0.1136058,0.1056098
0.389,0.113899,0.105881
0.39,0.1141858,0.106126
0.391,0.1144842,0.106376
0.392,0.1147704,0.1066176
0.393,0.1150688,0.1068914
0.394,0.115351,0.1071272
0.395,0.1156508,0.1073866
0.396,0.1159238,0.1076186
0.397,0.116218,0.107855
0.398,0.1165216,0.1080972
0.399,0.116815,0.1083748
0.4,0.1171038,0.1086268
0.401,0.117406,0.1088808
0.402,0.1177146,0.109125
0.403,0.1180022,0.1093588
0.404,0.1183048,0.1096248
0.405,0.118594,0.1098826
0.406,0.118874,0.1101346
0.407,0.1191754,0.1103888
0.408,0.1194598,0.1106452
0.409,0.1197444,0.1108896
0.41,0.1200348,0.111144
0.411,0.1203256,0.1113862
0.412,0.1206114,0.111629
0.413,0.12088,0.1118828
0.414,0.1211816,0.1121572
0.415,0.1214748,0.112419
0.416,0.1217498,0.112679
0.417,0.1220562,0.112926
0.418,0.122354,0.1131848
0.419,0.1226376,0.1134178
0.42,0.1229496,0.1136624
0.421,0.1232368,0.1139202
0.422,0.1235296,0.1141654
0.423,0.1238164,0.1144122
0.424,0.1241286,0.1146408
0.425,0.124411,0.1148852
0.426,0.1247124,0.115136
0.427,0.1250128,0.1154112
0.428,0.125297,0.115669
0.429,0.1255896,0.1159196
0.43,0.1258554,0.1161656
0.431,0.1261544,0.11641
0.432,0.1264332,0.1166542
0.433,0.1267454,0.1169002
0.434,0.1270526,0.1171518
0.435,0.1273486,0.1174086
0.436,0.1276544,0.1176648
0.437,0.1279438,0.1179292
0.438,0.1282456,0.1181896
0.439,0.1285218,0.1184354
0.44,0.128823,0.1186846
0.441,0.1291134,0.1189318
0.442,0.1294212,0.1191928
0.443,0.1297206,0.1194552
0.444,0.130009,0.119719
0.445,0.1303028,0.1199856
0.446,0.1306076,0.1202264
0.447,0.1308752,0.1204602
0.448,0.1311746,0.1207018
0.449,0.1314686,0.1209458
0.45,0.1317592,0.1211696
0.451,0.132046,0.1214296
0.452,0.1323424,0.1216844
0.453,0.1326138,0.1219234
0.454,0.1329056,0.122155
0.455,0.1332086,0.1223908
0.456,0.133512,0.122634
0.457,0.133822,0.1228968
0.458,0.1341308,0.123145
0.459,0.1344172,0.1234014
0.46,0.1347158,0.1236572
0.461,0.1350204,0.1239002
0.462,0.1352982,0.1241494
0.463,0.1356022,0.1243922
0.464,0.1358868,0.1246414
0.465,0.1361908,0.124874
0.466,0.136491,0.1251102
0.467,0.1367886,0.1253618
0.468,0.1370784,0.1256054
0.469,0.1373726,0.1258518
0.47,0.1376608,0.1260954
0.471,0.1379682,0.126336
0.472,0.1382688,0.1265718
0.473,0.1385698,0.1268314
0.474,0.1388702,0.1270616
0.475,0.1391526,0.1272972
0.476,0.1394436,0.1275214
0.477,0.1397124,0.1277588
0.478,0.14,0.1279798
0.479,0.1403146,0.1282224
0.48,0.1406192,0.1284756
0.481,0.140925,0.1287174
0.482,0.1412168,0.128964
0.483,0.141502,0.1292184
0.484,0.1417816,0.1294484
0.485,0.1420728,0.1296884
0.486,0.1423552,0.1299314
0.487,0.142648,0.1301672
0.488,0.1429384,0.1303906
0.489,0.1432344,0.130629
0.49,0.1435254,0.130871
0.491,0.1438162,0.1311012
0.492,0.144125,0.1313392
0.493,0.1443964,0.1315834
0.494,0.1446892,0.1318166
0.495,0.144967,0.1320676
0.496,0.1452798,0.132314
0.497,0.1455726,0.1325514
0.498,0.1458766,0.1327756
0.499,0.1461706,0.133021
0.5,0.1464496,0.1332422
0.501,0.1467496,0.133466
0.502,0.1470332,0.1336886
0.503,0.1473138,0.1339264
0.504,0.1476114,0.1341712
0.505,0.1479116,0.134407
0.506,0.1482056,0.1346288
0.507,0.1484884,0.13487
0.508,0.1487904,0.1350942
0.509,0.1490686,0.1353288
0.51,0.1493516,0.1355754
0.511,0.1496472,0.1358344
0.512,0.1499302,0.1360654
0.513,0.1502406,0.1362942
0.514,0.1505272,0.1365334
0.515,0.1508124,0.136764
0.516,0.1510742,0.1370048
0.517,0.151359,0.1372386
0.518,0.1516514,0.1374606
0.519,0.1519534,0.137684
0.52,0.152249,0.1379276
0.521,0.1525434,0.1381632
0.522,0.1528334,0.138394
0.523,0.1531334,0.1386264
0.524,0.1534218,0.1388674
0.525,0.153704,0.1391014
0.526,0.1539978,0.1393282
0.527,0.1543014,0.139558
0.528,0.1545986,0.1398114
0.529,0.1548824,0.140056
0.53,0.1551898,0.1403008
0.531,0.155481,0.1405618
0.532,0.1557502,0.1407952
0.533,0.1560414,0.1410332
0.534,0.1563318,0.141276
0.535,0.1566162,0.1414976
0.536,0.1569162,0.141734
0.537,0.1572198,0.1419664
0.538,0.157511,0.1421996
0.539,0.1578074,0.142444
0.54,0.1580946,0.1426896
0.541,0.1583772,0.142937
0.542,0.1586608,0.143173
0.543,0.1589568,0.143398
0.544,0.1592574,0.14363
0.545,0.159545,0.1438734
0.546,0.159809,0.14412
0.547,0.1600762,0.1443568
0.548,0.1603524,0.144611
0.549,0.160642,0.1448524
0.55,0.1609172,0.1450892
0.551,0.1612096,0.1453264
0.552,0.1614838,0.1455798
0.553,0.1617898,0.145815
0.554,0.1620914,0.1460586
0.555,0.162389,0.1462782
0.556,0.1626806,0.1465142
0.557,0.162963,0.1467536
0.558,0.1632382,0.1469964
0.559,0.1635296,0.1472296
0.56,0.1638024,0.1474606
0.561,0.1640764,0.1476968
0.562,0.1643574,0.1479242
0.563,0.164633,0.1481442
0.564,0.1649318,0.1483774
0.565,0.165207,0.148611
0.566,0.1654946,0.148842
0.567,0.165778,0.1490792
0.568,0.1660558,0.1493162
0.569,0.1663542,0.14956
0.57,0.1666472,0.1497994
0.571,0.1669308,0.150021
0.572,0.1672368,0.150262
0.573,0.1675178,0.1504928
0.574,0.167824,0.1507178
0.575,0.1681418,0.1509442
0.576,0.1684124,0.1511768
0.577,0.1687076,0.1514208
0.578,0.1689986,0.1516672
0.579,0.1692782,0.1518896
0.58,0.1695654,0.1521102
0.581,0.1698594,0.1523382
0.582,0.1701444,0.1525626
0.583,0.1704226,0.1527856
0.584,0.1707042,0.1530256
0.585,0.1710008,0.1532458
0.586,0.171298,0.1534842
0.587,0.171567,0.153728
0.588,0.171867,0.153963
0.589,0.172157,0.1541806
0.59,0.1724342,0.154399
0.591,0.1727306,0.1546132
0.592,0.173028,0.154845
0.593,0.1733132,0.1550798
0.594,0.1735932,0.155317
0.595,0.17386,0.15554
0.596,0.1741448,0.1557806
0.597,0.1744314,0.156017
0.598,0.1747086,0.1562406
0.599,0.1749832,0.15647
0.6,0.1752756,0.1567032
0.601,0.1755308,0.1569426
0.602,0.175818,0.15716
0.603,0.1760914,0.1573956
0.604,0.1763614,0.1576266
0.605,0.1766494,0.157853
0.606,0.1769396,0.1580772
0.607,0.1772216,0.158329
0.608,0.1775178,0.1585546
0.609,0.177802,0.1587876
0.61,0.178085,0.1590146
0.611,0.178376,0.1592612
0.612,0.1786722,0.1594914
0.613,0.1789848,0.1597196
0.614,0.1792736,0.1599496
0.615,0.1795404,0.1601666
0.616,0.1798284,0.1603896
0.617,0.1801278,0.1606302
0.618,0.180429,0.1608616
0.619,0.1807368,0.1610988
0.62,0.1810268,0.1613086
0.621,0.1813102,0.1615348
0.622,0.1816072,0.1617686
0.623,0.1818978,0.1619784
0.624,0.182174,0.162212
0.625,0.182465,0.1624276
0.626,0.182754,0.1626756
0.627,0.1830348,0.162905
0.628,0.1833132,0.1631392
0.629,0.1835996,0.163365
0.63,0.183885,0.163592
0.631,0.1841696,0.1638186
0.632,0.1844632,0.164042
0.633,0.1847422,0.1642778
0.634,0.1850566,0.1645034
0.635,0.1853438,0.1647242
0.636,0.1856398,0.164953
0.637,0.185917,0.1651646
0.638,0.186192,0.1653918
0.639,0.1864882,0.1655994
0.64,0.1867658,0.1658174
0.641,0.1870446,0.1660558
0.642,0.1873198,0.1662708
0.643,0.1875924,0.1664892
0.644,0.1878928,0.1667166
0.645,0.1881908,0.1669488
0.646,0.1884982,0.167183
0.647,0.1887784,0.1674232
0.648,0.1890608,0.167636
0.649,0.1893438,0.1678438
0.65,0.1896366,0.1680514
0.651,0.1899206,0.1682796
0.652,0.1901876,0.1685152
0.653,0.1904932,0.1687666
0.654,0.1907692,0.1689908
0.655,0.1910632,0.1692104
0.656,0.1913652,0.1694326
0.657,0.1916584,0.1696692
0.658,0.1919372,0.1698962
0.659,0.192225,0.1701366
0.66,0.1925244,0.170363
0.661,0.192808,0.1705794
0.662,0.1931022,0.1708064
0.663,0.1933784,0.1710412
0.664,0.1936816,0.1712614
0.665,0.1939746,0.1714886
0.666,0.1942716,0.1717156
0.667,0.1945482,0.1719626
0.668,0.1948362,0.1721974
0.669,0.1951092,0.172431
0.67,0.1953884,0.1726652
0.671,0.1956772,0.1728894
0.672,0.1959628,0.1730868
0.673,0.1962298,0.1733076
0.674,0.1965084,0.1735364
0.675,0.1967976,0.1737602
0.676,0.1970808,0.1739828
0.677,0.1973518,0.1742198
0.678,0.1976148,0.1744494
0.679,0.1979094,0.174667
0.68,0.1981788,0.1748888
0.681,0.1984594,0.1751106
0.682,0.1987548,0.1753476
0.683,0.1990258,0.1755782
0.684,0.1993078,0.175799
0.685,0.199608,0.1760226
0.686,0.199894,0.1762238
0.687,0.2001906,0.1764382
0.688,0.200491,0.1766388
0.689,0.200763,0.1768652
0.69,0.20103,0.1770768
0.691,0.2013152,0.177296
0.692,0.2016112,0.1775246
0.693,0.2018902,0.1777302
0.694,0.2021838,0.1779512
0.695,0.202459,0.178167
0.696,0.2027426,0.1783722
0.697,0.2030204,0.1785808
0.698,0.203306,0.1788096
0.699,0.2036018,0.1790364
0.7,0.2038962,0.1792628
0.701,0.2041782,0.179482
0.702,0.2044596,0.1797006
0.703,0.2047572,0.1799204
0.704,0.205029,0.1801304
0.705,0.2052952,0.1803316
0.706,0.2055916,0.1805556
0.707,0.2058674,0.1807708
0.708,0.2061526,0.1809882
0.709,0.206434,0.1812034
0.71,0.206715,0.1814302
0.711,0.206991,0.1816636
0.712,0.207269,0.1818918
0.713,0.2075576,0.1820876
0.714,0.2078252,0.1823104
0.715,0.2081114,0.182524
0.716,0.2083966,0.1827518
0.717,0.2086884,0.182958
0.718,0.2089816,0.1831738
0.719,0.2092642,0.1833816
0.72,0.2095476,0.1836018
0.721,0.209837,0.1838158
0.722,0.2101162,0.1840302
0.723,0.2103978,0.184242
0.724,0.2106834,0.1844436
0.725,0.2109734,0.184663
0.726,0.211239,0.1848904
0.727,0.2115174,0.1850992
0.728,0.2117836,0.1853198
0.729,0.212074,0.1855364
0.73,0.2123678,0.1857482
0.731,0.2126532,0.1859568
0.732,0.2129506,0.1861756
0.733,0.2132422,0.1864094
0.734,0.2135208,0.1866138
0.735,0.2138094,0.1868286
0.736,0.2140886,0.1870316
0.737,0.214385,0.1872384
0.738,0.2146622,0.1874592
0.739,0.2149526,0.1876614
0.74,0.2152496,0.1878724
0.741,0.215528,0.1880724
0.742,0.2158194,0.1882928
0.743,0.2160904,0.1885128
0.744,0.2163622,0.188735
0.745,0.2166574,0.1889466
0.746,0.2169306,0.1891376
0.747,0.217193,0.1893568
0.748,0.217468,0.1895574
0.749,0.2177536,0.1897896
0.75,0.2180298,0.1900028
0.751,0.2183122,0.190202
0.752,0.2185788,0.1904134
0.753,0.218865,0.190626
0.754,0.2191524,0.1908352
0.755,0.2194296,0.1910468
0.756,0.2197026,0.1912638
0.757,0.2200058,0.1914606
0.758,0.2202924,0.1916674
0.759,0.2205708,0.1918598
0.76,0.22083,0.1920652
0.761,0.22111,0.1922628
0.762,0.2213872,0.1924874
0.763,0.2216686,0.1926992
0.764,0.2219544,0.1929114
0.765,0.2222328,0.1931286
0.766,0.2225336,0.193328
0.767,0.2228126,0.1935232
0.768,0.2230976,0.1937344
0.769,0.2233958,0.19393
0.77,0.2237004,0.194123
0.771,0.2239806,0.1943232
0.772,0.2242524,0.1945146
0.773,0.2245314,0.194722
0.774,0.2248108,0.1949228
0.775,0.2250946,0.1951318
0.776,0.2253702,0.195333
0.777,0.2256484,0.1955386
0.778,0.2259508,0.1957494
0.779,0.226207,0.1959686
0.78,0.2264906,0.1961556
0.781,0.2267714,0.1963646
0.782,0.227058,0.1965724
0.783,0.2273286,0.196784
0.784,0.227633,0.196981
0.785,0.227919,0.1972006
0.786,0.228204,0.1974132
0.787,0.2284834,0.197633
0.788,0.2287526,0.1978328
0.789,0.229014,0.1980412
0.79,0.2293006,0.1982406
0.791,0.2295998,0.198453
0.792,0.2298904,0.1986758
0.793,0.2301572,0.198878
0.794,0.2304478,0.1990828
0.795,0.2307332,0.1992966
0.796,0.2309964,0.1994852
0.797,0.2312814,0.199704
0.798,0.231567,0.199907
0.799,0.2318332,0.200108
0.8,0.2321166,0.2003188
0.801,0.2323842,0.2005294
0.802,0.2326716,0.2007372
0.803,0.2329402,0.2009514
0.804,0.2332186,0.2011536
0.805,0.2335108,0.2013606
0.806,0.2337864,0.201569
0.807,0.2340738,0.2017868
0.808,0.2343628,0.2019866
0.809,0.2346442,0.2021962
0.81,0.2349208,0.2023946
0.811,0.2351938,0.2025926
0.812,0.2354776,0.2028112
0.813,0.2357746,0.203014
0.814,0.236072,0.2032144
0.815,0.2363602,0.2034094
0.816,0.236647,0.203631
0.817,0.2369326,0.203828
0.818,0.2371888,0.204033
0.819,0.2374742,0.2042404
0.82,0.2377622,0.2044508
0.821,0.2380332,0.2046608
0.822,0.2383078,0.204867
0.823,0.2385782,0.2050692
0.824,0.2388604,0.2052656
0.825,0.2391566,0.2054882
0.826,0.2394448,0.2057068
0.827,0.2397236,0.2059076
0.828,0.2399914,0.206109
0.829,0.2402496,0.2063186
0.83,0.2405306,0.206521
0.831,0.2408344,0.2067264
0.832,0.241122,0.2069194
0.833,0.241427,0.2071112
0.834,0.2416918,0.2073056
0.835,0.2419614,0.2075118
0.836,0.2422506,0.2077108
0.837,0.2425294,0.2079064
0.838,0.2428006,0.2081044
0.839,0.2430914,0.2083128
0.84,0.2433756,0.2085232
0.841,0.2436606,0.2087222
0.842,0.2439522,0.2089172
0.843,0.2442478,0.2091054
0.844,0.2445278,0.2093
0.845,0.2448074,0.209509
0.846,0.2450792,0.2097186
0.847,0.2453682,0.2099232
0.848,0.2456244,0.210125
0.849,0.2459072,0.2103464
0.85,0.2461918,0.2105388
0.851,0.2464642,0.2107334
0.852,0.246732,0.2109186
0.853,0.2470138,0.2111206
0.854,0.2472982,0.21133
0.855,0.247563,0.211529
0.856,0.2478326,0.2117336
0.857,0.2481154,0.2119218
0.858,0.2484014,0.2121148
0.859,0.2486974,0.2123146
0.86,0.2489694,0.212515
0.861,0.2492566,0.212717
0.862,0.2495382,0.212907
0.863,0.2498188,0.2131046
0.864,0.2501022,0.2132864
0.865,0.2503902,0.2134802
0.866,0.2506618,0.2136794
0.867,0.2509346,0.2138996
0.868,0.2512222,0.2141032
0.869,0.251515,0.2143072
0.87,0.2517778,0.2144946
0.871,0.2520422,0.214696
0.872,0.2523224,0.2148822
0.873,0.2525974,0.2150786
0.874,0.2528858,0.2152802
0.875,0.2531662,0.2154732
0.876,0.253434,0.215651
0.877,0.2537292,0.2158466
0.878,0.2540012,0.216034
0.879,0.2542708,0.2162412
0.88,0.2545534,0.2164446
0.881,0.254841,0.2166532
0.882,0.2551136,0.2168668
0.883,0.2553814,0.2170636
0.884,0.2556412,0.2172506
0.885,0.2559142,0.2174602
0.886,0.2561876,0.2176486
0.887,0.2564652,0.2178342
0.888,0.2567454,0.2180288
0.889,0.2570184,0.218214
0.89,0.2572976,0.2184124
0.891,0.2575674,0.2185966
0.892,0.2578298,0.2187912
0.893,0.2580882,0.2189986
0.894,0.2583644,0.2192036
0.895,0.2586262,0.2194048
