x,phase_1,phase_2
0.067,0.019391,0.019244
0.068,0.019682,0.01953
0.069,0.0199542,0.0198242
0.07,0.0202496,0.0200934
0.071,0.0205244,0.0203838
0.072,0.0207994,0.0206538
0.073,0.0210898,0.0209442
0.074,0.021402,0.0212446
0.075,0.0216918,0.021526
0.076,0.0219766,0.0218138
0.077,0.0222766,0.0221042
0.078,0.0225726,0.0224016
0.079,0.0228768,0.0226784
0.08,0.0231496,0.022968
0.081,0.0234412,0.0232552
0.082,0.0237258,0.0235314
0.083,0.0240244,0.0238126
0.084,0.0242946,0.0240832
0.085,0.0245822,0.0243618
0.086,0.024881,0.0246538
0.087,0.0251656,0.0249324
0.088,0.0254412,0.0251954
0.089,0.0257326,0.025472
0.09,0.0260198,0.0257346
0.091,0.0263148,0.0260164
0.092,0.0266054,0.0262788
0.093,0.0269014,0.0265692
0.094,0.0271814,0.026865
0.095,0.027485,0.027149
0.096,0.0277926,0.0274426
0.097,0.0280994,0.0277206
0.098,0.0283922,0.0279744
0.099,0.0286804,0.0282484
0.1,0.028984,0.028535
0.101,0.0292546,0.02882
0.102,0.0295446,0.0291024
0.103,0.0298458,0.0293824
0.104,0.0301398,0.0296708
0.105,0.0304314,0.029956
0.106,0.030704,0.0302242
0.107,0.0310086,0.0305226
0.108,0.03129,0.0307776
0.109,0.031576,0.0310512
0.11,0.0318758,0.031328
0.111,0.0321652,0.0316118
0.112,0.0324532,0.0318802
0.113,0.032754,0.0321386
0.114,0.0330466,0.032431
0.115,0.0333386,0.0327074
0.116,0.0336206,0.0329892
0.117,0.03391,0.0332566
0.118,0.0342106,0.0335288
0.119,0.0344952,0.0338092
0.12,0.0347716,0.0340838
0.121,0.0350592,0.0343786
0.122,0.0353454,0.0346668
0.123,0.0356294,0.0349484
0.124,0.035936,0.0352226
0.125,0.0362478,0.0355118
0.126,0.0365386,0.0358048
0.127,0.0368522,0.0360778
0.128,0.0371338,0.0363488
0.129,0.0374196,0.036624
0.13,0.0376988,0.0368984
0.131,0.0380022,0.0371888
0.132,0.0383066,0.0374688
0.133,0.038612,0.0377526
0.134,0.0389082,0.038007
0.135,0.0391822,0.0382866
0.136,0.0394652,0.0385712
0.137,0.0397498,0.0388548
0.138,0.0400472,0.0391308
0.139,0.0403494,0.0394152
0.14,0.0406462,0.0397014
0.141,0.0409418,0.0399936
0.142,0.0412278,0.0402706
0.143,0.0415332,0.0405476
0.144,0.0418394,0.0408278
0.145,0.0421342,0.041111
0.146,0.0424428,0.0413908
0.147,0.0427384,0.0416852
0.148,0.043051,0.041979
0.149,0.0433492,0.0422424
0.15,0.0436626,0.0425336
0.151,0.0439318,0.0428092
0.152,0.0442342,0.0430938
0.153,0.0445332,0.0433784
0.154,0.0448286,0.0436588
0.155,0.0451584,0.0439248
0.156,0.0454556,0.0442016
0.157,0.045758,0.0444768
0.158,0.0460502,0.0447438
0.159,0.0463348,0.0450108
0.16,0.0466358,0.045273
0.161,0.0469224,0.0455586
0.162,0.0471946,0.045843
0.163,0.0474992,0.0461182
0.164,0.0477998,0.0463968
0.165,0.0480634,0.046659
0.166,0.0483614,0.0469286
0.167,0.0486464,0.0472
0.168,0.0489546,0.047481
0.169,0.0492464,0.0477576
0.17,0.049541,0.0480326
0.171,0.0498258,0.0483192
0.172,0.0501232,0.0486008
0.173,0.0504232,0.0488778
0.174,0.0507312,0.0491436
0.175,0.0510204,0.0494184
0.176,0.051309,0.0496972
0.177,0.0515852,0.0499884
0.178,0.051875,0.0502672
0.179,0.0521812,0.0505242
0.18,0.0524782,0.0508044
0.181,0.0527842,0.0510802
0.182,0.0530608,0.0513482
0.183,0.0533576,0.0516458
0.184,0.0536454,0.051921
0.185,0.0539322,0.0521866
0.186,0.054233,0.0524648
0.187,0.0545368,0.0527422
0.188,0.0548418,0.0530172
0.189,0.055139,0.053299
0.19,0.0554326,0.0535648
0.191,0.0557226,0.0538304
0.192,0.0560148,0.0540954
0.193,0.0562964,0.0543734
0.194,0.0565902,0.054651
0.195,0.0568964,0.0549342
0.196,0.0572002,0.055208
0.197,0.0574912,0.0554788
0.198,0.057784,0.055746
0.199,0.058075,0.0560144
0.2,0.0583796,0.0562624
0.201,0.0586798,0.0565094
0.202,0.0589686,0.0567826
0.203,0.0592558,0.0570626
0.204,0.0595574,0.0573338
0.205,0.0598484,0.0576018
0.206,0.0601522,0.057896
0.207,0.06045,0.0581592
0.208,0.0607444,0.0584112
0.209,0.0610352,0.058682
0.21,0.0613166,0.0589454
0.211,0.0616102,0.059197
0.212,0.0618782,0.0594618
0.213,0.0621792,0.059742
0.214,0.0624824,0.060006
0.215,0.062761,0.0602636
0.216,0.063046,0.06054
0.217,0.0633442,0.0608016
0.218,0.063629,0.0610672
0.219,0.0639336,0.0613528
0.22,0.0642314,0.0616342
0.221,0.0645386,0.061895
0.222,0.0648376,0.0621702
0.223,0.0651508,0.0624452
0.224,0.0654474,0.0627032
0.225,0.0657206,0.0629602
0.226,0.0660302,0.0632214
0.227,0.0663284,0.0635092
0.228,0.066639,0.063777
0.229,0.0669308,0.0640392
0.23,0.0672024,0.0643078
0.231,0.0674842,0.064578
0.232,0.0677732,0.064841
0.233,0.0680624,0.0651076
0.234,0.068345,0.0653872
0.235,0.06865,0.0656426
0.236,0.0689504,0.0658988
0.237,0.0692318,0.0661704
0.238,0.069536,0.0664482
0.239,0.0698148,0.0667056
0.24,0.0701102,0.0669858
0.241,0.070411,0.0672762
0.242,0.0707076,0.067545
0.243,0.0709894,0.0678062
0.244,0.071269,0.0680714
0.245,0.0715712,0.0683392
0.246,0.071872,0.0686096
0.247,0.072159,0.0688848
0.248,0.0724614,0.0691476
0.249,0.0727766,0.0694062
0.25,0.0730678,0.0696612
0.251,0.0733812,0.0699266
0.252,0.0736934,0.070199
0.253,0.074011,0.0704584
0.254,0.0742878,0.0707198
0.255,0.0745646,0.0709926
0.256,0.0748382,0.0712626
0.257,0.0751354,0.071519
0.258,0.0754492,0.0718056
0.259,0.0757518,0.0720774
0.26,0.0760332,0.0723412
0.261,0.076312,0.0726002
0.262,0.0766058,0.0728806
0.263,0.076901,0.0731526
0.264,0.0772158,0.0734206
0.265,0.0775074,0.073698
0.266,0.0778218,0.0739598
0.267,0.0781056,0.0742324
0.268,0.0783878,0.0744954
0.269,0.0786788,0.074755
0.27,0.078968,0.0750202
0.271,0.0792694,0.0752776
0.272,0.079568,0.075532
0.273,0.0798534,0.0758078
0.274,0.0801374,0.0760544
0.275,0.080429,0.0763322
0.276,0.0807304,0.0766166
0.277,0.0810138,0.076885
0.278,0.0813006,0.0771598
0.279,0.0815934,0.077428
0.28,0.0819078,0.0776852
0.281,0.0822076,0.0779442
0.282,0.0824992,0.078204
0.283,0.082811,0.0784544
0.284,0.0831044,0.0787214
0.285,0.0833912,0.078985
0.286,0.0836838,0.0792504
0.287,0.0839682,0.0795168
0.288,0.084263,0.0797464
0.289,0.0845622,0.0800176
0.29,0.084829,0.0802688
0.291,0.0851156,0.0805302
0.292,0.0854124,0.0808144
0.293,0.085716,0.0810742
0.294,0.0860022,0.0813492
0.295,0.0862992,0.0816298
0.296,0.0865808,0.081879
0.297,0.0868732,0.082133
0.298,0.0871672,0.0823772
0.299,0.0874804,0.0826258
0.3,0.0877558,0.0828892
0.301,0.0880428,0.08316
0.302,0.088332,0.0834398
0.303,0.0886272,0.0837016
0.304,0.088924,0.0839672
0.305,0.089213,0.0842296
0.306,0.0895066,0.084496
0.307,0.0898068,0.0847562
0.308,0.090093,0.0850062
0.309,0.0903874,0.0852778
0.31,0.0906714,0.0855478
0.311,0.0909612,0.085804
0.312,0.0912718,0.0860442
0.313,0.0915726,0.0863042
0.314,0.0918508,0.0865672
0.315,0.092139,0.086827
0.316,0.0924304,0.087087
0.317,0.09273,0.087347
0.318,0.0930436,0.0876158
0.319,0.0933218,0.0878696
0.32,0.0936154,0.0881218
0.321,0.0939104,0.0883776
0.322,0.0941958,0.0886418
0.323,0.0944846,0.0888916
0.324,0.0947846,0.0891544
0.325,0.0950954,0.0893982
0.326,0.0953792,0.0896452
0.327,0.0956712,0.0898914
0.328,0.0959682,0.0901666
0.329,0.0962632,0.0904462
0.33,0.0965444,0.090683
0.331,0.0968478,0.0909322
0.332,0.097134,0.0912078
0.333,0.097425,0.0914636
0.334,0.0977132,0.0917222
0.335,0.098029,0.0919832
0.336,0.0983292,0.0922314
0.337,0.0986242,0.0924756
0.338,0.0989252,0.0927394
0.339,0.0992188,0.0929902
0.34,0.0995178,0.0932396
0.341,0.099794,0.0934768
0.342,0.1000962,0.0937366
0.343,0.1003738,0.0940022
0.344,0.1006642,0.0942568
0.345,0.100972,0.0944996
0.346,0.1012496,0.0947686
0.347,0.1015448,0.0950228
0.348,0.101826,0.0952704
0.349,0.102139,0.0955082
0.35,0.1024454,0.0957584
0.351,0.102748,0.0960228
0.352,0.1030384,0.0962774
0.353,0.1033412,0.0965278
0.354,0.103636,0.0967832
0.355,0.1039332,0.0970538
0.356,0.1042176,0.0973094
0.357,0.1045118,0.0975802
0.358,0.1048052,0.09785
0.359,0.1050956,0.0981114
0.36,0.1053712,0.0983746
0.361,0.1056768,0.0986108
0.362,0.1059616,0.0988512
0.363,0.1062448,0.0991248
0.364,0.1065478,0.099388
0.365,0.1068486,0.0996462
0.366,0.1071426,0.099897
0.367,0.1074454,0.1001482
0.368,0.1077438,0.1004228
0.369,0.1080178,0.1006806
0.37,0.1083102,0.1009298
0.371,0.1086,0.101185
0.372,0.1088946,0.1014294
0.373,0.1091764,0.1016774
0.374,0.1094708,0.1019306
0.375,0.109764,0.1021748
0.376,0.1100614,0.1024386
0.377,0.1103342,0.1026766
0.378,0.110626,0.102935
0.379,0.1108988,0.103177
0.38,0.1112002,0.1034376
0.381,0.1115026,0.1036848
0.382,0.1118036,0.1039386
0.383,0.1120988,0.1041988
0.384,0.1123946,0.1044574
0.385,0.1126832,0.1047146
0.386,0.1129678,0.1049596
0.387,0.1132524,0.105197
0.388,0.1135436,0.1054554
0.389,0.1138332,0.1056992
0.39,0.1141222,0.1059498
0.391,0.1144208,0.106199
0.392,0.1147074,0.106448
0.393,0.1150162,0.1067224
0.394,0.1153096,0.1069556
0.395,0.1155982,0.10723
0.396,0.1158904,0.1074792
0.397,0.1161828,0.1077454
0.398,0.1164838,0.1079794
0.399,0.1167776,0.1082454
0.4,0.1170668,0.1084976
0.401,0.1173594,0.108755
0.402,0.1176784,0.109007
0.403,0.1179546,0.1092498
0.404,0.1182566,0.1095144
0.405,0.1185426,0.1097614
0.406,0.1188286,0.1100064
0.407,0.1191134,0.1102696
0.408,0.1194144,0.1105274
0.409,0.1196998,0.110778
0.41,0.1199848,0.1110186
0.411,0.1202816,0.111264
0.412,0.1205772,0.1114968
0.413,0.1208634,0.111757
0.414,0.1211492,0.1120034
0.415,0.1214402,0.1122608
0.416,0.1217416,0.1125004
0.417,0.1220494,0.112745
0.418,0.1223442,0.1130006
0.419,0.1226234,0.1132424
0.42,0.1229312,0.1135016
0.421,0.1232262,0.1137694
0.422,0.1235164,0.1140108
0.423,0.1238014,0.1142634
0.424,0.1241,0.114476
0.425,0.1243886,0.1147186
0.426,0.1246952,0.114963
0.427,0.1249966,0.1152184
0.428,0.1252792,0.1154652
0.429,0.12557,0.1157064
0.43,0.1258454,0.115965
0.431,0.1261458,0.1162104
0.432,0.1264436,0.1164608
0.433,0.1267452,0.1167026
0.434,0.1270478,0.1169428
0.435,0.1273264,0.1171876
0.436,0.1276084,0.1174556
0.437,0.1279088,0.1177078
0.438,0.128195,0.1179638
0.439,0.1284716,0.1182096
0.44,0.1287948,0.118469
0.441,0.129075,0.118712
0.442,0.1293638,0.1189564
0.443,0.1296568,0.1192166
0.444,0.1299496,0.1194638
0.445,0.130227,0.1197198
0.446,0.1305326,0.11996
0.447,0.1308162,0.1201834
0.448,0.131111,0.1204114
0.449,0.1313952,0.1206628
0.45,0.1316936,0.1208924
0.451,0.1319774,0.1211442
0.452,0.1322656,0.1213974
0.453,0.1325608,0.1216438
0.454,0.132837,0.1218814
0.455,0.1331246,0.122117
0.456,0.1334202,0.1223638
0.457,0.1337168,0.1226152
0.458,0.1340166,0.1228458
0.459,0.1342896,0.1230942
0.46,0.1345798,0.1233568
0.461,0.1348886,0.1236192
0.462,0.1351664,0.1238668
0.463,0.1354658,0.1241058
0.464,0.135749,0.124356
0.465,0.1360396,0.1245902
0.466,0.1363198,0.1248316
0.467,0.136613,0.1250928
0.468,0.136896,0.1253428
0.469,0.137185,0.125591
0.47,0.1374796,0.1258318
0.471,0.1377758,0.1260856
0.472,0.1380806,0.1263278
0.473,0.1383742,0.1265796
0.474,0.138674,0.1268186
0.475,0.1389802,0.1270714
0.476,0.1392708,0.1272928
0.477,0.1395422,0.127527
0.478,0.1398362,0.1277726
0.479,0.1401368,0.1280338
0.48,0.1404426,0.128281
0.481,0.1407364,0.1285238
0.482,0.1410472,0.1287646
0.483,0.1413372,0.1290122
0.484,0.1416202,0.1292492
0.485,0.1419286,0.1295082
0.486,0.1422218,0.1297426
0.487,0.1425116,0.129992
0.488,0.1428122,0.1302206
0.489,0.143092,0.1304496
0.49,0.1433866,0.130701
0.491,0.143692,0.1309432
0.492,0.1439958,0.1311594
0.493,0.1442724,0.1314142
0.494,0.1445644,0.1316646
0.495,0.144838,0.1319146
0.496,0.1451514,0.1321646
0.497,0.1454366,0.1323968
0.498,0.1457208,0.1326424
0.499,0.1460288,0.1328898
0.5,0.1463076,0.1331182
0.501,0.1465972,0.1333546
0.502,0.146874,0.133589
0.503,0.1471722,0.133826
0.504,0.1474652,0.1340696
0.505,0.1477642,0.1343162
0.506,0.1480538,0.1345412
0.507,0.1483652,0.1347824
0.508,0.1486494,0.1350292
0.509,0.1489348,0.1352684
0.51,0.1492122,0.1355048
0.511,0.1494952,0.1357364
0.512,0.149784,0.1359594
0.513,0.1500894,0.1361914
0.514,0.1503626,0.1364276
0.515,0.1506374,0.1366656
0.516,0.1509252,0.1369006
0.517,0.1512312,0.1371446
0.518,0.1515158,0.1373792
0.519,0.1517994,0.1376046
0.52,0.152083,0.1378402
0.521,0.1523862,0.1380648
0.522,0.1526816,0.1383064
0.523,0.1529952,0.1385328
0.524,0.1532748,0.1387738
0.525,0.1535584,0.1390168
0.526,0.1538414,0.1392632
0.527,0.154134,0.1395082
0.528,0.1544358,0.1397546
0.529,0.15472,0.139998
0.53,0.1550088,0.1402362
0.531,0.1552976,0.1404798
0.532,0.1555888,0.1407244
0.533,0.1558734,0.1409584
0.534,0.1561542,0.1411938
0.535,0.1564326,0.1414282
0.536,0.1567254,0.141652
0.537,0.1570218,0.1418862
0.538,0.1573078,0.142118
0.539,0.1575888,0.1423466
0.54,0.1579034,0.1425872
0.541,0.1581874,0.1428332
0.542,0.1584742,0.1430612
0.543,0.158758,0.1432932
0.544,0.1590444,0.1435278
0.545,0.15935,0.1437532
0.546,0.1596364,0.1439918
0.547,0.1599154,0.1442288
0.548,0.1601964,0.144471
0.549,0.1604934,0.144712
0.55,0.1607682,0.1449582
0.551,0.1610718,0.1451894
0.552,0.1613508,0.145433
0.553,0.1616372,0.1456498
0.554,0.1619328,0.1458832
0.555,0.1622308,0.1461064
0.556,0.162513,0.1463316
0.557,0.1627884,0.146562
0.558,0.1630626,0.1467832
0.559,0.1633428,0.1470344
0.56,0.163635,0.1472624
0.561,0.1639224,0.1475024
0.562,0.1642212,0.1477272
0.563,0.164495,0.1479372
0.564,0.1647918,0.1481626
0.565,0.1650788,0.14839
0.566,0.1653718,0.1486258
0.567,0.165671,0.148867
0.568,0.1659582,0.1490982
0.569,0.1662556,0.149338
0.57,0.1665552,0.149565
0.571,0.1668378,0.1497956
0.572,0.1671282,0.1500312
0.573,0.167423,0.150253
0.574,0.1677186,0.1504988
0.575,0.1680112,0.1507284
0.576,0.1682902,0.1509492
0.577,0.1685802,0.1511752
0.578,0.1688652,0.151428
0.579,0.1691626,0.1516658
0.58,0.1694402,0.1518902
0.581,0.1697242,0.1521258
0.582,0.1700194,0.15234
0.583,0.1703076,0.1525698
0.584,0.1705872,0.152815
0.585,0.170879,0.1530412
0.586,0.1711814,0.1532676
0.587,0.1714586,0.1535016
0.588,0.171754,0.1537356
0.589,0.172056,0.153954
0.59,0.1723438,0.1541906
0.591,0.1726338,0.1544178
0.592,0.1729312,0.1546454
0.593,0.1732186,0.1548788
0.594,0.1735102,0.1551168
0.595,0.1737912,0.155338
0.596,0.1740818,0.1555564
0.597,0.174354,0.1558074
0.598,0.1746332,0.156029
0.599,0.174909,0.156266
0.6,0.1751746,0.1565026
0.601,0.1754564,0.156726
0.602,0.1757508,0.1569412
0.603,0.17602,0.1571732
0.604,0.176308,0.157413
0.605,0.1765876,0.1576474
0.606,0.1768782,0.1578752
0.607,0.177157,0.1581172
0.608,0.1774512,0.1583356
0.609,0.1777466,0.1585598
0.61,0.1780414,0.1587796
0.611,0.178334,0.1590194
0.612,0.178617,0.1592452
0.613,0.1789058,0.159477
0.614,0.1791892,0.159715
0.615,0.1794702,0.1599348
0.616,0.1797656,0.1601702
0.617,0.1800492,0.1604066
0.618,0.1803412,0.1606346
0.619,0.1806322,0.160871
0.62,0.1809168,0.161096
0.621,0.1812064,0.1613218
0.622,0.1815132,0.1615566
0.623,0.1818128,0.1617706
0.624,0.1820816,0.1620076
0.625,0.1823668,0.1622338
0.626,0.1826682,0.162447
0.627,0.1829568,0.1626656
0.628,0.1832418,0.162901
0.629,0.1835284,0.163119
0.63,0.1838082,0.1633374
0.631,0.1840918,0.1635726
0.632,0.1843854,0.1638016
0.633,0.1846722,0.1640388
0.634,0.184967,0.1642604
0.635,0.1852488,0.1644914
0.636,0.1855388,0.1647234
0.637,0.1858206,0.1649444
0.638,0.1861094,0.165175
0.639,0.186401,0.1653936
0.64,0.1866728,0.165599
0.641,0.1869646,0.1658288
0.642,0.1872536,0.166055
0.643,0.1875364,0.166269
0.644,0.1878442,0.166484
0.645,0.1881352,0.1667066
0.646,0.1884408,0.166929
0.647,0.188731,0.1671578
0.648,0.1890124,0.167375
0.649,0.1892936,0.1675866
0.65,0.189592,0.1677934
0.651,0.18987,0.1680224
0.652,0.190144,0.1682576
0.653,0.190455,0.1684856
0.654,0.1907412,0.1687158
0.655,0.1910312,0.1689356
0.656,0.191338,0.1691358
0.657,0.1916438,0.1693796
0.658,0.19193,0.169605
0.659,0.1922254,0.1698444
0.66,0.1925114,0.1700736
0.661,0.1927888,0.170299
0.662,0.1930742,0.1705146
0.663,0.1933386,0.1707398
0.664,0.1936408,0.1709536
0.665,0.1939234,0.1711578
0.666,0.1942118,0.1714034
0.667,0.1944992,0.1716328
0.668,0.1948034,0.1718852
0.669,0.1950836,0.1721088
0.67,0.1953628,0.1723324
0.671,0.195644,0.172563
0.672,0.1959322,0.1727688
0.673,0.1962142,0.1729968
0.674,0.196494,0.173236
0.675,0.1967988,0.1734558
0.676,0.1970938,0.1736612
0.677,0.1973702,0.1738772
0.678,0.1976444,0.1741092
0.679,0.1979226,0.1743356
0.68,0.1982024,0.1745272
0.681,0.1984938,0.1747474
0.682,0.1987956,0.174969
0.683,0.1990484,0.175199
0.684,0.1993292,0.1754024
0.685,0.1996036,0.1756176
0.686,0.1998886,0.1758306
0.687,0.2001546,0.176047
0.688,0.200438,0.176271
0.689,0.2007128,0.1764916
0.69,0.2009972,0.1767212
0.691,0.2012818,0.1769436
0.692,0.2015734,0.1771602
0.693,0.2018544,0.177363
0.694,0.2021368,0.177598
0.695,0.2024254,0.1778088
0.696,0.2027042,0.1780168
0.697,0.2029956,0.178211
0.698,0.2032726,0.1784488
0.699,0.2035624,0.1786688
0.7,0.2038474,0.1788866
0.701,0.2041466,0.1791136
0.702,0.2044384,0.179327
0.703,0.2047258,0.1795334
0.704,0.204989,0.1797544
0.705,0.2052608,0.1799574
0.706,0.2055546,0.1801902
0.707,0.2058438,0.180419
0.708,0.2061352,0.1806354
0.709,0.2064208,0.1808584
0.71,0.2067136,0.1810872
0.711,0.2070096,0.1813164
0.712,0.2072898,0.1815346
0.713,0.207569,0.181739
0.714,0.2078336,0.1819606
0.715,0.2081086,0.1821818
0.716,0.2083942,0.1824116
0.717,0.2086804,0.1826256
0.718,0.2089476,0.1828384
0.719,0.2092338,0.1830584
0.72,0.2095144,0.1832752
0.721,0.2098008,0.183498
0.722,0.2100818,0.1836978
0.723,0.2103716,0.183908
0.724,0.2106564,0.1841138
0.725,0.2109446,0.1843318
0.726,0.211227,0.1845532
0.727,0.2115084,0.184759
0.728,0.211796,0.184973
0.729,0.212096,0.185199
0.73,0.2123852,0.1854044
0.731,0.2126736,0.1856194
0.732,0.2129398,0.1858336
0.733,0.2132186,0.1860588
0.734,0.2135012,0.1862712
0.735,0.2137908,0.186487
0.736,0.2140726,0.1866922
0.737,0.214377,0.1869092
0.738,0.2146632,0.1871288
0.739,0.2149636,0.1873288
0.74,0.2152492,0.1875368
0.741,0.2155306,0.18775
0.742,0.2158108,0.1879744
0.743,0.216072,0.18819
0.744,0.216334,0.1884198
0.745,0.216602,0.1886198
0.746,0.21688,0.1888106
0.747,0.2171512,0.1890208
0.748,0.2174244,0.1892386
0.749,0.2177012,0.1894534
0.75,0.2179744,0.1896642
0.751,0.2182436,0.1898808
0.752,0.2185196,0.1900934
0.753,0.2188152,0.1903166
0.754,0.219096,0.1905156
0.755,0.2193754,0.1907306
0.756,0.2196516,0.1909324
0.757,0.219956,0.1911388
0.758,0.2202464,0.1913532
0.759,0.2205158,0.1915622
0.76,0.2207754,0.191768
0.761,0.2210552,0.1919736
0.762,0.221335,0.1921896
0.763,0.2216144,0.192387
0.764,0.2218786,0.1926104
0.765,0.222153,0.1928262
0.766,0.222451,0.1930296
0.767,0.2227324,0.193239
0.768,0.2230154,0.1934536
0.769,0.2232986,0.1936622
0.77,0.2236028,0.1938596
0.771,0.2238644,0.1940678
0.772,0.2241396,0.1942612
0.773,0.2244286,0.1944724
0.774,0.224703,0.1946728
0.775,0.2249872,0.1948888
0.776,0.2252656,0.1950846
0.777,0.2255428,0.1952988
0.778,0.2258374,0.1955018
0.779,0.2261186,0.1957314
0.78,0.2263966,0.1959218
0.781,0.226687,0.1961264
0.782,0.2269664,0.19635
0.783,0.2272454,0.1965564
0.784,0.2275316,0.1967606
0.785,0.2278144,0.196972
0.786,0.228096,0.1971772
0.787,0.2283868,0.1973922
0.788,0.2286602,0.1976018
0.789,0.2289378,0.1978124
0.79,0.229214,0.198011
0.791,0.229513,0.1982126
0.792,0.2298006,0.1984308
0.793,0.230085,0.1986348
0.794,0.23036,0.1988304
0.795,0.2306384,0.1990414
0.796,0.2309098,0.1992336
0.797,0.2312066,0.1994238
0.798,0.2315026,0.1996342
0.799,0.2317698,0.199838
0.8,0.2320444,0.2000324
0.801,0.2323034,0.2002322
0.802,0.2325978,0.2004264
0.803,0.2328838,0.2006364
0.804,0.233164,0.2008466
0.805,0.2334496,0.2010546
0.806,0.23373,0.2012644
0.807,0.2340124,0.2014896
0.808,0.2342992,0.2017022
0.809,0.2345802,0.201914
0.81,0.2348624,0.2021202
0.811,0.2351342,0.2023158
0.812,0.2354248,0.2025312
0.813,0.2357128,0.2027312
0.814,0.236005,0.2029406
0.815,0.2362914,0.20313
0.816,0.2365686,0.2033568
0.817,0.2368336,0.203554
0.818,0.2370912,0.2037578
0.819,0.2373782,0.2039642
0.82,0.2376644,0.2041588
0.821,0.2379456,0.204365
0.822,0.2382448,0.2045736
0.823,0.2385162,0.2048
0.824,0.2388144,0.2049936
0.825,0.239096,0.2052054
0.826,0.2393704,0.2054116
0.827,0.2396464,0.2056198
0.828,0.2399106,0.2058234
0.829,0.2401662,0.2060364
0.83,0.2404492,0.2062322
0.831,0.2407636,0.2064502
0.832,0.2410396,0.2066354
0.833,0.2413442,0.206831
0.834,0.2416188,0.2070396
0.835,0.2419116,0.2072402
0.836,0.242194,0.2074392
0.837,0.2424806,0.207635
0.838,0.2427372,0.2078418
0.839,0.2430282,0.2080494
0.84,0.243332,0.2082568
0.841,0.2436048,0.2084528
0.842,0.2438798,0.2086652
0.843,0.2441658,0.2088614
0.844,0.2444436,0.2090556
0.845,0.2447244,0.209276
0.846,0.2449936,0.209498
0.847,0.2452828,0.2096994
0.848,0.245541,0.2099034
0.849,0.2458156,0.210117
0.85,0.2460974,0.2103192
0.851,0.2463806,0.2105182
0.852,0.2466472,0.2107074
0.853,0.2469368,0.2109244
0.854,0.247229,0.211136
0.855,0.2474842,0.2113354
0.856,0.2477658,0.2115458
0.857,0.2480534,0.211741
0.858,0.2483262,0.2119312
0.859,0.2486256,0.2121266
0.86,0.2488936,0.2123276
0.861,0.2491774,0.2125368
0.862,0.2494552,0.2127348
0.863,0.249722,0.2129364
0.864,0.2500016,0.213132
0.865,0.2502872,0.2133416
0.866,0.2505552,0.2135418
0.867,0.2508298,0.2137476
0.868,0.2511092,0.2139444
0.869,0.251387,0.2141494
0.87,0.251665,0.2143354
0.871,0.2519222,0.2145294
0.872,0.2521914,0.214721
0.873,0.252472,0.2149008
0.874,0.2527408,0.2151082
0.875,0.2530268,0.2152916
0.876,0.253286,0.215497
0.877,0.2535568,0.2156944
0.878,0.2538562,0.2158688
0.879,0.2541392,0.2160648
0.88,0.2544058,0.2162634
0.881,0.2546958,0.216465
0.882,0.2549776,0.2166702
0.883,0.2552438,0.2168652
0.884,0.2555014,0.2170532
0.885,0.2557888,0.2172672
0.886,0.2560438,0.2174638
0.887,0.2563136,0.2176566
0.888,0.2565908,0.2178478
0.889,0.2568682,0.218045
0.89,0.2571408,0.218236
0.891,0.2574174,0.2184248
0.892,0.2576928,0.2186222
0.893,0.257974,0.2188204
