x,phase_1,phase_2
0.247,0.0717668,0.0688898
0.248,0.0720638,0.0691584
0.249,0.0723624,0.0694288
0.25,0.072667,0.069681
0.251,0.0729718,0.069954
0.252,0.0732636,0.0702288
0.253,0.073568,0.070493
0.254,0.0738466,0.070762
0.255,0.074111,0.0710296
0.256,0.0743916,0.0713018
0.257,0.0746994,0.0715594
0.258,0.075014,0.0718386
0.259,0.075315,0.0721052
0.26,0.0755986,0.0723588
0.261,0.0758852,0.0726182
0.262,0.0761742,0.0728776
0.263,0.0764508,0.0731564
0.264,0.0767716,0.073423
0.265,0.077052,0.0736864
0.266,0.0773532,0.0739628
0.267,0.0776522,0.0742286
0.268,0.0779524,0.0744808
0.269,0.078229,0.0747382
0.27,0.0785098,0.075027
0.271,0.0787952,0.0752806
0.272,0.0790948,0.0755634
0.273,0.0793928,0.0758362
0.274,0.0796748,0.0760884
0.275,0.0799738,0.076351
0.276,0.0802792,0.0766088
0.277,0.0805754,0.0768792
0.278,0.0808516,0.0771546
0.279,0.0811414,0.0774134
0.28,0.0814488,0.0776798
0.281,0.0817498,0.0779344
0.282,0.0820494,0.0781928
0.283,0.0823516,0.0784436
0.284,0.082632,0.0787122
0.285,0.0829226,0.0789714
0.286,0.0832292,0.0792298
0.287,0.0835064,0.0795004
0.288,0.083797,0.0797436
0.289,0.084088,0.0800284
0.29,0.084364,0.080271
0.291,0.0846528,0.0805252
0.292,0.0849488,0.0808
0.293,0.085233,0.0810572
0.294,0.0855364,0.0813282
0.295,0.0858202,0.0816018
0.296,0.086094,0.0818672
0.297,0.0863812,0.0821196
0.298,0.086662,0.0823756
0.299,0.0869674,0.0826428
0.3,0.0872556,0.082907
0.301,0.0875488,0.0831666
0.302,0.0878534,0.0834484
0.303,0.0881588,0.0837076
0.304,0.0884574,0.083968
0.305,0.0887384,0.0842462
0.306,0.0890352,0.0845132
0.307,0.0893452,0.0847892
0.308,0.0896246,0.085032
0.309,0.0899124,0.0852958
0.31,0.0901968,0.0855626
0.311,0.0904992,0.085804
0.312,0.0907778,0.086039
0.313,0.0910696,0.0863022
0.314,0.091339,0.086586
0.315,0.0916388,0.086843
0.316,0.0919258,0.087113
0.317,0.0922316,0.0873754
0.318,0.0925354,0.087641
0.319,0.0928136,0.0878972
0.32,0.0931148,0.0881586
0.321,0.0934062,0.0884264
0.322,0.093698,0.0886752
0.323,0.0939794,0.0889366
0.324,0.0942832,0.0892104
0.325,0.0946024,0.08946
0.326,0.0948884,0.0897154
0.327,0.0951764,0.0899736
0.328,0.0954658,0.0902466
0.329,0.0957554,0.0905244
0.33,0.0960178,0.090788
0.331,0.096312,0.0910332
0.332,0.096617,0.0913062
0.333,0.0969036,0.0915548
0.334,0.097203,0.091822
0.335,0.0975122,0.092079
0.336,0.097792,0.0923428
0.337,0.0981034,0.0925984
0.338,0.0983908,0.092859
0.339,0.0986784,0.0931172
0.34,0.0989628,0.093379
0.341,0.099254,0.0936174
0.342,0.0995586,0.093882
0.343,0.0998384,0.0941264
0.344,0.1001276,0.0943934
0.345,0.100431,0.0946364
0.346,0.1007142,0.0948936
0.347,0.1010136,0.0951628
0.348,0.1013132,0.0954224
0.349,0.1016268,0.0956756
0.35,0.1019168,0.095936
0.351,0.1022048,0.0961878
0.352,0.1024944,0.096448
0.353,0.102797,0.0966998
0.354,0.1030864,0.0969558
0.355,0.1033928,0.0972174
0.356,0.1036868,0.0974616
0.357,0.1039806,0.0977106
0.358,0.1042662,0.0979692
0.359,0.1045606,0.0982366
0.36,0.1048484,0.09849
0.361,0.1051534,0.098757
0.362,0.1054468,0.0989998
0.363,0.1057278,0.099255
0.364,0.1060254,0.0995226
0.365,0.10633,0.0997898
0.366,0.1066176,0.1000456
0.367,0.1069352,0.1003002
0.368,0.1072264,0.100554
0.369,0.1075186,0.1008062
0.37,0.1078022,0.1010618
0.371,0.1080818,0.1013226
0.372,0.1083798,0.10157
0.373,0.1086576,0.1018
0.374,0.1089338,0.1020516
0.375,0.1092112,0.102303
0.376,0.1095088,0.102558
0.377,0.1097868,0.1028012
0.378,0.1100816,0.103063
0.379,0.1103516,0.1033098
0.38,0.1106462,0.1035634
0.381,0.1109526,0.1038102
0.382,0.1112448,0.1040652
0.383,0.1115392,0.1043308
0.384,0.1118378,0.1046
0.385,0.1121266,0.1048524
0.386,0.1124232,0.1050846
0.387,0.1127064,0.1053366
0.388,0.1130142,0.1056048
0.389,0.113296,0.105861
0.39,0.113579,0.1061144
0.391,0.113871,0.1063548
0.392,0.1141604,0.1066018
0.393,0.114463,0.1068728
0.394,0.1147468,0.107101
0.395,0.1150328,0.107359
0.396,0.1153072,0.1075918
0.397,0.1155954,0.1078378
0.398,0.115892,0.10808
0.399,0.1161756,0.108339
0.4,0.1164702,0.108597
0.401,0.1167462,0.1088506
0.402,0.1170464,0.109095
0.403,0.11733,0.1093436
0.404,0.1176136,0.1096128
0.405,0.1179118,0.1098544
0.406,0.11819,0.1101102
0.407,0.1184764,0.1103578
0.408,0.1187692,0.1106146
0.409,0.1190482,0.1108514
0.41,0.1193306,0.1110882
0.411,0.119627,0.111328
0.412,0.119899,0.1115706
0.413,0.1201842,0.1118314
0.414,0.1204676,0.112083
0.415,0.120767,0.1123276
0.416,0.12104,0.1125824
0.417,0.1213402,0.1128256
0.418,0.1216248,0.113088
0.419,0.1219002,0.1133262
0.42,0.1222054,0.1135828
0.421,0.122499,0.1138356
0.422,0.1227738,0.1140722
0.423,0.123066,0.1143194
0.424,0.1233666,0.1145376
0.425,0.1236544,0.1147958
0.426,0.1239474,0.1150496
0.427,0.1242326,0.1153066
0.428,0.124504,0.1155566
0.429,0.1247834,0.1158022
0.43,0.1250664,0.1160458
0.431,0.125372,0.1162852
0.432,0.125669,0.116536
0.433,0.12598,0.1167868
0.434,0.1262876,0.1170376
0.435,0.1265794,0.1173004
0.436,0.1268638,0.117557
0.437,0.1271632,0.1178058
0.438,0.1274506,0.118059
0.439,0.1277422,0.1183136
0.44,0.1280396,0.1185642
0.441,0.1283246,0.1188116
0.442,0.1286154,0.1190622
0.443,0.128913,0.1193306
0.444,0.1292136,0.1195762
0.445,0.129518,0.11982
0.446,0.1298206,0.120059
0.447,0.1301096,0.1202816
0.448,0.1304016,0.1205216
0.449,0.1306934,0.1207834
0.45,0.131005,0.1210214
0.451,0.1312858,0.1212756
0.452,0.1315868,0.1215326
0.453,0.1318906,0.12177
0.454,0.1321626,0.122006
0.455,0.1324656,0.1222468
0.456,0.1327668,0.1224956
0.457,0.1330526,0.122738
0.458,0.1333508,0.1229748
0.459,0.133624,0.1232328
0.46,0.1339288,0.123497
0.461,0.1342118,0.123747
0.462,0.134496,0.1239846
0.463,0.1348068,0.1242078
0.464,0.1350942,0.1244576
0.465,0.135396,0.1246924
0.466,0.1356826,0.1249236
0.467,0.1359724,0.1251796
0.468,0.1362732,0.12543
0.469,0.1365544,0.1256724
0.47,0.1368414,0.1259186
0.471,0.1371296,0.1261772
0.472,0.137419,0.1264204
0.473,0.1377106,0.1266736
0.474,0.1380044,0.1269184
0.475,0.1382986,0.1271572
0.476,0.138587,0.127382
0.477,0.1388616,0.1276404
0.478,0.1391484,0.1278926
0.479,0.139444,0.1281378
0.48,0.139738,0.1284084
0.481,0.1400354,0.1286574
0.482,0.1403244,0.1288944
0.483,0.1406304,0.1291514
0.484,0.140899,0.1293778
0.485,0.141192,0.1296234
0.486,0.1414722,0.1298638
0.487,0.1417584,0.1300828
0.488,0.1420578,0.1303094
0.489,0.1423392,0.1305524
0.49,0.142645,0.130793
0.491,0.1429372,0.131045
0.492,0.1432308,0.131277
0.493,0.1435166,0.1315432
0.494,0.1438128,0.1317738
0.495,0.1441042,0.1320128
0.496,0.1444012,0.1322454
0.497,0.1447026,0.1324742
0.498,0.144999,0.1327038
0.499,0.145294,0.1329444
0.5,0.1455792,0.1331664
0.501,0.145863,0.1334114
0.502,0.1461492,0.1336476
0.503,0.1464484,0.133875
0.504,0.1467558,0.134113
0.505,0.147076,0.1343418
0.506,0.1473788,0.13457
0.507,0.1476764,0.1348166
0.508,0.1479698,0.1350502
0.509,0.1482554,0.1352866
0.51,0.148542,0.1355162
0.511,0.1488188,0.1357534
0.512,0.1491012,0.1359862
0.513,0.1494086,0.1362208
0.514,0.149687,0.136446
0.515,0.1499744,0.1366936
0.516,0.150266,0.1369262
0.517,0.1505592,0.137165
0.518,0.1508586,0.1374078
0.519,0.1511634,0.1376326
0.52,0.1514562,0.1378664
0.521,0.151772,0.1380972
0.522,0.1520676,0.1383476
0.523,0.1523792,0.1385822
0.524,0.152681,0.1388252
0.525,0.1529778,0.1390664
0.526,0.1532628,0.139307
0.527,0.1535554,0.139542
0.528,0.153857,0.1397962
0.529,0.154142,0.1400358
0.53,0.154435,0.1402736
0.531,0.154727,0.1405132
0.532,0.1549944,0.1407592
0.533,0.1552834,0.1410112
0.534,0.1555714,0.14124
0.535,0.1558526,0.141473
0.536,0.1561426,0.1417172
0.537,0.156429,0.1419486
0.538,0.1567224,0.1421838
0.539,0.157008,0.1424184
0.54,0.157297,0.1426686
0.541,0.15757,0.1429062
0.542,0.1578478,0.1431438
0.543,0.1581372,0.1433796
0.544,0.1584328,0.1436152
0.545,0.1587202,0.1438528
0.546,0.158991,0.1440822
0.547,0.159278,0.1443144
0.548,0.1595478,0.144542
0.549,0.1598472,0.144778
0.55,0.1601342,0.1450254
0.551,0.1604188,0.1452554
0.552,0.1606948,0.145499
0.553,0.1610034,0.1457334
0.554,0.1612982,0.1459726
0.555,0.1616028,0.1461932
0.556,0.1618952,0.1464466
0.557,0.1621824,0.1466876
0.558,0.1624516,0.146919
0.559,0.162743,0.1471676
0.56,0.1630286,0.1473912
0.561,0.163323,0.147619
0.562,0.1636078,0.1478482
0.563,0.1638914,0.1480708
0.564,0.1641868,0.1482992
0.565,0.1644756,0.1485226
0.566,0.1647576,0.1487552
0.567,0.165069,0.1489952
0.568,0.1653782,0.1492246
0.569,0.165688,0.1494658
0.57,0.1659746,0.1496972
0.571,0.1662636,0.149917
0.572,0.1665514,0.1501498
0.573,0.1668594,0.1503652
0.574,0.167154,0.150613
0.575,0.1674442,0.1508438
0.576,0.167727,0.1510792
0.577,0.1680082,0.151299
0.578,0.1682938,0.1515304
0.579,0.1685856,0.1517678
0.58,0.1688654,0.1519976
0.581,0.169168,0.1522214
0.582,0.1694632,0.15245
0.583,0.1697428,0.1526922
0.584,0.170015,0.1529392
0.585,0.1703,0.1531576
0.586,0.1706106,0.153385
0.587,0.170906,0.1536132
0.588,0.1712044,0.153851
0.589,0.1715012,0.1540628
0.59,0.1717918,0.1542782
0.591,0.17209,0.1545114
0.592,0.172376,0.154744
0.593,0.1726642,0.1549814
0.594,0.1729442,0.1552184
0.595,0.1732394,0.155427
0.596,0.173533,0.1556662
0.597,0.1738232,0.155901
0.598,0.1740954,0.1561332
0.599,0.1743782,0.1563638
0.6,0.1746624,0.1565962
0.601,0.1749348,0.1568264
0.602,0.1752242,0.1570444
0.603,0.1755044,0.1572754
0.604,0.17579,0.1575078
0.605,0.1760804,0.1577324
0.606,0.1763658,0.1579666
0.607,0.1766392,0.1582258
0.608,0.1769182,0.158458
0.609,0.1772128,0.1586792
0.61,0.1775132,0.1589088
0.611,0.1778018,0.1591424
0.612,0.1780958,0.1593588
0.613,0.1783988,0.1595802
0.614,0.1786922,0.1598112
0.615,0.1789776,0.1600348
0.616,0.1792736,0.1602624
0.617,0.1795566,0.1604982
0.618,0.1798426,0.1607354
0.619,0.1801488,0.1609782
0.62,0.1804418,0.161199
0.621,0.1807442,0.1614242
0.622,0.181053,0.1616436
0.623,0.1813504,0.1618574
0.624,0.1816222,0.16209
0.625,0.1819112,0.1623104
0.626,0.1822088,0.1625358
0.627,0.1824856,0.1627656
0.628,0.1827574,0.1630118
0.629,0.1830552,0.1632454
0.63,0.1833438,0.1634748
0.631,0.183611,0.16371
0.632,0.1839026,0.1639318
0.633,0.1841954,0.1641576
0.634,0.184501,0.1643762
0.635,0.1847752,0.16459
0.636,0.18507,0.1648314
0.637,0.1853464,0.1650486
0.638,0.1856246,0.1652776
0.639,0.1859172,0.1654706
0.64,0.1862024,0.1656814
0.641,0.1864922,0.1659132
0.642,0.1867808,0.1661392
0.643,0.1870494,0.1663586
0.644,0.1873508,0.1665848
0.645,0.1876658,0.1668132
0.646,0.1879788,0.1670392
0.647,0.1882638,0.1672728
0.648,0.1885474,0.1674936
0.649,0.1888364,0.1677168
0.65,0.1891196,0.1679402
0.651,0.1894148,0.1681572
0.652,0.1896894,0.1683948
0.653,0.1899874,0.1686192
0.654,0.1902676,0.1688502
0.655,0.1905708,0.1690736
0.656,0.1908702,0.1693036
0.657,0.1911708,0.1695562
0.658,0.1914692,0.1697874
0.659,0.191768,0.170012
0.66,0.1920662,0.170234
0.661,0.1923514,0.1704512
0.662,0.1926536,0.1706788
0.663,0.1929288,0.1709144
0.664,0.1932196,0.1711452
0.665,0.1935004,0.171365
0.666,0.1938,0.171594
0.667,0.1940794,0.1718302
0.668,0.1943722,0.1720564
0.669,0.1946416,0.1722862
0.67,0.194925,0.1725156
0.671,0.1952126,0.1727388
0.672,0.1955008,0.1729482
0.673,0.1957766,0.1731728
0.674,0.1960716,0.1734084
0.675,0.1963676,0.1736324
0.676,0.1966592,0.1738664
0.677,0.1969356,0.174082
0.678,0.1972222,0.1743146
0.679,0.1974934,0.1745216
0.68,0.1977684,0.1747344
0.681,0.1980522,0.17495
0.682,0.198349,0.1751682
0.683,0.1986146,0.175404
0.684,0.1988938,0.175627
0.685,0.1991936,0.1758438
0.686,0.1994656,0.1760654
0.687,0.1997496,0.1762728
0.688,0.2000368,0.1764896
0.689,0.2003152,0.176709
0.69,0.2006042,0.176933
0.691,0.2008686,0.1771506
0.692,0.2011764,0.1773678
0.693,0.2014786,0.1775698
0.694,0.2017734,0.1777964
0.695,0.2020624,0.1780076
0.696,0.202343,0.1782058
0.697,0.2026248,0.1784078
0.698,0.202904,0.1786478
0.699,0.2031724,0.1788752
0.7,0.203462,0.1790956
0.701,0.2037412,0.1793238
0.702,0.2040462,0.1795332
0.703,0.2043352,0.17974
0.704,0.2046018,0.1799466
0.705,0.2048692,0.1801534
0.706,0.2051582,0.1803808
0.707,0.2054374,0.1805966
0.708,0.205721,0.1808214
0.709,0.2060238,0.1810172
0.71,0.206297,0.1812574
0.711,0.2065762,0.1814778
0.712,0.2068604,0.1817074
0.713,0.2071462,0.1819252
0.714,0.2074426,0.1821502
0.715,0.207723,0.1823832
0.716,0.2080174,0.1826188
0.717,0.2082904,0.182831
0.718,0.2085716,0.1830456
0.719,0.208869,0.1832508
0.72,0.209163,0.1834694
0.721,0.2094442,0.1836756
0.722,0.2097262,0.1838832
0.723,0.210015,0.1841052
0.724,0.210297,0.1843088
0.725,0.2105992,0.1845218
0.726,0.2108866,0.184759
0.727,0.2111606,0.1849592
0.728,0.2114278,0.185175
0.729,0.211706,0.1853884
0.73,0.2119986,0.1856046
0.731,0.212286,0.18582
0.732,0.212571,0.1860308
0.733,0.2128496,0.1862518
0.734,0.2131304,0.1864564
0.735,0.2134306,0.1866762
0.736,0.2137112,0.1868996
0.737,0.213994,0.18711
0.738,0.214256,0.1873204
0.739,0.2145376,0.1875228
0.74,0.2148278,0.1877316
0.741,0.2151326,0.1879396
0.742,0.21543,0.1881596
0.743,0.2157054,0.188373
0.744,0.2159778,0.1886086
0.745,0.2162642,0.188813
0.746,0.2165468,0.1890146
0.747,0.2168038,0.189235
0.748,0.2170842,0.1894576
0.749,0.2173716,0.189684
0.75,0.2176564,0.189904
0.751,0.217932,0.1901276
0.752,0.2181946,0.19034
0.753,0.2184846,0.1905574
0.754,0.2187684,0.1907692
0.755,0.2190408,0.1909872
0.756,0.2193176,0.191204
0.757,0.2196072,0.1914166
0.758,0.2198874,0.1916242
0.759,0.2201626,0.1918284
0.76,0.2204456,0.192041
0.761,0.2207274,0.1922604
0.762,0.2210066,0.1924756
0.763,0.221284,0.1926936
0.764,0.2215508,0.1929106
0.765,0.2218382,0.1931258
0.766,0.2221328,0.1933438
0.767,0.2224128,0.193546
0.768,0.222688,0.193759
0.769,0.2229768,0.1939708
0.77,0.2232812,0.1941682
0.771,0.2235454,0.1943652
0.772,0.2238226,0.1945628
0.773,0.2241112,0.1947734
0.774,0.2243968,0.194982
0.775,0.2246866,0.1951932
0.776,0.2249594,0.1953866
0.777,0.2252352,0.195594
0.778,0.2255328,0.1958058
0.779,0.2258056,0.1960162
0.78,0.2260794,0.196206
0.781,0.2263678,0.1964128
0.782,0.2266592,0.1966286
0.783,0.2269282,0.196829
0.784,0.2272096,0.1970294
0.785,0.2274934,0.1972444
0.786,0.2277752,0.1974416
0.787,0.2280532,0.1976546
0.788,0.2283212,0.1978508
0.789,0.2285992,0.1980628
0.79,0.2288862,0.1982514
0.791,0.2291858,0.198464
0.792,0.2294742,0.1986788
0.793,0.22975,0.1988842
0.794,0.2300352,0.1990794
0.795,0.2303284,0.1992788
0.796,0.2305966,0.199484
0.797,0.2308704,0.199692
0.798,0.2311478,0.1998816
0.799,0.2314182,0.2000886
0.8,0.231715,0.2003056
0.801,0.231991,0.2005102
0.802,0.2322798,0.2007218
0.803,0.2325596,0.2009398
0.804,0.2328314,0.2011398
0.805,0.2331128,0.2013376
0.806,0.2334086,0.2015438
0.807,0.2337108,0.2017496
0.808,0.2339868,0.201938
0.809,0.2342694,0.2021366
0.81,0.2345536,0.2023276
0.811,0.2348462,0.2025402
0.812,0.2351264,0.2027576
0.813,0.235421,0.20296
0.814,0.2357104,0.2031562
0.815,0.2359872,0.203347
0.816,0.2362634,0.2035822
0.817,0.2365442,0.2037634
0.818,0.2368302,0.2039706
0.819,0.2371092,0.2041716
0.82,0.2373968,0.2043598
0.821,0.237654,0.2045782
0.822,0.2379456,0.204785
0.823,0.2382094,0.2050046
0.824,0.2384982,0.2051914
0.825,0.238787,0.2054094
0.826,0.2390788,0.2056192
0.827,0.2393708,0.2058162
0.828,0.2396476,0.2060114
0.829,0.2399274,0.2062188
0.83,0.2402048,0.2064192
0.831,0.2404946,0.2066268
0.832,0.2407802,0.2068104
0.833,0.2410714,0.2070002
0.834,0.241345,0.2072016
0.835,0.2416266,0.2073958
0.836,0.2419136,0.2076036
0.837,0.2421894,0.2078028
0.838,0.242458,0.2080068
0.839,0.242749,0.2082182
0.84,0.2430448,0.2084198
0.841,0.2433132,0.2086336
0.842,0.2435942,0.2088338
0.843,0.2438848,0.209022
0.844,0.2441804,0.2092094
0.845,0.2444536,0.2094164
0.846,0.2447136,0.2096354
0.847,0.2449812,0.2098296
0.848,0.2452446,0.2100352
0.849,0.2455202,0.210245
0.85,0.245795,0.2104372
0.851,0.2460712,0.2106386
0.852,0.2463438,0.2108376
0.853,0.2466324,0.2110422
0.854,0.2469212,0.2112498
0.855,0.2471956,0.2114558
0.856,0.2474842,0.2116678
0.857,0.2477682,0.2118548
0.858,0.2480426,0.2120508
0.859,0.248328,0.2122596
0.86,0.2485972,0.212443
0.861,0.2488828,0.2126482
0.862,0.2491636,0.2128478
0.863,0.2494414,0.2130436
0.864,0.2497242,0.213235
0.865,0.2500292,0.2134252
0.866,0.2503106,0.2136212
0.867,0.250586,0.2138268
0.868,0.2508828,0.214023
0.869,0.2511716,0.2142384
0.87,0.2514506,0.214432
0.871,0.2517264,0.2146232
0.872,0.2520024,0.214817
0.873,0.2522902,0.2150006
0.874,0.2525818,0.2151954
0.875,0.252869,0.2153904
0.876,0.253133,0.2155916
0.877,0.2534232,0.2157822
0.878,0.253712,0.2159848
0.879,0.2539924,0.2161816
0.88,0.2542586,0.2163832
0.881,0.2545372,0.216587
0.882,0.2548028,0.2167918
0.883,0.2550638,0.2169896
0.884,0.2553114,0.2171798
0.885,0.2555804,0.2173832
0.886,0.2558612,0.2175736
0.887,0.256125,0.2177746
0.888,0.256404,0.2179592
0.889,0.2566642,0.2181468
0.89,0.2569492,0.2183482
0.891,0.2572284,0.2185378
0.892,0.2574914,0.2187212
0.893,0.2577596,0.218908
0.894,0.25803,0.2190996
0.895,0.2582984,0.2192904
0.896,0.2585814,0.2194796
