x,phase_1,phase_2
0.107,0.0310864,0.0305492
0.108,0.0313872,0.0308138
0.109,0.0316704,0.0310844
0.11,0.031963,0.0313424
0.111,0.0322322,0.0316194
0.112,0.0325262,0.0319032
0.113,0.0328142,0.0321736
0.114,0.033107,0.032469
0.115,0.0333908,0.032749
0.116,0.0336934,0.0330344
0.117,0.0340042,0.0333022
0.118,0.034292,0.0335882
0.119,0.0345772,0.0338542
0.12,0.0348686,0.034131
0.121,0.0351656,0.034401
0.122,0.035455,0.034685
0.123,0.0357436,0.0349656
0.124,0.0360598,0.0352344
0.125,0.0363726,0.0355048
0.126,0.0366686,0.0358022
0.127,0.0369554,0.036087
0.128,0.0372458,0.036369
0.129,0.0375286,0.0366376
0.13,0.0378064,0.0369194
0.131,0.038111,0.0371964
0.132,0.0384092,0.0374792
0.133,0.0387018,0.0377664
0.134,0.0390072,0.038035
0.135,0.0392908,0.0383112
0.136,0.0395724,0.0386064
0.137,0.0398502,0.0389006
0.138,0.0401568,0.0391774
0.139,0.0404624,0.0394674
0.14,0.040755,0.0397648
0.141,0.0410598,0.0400442
0.142,0.0413386,0.040311
0.143,0.0416376,0.0405898
0.144,0.041937,0.0408734
0.145,0.0422548,0.0411666
0.146,0.0425388,0.0414452
0.147,0.0428184,0.0417472
0.148,0.04312,0.04203
0.149,0.0433954,0.0423024
0.15,0.0436968,0.0425728
0.151,0.0439752,0.0428652
0.152,0.0442622,0.043129
0.153,0.0445498,0.043392
0.154,0.044832,0.0436648
0.155,0.0451402,0.0439338
0.156,0.0454366,0.0442264
0.157,0.0457284,0.0445086
0.158,0.0460158,0.0447782
0.159,0.046304,0.045042
0.16,0.0466134,0.0453186
0.161,0.0469014,0.0456014
0.162,0.0471792,0.0458822
0.163,0.0474738,0.0461562
0.164,0.0477744,0.0464476
0.165,0.0480558,0.0467148
0.166,0.048353,0.0469946
0.167,0.048656,0.0472584
0.168,0.0489508,0.0475434
0.169,0.049232,0.0478282
0.17,0.0495232,0.0480996
0.171,0.0498138,0.048371
0.172,0.0501106,0.048629
0.173,0.0504004,0.0488984
0.174,0.0507088,0.0491706
0.175,0.051002,0.0494456
0.176,0.0513046,0.0497162
0.177,0.0515766,0.0499952
0.178,0.0518664,0.050252
0.179,0.0521648,0.0505246
0.18,0.0524566,0.0508032
0.181,0.0527526,0.0510754
0.182,0.053033,0.051355
0.183,0.0533208,0.0516434
0.184,0.053598,0.0519366
0.185,0.0538924,0.0521956
0.186,0.0541888,0.0524626
0.187,0.0544846,0.0527462
0.188,0.0547804,0.0530216
0.189,0.0550628,0.0532796
0.19,0.0553586,0.0535502
0.191,0.0556656,0.0538106
0.192,0.05596,0.054059
0.193,0.0562332,0.0543274
0.194,0.056523,0.0545842
0.195,0.0568122,0.0548478
0.196,0.0571028,0.0551262
0.197,0.0573906,0.055395
0.198,0.0576848,0.0556464
0.199,0.0579764,0.0559256
0.2,0.058272,0.0561908
0.201,0.0585646,0.0564508
0.202,0.0588622,0.0567176
0.203,0.0591546,0.0569908
0.204,0.0594556,0.0572578
0.205,0.0597448,0.0575294
0.206,0.060042,0.0577982
0.207,0.0603324,0.0580744
0.208,0.0606188,0.0583316
0.209,0.0609116,0.0585982
0.21,0.0612126,0.058866
0.211,0.061507,0.0591342
0.212,0.0617908,0.0594002
0.213,0.0620842,0.059688
0.214,0.062378,0.0599576
0.215,0.0626686,0.0602278
0.216,0.0629528,0.0604796
0.217,0.0632528,0.0607382
0.218,0.0635436,0.060999
0.219,0.063834,0.0612898
0.22,0.0641188,0.0615604
0.221,0.0644392,0.0618154
0.222,0.0647302,0.0620884
0.223,0.0650418,0.0623446
0.224,0.0653356,0.0626128
0.225,0.0656308,0.0628648
0.226,0.0659182,0.063127
0.227,0.0661934,0.0633992
0.228,0.0665084,0.0636786
0.229,0.0667854,0.063944
0.23,0.0670594,0.0642112
0.231,0.067344,0.0644686
0.232,0.0676342,0.064722
0.233,0.0679268,0.0650046
0.234,0.0682112,0.065256
0.235,0.0685066,0.0655254
0.236,0.0687774,0.0657844
0.237,0.0690594,0.0660598
0.238,0.0693532,0.0663442
0.239,0.0696478,0.066608
0.24,0.0699306,0.0668748
0.241,0.070239,0.0671452
0.242,0.0705446,0.06739
0.243,0.0708294,0.0676532
0.244,0.0711232,0.0679104
0.245,0.0714142,0.0681718
0.246,0.0717038,0.0684302
0.247,0.0719868,0.0687014
0.248,0.0722866,0.0689686
0.249,0.0725574,0.069232
0.25,0.0728452,0.0694806
0.251,0.073155,0.0697576
0.252,0.0734638,0.0700248
0.253,0.073772,0.0702724
0.254,0.0740544,0.0705548
0.255,0.0743494,0.0708186
0.256,0.0746204,0.0710964
0.257,0.0749218,0.0713602
0.258,0.0752254,0.0716468
0.259,0.075521,0.071908
0.26,0.0758066,0.0721706
0.261,0.0760968,0.0724464
0.262,0.0763986,0.0727258
0.263,0.0767028,0.0729868
0.264,0.0770142,0.0732568
0.265,0.0772848,0.0735074
0.266,0.0775862,0.0737784
0.267,0.0778646,0.0740468
0.268,0.0781782,0.0742946
0.269,0.0784652,0.0745556
0.27,0.078763,0.0748406
0.271,0.0790566,0.0750966
0.272,0.0793532,0.075362
0.273,0.0796398,0.0756318
0.274,0.0799336,0.0758772
0.275,0.0802296,0.0761444
0.276,0.0805478,0.0764204
0.277,0.0808338,0.0766854
0.278,0.081128,0.0769404
0.279,0.081428,0.0771844
0.28,0.0817278,0.0774474
0.281,0.0820242,0.0777126
0.282,0.0823266,0.077961
0.283,0.0826188,0.0781952
0.284,0.0829158,0.07847
0.285,0.0832084,0.0787326
0.286,0.0834954,0.0789924
0.287,0.0837774,0.0792676
0.288,0.0840698,0.0795122
0.289,0.0843546,0.0797918
0.29,0.0846296,0.0800282
0.291,0.0849208,0.0802926
0.292,0.085216,0.0805616
0.293,0.0855176,0.0808288
0.294,0.085812,0.0810922
0.295,0.0861006,0.0813596
0.296,0.086386,0.081613
0.297,0.0866704,0.081858
0.298,0.0869694,0.0820978
0.299,0.0872894,0.0823572
0.3,0.0875644,0.082619
0.301,0.087848,0.0828896
0.302,0.0881338,0.0831692
0.303,0.0884288,0.083425
0.304,0.0887132,0.083692
0.305,0.0890136,0.0839528
0.306,0.0892928,0.0842256
0.307,0.0895878,0.084478
0.308,0.0898814,0.0847152
0.309,0.0901788,0.0849978
0.31,0.0904762,0.085274
0.311,0.0907586,0.0855242
0.312,0.0910502,0.0857532
0.313,0.0913344,0.0860154
0.314,0.091616,0.0862766
0.315,0.0919046,0.086552
0.316,0.0921838,0.0868224
0.317,0.0924754,0.0870784
0.318,0.0927882,0.0873534
0.319,0.0930772,0.087622
0.32,0.0933808,0.0878864
0.321,0.0936818,0.0881432
0.322,0.0939762,0.0883998
0.323,0.0942704,0.0886596
0.324,0.094568,0.088934
0.325,0.094876,0.0891724
0.326,0.0951674,0.0894292
0.327,0.0954702,0.0896916
0.328,0.0957558,0.0899514
0.329,0.096046,0.0902144
0.33,0.0963248,0.0904622
0.331,0.0966332,0.090714
0.332,0.0969244,0.0909832
0.333,0.0972182,0.0912396
0.334,0.0975124,0.0915072
0.335,0.0978098,0.0917568
0.336,0.0981074,0.0920018
0.337,0.0984106,0.0922488
0.338,0.0987122,0.0925116
0.339,0.0990012,0.0927632
0.34,0.099289,0.0930308
0.341,0.0995636,0.0932646
0.342,0.0998686,0.0935292
0.343,0.1001486,0.0937808
0.344,0.1004316,0.0940438
0.345,0.1007334,0.0942834
0.346,0.1010016,0.0945254
0.347,0.1012914,0.094789
0.348,0.1015826,0.0950608
0.349,0.101895,0.0953052
0.35,0.1021932,0.0955628
0.351,0.1024864,0.0958264
0.352,0.1027772,0.0960822
0.353,0.1030862,0.0963276
0.354,0.1033748,0.0965882
0.355,0.1036836,0.0968568
0.356,0.1039848,0.0971088
0.357,0.104274,0.0973686
0.358,0.104556,0.0976326
0.359,0.1048396,0.097888
0.36,0.1051118,0.098158
0.361,0.1054092,0.0984022
0.362,0.105711,0.0986428
0.363,0.1059934,0.0989032
0.364,0.1062988,0.099153
0.365,0.1066028,0.0994106
0.366,0.1068918,0.0996532
0.367,0.1071914,0.0999094
0.368,0.1074884,0.1001578
0.369,0.1077756,0.1004184
0.37,0.1080848,0.1006786
0.371,0.1083636,0.1009366
0.372,0.108667,0.101185
0.373,0.10896,0.101444
0.374,0.1092434,0.1016818
0.375,0.1095218,0.1019334
0.376,0.109815,0.1021842
0.377,0.110082,0.1024234
0.378,0.110384,0.1026878
0.379,0.1106586,0.1029302
0.38,0.1109604,0.103186
0.381,0.1112678,0.1034192
0.382,0.1115672,0.1036756
0.383,0.1118666,0.1039332
0.384,0.1121578,0.1041978
0.385,0.1124538,0.1044602
0.386,0.1127398,0.1047062
0.387,0.11303,0.1049574
0.388,0.1133336,0.105234
0.389,0.1136342,0.1054894
0.39,0.1139082,0.1057458
0.391,0.114206,0.1059906
0.392,0.114503,0.10624
0.393,0.1147764,0.1065068
0.394,0.1150682,0.1067658
0.395,0.1153628,0.1070294
0.396,0.1156506,0.1072682
0.397,0.115944,0.107516
0.398,0.1162592,0.1077662
0.399,0.1165694,0.1080312
0.4,0.1168534,0.1082942
0.401,0.1171534,0.1085414
0.402,0.1174582,0.1087858
0.403,0.1177402,0.109021
0.404,0.1180368,0.1092834
0.405,0.1183262,0.1095232
0.406,0.1186108,0.1097894
0.407,0.1189126,0.1100328
0.408,0.1192174,0.1102972
0.409,0.1195008,0.1105492
0.41,0.1197848,0.1107968
0.411,0.1200874,0.111025
0.412,0.1203566,0.111265
0.413,0.1206274,0.1115184
0.414,0.1209202,0.1117602
0.415,0.1211972,0.1120156
0.416,0.1214846,0.1122684
0.417,0.1217832,0.112499
0.418,0.1220542,0.1127558
0.419,0.1223206,0.1129808
0.42,0.1226532,0.1132254
0.421,0.1229398,0.1134724
0.422,0.1232404,0.113714
0.423,0.1235162,0.1139616
0.424,0.1238144,0.1141904
0.425,0.124113,0.114444
0.426,0.1244048,0.1146856
0.427,0.1247022,0.1149424
0.428,0.124992,0.115185
0.429,0.1252768,0.1154258
0.43,0.1255612,0.1156794
0.431,0.1258582,0.1159268
0.432,0.1261488,0.1161676
0.433,0.1264554,0.1164094
0.434,0.126759,0.1166586
0.435,0.1270426,0.1169164
0.436,0.1273416,0.1171592
0.437,0.1276322,0.1174078
0.438,0.127924,0.1176562
0.439,0.1282058,0.1179046
0.44,0.128499,0.1181676
0.441,0.1287886,0.1184088
0.442,0.129072,0.1186666
0.443,0.1293604,0.1189218
0.444,0.129665,0.1191614
0.445,0.1299588,0.1194132
0.446,0.1302674,0.1196682
0.447,0.130535,0.119903
0.448,0.1308304,0.1201352
0.449,0.1311204,0.1203892
0.45,0.1314258,0.1206242
0.451,0.131713,0.120877
0.452,0.132013,0.1211326
0.453,0.1322984,0.1213758
0.454,0.1325954,0.1216108
0.455,0.1329016,0.1218498
0.456,0.1331928,0.1220938
0.457,0.1334792,0.1223328
0.458,0.1337792,0.1225818
0.459,0.1340658,0.1228306
0.46,0.1343726,0.1230926
0.461,0.1346596,0.1233404
0.462,0.1349386,0.123593
0.463,0.1352348,0.1238288
0.464,0.1355156,0.1240752
0.465,0.135802,0.1243058
0.466,0.1360906,0.1245392
0.467,0.1363762,0.1248062
0.468,0.1366606,0.1250552
0.469,0.1369522,0.1253146
0.47,0.1372474,0.1255602
0.471,0.1375458,0.1258116
0.472,0.137847,0.1260552
0.473,0.1381394,0.1262968
0.474,0.1384266,0.1265358
0.475,0.1387066,0.1267808
0.476,0.138992,0.1269936
0.477,0.1392782,0.127241
0.478,0.1395602,0.1274922
0.479,0.1398618,0.1277424
0.48,0.1401646,0.1279988
0.481,0.1404606,0.1282588
0.482,0.1407536,0.1285054
0.483,0.1410264,0.1287598
0.484,0.1413076,0.1290018
0.485,0.1416026,0.1292516
0.486,0.1418872,0.1294918
0.487,0.142199,0.1297376
0.488,0.1424968,0.1299834
0.489,0.1427858,0.130214
0.49,0.1430804,0.1304594
0.491,0.1433858,0.130707
0.492,0.1436888,0.130944
0.493,0.1439726,0.131189
0.494,0.1442656,0.131431
0.495,0.1445542,0.1316804
0.496,0.144855,0.1319336
0.497,0.145152,0.1321772
0.498,0.1454454,0.1324056
0.499,0.1457466,0.132658
0.5,0.1460228,0.1328962
0.501,0.146307,0.1331402
0.502,0.1465788,0.1333744
0.503,0.1468742,0.133622
0.504,0.1471652,0.1338724
0.505,0.1474666,0.1341064
0.506,0.147763,0.1343324
0.507,0.1480508,0.1345826
0.508,0.1483442,0.1348158
0.509,0.1486364,0.135052
0.51,0.1489208,0.1352804
0.511,0.149213,0.135521
0.512,0.1494904,0.1357484
0.513,0.1497778,0.1359758
0.514,0.1500552,0.1361996
0.515,0.1503498,0.1364256
0.516,0.1506474,0.1366508
0.517,0.1509298,0.1369054
0.518,0.1512312,0.1371382
0.519,0.1515118,0.137371
0.52,0.1518164,0.1376176
0.521,0.152131,0.13785
0.522,0.1524326,0.1380918
0.523,0.1527374,0.1383306
0.524,0.1530372,0.1385728
0.525,0.1533224,0.1388226
0.526,0.1536098,0.1390658
0.527,0.1538844,0.1392962
0.528,0.154176,0.1395472
0.529,0.1544558,0.1397884
0.53,0.154753,0.140009
0.531,0.1550412,0.1402536
0.532,0.1553172,0.140496
0.533,0.1556132,0.140735
0.534,0.1559066,0.1409822
0.535,0.1561844,0.141204
0.536,0.156471,0.1414554
0.537,0.1567568,0.1416966
0.538,0.1570562,0.1419198
0.539,0.1573398,0.1421738
0.54,0.1576366,0.1424132
0.541,0.1579066,0.1426632
0.542,0.1581848,0.142883
0.543,0.1584788,0.143105
0.544,0.1587618,0.143331
0.545,0.1590534,0.1435744
0.546,0.1593468,0.143802
0.547,0.1596222,0.1440402
0.548,0.1599046,0.1442802
0.549,0.1601944,0.1445228
0.55,0.1604804,0.1447484
0.551,0.160777,0.1449838
0.552,0.161065,0.145215
0.553,0.161355,0.1454424
0.554,0.1616676,0.145695
0.555,0.1619556,0.1459072
0.556,0.1622486,0.1461474
0.557,0.1625392,0.1463802
0.558,0.1628206,0.1466184
0.559,0.1631102,0.1468558
0.56,0.163396,0.1470806
0.561,0.163684,0.147317
0.562,0.1639758,0.147551
0.563,0.164264,0.1477662
0.564,0.1645486,0.1479886
0.565,0.1648306,0.148212
0.566,0.1651198,0.1484436
0.567,0.1654238,0.1486872
0.568,0.1657202,0.1489218
0.569,0.166026,0.149157
0.57,0.1663348,0.1493916
0.571,0.1666338,0.1496118
0.572,0.1669204,0.1498552
0.573,0.1672076,0.150079
0.574,0.167495,0.1503222
0.575,0.1677804,0.1505522
0.576,0.1680668,0.1507908
0.577,0.1683704,0.1510196
0.578,0.168666,0.1512666
0.579,0.1689514,0.151499
0.58,0.169233,0.1517364
0.581,0.1695502,0.1519788
0.582,0.1698276,0.1522002
0.583,0.1700876,0.1524298
0.584,0.1703724,0.152652
0.585,0.1706686,0.1528844
0.586,0.1709706,0.1531206
0.587,0.1712594,0.153348
0.588,0.1715712,0.1535782
0.589,0.1718698,0.1537986
0.59,0.1721506,0.1540296
0.591,0.172443,0.1542486
0.592,0.1727408,0.154488
0.593,0.1730438,0.1547094
0.594,0.1733248,0.1549546
0.595,0.173619,0.1551828
0.596,0.1739042,0.1554002
0.597,0.17418,0.1556304
0.598,0.17447,0.155851
0.599,0.1747452,0.1560804
0.6,0.175024,0.1563164
0.601,0.175301,0.1565456
0.602,0.1755802,0.1567656
0.603,0.1758486,0.1569912
0.604,0.1761242,0.1572172
0.605,0.1764128,0.1574568
0.606,0.1766992,0.157694
0.607,0.1769854,0.1579338
0.608,0.177279,0.1581754
0.609,0.1775694,0.158393
0.61,0.1778792,0.158627
0.611,0.17816,0.1588576
0.612,0.1784518,0.1590878
0.613,0.178753,0.159309
0.614,0.1790426,0.1595476
0.615,0.1793248,0.1597814
0.616,0.1796244,0.1600184
0.617,0.179923,0.160263
0.618,0.1802074,0.1604922
0.619,0.1805038,0.160733
0.62,0.180794,0.160966
0.621,0.1810866,0.1611824
0.622,0.181381,0.1614152
0.623,0.1816846,0.1616234
0.624,0.1819756,0.1618462
0.625,0.1822642,0.1620644
0.626,0.182557,0.1622926
0.627,0.182833,0.1625168
0.628,0.183116,0.1627654
0.629,0.183402,0.1629956
0.63,0.1836846,0.1632248
0.631,0.1839606,0.1634544
0.632,0.1842436,0.1636808
0.633,0.184543,0.1639236
0.634,0.1848566,0.1641446
0.635,0.1851276,0.1643764
0.636,0.1854326,0.1646124
0.637,0.1857144,0.1648212
0.638,0.1860026,0.1650604
0.639,0.1863024,0.1652602
0.64,0.1865948,0.1654674
0.641,0.1868876,0.1656948
0.642,0.1871804,0.1659234
0.643,0.1874584,0.1661364
0.644,0.187757,0.1663462
0.645,0.188049,0.166559
0.646,0.188351,0.166787
0.647,0.1886286,0.1670308
0.648,0.1889332,0.1672526
0.649,0.1892256,0.1674598
0.65,0.1895144,0.1676644
0.651,0.1897988,0.1678928
0.652,0.1900648,0.1681336
0.653,0.1903698,0.1683588
0.654,0.1906592,0.1685838
0.655,0.1909436,0.1688204
0.656,0.1912462,0.1690446
0.657,0.191539,0.1692878
0.658,0.1918132,0.1695238
0.659,0.1921266,0.1697556
0.66,0.192425,0.1699856
0.661,0.1927096,0.1701904
0.662,0.1930116,0.1704036
0.663,0.1932964,0.1706226
0.664,0.1936064,0.1708466
0.665,0.1938866,0.1710684
0.666,0.1941894,0.1712986
0.667,0.1944644,0.1715342
0.668,0.194753,0.171766
0.669,0.1950338,0.1719916
0.67,0.1953276,0.1722142
0.671,0.1956168,0.1724344
0.672,0.1959052,0.1726328
0.673,0.1961634,0.1728548
0.674,0.19645,0.173075
0.675,0.1967416,0.17331
0.676,0.1970098,0.1735282
0.677,0.1972704,0.1737422
0.678,0.1975374,0.173984
0.679,0.1978242,0.174201
0.68,0.198104,0.1744134
0.681,0.1983894,0.1746314
0.682,0.1986744,0.1748394
0.683,0.1989498,0.1750664
0.684,0.1992168,0.1752772
0.685,0.199501,0.1754936
0.686,0.1997858,0.1757108
0.687,0.2000636,0.1759218
0.688,0.2003528,0.1761314
0.689,0.2006254,0.1763618
0.69,0.2008898,0.176602
0.691,0.2011672,0.1768172
0.692,0.2014574,0.1770422
0.693,0.2017582,0.1772534
0.694,0.2020476,0.1774794
0.695,0.2023458,0.1776888
0.696,0.2026282,0.1778924
0.697,0.2029178,0.1781024
0.698,0.2032152,0.1783216
0.699,0.2035084,0.178558
0.7,0.203801,0.1787882
0.701,0.2040904,0.1790146
0.702,0.2043782,0.1792156
0.703,0.2046808,0.1794176
0.704,0.2049706,0.1796364
0.705,0.2052458,0.1798512
0.706,0.2055242,0.1800798
0.707,0.2058044,0.1803002
0.708,0.2060818,0.1805274
0.709,0.206378,0.1807452
0.71,0.2066468,0.1809696
0.711,0.2069304,0.1811842
0.712,0.2072236,0.1814072
0.713,0.2075116,0.1816126
0.714,0.2077938,0.181834
0.715,0.2080652,0.182079
0.716,0.2083492,0.182307
0.717,0.208644,0.1825282
0.718,0.2089316,0.182741
0.719,0.2092208,0.1829536
0.72,0.2095164,0.1831528
0.721,0.2098108,0.1833636
0.722,0.210091,0.1835876
0.723,0.210386,0.1837978
0.724,0.2106534,0.1839944
0.725,0.2109586,0.1842164
0.726,0.2112232,0.1844386
0.727,0.2115222,0.184638
0.728,0.2118042,0.1848506
0.729,0.2120848,0.1850696
0.73,0.2123688,0.1852866
0.731,0.2126452,0.1855122
0.732,0.2129318,0.1857338
0.733,0.213206,0.1859566
0.734,0.2134898,0.1861598
0.735,0.2137674,0.1863874
0.736,0.2140574,0.1865992
0.737,0.2143616,0.1867934
0.738,0.214635,0.187015
0.739,0.2149186,0.1872228
0.74,0.2152136,0.1874316
0.741,0.215485,0.1876426
0.742,0.215774,0.1878726
0.743,0.2160546,0.1880906
0.744,0.2163228,0.1883318
0.745,0.2166102,0.1885336
0.746,0.2168794,0.1887262
0.747,0.21715,0.1889426
0.748,0.2174424,0.1891492
0.749,0.2177304,0.1893644
0.75,0.2180144,0.1895902
0.751,0.218293,0.1898092
0.752,0.218564,0.1900192
0.753,0.2188606,0.1902366
0.754,0.2191522,0.1904422
0.755,0.2194302,0.1906508
0.756,0.2197106,0.1908584
0.757,0.2200088,0.191064
0.758,0.2202876,0.1912812
0.759,0.220558,0.1914722
0.76,0.2208324,0.191674
0.761,0.2211132,0.1918782
0.762,0.2213964,0.1920948
0.763,0.2216658,0.1923064
0.764,0.2219406,0.1925272
0.765,0.2222454,0.1927356
0.766,0.2225304,0.1929456
0.767,0.2228036,0.193152
0.768,0.223076,0.1933562
0.769,0.2233634,0.1935702
0.77,0.2236644,0.193768
0.771,0.2239298,0.1939786
0.772,0.224202,0.194177
0.773,0.2244826,0.1943794
0.774,0.2247548,0.194587
0.775,0.2250368,0.1947914
0.776,0.2253138,0.1949748
0.777,0.2255842,0.195174
0.778,0.2258748,0.1953884
0.779,0.2261322,0.195609
0.78,0.2264178,0.1957986
0.781,0.226703,0.1960072
0.782,0.2269796,0.1962154
0.783,0.2272438,0.1964296
0.784,0.2275456,0.1966278
0.785,0.2278234,0.1968358
0.786,0.2281094,0.1970328
0.787,0.2283872,0.1972478
0.788,0.2286494,0.197469
0.789,0.2289262,0.197669
0.79,0.229223,0.1978538
0.791,0.2295244,0.1980618
0.792,0.2298154,0.198277
0.793,0.2300976,0.1984772
0.794,0.230378,0.1986902
0.795,0.230665,0.198886
0.796,0.2309428,0.1990774
0.797,0.2312348,0.1992848
0.798,0.2315186,0.1994886
0.799,0.2317872,0.1996834
0.8,0.2320708,0.1998926
0.801,0.2323356,0.20009
0.802,0.2326288,0.2003004
0.803,0.2329014,0.2005016
0.804,0.2331802,0.200706
0.805,0.2334656,0.2009252
0.806,0.2337608,0.2011346
0.807,0.234044,0.2013322
0.808,0.2343314,0.2015282
0.809,0.2346202,0.201729
0.81,0.2349006,0.2019362
0.811,0.2351846,0.2021306
0.812,0.2354682,0.2023394
0.813,0.2357448,0.2025508
0.814,0.2360348,0.2027504
0.815,0.2363098,0.2029368
0.816,0.2365712,0.2031578
0.817,0.236846,0.2033532
0.818,0.237108,0.203563
0.819,0.2373914,0.2037738
0.82,0.2376702,0.2039836
0.821,0.237936,0.2042076
0.822,0.2382334,0.2044112
0.823,0.2385062,0.204628
0.824,0.238784,0.2048254
0.825,0.2390846,0.2050298
0.826,0.2393682,0.2052498
0.827,0.2396606,0.205438
0.828,0.2399334,0.2056374
0.829,0.240194,0.2058488
0.83,0.240468,0.2060368
0.831,0.2407476,0.2062492
0.832,0.2410324,0.2064438
0.833,0.2413322,0.2066464
0.834,0.2416174,0.2068428
0.835,0.2418882,0.2070466
0.836,0.2421682,0.207246
0.837,0.24245,0.2074532
0.838,0.2427162,0.2076578
0.839,0.2430066,0.207861
0.84,0.2432956,0.2080638
0.841,0.2435694,0.2082722
0.842,0.243857,0.2084748
0.843,0.2441552,0.208674
0.844,0.2444416,0.2088524
0.845,0.2447292,0.209056
0.846,0.2450018,0.209271
0.847,0.2453008,0.2094684
0.848,0.2455694,0.2096624
0.849,0.2458428,0.2098748
0.85,0.246124,0.2100822
0.851,0.2463974,0.2102798
0.852,0.2466606,0.2104772
0.853,0.2469528,0.2106924
0.854,0.2472344,0.210905
0.855,0.2475066,0.211096
0.856,0.2478092,0.2112912
0.857,0.248083,0.2114922
0.858,0.2483602,0.2116914
0.859,0.2486448,0.2118948
0.86,0.2489212,0.212092
0.861,0.2491924,0.212285
0.862,0.2494736,0.2124946
0.863,0.2497474,0.212685
0.864,0.2500294,0.2128746
0.865,0.250309,0.2130686
0.866,0.2505764,0.2132574
0.867,0.2508474,0.2134638
0.868,0.2511382,0.2136598
0.869,0.2514078,0.2138606
0.87,0.2516974,0.2140464
0.871,0.2519712,0.2142482
0.872,0.2522418,0.2144382
0.873,0.2525146,0.2146346
0.874,0.2528054,0.214835
0.875,0.2530946,0.2150376
0.876,0.2533558,0.2152366
0.877,0.2536542,0.2154266
0.878,0.2539418,0.215614
0.879,0.254197,0.2158296
0.88,0.254486,0.2160196
0.881,0.254777,0.2162314
0.882,0.2550644,0.2164408
0.883,0.2553372,0.2166246
0.884,0.2556122,0.2168092
0.885,0.2558898,0.217031
0.886,0.2561686,0.2172218
0.887,0.2564274,0.2174174
0.888,0.2567038,0.2176086
0.889,0.2569808,0.2178024
0.89,0.2572526,0.2179946
0.891,0.2575394,0.218189
0.892,0.257807,0.2183764
0.893,0.258077,0.2185646
0.894,0.2583518,0.2187596
