x,phase_1,phase_2
0.181,0.0527134,0.0510214
0.182,0.0529892,0.0512918
0.183,0.0532746,0.0515698
0.184,0.0535656,0.0518354
0.185,0.0538744,0.0521068
0.186,0.054162,0.0523812
0.187,0.0544556,0.052658
0.188,0.0547502,0.0529302
0.189,0.0550356,0.0531988
0.19,0.0553326,0.0534598
0.191,0.0556328,0.0537314
0.192,0.0559246,0.0539794
0.193,0.0562018,0.0542514
0.194,0.0564868,0.0545292
0.195,0.056781,0.0548048
0.196,0.0570712,0.055066
0.197,0.0573608,0.055348
0.198,0.0576494,0.055626
0.199,0.0579428,0.0559106
0.2,0.058226,0.056169
0.201,0.0585202,0.0564348
0.202,0.0588192,0.0567048
0.203,0.0590976,0.0569696
0.204,0.059371,0.057246
0.205,0.0596638,0.0575048
0.206,0.0599792,0.0577778
0.207,0.0602732,0.0580556
0.208,0.060562,0.0583288
0.209,0.060858,0.0585922
0.21,0.0611444,0.0588716
0.211,0.0614376,0.05914
0.212,0.0617132,0.0593892
0.213,0.0620032,0.0596754
0.214,0.0622898,0.0599252
0.215,0.0625672,0.0601984
0.216,0.0628432,0.0604636
0.217,0.0631264,0.06073
0.218,0.0634114,0.0610036
0.219,0.0637138,0.0612774
0.22,0.0639926,0.0615504
0.221,0.0642874,0.061817
0.222,0.0645912,0.0620904
0.223,0.0648992,0.0623624
0.224,0.0651912,0.0626256
0.225,0.065487,0.062889
0.226,0.0658026,0.0631616
0.227,0.0660976,0.0634554
0.228,0.0664208,0.0637128
0.229,0.0667062,0.0639684
0.23,0.0669864,0.064229
0.231,0.0672618,0.0644966
0.232,0.0675416,0.064765
0.233,0.0678462,0.0650346
0.234,0.0681368,0.065293
0.235,0.0684386,0.0655646
0.236,0.068718,0.0658288
0.237,0.069,0.0660982
0.238,0.0692778,0.0663792
0.239,0.069577,0.0666366
0.24,0.069877,0.066912
0.241,0.0701786,0.0671762
0.242,0.0704622,0.0674264
0.243,0.0707526,0.0677018
0.244,0.071037,0.0679572
0.245,0.071331,0.0682162
0.246,0.0716288,0.0684904
0.247,0.0719138,0.068774
0.248,0.0721976,0.0690396
0.249,0.0724886,0.06931
0.25,0.0727792,0.0695746
0.251,0.0730898,0.0698442
0.252,0.0733798,0.0701056
0.253,0.0736646,0.0703708
0.254,0.0739404,0.0706432
0.255,0.0742104,0.070906
0.256,0.0744748,0.0711926
0.257,0.0747544,0.0714626
0.258,0.075078,0.0717492
0.259,0.0753912,0.0720208
0.26,0.0756778,0.0722866
0.261,0.07597,0.0725486
0.262,0.0762596,0.072818
0.263,0.0765498,0.0730768
0.264,0.0768726,0.0733498
0.265,0.0771614,0.0736162
0.266,0.0774686,0.073883
0.267,0.0777468,0.0741586
0.268,0.0780508,0.0744294
0.269,0.0783372,0.074691
0.27,0.078616,0.0749646
0.271,0.0789032,0.0752128
0.272,0.0791906,0.0754954
0.273,0.07949,0.0757614
0.274,0.0797874,0.0760164
0.275,0.080066,0.0762944
0.276,0.0803868,0.0765672
0.277,0.080673,0.0768336
0.278,0.080963,0.0771068
0.279,0.0812614,0.0773488
0.28,0.081565,0.0776086
0.281,0.0818732,0.0778548
0.282,0.0821804,0.0781134
0.283,0.082477,0.078353
0.284,0.0827738,0.0786176
0.285,0.08304,0.0788888
0.286,0.0833202,0.0791744
0.287,0.0836,0.0794432
0.288,0.083884,0.0796874
0.289,0.0841768,0.0799586
0.29,0.0844448,0.0801982
0.291,0.0847252,0.0804582
0.292,0.0850188,0.080725
0.293,0.0853212,0.080982
0.294,0.085609,0.0812618
0.295,0.0859054,0.081537
0.296,0.0861976,0.0817908
0.297,0.086492,0.0820432
0.298,0.0867746,0.0822886
0.299,0.087104,0.0825516
0.3,0.0873784,0.082808
0.301,0.087661,0.0830652
0.302,0.087958,0.0833478
0.303,0.088249,0.0835938
0.304,0.0885544,0.0838678
0.305,0.0888664,0.0841194
0.306,0.0891506,0.0843932
0.307,0.089458,0.084651
0.308,0.089738,0.0849092
0.309,0.0900316,0.085165
0.31,0.0903338,0.0854322
0.311,0.0906204,0.0856976
0.312,0.090898,0.0859408
0.313,0.0911938,0.0861996
0.314,0.0914776,0.0864746
0.315,0.0917682,0.0867384
0.316,0.0920532,0.087018
0.317,0.0923568,0.0872688
0.318,0.0926762,0.087535
0.319,0.0929636,0.0877938
0.32,0.0932672,0.0880572
0.321,0.09356,0.0883098
0.322,0.0938422,0.088562
0.323,0.0941216,0.0888396
0.324,0.0944276,0.0891108
0.325,0.0947338,0.0893556
0.326,0.0950042,0.0896074
0.327,0.0952984,0.089883
0.328,0.0956008,0.0901398
0.329,0.095911,0.0904092
0.33,0.096179,0.0906582
0.331,0.096473,0.0908964
0.332,0.0967552,0.0911628
0.333,0.097043,0.0914258
0.334,0.0973378,0.0916812
0.335,0.0976378,0.0919366
0.336,0.097935,0.0922042
0.337,0.0982436,0.0924556
0.338,0.098537,0.0927164
0.339,0.098827,0.0929708
0.34,0.099115,0.0932274
0.341,0.0993972,0.0934616
0.342,0.0996906,0.0937376
0.343,0.0999804,0.0939946
0.344,0.1002612,0.094273
0.345,0.1005642,0.0945226
0.346,0.1008522,0.0947706
0.347,0.1011464,0.0950248
0.348,0.1014438,0.0952912
0.349,0.1017614,0.0955548
0.35,0.1020588,0.0958064
0.351,0.1023624,0.096069
0.352,0.102653,0.0963282
0.353,0.102954,0.0965784
0.354,0.1032404,0.0968496
0.355,0.1035362,0.0971096
0.356,0.1038484,0.0973612
0.357,0.1041424,0.0976292
0.358,0.1044372,0.0978828
0.359,0.104727,0.0981472
0.36,0.105016,0.0984104
0.361,0.1053154,0.098666
0.362,0.1056008,0.098907
0.363,0.1058852,0.0991568
0.364,0.1061792,0.0994048
0.365,0.1064824,0.099672
0.366,0.1067744,0.0999284
0.367,0.1070806,0.1001926
0.368,0.107377,0.100451
0.369,0.1076742,0.1007194
0.37,0.1079652,0.1009638
0.371,0.1082402,0.1012304
0.372,0.108517,0.1014632
0.373,0.1088058,0.1017056
0.374,0.109083,0.1019562
0.375,0.1093808,0.102222
0.376,0.1096612,0.102482
0.377,0.1099276,0.1027234
0.378,0.1102108,0.1029742
0.379,0.1104854,0.103207
0.38,0.1107746,0.1034494
0.381,0.1110852,0.1036996
0.382,0.1113762,0.1039612
0.383,0.1116736,0.104207
0.384,0.1119766,0.1044756
0.385,0.1122532,0.1047364
0.386,0.1125318,0.1049806
0.387,0.1128294,0.105242
0.388,0.113136,0.105499
0.389,0.1134298,0.1057588
0.39,0.1137182,0.1060106
0.391,0.1140244,0.1062668
0.392,0.1143328,0.1065174
0.393,0.114643,0.1067798
0.394,0.1149336,0.1070162
0.395,0.1152248,0.1072728
0.396,0.1155014,0.107522
0.397,0.1158018,0.1077768
0.398,0.1160944,0.1080362
0.399,0.116393,0.1083064
0.4,0.116699,0.1085666
0.401,0.1169974,0.1088152
0.402,0.1173028,0.1090644
0.403,0.1175832,0.1093066
0.404,0.1178696,0.1095644
0.405,0.1181556,0.1098146
0.406,0.1184356,0.1100714
0.407,0.1187244,0.1103198
0.408,0.119021,0.1105786
0.409,0.1192952,0.1108312
0.41,0.1195856,0.1110736
0.411,0.1198766,0.1113206
0.412,0.1201656,0.111552
0.413,0.1204338,0.1118242
0.414,0.1207256,0.112076
0.415,0.1210188,0.1123124
0.416,0.1212884,0.1125508
0.417,0.1215918,0.112795
0.418,0.1218816,0.1130548
0.419,0.1221568,0.1132968
0.42,0.1224778,0.1135552
0.421,0.1227914,0.1138026
0.422,0.1230856,0.1140412
0.423,0.1233722,0.1143014
0.424,0.123681,0.1145358
0.425,0.123967,0.1147912
0.426,0.1242532,0.1150326
0.427,0.1245534,0.1152838
0.428,0.1248378,0.115544
0.429,0.125123,0.1157874
0.43,0.1253986,0.1160356
0.431,0.1257004,0.116282
0.432,0.1259948,0.1165416
0.433,0.1263002,0.1167884
0.434,0.126588,0.1170328
0.435,0.1268734,0.1172824
0.436,0.127163,0.1175412
0.437,0.1274506,0.117787
0.438,0.1277388,0.118054
0.439,0.1280082,0.1182994
0.44,0.1282964,0.1185572
0.441,0.1285828,0.1187884
0.442,0.1288772,0.1190462
0.443,0.1291728,0.1193006
0.444,0.1294622,0.1195418
0.445,0.1297448,0.1197912
0.446,0.1300436,0.1200304
0.447,0.1303112,0.1202674
0.448,0.130604,0.1205262
0.449,0.130886,0.1207784
0.45,0.1311648,0.1210152
0.451,0.1314454,0.1212744
0.452,0.131728,0.1215264
0.453,0.1320112,0.1217752
0.454,0.132281,0.1220064
0.455,0.1325828,0.122253
0.456,0.1328942,0.1225106
0.457,0.13319,0.1227576
0.458,0.1334814,0.1230002
0.459,0.1337648,0.123256
0.46,0.1340702,0.1235088
0.461,0.1343692,0.1237636
0.462,0.134664,0.1240054
0.463,0.1349646,0.1242528
0.464,0.135236,0.1244996
0.465,0.1355362,0.1247362
0.466,0.1358294,0.124975
0.467,0.1361182,0.1252256
0.468,0.1364046,0.1254686
0.469,0.1367092,0.1257088
0.47,0.137003,0.1259552
0.471,0.1372952,0.126209
0.472,0.1376126,0.1264624
0.473,0.137917,0.1267202
0.474,0.1382052,0.1269566
0.475,0.1384888,0.1272016
0.476,0.1387776,0.1274358
0.477,0.1390534,0.1276818
0.478,0.1393396,0.1279278
0.479,0.1396472,0.1281738
0.48,0.1399516,0.1284442
0.481,0.14025,0.1286932
0.482,0.1405416,0.12894
0.483,0.1408368,0.129191
0.484,0.141124,0.1294338
0.485,0.1414242,0.129674
0.486,0.141717,0.1299244
0.487,0.1420242,0.1301708
0.488,0.1423228,0.1303994
0.489,0.1426068,0.130627
0.49,0.1429028,0.130859
0.491,0.1432134,0.1311082
0.492,0.1435274,0.1313308
0.493,0.1438012,0.1315814
0.494,0.1441062,0.1318168
0.495,0.1443852,0.1320636
0.496,0.1446896,0.1323122
0.497,0.1449874,0.1325334
0.498,0.1453,0.1327644
0.499,0.145594,0.133004
0.5,0.1458668,0.1332312
0.501,0.1461556,0.1334612
0.502,0.1464324,0.1336938
0.503,0.1467368,0.133949
0.504,0.1470364,0.1341966
0.505,0.1473254,0.1344262
0.506,0.147608,0.134656
0.507,0.1479012,0.1349034
0.508,0.1481904,0.1351454
0.509,0.148477,0.1353754
0.51,0.1487688,0.1356114
0.511,0.149045,0.1358558
0.512,0.1493234,0.1360894
0.513,0.1496122,0.1363172
0.514,0.1498894,0.1365566
0.515,0.150188,0.1367942
0.516,0.1504854,0.1370222
0.517,0.1507814,0.1372642
0.518,0.151077,0.137498
0.519,0.1513612,0.1377264
0.52,0.1516696,0.137972
0.521,0.1519716,0.1382126
0.522,0.1522632,0.138439
0.523,0.1525524,0.1386768
0.524,0.152848,0.1389156
0.525,0.1531364,0.139151
0.526,0.1534132,0.1393944
0.527,0.1537196,0.1396328
0.528,0.1540116,0.1398778
0.529,0.1543004,0.1401162
0.53,0.154596,0.140336
0.531,0.1548958,0.1405808
0.532,0.1551866,0.1408126
0.533,0.1554832,0.1410532
0.534,0.1557684,0.141289
0.535,0.1560484,0.1415164
0.536,0.1563548,0.1417536
0.537,0.156646,0.1419974
0.538,0.1569432,0.1422268
0.539,0.1572244,0.1424646
0.54,0.1575114,0.1427114
0.541,0.1577908,0.1429558
0.542,0.158093,0.1431848
0.543,0.1583754,0.1434258
0.544,0.1586558,0.143655
0.545,0.1589634,0.1438856
0.546,0.15924,0.1441268
0.547,0.1595266,0.1443662
0.548,0.1597924,0.1445914
0.549,0.160062,0.1448284
0.55,0.1603322,0.1450672
0.551,0.1606342,0.1453022
0.552,0.160912,0.1455558
0.553,0.1612002,0.1457834
0.554,0.1614996,0.146016
0.555,0.1617902,0.1462366
0.556,0.162096,0.146478
0.557,0.1623756,0.1467042
0.558,0.1626494,0.146945
0.559,0.1629394,0.1471972
0.56,0.1632442,0.1474282
0.561,0.163534,0.1476688
0.562,0.1638256,0.1478932
0.563,0.164104,0.1481166
0.564,0.1643984,0.1483424
0.565,0.1646746,0.1485738
0.566,0.1649746,0.1488056
0.567,0.1652732,0.1490422
0.568,0.1655716,0.1492586
0.569,0.165868,0.1495154
0.57,0.1661684,0.1497402
0.571,0.1664628,0.1499736
0.572,0.1667526,0.1502082
0.573,0.1670254,0.1504332
0.574,0.1673162,0.1506894
0.575,0.1676074,0.1509254
0.576,0.1678734,0.1511584
0.577,0.1681694,0.151385
0.578,0.168459,0.1516284
0.579,0.1687368,0.1518456
0.58,0.1690186,0.1520782
0.581,0.169301,0.1523106
0.582,0.1695946,0.1525356
0.583,0.1698682,0.1527828
0.584,0.1701558,0.1530356
0.585,0.1704446,0.1532624
0.586,0.1707368,0.1534832
0.587,0.1710158,0.1537144
0.588,0.1712962,0.1539312
0.589,0.1715888,0.1541514
0.59,0.1718752,0.1543758
0.591,0.172166,0.1546028
0.592,0.1724546,0.1548324
0.593,0.1727444,0.1550604
0.594,0.1730318,0.1552902
0.595,0.1733182,0.1555044
0.596,0.1736,0.1557274
0.597,0.1738882,0.1559686
0.598,0.1741752,0.1561952
0.599,0.1744444,0.1564274
0.6,0.174733,0.1566618
0.601,0.1750326,0.1568834
0.602,0.1753146,0.1571118
0.603,0.175596,0.1573364
0.604,0.175884,0.157569
0.605,0.1761802,0.1578044
0.606,0.1764636,0.158045
0.607,0.1767396,0.1582888
0.608,0.1770292,0.158504
0.609,0.1773192,0.1587336
0.61,0.1776092,0.1589678
0.611,0.1778956,0.1592058
0.612,0.1781936,0.1594422
0.613,0.1784958,0.1596722
0.614,0.1788054,0.1599104
0.615,0.1790834,0.1601384
0.616,0.179383,0.1603826
0.617,0.1796714,0.1606236
0.618,0.1799576,0.1608586
0.619,0.1802572,0.1610802
0.62,0.1805436,0.1613086
0.621,0.1808316,0.161531
0.622,0.1811212,0.1617612
0.623,0.1814208,0.1619672
0.624,0.181709,0.1621896
0.625,0.1820014,0.1624236
0.626,0.1822964,0.162664
0.627,0.182579,0.1628926
0.628,0.1828572,0.1631346
0.629,0.1831358,0.1633512
0.63,0.1834178,0.163583
0.631,0.1837014,0.1638122
0.632,0.183991,0.1640524
0.633,0.1842724,0.1642908
0.634,0.1845778,0.1645148
0.635,0.1848628,0.164733
0.636,0.1851476,0.164973
0.637,0.1854218,0.165191
0.638,0.1857028,0.1654408
0.639,0.1859948,0.1656512
0.64,0.186277,0.1658622
0.641,0.1865572,0.1660796
0.642,0.1868496,0.1662944
0.643,0.1871246,0.1665216
0.644,0.1874186,0.1667452
0.645,0.1877208,0.1669706
0.646,0.1880312,0.1671964
0.647,0.1883032,0.1674306
0.648,0.188585,0.1676572
0.649,0.188886,0.1678786
0.65,0.189174,0.168091
0.651,0.189453,0.1683094
0.652,0.1897304,0.168548
0.653,0.190018,0.168789
0.654,0.190287,0.169014
0.655,0.1905776,0.1692448
0.656,0.1908756,0.1694646
0.657,0.1911722,0.1697046
0.658,0.191459,0.1699376
0.659,0.1917464,0.170166
0.66,0.1920522,0.1703966
0.661,0.1923476,0.1706158
0.662,0.192638,0.1708374
0.663,0.1929188,0.1710576
0.664,0.1932152,0.1712798
0.665,0.1935018,0.1715026
0.666,0.1938086,0.1717234
0.667,0.1940882,0.1719504
0.668,0.1943798,0.1721872
0.669,0.1946612,0.1724264
0.67,0.1949368,0.1726502
0.671,0.1952126,0.1728788
0.672,0.195485,0.1730916
0.673,0.195772,0.1733104
0.674,0.1960492,0.1735434
0.675,0.196338,0.1737702
0.676,0.196625,0.1739908
0.677,0.1968898,0.174219
0.678,0.197162,0.1744446
0.679,0.1974682,0.1746694
0.68,0.197751,0.1748788
0.681,0.1980282,0.1750874
0.682,0.1983166,0.1753136
0.683,0.1985912,0.1755406
0.684,0.1988692,0.175759
0.685,0.1991728,0.175963
0.686,0.1994712,0.1761756
0.687,0.1997514,0.1763952
0.688,0.2000494,0.1766112
0.689,0.2003194,0.1768438
0.69,0.2005854,0.1770678
0.691,0.2008508,0.1772904
0.692,0.201152,0.1775166
0.693,0.2014386,0.1777398
0.694,0.201733,0.1779556
0.695,0.2020376,0.1781728
0.696,0.20232,0.1783764
0.697,0.2026018,0.1785878
0.698,0.2028814,0.1788022
0.699,0.2031686,0.1790234
0.7,0.2034586,0.179252
0.701,0.2037558,0.1794794
0.702,0.2040452,0.1796792
0.703,0.2043422,0.179897
0.704,0.2046092,0.1801114
0.705,0.204888,0.180313
0.706,0.20517,0.1805448
0.707,0.2054458,0.180762
0.708,0.2057164,0.1809914
0.709,0.2060116,0.1812114
0.71,0.2062986,0.1814384
0.711,0.2065732,0.1816552
0.712,0.2068582,0.1818762
0.713,0.2071444,0.1820898
0.714,0.2074134,0.1823204
0.715,0.2076928,0.1825512
0.716,0.2079628,0.182774
0.717,0.2082492,0.183006
0.718,0.2085348,0.1832194
0.719,0.2088304,0.1834336
0.72,0.2091112,0.1836542
0.721,0.2094064,0.1838768
0.722,0.2097102,0.1840912
0.723,0.2100004,0.1843156
0.724,0.2102784,0.1845206
0.725,0.2105744,0.1847478
0.726,0.2108466,0.1849802
0.727,0.2111398,0.185195
0.728,0.2114056,0.1854168
0.729,0.2116926,0.1856234
0.73,0.2119858,0.1858442
0.731,0.2122634,0.1860644
0.732,0.2125418,0.1862754
0.733,0.2128242,0.1865056
0.734,0.21312,0.1867
0.735,0.2134002,0.186925
0.736,0.2136776,0.187122
0.737,0.2139812,0.1873358
0.738,0.2142658,0.1875398
0.739,0.2145524,0.1877454
0.74,0.214842,0.18796
0.741,0.2151366,0.1881722
0.742,0.2154182,0.1883754
0.743,0.215691,0.188588
0.744,0.2159666,0.1888078
0.745,0.216255,0.1889998
0.746,0.2165394,0.1892024
0.747,0.2168058,0.189425
0.748,0.2170832,0.1896314
0.749,0.2173616,0.1898486
0.75,0.2176368,0.1900656
0.751,0.217913,0.1902866
0.752,0.2181912,0.1904946
0.753,0.218478,0.19071
0.754,0.2187742,0.1909202
0.755,0.21905,0.1911262
0.756,0.2193316,0.1913346
0.757,0.2196416,0.1915452
0.758,0.2199176,0.1917558
0.759,0.2201908,0.1919486
0.76,0.2204688,0.1921548
0.761,0.2207616,0.1923686
0.762,0.2210364,0.1925774
0.763,0.2213056,0.1927866
0.764,0.2215902,0.1930104
0.765,0.2218888,0.1932294
0.766,0.222196,0.1934318
0.767,0.2224644,0.193633
0.768,0.2227536,0.1938538
0.769,0.223043,0.194076
0.77,0.2233384,0.1942758
0.771,0.2236092,0.1944844
0.772,0.223879,0.194676
0.773,0.2241618,0.1948846
0.774,0.2244366,0.1950786
0.775,0.224726,0.1952954
0.776,0.2249964,0.1954784
0.777,0.2252674,0.1956782
0.778,0.2255578,0.1958992
0.779,0.2258532,0.1961192
0.78,0.22612,0.1963154
0.781,0.2263998,0.1965206
0.782,0.2266786,0.196748
0.783,0.2269556,0.196957
0.784,0.2272502,0.1971672
0.785,0.2275392,0.19738
0.786,0.2278272,0.1975874
0.787,0.228099,0.1977998
0.788,0.2283694,0.198008
0.789,0.228636,0.1982248
0.79,0.2289306,0.1984198
0.791,0.2292204,0.1986336
0.792,0.2295012,0.1988526
0.793,0.2297772,0.1990562
0.794,0.2300654,0.199265
0.795,0.230351,0.1994702
0.796,0.2306234,0.1996594
0.797,0.2309098,0.1998746
0.798,0.2311928,0.2000758
0.799,0.2314736,0.200276
0.8,0.2317506,0.200482
0.801,0.2320148,0.2006804
0.802,0.2323094,0.200896
0.803,0.2325872,0.2010876
0.804,0.2328648,0.2012892
0.805,0.233145,0.2015016
0.806,0.2334308,0.2017114
0.807,0.2337106,0.2019192
0.808,0.2339932,0.2021108
0.809,0.2342912,0.2023156
0.81,0.2345812,0.202531
0.811,0.23487,0.2027292
0.812,0.235165,0.2029344
0.813,0.2354548,0.2031342
0.814,0.2357496,0.2033432
0.815,0.2360246,0.2035426
0.816,0.236326,0.2037676
0.817,0.2366168,0.2039694
0.818,0.2368748,0.204181
0.819,0.2371546,0.2044014
0.82,0.2374288,0.2046008
0.821,0.2377108,0.2048078
0.822,0.2380042,0.2050096
0.823,0.2382796,0.2052246
0.824,0.2385776,0.2054106
0.825,0.2388556,0.2056178
0.826,0.2391418,0.2058342
0.827,0.2394224,0.2060388
0.828,0.2396808,0.206229
0.829,0.239947,0.2064452
0.83,0.240228,0.2066472
0.831,0.2405274,0.206858
0.832,0.2408102,0.2070482
0.833,0.241119,0.2072458
0.834,0.2414,0.207433
0.835,0.2416694,0.207641
0.836,0.2419594,0.2078432
0.837,0.2422496,0.208048
0.838,0.2425162,0.2082598
0.839,0.2428112,0.2084822
0.84,0.243109,0.2086784
0.841,0.2433898,0.2088746
0.842,0.243671,0.2090852
0.843,0.2439476,0.209275
0.844,0.2442358,0.2094672
0.845,0.24452,0.2096774
0.846,0.2447806,0.2098854
0.847,0.2450506,0.2100922
0.848,0.2453232,0.2102898
0.849,0.245597,0.2105012
0.85,0.2458906,0.210693
0.851,0.246178,0.2108908
0.852,0.2464462,0.2110902
0.853,0.246737,0.2113076
0.854,0.2470268,0.2115116
0.855,0.2473112,0.2117054
0.856,0.2475878,0.2119062
0.857,0.2478554,0.2120946
0.858,0.2481224,0.2122834
0.859,0.2484182,0.212475
0.86,0.248696,0.2126698
0.861,0.2489734,0.2128692
0.862,0.2492536,0.2130736
0.863,0.2495298,0.2132686
0.864,0.2498016,0.2134578
0.865,0.2500958,0.2136404
0.866,0.2503608,0.213846
0.867,0.2506276,0.214062
0.868,0.2509194,0.214258
0.869,0.2511818,0.2144686
0.87,0.25146,0.2146674
0.871,0.2517386,0.2148704
0.872,0.2520166,0.2150754
0.873,0.2522994,0.2152614
0.874,0.252576,0.215469
0.875,0.2528638,0.2156772
0.876,0.2531332,0.2158806
0.877,0.253429,0.2160712
0.878,0.2537058,0.216254
0.879,0.2539736,0.2164644
0.88,0.2542626,0.216666
0.881,0.25453,0.2168806
0.882,0.2548102,0.2170838
0.883,0.2550832,0.2172674
0.884,0.2553554,0.2174492
0.885,0.2556258,0.2176602
0.886,0.2559086,0.2178538
0.887,0.2561746,0.2180384
0.888,0.2564436,0.2182354
0.889,0.2567148,0.2184358
0.89,0.2570112,0.218611
0.891,0.2572992,0.2188086
0.892,0.2575816,0.2190152
0.893,0.257841,0.2192208
0.894,0.2581024,0.2194168
0.895,0.2583724,0.2196036
