x,phase_1,phase_2
0.601,0.1752128,0.1565648
0.602,0.1754912,0.1567918
0.603,0.1757688,0.1570202
0.604,0.176041,0.1572504
0.605,0.1763326,0.1574606
0.606,0.1766124,0.1576892
0.607,0.1768914,0.157945
0.608,0.177197,0.1581602
0.609,0.1774838,0.1583912
0.61,0.1777568,0.1586126
0.611,0.178044,0.158847
0.612,0.1783414,0.1590856
0.613,0.1786362,0.159305
0.614,0.1789246,0.1595396
0.615,0.1792026,0.1597552
0.616,0.1794972,0.159983
0.617,0.1797912,0.1602056
0.618,0.1800768,0.1604472
0.619,0.1803788,0.1606814
0.62,0.180662,0.160909
0.621,0.1809558,0.161137
0.622,0.1812602,0.1613608
0.623,0.1815516,0.1615856
0.624,0.1818284,0.161805
0.625,0.1821128,0.1620176
0.626,0.1823974,0.1622496
0.627,0.1826818,0.1624718
0.628,0.1829634,0.1627188
0.629,0.1832458,0.1629468
0.63,0.183533,0.1631748
0.631,0.1838086,0.1634056
0.632,0.1840892,0.1636458
0.633,0.184394,0.1638788
0.634,0.18471,0.1640992
0.635,0.1849966,0.1643258
0.636,0.185293,0.1645496
0.637,0.1855792,0.1647742
0.638,0.185848,0.1650044
0.639,0.186143,0.1652142
0.64,0.1864242,0.1654202
0.641,0.1867068,0.1656412
0.642,0.1869888,0.1658658
0.643,0.187259,0.1660708
0.644,0.1875544,0.1662888
0.645,0.1878504,0.1665124
0.646,0.1881476,0.1667476
0.647,0.1884258,0.1669908
0.648,0.1887094,0.167215
0.649,0.1889954,0.1674274
0.65,0.1892778,0.1676426
0.651,0.189574,0.1678702
0.652,0.1898562,0.1680956
0.653,0.1901624,0.168321
0.654,0.1904416,0.1685468
0.655,0.1907408,0.168766
0.656,0.1910346,0.1689878
0.657,0.1913308,0.1692236
0.658,0.1915948,0.169465
0.659,0.1918934,0.169688
0.66,0.1921858,0.1699216
0.661,0.1924698,0.170143
0.662,0.1927716,0.1703598
0.663,0.1930628,0.1705934
0.664,0.1933776,0.1708244
0.665,0.1936658,0.171045
0.666,0.1939516,0.1712734
0.667,0.1942518,0.1715102
0.668,0.194555,0.1717494
0.669,0.1948436,0.1719808
0.67,0.1951236,0.1721988
0.671,0.1954144,0.1724426
0.672,0.1956912,0.1726448
0.673,0.1959598,0.1728678
0.674,0.196237,0.1730898
0.675,0.1965226,0.1733028
0.676,0.1968072,0.1735152
0.677,0.1970712,0.173724
0.678,0.1973374,0.1739434
0.679,0.1976284,0.174156
0.68,0.1979042,0.1743698
0.681,0.198198,0.1745858
0.682,0.1984968,0.1748174
0.683,0.1987706,0.1750506
0.684,0.199049,0.175268
0.685,0.1993336,0.175488
0.686,0.1996168,0.1757034
0.687,0.1998984,0.1759194
0.688,0.200184,0.176141
0.689,0.200461,0.1763708
0.69,0.2007416,0.1765984
0.691,0.2010236,0.1768204
0.692,0.2013286,0.1770504
0.693,0.201621,0.177272
0.694,0.2019098,0.1774918
0.695,0.2021996,0.1777068
0.696,0.202477,0.1779156
0.697,0.2027574,0.1781284
0.698,0.2030382,0.1783514
0.699,0.203334,0.1785688
0.7,0.2036296,0.178791
0.701,0.2039244,0.1790164
0.702,0.204213,0.1792368
0.703,0.2045038,0.1794608
0.704,0.2047612,0.1796756
0.705,0.2050412,0.179879
0.706,0.2053288,0.1801074
0.707,0.205593,0.180315
0.708,0.205861,0.1805394
0.709,0.2061546,0.1807558
0.71,0.2064398,0.1809952
0.711,0.2067178,0.1812168
0.712,0.2070136,0.1814408
0.713,0.207283,0.1816532
0.714,0.2075646,0.1818662
0.715,0.2078438,0.182098
0.716,0.2081212,0.1823232
0.717,0.2084168,0.1825432
0.718,0.2086922,0.1827484
0.719,0.2089898,0.1829478
0.72,0.2092772,0.1831634
0.721,0.2095608,0.1833766
0.722,0.2098464,0.183594
0.723,0.2101442,0.1838074
0.724,0.2104134,0.1840148
0.725,0.210704,0.1842366
0.726,0.2109634,0.1844648
0.727,0.2112574,0.1846824
0.728,0.2115332,0.1849082
0.729,0.2118118,0.1851248
0.73,0.2121054,0.1853318
0.731,0.21239,0.1855424
0.732,0.2126712,0.1857606
0.733,0.212951,0.1859854
0.734,0.2132346,0.1861854
0.735,0.2135336,0.1863958
0.736,0.2138096,0.1866008
0.737,0.2141156,0.186806
0.738,0.21438,0.1870228
0.739,0.214652,0.1872274
0.74,0.2149552,0.187439
0.741,0.2152458,0.1876544
0.742,0.2155472,0.1878762
0.743,0.2158214,0.1881092
0.744,0.2160958,0.1883448
0.745,0.216387,0.1885558
0.746,0.2166744,0.1887466
0.747,0.2169456,0.1889678
0.748,0.2172236,0.1891802
0.749,0.2175124,0.1893972
0.75,0.2177994,0.189613
0.751,0.2180876,0.189824
0.752,0.2183664,0.1900346
0.753,0.218666,0.1902464
0.754,0.2189578,0.1904616
0.755,0.2192418,0.1906778
0.756,0.2195158,0.1908776
0.757,0.2198136,0.1910742
0.758,0.220094,0.191306
0.759,0.2203578,0.1915056
0.76,0.2206336,0.1917078
0.761,0.2209216,0.1919188
0.762,0.221205,0.1921368
0.763,0.2214772,0.192353
0.764,0.2217474,0.1925754
0.765,0.222023,0.192797
0.766,0.2223374,0.1929908
0.767,0.2226268,0.1931814
0.768,0.222915,0.193395
0.769,0.2232158,0.193606
0.77,0.2234984,0.1938146
0.771,0.2237654,0.194016
0.772,0.2240378,0.1942166
0.773,0.2243096,0.1944296
0.774,0.2245814,0.194625
0.775,0.2248676,0.1948326
0.776,0.2251464,0.1950252
0.777,0.2254298,0.1952322
0.778,0.2257184,0.1954384
0.779,0.2260072,0.1956648
0.78,0.2262888,0.195862
0.781,0.2265718,0.1960634
0.782,0.226855,0.1962854
0.783,0.2271306,0.1964836
0.784,0.2274232,0.1966886
0.785,0.2277182,0.1968966
0.786,0.2280006,0.197094
0.787,0.228277,0.1973084
0.788,0.228557,0.1975154
0.789,0.228823,0.1977198
0.79,0.2291204,0.197913
0.791,0.2294162,0.1981122
0.792,0.2296948,0.1983504
0.793,0.229991,0.198566
0.794,0.2302676,0.1987768
0.795,0.2305578,0.198969
0.796,0.2308334,0.1991544
0.797,0.2311206,0.1993518
0.798,0.231408,0.1995488
0.799,0.2316828,0.1997516
0.8,0.2319716,0.1999568
0.801,0.23224,0.2001444
0.802,0.2325312,0.2003434
0.803,0.232821,0.2005524
0.804,0.2330912,0.2007642
0.805,0.2333776,0.2009752
0.806,0.2336634,0.2011786
0.807,0.2339536,0.2013852
0.808,0.2342398,0.2015874
0.809,0.2345308,0.2017876
0.81,0.2348104,0.201987
0.811,0.2350762,0.2021876
0.812,0.2353474,0.2023974
0.813,0.2356414,0.202607
0.814,0.2359312,0.2028126
0.815,0.2362154,0.2030166
0.816,0.236502,0.2032308
0.817,0.236787,0.2034274
0.818,0.2370494,0.2036288
0.819,0.2373298,0.2038492
0.82,0.2376062,0.2040474
0.821,0.2378782,0.2042706
0.822,0.2381616,0.2044668
0.823,0.2384242,0.204674
0.824,0.2387122,0.204871
0.825,0.2389858,0.2050858
0.826,0.2392668,0.2053044
0.827,0.2395436,0.2055026
0.828,0.239803,0.2056942
0.829,0.2400866,0.2059034
0.83,0.2403742,0.2061146
0.831,0.2406718,0.2063326
0.832,0.2409492,0.2065282
0.833,0.2412528,0.2067164
0.834,0.2415274,0.2069206
0.835,0.2417986,0.2071164
0.836,0.2420844,0.207309
0.837,0.2423638,0.2075202
0.838,0.2426324,0.2077156
0.839,0.2429302,0.207927
0.84,0.2432114,0.2081148
0.841,0.2434934,0.2083194
0.842,0.2437708,0.2085148
0.843,0.2440512,0.2087
0.844,0.244332,0.2088868
0.845,0.2446118,0.209092
0.846,0.2448752,0.209306
0.847,0.2451556,0.209506
0.848,0.2454212,0.2097062
0.849,0.2457052,0.2099236
0.85,0.2459776,0.210122
0.851,0.2462548,0.2103146
0.852,0.2465258,0.2105124
0.853,0.2468164,0.2107216
0.854,0.247108,0.2109342
0.855,0.2473834,0.2111422
0.856,0.2476524,0.2113474
0.857,0.2479434,0.2115454
0.858,0.2482062,0.2117384
0.859,0.2484954,0.2119288
0.86,0.2487664,0.2121166
0.861,0.2490506,0.2123264
0.862,0.2493188,0.212529
0.863,0.2495988,0.2127258
0.864,0.2498862,0.2129224
0.865,0.2501718,0.2131144
0.866,0.2504286,0.213315
0.867,0.2507108,0.2135274
0.868,0.251012,0.2137254
0.869,0.251288,0.2139204
0.87,0.2515652,0.2141086
0.871,0.2518236,0.2143154
0.872,0.2520842,0.214517
0.873,0.2523498,0.2147166
0.874,0.2526406,0.2149378
0.875,0.2529258,0.2151434
0.876,0.2531896,0.2153438
0.877,0.2534916,0.2155396
0.878,0.2537672,0.2157484
0.879,0.2540308,0.2159492
0.88,0.2543184,0.216161
0.881,0.2545942,0.2163768
0.882,0.254856,0.2165702
0.883,0.2551228,0.216753
0.884,0.2553848,0.2169386
0.885,0.2556588,0.2171492
0.886,0.2559352,0.2173458
0.887,0.256213,0.2175446
0.888,0.256477,0.2177312
0.889,0.2567508,0.2179084
0.89,0.257036,0.218095
0.891,0.2573112,0.21828
0.892,0.2575832,0.218474
0.893,0.2578478,0.2186712
0.894,0.258129,0.2188752
0.895,0.258392,0.219076
0.896,0.258683,0.2192608
