x,phase_1,phase_2
0.175,0.0509014,0.049453
0.176,0.0511994,0.0497258
0.177,0.0514722,0.0500056
0.178,0.0517756,0.0502682
0.179,0.0520748,0.0505314
0.18,0.0523796,0.0508106
0.181,0.0526768,0.0510844
0.182,0.0529554,0.0513556
0.183,0.0532376,0.0516342
0.184,0.0535238,0.0519164
0.185,0.0538078,0.0521896
0.186,0.0540976,0.05246
0.187,0.054399,0.0527422
0.188,0.0546874,0.0530204
0.189,0.054969,0.0532936
0.19,0.0552582,0.0535702
0.191,0.0555608,0.0538402
0.192,0.0558546,0.0541038
0.193,0.0561282,0.054366
0.194,0.0564226,0.054643
0.195,0.0567268,0.0549188
0.196,0.05702,0.055193
0.197,0.05731,0.055466
0.198,0.0575972,0.0557342
0.199,0.0578886,0.0560062
0.2,0.0581968,0.0562672
0.201,0.0585044,0.0565216
0.202,0.0587976,0.0567994
0.203,0.0590966,0.0570678
0.204,0.059381,0.0573484
0.205,0.0596624,0.0576348
0.206,0.0599708,0.0579054
0.207,0.0602574,0.0581824
0.208,0.060552,0.0584436
0.209,0.0608594,0.0587038
0.21,0.0611606,0.0589684
0.211,0.06145,0.0592358
0.212,0.0617398,0.059485
0.213,0.0620526,0.0597632
0.214,0.0623494,0.0600378
0.215,0.0626314,0.0603118
0.216,0.0629154,0.060589
0.217,0.0632094,0.0608498
0.218,0.0634982,0.0611102
0.219,0.0637936,0.061394
0.22,0.0640734,0.0616624
0.221,0.0643796,0.0619318
0.222,0.064671,0.0621988
0.223,0.0649776,0.0624706
0.224,0.0652662,0.0627278
0.225,0.065558,0.0629882
0.226,0.0658384,0.0632514
0.227,0.0661218,0.0635238
0.228,0.0664312,0.063795
0.229,0.0667174,0.0640536
0.23,0.067005,0.0643216
0.231,0.0672962,0.0645716
0.232,0.0675794,0.0648416
0.233,0.0678716,0.0651182
0.234,0.0681566,0.0653894
0.235,0.0684552,0.0656582
0.236,0.0687408,0.0659262
0.237,0.0690228,0.0662014
0.238,0.0693192,0.0664772
0.239,0.0696038,0.0667362
0.24,0.0698954,0.0670038
0.241,0.0701792,0.0672764
0.242,0.0704746,0.0675398
0.243,0.0707704,0.0678188
0.244,0.0710562,0.0680854
0.245,0.071349,0.0683506
0.246,0.071656,0.0686226
0.247,0.07194,0.0688914
0.248,0.072225,0.0691602
0.249,0.0725176,0.0694158
0.25,0.0728084,0.0696628
0.251,0.0731222,0.0699394
0.252,0.0734216,0.0702012
0.253,0.0737234,0.0704562
0.254,0.074002,0.0707424
0.255,0.0742712,0.0710088
0.256,0.0745498,0.071284
0.257,0.0748432,0.0715416
0.258,0.075154,0.0718266
0.259,0.0754642,0.0720964
0.26,0.0757626,0.0723508
0.261,0.076068,0.0726144
0.262,0.076357,0.0728738
0.263,0.0766574,0.0731402
0.264,0.0769826,0.073405
0.265,0.0772732,0.0736766
0.266,0.0775552,0.0739296
0.267,0.0778506,0.074191
0.268,0.0781482,0.0744656
0.269,0.0784356,0.0747226
0.27,0.0787208,0.0749986
0.271,0.0790122,0.0752616
0.272,0.0793056,0.0755252
0.273,0.0795984,0.0758028
0.274,0.079885,0.0760546
0.275,0.080176,0.0763386
0.276,0.080465,0.0766102
0.277,0.0807448,0.0768776
0.278,0.08104,0.0771564
0.279,0.0813312,0.0774084
0.28,0.0816296,0.0776796
0.281,0.0819326,0.0779406
0.282,0.0822442,0.0782022
0.283,0.0825406,0.078463
0.284,0.0828378,0.078728
0.285,0.0831282,0.0789904
0.286,0.083413,0.0792554
0.287,0.0836924,0.0795246
0.288,0.0839816,0.0797668
0.289,0.0842752,0.0800314
0.29,0.084542,0.0802642
0.291,0.0848268,0.080521
0.292,0.085123,0.0807852
0.293,0.0854342,0.0810564
0.294,0.085725,0.0813336
0.295,0.08602,0.0816104
0.296,0.0863216,0.081874
0.297,0.086617,0.0821234
0.298,0.086909,0.082363
0.299,0.0872308,0.0826218
0.3,0.0875178,0.08289
0.301,0.0877984,0.0831596
0.302,0.0880968,0.0834306
0.303,0.0883978,0.0836826
0.304,0.088696,0.0839538
0.305,0.0889802,0.0842152
0.306,0.0892778,0.0844844
0.307,0.0895746,0.08474
0.308,0.0898578,0.0849894
0.309,0.0901474,0.0852492
0.31,0.0904458,0.0855176
0.311,0.0907506,0.0857706
0.312,0.0910436,0.0860152
0.313,0.0913462,0.0862842
0.314,0.0916256,0.086548
0.315,0.0919292,0.0868216
0.316,0.0922158,0.087094
0.317,0.0925044,0.08735
0.318,0.092809,0.0876224
0.319,0.0930854,0.087879
0.32,0.0934034,0.0881418
0.321,0.0936904,0.0884026
0.322,0.0939814,0.0886568
0.323,0.0942668,0.088923
0.324,0.0945654,0.0891894
0.325,0.0948894,0.089437
0.326,0.0951928,0.0896978
0.327,0.0955004,0.089956
0.328,0.0957962,0.0902186
0.329,0.0961034,0.090492
0.33,0.0963748,0.0907274
0.331,0.096673,0.0909644
0.332,0.0969518,0.0912444
0.333,0.0972384,0.0915014
0.334,0.0975318,0.0917712
0.335,0.0978268,0.092017
0.336,0.0981294,0.0922624
0.337,0.0984378,0.0925072
0.338,0.0987398,0.0927648
0.339,0.0990286,0.0930206
0.34,0.0993222,0.0932646
0.341,0.0996068,0.093509
0.342,0.099914,0.0937652
0.343,0.100189,0.094019
0.344,0.100482,0.0942692
0.345,0.100784,0.0945052
0.346,0.1010598,0.0947602
0.347,0.101358,0.0950208
0.348,0.101662,0.0952978
0.349,0.101977,0.09554
0.35,0.1022912,0.0958028
0.351,0.1025726,0.0960486
0.352,0.1028542,0.0963068
0.353,0.1031566,0.0965572
0.354,0.103438,0.0968136
0.355,0.1037504,0.0970824
0.356,0.1040492,0.0973234
0.357,0.1043542,0.0975884
0.358,0.1046428,0.0978344
0.359,0.104933,0.098091
0.36,0.1052246,0.098365
0.361,0.1055278,0.0986306
0.362,0.1058176,0.0988774
0.363,0.1061058,0.0991434
0.364,0.1064082,0.0994
0.365,0.1067058,0.099667
0.366,0.1069848,0.09992
0.367,0.1072974,0.1001636
0.368,0.1075802,0.1004258
0.369,0.10788,0.1006912
0.37,0.1081906,0.1009448
0.371,0.1084812,0.1011908
0.372,0.1087652,0.1014322
0.373,0.1090426,0.1016872
0.374,0.1093286,0.1019456
0.375,0.1096016,0.1022094
0.376,0.1098854,0.1024794
0.377,0.1101556,0.1027358
0.378,0.1104556,0.1029956
0.379,0.1107334,0.1032352
0.38,0.1110202,0.1034828
0.381,0.1113148,0.1037274
0.382,0.1116118,0.103987
0.383,0.1118978,0.1042542
0.384,0.1121892,0.1045294
0.385,0.1124768,0.1047856
0.386,0.1127496,0.1050316
0.387,0.1130354,0.1052876
0.388,0.1133288,0.1055496
0.389,0.113621,0.1058102
0.39,0.1139064,0.1060582
0.391,0.114194,0.10631
0.392,0.114477,0.1065608
0.393,0.114781,0.106827
0.394,0.1150736,0.1070724
0.395,0.1153618,0.1073202
0.396,0.1156532,0.10756
0.397,0.1159478,0.1078252
0.398,0.116254,0.1080746
0.399,0.1165328,0.1083312
0.4,0.1168182,0.108586
0.401,0.1171156,0.1088648
0.402,0.117418,0.1091122
0.403,0.117709,0.1093554
0.404,0.117999,0.109604
0.405,0.118294,0.109848
0.406,0.1185894,0.1101016
0.407,0.1188748,0.1103534
0.408,0.1191752,0.1106092
0.409,0.1194756,0.110858
0.41,0.1197622,0.1111052
0.411,0.1200588,0.1113576
0.412,0.120339,0.1116094
0.413,0.1206238,0.1118582
0.414,0.1209172,0.1121014
0.415,0.121206,0.1123548
0.416,0.1214896,0.1126084
0.417,0.1218136,0.1128408
0.418,0.1220938,0.1130874
0.419,0.1223652,0.1133266
0.42,0.1226742,0.1135932
0.421,0.1229738,0.1138444
0.422,0.1232664,0.1140806
0.423,0.1235576,0.114332
0.424,0.1238602,0.1145548
0.425,0.1241604,0.114795
0.426,0.1244644,0.1150528
0.427,0.124746,0.1153106
0.428,0.1250188,0.1155514
0.429,0.1252934,0.1158002
0.43,0.1255668,0.116039
0.431,0.1258752,0.1162792
0.432,0.1261712,0.1165168
0.433,0.1264834,0.1167588
0.434,0.1267872,0.1170014
0.435,0.127083,0.117253
0.436,0.127372,0.1175214
0.437,0.1276626,0.117776
0.438,0.1279506,0.1180352
0.439,0.1282342,0.1182726
0.44,0.128525,0.118524
0.441,0.1288214,0.1187662
0.442,0.129116,0.1190112
0.443,0.1294262,0.1192664
0.444,0.1297268,0.1195012
0.445,0.1300126,0.1197518
0.446,0.1303132,0.120004
0.447,0.130579,0.1202294
0.448,0.1308612,0.1204566
0.449,0.1311544,0.1207108
0.45,0.1314494,0.1209416
0.451,0.131741,0.1211928
0.452,0.1320448,0.12144
0.453,0.1323386,0.1216952
0.454,0.1326092,0.1219186
0.455,0.1329154,0.1221622
0.456,0.1331998,0.1224136
0.457,0.1334938,0.1226606
0.458,0.1337994,0.1229126
0.459,0.1340838,0.1231626
0.46,0.1343718,0.123411
0.461,0.134663,0.123661
0.462,0.1349578,0.1239054
0.463,0.1352582,0.1241438
0.464,0.135552,0.1243938
0.465,0.135862,0.1246246
0.466,0.136154,0.1248682
0.467,0.1364506,0.1251216
0.468,0.1367412,0.1253616
0.469,0.1370404,0.125629
0.47,0.137326,0.125882
0.471,0.1376188,0.1261346
0.472,0.1379276,0.1263776
0.473,0.1382156,0.1266252
0.474,0.138505,0.1268726
0.475,0.1387984,0.1271074
0.476,0.1391012,0.1273316
0.477,0.139378,0.1275744
0.478,0.1396658,0.1278182
0.479,0.1399726,0.1280666
0.48,0.140252,0.1283168
0.481,0.1405512,0.1285572
0.482,0.1408518,0.1287996
0.483,0.1411456,0.129051
0.484,0.141431,0.1292924
0.485,0.1417302,0.1295588
0.486,0.1420328,0.129805
0.487,0.1423262,0.1300464
0.488,0.1426204,0.1302782
0.489,0.1429112,0.130516
0.49,0.1432012,0.1307594
0.491,0.1434906,0.130995
0.492,0.143789,0.1312202
0.493,0.1440872,0.1314782
0.494,0.1443918,0.1317072
0.495,0.1446634,0.131953
0.496,0.1449624,0.132196
0.497,0.1452546,0.132434
0.498,0.1455684,0.1326694
0.499,0.1458568,0.1329168
0.5,0.1461356,0.1331358
0.501,0.1464356,0.1333736
0.502,0.146713,0.1336118
0.503,0.1470026,0.1338454
0.504,0.1472962,0.1340944
0.505,0.1476014,0.134347
0.506,0.147895,0.134575
0.507,0.1481892,0.1348092
0.508,0.148474,0.1350464
0.509,0.1487498,0.1352712
0.51,0.1490212,0.1355042
0.511,0.1493022,0.1357416
0.512,0.1495958,0.135967
0.513,0.149904,0.1361974
0.514,0.1501826,0.1364266
0.515,0.1504628,0.136663
0.516,0.150748,0.1368994
0.517,0.1510574,0.1371424
0.518,0.1513424,0.1373708
0.519,0.1516448,0.1375954
0.52,0.151949,0.137849
0.521,0.1522662,0.1380866
0.522,0.1525776,0.1383206
0.523,0.152877,0.138544
0.524,0.153176,0.1387894
0.525,0.153471,0.1390298
0.526,0.1537426,0.1392674
0.527,0.154042,0.139508
0.528,0.1543334,0.1397506
0.529,0.1546194,0.1399806
0.53,0.1549104,0.1402208
0.531,0.1551898,0.1404688
0.532,0.1554612,0.1407136
0.533,0.1557512,0.1409488
0.534,0.1560306,0.1411822
0.535,0.1563306,0.1414156
0.536,0.1566232,0.1416602
0.537,0.1569088,0.1418906
0.538,0.1571912,0.1421182
0.539,0.1574882,0.1423528
0.54,0.1577896,0.142615
0.541,0.1580774,0.14286
0.542,0.1583524,0.1430988
0.543,0.1586408,0.1433258
0.544,0.1589262,0.1435624
0.545,0.1592234,0.1437936
0.546,0.1595216,0.1440316
0.547,0.159805,0.1442568
0.548,0.1600774,0.1445044
0.549,0.160365,0.1447564
0.55,0.1606532,0.1449956
0.551,0.1609288,0.1452356
0.552,0.1612,0.1454824
0.553,0.1615052,0.1457156
0.554,0.1617856,0.1459544
0.555,0.1620836,0.146184
0.556,0.1623822,0.1464284
0.557,0.1626644,0.146658
0.558,0.1629502,0.1468984
0.559,0.1632426,0.1471448
0.56,0.1635312,0.1473724
0.561,0.1638156,0.1476052
0.562,0.1641056,0.147842
0.563,0.1644026,0.1480626
0.564,0.1646864,0.1482994
0.565,0.164965,0.1485434
0.566,0.1652508,0.1487818
0.567,0.165529,0.149019
0.568,0.1658336,0.1492584
0.569,0.166126,0.1494972
0.57,0.1664246,0.149738
0.571,0.1667076,0.1499654
0.572,0.1669892,0.1501894
0.573,0.167273,0.1504124
0.574,0.1675616,0.1506544
0.575,0.1678636,0.1508878
0.576,0.1681446,0.1511098
0.577,0.1684432,0.1513406
0.578,0.1687386,0.1515818
0.579,0.1690322,0.1518134
0.58,0.1693264,0.1520284
0.581,0.1696154,0.1522588
0.582,0.169899,0.1524944
0.583,0.1701778,0.1527272
0.584,0.1704642,0.1529726
0.585,0.1707592,0.1532026
0.586,0.1710558,0.1534356
0.587,0.1713304,0.1536704
0.588,0.1716304,0.1539034
0.589,0.1719126,0.1541238
0.59,0.1722052,0.154364
0.591,0.1725064,0.154587
0.592,0.1728128,0.154816
0.593,0.1731104,0.1550388
0.594,0.1734022,0.1552774
0.595,0.1736934,0.1555074
0.596,0.1739756,0.1557308
0.597,0.1742598,0.1559646
0.598,0.1745476,0.156187
0.599,0.174823,0.1564098
0.6,0.1751152,0.1566374
0.601,0.1753938,0.1568712
0.602,0.175675,0.1570962
0.603,0.1759598,0.1573262
0.604,0.1762374,0.157556
0.605,0.1765278,0.1577876
0.606,0.1768064,0.15802
0.607,0.177087,0.1582582
0.608,0.1773916,0.1584942
0.609,0.1776854,0.158715
0.61,0.1779724,0.1589434
0.611,0.1782714,0.1591786
0.612,0.1785552,0.1594046
0.613,0.1788458,0.1596366
0.614,0.1791448,0.159872
0.615,0.1794238,0.1600908
0.616,0.1797214,0.1603266
0.617,0.1800068,0.1605608
0.618,0.1802994,0.1607912
0.619,0.1805976,0.1610258
0.62,0.1808936,0.1612522
0.621,0.1811966,0.1614842
0.622,0.1814912,0.1617016
0.623,0.181783,0.161917
0.624,0.1820666,0.1621362
0.625,0.1823664,0.162357
0.626,0.1826708,0.1625896
0.627,0.1829548,0.1628136
0.628,0.1832296,0.163036
0.629,0.183531,0.1632636
0.63,0.1838126,0.163481
0.631,0.1841018,0.1636962
0.632,0.1843928,0.163926
0.633,0.1846724,0.1641612
0.634,0.1849726,0.1643812
0.635,0.1852522,0.1646106
0.636,0.1855412,0.16485
0.637,0.1858108,0.1650716
0.638,0.1860928,0.1653186
0.639,0.1863856,0.1655224
0.64,0.1866738,0.1657372
0.641,0.1869554,0.1659608
0.642,0.1872474,0.1661836
0.643,0.1875154,0.1663906
0.644,0.1878184,0.1666098
0.645,0.1881334,0.1668384
0.646,0.188444,0.167068
0.647,0.1887266,0.1673046
0.648,0.1890082,0.167529
0.649,0.189299,0.1677456
0.65,0.1895856,0.1679518
0.651,0.1898704,0.1681688
0.652,0.1901546,0.1684
0.653,0.1904578,0.1686322
0.654,0.1907454,0.1688564
0.655,0.1910428,0.169081
0.656,0.1913328,0.1693056
0.657,0.1916374,0.169561
0.658,0.1919296,0.1697936
0.659,0.1922258,0.1700266
0.66,0.1924994,0.1702734
0.661,0.192768,0.1704874
0.662,0.193063,0.1707066
0.663,0.193345,0.170945
0.664,0.193652,0.1711792
0.665,0.19395,0.1713964
0.666,0.1942506,0.1716288
0.667,0.19452,0.171855
0.668,0.1948068,0.172094
0.669,0.1950894,0.1723196
0.67,0.195358,0.1725516
0.671,0.1956662,0.1727776
0.672,0.1959414,0.1729878
0.673,0.1962036,0.173218
0.674,0.1965,0.1734482
0.675,0.1967962,0.173676
0.676,0.1970836,0.1739012
0.677,0.1973556,0.174124
0.678,0.1976452,0.1743582
0.679,0.1979346,0.1745774
0.68,0.1982086,0.1747828
0.681,0.1985026,0.1750084
0.682,0.1988022,0.175221
0.683,0.1990838,0.1754262
0.684,0.1993654,0.1756394
0.685,0.199664,0.175849
0.686,0.199943,0.1760702
0.687,0.2002394,0.1762678
0.688,0.20052,0.1764788
0.689,0.200808,0.1766972
0.69,0.201075,0.176923
0.691,0.2013512,0.1771378
0.692,0.2016404,0.177347
0.693,0.2019242,0.1775652
0.694,0.2022176,0.1777934
0.695,0.2025028,0.1779938
0.696,0.2027828,0.1782018
0.697,0.2030646,0.1784
0.698,0.203356,0.1786356
0.699,0.2036432,0.1788504
0.7,0.2039404,0.1790804
0.701,0.2042134,0.1792992
0.702,0.2044926,0.1795076
0.703,0.2047826,0.179726
0.704,0.2050492,0.1799372
0.705,0.2053246,0.1801486
0.706,0.205609,0.1803926
0.707,0.2058912,0.1806256
0.708,0.206168,0.1808522
0.709,0.2064524,0.1810704
0.71,0.2067284,0.1812932
0.711,0.2070076,0.1815142
0.712,0.2072956,0.1817426
0.713,0.2075764,0.1819596
0.714,0.2078484,0.1821692
0.715,0.2081164,0.1823992
0.716,0.2083946,0.1826394
0.717,0.2086826,0.1828674
0.718,0.2089682,0.1830866
0.719,0.2092472,0.1832928
0.72,0.2095288,0.1834998
0.721,0.209813,0.1837078
0.722,0.2101092,0.1839152
0.723,0.210407,0.184125
0.724,0.2106932,0.184341
0.725,0.2109856,0.1845488
0.726,0.2112652,0.1847754
0.727,0.2115484,0.1849816
0.728,0.211819,0.185197
0.729,0.212108,0.1854074
0.73,0.2123938,0.1856284
0.731,0.2126862,0.1858384
0.732,0.2129714,0.1860544
0.733,0.2132352,0.1862776
0.734,0.2135214,0.186489
0.735,0.2138088,0.1866948
0.736,0.2140994,0.1868984
0.737,0.2143924,0.1871114
0.738,0.2146706,0.1873378
0.739,0.214959,0.1875488
0.74,0.2152388,0.1877662
0.741,0.2155232,0.18797
0.742,0.21581,0.1881864
0.743,0.2160866,0.1884036
0.744,0.2163438,0.188626
0.745,0.2166256,0.1888356
0.746,0.2168968,0.1890348
0.747,0.2171488,0.189253
0.748,0.217436,0.1894724
0.749,0.217715,0.1896882
0.75,0.2180044,0.1898996
0.751,0.2182884,0.1900998
0.752,0.2185574,0.1903226
0.753,0.2188516,0.1905444
0.754,0.2191306,0.1907598
0.755,0.219407,0.1909748
0.756,0.2196896,0.1911858
0.757,0.2199816,0.1913978
0.758,0.2202544,0.1916086
0.759,0.2205336,0.1918134
0.76,0.220799,0.192007
0.761,0.2210846,0.1922092
0.762,0.2213666,0.1924206
0.763,0.221642,0.1926322
0.764,0.2219182,0.1928586
0.765,0.222206,0.1930574
0.766,0.2225082,0.1932576
0.767,0.2227772,0.1934508
0.768,0.2230656,0.1936748
0.769,0.2233526,0.1938848
0.77,0.2236438,0.1940834
0.771,0.223911,0.194287
0.772,0.224196,0.1944826
0.773,0.2244712,0.1946876
0.774,0.2247432,0.1948782
0.775,0.2250298,0.1950832
0.776,0.2253106,0.1952886
0.777,0.2255998,0.1954882
0.778,0.2258976,0.1956906
0.779,0.226177,0.1959022
0.78,0.2264506,0.1960882
0.781,0.2267264,0.1963042
0.782,0.2270052,0.196521
0.783,0.2272656,0.1967268
0.784,0.2275464,0.1969254
0.785,0.2278342,0.1971286
0.786,0.228109,0.1973432
0.787,0.2283904,0.1975368
0.788,0.2286804,0.1977518
0.789,0.2289476,0.1979676
0.79,0.2292302,0.1981632
0.791,0.2295152,0.1983674
0.792,0.2297912,0.1985934
0.793,0.2300784,0.1988058
0.794,0.2303526,0.1990062
0.795,0.23062,0.1992184
0.796,0.2308836,0.1994156
0.797,0.23118,0.199635
0.798,0.23146,0.1998346
0.799,0.2317414,0.2000202
0.8,0.2320306,0.2002204
0.801,0.2322926,0.2004302
0.802,0.2325752,0.20064
0.803,0.2328518,0.2008484
0.804,0.2331218,0.2010548
0.805,0.2334094,0.2012634
0.806,0.2336814,0.2014872
0.807,0.2339762,0.2017034
0.808,0.2342618,0.2019004
0.809,0.2345606,0.2021016
0.81,0.2348444,0.2023016
0.811,0.2351094,0.2025026
0.812,0.2353864,0.2027234
0.813,0.235681,0.2029206
0.814,0.2359686,0.2031284
0.815,0.2362532,0.2033234
0.816,0.236535,0.2035454
0.817,0.236817,0.203743
0.818,0.2370768,0.203954
0.819,0.2373518,0.2041564
0.82,0.2376234,0.2043634
0.821,0.2378982,0.204576
0.822,0.2381992,0.2047756
0.823,0.23847,0.204984
0.824,0.2387666,0.2051754
0.825,0.2390604,0.2053942
0.826,0.239345,0.2056042
0.827,0.2396218,0.205798
0.828,0.2398888,0.205991
0.829,0.2401628,0.2061854
0.83,0.2404476,0.2063938
0.831,0.2407456,0.2066142
0.832,0.2410254,0.2068056
0.833,0.2413104,0.206997
0.834,0.2415866,0.2072016
0.835,0.241855,0.2074034
0.836,0.2421098,0.2076096
0.837,0.242394,0.2078148
0.838,0.242646,0.208021
0.839,0.2429332,0.2082316
0.84,0.2432308,0.2084228
0.841,0.2435106,0.208628
0.842,0.2437992,0.208828
0.843,0.2440858,0.20901
0.844,0.24437,0.2091962
0.845,0.2446628,0.2093994
0.846,0.2449256,0.2096036
0.847,0.245215,0.2098018
0.848,0.245476,0.2099902
0.849,0.2457418,0.2101948
0.85,0.2460394,0.2103854
0.851,0.2463102,0.2105718
0.852,0.246578,0.2107588
0.853,0.2468728,0.2109752
0.854,0.247158,0.211185
0.855,0.2474284,0.2113916
0.856,0.2477168,0.2116078
0.857,0.2480044,0.2117992
0.858,0.2482726,0.2119938
0.859,0.2485658,0.2122036
0.86,0.2488302,0.212413
0.861,0.2491112,0.212611
0.862,0.2493814,0.2128076
0.863,0.2496508,0.2129986
0.864,0.2499144,0.2131854
0.865,0.2501824,0.2133812
0.866,0.2504528,0.2135898
0.867,0.2507438,0.2137864
0.868,0.2510472,0.2139822
0.869,0.2513316,0.2141906
0.87,0.2516072,0.2143734
0.871,0.251869,0.2145804
0.872,0.252143,0.2147698
0.873,0.2524134,0.2149662
0.874,0.2526894,0.2151808
0.875,0.2529734,0.2153778
0.876,0.253254,0.2155744
0.877,0.2535484,0.2157588
0.878,0.2538414,0.2159522
0.879,0.254115,0.2161502
0.88,0.2544026,0.21635
0.881,0.2546788,0.2165544
0.882,0.2549488,0.2167592
0.883,0.2552252,0.2169454
0.884,0.2554848,0.217127
0.885,0.2557672,0.2173442
0.886,0.2560418,0.2175484
0.887,0.2563118,0.2177382
0.888,0.2565956,0.2179292
0.889,0.2568572,0.2181266
0.89,0.257139,0.2183188
0.891,0.2574372,0.2185086
0.892,0.2577242,0.2187098
0.893,0.257986,0.2189048
0.894,0.2582584,0.2191004
