x,phase_1,phase_2
0.211,0.0615744,0.0590312
0.212,0.0618634,0.0592774
0.213,0.0621444,0.0595548
0.214,0.0624346,0.0598146
0.215,0.062714,0.0600828
0.216,0.0630004,0.0603494
0.217,0.063292,0.0606204
0.218,0.0635678,0.060892
0.219,0.0638644,0.0611618
0.22,0.0641564,0.0614332
0.221,0.0644606,0.0616968
0.222,0.064741,0.0619758
0.223,0.065055,0.0622348
0.224,0.0653512,0.0624996
0.225,0.0656558,0.062749
0.226,0.0659458,0.0630124
0.227,0.0662158,0.0632882
0.228,0.0665222,0.0635602
0.229,0.066798,0.0638324
0.23,0.0670748,0.0640896
0.231,0.0673478,0.0643642
0.232,0.0676248,0.0646332
0.233,0.0679312,0.0648996
0.234,0.0682142,0.0651724
0.235,0.0685186,0.0654384
0.236,0.0688062,0.0657012
0.237,0.0690956,0.065971
0.238,0.0693914,0.06624
0.239,0.0696904,0.0665156
0.24,0.0699992,0.0667802
0.241,0.0702956,0.0670486
0.242,0.0705934,0.067324
0.243,0.070872,0.067592
0.244,0.07116,0.0678402
0.245,0.0714528,0.0680908
0.246,0.071751,0.0683646
0.247,0.0720372,0.0686292
0.248,0.0723264,0.0689014
0.249,0.0726164,0.0691606
0.25,0.072907,0.0693988
0.251,0.073213,0.0696634
0.252,0.0735042,0.0699338
0.253,0.0737968,0.0702006
0.254,0.074096,0.0704804
0.255,0.0743586,0.0707412
0.256,0.0746324,0.0710144
0.257,0.074926,0.0712804
0.258,0.0752318,0.0715592
0.259,0.0755182,0.0718382
0.26,0.0758028,0.0720984
0.261,0.0760972,0.072373
0.262,0.0763844,0.0726476
0.263,0.0766824,0.072911
0.264,0.0769896,0.0731704
0.265,0.0772712,0.0734466
0.266,0.0775688,0.0737154
0.267,0.0778756,0.0739828
0.268,0.0781854,0.0742598
0.269,0.0784764,0.0745046
0.27,0.0787534,0.0747974
0.271,0.0790498,0.0750596
0.272,0.0793268,0.075329
0.273,0.0796162,0.0756032
0.274,0.0798976,0.0758642
0.275,0.0801916,0.0761328
0.276,0.080493,0.076405
0.277,0.080796,0.0766702
0.278,0.081075,0.0769402
0.279,0.0813618,0.0771852
0.28,0.081663,0.0774558
0.281,0.0819604,0.07773
0.282,0.0822596,0.0779824
0.283,0.0825674,0.0782412
0.284,0.082876,0.078497
0.285,0.0831784,0.0787716
0.286,0.0834794,0.0790354
0.287,0.0837606,0.0793124
0.288,0.0840476,0.0795708
0.289,0.0843412,0.079829
0.29,0.0846184,0.0800798
0.291,0.084901,0.0803386
0.292,0.0851848,0.0806054
0.293,0.0854844,0.0808452
0.294,0.0857758,0.0811084
0.295,0.0860814,0.081375
0.296,0.0863658,0.0816264
0.297,0.0866552,0.0818792
0.298,0.0869462,0.082136
0.299,0.087261,0.08241
0.3,0.0875456,0.082675
0.301,0.0878274,0.0829392
0.302,0.0881162,0.0832172
0.303,0.0884146,0.0834696
0.304,0.0887038,0.0837324
0.305,0.0890004,0.0839828
0.306,0.08928,0.084255
0.307,0.089574,0.084532
0.308,0.0898588,0.084775
0.309,0.0901574,0.0850292
0.31,0.090453,0.0853124
0.311,0.0907458,0.085567
0.312,0.0910176,0.08581
0.313,0.0913238,0.0860576
0.314,0.0915924,0.0863214
0.315,0.091884,0.0865992
0.316,0.0921662,0.0868672
0.317,0.092464,0.0871296
0.318,0.0927646,0.0873846
0.319,0.0930568,0.0876502
0.32,0.0933618,0.0879126
0.321,0.0936562,0.088185
0.322,0.0939568,0.0884368
0.323,0.0942268,0.0887096
0.324,0.0945258,0.088969
0.325,0.0948478,0.0892256
0.326,0.0951378,0.089477
0.327,0.09544,0.0897236
0.328,0.09574,0.0900016
0.329,0.0960404,0.09028
0.33,0.0963118,0.0905346
0.331,0.0966098,0.09078
0.332,0.0968984,0.091042
0.333,0.0971884,0.0912868
0.334,0.0974788,0.0915486
0.335,0.0977878,0.0918084
0.336,0.0980788,0.0920602
0.337,0.0983844,0.0923134
0.338,0.0986808,0.0925612
0.339,0.0989814,0.092812
0.34,0.0992834,0.0930826
0.341,0.0995808,0.0933124
0.342,0.09989,0.0935776
0.343,0.100166,0.0938384
0.344,0.1004484,0.0940912
0.345,0.1007522,0.0943364
0.346,0.101034,0.0945922
0.347,0.101336,0.094856
0.348,0.1016292,0.0951314
0.349,0.1019128,0.09538
0.35,0.1022112,0.0956254
0.351,0.1024974,0.0958726
0.352,0.102783,0.0961364
0.353,0.1030744,0.0963844
0.354,0.10336,0.0966414
0.355,0.103675,0.0969038
0.356,0.1039864,0.097145
0.357,0.10429,0.0974024
0.358,0.1045834,0.0976652
0.359,0.1048746,0.0979438
0.36,0.1051636,0.098203
0.361,0.1054722,0.098453
0.362,0.1057876,0.0986974
0.363,0.1060762,0.0989596
0.364,0.1063674,0.09921
0.365,0.106665,0.0994828
0.366,0.1069532,0.09973
0.367,0.1072602,0.0999784
0.368,0.107572,0.1002302
0.369,0.1078778,0.100483
0.37,0.1081716,0.100748
0.371,0.1084616,0.1009998
0.372,0.1087512,0.1012488
0.373,0.1090562,0.101495
0.374,0.109344,0.1017462
0.375,0.1096228,0.1020028
0.376,0.109917,0.1022592
0.377,0.1101906,0.1025006
0.378,0.1104752,0.1027588
0.379,0.110746,0.1030038
0.38,0.111039,0.1032606
0.381,0.111346,0.1035026
0.382,0.1116556,0.1037476
0.383,0.1119434,0.1040194
0.384,0.1122388,0.1042854
0.385,0.1125264,0.1045424
0.386,0.1128168,0.1047888
0.387,0.1131006,0.1050356
0.388,0.1134118,0.1052938
0.389,0.1136954,0.1055642
0.39,0.113987,0.1058252
0.391,0.1142964,0.106072
0.392,0.1145838,0.1063206
0.393,0.114879,0.1065878
0.394,0.1151722,0.1068302
0.395,0.1154626,0.1070824
0.396,0.1157504,0.1073414
0.397,0.1160588,0.1076014
0.398,0.116341,0.1078372
0.399,0.1166398,0.1081002
0.4,0.1169312,0.1083622
0.401,0.1172252,0.1086132
0.402,0.1175236,0.108849
0.403,0.117795,0.1090986
0.404,0.118091,0.1093532
0.405,0.1183926,0.1095956
0.406,0.1186932,0.1098566
0.407,0.1189808,0.1101064
0.408,0.1192602,0.1103684
0.409,0.1195452,0.1106328
0.41,0.1198172,0.110869
0.411,0.1201188,0.1111118
0.412,0.1203834,0.1113444
0.413,0.1206612,0.1115904
0.414,0.1209572,0.111846
0.415,0.1212432,0.1120964
0.416,0.1215236,0.1123594
0.417,0.1218382,0.1126068
0.418,0.122124,0.1128664
0.419,0.1223964,0.1131052
0.42,0.1227116,0.1133526
0.421,0.1230072,0.1136038
0.422,0.1233042,0.1138496
0.423,0.1235968,0.1140974
0.424,0.1239114,0.1143436
0.425,0.1241944,0.1145882
0.426,0.1244882,0.114835
0.427,0.1247814,0.115084
0.428,0.125074,0.1153412
0.429,0.1253658,0.1155976
0.43,0.1256462,0.1158464
0.431,0.1259504,0.1160804
0.432,0.1262464,0.1163226
0.433,0.126547,0.1165714
0.434,0.1268376,0.116796
0.435,0.1271218,0.1170412
0.436,0.1274142,0.1172894
0.437,0.1277028,0.1175496
0.438,0.1279956,0.1178022
0.439,0.1282732,0.1180524
0.44,0.1285644,0.1183042
0.441,0.1288568,0.1185734
0.442,0.1291434,0.1188146
0.443,0.1294366,0.1190778
0.444,0.1297306,0.1193216
0.445,0.1300122,0.1195766
0.446,0.130312,0.1198276
0.447,0.1305882,0.1200534
0.448,0.1308646,0.1202846
0.449,0.131148,0.1205404
0.45,0.1314488,0.1207842
0.451,0.1317414,0.1210404
0.452,0.1320394,0.1212938
0.453,0.132326,0.1215402
0.454,0.1325988,0.1217716
0.455,0.1328998,0.122009
0.456,0.1331944,0.1222552
0.457,0.1334978,0.1225026
0.458,0.1337982,0.122744
0.459,0.134086,0.1230078
0.46,0.1343872,0.1232592
0.461,0.1346774,0.1235048
0.462,0.1349572,0.1237524
0.463,0.1352502,0.123985
0.464,0.1355452,0.1242316
0.465,0.1358502,0.1244606
0.466,0.136144,0.1247026
0.467,0.1364324,0.1249622
0.468,0.1367248,0.1252136
0.469,0.1370112,0.125454
0.47,0.1373112,0.1257038
0.471,0.1376202,0.1259522
0.472,0.1379266,0.1261918
0.473,0.1382178,0.1264418
0.474,0.138508,0.1266782
0.475,0.1387788,0.1269324
0.476,0.1390676,0.1271592
0.477,0.1393352,0.127407
0.478,0.1396244,0.1276616
0.479,0.1399272,0.1279194
0.48,0.140231,0.1281766
0.481,0.1405346,0.1284304
0.482,0.1408338,0.1286788
0.483,0.1411298,0.1289268
0.484,0.141404,0.1291562
0.485,0.1417074,0.129409
0.486,0.1419854,0.1296558
0.487,0.1422884,0.1299062
0.488,0.1425914,0.1301432
0.489,0.1428902,0.1303736
0.49,0.143182,0.1306246
0.491,0.1434844,0.1308634
0.492,0.1437906,0.131092
0.493,0.1440848,0.131346
0.494,0.1443752,0.1315602
0.495,0.14465,0.13181
0.496,0.1449512,0.132067
0.497,0.1452588,0.1323042
0.498,0.1455488,0.1325308
0.499,0.1458322,0.1327696
0.5,0.1461044,0.1330102
0.501,0.1463816,0.13324
0.502,0.1466678,0.133479
0.503,0.1469716,0.1337182
0.504,0.147263,0.1339794
0.505,0.1475626,0.1342168
0.506,0.1478592,0.13445
0.507,0.1481384,0.134695
0.508,0.1484336,0.1349236
0.509,0.1487098,0.1351658
0.51,0.1489806,0.1353932
0.511,0.1492828,0.135632
0.512,0.1495666,0.1358636
0.513,0.1498606,0.136095
0.514,0.1501442,0.1363336
0.515,0.1504304,0.1365696
0.516,0.150726,0.1368232
0.517,0.1510064,0.1370628
0.518,0.1513104,0.1372894
0.519,0.1515994,0.1375116
0.52,0.15191,0.13776
0.521,0.152226,0.1379956
0.522,0.1525198,0.1382276
0.523,0.1528382,0.138462
0.524,0.1531288,0.1386974
0.525,0.1534242,0.1389242
0.526,0.153703,0.139172
0.527,0.1540158,0.1394092
0.528,0.1543066,0.1396438
0.529,0.1545916,0.1398754
0.53,0.1548856,0.1401104
0.531,0.1551736,0.1403498
0.532,0.1554636,0.1405832
0.533,0.1557412,0.140829
0.534,0.1560174,0.1410544
0.535,0.1562982,0.1412858
0.536,0.1565842,0.1415154
0.537,0.1568736,0.141751
0.538,0.1571554,0.1419842
0.539,0.15744,0.1422264
0.54,0.1577232,0.1424628
0.541,0.158005,0.1426934
0.542,0.1582902,0.1429114
0.543,0.1585762,0.1431512
0.544,0.1588722,0.1433796
0.545,0.1591698,0.143615
0.546,0.1594718,0.143852
0.547,0.159756,0.1440956
0.548,0.1600348,0.1443338
0.549,0.1603108,0.1445728
0.55,0.1606006,0.1448052
0.551,0.1608864,0.1450528
0.552,0.1611742,0.1453012
0.553,0.1614688,0.1455266
0.554,0.1617608,0.1457554
0.555,0.1620612,0.1459728
0.556,0.1623542,0.1462106
0.557,0.1626386,0.1464352
0.558,0.1629122,0.1466744
0.559,0.1632124,0.1469204
0.56,0.1635002,0.1471394
0.561,0.1637796,0.147373
0.562,0.1640652,0.1476114
0.563,0.1643458,0.1478396
0.564,0.164649,0.148068
0.565,0.164933,0.1482966
0.566,0.165236,0.1485248
0.567,0.165531,0.1487748
0.568,0.1658176,0.1489928
0.569,0.1661146,0.149228
0.57,0.1664088,0.1494538
0.571,0.1666876,0.149678
0.572,0.1669816,0.1499114
0.573,0.1672666,0.1501352
0.574,0.1675524,0.150378
0.575,0.1678534,0.1506088
0.576,0.1681204,0.1508364
0.577,0.1684058,0.1510654
0.578,0.1686882,0.1512888
0.579,0.1689666,0.1515212
0.58,0.1692474,0.1517566
0.581,0.1695344,0.1519958
0.582,0.1698232,0.1522136
0.583,0.1701046,0.152441
0.584,0.1703936,0.1526924
0.585,0.1706832,0.1529248
0.586,0.1709844,0.1531554
0.587,0.1712574,0.1533866
0.588,0.1715614,0.1536046
0.589,0.1718566,0.1538132
0.59,0.1721354,0.1540446
0.591,0.172431,0.1542576
0.592,0.1727348,0.1544804
0.593,0.1730238,0.1547086
0.594,0.1733144,0.1549452
0.595,0.1736174,0.1551622
0.596,0.1739222,0.1553794
0.597,0.1742064,0.155626
0.598,0.1745034,0.155857
0.599,0.174776,0.1560966
0.6,0.1750596,0.1563398
0.601,0.1753446,0.1565704
0.602,0.175632,0.1568028
0.603,0.1759078,0.1570236
0.604,0.1761918,0.1572474
0.605,0.1764642,0.1574896
0.606,0.1767364,0.1577252
0.607,0.1770226,0.157969
0.608,0.1773098,0.1581936
0.609,0.1775984,0.158425
0.61,0.177893,0.1586658
0.611,0.1781868,0.158909
0.612,0.1784758,0.159151
0.613,0.1787522,0.1593672
0.614,0.1790532,0.1596004
0.615,0.1793456,0.1598248
0.616,0.1796388,0.160061
0.617,0.1799178,0.1603022
0.618,0.1802186,0.1605436
0.619,0.1805226,0.1607718
0.62,0.180816,0.1610068
0.621,0.181103,0.1612242
0.622,0.1814008,0.1614616
0.623,0.1817028,0.1616816
0.624,0.1819986,0.161903
0.625,0.182292,0.1621218
0.626,0.1825874,0.1623552
0.627,0.1828702,0.1625954
0.628,0.1831614,0.1628364
0.629,0.183454,0.1630634
0.63,0.1837242,0.1632958
0.631,0.1840132,0.1635366
0.632,0.1843012,0.1637664
0.633,0.1845784,0.1640044
0.634,0.184879,0.1642372
0.635,0.1851574,0.1644392
0.636,0.1854446,0.16467
0.637,0.1857166,0.164892
0.638,0.1859882,0.165122
0.639,0.186284,0.1653384
0.64,0.1865752,0.1655636
0.641,0.1868658,0.165807
0.642,0.1871548,0.1660308
0.643,0.1874228,0.1662382
0.644,0.1877278,0.1664644
0.645,0.1880364,0.1666954
0.646,0.1883258,0.1669222
0.647,0.188598,0.1671496
0.648,0.1888856,0.167373
0.649,0.1891808,0.1675976
0.65,0.189475,0.1678054
0.651,0.1897668,0.1680344
0.652,0.190033,0.1682754
0.653,0.1903296,0.168485
0.654,0.1906194,0.1687048
0.655,0.190914,0.1689162
0.656,0.1912064,0.1691344
0.657,0.19151,0.1693842
0.658,0.1917874,0.1696148
0.659,0.1920708,0.1698492
0.66,0.1923538,0.1700788
0.661,0.1926396,0.1703014
0.662,0.192918,0.170523
0.663,0.1931932,0.1707464
0.664,0.1934938,0.170964
0.665,0.1937666,0.1711882
0.666,0.1940728,0.1714212
0.667,0.19435,0.171655
0.668,0.1946372,0.1718892
0.669,0.194918,0.1721112
0.67,0.195205,0.172339
0.671,0.1954892,0.172576
0.672,0.1957698,0.1727914
0.673,0.1960442,0.1730114
0.674,0.196323,0.1732388
0.675,0.1966144,0.1734616
0.676,0.196902,0.1736832
0.677,0.1971704,0.1739054
0.678,0.1974584,0.1741268
0.679,0.1977534,0.1743458
0.68,0.1980214,0.1745594
0.681,0.1983102,0.1747816
0.682,0.1986016,0.1749978
0.683,0.1988624,0.175236
0.684,0.1991394,0.1754526
0.685,0.1994346,0.1756726
0.686,0.1997164,0.1758946
0.687,0.1999972,0.1761084
0.688,0.2002848,0.1763212
0.689,0.2005656,0.1765538
0.69,0.2008494,0.1767612
0.691,0.2011244,0.176981
0.692,0.2014252,0.1772046
0.693,0.2017112,0.177409
0.694,0.2019956,0.1776306
0.695,0.20228,0.1778452
0.696,0.2025558,0.1780466
0.697,0.2028404,0.1782432
0.698,0.203109,0.1784708
0.699,0.2033958,0.1786902
0.7,0.2036948,0.1789304
0.701,0.2039928,0.1791548
0.702,0.2042728,0.1793612
0.703,0.2045492,0.179577
0.704,0.2048208,0.1797844
0.705,0.2051042,0.1799878
0.706,0.205386,0.1802332
0.707,0.205679,0.1804638
0.708,0.2059496,0.1806922
0.709,0.2062348,0.1808972
0.71,0.2065292,0.1811306
0.711,0.2068124,0.1813442
0.712,0.2070906,0.181567
0.713,0.2073828,0.1817892
0.714,0.2076512,0.181997
0.715,0.2079272,0.1822272
0.716,0.208209,0.1824588
0.717,0.2085062,0.1826876
0.718,0.2087878,0.1829002
0.719,0.209075,0.1831132
0.72,0.2093616,0.1833204
0.721,0.2096516,0.183531
0.722,0.209935,0.1837372
0.723,0.2102372,0.1839484
0.724,0.2105138,0.1841454
0.725,0.2108226,0.1843664
0.726,0.2110882,0.1845998
0.727,0.2113734,0.1848068
0.728,0.2116558,0.1850208
0.729,0.2119364,0.18524
0.73,0.2122246,0.1854608
0.731,0.212507,0.185681
0.732,0.2127806,0.1859048
0.733,0.2130708,0.1861292
0.734,0.213358,0.1863458
0.735,0.213646,0.186562
0.736,0.213933,0.1867674
0.737,0.214226,0.1869868
0.738,0.214499,0.1872006
0.739,0.2147968,0.1874114
0.74,0.2150836,0.1876146
0.741,0.2153728,0.1878304
0.742,0.2156704,0.1880532
0.743,0.2159526,0.1882736
0.744,0.216223,0.188501
0.745,0.216497,0.1886954
0.746,0.216774,0.1888934
0.747,0.2170356,0.1891204
0.748,0.217322,0.1893304
0.749,0.2176026,0.1895504
0.75,0.217897,0.1897682
0.751,0.2181754,0.1899774
0.752,0.2184562,0.1902062
0.753,0.2187464,0.1904168
0.754,0.2190254,0.190629
0.755,0.219313,0.1908372
0.756,0.2195946,0.191048
0.757,0.2198852,0.1912596
0.758,0.220182,0.1914644
0.759,0.2204552,0.1916668
0.76,0.2207392,0.1918636
0.761,0.2210278,0.1920614
0.762,0.221304,0.1922796
0.763,0.2215768,0.192498
0.764,0.2218594,0.1927128
0.765,0.2221382,0.1929314
0.766,0.2224306,0.1931314
0.767,0.2227084,0.1933398
0.768,0.2229856,0.193549
0.769,0.2232732,0.1937714
0.77,0.2235644,0.1939732
0.771,0.2238298,0.194176
0.772,0.2240916,0.1943674
0.773,0.2243752,0.1945844
0.774,0.2246496,0.1947798
0.775,0.2249384,0.19498
0.776,0.2252082,0.1951768
0.777,0.2254964,0.1953888
0.778,0.2257892,0.195597
0.779,0.2260678,0.1958044
0.78,0.2263364,0.1960014
0.781,0.22663,0.1962156
0.782,0.2269044,0.1964384
0.783,0.2271762,0.1966598
0.784,0.2274756,0.1968578
0.785,0.2277604,0.1970624
0.786,0.2280386,0.1972764
0.787,0.2283156,0.1974844
0.788,0.2285762,0.197696
0.789,0.2288466,0.1979144
0.79,0.2291392,0.1981086
0.791,0.22943,0.1983094
0.792,0.2297222,0.1985432
0.793,0.2300128,0.1987538
0.794,0.2303058,0.1989554
0.795,0.230579,0.1991604
0.796,0.2308628,0.1993538
0.797,0.2311464,0.1995616
0.798,0.2314354,0.1997632
0.799,0.2317076,0.1999744
0.8,0.2319884,0.2001736
0.801,0.232255,0.2003764
0.802,0.2325484,0.2005826
0.803,0.2328178,0.2007866
0.804,0.2331062,0.2009914
0.805,0.2333948,0.2011932
0.806,0.233677,0.2014104
0.807,0.233956,0.2016168
0.808,0.2342426,0.2018142
0.809,0.2345386,0.202015
0.81,0.234812,0.2022228
0.811,0.2350942,0.2024276
0.812,0.2353806,0.2026354
0.813,0.235675,0.2028426
0.814,0.2359698,0.203042
0.815,0.2362568,0.2032382
0.816,0.2365348,0.203459
0.817,0.2368172,0.2036564
0.818,0.2370882,0.2038654
0.819,0.2373866,0.2040788
0.82,0.2376622,0.2042854
0.821,0.2379314,0.2044842
0.822,0.238223,0.2046982
0.823,0.2384916,0.2049184
0.824,0.2387868,0.2051116
0.825,0.2390754,0.2053142
0.826,0.2393602,0.2055158
0.827,0.2396364,0.2057148
0.828,0.239901,0.205907
0.829,0.240186,0.2061188
0.83,0.240474,0.206321
0.831,0.2407654,0.2065364
0.832,0.2410486,0.2067298
0.833,0.2413394,0.2069236
0.834,0.2416326,0.2071192
0.835,0.241924,0.207314
0.836,0.2422092,0.207515
0.837,0.242488,0.207714
0.838,0.2427532,0.2079148
0.839,0.2430478,0.2081272
0.84,0.2433376,0.2083318
0.841,0.24361,0.2085438
0.842,0.2438894,0.2087418
0.843,0.2441802,0.2089382
0.844,0.2444484,0.2091356
0.845,0.2447244,0.2093476
0.846,0.2449916,0.2095532
0.847,0.2452772,0.2097458
0.848,0.2455386,0.209935
0.849,0.2458102,0.2101504
0.85,0.2460822,0.210354
0.851,0.2463622,0.2105506
0.852,0.2466382,0.2107388
0.853,0.2469144,0.2109472
0.854,0.2472058,0.211162
0.855,0.247498,0.211373
0.856,0.2477848,0.211588
0.857,0.2480592,0.2117802
0.858,0.2483412,0.2119766
0.859,0.2486348,0.2121916
0.86,0.2488948,0.2123868
0.861,0.2491786,0.2125854
0.862,0.24945,0.2127798
0.863,0.2497252,0.2129834
0.864,0.2500142,0.213183
0.865,0.2502988,0.2133714
0.866,0.2505734,0.213561
0.867,0.2508544,0.2137714
0.868,0.2511306,0.2139666
0.869,0.2514064,0.2141768
0.87,0.251691,0.2143678
0.871,0.2519588,0.2145574
0.872,0.2522308,0.2147616
0.873,0.2525062,0.214953
0.874,0.2527822,0.2151652
0.875,0.2530668,0.2153598
0.876,0.2533342,0.2155526
0.877,0.2536302,0.2157416
0.878,0.2539178,0.215934
0.879,0.2541926,0.2161466
0.88,0.2544682,0.2163552
0.881,0.254764,0.2165518
0.882,0.2550466,0.2167638
0.883,0.2553266,0.2169512
0.884,0.2555902,0.2171318
0.885,0.2558566,0.2173372
0.886,0.2561394,0.2175272
0.887,0.2564058,0.2177242
0.888,0.2566878,0.2179074
0.889,0.256959,0.2181054
0.89,0.2572426,0.2182914
0.891,0.2575364,0.2184792
0.892,0.2578226,0.21868
0.893,0.2581006,0.2188862
0.894,0.2583698,0.219087
