x,phase_1,phase_2
0.295,0.0863636,0.0813266
0.296,0.0866552,0.0815724
0.297,0.0869588,0.0818058
0.298,0.0872416,0.0820496
0.299,0.0875762,0.0822986
0.3,0.087847,0.082566
0.301,0.0881148,0.0828212
0.302,0.0884086,0.0830954
0.303,0.088701,0.0833534
0.304,0.0889932,0.0836278
0.305,0.0892872,0.0838854
0.306,0.0895844,0.0841614
0.307,0.0898742,0.0844134
0.308,0.0901724,0.0846614
0.309,0.090466,0.0849212
0.31,0.0907568,0.0851932
0.311,0.0910518,0.0854466
0.312,0.091344,0.0856956
0.313,0.0916354,0.085943
0.314,0.0919168,0.0861958
0.315,0.0922086,0.086468
0.316,0.0925018,0.086724
0.317,0.0928068,0.0869716
0.318,0.093112,0.0872146
0.319,0.093387,0.087487
0.32,0.0936864,0.0877442
0.321,0.093981,0.0880008
0.322,0.0942674,0.0882728
0.323,0.0945558,0.0885542
0.324,0.0948642,0.0888244
0.325,0.0951668,0.0890762
0.326,0.0954578,0.0893258
0.327,0.0957356,0.0895818
0.328,0.0960136,0.0898626
0.329,0.096303,0.0901292
0.33,0.0965788,0.0903732
0.331,0.0968696,0.0906184
0.332,0.0971564,0.0908852
0.333,0.0974388,0.0911546
0.334,0.097726,0.0914182
0.335,0.0980246,0.0916624
0.336,0.0983162,0.0919192
0.337,0.098631,0.092168
0.338,0.0989254,0.0924284
0.339,0.0992188,0.0926746
0.34,0.0995236,0.0929228
0.341,0.0998292,0.0931634
0.342,0.1001334,0.0934234
0.343,0.100416,0.0936826
0.344,0.1006982,0.0939488
0.345,0.101001,0.0941938
0.346,0.1012618,0.0944282
0.347,0.10157,0.0946808
0.348,0.1018716,0.0949464
0.349,0.1021814,0.0951932
0.35,0.1024838,0.0954626
0.351,0.1027784,0.0957138
0.352,0.1030724,0.0959676
0.353,0.1033864,0.0962138
0.354,0.1036722,0.0964846
0.355,0.1039684,0.0967516
0.356,0.1042722,0.0970064
0.357,0.1045738,0.0972706
0.358,0.104862,0.097525
0.359,0.105154,0.097803
0.36,0.1054428,0.0980554
0.361,0.1057356,0.0982946
0.362,0.1060416,0.098541
0.363,0.1063152,0.0988078
0.364,0.1066294,0.099074
0.365,0.106937,0.0993308
0.366,0.1072228,0.0995826
0.367,0.1075304,0.0998384
0.368,0.1078264,0.100104
0.369,0.1081158,0.100365
0.37,0.1084074,0.1006196
0.371,0.108689,0.100876
0.372,0.1089888,0.1011268
0.373,0.1092758,0.101382
0.374,0.1095596,0.1016266
0.375,0.1098494,0.1018884
0.376,0.1101376,0.1021478
0.377,0.1104038,0.102389
0.378,0.1106838,0.1026384
0.379,0.1109566,0.1028766
0.38,0.1112426,0.1031298
0.381,0.1115424,0.1033786
0.382,0.1118564,0.1036538
0.383,0.112154,0.1039192
0.384,0.1124476,0.104181
0.385,0.112756,0.1044306
0.386,0.1130354,0.1046796
0.387,0.113326,0.1049378
0.388,0.1136256,0.1052004
0.389,0.113911,0.1054718
0.39,0.1141964,0.1057384
0.391,0.1145014,0.1059926
0.392,0.1148002,0.1062474
0.393,0.1150908,0.1065288
0.394,0.115389,0.106767
0.395,0.1156896,0.107033
0.396,0.1159672,0.1072654
0.397,0.1162726,0.1075146
0.398,0.1165736,0.1077578
0.399,0.116875,0.1080156
0.4,0.1171676,0.108269
0.401,0.1174622,0.108523
0.402,0.1177782,0.1087686
0.403,0.1180668,0.1090176
0.404,0.1183634,0.109281
0.405,0.11866,0.109531
0.406,0.1189446,0.1097966
0.407,0.1192328,0.1100488
0.408,0.119515,0.110303
0.409,0.119804,0.1105514
0.41,0.120085,0.1107934
0.411,0.120375,0.111034
0.412,0.120654,0.1112698
0.413,0.120923,0.111522
0.414,0.1212004,0.1117668
0.415,0.1214952,0.112035
0.416,0.1217906,0.1122868
0.417,0.1221078,0.1125328
0.418,0.1223876,0.1127864
0.419,0.1226576,0.1130184
0.42,0.1229622,0.1132686
0.421,0.1232594,0.1135126
0.422,0.1235516,0.1137496
0.423,0.1238254,0.1139946
0.424,0.1241318,0.1142124
0.425,0.124426,0.11446
0.426,0.1247248,0.1147088
0.427,0.125025,0.1149594
0.428,0.1252962,0.1152152
0.429,0.1255876,0.115457
0.43,0.1258502,0.1157082
0.431,0.1261586,0.1159518
0.432,0.1264526,0.1161998
0.433,0.1267656,0.1164422
0.434,0.127078,0.1166982
0.435,0.1273632,0.1169528
0.436,0.127657,0.1172036
0.437,0.1279582,0.11746
0.438,0.1282436,0.117707
0.439,0.1285264,0.117953
0.44,0.1288312,0.1182034
0.441,0.1291294,0.1184576
0.442,0.1294166,0.1187088
0.443,0.1297132,0.1189586
0.444,0.1300026,0.1192102
0.445,0.130295,0.119455
0.446,0.1305912,0.1197034
0.447,0.1308762,0.1199356
0.448,0.1311706,0.1201732
0.449,0.1314632,0.1204222
0.45,0.131759,0.1206394
0.451,0.1320534,0.1208846
0.452,0.1323456,0.1211376
0.453,0.1326346,0.121365
0.454,0.1329316,0.121596
0.455,0.1332408,0.1218416
0.456,0.1335246,0.122098
0.457,0.1338296,0.1223536
0.458,0.1341354,0.122595
0.459,0.1344482,0.1228556
0.46,0.1347574,0.1231128
0.461,0.1350422,0.1233492
0.462,0.1353356,0.1236064
0.463,0.1356386,0.1238466
0.464,0.135931,0.1240796
0.465,0.1362234,0.1243058
0.466,0.1365126,0.124538
0.467,0.1368082,0.124789
0.468,0.137095,0.1250308
0.469,0.1373874,0.1252826
0.47,0.1376762,0.1255282
0.471,0.1379632,0.1257922
0.472,0.1382644,0.1260442
0.473,0.1385494,0.1263004
0.474,0.1388362,0.1265396
0.475,0.1391244,0.1267768
0.476,0.1394122,0.1270048
0.477,0.1396746,0.1272536
0.478,0.1399706,0.1274992
0.479,0.1402706,0.1277604
0.48,0.1405794,0.1280182
0.481,0.14086,0.1282664
0.482,0.1411644,0.1285162
0.483,0.1414608,0.1287626
0.484,0.1417388,0.1290134
0.485,0.1420404,0.1292546
0.486,0.1423214,0.1295038
0.487,0.1426152,0.1297558
0.488,0.1429052,0.1299816
0.489,0.1431902,0.1302172
0.49,0.1434884,0.1304596
0.491,0.1437822,0.1307274
0.492,0.1440864,0.130949
0.493,0.1443718,0.1312032
0.494,0.1446766,0.1314344
0.495,0.1449642,0.1316856
0.496,0.145282,0.1319292
0.497,0.1455704,0.1321574
0.498,0.1458742,0.1323844
0.499,0.1461708,0.1326242
0.5,0.146456,0.1328606
0.501,0.1467434,0.1330872
0.502,0.1470166,0.1333218
0.503,0.147318,0.13356
0.504,0.1476142,0.1338082
0.505,0.147917,0.1340382
0.506,0.1482122,0.134265
0.507,0.1485038,0.134494
0.508,0.1487916,0.1347258
0.509,0.1490872,0.13496
0.51,0.149374,0.1351904
0.511,0.1496606,0.1354376
0.512,0.1499484,0.1356762
0.513,0.1502508,0.1359086
0.514,0.150531,0.1361374
0.515,0.1508206,0.1363678
0.516,0.151104,0.1366076
0.517,0.1513956,0.1368574
0.518,0.151692,0.1370836
0.519,0.1519832,0.13732
0.52,0.1522762,0.1375602
0.521,0.1525876,0.1377918
0.522,0.152885,0.1380294
0.523,0.153174,0.1382602
0.524,0.1534678,0.1385004
0.525,0.1537518,0.1387342
0.526,0.1540266,0.1389524
0.527,0.1543222,0.1391938
0.528,0.1546126,0.1394312
0.529,0.1548964,0.139677
0.53,0.1551886,0.1399054
0.531,0.1554784,0.1401528
0.532,0.155772,0.1403952
0.533,0.1560634,0.1406346
0.534,0.1563336,0.1408674
0.535,0.1566082,0.1411002
0.536,0.1569084,0.141348
0.537,0.1571986,0.1415932
0.538,0.1574926,0.1418388
0.539,0.157792,0.1420854
0.54,0.158071,0.1423348
0.541,0.158351,0.1425908
0.542,0.158641,0.1428308
0.543,0.1589276,0.1430592
0.544,0.1592202,0.1432962
0.545,0.159524,0.1435452
0.546,0.159806,0.1437744
0.547,0.160085,0.14402
0.548,0.160351,0.144258
0.549,0.160629,0.144489
0.55,0.1609186,0.1447214
0.551,0.1612008,0.1449584
0.552,0.1614794,0.1452144
0.553,0.1617638,0.145451
0.554,0.162053,0.1456952
0.555,0.1623444,0.1459094
0.556,0.1626428,0.1461444
0.557,0.1629292,0.1463898
0.558,0.1632076,0.1466302
0.559,0.1635048,0.1468768
0.56,0.1638028,0.1470996
0.561,0.1640862,0.1473312
0.562,0.164385,0.1475602
0.563,0.1646552,0.1477676
0.564,0.16496,0.1479924
0.565,0.1652368,0.1482238
0.566,0.1655256,0.1484556
0.567,0.1658194,0.148697
0.568,0.1661246,0.1489248
0.569,0.1664104,0.1491622
0.57,0.166702,0.1493988
0.571,0.1670006,0.1496334
0.572,0.1673034,0.149881
0.573,0.1675834,0.1500966
0.574,0.1678902,0.1503416
0.575,0.1681928,0.1505608
0.576,0.168475,0.150793
0.577,0.1687616,0.1510304
0.578,0.1690302,0.151281
0.579,0.1693106,0.1515018
0.58,0.1696008,0.1517284
0.581,0.1698912,0.1519578
0.582,0.1701626,0.1521826
0.583,0.1704504,0.1524248
0.584,0.1707162,0.1526744
0.585,0.1710122,0.1529048
0.586,0.1713016,0.1531416
0.587,0.1715812,0.153371
0.588,0.1718926,0.1536002
0.589,0.1721784,0.1538304
0.59,0.1724704,0.1540492
0.591,0.1727678,0.1542712
0.592,0.1730532,0.1545016
0.593,0.173332,0.154739
0.594,0.1736282,0.154969
0.595,0.1739132,0.1551962
0.596,0.1742116,0.1554146
0.597,0.1744774,0.1556564
0.598,0.1747668,0.155883
0.599,0.1750386,0.1561148
0.6,0.1753096,0.1563496
0.601,0.1755956,0.1565908
0.602,0.1758686,0.1568098
0.603,0.1761456,0.1570552
0.604,0.1764126,0.157295
0.605,0.1766932,0.1575264
0.606,0.1769768,0.1577576
0.607,0.1772648,0.1579932
0.608,0.1775672,0.1582192
0.609,0.177841,0.1584394
0.61,0.1781316,0.1586698
0.611,0.1784056,0.158904
0.612,0.178706,0.1591294
0.613,0.1789946,0.1593526
0.614,0.1792724,0.1595844
0.615,0.179554,0.159802
0.616,0.1798422,0.1600358
0.617,0.180114,0.160273
0.618,0.1804044,0.1605108
0.619,0.1806974,0.1607374
0.62,0.180972,0.1609502
0.621,0.1812488,0.1611774
0.622,0.1815322,0.1614052
0.623,0.1818178,0.1616252
0.624,0.1821076,0.1618418
0.625,0.1823928,0.1620614
0.626,0.1826898,0.1622824
0.627,0.1829692,0.1624988
0.628,0.1832486,0.1627352
0.629,0.1835398,0.1629656
0.63,0.1838256,0.1631846
0.631,0.184104,0.1633984
0.632,0.1844014,0.1636294
0.633,0.1846942,0.1638638
0.634,0.184998,0.1640858
0.635,0.1852892,0.164313
0.636,0.185578,0.1645462
0.637,0.18586,0.1647714
0.638,0.1861236,0.1650034
0.639,0.1864056,0.1652118
0.64,0.1866866,0.1654284
0.641,0.1869764,0.165658
0.642,0.187247,0.1658808
0.643,0.1875362,0.1660942
0.644,0.1878304,0.166309
0.645,0.1881202,0.1665376
0.646,0.1884122,0.1667634
0.647,0.1886986,0.1670036
0.648,0.1889858,0.1672184
0.649,0.1892626,0.1674392
0.65,0.1895594,0.1676448
0.651,0.1898534,0.1678612
0.652,0.1901336,0.1680932
0.653,0.190433,0.1683292
0.654,0.190716,0.168559
0.655,0.190997,0.16878
0.656,0.1912892,0.1689848
0.657,0.1915818,0.16923
0.658,0.191858,0.1694542
0.659,0.1921494,0.1696754
0.66,0.1924408,0.1699082
0.661,0.1927336,0.1701246
0.662,0.1930368,0.1703408
0.663,0.1933276,0.170555
0.664,0.1936332,0.1707764
0.665,0.1939294,0.171001
0.666,0.1942196,0.171232
0.667,0.1944954,0.1714704
0.668,0.1947884,0.1717068
0.669,0.1950826,0.1719444
0.67,0.1953736,0.1721684
0.671,0.195661,0.1723936
0.672,0.1959454,0.1725874
0.673,0.1962174,0.172803
0.674,0.1964944,0.1730372
0.675,0.1967982,0.1732654
0.676,0.1970958,0.1734858
0.677,0.1973702,0.1737038
0.678,0.1976526,0.173933
0.679,0.1979402,0.1741564
0.68,0.1982034,0.1743624
0.681,0.1985,0.1745976
0.682,0.1987942,0.1748122
0.683,0.19907,0.1750288
0.684,0.199349,0.175242
0.685,0.1996464,0.1754568
0.686,0.1999376,0.175681
0.687,0.2002068,0.175892
0.688,0.2004882,0.1761156
0.689,0.2007642,0.1763348
0.69,0.2010346,0.1765484
0.691,0.2013106,0.1767662
0.692,0.201604,0.1769934
0.693,0.2018856,0.1772164
0.694,0.202177,0.1774294
0.695,0.202466,0.1776418
0.696,0.2027482,0.1778506
0.697,0.2030262,0.1780612
0.698,0.2033256,0.1782994
0.699,0.2036214,0.1785136
0.7,0.2039104,0.1787306
0.701,0.20421,0.1789522
0.702,0.2044822,0.1791632
0.703,0.20477,0.1793854
0.704,0.2050474,0.1795992
0.705,0.2053292,0.1797924
0.706,0.2056126,0.1800336
0.707,0.2058768,0.180254
0.708,0.2061538,0.1804858
0.709,0.2064368,0.1806952
0.71,0.2067088,0.1809392
0.711,0.207004,0.181164
0.712,0.2072932,0.1813878
0.713,0.207569,0.1815894
0.714,0.207846,0.1818172
0.715,0.2081194,0.1820528
0.716,0.2084056,0.1822812
0.717,0.2087006,0.1824988
0.718,0.2089708,0.1827114
0.719,0.2092556,0.182913
0.72,0.2095544,0.1831196
0.721,0.2098408,0.1833326
0.722,0.210127,0.1835516
0.723,0.2104204,0.1837594
0.724,0.2107158,0.183954
0.725,0.2110046,0.1841634
0.726,0.2112718,0.1843908
0.727,0.2115494,0.184585
0.728,0.211824,0.1848028
0.729,0.2121156,0.1850096
0.73,0.2123984,0.1852318
0.731,0.2126644,0.1854456
0.732,0.2129602,0.1856724
0.733,0.2132462,0.1858926
0.734,0.213531,0.1861124
0.735,0.2138272,0.1863196
0.736,0.2141008,0.1865174
0.737,0.2144066,0.1867196
0.738,0.2146652,0.1869376
0.739,0.2149442,0.18714
0.74,0.2152392,0.1873502
0.741,0.2155368,0.1875578
0.742,0.2158376,0.1877794
0.743,0.2161056,0.1879928
0.744,0.2163752,0.188231
0.745,0.2166674,0.1884416
0.746,0.216946,0.1886216
0.747,0.2172076,0.1888372
0.748,0.2174898,0.1890576
0.749,0.2177786,0.1892908
0.75,0.2180646,0.189521
0.751,0.218354,0.189734
0.752,0.218632,0.1899522
0.753,0.2189106,0.190171
0.754,0.2191932,0.1903858
0.755,0.2194828,0.190603
0.756,0.219757,0.1908112
0.757,0.2200628,0.1910248
0.758,0.2203508,0.1912364
0.759,0.2206146,0.191432
0.76,0.2208858,0.1916286
0.761,0.2211802,0.1918438
0.762,0.2214468,0.192056
0.763,0.2217202,0.1922682
0.764,0.2219882,0.1924778
0.765,0.2222686,0.1926914
0.766,0.2225754,0.1928926
0.767,0.2228492,0.1931016
0.768,0.223127,0.1933104
0.769,0.2234102,0.1935094
0.77,0.2236956,0.1937004
0.771,0.2239428,0.19391
0.772,0.224207,0.1941036
0.773,0.2245016,0.1943274
0.774,0.2247734,0.1945228
0.775,0.225051,0.1947334
0.776,0.2253108,0.1949308
0.777,0.2255934,0.195138
0.778,0.2258856,0.1953442
0.779,0.2261564,0.1955596
0.78,0.2264382,0.1957544
0.781,0.2267128,0.1959598
0.782,0.227004,0.1961654
0.783,0.2272712,0.196383
0.784,0.2275638,0.196571
0.785,0.2278392,0.1967776
0.786,0.2281142,0.1969892
0.787,0.228395,0.1971982
0.788,0.228665,0.197404
0.789,0.2289442,0.197619
0.79,0.2292424,0.197819
0.791,0.2295334,0.1980282
0.792,0.2298234,0.1982528
0.793,0.2301006,0.198453
0.794,0.2303822,0.1986594
0.795,0.230673,0.1988576
0.796,0.2309404,0.1990544
0.797,0.2312286,0.1992562
0.798,0.2315266,0.199466
0.799,0.2318044,0.1996672
0.8,0.2320926,0.1998686
0.801,0.2323714,0.2000674
0.802,0.2326628,0.2002718
0.803,0.2329318,0.2004816
0.804,0.23321,0.20069
0.805,0.2335046,0.2008904
0.806,0.2337782,0.201091
0.807,0.234058,0.2012982
0.808,0.2343592,0.2014958
0.809,0.2346528,0.2016858
0.81,0.2349168,0.2018908
0.811,0.2351928,0.2020818
0.812,0.2354676,0.2022894
0.813,0.235771,0.2024988
0.814,0.2360656,0.2026942
0.815,0.2363652,0.2028808
0.816,0.2366498,0.2031134
0.817,0.2369466,0.2033032
0.818,0.2372204,0.2035018
0.819,0.237501,0.2037096
0.82,0.237786,0.2039002
0.821,0.238047,0.2041078
0.822,0.2383342,0.204318
0.823,0.2386008,0.204523
0.824,0.2388996,0.2047174
0.825,0.2391782,0.2049332
0.826,0.239462,0.2051478
0.827,0.2397384,0.2053518
0.828,0.2400136,0.2055542
0.829,0.2402938,0.205766
0.83,0.2405808,0.2059618
0.831,0.2408786,0.2061792
0.832,0.2411592,0.2063614
0.833,0.2414616,0.2065516
0.834,0.2417414,0.2067524
0.835,0.2420208,0.206954
0.836,0.2423082,0.2071576
0.837,0.2426004,0.2073616
0.838,0.2428612,0.2075628
0.839,0.2431554,0.2077658
0.84,0.2434538,0.207972
0.841,0.2437312,0.2081832
0.842,0.2440146,0.208389
0.843,0.2442928,0.2085854
0.844,0.2445662,0.2087812
0.845,0.2448514,0.2089794
0.846,0.2451094,0.2091844
0.847,0.2453926,0.209388
0.848,0.2456572,0.2095828
0.849,0.2459322,0.2098036
0.85,0.2462196,0.2099954
0.851,0.2465,0.2101908
0.852,0.2467802,0.2103784
0.853,0.2470664,0.2105862
0.854,0.2473528,0.2107856
0.855,0.24762,0.210989
0.856,0.2479036,0.2111876
0.857,0.2481874,0.2113834
0.858,0.248465,0.211583
0.859,0.2487544,0.2117882
0.86,0.2490316,0.211983
0.861,0.2493096,0.2121906
0.862,0.2495996,0.2123826
0.863,0.2498878,0.212587
0.864,0.2501732,0.2127816
0.865,0.2504562,0.2129784
0.866,0.2507124,0.2131778
0.867,0.2509966,0.2133932
0.868,0.2512762,0.2135932
0.869,0.2515514,0.2138072
0.87,0.2518314,0.2139952
0.871,0.252112,0.2142014
0.872,0.252389,0.2143916
0.873,0.252668,0.2145882
0.874,0.2529394,0.2147948
0.875,0.2532116,0.2149998
0.876,0.2534884,0.215196
0.877,0.2537788,0.2153862
0.878,0.2540674,0.2155722
0.879,0.2543216,0.2157652
0.88,0.254597,0.2159778
0.881,0.2548768,0.2161822
0.882,0.2551546,0.2163756
0.883,0.2554226,0.2165624
0.884,0.2556766,0.216748
0.885,0.2559552,0.2169548
0.886,0.2562414,0.2171582
0.887,0.2565144,0.2173544
0.888,0.2567822,0.217544
0.889,0.2570452,0.2177472
0.89,0.2573178,0.21793
0.891,0.2576014,0.2181126
0.892,0.2578792,0.2183114
0.893,0.2581382,0.218504
