x,phase_1,phase_2
0.145,0.0422166,0.0411232
0.146,0.042516,0.0414186
0.147,0.0428062,0.0417072
0.148,0.0431202,0.0419992
0.149,0.0433992,0.042257
0.15,0.0436894,0.0425214
0.151,0.0439538,0.0428028
0.152,0.0442564,0.0430752
0.153,0.044539,0.043344
0.154,0.0448262,0.043622
0.155,0.0451344,0.0438908
0.156,0.0454422,0.0441662
0.157,0.0457352,0.0444474
0.158,0.046033,0.0447148
0.159,0.0463286,0.04498
0.16,0.0466288,0.0452608
0.161,0.0469282,0.045529
0.162,0.047223,0.0458102
0.163,0.0475214,0.0460836
0.164,0.0478034,0.0463636
0.165,0.0480724,0.0466388
0.166,0.0483628,0.0469184
0.167,0.0486564,0.0471956
0.168,0.0489566,0.0474952
0.169,0.049232,0.0477628
0.17,0.0495328,0.0480368
0.171,0.0498208,0.0483134
0.172,0.0501112,0.0485942
0.173,0.0503958,0.048882
0.174,0.0506894,0.049148
0.175,0.050988,0.0494148
0.176,0.051276,0.0496852
0.177,0.0515608,0.0499746
0.178,0.0518658,0.0502502
0.179,0.052147,0.0505164
0.18,0.0524392,0.0507992
0.181,0.0527322,0.0510678
0.182,0.0529928,0.0513436
0.183,0.0532902,0.0516256
0.184,0.0535844,0.0519106
0.185,0.053876,0.052176
0.186,0.054173,0.0524474
0.187,0.0544696,0.0527298
0.188,0.05477,0.0529992
0.189,0.055057,0.0532834
0.19,0.055343,0.053558
0.191,0.0556552,0.0538226
0.192,0.0559458,0.05407
0.193,0.056223,0.0543334
0.194,0.0565132,0.0545964
0.195,0.0567956,0.0548784
0.196,0.0570894,0.0551518
0.197,0.0573832,0.0554404
0.198,0.0576684,0.0557022
0.199,0.0579494,0.0559806
0.2,0.0582526,0.0562404
0.201,0.0585466,0.056496
0.202,0.0588388,0.0567876
0.203,0.059133,0.0570704
0.204,0.0594286,0.0573546
0.205,0.0597104,0.0576258
0.206,0.0600264,0.0578968
0.207,0.0603024,0.058172
0.208,0.0606024,0.058447
0.209,0.060896,0.0587024
0.21,0.061198,0.058974
0.211,0.0614834,0.0592374
0.212,0.0617624,0.0594924
0.213,0.0620616,0.0597678
0.214,0.0623478,0.0600234
0.215,0.0626262,0.0602986
0.216,0.0629206,0.0605546
0.217,0.0632198,0.0608256
0.218,0.0635094,0.061101
0.219,0.063804,0.061387
0.22,0.064098,0.0616536
0.221,0.0643898,0.0619264
0.222,0.0646854,0.0622032
0.223,0.064996,0.062464
0.224,0.0652754,0.0627402
0.225,0.0655704,0.0630028
0.226,0.065859,0.0632784
0.227,0.0661324,0.0635536
0.228,0.066451,0.063819
0.229,0.066746,0.0640718
0.23,0.0670212,0.0643366
0.231,0.0672822,0.0645952
0.232,0.067566,0.064862
0.233,0.067848,0.0651416
0.234,0.0681232,0.065424
0.235,0.06843,0.0656858
0.236,0.068715,0.065958
0.237,0.0689972,0.0662308
0.238,0.0692852,0.0665198
0.239,0.0695716,0.0667802
0.24,0.0698706,0.067046
0.241,0.0701604,0.0673206
0.242,0.070456,0.0675942
0.243,0.070737,0.0678636
0.244,0.0710332,0.0681138
0.245,0.0713314,0.0683798
0.246,0.071619,0.068642
0.247,0.0719062,0.0689078
0.248,0.0722052,0.0691816
0.249,0.0725078,0.0694434
0.25,0.0728012,0.0697008
0.251,0.0731144,0.0699612
0.252,0.0734128,0.0702328
0.253,0.0737084,0.0705004
0.254,0.0739868,0.0707764
0.255,0.0742554,0.0710382
0.256,0.074531,0.0713184
0.257,0.0748244,0.0715802
0.258,0.07514,0.07186
0.259,0.0754416,0.0721244
0.26,0.0757432,0.072374
0.261,0.076038,0.072632
0.262,0.07633,0.0728906
0.263,0.076609,0.0731566
0.264,0.0769204,0.0734274
0.265,0.0771988,0.0737022
0.266,0.077494,0.0739692
0.267,0.077787,0.0742354
0.268,0.0780894,0.0745082
0.269,0.0783728,0.0747658
0.27,0.078658,0.0750406
0.271,0.0789584,0.0753124
0.272,0.0792538,0.0755768
0.273,0.079549,0.0758352
0.274,0.079813,0.0760856
0.275,0.0801142,0.076362
0.276,0.0804168,0.0766436
0.277,0.0807016,0.0769138
0.278,0.0809896,0.0771956
0.279,0.0812868,0.0774436
0.28,0.0816006,0.0777076
0.281,0.0819122,0.0779664
0.282,0.0822028,0.0782348
0.283,0.0825068,0.0784866
0.284,0.0827988,0.078745
0.285,0.0830832,0.0790176
0.286,0.083354,0.0792724
0.287,0.0836348,0.0795366
0.288,0.083918,0.0797858
0.289,0.0841908,0.0800658
0.29,0.0844698,0.0803188
0.291,0.0847466,0.0805908
0.292,0.0850362,0.0808684
0.293,0.0853388,0.0811428
0.294,0.0856248,0.0814134
0.295,0.0859288,0.08167
0.296,0.0862144,0.0819298
0.297,0.0865022,0.0821858
0.298,0.0867942,0.0824416
0.299,0.0870986,0.0827162
0.3,0.0873816,0.0829802
0.301,0.0876532,0.0832416
0.302,0.0879472,0.0835294
0.303,0.088245,0.0837728
0.304,0.0885314,0.0840366
0.305,0.0888212,0.084299
0.306,0.0890998,0.0845646
0.307,0.089406,0.0848418
0.308,0.0897012,0.0850912
0.309,0.0899996,0.0853594
0.31,0.0902982,0.0856274
0.311,0.0905884,0.0858906
0.312,0.0908868,0.0861282
0.313,0.0911638,0.086394
0.314,0.0914528,0.086667
0.315,0.091747,0.0869398
0.316,0.0920374,0.0872132
0.317,0.0923354,0.0874636
0.318,0.0926352,0.0877224
0.319,0.0929332,0.0879808
0.32,0.0932336,0.0882436
0.321,0.0935192,0.0885142
0.322,0.0937932,0.0887694
0.323,0.0940682,0.0890372
0.324,0.0943654,0.0892958
0.325,0.0946808,0.0895578
0.326,0.0949588,0.0898074
0.327,0.0952552,0.0900656
0.328,0.0955444,0.0903196
0.329,0.0958386,0.0905858
0.33,0.096116,0.0908292
0.331,0.0964106,0.0910716
0.332,0.096715,0.0913436
0.333,0.0969984,0.091587
0.334,0.0972946,0.0918496
0.335,0.0975804,0.0921046
0.336,0.0978622,0.0923534
0.337,0.0981766,0.0926054
0.338,0.0984632,0.0928652
0.339,0.09875,0.0931172
0.34,0.0990526,0.0933736
0.341,0.099335,0.093614
0.342,0.0996356,0.0938654
0.343,0.0999162,0.0941358
0.344,0.1001914,0.0944112
0.345,0.1004978,0.0946642
0.346,0.1007846,0.0949228
0.347,0.1010866,0.0951864
0.348,0.1013744,0.0954368
0.349,0.1016742,0.0956888
0.35,0.1019758,0.0959476
0.351,0.1022574,0.0961996
0.352,0.102557,0.0964486
0.353,0.1028642,0.0967038
0.354,0.1031514,0.09696
0.355,0.1034636,0.0972176
0.356,0.1037536,0.097467
0.357,0.1040344,0.097724
0.358,0.1043268,0.0979912
0.359,0.104624,0.0982542
0.36,0.1049174,0.0985226
0.361,0.1052168,0.0987824
0.362,0.1055262,0.0990306
0.363,0.1058098,0.0992886
0.364,0.1061034,0.0995532
0.365,0.1063986,0.0998116
0.366,0.10669,0.1000592
0.367,0.1069996,0.1003184
0.368,0.1072888,0.1005994
0.369,0.1075756,0.100861
0.37,0.107866,0.1011166
0.371,0.1081452,0.1013726
0.372,0.1084468,0.1016356
0.373,0.1087392,0.1018888
0.374,0.1090322,0.102141
0.375,0.1093206,0.1024002
0.376,0.1096096,0.1026468
0.377,0.1098778,0.1028892
0.378,0.1101734,0.1031408
0.379,0.110439,0.1033832
0.38,0.1107394,0.1036374
0.381,0.1110576,0.103895
0.382,0.1113632,0.1041554
0.383,0.1116644,0.1044132
0.384,0.1119612,0.1046822
0.385,0.112272,0.1049278
0.386,0.112548,0.1051736
0.387,0.112838,0.1054264
0.388,0.113144,0.1056854
0.389,0.1134288,0.1059344
0.39,0.1137194,0.1061976
0.391,0.1140224,0.1064646
0.392,0.1143272,0.106712
0.393,0.1146336,0.1069808
0.394,0.1149282,0.1072364
0.395,0.1152196,0.1075028
0.396,0.1155084,0.1077416
0.397,0.1157936,0.1079996
0.398,0.116093,0.1082504
0.399,0.116397,0.1084954
0.4,0.1166916,0.1087596
0.401,0.1169912,0.1090092
0.402,0.1173042,0.1092546
0.403,0.1175796,0.1094952
0.404,0.1178722,0.1097634
0.405,0.1181778,0.1100152
0.406,0.118467,0.1102734
0.407,0.1187624,0.1105304
0.408,0.1190574,0.110805
0.409,0.1193458,0.1110496
0.41,0.1196306,0.1112994
0.411,0.1199334,0.111542
0.412,0.1202226,0.111772
0.413,0.1205022,0.1120164
0.414,0.1208012,0.1122576
0.415,0.1210916,0.112502
0.416,0.1213632,0.1127556
0.417,0.1216838,0.1129894
0.418,0.1219584,0.1132474
0.419,0.1222392,0.1134848
0.42,0.1225606,0.1137302
0.421,0.1228602,0.113985
0.422,0.1231494,0.114231
0.423,0.1234436,0.1144636
0.424,0.1237432,0.1146868
0.425,0.1240318,0.114924
0.426,0.1243244,0.1151574
0.427,0.1246254,0.1154206
0.428,0.1249162,0.1156756
0.429,0.1252034,0.1159316
0.43,0.1254692,0.1161784
0.431,0.1257648,0.1164224
0.432,0.1260484,0.1166698
0.433,0.1263642,0.116915
0.434,0.1266562,0.1171698
0.435,0.1269574,0.1174196
0.436,0.1272456,0.1176798
0.437,0.1275434,0.117926
0.438,0.1278384,0.118184
0.439,0.128125,0.1184416
0.44,0.1284332,0.1187072
0.441,0.1287354,0.1189562
0.442,0.1290186,0.119211
0.443,0.129312,0.1194754
0.444,0.1296084,0.1197224
0.445,0.1299108,0.1199808
0.446,0.1302078,0.1202188
0.447,0.130492,0.1204536
0.448,0.1307752,0.1206974
0.449,0.1310592,0.1209436
0.45,0.1313642,0.1211804
0.451,0.131662,0.1214294
0.452,0.1319666,0.1216866
0.453,0.1322414,0.121931
0.454,0.1325304,0.1221706
0.455,0.1328234,0.1224088
0.456,0.1331122,0.1226634
0.457,0.1333966,0.1229208
0.458,0.1336992,0.1231628
0.459,0.1339824,0.1234348
0.46,0.1342864,0.1236878
0.461,0.1345826,0.1239336
0.462,0.1348714,0.1241736
0.463,0.135153,0.1244102
0.464,0.1354402,0.1246528
0.465,0.1357236,0.1248834
0.466,0.1360116,0.1251208
0.467,0.1362944,0.1253906
0.468,0.136588,0.1256346
0.469,0.1368762,0.1258842
0.47,0.1371684,0.126131
0.471,0.137457,0.1263838
0.472,0.1377578,0.1266322
0.473,0.138064,0.1268902
0.474,0.1383466,0.1271324
0.475,0.1386548,0.127381
0.476,0.1389314,0.1276126
0.477,0.1391984,0.1278624
0.478,0.139485,0.128116
0.479,0.1397878,0.1283564
0.48,0.1400722,0.1286164
0.481,0.1403706,0.128857
0.482,0.1406692,0.1291012
0.483,0.140962,0.129352
0.484,0.1412394,0.1295996
0.485,0.1415448,0.1298494
0.486,0.1418274,0.1300764
0.487,0.1421356,0.1303148
0.488,0.142443,0.130541
0.489,0.1427418,0.1307678
0.49,0.1430276,0.1310104
0.491,0.1433214,0.1312506
0.492,0.1436308,0.131477
0.493,0.1438984,0.1317258
0.494,0.1441816,0.1319562
0.495,0.1444662,0.1321888
0.496,0.1447648,0.132428
0.497,0.1450572,0.1326566
0.498,0.1453432,0.1328872
0.499,0.14563,0.133127
0.5,0.145902,0.1333396
0.501,0.1461858,0.1335684
0.502,0.1464624,0.133815
0.503,0.146766,0.1340586
0.504,0.147046,0.1343024
0.505,0.1473558,0.13454
0.506,0.1476682,0.134765
0.507,0.1479658,0.1350096
0.508,0.1482578,0.1352462
0.509,0.1485424,0.135461
0.51,0.1488204,0.1356896
0.511,0.1491074,0.1359394
0.512,0.1494132,0.1361734
0.513,0.149714,0.1363996
0.514,0.1499924,0.1366328
0.515,0.1502812,0.1368746
0.516,0.1505782,0.13712
0.517,0.150882,0.137368
0.518,0.15117,0.1376084
0.519,0.151483,0.1378332
0.52,0.151792,0.1380848
0.521,0.1521,0.1383144
0.522,0.152393,0.1385462
0.523,0.1527032,0.1387764
0.524,0.15299,0.1390244
0.525,0.153274,0.1392662
0.526,0.1535458,0.1395138
0.527,0.153859,0.1397616
0.528,0.1541386,0.1399998
0.529,0.1544196,0.1402412
0.53,0.1547076,0.1404748
0.531,0.1550096,0.1407064
0.532,0.1552964,0.1409592
0.533,0.1555826,0.1412002
0.534,0.1558634,0.1414382
0.535,0.1561466,0.1416662
0.536,0.156444,0.1418954
0.537,0.1567356,0.1421358
0.538,0.1570164,0.1423684
0.539,0.1573068,0.1426018
0.54,0.157596,0.142844
0.541,0.157879,0.1430762
0.542,0.1581756,0.1433044
0.543,0.1584648,0.1435356
0.544,0.1587478,0.143778
0.545,0.1590442,0.1440106
0.546,0.1593266,0.1442408
0.547,0.1595966,0.1444738
0.548,0.1598708,0.1447108
0.549,0.1601542,0.1449422
0.55,0.1604406,0.1451866
0.551,0.160735,0.1454308
0.552,0.1610138,0.1456678
0.553,0.1613016,0.1458926
0.554,0.161601,0.1461422
0.555,0.161906,0.1463596
0.556,0.1621992,0.1465944
0.557,0.162485,0.1468366
0.558,0.1627584,0.1470816
0.559,0.163055,0.1473214
0.56,0.163344,0.1475494
0.561,0.1636296,0.1477902
0.562,0.1639286,0.1480268
0.563,0.164219,0.1482504
0.564,0.1644966,0.148483
0.565,0.1647916,0.148701
0.566,0.1650626,0.1489364
0.567,0.165369,0.1491738
0.568,0.1656832,0.1494044
0.569,0.1659798,0.149629
0.57,0.166278,0.1498634
0.571,0.166556,0.1500966
0.572,0.1668486,0.150343
0.573,0.1671338,0.1505588
0.574,0.1674368,0.1507924
0.575,0.1677346,0.1510168
0.576,0.1680196,0.151234
0.577,0.1683082,0.1514728
0.578,0.1686096,0.1517176
0.579,0.1688986,0.1519474
0.58,0.1691836,0.1521846
0.581,0.1694726,0.1524136
0.582,0.169747,0.1526332
0.583,0.170018,0.1528614
0.584,0.1703054,0.1531136
0.585,0.1705924,0.1533458
0.586,0.1708792,0.1535732
0.587,0.1711566,0.1537936
0.588,0.1714532,0.1540274
0.589,0.1717604,0.1542578
0.59,0.1720544,0.1544866
0.591,0.1723594,0.1547106
0.592,0.1726626,0.1549346
0.593,0.1729424,0.1551548
0.594,0.1732462,0.1553868
0.595,0.1735298,0.1556118
0.596,0.1738338,0.155835
0.597,0.1741118,0.156084
0.598,0.1743902,0.1563202
0.599,0.174658,0.1565626
0.6,0.17494,0.156801
0.601,0.175217,0.157029
0.602,0.1754954,0.157253
0.603,0.1757722,0.1574898
0.604,0.1760466,0.1577232
0.605,0.1763462,0.157957
0.606,0.1766248,0.1581862
0.607,0.176905,0.1584186
0.608,0.177203,0.158655
0.609,0.1774928,0.1588846
0.61,0.1777846,0.1591262
0.611,0.178079,0.159353
0.612,0.1783814,0.159577
0.613,0.1786796,0.1598064
0.614,0.1789596,0.1600372
0.615,0.1792442,0.160255
0.616,0.179538,0.1604848
0.617,0.1798274,0.1607368
0.618,0.1801126,0.1609744
0.619,0.1804194,0.1612144
0.62,0.1807348,0.1614338
0.621,0.1810234,0.1616688
0.622,0.1813368,0.1618916
0.623,0.1816326,0.1621088
0.624,0.1819116,0.1623348
0.625,0.1822004,0.1625442
0.626,0.1824918,0.162777
0.627,0.1827608,0.1629898
0.628,0.1830418,0.1632416
0.629,0.1833418,0.163475
0.63,0.1836246,0.163692
0.631,0.1839202,0.1639368
0.632,0.1842112,0.1641596
0.633,0.1845076,0.164381
0.634,0.184802,0.1646066
0.635,0.1850786,0.1648272
0.636,0.1853554,0.1650662
0.637,0.1856406,0.1652836
0.638,0.1859154,0.165509
0.639,0.1862042,0.1657088
0.64,0.1864888,0.1659252
0.641,0.1867698,0.1661596
0.642,0.1870428,0.1663848
0.643,0.1873252,0.166591
0.644,0.1876122,0.1668252
0.645,0.1879206,0.1670404
0.646,0.1882204,0.1672516
0.647,0.1884994,0.167476
0.648,0.1888014,0.1676972
0.649,0.1890876,0.1679066
0.65,0.1893964,0.1681196
0.651,0.1896812,0.168341
0.652,0.1899706,0.1685754
0.653,0.1902706,0.1688232
0.654,0.1905592,0.1690528
0.655,0.1908572,0.1692674
0.656,0.1911442,0.1694724
0.657,0.191445,0.1697064
0.658,0.1917444,0.1699376
0.659,0.1920426,0.1701584
0.66,0.1923394,0.1703882
0.661,0.1926274,0.1706062
0.662,0.1929338,0.170823
0.663,0.193223,0.1710528
0.664,0.1935262,0.1712798
0.665,0.1938246,0.1715014
0.666,0.1941288,0.1717286
0.667,0.1944024,0.1719624
0.668,0.1946914,0.172201
0.669,0.1949744,0.1724294
0.67,0.1952542,0.1726424
0.671,0.1955424,0.1728678
0.672,0.1958326,0.1730686
0.673,0.1961078,0.1732892
0.674,0.1963804,0.1735028
0.675,0.196679,0.1737242
0.676,0.1969708,0.1739366
0.677,0.1972484,0.1741596
0.678,0.1975146,0.174384
0.679,0.1977968,0.1745864
0.68,0.1980812,0.1748058
0.681,0.1983778,0.1750324
0.682,0.1986668,0.175258
0.683,0.198932,0.1754808
0.684,0.1992044,0.1756936
0.685,0.1994876,0.1759102
0.686,0.1997856,0.176132
0.687,0.2000628,0.1763372
0.688,0.2003558,0.176556
0.689,0.200635,0.1767758
0.69,0.2009258,0.1769988
0.691,0.2012058,0.1772132
0.692,0.20151,0.1774314
0.693,0.2018224,0.1776436
0.694,0.2021118,0.1778588
0.695,0.2024034,0.1780686
0.696,0.2026904,0.1782786
0.697,0.2029712,0.1784916
0.698,0.2032706,0.1787308
0.699,0.2035678,0.1789616
0.7,0.2038522,0.179181
0.701,0.204142,0.1794146
0.702,0.2044242,0.1796254
0.703,0.204704,0.1798358
0.704,0.2049798,0.180044
0.705,0.2052612,0.1802444
0.706,0.2055476,0.1804786
0.707,0.2058182,0.180711
0.708,0.206096,0.180929
0.709,0.2063932,0.1811396
0.71,0.2066584,0.18137
0.711,0.2069364,0.1815826
0.712,0.2072134,0.1818048
0.713,0.207497,0.1820158
0.714,0.2077834,0.1822402
0.715,0.2080628,0.1824758
0.716,0.2083386,0.182712
0.717,0.2086216,0.182936
0.718,0.208909,0.183157
0.719,0.2092032,0.183369
0.72,0.2094942,0.1835846
0.721,0.2097756,0.1837898
0.722,0.2100646,0.184013
0.723,0.2103564,0.1842218
0.724,0.2106324,0.1844242
0.725,0.210917,0.1846512
0.726,0.211202,0.1848822
0.727,0.211478,0.1850884
0.728,0.211748,0.1853116
0.729,0.2120196,0.1855254
0.73,0.212299,0.1857352
0.731,0.2125796,0.1859532
0.732,0.2128618,0.1861622
0.733,0.213146,0.186378
0.734,0.2134284,0.1865824
0.735,0.213719,0.1868042
0.736,0.2139928,0.1870106
0.737,0.2142984,0.1872302
0.738,0.214567,0.1874412
0.739,0.2148456,0.187653
0.74,0.2151358,0.187862
0.741,0.215412,0.1880714
0.742,0.215706,0.1882908
0.743,0.2159918,0.1885134
0.744,0.216254,0.1887296
0.745,0.2165336,0.1889418
0.746,0.2168096,0.1891322
0.747,0.217079,0.1893454
0.748,0.2173632,0.1895604
0.749,0.2176442,0.1897734
0.75,0.2179258,0.1899878
0.751,0.2182024,0.190183
0.752,0.218482,0.1903864
0.753,0.2187794,0.1906086
0.754,0.2190666,0.1908266
0.755,0.219346,0.1910476
0.756,0.2196222,0.1912634
0.757,0.2199078,0.1914802
0.758,0.2201854,0.1916924
0.759,0.2204666,0.191898
0.76,0.2207268,0.192099
0.761,0.22101,0.1923086
0.762,0.2212844,0.1925196
0.763,0.2215526,0.1927314
0.764,0.2218342,0.1929366
0.765,0.2221146,0.1931516
0.766,0.222418,0.1933722
0.767,0.2226864,0.1935842
0.768,0.2229696,0.1938018
0.769,0.223252,0.1940186
0.77,0.223541,0.1942188
0.771,0.2238018,0.194427
0.772,0.224067,0.1946246
0.773,0.2243486,0.1948276
0.774,0.224631,0.195031
0.775,0.2249208,0.1952268
0.776,0.2251916,0.1954146
0.777,0.2254658,0.1956174
0.778,0.22575,0.1958208
0.779,0.2260296,0.1960332
0.78,0.2262952,0.1962332
0.781,0.2265916,0.1964368
0.782,0.226877,0.1966532
0.783,0.2271426,0.196872
0.784,0.227427,0.1970814
0.785,0.227724,0.197293
0.786,0.228003,0.197501
0.787,0.228282,0.1977168
0.788,0.228558,0.1979248
0.789,0.228835,0.1981378
0.79,0.2291158,0.1983288
0.791,0.2294074,0.1985438
0.792,0.2296992,0.1987704
0.793,0.2299848,0.19898
0.794,0.2302732,0.1992028
0.795,0.2305596,0.1994092
0.796,0.2308486,0.1996052
0.797,0.2311378,0.1998192
0.798,0.2314152,0.2000198
0.799,0.2316944,0.2002254
0.8,0.2319862,0.2004324
0.801,0.2322448,0.2006432
0.802,0.2325348,0.2008432
0.803,0.2328122,0.2010528
0.804,0.2330828,0.2012558
0.805,0.2333738,0.2014676
0.806,0.2336514,0.20167
0.807,0.2339178,0.2018788
0.808,0.2342032,0.202071
0.809,0.2344888,0.202279
0.81,0.2347674,0.2024782
0.811,0.2350532,0.202697
0.812,0.2353354,0.2029094
0.813,0.2356396,0.2031214
0.814,0.2359338,0.2033236
0.815,0.2362144,0.2035032
0.816,0.2364938,0.203725
0.817,0.2367804,0.2039186
0.818,0.2370418,0.204119
0.819,0.2373208,0.2043226
0.82,0.2375984,0.2045208
0.821,0.2378682,0.2047362
0.822,0.2381608,0.2049412
0.823,0.238416,0.205154
0.824,0.2387064,0.205337
0.825,0.2389836,0.2055474
0.826,0.2392734,0.2057624
0.827,0.239554,0.205959
0.828,0.2398176,0.2061622
0.829,0.2400936,0.2063868
0.83,0.2403906,0.2066008
0.831,0.2406852,0.2068178
0.832,0.2409776,0.2070046
0.833,0.2412692,0.2072136
0.834,0.2415448,0.2074206
0.835,0.2418156,0.2076206
0.836,0.2421128,0.2078168
0.837,0.2424014,0.2080204
0.838,0.2426668,0.2082172
0.839,0.2429592,0.20844
0.84,0.2432444,0.2086466
0.841,0.2435252,0.208838
0.842,0.2438156,0.209027
0.843,0.2440984,0.209225
0.844,0.2443706,0.2094094
0.845,0.2446618,0.2096198
0.846,0.2449314,0.2098286
0.847,0.2452228,0.2100294
0.848,0.2454938,0.2102234
0.849,0.245771,0.2104294
0.85,0.2460636,0.2106196
0.851,0.2463464,0.2108134
0.852,0.246614,0.2110158
0.853,0.2468958,0.2112262
0.854,0.2471938,0.2114288
0.855,0.247457,0.2116324
0.856,0.2477412,0.2118424
0.857,0.2480266,0.2120328
0.858,0.2483158,0.2122378
0.859,0.2486094,0.2124346
0.86,0.2488778,0.2126378
0.861,0.2491628,0.2128268
0.862,0.2494362,0.2130164
0.863,0.2497138,0.213221
0.864,0.2499998,0.2134058
0.865,0.2502828,0.2136014
0.866,0.2505554,0.2138086
0.867,0.2508302,0.214022
0.868,0.2511058,0.214218
0.869,0.2513726,0.2144204
0.87,0.2516452,0.2146126
0.871,0.2519178,0.214816
0.872,0.252183,0.2150056
0.873,0.2524614,0.215191
0.874,0.2527382,0.2153964
0.875,0.2530204,0.2155936
0.876,0.2532876,0.2157898
0.877,0.2535836,0.2159722
0.878,0.2538668,0.2161598
0.879,0.2541418,0.216373
0.88,0.2544106,0.2165834
0.881,0.2546896,0.2167962
0.882,0.2549606,0.2169994
0.883,0.2552352,0.2171904
0.884,0.2555076,0.2173742
0.885,0.2557838,0.2175828
0.886,0.2560592,0.2177734
0.887,0.256325,0.2179664
0.888,0.256595,0.2181556
0.889,0.2568588,0.2183604
0.89,0.2571472,0.2185412
0.891,0.2574422,0.2187282
0.892,0.2577108,0.2189284
0.893,0.2579706,0.2191238
0.894,0.2582384,0.2193152
0.895,0.2585144,0.2195044
