x,phase_1,phase_2
0.469,0.1370186,0.125474
0.47,0.1372966,0.1257164
0.471,0.1375974,0.1259706
0.472,0.1379032,0.1262122
0.473,0.1381938,0.1264604
0.474,0.1384842,0.126695
0.475,0.1387724,0.1269288
0.476,0.1390604,0.1271418
0.477,0.1393358,0.1273974
0.478,0.1396268,0.1276484
0.479,0.1399298,0.1279158
0.48,0.1402342,0.1281856
0.481,0.140516,0.1284288
0.482,0.1408116,0.1286712
0.483,0.1411042,0.128924
0.484,0.141372,0.129162
0.485,0.141673,0.1294142
0.486,0.14197,0.1296526
0.487,0.1422676,0.1298856
0.488,0.1425676,0.1301178
0.489,0.1428668,0.130361
0.49,0.1431582,0.1305992
0.491,0.1434568,0.1308418
0.492,0.1437582,0.1310772
0.493,0.144037,0.1313242
0.494,0.144329,0.1315542
0.495,0.1446118,0.1317986
0.496,0.1449198,0.1320476
0.497,0.145216,0.132288
0.498,0.1455148,0.1325254
0.499,0.145798,0.1327566
0.5,0.1460696,0.1329882
0.501,0.1463528,0.1332218
0.502,0.1466282,0.1334654
0.503,0.1469214,0.1337092
0.504,0.1472044,0.1339656
0.505,0.1475078,0.134207
0.506,0.1477994,0.1344326
0.507,0.1480764,0.1346808
0.508,0.148365,0.134917
0.509,0.1486618,0.1351564
0.51,0.1489542,0.135392
0.511,0.1492416,0.135623
0.512,0.1495436,0.1358534
0.513,0.149838,0.136086
0.514,0.1501182,0.1363172
0.515,0.1503958,0.1365412
0.516,0.1506996,0.1367874
0.517,0.1509828,0.1370228
0.518,0.1512724,0.137263
0.519,0.1515498,0.1375062
0.52,0.1518456,0.137742
0.521,0.1521478,0.1379784
0.522,0.15246,0.1382126
0.523,0.152763,0.1384486
0.524,0.1530574,0.1386888
0.525,0.153349,0.1389308
0.526,0.1536192,0.1391756
0.527,0.1539252,0.139408
0.528,0.1542176,0.1396608
0.529,0.1545022,0.1398884
0.53,0.1547902,0.1401138
0.531,0.1550694,0.1403644
0.532,0.155344,0.1406112
0.533,0.1556328,0.140849
0.534,0.155935,0.1410934
0.535,0.1562142,0.1413234
0.536,0.1565174,0.141566
0.537,0.1568082,0.1417908
0.538,0.157099,0.14203
0.539,0.1573832,0.142268
0.54,0.1576676,0.1425214
0.541,0.1579514,0.1427732
0.542,0.1582338,0.1430038
0.543,0.158515,0.143233
0.544,0.1588144,0.1434686
0.545,0.1591132,0.1436944
0.546,0.1593848,0.1439298
0.547,0.1596738,0.1441686
0.548,0.1599408,0.1444142
0.549,0.1602298,0.1446656
0.55,0.1605222,0.1449068
0.551,0.1608234,0.1451532
0.552,0.1610936,0.1453976
0.553,0.1613862,0.1456262
0.554,0.1617032,0.1458678
0.555,0.162003,0.146094
0.556,0.1623114,0.1463408
0.557,0.1626056,0.1465638
0.558,0.1628736,0.1468012
0.559,0.1631724,0.147056
0.56,0.1634576,0.147296
0.561,0.1637492,0.1475286
0.562,0.1640458,0.147767
0.563,0.1643446,0.1479962
0.564,0.1646518,0.1482298
0.565,0.1649336,0.148464
0.566,0.1652314,0.148691
0.567,0.1655212,0.1489378
0.568,0.1658144,0.1491724
0.569,0.1661186,0.1493982
0.57,0.166415,0.149621
0.571,0.1666974,0.149845
0.572,0.1669962,0.1500812
0.573,0.1672864,0.1502934
0.574,0.1675862,0.1505266
0.575,0.16788,0.1507642
0.576,0.1681712,0.1509944
0.577,0.1684618,0.1512252
0.578,0.1687444,0.151461
0.579,0.169028,0.1517004
0.58,0.1693268,0.151926
0.581,0.169613,0.1521586
0.582,0.1699056,0.152381
0.583,0.1701966,0.1526066
0.584,0.170486,0.1528456
0.585,0.1707926,0.1530814
0.586,0.171083,0.1533104
0.587,0.1713652,0.1535404
0.588,0.1716662,0.1537762
0.589,0.1719602,0.153996
0.59,0.1722552,0.1542348
0.591,0.1725448,0.1544632
0.592,0.1728378,0.1546928
0.593,0.1731292,0.1549254
0.594,0.17341,0.1551596
0.595,0.1736988,0.1553882
0.596,0.174008,0.1556234
0.597,0.1742912,0.155863
0.598,0.1745774,0.1560986
0.599,0.1748548,0.156339
0.6,0.1751384,0.1565832
0.601,0.1754202,0.1568128
0.602,0.1756968,0.1570338
0.603,0.1759804,0.1572634
0.604,0.1762546,0.1574914
0.605,0.176546,0.1577098
0.606,0.176828,0.1579386
0.607,0.1771166,0.1581778
0.608,0.1774048,0.1583952
0.609,0.1776882,0.158619
0.61,0.1779688,0.1588556
0.611,0.178269,0.1591
0.612,0.1785668,0.1593238
0.613,0.178856,0.159553
0.614,0.1791444,0.1597912
0.615,0.1794352,0.1600126
0.616,0.1797246,0.160256
0.617,0.1800074,0.1604838
0.618,0.1803018,0.1607176
0.619,0.1805996,0.1609502
0.62,0.1808956,0.1611814
0.621,0.1811878,0.1614082
0.622,0.1814898,0.161655
0.623,0.1817876,0.161881
0.624,0.1820696,0.1621224
0.625,0.1823606,0.162346
0.626,0.1826526,0.1625806
0.627,0.182928,0.1628046
0.628,0.1832142,0.1630504
0.629,0.1835026,0.1632776
0.63,0.183778,0.1635136
0.631,0.1840696,0.1637594
0.632,0.1843658,0.163992
0.633,0.1846492,0.1642166
0.634,0.1849508,0.164429
0.635,0.1852314,0.1646468
0.636,0.185524,0.164872
0.637,0.1858184,0.1650932
0.638,0.1860752,0.1653226
0.639,0.1863712,0.1655424
0.64,0.18666,0.1657496
0.641,0.186938,0.1659758
0.642,0.1872208,0.166198
0.643,0.1875022,0.1664068
0.644,0.1877988,0.1666478
0.645,0.1881026,0.1668676
0.646,0.1883972,0.1670922
0.647,0.1886748,0.1673212
0.648,0.1889554,0.1675358
0.649,0.1892416,0.1677632
0.65,0.1895184,0.1679694
0.651,0.1898102,0.1681976
0.652,0.1900734,0.1684314
0.653,0.1903714,0.1686646
0.654,0.1906562,0.168894
0.655,0.1909492,0.1691246
0.656,0.191229,0.1693404
0.657,0.191521,0.1695772
0.658,0.1918102,0.1698138
0.659,0.1921032,0.1700446
0.66,0.1923984,0.1702674
0.661,0.1926772,0.1704788
0.662,0.1929724,0.1706964
0.663,0.1932514,0.1709226
0.664,0.1935508,0.1711394
0.665,0.1938404,0.1713634
0.666,0.1941516,0.1715888
0.667,0.1944196,0.1718218
0.668,0.1947104,0.1720504
0.669,0.194981,0.1722754
0.67,0.1952724,0.1724932
0.671,0.1955728,0.1727034
0.672,0.1958672,0.1729184
0.673,0.1961492,0.1731464
0.674,0.196432,0.1733612
0.675,0.196727,0.1735772
0.676,0.1970084,0.173804
0.677,0.197293,0.1740224
0.678,0.1975678,0.1742548
0.679,0.1978446,0.1744656
0.68,0.1981164,0.174668
0.681,0.1984014,0.1748806
0.682,0.1987002,0.1751114
0.683,0.1989712,0.1753318
0.684,0.1992538,0.1755472
0.685,0.1995434,0.1757692
0.686,0.1998268,0.1759954
0.687,0.2001092,0.1762048
0.688,0.2003978,0.1764122
0.689,0.2006606,0.1766402
0.69,0.200944,0.1768784
0.691,0.2012276,0.1770954
0.692,0.2015158,0.1773286
0.693,0.2017934,0.1775306
0.694,0.2020866,0.1777418
0.695,0.202379,0.1779506
0.696,0.202645,0.178167
0.697,0.202925,0.1783754
0.698,0.2032062,0.178606
0.699,0.2035022,0.1788244
0.7,0.2037866,0.1790536
0.701,0.2040586,0.1792744
0.702,0.2043334,0.1794964
0.703,0.204622,0.1797206
0.704,0.2048898,0.1799252
0.705,0.2051702,0.1801464
0.706,0.205457,0.180382
0.707,0.2057324,0.1805922
0.708,0.2060166,0.1808182
0.709,0.206301,0.1810478
0.71,0.2065694,0.181279
0.711,0.206857,0.1815032
0.712,0.2071324,0.1817266
0.713,0.2074194,0.1819378
0.714,0.2076922,0.1821522
0.715,0.2079752,0.1823948
0.716,0.2082686,0.1826264
0.717,0.208572,0.182848
0.718,0.2088322,0.1830586
0.719,0.2091186,0.1832728
0.72,0.2094114,0.183483
0.721,0.2096898,0.183704
0.722,0.2099888,0.1839284
0.723,0.2102838,0.1841428
0.724,0.2105582,0.1843334
0.725,0.2108522,0.1845512
0.726,0.2111168,0.1847854
0.727,0.2114168,0.1849934
0.728,0.21169,0.1852084
0.729,0.2119752,0.1854284
0.73,0.2122644,0.1856334
0.731,0.212541,0.1858566
0.732,0.212816,0.186065
0.733,0.2130882,0.1862776
0.734,0.2133622,0.1864866
0.735,0.2136502,0.1866978
0.736,0.2139346,0.1869184
0.737,0.2142284,0.1871218
0.738,0.2145036,0.187337
0.739,0.2147856,0.1875328
0.74,0.2150824,0.1877406
0.741,0.2153656,0.1879678
0.742,0.2156666,0.1881902
0.743,0.2159414,0.1884008
0.744,0.2162032,0.1886276
0.745,0.2164978,0.188831
0.746,0.2167698,0.189023
0.747,0.217037,0.1892292
0.748,0.2173114,0.1894402
0.749,0.2175874,0.1896532
0.75,0.2178674,0.1898744
0.751,0.21814,0.1900862
0.752,0.2184082,0.1903016
0.753,0.2187054,0.1905252
0.754,0.2189936,0.1907366
0.755,0.219264,0.190967
0.756,0.2195574,0.1911742
0.757,0.2198516,0.1913932
0.758,0.22013,0.1916082
0.759,0.2204042,0.1918156
0.76,0.220676,0.1920212
0.761,0.2209634,0.1922438
0.762,0.221235,0.192452
0.763,0.2214964,0.192671
0.764,0.2217748,0.192889
0.765,0.2220644,0.1931114
0.766,0.2223664,0.1933284
0.767,0.2226592,0.1935304
0.768,0.2229398,0.1937384
0.769,0.223223,0.1939468
0.77,0.2235292,0.1941412
0.771,0.2237982,0.1943396
0.772,0.2240634,0.1945298
0.773,0.224341,0.19474
0.774,0.224615,0.1949506
0.775,0.2249092,0.1951632
0.776,0.2251906,0.195367
0.777,0.2254708,0.1955686
0.778,0.2257546,0.1957792
0.779,0.2260298,0.195994
0.78,0.2263094,0.1961878
0.781,0.226598,0.196391
0.782,0.226888,0.1966152
0.783,0.2271544,0.1968152
0.784,0.2274472,0.1970152
0.785,0.2277392,0.1972226
0.786,0.2280182,0.1974378
0.787,0.2282974,0.1976518
0.788,0.2285822,0.1978644
0.789,0.2288506,0.198072
0.79,0.2291386,0.1982532
0.791,0.2294296,0.198469
0.792,0.229718,0.1986914
0.793,0.2300102,0.1988942
0.794,0.2302974,0.1991054
0.795,0.2305684,0.1993054
0.796,0.2308362,0.1994982
0.797,0.2311178,0.199703
0.798,0.231406,0.1999062
0.799,0.231682,0.2001092
0.8,0.2319714,0.2003076
0.801,0.2322274,0.2005048
0.802,0.2325064,0.2007084
0.803,0.2328034,0.2009162
0.804,0.233081,0.2011202
0.805,0.2333618,0.2013294
0.806,0.2336452,0.201541
0.807,0.233922,0.2017416
0.808,0.234201,0.2019364
0.809,0.2344904,0.2021342
0.81,0.2347658,0.2023466
0.811,0.2350376,0.2025396
0.812,0.2353186,0.2027588
0.813,0.2356164,0.2029712
0.814,0.2358992,0.2031772
0.815,0.2361812,0.2033624
0.816,0.2364634,0.2035824
0.817,0.2367458,0.2037802
0.818,0.236994,0.2039802
0.819,0.237267,0.2041854
0.82,0.2375552,0.2043836
0.821,0.237815,0.2045864
0.822,0.2381074,0.2047988
0.823,0.2383872,0.2050158
0.824,0.2386656,0.2052106
0.825,0.2389538,0.2054176
0.826,0.2392312,0.205633
0.827,0.2395066,0.2058242
0.828,0.2397802,0.20602
0.829,0.2400496,0.2062256
0.83,0.24033,0.2064382
0.831,0.24062,0.2066526
0.832,0.2409008,0.2068404
0.833,0.241205,0.2070238
0.834,0.2414878,0.207224
0.835,0.241761,0.2074288
0.836,0.242045,0.2076418
0.837,0.2423316,0.207845
0.838,0.242592,0.2080514
0.839,0.2428962,0.208262
0.84,0.24319,0.208463
0.841,0.2434674,0.20867
0.842,0.2437402,0.2088762
0.843,0.2440296,0.2090612
0.844,0.2443138,0.2092456
0.845,0.2445996,0.209452
0.846,0.2448664,0.2096564
0.847,0.245166,0.2098542
0.848,0.2454366,0.2100476
0.849,0.2457328,0.2102648
0.85,0.2460134,0.2104454
0.851,0.246285,0.2106362
0.852,0.2465572,0.2108258
0.853,0.2468578,0.2110346
0.854,0.2471596,0.2112528
0.855,0.2474444,0.2114584
0.856,0.2477356,0.211663
0.857,0.24802,0.211852
0.858,0.2482908,0.2120422
0.859,0.2485868,0.2122382
0.86,0.2488596,0.2124394
0.861,0.2491336,0.212637
0.862,0.2494104,0.21284
0.863,0.2496876,0.2130356
0.864,0.2499794,0.2132322
0.865,0.2502598,0.2134224
0.866,0.250522,0.2136166
0.867,0.250796,0.2138226
0.868,0.2510842,0.2140148
0.869,0.251358,0.214226
0.87,0.2516388,0.214423
0.871,0.2518954,0.2146206
0.872,0.2521744,0.2148178
0.873,0.2524502,0.2150044
0.874,0.2527166,0.2152122
0.875,0.2530042,0.2154112
0.876,0.2532696,0.2156052
0.877,0.253577,0.2157944
0.878,0.2538598,0.2159772
0.879,0.2541262,0.2161846
0.88,0.2544106,0.216378
0.881,0.2546864,0.2165858
0.882,0.254956,0.2167782
0.883,0.255216,0.216974
0.884,0.2554764,0.2171548
0.885,0.255747,0.2173676
0.886,0.2560322,0.217568
0.887,0.2563076,0.217753
0.888,0.2565796,0.2179444
0.889,0.2568392,0.218136
0.89,0.2571214,0.2183256
0.891,0.2574104,0.2185142
0.892,0.2576848,0.218701
0.893,0.2579502,0.2188854
0.894,0.2582256,0.2190934
0.895,0.2584846,0.2192892
0.896,0.2587636,0.2194708
