x,phase_1,phase_2
0.148,0.0431304,0.0418746
0.149,0.0434204,0.0421424
0.15,0.0437216,0.0424184
0.151,0.0439928,0.0426974
0.152,0.044295,0.0429798
0.153,0.044588,0.043254
0.154,0.0448698,0.043532
0.155,0.0451896,0.0438146
0.156,0.0454992,0.0440958
0.157,0.0457952,0.0443742
0.158,0.046079,0.0446456
0.159,0.0463774,0.0449058
0.16,0.0466776,0.045186
0.161,0.0469766,0.0454658
0.162,0.0472542,0.0457544
0.163,0.0475622,0.0460326
0.164,0.0478568,0.0463282
0.165,0.0481438,0.0465966
0.166,0.048434,0.0468702
0.167,0.048736,0.0471504
0.168,0.0490284,0.0474466
0.169,0.049322,0.0477276
0.17,0.0496116,0.0479918
0.171,0.049891,0.048277
0.172,0.0501776,0.0485556
0.173,0.050481,0.0488338
0.174,0.050765,0.0491096
0.175,0.0510596,0.0493804
0.176,0.051343,0.0496586
0.177,0.0516338,0.0499422
0.178,0.0519286,0.0502066
0.179,0.0522392,0.050472
0.18,0.0525306,0.0507666
0.181,0.052843,0.051042
0.182,0.053114,0.0513298
0.183,0.0533926,0.0516088
0.184,0.0536732,0.051907
0.185,0.053968,0.0521754
0.186,0.0542616,0.0524426
0.187,0.0545514,0.0527218
0.188,0.0548486,0.0529956
0.189,0.0551428,0.053259
0.19,0.0554382,0.0535294
0.191,0.0557552,0.053806
0.192,0.0560336,0.0540532
0.193,0.0563116,0.054321
0.194,0.0566096,0.0545972
0.195,0.0569098,0.0548754
0.196,0.0571994,0.0551566
0.197,0.0574832,0.0554386
0.198,0.0577824,0.0557172
0.199,0.05807,0.0559872
0.2,0.0583668,0.0562456
0.201,0.0586708,0.056508
0.202,0.058972,0.0567832
0.203,0.0592572,0.0570532
0.204,0.0595418,0.0573384
0.205,0.059833,0.0576132
0.206,0.0601334,0.0578916
0.207,0.0604188,0.058164
0.208,0.0607062,0.0584284
0.209,0.0610012,0.0586878
0.21,0.061299,0.058948
0.211,0.0616034,0.059216
0.212,0.061891,0.059465
0.213,0.06219,0.0597472
0.214,0.0624742,0.060007
0.215,0.0627698,0.0602894
0.216,0.0630378,0.0605518
0.217,0.0633244,0.0608238
0.218,0.0636252,0.0610918
0.219,0.0639206,0.061373
0.22,0.0642102,0.061635
0.221,0.0645354,0.0619006
0.222,0.064843,0.0621706
0.223,0.0651528,0.0624362
0.224,0.0654472,0.06271
0.225,0.065733,0.062974
0.226,0.0660166,0.0632234
0.227,0.0662972,0.0635056
0.228,0.0666056,0.0637764
0.229,0.0669,0.0640306
0.23,0.067175,0.0642986
0.231,0.067461,0.064553
0.232,0.0677424,0.0648294
0.233,0.0680374,0.0651068
0.234,0.0683174,0.0653854
0.235,0.0686182,0.0656546
0.236,0.0689126,0.0659184
0.237,0.069218,0.06619
0.238,0.0695002,0.0664732
0.239,0.069775,0.0667436
0.24,0.0700602,0.0670054
0.241,0.0703496,0.0672832
0.242,0.0706526,0.0675502
0.243,0.0709322,0.067816
0.244,0.071221,0.0680712
0.245,0.0715296,0.06833
0.246,0.0718266,0.0685992
0.247,0.0721008,0.0688702
0.248,0.0724032,0.0691302
0.249,0.0726942,0.069405
0.25,0.0729878,0.0696522
0.251,0.073307,0.0699254
0.252,0.0736044,0.0702034
0.253,0.0738974,0.0704614
0.254,0.074168,0.0707202
0.255,0.074456,0.0709886
0.256,0.0747398,0.0712548
0.257,0.0750394,0.071526
0.258,0.0753416,0.0718004
0.259,0.075634,0.0720742
0.26,0.0759274,0.0723424
0.261,0.0762226,0.0726064
0.262,0.0765054,0.0728856
0.263,0.0767946,0.0731482
0.264,0.0771114,0.0734194
0.265,0.077395,0.0736924
0.266,0.0776956,0.0739562
0.267,0.0779844,0.0742202
0.268,0.0782938,0.0744758
0.269,0.0785794,0.0747254
0.27,0.0788722,0.0749926
0.271,0.0791624,0.0752624
0.272,0.0794574,0.0755454
0.273,0.0797482,0.0758138
0.274,0.0800322,0.076071
0.275,0.0803294,0.0763488
0.276,0.0806408,0.0766364
0.277,0.0809248,0.076905
0.278,0.0812034,0.077162
0.279,0.0815054,0.0774082
0.28,0.0818186,0.0776612
0.281,0.082117,0.0779222
0.282,0.0824208,0.0781936
0.283,0.0827338,0.0784504
0.284,0.0830444,0.0787186
0.285,0.0833408,0.078991
0.286,0.0836316,0.0792564
0.287,0.0839128,0.0795308
0.288,0.084206,0.0797716
0.289,0.0845018,0.0800478
0.29,0.0847724,0.0803022
0.291,0.0850604,0.0805626
0.292,0.085363,0.0808444
0.293,0.0856636,0.081106
0.294,0.0859414,0.08138
0.295,0.086242,0.0816454
0.296,0.0865212,0.0818868
0.297,0.086806,0.0821458
0.298,0.087089,0.0823866
0.299,0.0873922,0.0826494
0.3,0.0876704,0.0829066
0.301,0.0879476,0.0831764
0.302,0.0882328,0.0834496
0.303,0.0885424,0.0837146
0.304,0.088829,0.0839696
0.305,0.089131,0.0842544
0.306,0.0894086,0.0845204
0.307,0.089707,0.0847862
0.308,0.0900118,0.0850246
0.309,0.0903036,0.0852884
0.31,0.0906032,0.085551
0.311,0.090896,0.0857982
0.312,0.0911822,0.086042
0.313,0.091469,0.0862918
0.314,0.0917586,0.0865528
0.315,0.0920548,0.0868262
0.316,0.0923534,0.0871038
0.317,0.0926596,0.0873658
0.318,0.0929692,0.0876276
0.319,0.0932534,0.0879006
0.32,0.0935512,0.0881562
0.321,0.0938424,0.0884186
0.322,0.0941332,0.0886814
0.323,0.0944146,0.088947
0.324,0.0947224,0.0892036
0.325,0.0950282,0.0894486
0.326,0.095306,0.089713
0.327,0.0955918,0.0899736
0.328,0.0958792,0.0902398
0.329,0.096177,0.0905112
0.33,0.0964482,0.0907574
0.331,0.0967644,0.0910014
0.332,0.0970534,0.0912822
0.333,0.0973324,0.0915266
0.334,0.0976258,0.0917936
0.335,0.0979238,0.0920404
0.336,0.098213,0.0922946
0.337,0.0985266,0.0925484
0.338,0.0988258,0.09281
0.339,0.0991114,0.0930614
0.34,0.0993994,0.0933242
0.341,0.0997012,0.093562
0.342,0.1000032,0.093822
0.343,0.1002852,0.0940762
0.344,0.1005556,0.0943404
0.345,0.100846,0.0945968
0.346,0.1011202,0.0948378
0.347,0.1014274,0.0951128
0.348,0.101724,0.0953932
0.349,0.1020344,0.0956442
0.35,0.1023398,0.0958972
0.351,0.1026234,0.0961674
0.352,0.1029254,0.0964358
0.353,0.1032326,0.096696
0.354,0.103517,0.0969558
0.355,0.10382,0.09722
0.356,0.1041066,0.0974706
0.357,0.1044048,0.0977272
0.358,0.1047016,0.0979892
0.359,0.1049966,0.0982506
0.36,0.1052894,0.0985098
0.361,0.1055898,0.0987608
0.362,0.1058894,0.0989992
0.363,0.1061804,0.0992558
0.364,0.1064758,0.0995256
0.365,0.1067796,0.0997852
0.366,0.107068,0.1000452
0.367,0.1073698,0.1002982
0.368,0.1076642,0.1005556
0.369,0.1079536,0.1007922
0.37,0.1082484,0.1010538
0.371,0.1085336,0.101328
0.372,0.1088258,0.1015808
0.373,0.1091206,0.1018304
0.374,0.109413,0.1020826
0.375,0.1097192,0.1023492
0.376,0.1100002,0.102599
0.377,0.1102778,0.102842
0.378,0.1105678,0.1030984
0.379,0.1108456,0.1033268
0.38,0.1111474,0.1035892
0.381,0.111442,0.1038432
0.382,0.1117644,0.1041088
0.383,0.112065,0.1043768
0.384,0.1123636,0.1046316
0.385,0.1126602,0.1048918
0.386,0.1129376,0.1051436
0.387,0.1132256,0.105387
0.388,0.113504,0.1056504
0.389,0.1138068,0.105914
0.39,0.114098,0.106163
0.391,0.1143932,0.1064184
0.392,0.1146766,0.106667
0.393,0.11498,0.106946
0.394,0.1152722,0.107188
0.395,0.1155682,0.1074524
0.396,0.1158574,0.107698
0.397,0.1161602,0.107942
0.398,0.1164578,0.1081786
0.399,0.1167542,0.1084296
0.4,0.1170524,0.1086722
0.401,0.117354,0.108936
0.402,0.117665,0.1091776
0.403,0.117951,0.109418
0.404,0.1182472,0.1096734
0.405,0.1185454,0.1099254
0.406,0.1188316,0.1101794
0.407,0.1191286,0.1104424
0.408,0.1194196,0.1106952
0.409,0.1197072,0.1109474
0.41,0.1199764,0.1111938
0.411,0.1202758,0.1114434
0.412,0.1205572,0.1116902
0.413,0.1208364,0.1119356
0.414,0.1211196,0.112195
0.415,0.1214016,0.1124548
0.416,0.1216888,0.1126992
0.417,0.1220036,0.1129368
0.418,0.1222822,0.113192
0.419,0.1225574,0.113429
0.42,0.1228648,0.1136714
0.421,0.1231592,0.1139202
0.422,0.123455,0.1141714
0.423,0.1237316,0.1144214
0.424,0.1240442,0.1146446
0.425,0.1243414,0.1148984
0.426,0.1246294,0.1151492
0.427,0.1249446,0.1154014
0.428,0.1252194,0.115654
0.429,0.1254956,0.1159066
0.43,0.1257756,0.1161482
0.431,0.1260772,0.1163904
0.432,0.1263788,0.1166278
0.433,0.1266838,0.1168692
0.434,0.1269802,0.1171256
0.435,0.1272702,0.1173872
0.436,0.1275604,0.1176436
0.437,0.1278476,0.1178948
0.438,0.1281376,0.1181552
0.439,0.1284254,0.1184072
0.44,0.1287306,0.1186542
0.441,0.1290158,0.1189014
0.442,0.1293182,0.1191468
0.443,0.1296194,0.119399
0.444,0.1299026,0.1196474
0.445,0.130196,0.1199012
0.446,0.1304886,0.1201318
0.447,0.1307604,0.1203588
0.448,0.1310448,0.1206014
0.449,0.1313352,0.1208496
0.45,0.131635,0.1210794
0.451,0.131921,0.1213296
0.452,0.1322156,0.121569
0.453,0.1325066,0.1218246
0.454,0.1327908,0.1220532
0.455,0.1330804,0.122282
0.456,0.1333754,0.1225256
0.457,0.133667,0.1227698
0.458,0.133967,0.123014
0.459,0.1342556,0.1232884
0.46,0.134554,0.1235584
0.461,0.1348486,0.1238184
0.462,0.135128,0.124066
0.463,0.1354298,0.1242996
0.464,0.1357192,0.1245538
0.465,0.1360102,0.1247844
0.466,0.1362958,0.12501
0.467,0.1365788,0.125257
0.468,0.1368628,0.1254836
0.469,0.1371434,0.1257306
0.47,0.1374436,0.1259764
0.471,0.137761,0.126219
0.472,0.1380494,0.1264566
0.473,0.1383646,0.1267058
0.474,0.1386466,0.1269468
0.475,0.138928,0.1271862
0.476,0.139222,0.127414
0.477,0.1394826,0.127665
0.478,0.1397654,0.1279052
0.479,0.1400574,0.1281472
0.48,0.1403612,0.1283972
0.481,0.1406704,0.1286444
0.482,0.1409716,0.128886
0.483,0.1412528,0.1291318
0.484,0.1415282,0.1293742
0.485,0.1418304,0.1296214
0.486,0.1421318,0.1298784
0.487,0.1424362,0.1301208
0.488,0.1427354,0.1303594
0.489,0.143018,0.130598
0.49,0.1433288,0.1308346
0.491,0.1436148,0.1310844
0.492,0.1439258,0.1313348
0.493,0.1442128,0.1316002
0.494,0.1445052,0.1318256
0.495,0.1447814,0.1320772
0.496,0.1450772,0.1323158
0.497,0.1453686,0.132547
0.498,0.1456662,0.13278
0.499,0.1459544,0.133028
0.5,0.1462196,0.1332594
0.501,0.1465118,0.1335032
0.502,0.1467872,0.1337412
0.503,0.147072,0.133979
0.504,0.1473702,0.1342156
0.505,0.1476824,0.1344506
0.506,0.1479896,0.1346922
0.507,0.1482676,0.1349394
0.508,0.148564,0.1351708
0.509,0.1488506,0.1354068
0.51,0.1491472,0.1356436
0.511,0.14944,0.1358814
0.512,0.149724,0.13611
0.513,0.1500184,0.1363404
0.514,0.1503072,0.1365798
0.515,0.150585,0.1368244
0.516,0.1508906,0.1370624
0.517,0.1511826,0.1373032
0.518,0.151468,0.1375398
0.519,0.1517662,0.137769
0.52,0.1520684,0.1380014
0.521,0.1523814,0.1382196
0.522,0.152676,0.1384674
0.523,0.1529862,0.1386996
0.524,0.1532948,0.1389496
0.525,0.153592,0.1392016
0.526,0.1538794,0.1394372
0.527,0.1541834,0.139682
0.528,0.1544924,0.139923
0.529,0.1547812,0.1401762
0.53,0.1550888,0.1403908
0.531,0.1553838,0.1406418
0.532,0.1556676,0.140882
0.533,0.1559592,0.1411288
0.534,0.1562408,0.1413758
0.535,0.1565136,0.141601
0.536,0.1568074,0.1418296
0.537,0.1570972,0.1420564
0.538,0.1573786,0.142291
0.539,0.1576654,0.1425378
0.54,0.1579536,0.1427782
0.541,0.1582332,0.1430176
0.542,0.1585224,0.1432602
0.543,0.1588022,0.1435002
0.544,0.1590826,0.143741
0.545,0.1593606,0.1439698
0.546,0.1596346,0.1442014
0.547,0.159919,0.1444404
0.548,0.1601868,0.144668
0.549,0.1604786,0.1449004
0.55,0.160767,0.1451378
0.551,0.1610698,0.1453826
0.552,0.1613648,0.1456346
0.553,0.161652,0.1458638
0.554,0.161949,0.1461152
0.555,0.1622494,0.146333
0.556,0.1625362,0.1465708
0.557,0.1628114,0.146803
0.558,0.1630966,0.1470438
0.559,0.1634052,0.1472848
0.56,0.1636902,0.1475162
0.561,0.1639842,0.147739
0.562,0.1642604,0.1479666
0.563,0.1645426,0.1481986
0.564,0.1648424,0.148445
0.565,0.1651174,0.148672
0.566,0.1654226,0.148898
0.567,0.1657172,0.1491444
0.568,0.166024,0.1493694
0.569,0.1663322,0.1496004
0.57,0.1666292,0.1498412
0.571,0.1669126,0.1500832
0.572,0.1672118,0.1503076
0.573,0.167505,0.1505232
0.574,0.1678062,0.1507674
0.575,0.1681104,0.1509858
0.576,0.1683872,0.151221
0.577,0.1686872,0.1514482
0.578,0.1689682,0.151688
0.579,0.1692592,0.1519246
0.58,0.1695334,0.1521564
0.581,0.1698228,0.1523968
0.582,0.170118,0.1526266
0.583,0.1703874,0.1528556
0.584,0.1706614,0.1531002
0.585,0.1709518,0.153334
0.586,0.171248,0.153567
0.587,0.1715364,0.1538044
0.588,0.1718406,0.1540298
0.589,0.1721506,0.1542488
0.59,0.172451,0.1544936
0.591,0.1727468,0.1547154
0.592,0.1730462,0.1549394
0.593,0.1733336,0.1551722
0.594,0.1736164,0.1554122
0.595,0.173893,0.15564
0.596,0.1741938,0.155871
0.597,0.1744822,0.1561116
0.598,0.1747644,0.1563322
0.599,0.1750476,0.1565752
0.6,0.1753278,0.1568186
0.601,0.175619,0.157054
0.602,0.175902,0.1572788
0.603,0.1761764,0.1574996
0.604,0.1764572,0.1577288
0.605,0.176743,0.1579508
0.606,0.1770184,0.1581916
0.607,0.1772934,0.1584364
0.608,0.1775768,0.1586708
0.609,0.1778644,0.158909
0.61,0.1781596,0.1591286
0.611,0.1784552,0.1593682
0.612,0.178736,0.1595956
0.613,0.179031,0.159823
0.614,0.1793214,0.1600604
0.615,0.179602,0.160275
0.616,0.1798906,0.1605152
0.617,0.1801878,0.1607486
0.618,0.1804748,0.1609912
0.619,0.1807808,0.1612176
0.62,0.1810792,0.1614364
0.621,0.1813738,0.1616622
0.622,0.1816868,0.1618858
0.623,0.181994,0.1620886
0.624,0.1822812,0.1623202
0.625,0.1825678,0.1625506
0.626,0.1828664,0.162788
0.627,0.1831564,0.1630196
0.628,0.183431,0.1632642
0.629,0.1837202,0.1634866
0.63,0.1839998,0.1637224
0.631,0.1842784,0.163946
0.632,0.184557,0.1641766
0.633,0.184832,0.1644128
0.634,0.1851172,0.1646376
0.635,0.1853952,0.1648446
0.636,0.1856902,0.165079
0.637,0.1859636,0.1652946
0.638,0.186245,0.1655248
0.639,0.1865476,0.1657388
0.64,0.186832,0.165953
0.641,0.1871192,0.1661852
0.642,0.187412,0.1664032
0.643,0.1877008,0.1666294
0.644,0.1879938,0.166845
0.645,0.1882828,0.1670728
0.646,0.188578,0.1673036
0.647,0.1888574,0.1675284
0.648,0.1891488,0.1677462
0.649,0.1894404,0.1679668
0.65,0.1897246,0.168177
0.651,0.1900184,0.168399
0.652,0.1902936,0.1686352
0.653,0.1905894,0.1688532
0.654,0.1908702,0.1690676
0.655,0.1911622,0.1692886
0.656,0.1914572,0.1694962
0.657,0.1917664,0.1697366
0.658,0.1920558,0.1699788
0.659,0.1923598,0.1702078
0.66,0.192655,0.1704214
0.661,0.1929364,0.170651
0.662,0.1932282,0.1708732
0.663,0.1935028,0.1711008
0.664,0.1938126,0.1713188
0.665,0.1940942,0.1715342
0.666,0.1943918,0.1717652
0.667,0.1946704,0.1719986
0.668,0.1949534,0.17223
0.669,0.1952502,0.172456
0.67,0.1955132,0.172669
0.671,0.1958098,0.1728992
0.672,0.1961094,0.1731014
0.673,0.1964004,0.1733226
0.674,0.1966812,0.1735662
0.675,0.1969798,0.173797
0.676,0.1972626,0.1740184
0.677,0.197537,0.174234
0.678,0.1978224,0.1744574
0.679,0.1980942,0.1746806
0.68,0.1983602,0.1748972
0.681,0.19865,0.1751198
0.682,0.1989402,0.175348
0.683,0.1991948,0.1755716
0.684,0.1994728,0.1757762
0.685,0.1997622,0.1759926
0.686,0.2000474,0.1762126
0.687,0.2003366,0.1764334
0.688,0.2006192,0.1766494
0.689,0.2009038,0.176869
0.69,0.2011786,0.1770792
0.691,0.2014544,0.1773116
0.692,0.201737,0.1775242
0.693,0.2020248,0.1777234
0.694,0.202315,0.1779466
0.695,0.2026052,0.1781536
0.696,0.2028814,0.1783592
0.697,0.2031556,0.1785648
0.698,0.2034338,0.178797
0.699,0.2037144,0.179023
0.7,0.2039982,0.1792466
0.701,0.2042962,0.1794658
0.702,0.2045844,0.179694
0.703,0.2048788,0.179917
0.704,0.2051346,0.1801454
0.705,0.2054086,0.1803528
0.706,0.2056878,0.1805878
0.707,0.2059708,0.1808106
0.708,0.2062472,0.1810158
0.709,0.2065394,0.1812344
0.71,0.2068222,0.1814656
0.711,0.207111,0.1816846
0.712,0.2074172,0.1819056
0.713,0.2076984,0.1821202
0.714,0.207976,0.182346
0.715,0.2082626,0.1825654
0.716,0.20856,0.1827888
0.717,0.208841,0.183008
0.718,0.209132,0.183221
0.719,0.2094212,0.1834264
0.72,0.2097204,0.1836422
0.721,0.209988,0.183857
0.722,0.2102932,0.184067
0.723,0.2105898,0.1842894
0.724,0.2108678,0.1844964
0.725,0.2111732,0.1847126
0.726,0.2114496,0.184936
0.727,0.2117296,0.1851392
0.728,0.2120012,0.1853548
0.729,0.2122882,0.1855618
0.73,0.2125648,0.1857714
0.731,0.21284,0.185992
0.732,0.2131276,0.1862006
0.733,0.213409,0.1864276
0.734,0.213692,0.1866312
0.735,0.213984,0.1868456
0.736,0.2142562,0.1870598
0.737,0.2145544,0.1872632
0.738,0.2148376,0.187483
0.739,0.2151314,0.1876968
0.74,0.2154196,0.1879
0.741,0.2157042,0.1881124
0.742,0.2159882,0.1883344
0.743,0.2162674,0.1885548
0.744,0.21654,0.1887818
0.745,0.2168216,0.188978
0.746,0.2170982,0.1891732
0.747,0.21736,0.1893928
0.748,0.2176446,0.1896042
0.749,0.217924,0.1898174
0.75,0.2182082,0.190037
0.751,0.2184794,0.190248
0.752,0.2187348,0.1904618
0.753,0.219027,0.190683
0.754,0.2193278,0.1908996
0.755,0.2196284,0.191117
0.756,0.2199062,0.1913162
0.757,0.2202004,0.1915336
0.758,0.2204816,0.1917554
0.759,0.220761,0.1919672
0.76,0.2210244,0.1921744
0.761,0.2213128,0.1923876
0.762,0.2215946,0.1926048
0.763,0.2218662,0.1928298
0.764,0.2221268,0.1930424
0.765,0.2224114,0.193266
0.766,0.2227198,0.1934654
0.767,0.2229956,0.1936722
0.768,0.2232706,0.1938846
0.769,0.2235604,0.1941016
0.77,0.2238602,0.1942986
0.771,0.2241366,0.1945102
0.772,0.2244168,0.1947114
0.773,0.2247064,0.194914
0.774,0.2249792,0.1951136
0.775,0.2252716,0.1953226
0.776,0.2255502,0.1955124
0.777,0.2258172,0.1957122
0.778,0.2261174,0.1959314
0.779,0.2263856,0.1961628
0.78,0.2266642,0.1963634
0.781,0.2269506,0.1965626
0.782,0.2272392,0.1967912
0.783,0.2275106,0.1969956
0.784,0.227792,0.197177
0.785,0.2280802,0.1973888
0.786,0.2283706,0.1976088
0.787,0.2286524,0.1978252
0.788,0.2289302,0.1980218
0.789,0.2291922,0.1982324
0.79,0.2294886,0.1984236
0.791,0.2297752,0.198623
0.792,0.230067,0.1988642
0.793,0.2303588,0.199071
0.794,0.2306522,0.1992828
0.795,0.2309442,0.1994866
0.796,0.231211,0.1996808
0.797,0.2314962,0.1998902
0.798,0.231776,0.2000978
0.799,0.2320426,0.2003036
0.8,0.232327,0.2005144
0.801,0.232601,0.2007208
0.802,0.232894,0.2009258
0.803,0.233169,0.2011338
0.804,0.2334458,0.2013368
0.805,0.2337244,0.2015492
0.806,0.2340004,0.2017514
0.807,0.23427,0.2019624
0.808,0.2345636,0.2021746
0.809,0.2348458,0.2023746
0.81,0.2351284,0.2025824
0.811,0.2354108,0.202786
0.812,0.2356934,0.2029994
0.813,0.2359924,0.2032072
0.814,0.2362944,0.2034056
0.815,0.23657,0.203604
0.816,0.2368604,0.2038194
0.817,0.2371476,0.2040138
0.818,0.2374138,0.2042168
0.819,0.2377052,0.2044284
0.82,0.2379874,0.2046314
0.821,0.2382594,0.2048536
0.822,0.2385568,0.2050648
0.823,0.2388078,0.2052812
0.824,0.23911,0.2054718
0.825,0.2394096,0.2057006
0.826,0.2396952,0.205916
0.827,0.23997,0.206103
0.828,0.240238,0.2063108
0.829,0.2405056,0.206529
0.83,0.2408078,0.2067308
0.831,0.2411112,0.20694
0.832,0.2413966,0.2071194
0.833,0.2416944,0.2073152
0.834,0.2419768,0.207517
0.835,0.2422388,0.2077174
0.836,0.2425308,0.2079116
0.837,0.2428172,0.208112
0.838,0.2430818,0.2083066
0.839,0.243384,0.208514
0.84,0.2436722,0.2087176
0.841,0.243949,0.2089092
0.842,0.2442336,0.2091164
0.843,0.2445234,0.2093066
0.844,0.244793,0.2094966
0.845,0.2450686,0.2096984
0.846,0.245349,0.2099052
0.847,0.2456216,0.2101044
0.848,0.2458912,0.210294
0.849,0.246175,0.2105068
0.85,0.246452,0.2106934
0.851,0.2467144,0.2108944
0.852,0.2469862,0.2110838
0.853,0.2472748,0.211301
0.854,0.247567,0.2115058
0.855,0.24784,0.2117004
0.856,0.2481366,0.2119084
0.857,0.2484286,0.2121032
0.858,0.2487076,0.2122996
0.859,0.2489936,0.212512
0.86,0.2492524,0.2127146
0.861,0.2495282,0.2129134
0.862,0.2498128,0.2131226
0.863,0.2500882,0.2133258
0.864,0.2503654,0.2135114
0.865,0.250645,0.2137038
0.866,0.2509122,0.2139054
0.867,0.251188,0.2141064
0.868,0.2514612,0.2143042
0.869,0.251732,0.2145072
0.87,0.2520016,0.214687
0.871,0.2522834,0.21488
0.872,0.2525576,0.2150788
0.873,0.2528282,0.2152676
0.874,0.2531006,0.215468
0.875,0.2533874,0.2156638
0.876,0.2536662,0.2158562
0.877,0.2539566,0.2160474
0.878,0.2542306,0.216241
0.879,0.2545044,0.2164516
0.88,0.254783,0.2166472
0.881,0.2550634,0.2168448
0.882,0.2553498,0.217048
0.883,0.2556182,0.2172464
0.884,0.2558858,0.2174226
0.885,0.2561496,0.2176356
0.886,0.2564306,0.2178234
0.887,0.2566978,0.2180118
0.888,0.256982,0.2182046
0.889,0.257258,0.2184022
0.89,0.2575364,0.2185918
0.891,0.2578034,0.2187752
0.892,0.2580714,0.2189714
0.893,0.258333,0.21916
0.894,0.2586244,0.21936
0.895,0.2588894,0.2195574
0.896,0.2591668,0.2197448
