x,phase_1,phase_2
0.187,0.0544944,0.0526486
0.188,0.0547824,0.052933
0.189,0.055078,0.0531944
0.19,0.0553754,0.0534722
0.191,0.0556864,0.0537504
0.192,0.0559796,0.0540162
0.193,0.0562552,0.0542966
0.194,0.0565442,0.054571
0.195,0.0568246,0.0548714
0.196,0.0571172,0.0551316
0.197,0.0574218,0.0554152
0.198,0.0577124,0.0556794
0.199,0.058008,0.055962
0.2,0.0583132,0.0562136
0.201,0.058619,0.0564622
0.202,0.0589086,0.0567382
0.203,0.0591946,0.057015
0.204,0.05948,0.0572882
0.205,0.059761,0.0575678
0.206,0.0600682,0.0578376
0.207,0.0603556,0.0581094
0.208,0.0606374,0.0583818
0.209,0.060933,0.0586414
0.21,0.0612346,0.0589148
0.211,0.0615284,0.0591874
0.212,0.0618098,0.0594494
0.213,0.062123,0.0597242
0.214,0.062416,0.0599896
0.215,0.0627024,0.0602618
0.216,0.0629932,0.0605288
0.217,0.0632892,0.0607968
0.218,0.0635796,0.0610608
0.219,0.0638726,0.06134
0.22,0.064166,0.0616108
0.221,0.064475,0.0618836
0.222,0.064774,0.0621518
0.223,0.0650892,0.0624102
0.224,0.0653878,0.0626782
0.225,0.0656816,0.0629326
0.226,0.0659778,0.0631868
0.227,0.0662702,0.0634688
0.228,0.0665884,0.0637294
0.229,0.0668864,0.0639868
0.23,0.0671704,0.064256
0.231,0.06743,0.0645272
0.232,0.0677172,0.0647916
0.233,0.0680156,0.0650538
0.234,0.0683032,0.0653246
0.235,0.068598,0.0655868
0.236,0.0688746,0.0658504
0.237,0.0691654,0.0661422
0.238,0.0694662,0.0664102
0.239,0.0697462,0.0666782
0.24,0.0700476,0.066941
0.241,0.0703368,0.0672092
0.242,0.0706302,0.0674818
0.243,0.0709138,0.0677536
0.244,0.0711902,0.0680138
0.245,0.0714982,0.068267
0.246,0.071811,0.0685384
0.247,0.0721014,0.0688086
0.248,0.072399,0.0690744
0.249,0.0726958,0.0693294
0.25,0.0729856,0.0695804
0.251,0.073298,0.0698552
0.252,0.073609,0.0701302
0.253,0.0739046,0.0703908
0.254,0.074188,0.0706802
0.255,0.0744734,0.070958
0.256,0.0747464,0.071235
0.257,0.075037,0.0715024
0.258,0.0753404,0.0717806
0.259,0.0756308,0.0720602
0.26,0.0759182,0.072325
0.261,0.0762132,0.0725912
0.262,0.0765004,0.0728416
0.263,0.0767956,0.0731084
0.264,0.0771094,0.073379
0.265,0.0773998,0.073659
0.266,0.0776876,0.073918
0.267,0.0779752,0.0741852
0.268,0.0782832,0.0744538
0.269,0.0785554,0.074706
0.27,0.0788432,0.0749808
0.271,0.0791318,0.075231
0.272,0.0794214,0.0755018
0.273,0.0797064,0.0757714
0.274,0.079996,0.0760282
0.275,0.0802762,0.0762952
0.276,0.0805736,0.076569
0.277,0.0808548,0.0768424
0.278,0.0811412,0.0771078
0.279,0.0814258,0.0773522
0.28,0.0817472,0.0776062
0.281,0.0820516,0.077862
0.282,0.0823484,0.0781192
0.283,0.082655,0.0783658
0.284,0.0829468,0.0786286
0.285,0.0832308,0.0788954
0.286,0.0835308,0.0791698
0.287,0.0838224,0.0794364
0.288,0.0841098,0.0796952
0.289,0.0843954,0.0799756
0.29,0.084688,0.0802226
0.291,0.084968,0.0804916
0.292,0.0852704,0.0807548
0.293,0.0855566,0.0810158
0.294,0.0858476,0.081293
0.295,0.0861502,0.0815558
0.296,0.0864484,0.081807
0.297,0.086747,0.0820614
0.298,0.087026,0.0823108
0.299,0.0873276,0.0825618
0.3,0.0875992,0.0828218
0.301,0.0878772,0.083084
0.302,0.0881736,0.0833532
0.303,0.088473,0.0836
0.304,0.0887716,0.0838576
0.305,0.0890556,0.0841184
0.306,0.0893376,0.084386
0.307,0.0896332,0.0846398
0.308,0.0899246,0.0848688
0.309,0.090221,0.0851382
0.31,0.0905292,0.0854158
0.311,0.0908222,0.0856476
0.312,0.0911054,0.0858886
0.313,0.0914036,0.0861388
0.314,0.0916828,0.0863878
0.315,0.0919948,0.0866578
0.316,0.092289,0.0869362
0.317,0.09259,0.0871914
0.318,0.0928914,0.087449
0.319,0.0931706,0.087713
0.32,0.0934686,0.0879702
0.321,0.093742,0.0882388
0.322,0.0940384,0.0884916
0.323,0.0943292,0.0887576
0.324,0.0946306,0.0890206
0.325,0.0949586,0.0892728
0.326,0.0952342,0.0895202
0.327,0.0955418,0.0897836
0.328,0.095838,0.0900358
0.329,0.0961346,0.0903062
0.33,0.0964112,0.0905596
0.331,0.0967152,0.0908046
0.332,0.0969972,0.0910772
0.333,0.0972774,0.0913386
0.334,0.097563,0.091599
0.335,0.0978612,0.091842
0.336,0.0981492,0.0920906
0.337,0.098466,0.0923434
0.338,0.0987548,0.0926056
0.339,0.0990286,0.0928624
0.34,0.099321,0.0930988
0.341,0.0996188,0.0933416
0.342,0.0999178,0.093597
0.343,0.1001946,0.0938494
0.344,0.1004832,0.0941112
0.345,0.1007884,0.094355
0.346,0.1010546,0.0946004
0.347,0.1013426,0.0948558
0.348,0.1016384,0.0951168
0.349,0.101955,0.0953646
0.35,0.102247,0.095618
0.351,0.1025288,0.0958734
0.352,0.1028156,0.0961278
0.353,0.103112,0.096381
0.354,0.1034036,0.0966416
0.355,0.1037148,0.0969062
0.356,0.1040182,0.0971614
0.357,0.1043114,0.0974204
0.358,0.1046064,0.0976776
0.359,0.1049028,0.0979388
0.36,0.1051954,0.0982074
0.361,0.1054972,0.098458
0.362,0.105807,0.098696
0.363,0.1060902,0.0989576
0.364,0.1063992,0.0992098
0.365,0.1066894,0.0994778
0.366,0.106985,0.0997332
0.367,0.1073024,0.0999936
0.368,0.1076014,0.1002622
0.369,0.107899,0.1005192
0.37,0.1081916,0.1007848
0.371,0.1084938,0.1010536
0.372,0.108789,0.1013004
0.373,0.1090934,0.101548
0.374,0.109383,0.1017994
0.375,0.1096698,0.102059
0.376,0.1099604,0.1023214
0.377,0.1102246,0.1025716
0.378,0.1105164,0.10283
0.379,0.1107922,0.1030738
0.38,0.1110948,0.1033292
0.381,0.111405,0.1035664
0.382,0.1116958,0.1038136
0.383,0.1119892,0.1040738
0.384,0.1122724,0.1043278
0.385,0.1125738,0.104581
0.386,0.1128602,0.104828
0.387,0.1131672,0.1050684
0.388,0.1134698,0.1053252
0.389,0.1137556,0.1055976
0.39,0.114035,0.1058614
0.391,0.1143346,0.1061112
0.392,0.1146328,0.106356
0.393,0.1149224,0.1066326
0.394,0.1152136,0.106884
0.395,0.1154932,0.107142
0.396,0.115771,0.1073864
0.397,0.1160786,0.1076292
0.398,0.1163682,0.1078784
0.399,0.1166738,0.1081434
0.4,0.1169682,0.108418
0.401,0.117253,0.1086648
0.402,0.1175604,0.108911
0.403,0.117849,0.1091484
0.404,0.11815,0.1094176
0.405,0.118442,0.1096568
0.406,0.1187146,0.1099086
0.407,0.119013,0.1101598
0.408,0.119305,0.1104252
0.409,0.1195902,0.1106774
0.41,0.119873,0.1109226
0.411,0.1201748,0.1111698
0.412,0.1204664,0.1114094
0.413,0.1207514,0.111671
0.414,0.121038,0.1119176
0.415,0.1213346,0.1121786
0.416,0.1216098,0.1124216
0.417,0.1219198,0.1126542
0.418,0.1221924,0.1129144
0.419,0.1224636,0.113149
0.42,0.1227856,0.1134014
0.421,0.1230852,0.1136528
0.422,0.1233866,0.1138992
0.423,0.1236748,0.1141562
0.424,0.1239626,0.1143904
0.425,0.1242598,0.1146482
0.426,0.124558,0.1149026
0.427,0.1248584,0.1151746
0.428,0.12514,0.1154288
0.429,0.1254372,0.1156716
0.43,0.125719,0.1159224
0.431,0.1260226,0.1161652
0.432,0.1263034,0.1164064
0.433,0.1266158,0.1166422
0.434,0.1269038,0.1169032
0.435,0.1271928,0.1171522
0.436,0.1274858,0.1174158
0.437,0.1277658,0.1176638
0.438,0.1280456,0.1179094
0.439,0.1283344,0.118148
0.44,0.1286318,0.1184064
0.441,0.1289454,0.11866
0.442,0.129242,0.118917
0.443,0.1295404,0.1191788
0.444,0.1298326,0.119433
0.445,0.1301238,0.1196852
0.446,0.1304226,0.1199352
0.447,0.1307146,0.1201704
0.448,0.1309978,0.1204152
0.449,0.131293,0.1206656
0.45,0.131589,0.120903
0.451,0.1318952,0.1211562
0.452,0.1321976,0.121407
0.453,0.1324952,0.1216434
0.454,0.1327764,0.1218764
0.455,0.1330792,0.1221096
0.456,0.133373,0.1223604
0.457,0.1336628,0.122611
0.458,0.1339696,0.1228614
0.459,0.1342554,0.1231228
0.46,0.1345672,0.123378
0.461,0.1348536,0.1236316
0.462,0.1351254,0.1238868
0.463,0.1354342,0.1241346
0.464,0.1357288,0.1243692
0.465,0.1360274,0.1245976
0.466,0.1363058,0.12484
0.467,0.1365928,0.125101
0.468,0.1368898,0.1253428
0.469,0.1371728,0.1255946
0.47,0.137471,0.125844
0.471,0.1377712,0.126089
0.472,0.138072,0.1263346
0.473,0.138365,0.1265954
0.474,0.1386504,0.1268274
0.475,0.1389452,0.1270746
0.476,0.139228,0.1272986
0.477,0.1394994,0.127555
0.478,0.139772,0.1278012
0.479,0.140079,0.1280554
0.48,0.1403822,0.128317
0.481,0.1406758,0.1285662
0.482,0.1409682,0.1288098
0.483,0.1412634,0.1290588
0.484,0.1415466,0.129295
0.485,0.1418366,0.1295366
0.486,0.142132,0.129776
0.487,0.1424132,0.1300264
0.488,0.142714,0.1302564
0.489,0.1430144,0.1304914
0.49,0.143303,0.130741
0.491,0.1436262,0.130988
0.492,0.1439274,0.1312122
0.493,0.1442162,0.1314756
0.494,0.1445042,0.1317096
0.495,0.1447844,0.1319484
0.496,0.1450846,0.1321896
0.497,0.1453632,0.1324236
0.498,0.1456682,0.1326476
0.499,0.1459658,0.1328746
0.5,0.1462438,0.1331032
0.501,0.1465418,0.1333428
0.502,0.1468168,0.1335854
0.503,0.1471034,0.133823
0.504,0.147398,0.1340772
0.505,0.1476996,0.1343046
0.506,0.1479936,0.134526
0.507,0.148289,0.1347582
0.508,0.148586,0.1349858
0.509,0.1488796,0.135215
0.51,0.1491658,0.135457
0.511,0.1494384,0.1357046
0.512,0.1497276,0.1359318
0.513,0.150031,0.136176
0.514,0.1502976,0.1364086
0.515,0.1505676,0.1366438
0.516,0.1508524,0.136866
0.517,0.1511364,0.1371054
0.518,0.1514274,0.1373354
0.519,0.1517282,0.1375628
0.52,0.1520166,0.1377976
0.521,0.1523358,0.138029
0.522,0.1526284,0.1382662
0.523,0.1529282,0.1384766
0.524,0.1532314,0.1387288
0.525,0.1535336,0.1389758
0.526,0.1538146,0.139208
0.527,0.1541148,0.1394334
0.528,0.1544042,0.1396708
0.529,0.1546912,0.1399078
0.53,0.1549822,0.140145
0.531,0.1552568,0.1403862
0.532,0.1555432,0.1406316
0.533,0.1558218,0.140873
0.534,0.1561044,0.1411156
0.535,0.1563774,0.1413358
0.536,0.1566748,0.1415648
0.537,0.1569764,0.1418012
0.538,0.1572616,0.1420316
0.539,0.1575442,0.1422646
0.54,0.1578362,0.142509
0.541,0.1581202,0.1427672
0.542,0.1584138,0.1429992
0.543,0.1586988,0.1432234
0.544,0.1589962,0.1434636
0.545,0.1592882,0.1437084
0.546,0.1595712,0.1439576
0.547,0.1598598,0.1442024
0.548,0.1601354,0.1444444
0.549,0.160422,0.1446848
0.55,0.1606932,0.1449142
0.551,0.1609776,0.1451472
0.552,0.1612584,0.145382
0.553,0.1615584,0.1456064
0.554,0.1618426,0.1458488
0.555,0.1621448,0.1460714
0.556,0.1624464,0.14631
0.557,0.1627254,0.1465552
0.558,0.1630044,0.1468036
0.559,0.1633032,0.1470506
0.56,0.1635932,0.1472696
0.561,0.163877,0.1475136
0.562,0.164178,0.1477396
0.563,0.1644688,0.1479726
0.564,0.1647634,0.1482
0.565,0.1650534,0.148431
0.566,0.1653326,0.1486528
0.567,0.1656354,0.148902
0.568,0.1659426,0.1491338
0.569,0.166246,0.1493628
0.57,0.1665506,0.1496066
0.571,0.1668396,0.1498326
0.572,0.16713,0.1500738
0.573,0.167435,0.1502906
0.574,0.1677212,0.1505364
0.575,0.1680028,0.1507734
0.576,0.168292,0.1510008
0.577,0.168583,0.1512244
0.578,0.1688718,0.1514658
0.579,0.1691754,0.1517002
0.58,0.1694688,0.1519296
0.581,0.1697646,0.1521696
0.582,0.1700464,0.152408
0.583,0.1703228,0.1526344
0.584,0.1706038,0.152873
0.585,0.1709,0.1530972
0.586,0.1711924,0.1533202
0.587,0.1714842,0.1535452
0.588,0.1717742,0.1537788
0.589,0.1720728,0.1540102
0.59,0.1723652,0.1542332
0.591,0.1726474,0.154462
0.592,0.172929,0.1546878
0.593,0.1732258,0.1549168
0.594,0.1735266,0.1551482
0.595,0.173816,0.1553804
0.596,0.1741176,0.1556106
0.597,0.174389,0.1558518
0.598,0.174664,0.1560798
0.599,0.1749352,0.1563108
0.6,0.1752048,0.1565508
0.601,0.1754902,0.1568034
0.602,0.175773,0.1570196
0.603,0.176054,0.157252
0.604,0.1763364,0.1574994
0.605,0.176634,0.157732
0.606,0.1769102,0.15797
0.607,0.1771988,0.15822
0.608,0.1774824,0.15845
0.609,0.1777794,0.1586726
0.61,0.1780736,0.1589044
0.611,0.178368,0.1591326
0.612,0.1786572,0.1593578
0.613,0.1789728,0.1595836
0.614,0.179252,0.1598152
0.615,0.1795266,0.1600396
0.616,0.1798248,0.1602756
0.617,0.180115,0.1605126
0.618,0.1804084,0.1607418
0.619,0.1807022,0.1609768
0.62,0.1809912,0.1611988
0.621,0.181272,0.1614206
0.622,0.1815572,0.161656
0.623,0.181848,0.1618652
0.624,0.1821206,0.162084
0.625,0.18241,0.1623056
0.626,0.1827026,0.162524
0.627,0.1829802,0.1627406
0.628,0.1832688,0.1629848
0.629,0.1835554,0.1631978
0.63,0.1838332,0.1634086
0.631,0.1841146,0.1636398
0.632,0.1844008,0.163877
0.633,0.1846848,0.164109
0.634,0.1849806,0.1643368
0.635,0.185259,0.164562
0.636,0.185542,0.1648008
0.637,0.185822,0.1650298
0.638,0.1860966,0.165254
0.639,0.1863954,0.1654706
0.64,0.1866792,0.1656776
0.641,0.1869732,0.1658988
0.642,0.1872508,0.1661226
0.643,0.1875236,0.1663356
0.644,0.1878196,0.1665496
0.645,0.188125,0.1667734
0.646,0.188431,0.1669908
0.647,0.1887038,0.167226
0.648,0.1889994,0.1674454
0.649,0.189283,0.167675
0.65,0.1895718,0.1678682
0.651,0.1898678,0.168097
0.652,0.1901426,0.1683258
0.653,0.1904398,0.1685506
0.654,0.19072,0.1687772
0.655,0.191014,0.1689988
0.656,0.191313,0.1692016
0.657,0.1915944,0.169437
0.658,0.1918784,0.1696748
0.659,0.1921632,0.1699204
0.66,0.1924446,0.1701614
0.661,0.1927344,0.1703926
0.662,0.193033,0.1705956
0.663,0.1933166,0.1708066
0.664,0.1936042,0.171013
0.665,0.1938998,0.171225
0.666,0.1941966,0.171442
0.667,0.194493,0.17167
0.668,0.1947816,0.1719024
0.669,0.1950638,0.1721244
0.67,0.1953376,0.172337
0.671,0.1956216,0.1725596
0.672,0.195912,0.1727682
0.673,0.1961824,0.1729838
0.674,0.1964758,0.1732156
0.675,0.196776,0.1734312
0.676,0.1970674,0.1736466
0.677,0.1973378,0.1738646
0.678,0.1976172,0.1740986
0.679,0.1979092,0.174316
0.68,0.1981786,0.1745386
0.681,0.1984694,0.1747516
0.682,0.1987536,0.1749744
0.683,0.199025,0.1751948
0.684,0.1992966,0.1754086
0.685,0.199581,0.1756206
0.686,0.1998642,0.1758396
0.687,0.2001458,0.1760332
0.688,0.2004334,0.1762492
0.689,0.2007182,0.1764716
0.69,0.2010066,0.1766818
0.691,0.2012834,0.1769016
0.692,0.2015742,0.1771168
0.693,0.2018592,0.177325
0.694,0.2021496,0.1775546
0.695,0.2024396,0.1777778
0.696,0.2027262,0.1779872
0.697,0.2030182,0.1781886
0.698,0.2033014,0.1784196
0.699,0.203586,0.1786482
0.7,0.2038636,0.1788816
0.701,0.2041422,0.1791132
0.702,0.2044278,0.1793162
0.703,0.204717,0.179533
0.704,0.20498,0.1797454
0.705,0.2052534,0.1799464
0.706,0.2055464,0.180176
0.707,0.2058212,0.1803888
0.708,0.2060998,0.1806018
0.709,0.2064032,0.180811
0.71,0.2066908,0.1810372
0.711,0.2069632,0.1812624
0.712,0.2072452,0.1814808
0.713,0.2075318,0.1816858
0.714,0.2078172,0.181911
0.715,0.2080886,0.1821366
0.716,0.2083654,0.182361
0.717,0.208671,0.1825852
0.718,0.2089386,0.182802
0.719,0.2092344,0.1830264
0.72,0.2095176,0.1832474
0.721,0.2098044,0.1834568
0.722,0.2101004,0.1836658
0.723,0.21039,0.1838798
0.724,0.2106802,0.1840776
0.725,0.2109734,0.1843084
0.726,0.2112482,0.184527
0.727,0.2115296,0.1847224
0.728,0.2118036,0.1849424
0.729,0.2120828,0.185156
0.73,0.212369,0.1853566
0.731,0.212657,0.1855734
0.732,0.2129318,0.1857894
0.733,0.213211,0.1860148
0.734,0.2134898,0.1862284
0.735,0.2137708,0.1864452
0.736,0.2140422,0.1866444
0.737,0.2143464,0.1868584
0.738,0.2146248,0.1870668
0.739,0.2149104,0.187272
0.74,0.2151952,0.1874784
0.741,0.2154744,0.1876948
0.742,0.2157654,0.1879216
0.743,0.2160448,0.1881318
0.744,0.2163174,0.1883578
0.745,0.216603,0.1885642
0.746,0.216876,0.1887614
0.747,0.2171418,0.1889818
0.748,0.2174116,0.1891928
0.749,0.2176972,0.1894052
0.75,0.2179752,0.1896182
0.751,0.218252,0.1898238
0.752,0.2185194,0.190041
0.753,0.2187996,0.1902428
0.754,0.219088,0.190451
0.755,0.219353,0.190673
0.756,0.219625,0.1908632
0.757,0.2199156,0.1910698
0.758,0.220209,0.191289
0.759,0.220473,0.191497
0.76,0.2207396,0.191693
0.761,0.2210228,0.1918944
0.762,0.2212952,0.1921142
0.763,0.221569,0.1923274
0.764,0.2218404,0.192535
0.765,0.222122,0.1927538
0.766,0.222432,0.1929654
0.767,0.22273,0.1931682
0.768,0.2230204,0.193372
0.769,0.2233174,0.1935808
0.77,0.2236028,0.1937708
0.771,0.2238788,0.1939754
0.772,0.2241648,0.1941752
0.773,0.224447,0.1943826
0.774,0.2247332,0.1945854
0.775,0.2250076,0.1947884
0.776,0.2252712,0.194988
0.777,0.2255464,0.1951902
0.778,0.2258362,0.1953988
0.779,0.2261166,0.1956142
0.78,0.2263944,0.1958146
0.781,0.226677,0.1960236
0.782,0.2269462,0.1962404
0.783,0.227218,0.1964374
0.784,0.2275098,0.1966316
0.785,0.2278032,0.196829
0.786,0.2281046,0.1970422
0.787,0.2283928,0.1972532
0.788,0.2286588,0.1974528
0.789,0.2289308,0.1976546
0.79,0.2292212,0.1978472
0.791,0.2295088,0.1980634
0.792,0.2297928,0.1982872
0.793,0.2300722,0.1984954
0.794,0.2303412,0.1987046
0.795,0.2306314,0.1989068
0.796,0.2309058,0.199105
0.797,0.2312108,0.1993162
0.798,0.2314786,0.1995098
0.799,0.231758,0.1997148
0.8,0.2320534,0.1999118
0.801,0.2323216,0.200113
0.802,0.232597,0.200329
0.803,0.2328706,0.2005406
0.804,0.2331438,0.2007382
0.805,0.2334296,0.2009476
0.806,0.2337116,0.201155
0.807,0.2339878,0.201366
0.808,0.2342562,0.2015642
0.809,0.2345486,0.2017652
0.81,0.2348264,0.201982
0.811,0.2351016,0.202181
0.812,0.2353882,0.2023958
0.813,0.2356746,0.2026036
0.814,0.2359544,0.202806
0.815,0.2362428,0.2030006
0.816,0.2365316,0.2032276
0.817,0.2368136,0.2034184
0.818,0.2370802,0.2036208
0.819,0.2373648,0.2038368
0.82,0.2376484,0.2040348
0.821,0.2379218,0.2042566
0.822,0.2382144,0.2044638
0.823,0.2384802,0.2046672
0.824,0.2387752,0.2048586
0.825,0.2390622,0.2050786
0.826,0.23935,0.2052978
0.827,0.2396274,0.205504
0.828,0.239906,0.2057004
0.829,0.2401738,0.2059078
0.83,0.2404602,0.2061078
0.831,0.2407522,0.206314
0.832,0.2410358,0.2065052
0.833,0.2413336,0.2067034
0.834,0.2416026,0.206915
0.835,0.2418754,0.2071274
0.836,0.2421664,0.2073262
0.837,0.242456,0.207516
0.838,0.2427244,0.2077162
0.839,0.2430232,0.2079264
0.84,0.2433016,0.2081168
0.841,0.2435922,0.2083184
0.842,0.2438856,0.208531
0.843,0.2441692,0.2087238
0.844,0.2444554,0.2089174
0.845,0.2447386,0.2091188
0.846,0.245006,0.2093184
0.847,0.245298,0.2095144
0.848,0.2455718,0.2097104
0.849,0.2458568,0.2099274
0.85,0.2461334,0.2101158
0.851,0.2464044,0.2103166
0.852,0.2466708,0.2105074
0.853,0.2469628,0.2107148
0.854,0.2472546,0.2109268
0.855,0.2475146,0.2111266
0.856,0.2478038,0.2113288
0.857,0.2480898,0.2115242
0.858,0.248369,0.211721
0.859,0.2486662,0.211911
0.86,0.2489496,0.2121
0.861,0.2492426,0.2122908
0.862,0.2495144,0.2124948
0.863,0.2497944,0.2127072
0.864,0.2500876,0.212893
0.865,0.2503616,0.2130996
0.866,0.2506328,0.2132912
0.867,0.2509172,0.2135014
0.868,0.2511988,0.2137012
0.869,0.251475,0.213908
0.87,0.2517662,0.2141018
0.871,0.252035,0.214301
0.872,0.252303,0.214504
0.873,0.2525762,0.214701
0.874,0.2528608,0.2149062
0.875,0.253137,0.215111
0.876,0.2534002,0.2152998
0.877,0.2537006,0.2154922
0.878,0.2539768,0.2156792
0.879,0.2542546,0.2158826
0.88,0.254532,0.2160726
0.881,0.2548174,0.2162806
0.882,0.2550896,0.2164808
0.883,0.2553648,0.2166718
0.884,0.2556238,0.2168552
0.885,0.2558994,0.2170686
0.886,0.2561854,0.2172652
0.887,0.256457,0.2174606
0.888,0.2567332,0.217648
0.889,0.2569828,0.2178446
0.89,0.2572566,0.218028
0.891,0.257533,0.2182226
0.892,0.2578142,0.2184234
0.893,0.2580758,0.218612
0.894,0.2583494,0.2188152
0.895,0.2586168,0.2190146
