x,phase_1,phase_2
0.089,0.025806,0.0255734
0.09,0.0260782,0.0258446
0.091,0.0263928,0.0261304
0.092,0.0267016,0.0264054
0.093,0.0269858,0.0266804
0.094,0.0272786,0.0269452
0.095,0.0275904,0.0272262
0.096,0.0278852,0.027515
0.097,0.0281834,0.0277986
0.098,0.0284622,0.0280534
0.099,0.0287648,0.0283404
0.1,0.0290358,0.02863
0.101,0.0293318,0.0289236
0.102,0.0296182,0.0292112
0.103,0.0299186,0.0294724
0.104,0.0302178,0.0297584
0.105,0.0304846,0.0300484
0.106,0.0307712,0.0303164
0.107,0.0310624,0.0306038
0.108,0.0313514,0.0308658
0.109,0.031629,0.0311374
0.11,0.0319304,0.0314068
0.111,0.0322202,0.0316836
0.112,0.0325026,0.0319572
0.113,0.0327972,0.0322346
0.114,0.0330864,0.0325208
0.115,0.0333744,0.0327918
0.116,0.0336502,0.0330692
0.117,0.0339508,0.0333436
0.118,0.0342508,0.0336244
0.119,0.0345372,0.0339042
0.12,0.034816,0.034176
0.121,0.0351096,0.0344582
0.122,0.0353926,0.0347456
0.123,0.0356734,0.0350152
0.124,0.0359642,0.0352934
0.125,0.0362682,0.0355738
0.126,0.0365602,0.0358638
0.127,0.0368554,0.0361426
0.128,0.0371448,0.0364178
0.129,0.0374482,0.0366864
0.13,0.0377466,0.0369628
0.131,0.0380636,0.0372352
0.132,0.0383368,0.0375118
0.133,0.0386212,0.0378056
0.134,0.0389374,0.0380768
0.135,0.0392058,0.0383512
0.136,0.0394926,0.0386314
0.137,0.039776,0.0389268
0.138,0.040085,0.039209
0.139,0.040388,0.0394944
0.14,0.0406886,0.0397732
0.141,0.0409804,0.040068
0.142,0.0412536,0.0403384
0.143,0.041539,0.04061
0.144,0.0418232,0.0409008
0.145,0.0421434,0.0411802
0.146,0.0424332,0.0414586
0.147,0.0427388,0.0417448
0.148,0.043043,0.042034
0.149,0.0433368,0.0422836
0.15,0.043633,0.0425548
0.151,0.0439188,0.042834
0.152,0.0442208,0.0431212
0.153,0.0445116,0.0433988
0.154,0.0448046,0.0436782
0.155,0.0451076,0.0439478
0.156,0.0453974,0.0442246
0.157,0.045679,0.0444932
0.158,0.0459626,0.0447628
0.159,0.046249,0.0450302
0.16,0.046539,0.0452964
0.161,0.0468482,0.0455824
0.162,0.0471196,0.0458702
0.163,0.0474276,0.0461378
0.164,0.0477166,0.0464154
0.165,0.047979,0.0466834
0.166,0.0482706,0.0469634
0.167,0.0485546,0.0472404
0.168,0.0488504,0.0475372
0.169,0.0491424,0.0478118
0.17,0.0494472,0.0480944
0.171,0.0497316,0.0483722
0.172,0.050022,0.0486418
0.173,0.0503188,0.0489198
0.174,0.0506102,0.049181
0.175,0.0508984,0.0494494
0.176,0.051195,0.0497302
0.177,0.0514616,0.0500074
0.178,0.0517654,0.0502776
0.179,0.0520666,0.0505484
0.18,0.0523526,0.0508408
0.181,0.052648,0.051132
0.182,0.0529258,0.0514072
0.183,0.053222,0.0516846
0.184,0.0535108,0.051982
0.185,0.0537922,0.0522596
0.186,0.0540818,0.0525182
0.187,0.0543766,0.0527904
0.188,0.054668,0.0530574
0.189,0.0549698,0.0533344
0.19,0.05525,0.0535936
0.191,0.0555562,0.0538678
0.192,0.0558366,0.0541282
0.193,0.056111,0.0544048
0.194,0.0564128,0.0546704
0.195,0.0567258,0.054957
0.196,0.0570276,0.0552326
0.197,0.0573168,0.0555056
0.198,0.0575988,0.0557802
0.199,0.0578918,0.0560532
0.2,0.0581826,0.0563132
0.201,0.0584872,0.0565728
0.202,0.0587712,0.0568488
0.203,0.0590712,0.057107
0.204,0.0593508,0.0573758
0.205,0.059639,0.0576548
0.206,0.059949,0.0579278
0.207,0.0602576,0.0582044
0.208,0.060549,0.0584722
0.209,0.0608578,0.0587418
0.21,0.0611662,0.0590136
0.211,0.061454,0.0592794
0.212,0.0617332,0.0595436
0.213,0.0620388,0.0598356
0.214,0.0623262,0.060104
0.215,0.0626114,0.0603648
0.216,0.0629112,0.0606302
0.217,0.0632026,0.060889
0.218,0.0634928,0.0611606
0.219,0.0637886,0.0614424
0.22,0.0640824,0.0617056
0.221,0.0644036,0.0619836
0.222,0.064687,0.0622626
0.223,0.0649892,0.0625268
0.224,0.0652826,0.0627992
0.225,0.065574,0.063062
0.226,0.0658714,0.0633192
0.227,0.0661452,0.0636048
0.228,0.0664538,0.0638752
0.229,0.0667298,0.0641434
0.23,0.067022,0.0644086
0.231,0.0672942,0.0646606
0.232,0.0675826,0.0649216
0.233,0.0678954,0.0651798
0.234,0.0681762,0.06544
0.235,0.068476,0.0657028
0.236,0.0687598,0.0659614
0.237,0.0690454,0.0662326
0.238,0.0693448,0.0664964
0.239,0.0696276,0.0667596
0.24,0.0699314,0.0670186
0.241,0.0702412,0.0673058
0.242,0.0705502,0.0675688
0.243,0.0708258,0.0678396
0.244,0.071102,0.068105
0.245,0.0714114,0.068362
0.246,0.0717178,0.0686232
0.247,0.0720004,0.0688926
0.248,0.0722974,0.069173
0.249,0.0725782,0.0694352
0.25,0.0728712,0.0696904
0.251,0.0731784,0.0699756
0.252,0.0734726,0.0702588
0.253,0.073784,0.0705204
0.254,0.0740734,0.0707946
0.255,0.0743522,0.0710748
0.256,0.0746214,0.0713562
0.257,0.0749292,0.0716144
0.258,0.0752268,0.0718912
0.259,0.0755282,0.072164
0.26,0.075819,0.0724358
0.261,0.0761214,0.072692
0.262,0.0763964,0.0729616
0.263,0.0766808,0.0732316
0.264,0.0769816,0.0735158
0.265,0.0772652,0.0737976
0.266,0.0775594,0.0740616
0.267,0.0778518,0.0743206
0.268,0.0781522,0.0745958
0.269,0.0784418,0.0748452
0.27,0.0787422,0.075122
0.271,0.0790444,0.0753826
0.272,0.0793418,0.0756518
0.273,0.0796236,0.0759256
0.274,0.0799078,0.0761726
0.275,0.0801976,0.0764474
0.276,0.0804978,0.0767274
0.277,0.080773,0.0769826
0.278,0.0810532,0.0772448
0.279,0.0813438,0.0774898
0.28,0.0816554,0.0777588
0.281,0.0819442,0.0780044
0.282,0.0822492,0.0782678
0.283,0.0825378,0.078513
0.284,0.0828384,0.0787862
0.285,0.0831174,0.0790544
0.286,0.0834138,0.07932
0.287,0.0837098,0.0795764
0.288,0.0839924,0.0798272
0.289,0.0842884,0.0800962
0.29,0.0845678,0.080337
0.291,0.08484,0.0805944
0.292,0.0851396,0.0808666
0.293,0.0854428,0.0811268
0.294,0.0857298,0.0813866
0.295,0.0860232,0.0816564
0.296,0.086304,0.0819094
0.297,0.0865804,0.082165
0.298,0.0868736,0.082421
0.299,0.0871804,0.0826868
0.3,0.087454,0.0829396
0.301,0.0877372,0.0832044
0.302,0.0880254,0.0834666
0.303,0.088318,0.0837252
0.304,0.0886164,0.083995
0.305,0.0889042,0.0842666
0.306,0.0891928,0.0845414
0.307,0.0894852,0.0848056
0.308,0.0897742,0.0850514
0.309,0.0900616,0.085325
0.31,0.0903724,0.0855868
0.311,0.0906752,0.0858398
0.312,0.090969,0.0860852
0.313,0.0912624,0.0863398
0.314,0.0915344,0.08659
0.315,0.091822,0.0868558
0.316,0.0921054,0.0871176
0.317,0.0924094,0.0873834
0.318,0.0927102,0.0876536
0.319,0.0929948,0.0879072
0.32,0.0932856,0.088178
0.321,0.093575,0.0884344
0.322,0.0938696,0.0886912
0.323,0.0941528,0.0889576
0.324,0.0944334,0.0892204
0.325,0.0947468,0.089471
0.326,0.0950266,0.0897264
0.327,0.0953136,0.0899844
0.328,0.0956216,0.0902536
0.329,0.0959108,0.0905236
0.33,0.0961848,0.0907858
0.331,0.0964866,0.0910168
0.332,0.0967798,0.0912782
0.333,0.0970738,0.0915244
0.334,0.0973686,0.0917892
0.335,0.0976896,0.0920492
0.336,0.0979808,0.0923136
0.337,0.0982834,0.092564
0.338,0.0985924,0.092827
0.339,0.0988914,0.0930734
0.34,0.0991776,0.0933182
0.341,0.0994654,0.0935588
0.342,0.0997684,0.0938266
0.343,0.1000572,0.0940788
0.344,0.1003424,0.0943468
0.345,0.1006398,0.0945882
0.346,0.100913,0.0948472
0.347,0.1012124,0.09511
0.348,0.101517,0.0953758
0.349,0.1018374,0.0956316
0.35,0.1021358,0.0958874
0.351,0.102444,0.0961466
0.352,0.1027434,0.0964064
0.353,0.1030594,0.0966556
0.354,0.1033574,0.096922
0.355,0.1036706,0.0971866
0.356,0.1039588,0.097434
0.357,0.1042692,0.0976872
0.358,0.1045752,0.097954
0.359,0.1048678,0.0982074
0.36,0.1051574,0.0984632
0.361,0.1054514,0.0987252
0.362,0.1057528,0.0989742
0.363,0.106056,0.099232
0.364,0.1063492,0.0994846
0.365,0.1066562,0.099745
0.366,0.1069332,0.0999896
0.367,0.1072386,0.1002472
0.368,0.1075426,0.1005028
0.369,0.1078354,0.1007674
0.37,0.1081224,0.1010176
0.371,0.1084234,0.101278
0.372,0.1087204,0.1015296
0.373,0.1090208,0.1017754
0.374,0.1093006,0.1020238
0.375,0.1095778,0.102276
0.376,0.1098536,0.1025366
0.377,0.110128,0.1027892
0.378,0.1104214,0.1030436
0.379,0.1106886,0.103293
0.38,0.110988,0.1035554
0.381,0.1112878,0.1037866
0.382,0.111587,0.1040294
0.383,0.1118692,0.1042884
0.384,0.1121656,0.1045478
0.385,0.1124642,0.1047972
0.386,0.1127492,0.1050436
0.387,0.1130444,0.1052858
0.388,0.1133422,0.1055478
0.389,0.113624,0.1058024
0.39,0.113919,0.1060708
0.391,0.114222,0.1063414
0.392,0.1145226,0.1065876
0.393,0.1148308,0.1068484
0.394,0.1150936,0.1070944
0.395,0.1153848,0.1073522
0.396,0.1156562,0.1075954
0.397,0.1159478,0.1078414
0.398,0.1162488,0.1080856
0.399,0.1165418,0.1083568
0.4,0.11685,0.1086128
0.401,0.1171438,0.1088584
0.402,0.1174608,0.109098
0.403,0.1177464,0.1093504
0.404,0.1180584,0.1096062
0.405,0.1183708,0.1098486
0.406,0.1186486,0.1101128
0.407,0.1189508,0.1103648
0.408,0.1192444,0.1106216
0.409,0.119519,0.1108662
0.41,0.1197886,0.1111012
0.411,0.1200818,0.1113488
0.412,0.120367,0.111603
0.413,0.1206492,0.1118578
0.414,0.1209328,0.112107
0.415,0.1212228,0.1123616
0.416,0.121506,0.112607
0.417,0.1218018,0.1128466
0.418,0.1220902,0.1130972
0.419,0.122372,0.1133382
0.42,0.1226982,0.113593
0.421,0.1229852,0.11384
0.422,0.123276,0.1140762
0.423,0.1235522,0.1143154
0.424,0.1238512,0.1145364
0.425,0.1241518,0.11477
0.426,0.1244426,0.1150228
0.427,0.1247258,0.1152704
0.428,0.1250172,0.1155206
0.429,0.1253098,0.1157694
0.43,0.1255974,0.116011
0.431,0.1259058,0.1162538
0.432,0.1262068,0.1165052
0.433,0.1265232,0.1167448
0.434,0.126816,0.1169882
0.435,0.1271108,0.1172532
0.436,0.1274048,0.117506
0.437,0.1277024,0.117748
0.438,0.1280006,0.1180126
0.439,0.128285,0.1182394
0.44,0.1285928,0.11848
0.441,0.1288726,0.1187282
0.442,0.1291606,0.1189882
0.443,0.129455,0.1192442
0.444,0.1297512,0.1195012
0.445,0.13004,0.1197544
0.446,0.1303296,0.1200048
0.447,0.1306142,0.120244
0.448,0.1308966,0.1204776
0.449,0.1311964,0.120723
0.45,0.1314964,0.1209562
0.451,0.1317862,0.1212044
0.452,0.1320868,0.1214444
0.453,0.1323928,0.1216976
0.454,0.1326702,0.1219474
0.455,0.1329714,0.1221744
0.456,0.133265,0.1224344
0.457,0.1335628,0.1226848
0.458,0.1338648,0.1229232
0.459,0.134149,0.1231736
0.46,0.1344412,0.1234388
0.461,0.1347298,0.1236882
0.462,0.1350046,0.1239318
0.463,0.135296,0.1241822
0.464,0.135586,0.1244392
0.465,0.1358824,0.124682
0.466,0.1361786,0.1249246
0.467,0.1364836,0.1251874
0.468,0.1367856,0.1254232
0.469,0.1370854,0.125673
0.47,0.1373828,0.1259216
0.471,0.1376856,0.1261714
0.472,0.1379846,0.1264184
0.473,0.1382762,0.1266786
0.474,0.1385656,0.1269228
0.475,0.1388708,0.1271522
0.476,0.1391476,0.1273806
0.477,0.1394228,0.1276334
0.478,0.1397106,0.1278854
0.479,0.1400222,0.1281348
0.48,0.1403186,0.1283844
0.481,0.14062,0.128633
0.482,0.140923,0.1288842
0.483,0.1412114,0.1291384
0.484,0.1414972,0.1293814
0.485,0.1417984,0.1296226
0.486,0.1420798,0.1298678
0.487,0.1423652,0.1301062
0.488,0.1426794,0.1303372
0.489,0.1429822,0.1305736
0.49,0.1432648,0.1308104
0.491,0.1435624,0.1310486
0.492,0.1438566,0.1312798
0.493,0.144135,0.131522
0.494,0.1444438,0.1317488
0.495,0.1447202,0.1319922
0.496,0.1450284,0.1322294
0.497,0.145326,0.132459
0.498,0.145628,0.1326866
0.499,0.1459162,0.1329338
0.5,0.1461892,0.1331638
0.501,0.146488,0.133398
0.502,0.146771,0.1336362
0.503,0.147063,0.1338762
0.504,0.147356,0.1341146
0.505,0.147663,0.1343498
0.506,0.1479536,0.13459
0.507,0.1482452,0.1348328
0.508,0.148539,0.1350542
0.509,0.1488334,0.135285
0.51,0.1491248,0.1355126
0.511,0.1494114,0.1357616
0.512,0.1497064,0.1359916
0.513,0.1500014,0.1362206
0.514,0.1502934,0.1364552
0.515,0.150582,0.1367002
0.516,0.1508724,0.136944
0.517,0.1511672,0.1371862
0.518,0.1514544,0.1374206
0.519,0.1517432,0.1376558
0.52,0.1520416,0.1378976
0.521,0.1523498,0.1381294
0.522,0.1526364,0.13836
0.523,0.1529282,0.1385922
0.524,0.1532258,0.1388384
0.525,0.1535122,0.139101
0.526,0.1537876,0.1393294
0.527,0.1540766,0.1395578
0.528,0.1543608,0.1398046
0.529,0.154644,0.1400382
0.53,0.1549412,0.1402778
0.531,0.155233,0.1405284
0.532,0.1555066,0.140771
0.533,0.1557942,0.1410156
0.534,0.1560836,0.141244
0.535,0.1563634,0.1414726
0.536,0.1566702,0.141706
0.537,0.1569542,0.1419454
0.538,0.1572526,0.142174
0.539,0.1575416,0.142407
0.54,0.1578234,0.1426438
0.541,0.1581164,0.1428878
0.542,0.158397,0.1431202
0.543,0.1586836,0.1433474
0.544,0.1589758,0.1435778
0.545,0.1592668,0.1438224
0.546,0.159546,0.144047
0.547,0.159823,0.144286
0.548,0.1600944,0.1445154
0.549,0.1603758,0.1447684
0.55,0.1606558,0.145
0.551,0.1609402,0.145244
0.552,0.1612344,0.1455032
0.553,0.161539,0.1457194
0.554,0.1618492,0.145962
0.555,0.1621458,0.1461808
0.556,0.1624396,0.1464186
0.557,0.1627218,0.1466546
0.558,0.1630102,0.1468904
0.559,0.163312,0.1471406
0.56,0.1635958,0.147366
0.561,0.1638812,0.1475988
0.562,0.164165,0.1478274
0.563,0.164455,0.1480538
0.564,0.1647516,0.1482814
0.565,0.1650216,0.148522
0.566,0.1653272,0.1487452
0.567,0.1656206,0.148988
0.568,0.1659198,0.1492176
0.569,0.1662132,0.1494582
0.57,0.166516,0.1497006
0.571,0.1667956,0.1499206
0.572,0.1670944,0.1501596
0.573,0.1673796,0.1503806
0.574,0.167668,0.1506274
0.575,0.16796,0.1508574
0.576,0.168252,0.1510872
0.577,0.1685386,0.1513134
0.578,0.1688234,0.151559
0.579,0.1691156,0.1517738
0.58,0.169407,0.1519932
0.581,0.1697156,0.1522168
0.582,0.1700124,0.152436
0.583,0.1702846,0.1526726
0.584,0.1705642,0.1529152
0.585,0.1708508,0.1531542
0.586,0.1711386,0.1533856
0.587,0.1714138,0.1536242
0.588,0.1717108,0.1538576
0.589,0.172012,0.154073
0.59,0.1723044,0.1543118
0.591,0.1725986,0.154531
0.592,0.1728888,0.1547684
0.593,0.1731756,0.1549988
0.594,0.1734584,0.1552408
0.595,0.1737458,0.1554842
0.596,0.1740454,0.1557006
0.597,0.1743232,0.1559386
0.598,0.1746102,0.1561764
0.599,0.1748756,0.1564162
0.6,0.1751538,0.1566668
0.601,0.1754266,0.1568978
0.602,0.1757036,0.1571268
0.603,0.1759826,0.1573472
0.604,0.1762648,0.1575786
0.605,0.176556,0.1577978
0.606,0.1768368,0.1580252
0.607,0.17711,0.1582732
0.608,0.1773996,0.1585016
0.609,0.177703,0.158721
0.61,0.1779876,0.158944
0.611,0.1782944,0.1591846
0.612,0.1786006,0.1594092
0.613,0.1789014,0.1596268
0.614,0.179195,0.1598592
0.615,0.179479,0.160074
0.616,0.1797712,0.1603094
0.617,0.1800576,0.1605352
0.618,0.1803524,0.1607678
0.619,0.1806578,0.1609992
0.62,0.180952,0.1612138
0.621,0.181234,0.1614422
0.622,0.1815326,0.1616688
0.623,0.181835,0.1618742
0.624,0.1821186,0.162108
0.625,0.182403,0.1623322
0.626,0.1826974,0.1625598
0.627,0.1829766,0.162781
0.628,0.1832522,0.1630318
0.629,0.1835444,0.1632654
0.63,0.183833,0.1635052
0.631,0.1841206,0.163727
0.632,0.1844074,0.163958
0.633,0.1847044,0.1641968
0.634,0.1850152,0.1644152
0.635,0.1852836,0.1646314
0.636,0.1855772,0.1648654
0.637,0.185848,0.1650848
0.638,0.1861244,0.1653194
0.639,0.1864076,0.1655326
0.64,0.1866964,0.1657522
0.641,0.1869774,0.165985
0.642,0.187243,0.1662006
0.643,0.1875092,0.1664274
0.644,0.1878162,0.1666338
0.645,0.188124,0.1668502
0.646,0.188428,0.16708
0.647,0.1887204,0.1673212
0.648,0.1890116,0.1675532
0.649,0.1893084,0.1677688
0.65,0.1895942,0.1679632
0.651,0.1898824,0.1681968
0.652,0.1901604,0.1684236
0.653,0.1904576,0.1686474
0.654,0.1907326,0.168884
0.655,0.1910336,0.1690974
0.656,0.1913182,0.1693234
0.657,0.1916148,0.1695592
0.658,0.1918924,0.1697872
0.659,0.192195,0.1700158
0.66,0.1924748,0.1702456
0.661,0.1927672,0.1704672
0.662,0.1930806,0.1706892
0.663,0.1933564,0.1709282
0.664,0.193658,0.171156
0.665,0.1939436,0.1713818
0.666,0.1942406,0.171613
0.667,0.1945242,0.1718362
0.668,0.1948068,0.1720834
0.669,0.1950992,0.1723158
0.67,0.1953766,0.1725434
0.671,0.195663,0.1727658
0.672,0.1959342,0.1729722
0.673,0.196216,0.1731914
0.674,0.1964958,0.1734066
0.675,0.1967942,0.1736256
0.676,0.1970834,0.1738484
0.677,0.1973494,0.1740524
0.678,0.1976284,0.1742778
0.679,0.1979154,0.1744966
0.68,0.1981978,0.174715
0.681,0.1984988,0.1749448
0.682,0.1987874,0.1751604
0.683,0.199056,0.175392
0.684,0.1993444,0.1756138
0.685,0.1996366,0.1758308
0.686,0.19992,0.1760408
0.687,0.2001936,0.1762546
0.688,0.2004836,0.176466
0.689,0.2007688,0.17669
0.69,0.2010502,0.1769072
0.691,0.2013266,0.1771148
0.692,0.201615,0.1773412
0.693,0.2019034,0.1775496
0.694,0.2021934,0.1777634
0.695,0.2024744,0.177982
0.696,0.202755,0.1781958
0.697,0.2030314,0.1783998
0.698,0.203309,0.1786126
0.699,0.2035988,0.1788332
0.7,0.2038988,0.1790518
0.701,0.204186,0.1792846
0.702,0.204477,0.1795086
0.703,0.204748,0.1797278
0.704,0.2050194,0.1799442
0.705,0.2053026,0.1801526
0.706,0.20558,0.1803812
0.707,0.2058488,0.1806048
0.708,0.2061238,0.1808364
0.709,0.2064178,0.1810436
0.71,0.2067038,0.1812694
0.711,0.2069824,0.1814968
0.712,0.207273,0.1817196
0.713,0.2075486,0.1819298
0.714,0.2078236,0.182148
0.715,0.2080962,0.1823762
0.716,0.2083792,0.1825948
0.717,0.2086738,0.1828326
0.718,0.2089484,0.18305
0.719,0.2092348,0.1832616
0.72,0.209522,0.1834812
0.721,0.2098108,0.1836964
0.722,0.2100988,0.1839188
0.723,0.210396,0.1841318
0.724,0.210685,0.1843202
0.725,0.2109834,0.184544
0.726,0.2112454,0.1847736
0.727,0.211546,0.1849616
0.728,0.2118224,0.1851828
0.729,0.2121112,0.1853996
0.73,0.2123916,0.185609
0.731,0.2126778,0.1858106
0.732,0.212965,0.1860242
0.733,0.2132462,0.186239
0.734,0.2135298,0.1864508
0.735,0.2138138,0.1866604
0.736,0.2141006,0.1868664
0.737,0.2143948,0.1870762
0.738,0.2146658,0.1872926
0.739,0.2149504,0.1874934
0.74,0.2152522,0.1877052
0.741,0.2155308,0.1879122
0.742,0.2158346,0.1881326
0.743,0.216105,0.1883552
0.744,0.2163828,0.1885774
0.745,0.2166782,0.188775
0.746,0.2169604,0.1889558
0.747,0.2172334,0.189178
0.748,0.2175058,0.1894028
0.749,0.2177924,0.1896106
0.75,0.2180672,0.189826
0.751,0.218344,0.19003
0.752,0.2186116,0.1902364
0.753,0.2188936,0.190445
0.754,0.2191902,0.1906604
0.755,0.2194646,0.190879
0.756,0.2197622,0.1910954
0.757,0.220066,0.191292
0.758,0.2203554,0.1915054
0.759,0.220636,0.1917064
0.76,0.2209042,0.1918964
0.761,0.221182,0.1921018
0.762,0.2214558,0.1923288
0.763,0.2217354,0.1925486
0.764,0.222008,0.1927714
0.765,0.2222958,0.1929922
0.766,0.2226022,0.1931948
0.767,0.222877,0.1933942
0.768,0.2231636,0.193605
0.769,0.2234508,0.1938188
0.77,0.2237268,0.1940136
0.771,0.2239938,0.1942124
0.772,0.2242634,0.1944042
0.773,0.2245484,0.1946238
0.774,0.224817,0.1948222
0.775,0.225084,0.1950288
0.776,0.225359,0.1952164
0.777,0.225634,0.195424
0.778,0.225936,0.1956428
0.779,0.2262022,0.1958624
0.78,0.226484,0.196053
0.781,0.226773,0.1962586
0.782,0.2270534,0.1964646
0.783,0.227325,0.1966692
0.784,0.2276144,0.1968756
0.785,0.227899,0.1970738
0.786,0.2281688,0.1972888
0.787,0.2284484,0.1974974
0.788,0.2287336,0.1977098
0.789,0.2290116,0.1979224
0.79,0.229293,0.1981208
0.791,0.2295998,0.1983244
0.792,0.2298822,0.1985562
0.793,0.2301624,0.1987616
0.794,0.230451,0.1989678
0.795,0.230739,0.199171
0.796,0.231023,0.1993788
0.797,0.2313286,0.1995846
0.798,0.2316156,0.1997854
0.799,0.2319032,0.1999852
0.8,0.2321932,0.2001934
0.801,0.2324606,0.2003862
0.802,0.232753,0.2006024
0.803,0.2330256,0.2008208
0.804,0.2333002,0.2010314
0.805,0.2335984,0.201236
0.806,0.2338792,0.2014366
0.807,0.2341638,0.2016386
0.808,0.234436,0.2018436
0.809,0.2347242,0.202041
0.81,0.2350136,0.2022476
0.811,0.2352876,0.2024432
0.812,0.2355596,0.2026536
0.813,0.2358568,0.2028618
0.814,0.2361534,0.203062
0.815,0.2364468,0.2032524
0.816,0.2367578,0.2034734
0.817,0.2370496,0.2036662
0.818,0.2373008,0.2038642
0.819,0.2375764,0.2040754
0.82,0.2378568,0.2042704
0.821,0.2381342,0.2044946
0.822,0.2384214,0.2047006
0.823,0.2386864,0.2049074
0.824,0.2389828,0.205096
0.825,0.2392692,0.2053088
0.826,0.239556,0.2055216
0.827,0.2398236,0.205721
0.828,0.24009,0.2059198
0.829,0.2403708,0.2061194
0.83,0.2406612,0.2063194
0.831,0.240969,0.2065262
0.832,0.2412564,0.2067118
0.833,0.241547,0.2069104
0.834,0.2418196,0.2071182
0.835,0.2421008,0.2073102
0.836,0.2424006,0.2075102
0.837,0.2426858,0.2077048
0.838,0.242957,0.2079144
0.839,0.2432534,0.2081364
0.84,0.243549,0.208327
0.841,0.2438118,0.2085306
0.842,0.2440928,0.2087356
0.843,0.2443718,0.2089144
0.844,0.244654,0.209104
0.845,0.2449444,0.209317
0.846,0.2452068,0.2095282
0.847,0.2454768,0.2097226
0.848,0.2457322,0.2099194
0.849,0.2460134,0.210127
0.85,0.2462962,0.2103222
0.851,0.2465734,0.2105126
0.852,0.2468404,0.2107
0.853,0.2471276,0.210909
0.854,0.2474024,0.2111152
0.855,0.2476728,0.2113186
0.856,0.2479668,0.2115216
0.857,0.2482504,0.2117048
0.858,0.248525,0.2118954
0.859,0.2488264,0.2121006
0.86,0.2490956,0.2123094
0.861,0.2493618,0.212507
0.862,0.2496216,0.2126942
0.863,0.2498962,0.2129066
0.864,0.250183,0.2131008
0.865,0.2504644,0.2132926
0.866,0.2507374,0.2134936
0.867,0.2510192,0.2137004
0.868,0.2513086,0.2139018
0.869,0.251578,0.2140974
0.87,0.2518474,0.2142836
0.871,0.252121,0.2144758
0.872,0.2523902,0.2146678
0.873,0.2526718,0.214858
0.874,0.2529618,0.215063
0.875,0.2532544,0.2152678
0.876,0.253524,0.2154654
0.877,0.2538062,0.2156484
0.878,0.2540988,0.2158362
0.879,0.254368,0.2160452
0.88,0.2546426,0.2162346
0.881,0.2549316,0.2164358
0.882,0.2552084,0.2166512
0.883,0.255481,0.2168582
0.884,0.2557528,0.2170412
0.885,0.2560202,0.2172472
0.886,0.2562906,0.2174376
0.887,0.2565604,0.2176312
0.888,0.2568434,0.2178136
0.889,0.257114,0.2180168
0.89,0.2573892,0.2182034
0.891,0.2576684,0.2183922
0.892,0.257943,0.2185824
0.893,0.25821,0.2187766
