x,phase_1,phase_2
0.188,0.054645,0.0529548
0.189,0.0549466,0.053227
0.19,0.055227,0.0535
0.191,0.0555212,0.0537764
0.192,0.0558072,0.0540334
0.193,0.0560818,0.0543112
0.194,0.0563858,0.0545838
0.195,0.0566834,0.0548748
0.196,0.056969,0.0551316
0.197,0.0572456,0.0554178
0.198,0.0575174,0.055699
0.199,0.0578104,0.0559712
0.2,0.0581046,0.0562152
0.201,0.058384,0.056479
0.202,0.058677,0.0567568
0.203,0.0589776,0.0570298
0.204,0.059271,0.0573112
0.205,0.0595532,0.0575892
0.206,0.0598502,0.0578638
0.207,0.0601386,0.0581364
0.208,0.0604238,0.0583962
0.209,0.0607316,0.0586536
0.21,0.0610346,0.0589222
0.211,0.0613258,0.0591994
0.212,0.0616114,0.0594634
0.213,0.061903,0.0597526
0.214,0.0621906,0.0600202
0.215,0.062488,0.0602946
0.216,0.0627704,0.060572
0.217,0.0630636,0.0608304
0.218,0.0633616,0.0611034
0.219,0.0636586,0.061391
0.22,0.0639448,0.0616588
0.221,0.064248,0.0619152
0.222,0.0645486,0.0621756
0.223,0.06486,0.062446
0.224,0.0651478,0.0627216
0.225,0.0654402,0.0629764
0.226,0.0657436,0.0632366
0.227,0.06603,0.0635222
0.228,0.066333,0.0637828
0.229,0.0666176,0.0640418
0.23,0.0669004,0.0643042
0.231,0.0671846,0.0645592
0.232,0.0674694,0.0648326
0.233,0.0677694,0.0651128
0.234,0.068059,0.065389
0.235,0.0683634,0.065648
0.236,0.0686434,0.065906
0.237,0.0689228,0.0661788
0.238,0.0692264,0.0664478
0.239,0.0695078,0.0666998
0.24,0.0697996,0.0669678
0.241,0.070094,0.0672366
0.242,0.070387,0.0674914
0.243,0.0706702,0.0677672
0.244,0.0709506,0.0680132
0.245,0.0712674,0.0682644
0.246,0.0715714,0.0685356
0.247,0.0718622,0.0688076
0.248,0.072164,0.0690808
0.249,0.0724546,0.069333
0.25,0.0727354,0.0695746
0.251,0.0730484,0.0698508
0.252,0.0733588,0.0701146
0.253,0.0736586,0.0703764
0.254,0.0739444,0.0706578
0.255,0.0742188,0.0709358
0.256,0.0744922,0.0712038
0.257,0.074781,0.0714658
0.258,0.0750804,0.0717402
0.259,0.0753746,0.0720054
0.26,0.0756698,0.072265
0.261,0.0759758,0.0725346
0.262,0.076258,0.072792
0.263,0.076548,0.0730792
0.264,0.0768548,0.0733356
0.265,0.077144,0.0735986
0.266,0.0774476,0.0738756
0.267,0.0777408,0.0741458
0.268,0.0780574,0.0743976
0.269,0.0783506,0.074662
0.27,0.078646,0.0749322
0.271,0.0789436,0.0751948
0.272,0.079237,0.0754774
0.273,0.0795266,0.0757514
0.274,0.0798196,0.0759984
0.275,0.080116,0.0762626
0.276,0.0804294,0.0765264
0.277,0.0807172,0.0768036
0.278,0.0810006,0.077071
0.279,0.0812876,0.077309
0.28,0.08159,0.0775664
0.281,0.0819006,0.0778204
0.282,0.0822004,0.0780928
0.283,0.0825064,0.0783386
0.284,0.0828138,0.078597
0.285,0.0830948,0.078865
0.286,0.0833832,0.0791258
0.287,0.0836666,0.0793918
0.288,0.0839632,0.0796408
0.289,0.0842492,0.0799132
0.29,0.0845444,0.080171
0.291,0.0848336,0.0804372
0.292,0.0851238,0.0807028
0.293,0.0854214,0.080951
0.294,0.0857082,0.0812104
0.295,0.085991,0.081479
0.296,0.0862742,0.0817298
0.297,0.0865616,0.0819934
0.298,0.086867,0.0822474
0.299,0.0871836,0.0825094
0.3,0.0874446,0.0827702
0.301,0.087727,0.0830384
0.302,0.0880278,0.0833204
0.303,0.0883232,0.0835802
0.304,0.08861,0.083856
0.305,0.0889026,0.0841114
0.306,0.0891886,0.0843944
0.307,0.0894828,0.084652
0.308,0.089775,0.0848926
0.309,0.0900682,0.0851492
0.31,0.0903588,0.0854274
0.311,0.090661,0.0856758
0.312,0.0909412,0.085921
0.313,0.0912362,0.086163
0.314,0.0915122,0.0864198
0.315,0.0918022,0.086692
0.316,0.0920916,0.0869744
0.317,0.092399,0.0872318
0.318,0.0927098,0.0874836
0.319,0.0929882,0.0877614
0.32,0.0932882,0.0880336
0.321,0.0935692,0.0882916
0.322,0.093854,0.0885462
0.323,0.0941478,0.0888218
0.324,0.0944438,0.0890956
0.325,0.094756,0.08935
0.326,0.0950476,0.0896012
0.327,0.0953484,0.0898552
0.328,0.0956392,0.090117
0.329,0.0959476,0.0903776
0.33,0.0962192,0.0906158
0.331,0.0965126,0.090854
0.332,0.0968032,0.0911106
0.333,0.0970876,0.0913608
0.334,0.0973826,0.0916166
0.335,0.0976848,0.091865
0.336,0.0979676,0.0921142
0.337,0.09828,0.0923644
0.338,0.0985844,0.0926236
0.339,0.0988718,0.0928852
0.34,0.0991608,0.093153
0.341,0.099444,0.0933908
0.342,0.0997456,0.093642
0.343,0.1000246,0.0938978
0.344,0.1003064,0.0941684
0.345,0.1006028,0.0944194
0.346,0.1008834,0.0946802
0.347,0.1011826,0.094952
0.348,0.1014866,0.0952228
0.349,0.1018124,0.0954762
0.35,0.1021082,0.0957274
0.351,0.1023954,0.0959678
0.352,0.1026874,0.096228
0.353,0.102994,0.0964838
0.354,0.1032878,0.0967418
0.355,0.1035974,0.0969886
0.356,0.1039092,0.097235
0.357,0.1042036,0.0974824
0.358,0.104509,0.097745
0.359,0.1047934,0.0980118
0.36,0.1050902,0.098268
0.361,0.1053946,0.0985178
0.362,0.1056984,0.098777
0.363,0.1059728,0.0990392
0.364,0.1062766,0.0993004
0.365,0.106568,0.0995684
0.366,0.1068576,0.0998232
0.367,0.1071466,0.1000658
0.368,0.1074476,0.1003318
0.369,0.1077402,0.1006062
0.37,0.108042,0.100859
0.371,0.108322,0.1011162
0.372,0.1086234,0.1013536
0.373,0.108922,0.1016004
0.374,0.1092102,0.1018596
0.375,0.1094862,0.102108
0.376,0.109769,0.1023474
0.377,0.1100456,0.1025934
0.378,0.1103344,0.1028472
0.379,0.1106098,0.1030936
0.38,0.1109138,0.1033642
0.381,0.1112326,0.103601
0.382,0.1115432,0.1038532
0.383,0.1118376,0.104107
0.384,0.1121218,0.1043596
0.385,0.1124118,0.104623
0.386,0.1126942,0.1048738
0.387,0.1129818,0.1051342
0.388,0.1132746,0.1054052
0.389,0.1135704,0.1056672
0.39,0.1138682,0.1059218
0.391,0.1141594,0.1061774
0.392,0.1144568,0.106425
0.393,0.1147622,0.1066934
0.394,0.1150486,0.1069394
0.395,0.11534,0.1072058
0.396,0.1156164,0.1074488
0.397,0.1159102,0.107695
0.398,0.11621,0.1079418
0.399,0.1165008,0.1082156
0.4,0.1167944,0.1084826
0.401,0.1170944,0.1087366
0.402,0.1174054,0.108993
0.403,0.1176834,0.1092456
0.404,0.1179964,0.1095016
0.405,0.1182986,0.1097604
0.406,0.1185866,0.1100118
0.407,0.1188766,0.1102528
0.408,0.1191778,0.1105168
0.409,0.1194632,0.1107642
0.41,0.119742,0.1110082
0.411,0.1200388,0.111243
0.412,0.1203146,0.111485
0.413,0.1205918,0.1117258
0.414,0.1208776,0.1119696
0.415,0.121172,0.1122282
0.416,0.121452,0.1124728
0.417,0.1217528,0.1127142
0.418,0.122029,0.112979
0.419,0.1223032,0.113213
0.42,0.1226174,0.1134614
0.421,0.1229168,0.1137048
0.422,0.1232074,0.113961
0.423,0.1234862,0.1142026
0.424,0.1237864,0.1144366
0.425,0.1240836,0.1146984
0.426,0.124381,0.1149466
0.427,0.1246892,0.115208
0.428,0.1249836,0.115466
0.429,0.1252654,0.1157178
0.43,0.1255454,0.1159666
0.431,0.125834,0.1162018
0.432,0.1261222,0.1164554
0.433,0.1264156,0.116699
0.434,0.126706,0.1169416
0.435,0.1269914,0.1171914
0.436,0.1272846,0.117437
0.437,0.1275732,0.1176846
0.438,0.1278532,0.1179386
0.439,0.128139,0.1181774
0.44,0.1284528,0.1184288
0.441,0.1287654,0.1186734
0.442,0.1290668,0.1189162
0.443,0.1293564,0.1191818
0.444,0.1296456,0.1194362
0.445,0.1299336,0.1196842
0.446,0.1302354,0.1199286
0.447,0.1305138,0.120148
0.448,0.1308164,0.1204004
0.449,0.1311132,0.1206494
0.45,0.1314114,0.1208718
0.451,0.1317034,0.1211236
0.452,0.1319918,0.1213568
0.453,0.1322816,0.1216046
0.454,0.1325552,0.1218258
0.455,0.1328578,0.1220788
0.456,0.133157,0.1223228
0.457,0.1334472,0.122582
0.458,0.1337444,0.1228228
0.459,0.1340216,0.123077
0.46,0.134333,0.1233418
0.461,0.134617,0.1235926
0.462,0.1348956,0.1238354
0.463,0.1352068,0.1240704
0.464,0.1354966,0.1243196
0.465,0.1357978,0.1245446
0.466,0.1360876,0.1247834
0.467,0.136366,0.12503
0.468,0.1366576,0.1252876
0.469,0.1369574,0.1255334
0.47,0.1372502,0.1257822
0.471,0.1375496,0.126033
0.472,0.1378474,0.1262758
0.473,0.138143,0.1265252
0.474,0.1384294,0.1267614
0.475,0.1387348,0.1270052
0.476,0.139024,0.1272284
0.477,0.1392986,0.1274786
0.478,0.1395752,0.1277416
0.479,0.139886,0.1280022
0.48,0.1401876,0.1282646
0.481,0.1404824,0.1285078
0.482,0.1407822,0.1287606
0.483,0.1410572,0.129014
0.484,0.1413258,0.1292564
0.485,0.141619,0.1295104
0.486,0.1419082,0.1297724
0.487,0.1421938,0.1300106
0.488,0.1425002,0.1302364
0.489,0.1427958,0.130471
0.49,0.143096,0.1307092
0.491,0.143397,0.1309384
0.492,0.1437044,0.131186
0.493,0.1439964,0.1314392
0.494,0.1442888,0.1316612
0.495,0.1445658,0.131906
0.496,0.144857,0.1321452
0.497,0.1451404,0.1323786
0.498,0.1454518,0.132611
0.499,0.1457422,0.1328504
0.5,0.1460286,0.1330796
0.501,0.1463136,0.1333284
0.502,0.1466036,0.133575
0.503,0.1469076,0.1338244
0.504,0.1472018,0.1340738
0.505,0.1475118,0.134293
0.506,0.147807,0.1345266
0.507,0.1480808,0.1347668
0.508,0.1483732,0.1350038
0.509,0.1486672,0.1352344
0.51,0.1489632,0.135481
0.511,0.149241,0.1357306
0.512,0.1495438,0.135972
0.513,0.1498596,0.1362052
0.514,0.1501404,0.1364406
0.515,0.150419,0.1366706
0.516,0.1506976,0.1368982
0.517,0.1509876,0.1371312
0.518,0.1512904,0.1373564
0.519,0.1515906,0.1375838
0.52,0.1518896,0.137824
0.521,0.1521882,0.138065
0.522,0.152479,0.1383018
0.523,0.152772,0.1385284
0.524,0.1530564,0.1387768
0.525,0.1533386,0.139015
0.526,0.1536134,0.1392608
0.527,0.1539116,0.1394992
0.528,0.1541978,0.1397432
0.529,0.1544676,0.1399812
0.53,0.154757,0.1402238
0.531,0.1550518,0.140473
0.532,0.1553282,0.1407138
0.533,0.1556152,0.1409528
0.534,0.1559032,0.1411862
0.535,0.1561906,0.1414156
0.536,0.1565026,0.1416484
0.537,0.156794,0.1418954
0.538,0.1570828,0.1421382
0.539,0.1573878,0.1423678
0.54,0.157668,0.142618
0.541,0.1579476,0.1428674
0.542,0.1582376,0.1430968
0.543,0.1585168,0.143325
0.544,0.158809,0.1435586
0.545,0.1591024,0.1438042
0.546,0.1593698,0.1440404
0.547,0.1596536,0.1442714
0.548,0.1599356,0.1445042
0.549,0.160231,0.144743
0.55,0.1605128,0.1449706
0.551,0.1608048,0.1452112
0.552,0.161094,0.1454594
0.553,0.1613982,0.1456802
0.554,0.1617066,0.1459188
0.555,0.162011,0.146133
0.556,0.1623052,0.1463618
0.557,0.1625948,0.146599
0.558,0.1628702,0.1468362
0.559,0.163167,0.1470858
0.56,0.1634618,0.1473212
0.561,0.1637432,0.1475586
0.562,0.1640408,0.1477954
0.563,0.1643264,0.148008
0.564,0.1646236,0.1482502
0.565,0.1649028,0.1484792
0.566,0.1651934,0.1487086
0.567,0.165492,0.1489436
0.568,0.1657966,0.1491662
0.569,0.1661038,0.1494128
0.57,0.1664116,0.1496426
0.571,0.1667008,0.1498674
0.572,0.1669946,0.1501062
0.573,0.167272,0.1503386
0.574,0.167563,0.150587
0.575,0.167858,0.1508218
0.576,0.1681286,0.1510572
0.577,0.168424,0.1512818
0.578,0.1687064,0.1515232
0.579,0.168984,0.1517474
0.58,0.169274,0.15197
0.581,0.1695596,0.1522032
0.582,0.169829,0.1524196
0.583,0.1701006,0.1526412
0.584,0.170383,0.1528896
0.585,0.1706724,0.1531214
0.586,0.1709764,0.153358
0.587,0.171262,0.1535924
0.588,0.1715678,0.1538336
0.589,0.171866,0.1540468
0.59,0.1721514,0.1542782
0.591,0.1724488,0.1545078
0.592,0.1727582,0.154746
0.593,0.1730554,0.1549794
0.594,0.173336,0.1552074
0.595,0.1736244,0.1554376
0.596,0.1739234,0.1556506
0.597,0.1741914,0.1558842
0.598,0.1744728,0.1561114
0.599,0.1747358,0.1563484
0.6,0.175013,0.1565906
0.601,0.1752998,0.156809
0.602,0.1755794,0.1570308
0.603,0.1758676,0.157264
0.604,0.1761434,0.1575056
0.605,0.176439,0.1577132
0.606,0.1767116,0.157949
0.607,0.1769938,0.1582066
0.608,0.1772726,0.1584458
0.609,0.1775664,0.1586824
0.61,0.1778472,0.1589266
0.611,0.1781372,0.159172
0.612,0.1784332,0.1594048
0.613,0.1787296,0.1596276
0.614,0.1790138,0.1598604
0.615,0.1793012,0.160089
0.616,0.17959,0.160319
0.617,0.1798876,0.1605578
0.618,0.1801808,0.1607902
0.619,0.1804814,0.1610274
0.62,0.1807608,0.1612496
0.621,0.1810546,0.1614724
0.622,0.1813586,0.1616938
0.623,0.181658,0.1619064
0.624,0.1819452,0.162139
0.625,0.182239,0.1623558
0.626,0.1825416,0.1625796
0.627,0.1828226,0.162802
0.628,0.183107,0.1630422
0.629,0.1833898,0.1632586
0.63,0.1836702,0.163484
0.631,0.1839478,0.1637208
0.632,0.184235,0.163955
0.633,0.1845044,0.1641816
0.634,0.1848026,0.1643944
0.635,0.1850924,0.1646092
0.636,0.185397,0.1648506
0.637,0.1856832,0.1650688
0.638,0.1859718,0.165303
0.639,0.1862682,0.1655126
0.64,0.186551,0.1657146
0.641,0.1868302,0.1659414
0.642,0.187113,0.1661744
0.643,0.1873866,0.1663908
0.644,0.1876888,0.16661
0.645,0.1879888,0.1668462
0.646,0.18831,0.1670764
0.647,0.1885938,0.1673176
0.648,0.1888734,0.1675402
0.649,0.1891634,0.167759
0.65,0.1894452,0.1679718
0.651,0.1897212,0.1681974
0.652,0.1899952,0.1684336
0.653,0.1902938,0.1686464
0.654,0.1905842,0.1688706
0.655,0.1908866,0.1690916
0.656,0.1911778,0.169308
0.657,0.1914752,0.1695436
0.658,0.1917538,0.1697764
0.659,0.1920464,0.1699982
0.66,0.1923328,0.1702386
0.661,0.1926198,0.1704576
0.662,0.1929126,0.1706762
0.663,0.1931982,0.1708994
0.664,0.1934858,0.1711182
0.665,0.193781,0.171332
0.666,0.1940922,0.1715746
0.667,0.1943794,0.171803
0.668,0.1946656,0.172031
0.669,0.1949406,0.1722646
0.67,0.1952224,0.172483
0.671,0.1955162,0.1727046
0.672,0.1958044,0.1729074
0.673,0.1960748,0.1731246
0.674,0.1963462,0.1733544
0.675,0.196628,0.173585
0.676,0.1969194,0.1738066
0.677,0.1971832,0.1740232
0.678,0.1974642,0.1742428
0.679,0.1977608,0.1744604
0.68,0.1980256,0.1746664
0.681,0.1983254,0.174889
0.682,0.1986112,0.1751122
0.683,0.1988746,0.1753352
0.684,0.1991676,0.1755702
0.685,0.199447,0.1757898
0.686,0.1997324,0.176
0.687,0.2000014,0.1762078
0.688,0.2002782,0.1764256
0.689,0.2005596,0.176648
0.69,0.2008444,0.1768638
0.691,0.201121,0.1770816
0.692,0.2014216,0.1772998
0.693,0.201715,0.1775102
0.694,0.2019986,0.1777198
0.695,0.2022932,0.1779488
0.696,0.2025638,0.1781584
0.697,0.2028496,0.17837
0.698,0.203133,0.1786074
0.699,0.2034172,0.1788316
0.7,0.2037056,0.1790592
0.701,0.2039854,0.1792714
0.702,0.2042818,0.179488
0.703,0.2045626,0.1796948
0.704,0.2048262,0.179905
0.705,0.205111,0.18012
0.706,0.205407,0.1803486
0.707,0.2056764,0.1805774
0.708,0.2059564,0.1807856
0.709,0.2062482,0.1810014
0.71,0.2065216,0.181219
0.711,0.2067916,0.1814504
0.712,0.2070606,0.1816742
0.713,0.2073382,0.1818866
0.714,0.2076232,0.1821034
0.715,0.2079136,0.1823386
0.716,0.2081946,0.1825584
0.717,0.2084932,0.1827728
0.718,0.2087666,0.1829884
0.719,0.209058,0.183192
0.72,0.2093554,0.1834114
0.721,0.2096502,0.183629
0.722,0.2099402,0.183836
0.723,0.2102316,0.1840434
0.724,0.2105042,0.1842382
0.725,0.2107894,0.1844482
0.726,0.211073,0.1846666
0.727,0.2113456,0.184875
0.728,0.21162,0.1850864
0.729,0.2119062,0.1853118
0.73,0.2121898,0.185527
0.731,0.2124748,0.1857438
0.732,0.2127564,0.1859556
0.733,0.2130424,0.1861684
0.734,0.2133244,0.1863766
0.735,0.213619,0.1865998
0.736,0.213901,0.1868128
0.737,0.2142018,0.1870392
0.738,0.2144724,0.187257
0.739,0.2147772,0.1874566
0.74,0.2150716,0.187662
0.741,0.2153614,0.187872
0.742,0.215648,0.1880936
0.743,0.2159138,0.1883178
0.744,0.2161966,0.1885476
0.745,0.2164906,0.18876
0.746,0.2167668,0.1889516
0.747,0.2170342,0.18916
0.748,0.2173096,0.1893766
0.749,0.2176136,0.1895942
0.75,0.2178874,0.1898072
0.751,0.2181606,0.1900202
0.752,0.2184224,0.1902408
0.753,0.2187116,0.1904628
0.754,0.2190046,0.1906652
0.755,0.2192856,0.190889
0.756,0.2195716,0.1910938
0.757,0.2198564,0.1912954
0.758,0.2201536,0.1915006
0.759,0.220426,0.191702
0.76,0.2206912,0.1919012
0.761,0.2209716,0.1921218
0.762,0.2212516,0.1923362
0.763,0.2215318,0.192552
0.764,0.2217952,0.1927694
0.765,0.2220694,0.1929886
0.766,0.2223632,0.1931962
0.767,0.2226318,0.193413
0.768,0.2229132,0.193625
0.769,0.2232068,0.1938386
0.77,0.2234982,0.1940426
0.771,0.22376,0.194258
0.772,0.2240316,0.1944552
0.773,0.2243128,0.1946664
0.774,0.224589,0.1948676
0.775,0.2248864,0.195085
0.776,0.2251578,0.1952882
0.777,0.2254296,0.195481
0.778,0.2257298,0.1956916
0.779,0.2260034,0.1959178
0.78,0.2262698,0.1961154
0.781,0.2265346,0.1963192
0.782,0.2268028,0.1965328
0.783,0.227073,0.196744
0.784,0.227352,0.1969494
0.785,0.2276244,0.1971596
0.786,0.2279122,0.1973704
0.787,0.2281996,0.1975856
0.788,0.228468,0.1977942
0.789,0.2287464,0.1980072
0.79,0.2290222,0.198194
0.791,0.2293162,0.198413
0.792,0.229609,0.1986258
0.793,0.2298918,0.1988212
0.794,0.230163,0.199021
0.795,0.2304416,0.1992238
0.796,0.2307096,0.199439
0.797,0.2310052,0.1996478
0.798,0.231271,0.1998484
0.799,0.2315516,0.2000444
0.8,0.231843,0.2002446
0.801,0.2320986,0.2004426
0.802,0.2323696,0.2006428
0.803,0.2326394,0.2008568
0.804,0.2329148,0.2010618
0.805,0.2332236,0.2012656
0.806,0.2335,0.201483
0.807,0.233784,0.2016998
0.808,0.2340746,0.2018968
0.809,0.2343394,0.2021076
0.81,0.2346282,0.2023234
0.811,0.2349048,0.20253
0.812,0.235187,0.2027504
0.813,0.2354918,0.2029528
0.814,0.2357796,0.2031558
0.815,0.236058,0.2033502
0.816,0.2363342,0.2035808
0.817,0.236621,0.2037764
0.818,0.2368876,0.20399
0.819,0.2371616,0.2042012
0.82,0.2374522,0.2043958
0.821,0.2377344,0.2046006
0.822,0.2380366,0.2048074
0.823,0.2383054,0.205039
0.824,0.2385988,0.2052252
0.825,0.2388906,0.205436
0.826,0.2391708,0.2056478
0.827,0.2394404,0.2058524
0.828,0.2397102,0.2060448
0.829,0.2399896,0.2062598
0.83,0.2402724,0.2064756
0.831,0.2405562,0.206693
0.832,0.2408282,0.2068798
0.833,0.2411276,0.2070694
0.834,0.2414082,0.2072632
0.835,0.2416926,0.2074648
0.836,0.2419726,0.2076644
0.837,0.2422618,0.207853
0.838,0.242532,0.2080386
0.839,0.2428346,0.208248
0.84,0.2431484,0.2084558
0.841,0.2434382,0.2086538
0.842,0.2437338,0.208857
0.843,0.2440112,0.2090474
0.844,0.2442936,0.2092432
0.845,0.244578,0.2094436
0.846,0.2448342,0.2096528
0.847,0.2451218,0.2098448
0.848,0.245391,0.210041
0.849,0.245677,0.210252
0.85,0.2459556,0.2104468
0.851,0.2462272,0.2106446
0.852,0.2465032,0.2108396
0.853,0.2467916,0.2110484
0.854,0.2470666,0.211276
0.855,0.2473266,0.2114836
0.856,0.2476008,0.2116806
0.857,0.2478738,0.2118752
0.858,0.2481512,0.2120772
0.859,0.2484568,0.2122694
0.86,0.2487326,0.212468
0.861,0.2490032,0.2126676
0.862,0.2492692,0.2128822
0.863,0.2495366,0.213074
0.864,0.2498028,0.213268
0.865,0.250081,0.213464
0.866,0.2503522,0.2136576
0.867,0.2506218,0.2138778
0.868,0.2509154,0.2140778
0.869,0.2511876,0.2142816
0.87,0.2514468,0.214468
0.871,0.2517054,0.2146492
0.872,0.2519714,0.2148352
0.873,0.2522508,0.2150344
0.874,0.2525426,0.2152292
0.875,0.2528226,0.2154292
0.876,0.2530902,0.2156258
0.877,0.2533748,0.2158146
0.878,0.253645,0.2159936
0.879,0.2539148,0.216196
0.88,0.254187,0.2164018
0.881,0.2544562,0.216599
0.882,0.254732,0.216793
0.883,0.254993,0.2169958
0.884,0.2552544,0.2171828
0.885,0.2555366,0.2173986
0.886,0.2558062,0.2176064
0.887,0.2560784,0.2177832
0.888,0.2563558,0.2179762
0.889,0.2566284,0.2181578
0.89,0.2568942,0.218345
0.891,0.2571718,0.2185238
0.892,0.257452,0.2187176
0.893,0.2577152,0.2189168
0.894,0.257997,0.2191102
0.895,0.2582692,0.2193006
0.896,0.2585444,0.219492
