x,phase_1,phase_2
0.241,0.0703276,0.0672448
0.242,0.0706134,0.06751
0.243,0.070893,0.0677808
0.244,0.0711764,0.0680148
0.245,0.071461,0.0682796
0.246,0.0717574,0.068543
0.247,0.0720326,0.0688128
0.248,0.0723388,0.0690716
0.249,0.0726374,0.0693466
0.25,0.0729138,0.069595
0.251,0.0732174,0.06986
0.252,0.073506,0.0701348
0.253,0.0738112,0.0703978
0.254,0.074086,0.0706736
0.255,0.0743712,0.0709472
0.256,0.0746434,0.071228
0.257,0.074937,0.0714968
0.258,0.0752634,0.0717698
0.259,0.0755698,0.0720272
0.26,0.0758636,0.0722848
0.261,0.0761536,0.0725524
0.262,0.076442,0.0728192
0.263,0.0767324,0.0730828
0.264,0.0770356,0.0733674
0.265,0.0773296,0.0736336
0.266,0.0776266,0.0738892
0.267,0.0779184,0.074157
0.268,0.0782308,0.0744158
0.269,0.0785116,0.0746712
0.27,0.0788052,0.0749384
0.271,0.0790894,0.0751914
0.272,0.0793792,0.075463
0.273,0.0796628,0.0757236
0.274,0.0799612,0.0759816
0.275,0.0802596,0.0762578
0.276,0.0805666,0.076542
0.277,0.0808656,0.0768146
0.278,0.081167,0.077072
0.279,0.0814556,0.077325
0.28,0.0817628,0.0775818
0.281,0.0820716,0.0778382
0.282,0.0823706,0.0780936
0.283,0.082668,0.0783314
0.284,0.0829604,0.0786056
0.285,0.0832432,0.0788736
0.286,0.0835346,0.079139
0.287,0.0838308,0.079414
0.288,0.0841366,0.0796696
0.289,0.0844244,0.079946
0.29,0.0846974,0.0801906
0.291,0.0849834,0.080439
0.292,0.0852782,0.0807048
0.293,0.0856002,0.0809682
0.294,0.0859008,0.0812288
0.295,0.0862088,0.0815016
0.296,0.086498,0.081769
0.297,0.0867926,0.082025
0.298,0.0870878,0.0822712
0.299,0.0874016,0.0825258
0.3,0.0876904,0.082799
0.301,0.0879756,0.0830682
0.302,0.088274,0.0833522
0.303,0.0885772,0.0836142
0.304,0.0888764,0.0838908
0.305,0.0891722,0.084152
0.306,0.0894556,0.0844142
0.307,0.0897548,0.0846724
0.308,0.090054,0.0849118
0.309,0.090364,0.085177
0.31,0.0906496,0.0854584
0.311,0.0909502,0.085711
0.312,0.0912388,0.0859504
0.313,0.091526,0.0862042
0.314,0.0917936,0.086474
0.315,0.0920784,0.0867518
0.316,0.092358,0.0870238
0.317,0.0926566,0.0872822
0.318,0.0929608,0.0875318
0.319,0.0932472,0.0877906
0.32,0.093552,0.0880462
0.321,0.093834,0.0882964
0.322,0.094118,0.0885428
0.323,0.0944062,0.0888184
0.324,0.0946986,0.0890882
0.325,0.0950106,0.0893584
0.326,0.0952954,0.0896148
0.327,0.0955878,0.0898752
0.328,0.0958906,0.0901536
0.329,0.0961918,0.090422
0.33,0.0964664,0.0906794
0.331,0.0967832,0.090916
0.332,0.0970872,0.0911812
0.333,0.097372,0.0914474
0.334,0.0976622,0.0917044
0.335,0.0979598,0.0919628
0.336,0.098254,0.0922244
0.337,0.0985464,0.0924716
0.338,0.0988428,0.0927408
0.339,0.0991408,0.09299
0.34,0.0994436,0.0932448
0.341,0.0997382,0.0934846
0.342,0.1000366,0.0937398
0.343,0.1003266,0.0939968
0.344,0.1006076,0.094251
0.345,0.1009128,0.094493
0.346,0.1012006,0.0947356
0.347,0.1015026,0.0949984
0.348,0.1018008,0.095261
0.349,0.1020964,0.0955126
0.35,0.1023806,0.0957748
0.351,0.1026678,0.0960376
0.352,0.1029614,0.0962934
0.353,0.1032618,0.0965418
0.354,0.103556,0.096793
0.355,0.1038632,0.097057
0.356,0.1041676,0.097315
0.357,0.10446,0.0975804
0.358,0.1047468,0.0978304
0.359,0.1050324,0.0980904
0.36,0.1053214,0.0983524
0.361,0.1056152,0.0986106
0.362,0.1059032,0.0988708
0.363,0.1061932,0.0991406
0.364,0.1064952,0.099386
0.365,0.1067932,0.0996482
0.366,0.1070872,0.0999036
0.367,0.1073896,0.1001664
0.368,0.107699,0.1004168
0.369,0.1079908,0.100682
0.37,0.1082758,0.1009178
0.371,0.1085608,0.1011826
0.372,0.1088588,0.101417
0.373,0.1091462,0.1016702
0.374,0.109426,0.1019238
0.375,0.1097006,0.102174
0.376,0.1099906,0.1024306
0.377,0.1102638,0.1026642
0.378,0.1105478,0.1029172
0.379,0.1108156,0.1031632
0.38,0.111124,0.1034258
0.381,0.11142,0.1036612
0.382,0.1117278,0.1039178
0.383,0.1120314,0.1041618
0.384,0.1123356,0.1044316
0.385,0.1126298,0.1046926
0.386,0.112913,0.104941
0.387,0.1131914,0.1051924
0.388,0.1134946,0.1054598
0.389,0.1137912,0.1057282
0.39,0.1140748,0.105982
0.391,0.1143754,0.1062358
0.392,0.1146568,0.106466
0.393,0.1149642,0.1067388
0.394,0.1152394,0.1069858
0.395,0.1155298,0.107247
0.396,0.11581,0.1075046
0.397,0.116119,0.1077466
0.398,0.116409,0.1079936
0.399,0.1166978,0.1082566
0.4,0.1169826,0.108512
0.401,0.1172796,0.108771
0.402,0.1175902,0.1090138
0.403,0.1178696,0.1092624
0.404,0.1181724,0.1095198
0.405,0.118458,0.1097774
0.406,0.1187558,0.1100316
0.407,0.1190442,0.110284
0.408,0.119347,0.1105446
0.409,0.1196252,0.1107974
0.41,0.119903,0.11102
0.411,0.1201924,0.1112628
0.412,0.1204668,0.1115186
0.413,0.1207508,0.1117596
0.414,0.1210318,0.1120092
0.415,0.1213158,0.1122628
0.416,0.1216036,0.1125222
0.417,0.1219006,0.1127512
0.418,0.1221834,0.113011
0.419,0.1224482,0.113235
0.42,0.1227574,0.1134844
0.421,0.1230556,0.1137364
0.422,0.1233324,0.1139834
0.423,0.1236236,0.1142362
0.424,0.123933,0.1144596
0.425,0.1242298,0.1147096
0.426,0.1245272,0.1149594
0.427,0.124815,0.1152212
0.428,0.1250988,0.1154654
0.429,0.1253998,0.1157078
0.43,0.1256782,0.1159552
0.431,0.1259864,0.1162026
0.432,0.1262784,0.1164402
0.433,0.1265742,0.1166884
0.434,0.1268736,0.116924
0.435,0.1271664,0.1171676
0.436,0.127448,0.117416
0.437,0.127736,0.1176682
0.438,0.128016,0.1179336
0.439,0.1283076,0.1181728
0.44,0.1286108,0.1184262
0.441,0.1289092,0.1186658
0.442,0.1291898,0.118918
0.443,0.129497,0.1191846
0.444,0.1297948,0.1194238
0.445,0.1300934,0.1196754
0.446,0.130389,0.1199168
0.447,0.1306698,0.1201344
0.448,0.1309542,0.1203666
0.449,0.1312364,0.1206166
0.45,0.131535,0.1208614
0.451,0.1318266,0.1211142
0.452,0.1321168,0.1213676
0.453,0.1324098,0.1216096
0.454,0.132704,0.1218532
0.455,0.132987,0.1220994
0.456,0.1332868,0.1223474
0.457,0.1335716,0.1226102
0.458,0.1338786,0.1228456
0.459,0.1341626,0.1231158
0.46,0.1344572,0.1233688
0.461,0.1347274,0.1236172
0.462,0.135003,0.1238794
0.463,0.1352946,0.124111
0.464,0.1355732,0.1243446
0.465,0.1358776,0.1245772
0.466,0.1361708,0.1248046
0.467,0.1364512,0.1250568
0.468,0.1367526,0.125296
0.469,0.1370346,0.125552
0.47,0.137323,0.125801
0.471,0.1375992,0.1260502
0.472,0.137905,0.126293
0.473,0.1381978,0.1265516
0.474,0.1384918,0.1267788
0.475,0.1387842,0.1270126
0.476,0.1390708,0.1272398
0.477,0.1393488,0.1274884
0.478,0.1396398,0.1277242
0.479,0.1399364,0.1279586
0.48,0.1402332,0.1282138
0.481,0.140521,0.1284758
0.482,0.14082,0.128721
0.483,0.141106,0.1289628
0.484,0.1413832,0.129204
0.485,0.1416774,0.1294574
0.486,0.1419626,0.1297106
0.487,0.14227,0.1299496
0.488,0.1425678,0.1301816
0.489,0.1428528,0.1304142
0.49,0.143146,0.1306554
0.491,0.1434456,0.1308912
0.492,0.1437512,0.1311156
0.493,0.1440278,0.1313616
0.494,0.1443142,0.131587
0.495,0.1445976,0.1318308
0.496,0.1448846,0.1320882
0.497,0.1451816,0.1323182
0.498,0.1454804,0.1325396
0.499,0.1457602,0.132788
0.5,0.1460384,0.1330086
0.501,0.146326,0.1332442
0.502,0.1466088,0.1334926
0.503,0.146904,0.1337268
0.504,0.1471906,0.1339712
0.505,0.1475002,0.1342088
0.506,0.1477996,0.1344384
0.507,0.1480854,0.1346898
0.508,0.1483876,0.134914
0.509,0.1486786,0.1351436
0.51,0.1489664,0.1353854
0.511,0.1492592,0.1356278
0.512,0.1495578,0.1358652
0.513,0.14987,0.1361082
0.514,0.1501546,0.1363558
0.515,0.150451,0.136588
0.516,0.1507498,0.1368196
0.517,0.1510474,0.1370698
0.518,0.1513426,0.1372972
0.519,0.1516356,0.137537
0.52,0.151926,0.1377816
0.521,0.1522258,0.138021
0.522,0.1525296,0.1382586
0.523,0.152839,0.138479
0.524,0.1531256,0.1387264
0.525,0.1534212,0.1389712
0.526,0.1537088,0.1392114
0.527,0.1540096,0.1394468
0.528,0.1543054,0.1396868
0.529,0.1545928,0.139928
0.53,0.1548712,0.1401694
0.531,0.155156,0.140415
0.532,0.1554358,0.1406506
0.533,0.1557416,0.1408878
0.534,0.1560108,0.1411288
0.535,0.1562948,0.1413542
0.536,0.1565912,0.1415794
0.537,0.1568864,0.1418226
0.538,0.1571774,0.1420574
0.539,0.1574654,0.1422942
0.54,0.1577538,0.1425296
0.541,0.158028,0.1427752
0.542,0.15832,0.1430054
0.543,0.1585996,0.143248
0.544,0.158885,0.1434792
0.545,0.1591712,0.143718
0.546,0.159454,0.143955
0.547,0.159742,0.1441902
0.548,0.1600124,0.1444268
0.549,0.1602992,0.1446682
0.55,0.1605958,0.1449082
0.551,0.1608814,0.1451516
0.552,0.161171,0.1454022
0.553,0.1614606,0.1456166
0.554,0.1617638,0.1458578
0.555,0.1620484,0.1460652
0.556,0.1623424,0.1463056
0.557,0.1626342,0.146541
0.558,0.1629074,0.1467722
0.559,0.163199,0.1470218
0.56,0.1634792,0.1472496
0.561,0.16378,0.1474676
0.562,0.1640838,0.1477054
0.563,0.1643776,0.1479314
0.564,0.1646846,0.1481548
0.565,0.1649772,0.1483964
0.566,0.165269,0.1486282
0.567,0.1655562,0.1488668
0.568,0.1658502,0.1490968
0.569,0.1661426,0.1493178
0.57,0.166446,0.1495534
0.571,0.1667382,0.1497844
0.572,0.16704,0.1500006
0.573,0.1673442,0.1502226
0.574,0.1676396,0.1504562
0.575,0.1679422,0.1506938
0.576,0.1682292,0.1509352
0.577,0.168513,0.1511738
0.578,0.1688026,0.1514122
0.579,0.1690852,0.1516398
0.58,0.1693686,0.151862
0.581,0.1696656,0.1520868
0.582,0.1699562,0.1523106
0.583,0.1702374,0.152545
0.584,0.1705224,0.1527922
0.585,0.1708044,0.1530316
0.586,0.171101,0.153258
0.587,0.171384,0.153482
0.588,0.171689,0.1537128
0.589,0.1719768,0.1539284
0.59,0.1722672,0.1541644
0.591,0.1725612,0.1543774
0.592,0.1728518,0.1545966
0.593,0.1731386,0.1548136
0.594,0.173435,0.1550514
0.595,0.1737196,0.1552764
0.596,0.1740188,0.155498
0.597,0.1742962,0.1557384
0.598,0.174584,0.1559556
0.599,0.1748556,0.1561868
0.6,0.1751392,0.1564316
0.601,0.1754262,0.1566642
0.602,0.1757042,0.156909
0.603,0.175976,0.157135
0.604,0.1762548,0.1573702
0.605,0.176542,0.1575904
0.606,0.1768188,0.1578206
0.607,0.1771138,0.158053
0.608,0.1773986,0.1582778
0.609,0.1776974,0.158503
0.61,0.1780016,0.1587372
0.611,0.1782918,0.1589682
0.612,0.1785802,0.1591984
0.613,0.178868,0.15943
0.614,0.1791456,0.159669
0.615,0.179426,0.1598904
0.616,0.1797208,0.1601204
0.617,0.1800054,0.1603594
0.618,0.180287,0.1605916
0.619,0.1805988,0.1608312
0.62,0.180891,0.1610536
0.621,0.181162,0.1612852
0.622,0.1814532,0.161511
0.623,0.1817476,0.1617202
0.624,0.1820222,0.1619416
0.625,0.182319,0.162168
0.626,0.1826084,0.1623892
0.627,0.182883,0.162612
0.628,0.1831766,0.1628538
0.629,0.1834694,0.1630782
0.63,0.1837502,0.1633192
0.631,0.184025,0.163555
0.632,0.184328,0.163783
0.633,0.184616,0.1640204
0.634,0.184933,0.1642496
0.635,0.1852136,0.1644634
0.636,0.1855048,0.1646972
0.637,0.1857834,0.1649162
0.638,0.1860576,0.1651534
0.639,0.186364,0.1653528
0.64,0.1866506,0.1655588
0.641,0.1869364,0.1657956
0.642,0.1872244,0.1660272
0.643,0.1875106,0.1662456
0.644,0.18781,0.1664704
0.645,0.1881224,0.166699
0.646,0.188428,0.1669266
0.647,0.1887104,0.167162
0.648,0.1889842,0.1673808
0.649,0.1892788,0.1676012
0.65,0.189562,0.1678166
0.651,0.1898514,0.1680408
0.652,0.1901336,0.1682606
0.653,0.1904404,0.1684872
0.654,0.190722,0.1687114
0.655,0.1910242,0.1689242
0.656,0.1913284,0.1691344
0.657,0.191641,0.1693756
0.658,0.1919162,0.1696008
0.659,0.1922016,0.1698294
0.66,0.1924936,0.1700602
0.661,0.192783,0.1702796
0.662,0.1930824,0.1705026
0.663,0.1933596,0.1707202
0.664,0.1936576,0.1709424
0.665,0.193951,0.1711764
0.666,0.19426,0.1713888
0.667,0.1945344,0.1716048
0.668,0.1948298,0.171841
0.669,0.1951034,0.172063
0.67,0.195374,0.1722918
0.671,0.1956716,0.1725158
0.672,0.1959602,0.1727184
0.673,0.1962208,0.1729462
0.674,0.1965154,0.1731716
0.675,0.196818,0.1733888
0.676,0.1970978,0.1736122
0.677,0.197368,0.1738296
0.678,0.1976624,0.1740642
0.679,0.197954,0.174281
0.68,0.1982208,0.1744974
0.681,0.1985052,0.1747198
0.682,0.1987938,0.1749352
0.683,0.1990606,0.1751556
0.684,0.1993322,0.1753798
0.685,0.1996214,0.1755998
0.686,0.1999106,0.1758116
0.687,0.2001822,0.176024
0.688,0.2004596,0.1762496
0.689,0.2007344,0.1764708
0.69,0.2010122,0.1766988
0.691,0.2013038,0.1769242
0.692,0.2015986,0.1771554
0.693,0.20188,0.1773614
0.694,0.2021664,0.1775826
0.695,0.2024628,0.177791
0.696,0.202743,0.1779936
0.697,0.203019,0.1781854
0.698,0.2032994,0.178423
0.699,0.203592,0.1786388
0.7,0.2038742,0.1788662
0.701,0.2041678,0.179084
0.702,0.2044566,0.179302
0.703,0.2047412,0.1795328
0.704,0.2050114,0.179753
0.705,0.2052784,0.1799518
0.706,0.2055502,0.180187
0.707,0.2058246,0.1804054
0.708,0.206105,0.1806254
0.709,0.2063864,0.1808532
0.71,0.2066724,0.1810728
0.711,0.2069604,0.1813048
0.712,0.2072556,0.1815402
0.713,0.20754,0.1817578
0.714,0.2078172,0.181975
0.715,0.2080982,0.1822044
0.716,0.20839,0.1824412
0.717,0.2086708,0.1826552
0.718,0.2089522,0.1828658
0.719,0.2092364,0.1830806
0.72,0.2095294,0.183289
0.721,0.2098254,0.1835088
0.722,0.210107,0.183715
0.723,0.2104058,0.1839344
0.724,0.2106896,0.1841506
0.725,0.2109852,0.1843776
0.726,0.2112598,0.1846122
0.727,0.211541,0.1848126
0.728,0.2118206,0.1850318
0.729,0.2120916,0.1852604
0.73,0.2123696,0.185484
0.731,0.212651,0.1857036
0.732,0.2129312,0.185904
0.733,0.2132148,0.1861168
0.734,0.2134948,0.186337
0.735,0.2137958,0.1865602
0.736,0.2140828,0.1867648
0.737,0.2143858,0.1869802
0.738,0.2146592,0.1871956
0.739,0.214952,0.1874008
0.74,0.2152478,0.1876086
0.741,0.2155236,0.1878172
0.742,0.215812,0.1880314
0.743,0.216083,0.1882554
0.744,0.216356,0.1884856
0.745,0.2166472,0.1886998
0.746,0.2169322,0.1888796
0.747,0.2171862,0.189097
0.748,0.2174648,0.1893128
0.749,0.2177408,0.1895278
0.75,0.2180324,0.18975
0.751,0.2183096,0.1899492
0.752,0.2185878,0.1901588
0.753,0.2188794,0.1903744
0.754,0.219174,0.1905734
0.755,0.2194466,0.190785
0.756,0.2197272,0.1909968
0.757,0.22002,0.1912092
0.758,0.220304,0.1914202
0.759,0.2205828,0.1916084
0.76,0.2208564,0.1918098
0.761,0.221132,0.192024
0.762,0.2214062,0.192232
0.763,0.2216882,0.192441
0.764,0.2219692,0.192657
0.765,0.2222586,0.1928694
0.766,0.222563,0.1930684
0.767,0.222846,0.193267
0.768,0.2231414,0.1934828
0.769,0.2234346,0.1937008
0.77,0.2237238,0.1939022
0.771,0.2239944,0.194111
0.772,0.2242834,0.1943082
0.773,0.2245662,0.1945204
0.774,0.2248484,0.1947178
0.775,0.2251366,0.1949332
0.776,0.2254138,0.1951294
0.777,0.2256812,0.1953386
0.778,0.2259718,0.1955494
0.779,0.2262352,0.1957738
0.78,0.2265032,0.1959706
0.781,0.226789,0.1961714
0.782,0.227085,0.1963866
0.783,0.2273584,0.1965896
0.784,0.227651,0.1968006
0.785,0.2279398,0.197002
0.786,0.2282244,0.1972134
0.787,0.228504,0.1974212
0.788,0.2287764,0.1976234
0.789,0.2290482,0.197833
0.79,0.229344,0.1980298
0.791,0.2296266,0.1982426
0.792,0.2299174,0.198466
0.793,0.2302036,0.1986572
0.794,0.2304896,0.1988528
0.795,0.2307842,0.1990502
0.796,0.2310626,0.1992408
0.797,0.23136,0.199445
0.798,0.2316396,0.199645
0.799,0.2319214,0.1998504
0.8,0.2322234,0.2000434
0.801,0.232477,0.200245
0.802,0.2327776,0.2004522
0.803,0.2330516,0.2006646
0.804,0.2333318,0.2008716
0.805,0.2336152,0.201085
0.806,0.2339062,0.2013028
0.807,0.2341784,0.2015086
0.808,0.234471,0.2017044
0.809,0.2347606,0.2019166
0.81,0.2350442,0.2021064
0.811,0.2353072,0.202309
0.812,0.235594,0.2025116
0.813,0.2358886,0.2027202
0.814,0.2361828,0.2029166
0.815,0.2364662,0.2031102
0.816,0.2367412,0.203331
0.817,0.237023,0.2035164
0.818,0.2372744,0.2037158
0.819,0.23755,0.2039114
0.82,0.2378192,0.2041092
0.821,0.2380994,0.2043302
0.822,0.2384034,0.2045334
0.823,0.2386746,0.204749
0.824,0.2389708,0.2049448
0.825,0.239263,0.2051524
0.826,0.2395572,0.2053578
0.827,0.2398406,0.2055446
0.828,0.2401132,0.2057362
0.829,0.2403846,0.205947
0.83,0.24067,0.20615
0.831,0.2409624,0.206368
0.832,0.241226,0.206561
0.833,0.2415218,0.2067546
0.834,0.2418034,0.2069614
0.835,0.2420854,0.2071662
0.836,0.2423788,0.2073704
0.837,0.2426856,0.2075632
0.838,0.2429524,0.2077716
0.839,0.2432498,0.2079812
0.84,0.2435362,0.2081766
0.841,0.243823,0.2083856
0.842,0.2441074,0.2085944
0.843,0.2443808,0.208794
0.844,0.2446636,0.2089876
0.845,0.2449444,0.2091984
0.846,0.2452048,0.2094004
0.847,0.2454932,0.2095876
0.848,0.2457572,0.2097874
0.849,0.2460484,0.2099936
0.85,0.2463204,0.210181
0.851,0.2465824,0.2103752
0.852,0.2468568,0.2105656
0.853,0.2471304,0.2107612
0.854,0.2474136,0.2109718
0.855,0.2476906,0.2111754
0.856,0.2479742,0.2113702
0.857,0.2482542,0.211569
0.858,0.2485304,0.2117564
0.859,0.2488338,0.2119588
0.86,0.2491054,0.2121662
0.861,0.2493856,0.2123568
0.862,0.2496662,0.2125546
0.863,0.2499434,0.2127596
0.864,0.2502386,0.2129452
0.865,0.2505294,0.2131376
0.866,0.2507932,0.2133314
0.867,0.2510802,0.2135326
0.868,0.25138,0.2137312
0.869,0.2516582,0.2139378
0.87,0.2519288,0.2141204
0.871,0.2521916,0.2143102
0.872,0.252468,0.2144974
0.873,0.2527496,0.2146816
0.874,0.2530364,0.2148906
0.875,0.25333,0.2150892
0.876,0.2535948,0.2152878
0.877,0.2538962,0.2154874
0.878,0.2541782,0.2156698
0.879,0.2544536,0.215883
0.88,0.2547276,0.2160832
0.881,0.2550096,0.2162956
0.882,0.2552878,0.2164908
0.883,0.2555542,0.2166874
0.884,0.2558216,0.2168766
0.885,0.256095,0.2170916
0.886,0.2563642,0.2172904
0.887,0.2566388,0.2174738
0.888,0.256906,0.2176724
0.889,0.2571742,0.217862
0.89,0.2574522,0.2180588
0.891,0.2577458,0.2182502
0.892,0.2580282,0.2184568
0.893,0.2582954,0.2186472
0.894,0.2585622,0.2188398
0.895,0.2588382,0.2190446
