x,phase_1,phase_2
0.182,0.0531962,0.0513328
0.183,0.0534966,0.0516192
0.184,0.0537902,0.0519034
0.185,0.054083,0.0521774
0.186,0.0543724,0.052446
0.187,0.0546662,0.05272
0.188,0.0549674,0.0529876
0.189,0.055267,0.0532664
0.19,0.0555452,0.0535242
0.191,0.0558536,0.053805
0.192,0.0561388,0.0540686
0.193,0.0564232,0.054343
0.194,0.0567052,0.0545968
0.195,0.0570076,0.0548836
0.196,0.0573022,0.0551534
0.197,0.0575822,0.0554338
0.198,0.0578704,0.0556898
0.199,0.0581722,0.0559774
0.2,0.0584696,0.056248
0.201,0.058769,0.0565122
0.202,0.0590674,0.0568038
0.203,0.0593706,0.0570926
0.204,0.0596532,0.0573682
0.205,0.0599378,0.0576382
0.206,0.060245,0.0579152
0.207,0.0605502,0.0582082
0.208,0.0608496,0.0584686
0.209,0.0611438,0.0587204
0.21,0.061462,0.0589914
0.211,0.0617344,0.0592686
0.212,0.0620152,0.059533
0.213,0.0623114,0.0598026
0.214,0.0626182,0.0600756
0.215,0.06291,0.0603316
0.216,0.063187,0.0605928
0.217,0.0634874,0.0608654
0.218,0.0637872,0.0611346
0.219,0.0640892,0.0614132
0.22,0.0643938,0.0616846
0.221,0.0647048,0.061953
0.222,0.0649962,0.0622094
0.223,0.0653126,0.0624696
0.224,0.0656028,0.0627276
0.225,0.0658994,0.062982
0.226,0.0661998,0.0632576
0.227,0.0664846,0.0635262
0.228,0.0668,0.0637992
0.229,0.0670876,0.0640614
0.23,0.0673694,0.0643344
0.231,0.0676652,0.0645952
0.232,0.0679622,0.0648574
0.233,0.0682464,0.0651132
0.234,0.068524,0.065381
0.235,0.068819,0.0656442
0.236,0.0691098,0.0659082
0.237,0.069401,0.0661782
0.238,0.0696958,0.0664514
0.239,0.0699854,0.0667092
0.24,0.070292,0.0669692
0.241,0.0705768,0.0672478
0.242,0.0708704,0.067512
0.243,0.0711652,0.067788
0.244,0.071448,0.0680408
0.245,0.0717326,0.0682986
0.246,0.0720326,0.0685628
0.247,0.0723106,0.068844
0.248,0.072602,0.0691158
0.249,0.0729026,0.0693836
0.25,0.073196,0.069653
0.251,0.0735116,0.0699282
0.252,0.073814,0.0702038
0.253,0.07412,0.0704674
0.254,0.0744202,0.0707472
0.255,0.0746878,0.0710146
0.256,0.074964,0.0712918
0.257,0.075253,0.071549
0.258,0.075563,0.071823
0.259,0.075877,0.0721028
0.26,0.0761824,0.0723606
0.261,0.0764662,0.0726242
0.262,0.0767618,0.0728964
0.263,0.0770416,0.0731622
0.264,0.0773532,0.0734322
0.265,0.0776416,0.0737
0.266,0.0779298,0.0739624
0.267,0.0782222,0.074246
0.268,0.0785204,0.0745056
0.269,0.0788078,0.0747586
0.27,0.0790864,0.0750362
0.271,0.0793854,0.0752856
0.272,0.07968,0.075552
0.273,0.0799634,0.0758282
0.274,0.0802596,0.0760858
0.275,0.0805426,0.0763494
0.276,0.080848,0.0766258
0.277,0.0811358,0.0769034
0.278,0.0814284,0.077177
0.279,0.0817296,0.0774392
0.28,0.082025,0.0777022
0.281,0.0823392,0.0779526
0.282,0.082644,0.0782226
0.283,0.0829388,0.078474
0.284,0.0832166,0.0787338
0.285,0.0835084,0.079011
0.286,0.08381,0.0792766
0.287,0.0840914,0.0795422
0.288,0.0843788,0.079787
0.289,0.0846772,0.080062
0.29,0.0849622,0.0803102
0.291,0.085249,0.0805566
0.292,0.0855344,0.0808228
0.293,0.085846,0.081067
0.294,0.0861414,0.0813384
0.295,0.0864404,0.0816112
0.296,0.086723,0.0818664
0.297,0.086998,0.0821202
0.298,0.087273,0.08237
0.299,0.0875982,0.0826302
0.3,0.0878854,0.0828836
0.301,0.0881586,0.083147
0.302,0.0884524,0.0834228
0.303,0.088751,0.0836646
0.304,0.0890296,0.0839252
0.305,0.0893284,0.0841826
0.306,0.0896144,0.0844574
0.307,0.0899156,0.0847124
0.308,0.0902016,0.084954
0.309,0.0905118,0.0852162
0.31,0.090806,0.0854838
0.311,0.0911052,0.0857404
0.312,0.091386,0.0859972
0.313,0.0916786,0.0862666
0.314,0.0919676,0.0865408
0.315,0.0922564,0.0868032
0.316,0.0925448,0.0870784
0.317,0.0928454,0.0873442
0.318,0.0931466,0.087607
0.319,0.0934092,0.0878646
0.32,0.0937088,0.0881294
0.321,0.094,0.0883966
0.322,0.0942994,0.0886626
0.323,0.0945898,0.0889228
0.324,0.0948912,0.0891916
0.325,0.0951938,0.0894476
0.326,0.0954764,0.0896946
0.327,0.095781,0.08994
0.328,0.0960668,0.0902032
0.329,0.0963578,0.0904748
0.33,0.0966326,0.0907242
0.331,0.0969388,0.0909842
0.332,0.09725,0.0912518
0.333,0.0975202,0.0915146
0.334,0.0978216,0.0917894
0.335,0.0981332,0.0920482
0.336,0.0984198,0.0923118
0.337,0.0987262,0.092574
0.338,0.0990256,0.0928288
0.339,0.0993262,0.0930868
0.34,0.0996244,0.0933428
0.341,0.0999186,0.0935814
0.342,0.100225,0.0938398
0.343,0.1004962,0.0940952
0.344,0.1007754,0.0943696
0.345,0.1010794,0.094605
0.346,0.1013616,0.0948442
0.347,0.1016554,0.0951168
0.348,0.1019496,0.095377
0.349,0.1022752,0.0956292
0.35,0.102578,0.0958834
0.351,0.1028468,0.096137
0.352,0.1031426,0.0963934
0.353,0.1034426,0.0966428
0.354,0.103746,0.096908
0.355,0.1040486,0.0971484
0.356,0.1043496,0.0973934
0.357,0.104665,0.0976588
0.358,0.1049528,0.0979182
0.359,0.1052484,0.0981934
0.36,0.1055248,0.098449
0.361,0.1058266,0.098693
0.362,0.1061364,0.098929
0.363,0.106428,0.0991916
0.364,0.106722,0.0994534
0.365,0.107024,0.0997104
0.366,0.1073084,0.0999786
0.367,0.1076118,0.100233
0.368,0.1078996,0.1004946
0.369,0.1081806,0.1007494
0.37,0.10848,0.1010096
0.371,0.1087674,0.1012702
0.372,0.1090616,0.1015138
0.373,0.109357,0.1017734
0.374,0.1096526,0.102015
0.375,0.109947,0.1022774
0.376,0.1102308,0.1025324
0.377,0.1105016,0.102774
0.378,0.1108066,0.103038
0.379,0.1110804,0.1032984
0.38,0.1113826,0.1035574
0.381,0.1116926,0.1038106
0.382,0.111985,0.1040656
0.383,0.1122846,0.1043194
0.384,0.1125908,0.1045846
0.385,0.1128764,0.1048508
0.386,0.1131522,0.1050954
0.387,0.1134384,0.10536
0.388,0.113729,0.1056328
0.389,0.1140276,0.1059028
0.39,0.1143118,0.1061584
0.391,0.1146082,0.1064052
0.392,0.1148966,0.1066546
0.393,0.1151978,0.1069318
0.394,0.1154902,0.1071866
0.395,0.1157786,0.1074548
0.396,0.1160676,0.1077172
0.397,0.1163526,0.1079668
0.398,0.116652,0.108222
0.399,0.1169484,0.1084916
0.4,0.1172302,0.108763
0.401,0.1175312,0.1090138
0.402,0.1178448,0.1092586
0.403,0.1181238,0.1094944
0.404,0.1184144,0.1097432
0.405,0.118715,0.1099876
0.406,0.118991,0.110234
0.407,0.119273,0.1104926
0.408,0.1195648,0.1107504
0.409,0.119847,0.1109992
0.41,0.1201272,0.111232
0.411,0.1204306,0.11149
0.412,0.1207256,0.111734
0.413,0.1210024,0.111983
0.414,0.121284,0.1122288
0.415,0.121572,0.1124758
0.416,0.1218618,0.1127324
0.417,0.1221716,0.1129594
0.418,0.122461,0.113217
0.419,0.122747,0.1134426
0.42,0.123047,0.1137036
0.421,0.1233422,0.1139478
0.422,0.1236376,0.1141878
0.423,0.1239254,0.114426
0.424,0.12422,0.1146538
0.425,0.1245228,0.1149156
0.426,0.1248144,0.11517
0.427,0.1251104,0.1154268
0.428,0.1253924,0.1156948
0.429,0.1256786,0.1159458
0.43,0.1259576,0.1161884
0.431,0.1262512,0.1164242
0.432,0.1265472,0.116668
0.433,0.1268406,0.1168974
0.434,0.1271364,0.1171568
0.435,0.1274384,0.1174048
0.436,0.1277296,0.1176614
0.437,0.1280388,0.1179158
0.438,0.1283356,0.1181614
0.439,0.1286268,0.1184148
0.44,0.1289294,0.118651
0.441,0.1292316,0.1189016
0.442,0.1295274,0.1191596
0.443,0.1298212,0.1194044
0.444,0.1301088,0.1196444
0.445,0.1303998,0.1199088
0.446,0.1306952,0.1201592
0.447,0.130981,0.1203706
0.448,0.131257,0.1206138
0.449,0.1315372,0.1208726
0.45,0.1318368,0.121098
0.451,0.1321202,0.1213508
0.452,0.1324054,0.1216098
0.453,0.1327004,0.121853
0.454,0.1329742,0.1220896
0.455,0.1332678,0.1223318
0.456,0.133563,0.1225832
0.457,0.1338554,0.1228324
0.458,0.1341668,0.1230768
0.459,0.1344632,0.1233368
0.46,0.1347748,0.1235868
0.461,0.1350554,0.1238324
0.462,0.1353368,0.1240886
0.463,0.1356396,0.1243344
0.464,0.1359372,0.1245838
0.465,0.1362458,0.1248186
0.466,0.136531,0.1250618
0.467,0.1368128,0.1253132
0.468,0.1371054,0.1255556
0.469,0.1373922,0.1257882
0.47,0.1376876,0.126037
0.471,0.1379826,0.1262948
0.472,0.1382792,0.1265224
0.473,0.1385754,0.1267762
0.474,0.1388526,0.1270148
0.475,0.1391416,0.127255
0.476,0.1394252,0.1274782
0.477,0.139697,0.127722
0.478,0.139986,0.1279856
0.479,0.1402992,0.1282422
0.48,0.1406044,0.1284994
0.481,0.140889,0.1287534
0.482,0.1411796,0.129003
0.483,0.1414666,0.129252
0.484,0.1417544,0.1294872
0.485,0.1420512,0.1297268
0.486,0.142339,0.1299772
0.487,0.1426414,0.1302092
0.488,0.1429342,0.130442
0.489,0.1432232,0.1306796
0.49,0.143514,0.1309176
0.491,0.143813,0.1311612
0.492,0.1441082,0.1313922
0.493,0.1443942,0.1316574
0.494,0.1446958,0.1318848
0.495,0.1449814,0.132128
0.496,0.1452836,0.1323728
0.497,0.1455722,0.1325978
0.498,0.1458826,0.1328334
0.499,0.1461836,0.1330726
0.5,0.1464696,0.1333046
0.501,0.1467584,0.1335494
0.502,0.147056,0.1337854
0.503,0.1473528,0.1340386
0.504,0.1476408,0.1342882
0.505,0.1479394,0.1345286
0.506,0.1482396,0.1347572
0.507,0.1485206,0.135008
0.508,0.148809,0.1352492
0.509,0.1490822,0.135476
0.51,0.1493496,0.1357082
0.511,0.1496492,0.1359396
0.512,0.1499334,0.1361656
0.513,0.1502328,0.1363968
0.514,0.1505078,0.136639
0.515,0.1507914,0.1368668
0.516,0.1510966,0.1371078
0.517,0.151405,0.1373488
0.518,0.1517026,0.1375972
0.519,0.1520008,0.1378144
0.52,0.1523028,0.138058
0.521,0.1526056,0.1382876
0.522,0.1528804,0.138536
0.523,0.153178,0.1387768
0.524,0.1534696,0.139016
0.525,0.1537708,0.1392734
0.526,0.1540686,0.139508
0.527,0.1543652,0.1397484
0.528,0.154661,0.1399966
0.529,0.1549342,0.1402338
0.53,0.155218,0.1404626
0.531,0.155502,0.14071
0.532,0.1557888,0.140953
0.533,0.1560706,0.1411806
0.534,0.156347,0.1414218
0.535,0.156621,0.1416506
0.536,0.1569214,0.141881
0.537,0.157202,0.1421118
0.538,0.1574918,0.142331
0.539,0.1577854,0.1425724
0.54,0.1580876,0.1428138
0.541,0.1583638,0.1430544
0.542,0.1586526,0.1432712
0.543,0.1589286,0.1435066
0.544,0.1592254,0.1437428
0.545,0.1595224,0.1439888
0.546,0.1598184,0.144243
0.547,0.1601016,0.1444738
0.548,0.1603822,0.1447108
0.549,0.1606594,0.1449576
0.55,0.1609352,0.1451844
0.551,0.1612146,0.1454134
0.552,0.1615122,0.145662
0.553,0.1618072,0.1458856
0.554,0.1621078,0.146122
0.555,0.1624028,0.1463392
0.556,0.1626896,0.1465748
0.557,0.1629832,0.1468128
0.558,0.1632478,0.147053
0.559,0.1635416,0.1472914
0.56,0.1638324,0.1475244
0.561,0.164131,0.1477626
0.562,0.164432,0.1479918
0.563,0.1647138,0.1482146
0.564,0.1650092,0.1484442
0.565,0.165284,0.1486778
0.566,0.165586,0.148906
0.567,0.1658694,0.1491428
0.568,0.1661662,0.1493718
0.569,0.166469,0.1496048
0.57,0.166761,0.1498332
0.571,0.1670386,0.150053
0.572,0.1673306,0.1502926
0.573,0.1676034,0.1505284
0.574,0.167904,0.1507762
0.575,0.1682038,0.1510108
0.576,0.1684888,0.1512558
0.577,0.168775,0.1514908
0.578,0.1690668,0.1517232
0.579,0.1693482,0.1519584
0.58,0.1696312,0.1521804
0.581,0.1699052,0.1524236
0.582,0.1701954,0.1526444
0.583,0.1704828,0.1528762
0.584,0.1707578,0.1531144
0.585,0.1710512,0.1533478
0.586,0.1713594,0.1535816
0.587,0.1716334,0.153808
0.588,0.1719408,0.1540256
0.589,0.1722282,0.154251
0.59,0.1725232,0.1544906
0.591,0.1728254,0.1547136
0.592,0.1731406,0.1549332
0.593,0.1734314,0.1551662
0.594,0.173723,0.1554064
0.595,0.1740188,0.155629
0.596,0.1743074,0.1558538
0.597,0.174589,0.1560896
0.598,0.1748694,0.1563206
0.599,0.1751356,0.1565484
0.6,0.1754372,0.156785
0.601,0.1757264,0.1570188
0.602,0.1760114,0.1572506
0.603,0.1762948,0.157474
0.604,0.176578,0.1577118
0.605,0.1768706,0.1579618
0.606,0.1771412,0.1581882
0.607,0.1774272,0.158424
0.608,0.1777076,0.1586516
0.609,0.177992,0.1588712
0.61,0.1782808,0.1590978
0.611,0.1785644,0.159328
0.612,0.1788392,0.1595536
0.613,0.1791308,0.1597824
0.614,0.179417,0.1600146
0.615,0.1797016,0.160229
0.616,0.1800042,0.1604692
0.617,0.1802846,0.1607006
0.618,0.1805806,0.1609416
0.619,0.1808732,0.161161
0.62,0.1811558,0.1613798
0.621,0.1814484,0.1616088
0.622,0.18175,0.1618406
0.623,0.1820262,0.1620534
0.624,0.1823096,0.1622846
0.625,0.1826012,0.1625044
0.626,0.1828944,0.1627248
0.627,0.1831692,0.1629552
0.628,0.1834654,0.1631952
0.629,0.183749,0.1634134
0.63,0.1840282,0.1636486
0.631,0.1843026,0.1638846
0.632,0.184585,0.1641302
0.633,0.1848746,0.1643598
0.634,0.185173,0.1645808
0.635,0.1854534,0.164809
0.636,0.1857518,0.1650538
0.637,0.1860304,0.1652766
0.638,0.1863026,0.1655076
0.639,0.1866048,0.1657252
0.64,0.1868786,0.1659302
0.641,0.1871734,0.1661598
0.642,0.187463,0.1663844
0.643,0.1877352,0.166598
0.644,0.1880394,0.1668256
0.645,0.1883488,0.1670552
0.646,0.1886554,0.1672876
0.647,0.1889324,0.1675096
0.648,0.1892168,0.1677216
0.649,0.1895126,0.16794
0.65,0.189808,0.168147
0.651,0.1900966,0.168391
0.652,0.190361,0.1686348
0.653,0.1906618,0.1688604
0.654,0.1909344,0.169088
0.655,0.1912408,0.1693112
0.656,0.1915426,0.1695164
0.657,0.1918352,0.1697726
0.658,0.1921222,0.17
0.659,0.192414,0.1702264
0.66,0.1927106,0.1704528
0.661,0.1929904,0.1706668
0.662,0.1932878,0.170892
0.663,0.1935796,0.1711198
0.664,0.1938716,0.1713448
0.665,0.1941764,0.1715598
0.666,0.1944884,0.171778
0.667,0.1947732,0.1720126
0.668,0.195075,0.172251
0.669,0.195353,0.172477
0.67,0.1956192,0.1726858
0.671,0.1959014,0.1729134
0.672,0.1961912,0.173123
0.673,0.1964634,0.1733518
0.674,0.196739,0.1735824
0.675,0.197033,0.1738014
0.676,0.197311,0.1740282
0.677,0.1975842,0.1742488
0.678,0.197865,0.1744742
0.679,0.198159,0.1747026
0.68,0.1984246,0.174918
0.681,0.1987042,0.1751454
0.682,0.1990092,0.175364
0.683,0.199286,0.1755944
0.684,0.1995588,0.1757988
0.685,0.1998538,0.1760164
0.686,0.200145,0.1762246
0.687,0.2004292,0.1764322
0.688,0.2007244,0.176657
0.689,0.2010028,0.1768892
0.69,0.201294,0.1771064
0.691,0.2015672,0.1773314
0.692,0.2018618,0.1775536
0.693,0.2021454,0.1777556
0.694,0.2024436,0.177971
0.695,0.2027352,0.1781946
0.696,0.203024,0.1783988
0.697,0.2033114,0.1786136
0.698,0.2036028,0.1788484
0.699,0.2038768,0.1790654
0.7,0.2041676,0.1792816
0.701,0.2044678,0.1795022
0.702,0.2047358,0.1797058
0.703,0.2050168,0.1799304
0.704,0.205285,0.1801364
0.705,0.2055664,0.180341
0.706,0.2058604,0.1805814
0.707,0.206146,0.1808024
0.708,0.2064194,0.1810204
0.709,0.206697,0.181245
0.71,0.206964,0.1814744
0.711,0.207252,0.1817018
0.712,0.2075348,0.1819422
0.713,0.2078302,0.1821416
0.714,0.2081182,0.1823622
0.715,0.2084036,0.1825858
0.716,0.2086912,0.1828088
0.717,0.2089906,0.1830244
0.718,0.209264,0.1832378
0.719,0.2095514,0.1834416
0.72,0.2098468,0.1836526
0.721,0.2101336,0.1838704
0.722,0.2104184,0.1840922
0.723,0.2107136,0.1843046
0.724,0.2109802,0.1845074
0.725,0.2112712,0.1847376
0.726,0.211549,0.1849594
0.727,0.2118382,0.1851654
0.728,0.2121122,0.1853896
0.729,0.2124032,0.1856036
0.73,0.2126804,0.1858286
0.731,0.2129552,0.1860398
0.732,0.2132362,0.1862548
0.733,0.2135264,0.1864576
0.734,0.2137944,0.1866586
0.735,0.2140874,0.1868668
0.736,0.2143606,0.1870782
0.737,0.2146554,0.187274
0.738,0.2149232,0.1874886
0.739,0.2152026,0.1876848
0.74,0.2154922,0.1878922
0.741,0.2157726,0.1881116
0.742,0.2160616,0.1883312
0.743,0.2163478,0.1885558
0.744,0.216612,0.188792
0.745,0.2168932,0.1889954
0.746,0.217159,0.1891816
0.747,0.2174218,0.189406
0.748,0.2176928,0.1896232
0.749,0.2179804,0.1898358
0.75,0.2182514,0.1900556
0.751,0.2185186,0.1902638
0.752,0.2188,0.1904868
0.753,0.2190784,0.1906956
0.754,0.2193642,0.190907
0.755,0.219638,0.1911174
0.756,0.2199276,0.1913248
0.757,0.2202196,0.1915346
0.758,0.2205034,0.191754
0.759,0.2207836,0.1919686
0.76,0.2210576,0.1921724
0.761,0.2213416,0.192393
0.762,0.2216108,0.192607
0.763,0.221883,0.192812
0.764,0.222161,0.1930264
0.765,0.2224514,0.1932398
0.766,0.2227524,0.193461
0.767,0.2230396,0.19366
0.768,0.2233278,0.1938824
0.769,0.2236296,0.1940974
0.77,0.2239278,0.194298
0.771,0.224209,0.1945092
0.772,0.2244776,0.1947078
0.773,0.2247508,0.1949176
0.774,0.2250176,0.195119
0.775,0.2253032,0.1953338
0.776,0.2255848,0.1955292
0.777,0.2258524,0.1957312
0.778,0.2261354,0.1959396
0.779,0.2264182,0.1961584
0.78,0.2266804,0.1963434
0.781,0.226965,0.1965546
0.782,0.227246,0.1967828
0.783,0.2275118,0.1969876
0.784,0.2277998,0.197191
0.785,0.2280856,0.1974032
0.786,0.2283686,0.1976172
0.787,0.228657,0.1978298
0.788,0.2289332,0.1980448
0.789,0.2292138,0.1982468
0.79,0.2295092,0.1984356
0.791,0.229798,0.1986438
0.792,0.2300848,0.1988674
0.793,0.230376,0.1990762
0.794,0.2306526,0.1992816
0.795,0.2309258,0.1994836
0.796,0.2311986,0.1996786
0.797,0.2314874,0.1998874
0.798,0.2317678,0.2000816
0.799,0.2320338,0.2002868
0.8,0.2323156,0.2005054
0.801,0.2325884,0.200714
0.802,0.2328734,0.2009198
0.803,0.233166,0.2011142
0.804,0.2334308,0.2013142
0.805,0.2337294,0.2015166
0.806,0.2340032,0.2017344
0.807,0.2342904,0.201933
0.808,0.2345784,0.202131
0.809,0.2348646,0.2023318
0.81,0.2351606,0.2025462
0.811,0.2354396,0.2027546
0.812,0.2357184,0.202981
0.813,0.2360214,0.203191
0.814,0.236318,0.2034052
0.815,0.2366078,0.2036032
0.816,0.2368836,0.203834
0.817,0.237164,0.2040304
0.818,0.2374106,0.204236
0.819,0.2377034,0.2044454
0.82,0.2379796,0.2046562
0.821,0.2382678,0.2048586
0.822,0.2385592,0.2050768
0.823,0.2388404,0.2052772
0.824,0.2391362,0.2054636
0.825,0.2394168,0.2056686
0.826,0.239709,0.2058776
0.827,0.239992,0.206091
0.828,0.240269,0.2062922
0.829,0.240537,0.2065012
0.83,0.2408196,0.2067086
0.831,0.2411048,0.2069274
0.832,0.2413918,0.207127
0.833,0.2416926,0.2073298
0.834,0.2419716,0.2075368
0.835,0.24224,0.2077528
0.836,0.2425294,0.207955
0.837,0.2428126,0.2081648
0.838,0.2430884,0.2083682
0.839,0.2433694,0.2085798
0.84,0.2436604,0.208779
0.841,0.2439372,0.208982
0.842,0.2442204,0.2091814
0.843,0.2445048,0.2093746
0.844,0.2447784,0.209554
0.845,0.2450506,0.2097684
0.846,0.2453144,0.2099858
0.847,0.2455908,0.2101902
0.848,0.2458636,0.2103898
0.849,0.2461394,0.210616
0.85,0.2464192,0.2108036
0.851,0.2466932,0.2110022
0.852,0.246958,0.2112036
0.853,0.2472548,0.2114212
0.854,0.2475412,0.2116396
0.855,0.2478006,0.211838
0.856,0.2480904,0.2120448
0.857,0.2483804,0.2122478
0.858,0.2486694,0.2124492
0.859,0.2489504,0.2126564
0.86,0.249216,0.2128512
0.861,0.2494968,0.213044
0.862,0.249758,0.2132418
0.863,0.2500316,0.2134358
0.864,0.2503158,0.2136344
0.865,0.2505842,0.2138328
0.866,0.2508592,0.214033
0.867,0.2511536,0.2142384
0.868,0.2514468,0.2144352
0.869,0.2517188,0.2146442
0.87,0.2519892,0.2148316
0.871,0.2522676,0.2150444
0.872,0.2525446,0.21523
0.873,0.2528348,0.2154306
0.874,0.2531266,0.2156352
0.875,0.253406,0.2158368
0.876,0.2536666,0.2160258
0.877,0.253958,0.2162206
0.878,0.2542478,0.2164058
0.879,0.2545186,0.216606
0.88,0.2547786,0.2168026
0.881,0.255055,0.2169976
0.882,0.2553306,0.2171988
0.883,0.2555874,0.2173854
0.884,0.2558646,0.2175714
0.885,0.256134,0.2177774
0.886,0.2563932,0.2179712
0.887,0.256672,0.2181662
0.888,0.256953,0.2183614
0.889,0.2572216,0.2185586
0.89,0.25751,0.2187458
0.891,0.2577926,0.2189358
0.892,0.2580504,0.219139
0.893,0.2583074,0.21934
0.894,0.2585894,0.2195392
0.895,0.258854,0.2197274
0.896,0.2591384,0.2199206
