x,phase_1,phase_2
0.279,0.08138,0.0772806
0.28,0.0816994,0.0775326
0.281,0.0820168,0.0777748
0.282,0.0823366,0.0780324
0.283,0.0826414,0.0782638
0.284,0.0829364,0.0785242
0.285,0.08321,0.0787832
0.286,0.0835122,0.0790452
0.287,0.0837968,0.0793138
0.288,0.0840882,0.0795618
0.289,0.0843756,0.0798356
0.29,0.0846596,0.0800896
0.291,0.0849396,0.0803554
0.292,0.0852342,0.0806326
0.293,0.0855358,0.0808992
0.294,0.0858326,0.0811682
0.295,0.0861286,0.08144
0.296,0.0864234,0.081686
0.297,0.0867224,0.0819376
0.298,0.087024,0.0821944
0.299,0.087333,0.0824506
0.3,0.087616,0.0827134
0.301,0.0879186,0.0829826
0.302,0.0882126,0.0832544
0.303,0.0885084,0.0834966
0.304,0.0888022,0.0837692
0.305,0.0891026,0.084046
0.306,0.0893974,0.0843146
0.307,0.0897006,0.0845664
0.308,0.0899864,0.0848092
0.309,0.0902908,0.0850682
0.31,0.0905842,0.0853256
0.311,0.0908668,0.0855674
0.312,0.091141,0.0858208
0.313,0.091432,0.0860818
0.314,0.0917174,0.0863414
0.315,0.0920158,0.0866144
0.316,0.0922978,0.0868784
0.317,0.0926028,0.087129
0.318,0.0928992,0.0873984
0.319,0.0931776,0.0876622
0.32,0.0934756,0.0879158
0.321,0.09378,0.0881674
0.322,0.0940748,0.0884132
0.323,0.0943618,0.0886992
0.324,0.0946528,0.088966
0.325,0.0949634,0.0892184
0.326,0.095248,0.0894764
0.327,0.0955504,0.0897358
0.328,0.0958508,0.0899992
0.329,0.0961544,0.0902754
0.33,0.0964438,0.0905396
0.331,0.096744,0.0907858
0.332,0.0970314,0.0910462
0.333,0.0973094,0.0912778
0.334,0.0976182,0.0915386
0.335,0.0979152,0.0917988
0.336,0.0981944,0.0920596
0.337,0.0984874,0.0923088
0.338,0.0987664,0.0925762
0.339,0.0990612,0.092836
0.34,0.0993648,0.0930794
0.341,0.0996538,0.0933126
0.342,0.099963,0.09357
0.343,0.1002478,0.0938226
0.344,0.1005412,0.0940998
0.345,0.1008566,0.094342
0.346,0.1011432,0.0945944
0.347,0.1014472,0.0948544
0.348,0.1017294,0.0951214
0.349,0.1020446,0.0953806
0.35,0.1023414,0.0956424
0.351,0.1026294,0.0959056
0.352,0.1029092,0.0961598
0.353,0.103207,0.096416
0.354,0.1035022,0.0966768
0.355,0.1038114,0.0969308
0.356,0.104104,0.097192
0.357,0.1044018,0.097464
0.358,0.1046878,0.0977268
0.359,0.1049732,0.0980012
0.36,0.1052646,0.098258
0.361,0.1055554,0.098503
0.362,0.1058402,0.0987444
0.363,0.1061372,0.099006
0.364,0.1064312,0.0992544
0.365,0.1067242,0.0995124
0.366,0.1070112,0.0997646
0.367,0.1073242,0.1000272
0.368,0.1076202,0.1002842
0.369,0.1079174,0.1005394
0.37,0.1082116,0.100799
0.371,0.1084928,0.101059
0.372,0.1087858,0.1013198
0.373,0.1090858,0.1015682
0.374,0.109368,0.1018176
0.375,0.1096546,0.1020848
0.376,0.1099482,0.10233
0.377,0.1102288,0.102577
0.378,0.1105314,0.1028334
0.379,0.1108112,0.1030782
0.38,0.111112,0.1033462
0.381,0.1114216,0.1035894
0.382,0.1117192,0.1038274
0.383,0.1120132,0.1040968
0.384,0.112319,0.1043578
0.385,0.112611,0.1046206
0.386,0.112892,0.1048638
0.387,0.1131852,0.1051102
0.388,0.1134758,0.1053692
0.389,0.113768,0.1056446
0.39,0.1140474,0.1059018
0.391,0.1143454,0.1061528
0.392,0.1146322,0.1064018
0.393,0.1149322,0.106671
0.394,0.1152208,0.106907
0.395,0.1155158,0.1071644
0.396,0.1158086,0.1074122
0.397,0.1161038,0.1076452
0.398,0.1164124,0.1078968
0.399,0.116716,0.1081434
0.4,0.1170082,0.1084068
0.401,0.1173094,0.1086796
0.402,0.1176108,0.1089308
0.403,0.1178842,0.1091746
0.404,0.118177,0.1094366
0.405,0.1184562,0.1096812
0.406,0.1187378,0.1099396
0.407,0.1190208,0.1101968
0.408,0.1193194,0.1104392
0.409,0.1195904,0.1107006
0.41,0.1198666,0.110957
0.411,0.1201632,0.1111968
0.412,0.1204486,0.1114266
0.413,0.1207254,0.1116862
0.414,0.1210246,0.111934
0.415,0.12131,0.112186
0.416,0.121575,0.112432
0.417,0.1218872,0.1126782
0.418,0.1221772,0.112927
0.419,0.1224476,0.1131608
0.42,0.1227624,0.1134106
0.421,0.1230528,0.113666
0.422,0.123341,0.1139072
0.423,0.1236386,0.1141522
0.424,0.12394,0.1143736
0.425,0.12423,0.1146348
0.426,0.124512,0.1148778
0.427,0.1248018,0.1151394
0.428,0.1250768,0.1153966
0.429,0.125367,0.115654
0.43,0.125649,0.115905
0.431,0.1259534,0.1161392
0.432,0.1262452,0.1163982
0.433,0.126554,0.116633
0.434,0.126856,0.1168932
0.435,0.1271392,0.1171588
0.436,0.1274262,0.117415
0.437,0.1276962,0.1176704
0.438,0.1279764,0.1179288
0.439,0.1282638,0.1181744
0.44,0.1285762,0.1184188
0.441,0.1288604,0.1186562
0.442,0.1291512,0.1189168
0.443,0.129449,0.1191658
0.444,0.12976,0.1193984
0.445,0.1300692,0.119658
0.446,0.1303818,0.1198836
0.447,0.1306678,0.1201144
0.448,0.1309694,0.1203474
0.449,0.1312482,0.1205956
0.45,0.131543,0.1208328
0.451,0.1318344,0.1210742
0.452,0.1321192,0.1213136
0.453,0.132402,0.1215694
0.454,0.1326816,0.121804
0.455,0.132983,0.1220414
0.456,0.1332818,0.12229
0.457,0.1335704,0.1225342
0.458,0.1338796,0.122765
0.459,0.134156,0.1230198
0.46,0.1344596,0.1232716
0.461,0.1347516,0.1235158
0.462,0.1350454,0.12376
0.463,0.1353474,0.1239866
0.464,0.1356302,0.1242296
0.465,0.1359278,0.1244634
0.466,0.136225,0.124709
0.467,0.1365014,0.1249702
0.468,0.1367818,0.1252146
0.469,0.1370682,0.1254616
0.47,0.1373674,0.1257068
0.471,0.1376596,0.1259516
0.472,0.1379716,0.1261954
0.473,0.1382754,0.1264448
0.474,0.138558,0.1266784
0.475,0.1388618,0.1269208
0.476,0.1391534,0.127132
0.477,0.1394268,0.1273804
0.478,0.1396972,0.127631
0.479,0.1400008,0.127888
0.48,0.1403078,0.1281546
0.481,0.1406066,0.1283986
0.482,0.1409056,0.128653
0.483,0.1412028,0.1288978
0.484,0.1414868,0.1291464
0.485,0.1417852,0.1293822
0.486,0.1420754,0.129625
0.487,0.1423696,0.1298574
0.488,0.1426692,0.1300796
0.489,0.14295,0.1303098
0.49,0.1432674,0.1305352
0.491,0.1435716,0.130788
0.492,0.143856,0.1310144
0.493,0.14413,0.1312632
0.494,0.1444282,0.131502
0.495,0.1447098,0.1317346
0.496,0.1450068,0.131981
0.497,0.1453014,0.1322182
0.498,0.1456104,0.1324536
0.499,0.145917,0.1326904
0.5,0.1461888,0.1329268
0.501,0.1464666,0.133161
0.502,0.1467416,0.1333966
0.503,0.147027,0.133641
0.504,0.1473236,0.133893
0.505,0.1476368,0.1341252
0.506,0.1479204,0.1343588
0.507,0.1482002,0.1346052
0.508,0.1484788,0.1348436
0.509,0.148776,0.1350636
0.51,0.1490674,0.1352986
0.511,0.1493596,0.135536
0.512,0.1496606,0.1357574
0.513,0.149951,0.1359888
0.514,0.1502338,0.1362206
0.515,0.1505198,0.1364574
0.516,0.1508164,0.1366974
0.517,0.1511124,0.1369388
0.518,0.1514148,0.1371798
0.519,0.1517078,0.137408
0.52,0.1520038,0.1376472
0.521,0.1523098,0.1378882
0.522,0.1526162,0.1381164
0.523,0.152917,0.138355
0.524,0.1532094,0.1386008
0.525,0.1535136,0.1388376
0.526,0.1537768,0.1390736
0.527,0.1540674,0.1393046
0.528,0.15437,0.1395392
0.529,0.1546622,0.1397638
0.53,0.1549614,0.1399934
0.531,0.155243,0.1402442
0.532,0.1555168,0.1404846
0.533,0.1557978,0.1407146
0.534,0.1560918,0.1409514
0.535,0.1563822,0.1411806
0.536,0.1566816,0.141419
0.537,0.1569788,0.1416626
0.538,0.1572678,0.1419
0.539,0.157563,0.1421458
0.54,0.157855,0.142401
0.541,0.1581308,0.142639
0.542,0.1584138,0.1428718
0.543,0.1586922,0.1430942
0.544,0.158997,0.1433196
0.545,0.1592894,0.1435752
0.546,0.1595746,0.1438148
0.547,0.1598588,0.1440454
0.548,0.160131,0.144276
0.549,0.1604124,0.1445288
0.55,0.1606864,0.1447524
0.551,0.1609802,0.1449906
0.552,0.1612736,0.1452386
0.553,0.1615608,0.1454734
0.554,0.1618548,0.1457096
0.555,0.1621402,0.1459178
0.556,0.1624436,0.1461566
0.557,0.1627262,0.1463882
0.558,0.1629974,0.1466218
0.559,0.1632856,0.1468624
0.56,0.1635818,0.147086
0.561,0.1638796,0.1473042
0.562,0.164181,0.1475468
0.563,0.1644698,0.1477734
0.564,0.1647812,0.1480026
0.565,0.1650652,0.148219
0.566,0.1653578,0.148444
0.567,0.1656624,0.148678
0.568,0.1659572,0.1489218
0.569,0.1662614,0.1491722
0.57,0.1665648,0.149408
0.571,0.1668516,0.1496478
0.572,0.1671362,0.1498958
0.573,0.1674322,0.1501064
0.574,0.1677178,0.1503512
0.575,0.1680132,0.1505852
0.576,0.1682936,0.150804
0.577,0.1685686,0.1510424
0.578,0.168863,0.1512936
0.579,0.1691538,0.1515136
0.58,0.1694516,0.1517294
0.581,0.1697332,0.1519622
0.582,0.1700204,0.1521988
0.583,0.1703066,0.152432
0.584,0.170589,0.1526792
0.585,0.1708738,0.1529068
0.586,0.1711726,0.1531474
0.587,0.1714482,0.1533732
0.588,0.1717368,0.153604
0.589,0.1720302,0.153827
0.59,0.1723158,0.154069
0.591,0.1726064,0.1542928
0.592,0.1728986,0.1545144
0.593,0.1731816,0.154736
0.594,0.1734712,0.1549656
0.595,0.1737576,0.1551828
0.596,0.1740494,0.1554062
0.597,0.1743154,0.1556478
0.598,0.1746078,0.1558764
0.599,0.1748848,0.1561096
0.6,0.1751634,0.1563552
0.601,0.175437,0.1565802
0.602,0.1757324,0.1568116
0.603,0.17601,0.1570354
0.604,0.1762854,0.1572694
0.605,0.1765726,0.1574882
0.606,0.1768494,0.157719
0.607,0.177132,0.1579668
0.608,0.1774074,0.158203
0.609,0.1776864,0.1584196
0.61,0.1779656,0.1586528
0.611,0.1782618,0.1588792
0.612,0.1785586,0.1591032
0.613,0.178857,0.1593232
0.614,0.1791566,0.159566
0.615,0.1794306,0.1597782
0.616,0.1797232,0.1600204
0.617,0.1800032,0.1602562
0.618,0.1802936,0.1604908
0.619,0.18059,0.160723
0.62,0.1808732,0.1609612
0.621,0.181154,0.1611874
0.622,0.1814564,0.1614152
0.623,0.181768,0.161633
0.624,0.1820512,0.161857
0.625,0.1823478,0.162069
0.626,0.1826542,0.162294
0.627,0.1829226,0.162512
0.628,0.1832028,0.1627572
0.629,0.1835008,0.1629822
0.63,0.183779,0.163207
0.631,0.1840714,0.163446
0.632,0.1843554,0.1636746
0.633,0.184652,0.1639142
0.634,0.1849668,0.1641334
0.635,0.1852542,0.1643454
0.636,0.1855454,0.164577
0.637,0.1858338,0.1647974
0.638,0.1861046,0.1650314
0.639,0.186413,0.1652442
0.64,0.1866962,0.16546
0.641,0.1869802,0.1656886
0.642,0.1872612,0.165919
0.643,0.1875284,0.1661288
0.644,0.1878106,0.1663508
0.645,0.1881066,0.1665834
0.646,0.1883928,0.166821
0.647,0.188667,0.1670586
0.648,0.1889606,0.1672714
0.649,0.1892496,0.1674836
0.65,0.1895402,0.1676914
0.651,0.189831,0.1679128
0.652,0.190104,0.1681478
0.653,0.190377,0.1683698
0.654,0.1906594,0.168605
0.655,0.1909464,0.168821
0.656,0.1912432,0.169039
0.657,0.1915406,0.1692852
0.658,0.1918254,0.169505
0.659,0.1921176,0.1697306
0.66,0.1924024,0.169965
0.661,0.1926954,0.170191
0.662,0.1929962,0.1704092
0.663,0.1932714,0.1706282
0.664,0.1935864,0.17085
0.665,0.1939008,0.1710664
0.666,0.1941898,0.1712958
0.667,0.1944684,0.1715232
0.668,0.194755,0.1717594
0.669,0.1950414,0.1719946
0.67,0.1953184,0.1722062
0.671,0.1956076,0.1724364
0.672,0.1958984,0.1726384
0.673,0.196174,0.1728644
0.674,0.1964454,0.1730938
0.675,0.1967478,0.1733212
0.676,0.19704,0.173538
0.677,0.1973218,0.1737496
0.678,0.1976038,0.1739638
0.679,0.1978738,0.1741856
0.68,0.198159,0.1744046
0.681,0.198453,0.1746128
0.682,0.1987402,0.1748218
0.683,0.1990118,0.1750482
0.684,0.19929,0.175263
0.685,0.1995762,0.1754626
0.686,0.1998732,0.1756814
0.687,0.2001484,0.175894
0.688,0.2004206,0.1761166
0.689,0.2006828,0.1763332
0.69,0.2009606,0.1765464
0.691,0.2012376,0.176765
0.692,0.2015354,0.1769916
0.693,0.2018216,0.1772098
0.694,0.2021162,0.1774356
0.695,0.2024034,0.1776492
0.696,0.2026746,0.177861
0.697,0.2029492,0.1780736
0.698,0.2032368,0.1783066
0.699,0.2035254,0.1785356
0.7,0.2038156,0.1787712
0.701,0.2041088,0.1789844
0.702,0.2043956,0.1791998
0.703,0.2046822,0.1794128
0.704,0.2049474,0.1796216
0.705,0.2052198,0.1798302
0.706,0.2054952,0.1800616
0.707,0.2057798,0.1802844
0.708,0.206054,0.1804966
0.709,0.20634,0.1807104
0.71,0.2066236,0.1809376
0.711,0.2069154,0.181156
0.712,0.2071874,0.1813834
0.713,0.207472,0.1816018
0.714,0.2077542,0.1818218
0.715,0.2080196,0.1820446
0.716,0.208312,0.1822666
0.717,0.2085962,0.18249
0.718,0.2088762,0.1827
0.719,0.209167,0.1829054
0.72,0.2094468,0.183126
0.721,0.209734,0.1833328
0.722,0.2100194,0.183536
0.723,0.2102998,0.1837508
0.724,0.2105848,0.1839552
0.725,0.210866,0.1841778
0.726,0.211151,0.1844032
0.727,0.211431,0.1846106
0.728,0.211708,0.1848394
0.729,0.2119872,0.1850524
0.73,0.212274,0.1852598
0.731,0.212561,0.1854796
0.732,0.2128454,0.1856972
0.733,0.2131204,0.1859102
0.734,0.213411,0.1861176
0.735,0.2136934,0.1863284
0.736,0.2139586,0.186552
0.737,0.2142598,0.186757
0.738,0.214542,0.1869634
0.739,0.2148346,0.1871748
0.74,0.2151112,0.1873888
0.741,0.2153892,0.1875826
0.742,0.2156802,0.1878042
0.743,0.2159562,0.188035
0.744,0.216226,0.1882514
0.745,0.216511,0.1884544
0.746,0.21679,0.188642
0.747,0.2170678,0.1888622
0.748,0.2173346,0.1890664
0.749,0.217622,0.1892918
0.75,0.2179024,0.1895172
0.751,0.2181684,0.1897208
0.752,0.218444,0.1899334
0.753,0.2187462,0.1901518
0.754,0.2190244,0.19038
0.755,0.2193146,0.1906002
0.756,0.2195966,0.1908082
0.757,0.2198978,0.1910254
0.758,0.220187,0.1912336
0.759,0.220461,0.1914384
0.76,0.2207146,0.191634
0.761,0.2209968,0.1918374
0.762,0.2212698,0.1920572
0.763,0.221539,0.1922706
0.764,0.2218068,0.192484
0.765,0.2220992,0.1926944
0.766,0.2223966,0.1929008
0.767,0.222687,0.1931116
0.768,0.222973,0.1933134
0.769,0.2232612,0.1935284
0.77,0.2235574,0.1937288
0.771,0.2238266,0.1939378
0.772,0.224091,0.1941302
0.773,0.2243654,0.1943574
0.774,0.224644,0.1945552
0.775,0.2249288,0.1947596
0.776,0.2252092,0.1949458
0.777,0.225491,0.1951524
0.778,0.2257886,0.195361
0.779,0.226059,0.1955716
0.78,0.2263326,0.1957638
0.781,0.2266138,0.1959686
0.782,0.2268952,0.196183
0.783,0.2271684,0.196388
0.784,0.227449,0.1965866
0.785,0.2277282,0.1967914
0.786,0.2280116,0.1970112
0.787,0.2283092,0.1972198
0.788,0.228583,0.1974302
0.789,0.2288492,0.1976352
0.79,0.2291218,0.1978242
0.791,0.2294138,0.1980388
0.792,0.2297088,0.1982544
0.793,0.2300028,0.1984624
0.794,0.230289,0.1986752
0.795,0.2305782,0.1988814
0.796,0.2308504,0.1990864
0.797,0.231139,0.1992858
0.798,0.231427,0.1994836
0.799,0.2316978,0.1996918
0.8,0.2319806,0.1998994
0.801,0.2322468,0.2001074
0.802,0.23253,0.200322
0.803,0.2328032,0.200532
0.804,0.2330792,0.2007468
0.805,0.2333686,0.2009406
0.806,0.2336498,0.2011434
0.807,0.2339392,0.2013562
0.808,0.2342292,0.2015424
0.809,0.2345212,0.2017558
0.81,0.2347888,0.201962
0.811,0.23507,0.2021734
0.812,0.2353612,0.202386
0.813,0.2356608,0.2026032
0.814,0.2359472,0.2027912
0.815,0.236245,0.2029852
0.816,0.2365326,0.2032022
0.817,0.2368182,0.2033982
0.818,0.2370862,0.2035974
0.819,0.2373648,0.2038044
0.82,0.2376528,0.2040034
0.821,0.2379182,0.2042158
0.822,0.2382128,0.2044094
0.823,0.2384916,0.2046208
0.824,0.2387902,0.2048134
0.825,0.2390882,0.2050326
0.826,0.2393882,0.205237
0.827,0.239668,0.2054408
0.828,0.2399412,0.205632
0.829,0.240209,0.2058532
0.83,0.2404948,0.2060558
0.831,0.2407932,0.2062732
0.832,0.2410852,0.2064636
0.833,0.2413886,0.2066636
0.834,0.2416476,0.2068612
0.835,0.241922,0.2070678
0.836,0.2422256,0.2072832
0.837,0.2425144,0.2074812
0.838,0.2427814,0.2076894
0.839,0.2430788,0.2078928
0.84,0.243375,0.2080914
0.841,0.2436496,0.2082898
0.842,0.2439324,0.2084814
0.843,0.2442156,0.2086816
0.844,0.2444966,0.2088694
0.845,0.2447832,0.2090788
0.846,0.2450398,0.20929
0.847,0.245334,0.2094782
0.848,0.2456006,0.209668
0.849,0.245888,0.209867
0.85,0.2461672,0.2100588
0.851,0.2464392,0.2102632
0.852,0.24671,0.2104504
0.853,0.2469894,0.2106554
0.854,0.2472822,0.2108602
0.855,0.247567,0.2110688
0.856,0.2478496,0.211271
0.857,0.248143,0.2114668
0.858,0.24842,0.21166
0.859,0.248707,0.2118566
0.86,0.2489766,0.212056
0.861,0.249256,0.212258
0.862,0.2495442,0.2124506
0.863,0.2498224,0.2126468
0.864,0.2500978,0.2128376
0.865,0.250379,0.2130288
0.866,0.2506388,0.2132314
0.867,0.2509274,0.213439
0.868,0.251214,0.2136416
0.869,0.2514966,0.2138394
0.87,0.2517774,0.2140244
0.871,0.2520556,0.2142276
0.872,0.2523274,0.2144188
0.873,0.2526052,0.2146276
0.874,0.2528914,0.214837
0.875,0.253188,0.215028
0.876,0.2534694,0.2152268
0.877,0.2537564,0.2154094
0.878,0.2540366,0.2155994
0.879,0.254298,0.2157986
0.88,0.2545894,0.2160002
0.881,0.254874,0.2162116
0.882,0.255146,0.216417
0.883,0.255418,0.216609
0.884,0.2556902,0.2167894
0.885,0.25596,0.217007
0.886,0.2562402,0.2172008
0.887,0.2565082,0.2173954
0.888,0.2567816,0.217588
0.889,0.257053,0.21779
0.89,0.2573428,0.2179728
0.891,0.257639,0.2181612
0.892,0.2579112,0.2183566
0.893,0.2581662,0.218556
0.894,0.2584488,0.21876
0.895,0.2587146,0.2189622
0.896,0.2589938,0.2191432
