x,phase_1,phase_2
0.432,0.1265164,0.1163976
0.433,0.1268258,0.1166284
0.434,0.1271234,0.1168772
0.435,0.1274264,0.1171222
0.436,0.1277192,0.1173834
0.437,0.1279992,0.117623
0.438,0.1282862,0.1178758
0.439,0.1285668,0.1181214
0.44,0.1288864,0.1183704
0.441,0.1291784,0.1186094
0.442,0.1294696,0.1188672
0.443,0.1297648,0.1191198
0.444,0.1300614,0.1193682
0.445,0.1303574,0.1196206
0.446,0.1306526,0.1198702
0.447,0.1309148,0.1201014
0.448,0.1312136,0.1203422
0.449,0.1315106,0.1205838
0.45,0.1318106,0.120821
0.451,0.1320926,0.1210774
0.452,0.1323852,0.1213318
0.453,0.1326716,0.121566
0.454,0.1329592,0.1218056
0.455,0.1332564,0.1220462
0.456,0.1335506,0.1222948
0.457,0.133846,0.1225364
0.458,0.134154,0.1227692
0.459,0.1344468,0.1230106
0.46,0.1347516,0.1232816
0.461,0.135025,0.1235242
0.462,0.1352916,0.1237564
0.463,0.1355928,0.123984
0.464,0.1358752,0.124232
0.465,0.1361624,0.1244688
0.466,0.1364444,0.1247064
0.467,0.1367294,0.1249592
0.468,0.137009,0.1251958
0.469,0.1372936,0.125448
0.47,0.1375748,0.1256916
0.471,0.1378686,0.1259414
0.472,0.1381732,0.1261908
0.473,0.1384622,0.126455
0.474,0.1387472,0.126677
0.475,0.1390528,0.1269068
0.476,0.1393568,0.1271268
0.477,0.1396408,0.1273848
0.478,0.1399322,0.1276518
0.479,0.1402308,0.1278908
0.48,0.1405282,0.128148
0.481,0.1408144,0.1283756
0.482,0.1411022,0.1286218
0.483,0.141385,0.1288736
0.484,0.141671,0.1291232
0.485,0.141966,0.129369
0.486,0.1422488,0.129619
0.487,0.1425424,0.1298694
0.488,0.142849,0.1301172
0.489,0.1431346,0.1303486
0.49,0.1434294,0.130589
0.491,0.1437258,0.1308322
0.492,0.1440324,0.1310632
0.493,0.1443058,0.131318
0.494,0.1446058,0.1315458
0.495,0.144895,0.1317808
0.496,0.1451934,0.1320216
0.497,0.1454864,0.1322682
0.498,0.1457724,0.132493
0.499,0.1460724,0.1327372
0.5,0.146344,0.1329658
0.501,0.146637,0.1331918
0.502,0.1469262,0.1334394
0.503,0.147222,0.133681
0.504,0.147522,0.1339338
0.505,0.1478224,0.1341702
0.506,0.1481164,0.134392
0.507,0.1484072,0.1346364
0.508,0.1486928,0.1348672
0.509,0.1489742,0.1350922
0.51,0.1492568,0.1353348
0.511,0.1495584,0.1355664
0.512,0.1498356,0.1357924
0.513,0.1501386,0.1360114
0.514,0.1504336,0.136235
0.515,0.1507144,0.1364672
0.516,0.1509994,0.1366994
0.517,0.1512918,0.1369386
0.518,0.1515744,0.137173
0.519,0.151868,0.1374016
0.52,0.152175,0.137633
0.521,0.1524788,0.137872
0.522,0.1527624,0.1381106
0.523,0.1530516,0.138355
0.524,0.153348,0.1386016
0.525,0.1536356,0.138842
0.526,0.1539246,0.1390778
0.527,0.154222,0.1393176
0.528,0.154514,0.1395568
0.529,0.1547962,0.1397966
0.53,0.1550926,0.1400362
0.531,0.1553684,0.1402942
0.532,0.1556542,0.1405432
0.533,0.1559574,0.140785
0.534,0.1562434,0.1410158
0.535,0.156532,0.1412512
0.536,0.1568324,0.1414818
0.537,0.1571252,0.141706
0.538,0.1574144,0.1419426
0.539,0.1576916,0.1421822
0.54,0.1579944,0.1424276
0.541,0.1582718,0.1426734
0.542,0.1585492,0.1429142
0.543,0.1588316,0.143149
0.544,0.159127,0.143387
0.545,0.1594136,0.143621
0.546,0.159701,0.1438646
0.547,0.1599816,0.1440976
0.548,0.160262,0.1443104
0.549,0.1605528,0.1445524
0.55,0.1608274,0.1447926
0.551,0.161117,0.1450362
0.552,0.1614026,0.1452822
0.553,0.1617038,0.1455168
0.554,0.1620074,0.145754
0.555,0.1623118,0.145971
0.556,0.1626126,0.1461976
0.557,0.1629,0.1464332
0.558,0.1631664,0.1466698
0.559,0.1634636,0.1469252
0.56,0.1637454,0.1471416
0.561,0.1640416,0.147367
0.562,0.1643242,0.1476052
0.563,0.1646158,0.147832
0.564,0.1649166,0.1480698
0.565,0.1652032,0.1482896
0.566,0.1654988,0.1485306
0.567,0.165778,0.1487762
0.568,0.1660656,0.1490118
0.569,0.1663706,0.149256
0.57,0.166677,0.1494996
0.571,0.1669622,0.1497276
0.572,0.1672514,0.1499656
0.573,0.1675412,0.1501854
0.574,0.1678414,0.150424
0.575,0.1681374,0.1506396
0.576,0.1684152,0.1508646
0.577,0.1687202,0.1510994
0.578,0.1690178,0.1513298
0.579,0.1692992,0.1515702
0.58,0.1695834,0.15179
0.581,0.169883,0.1520204
0.582,0.1701786,0.152247
0.583,0.1704416,0.1524788
0.584,0.1707292,0.1527182
0.585,0.1710236,0.1529528
0.586,0.1713124,0.1531874
0.587,0.1716016,0.1534132
0.588,0.1718828,0.1536412
0.589,0.1721764,0.1538572
0.59,0.1724678,0.1540912
0.591,0.1727552,0.1543016
0.592,0.1730688,0.154527
0.593,0.1733522,0.1547532
0.594,0.1736382,0.1549856
0.595,0.173926,0.1552118
0.596,0.1742242,0.1554468
0.597,0.174507,0.1557026
0.598,0.1748024,0.1559264
0.599,0.1750804,0.1561592
0.6,0.1753544,0.1563972
0.601,0.175632,0.1566254
0.602,0.1759142,0.1568488
0.603,0.1761872,0.1570896
0.604,0.176457,0.1573194
0.605,0.1767524,0.1575372
0.606,0.17704,0.1577716
0.607,0.177318,0.158017
0.608,0.1776038,0.1582436
0.609,0.1778956,0.1584516
0.61,0.1781886,0.158683
0.611,0.178474,0.1589282
0.612,0.1787626,0.1591588
0.613,0.179058,0.1593852
0.614,0.179342,0.159629
0.615,0.1796128,0.159856
0.616,0.179911,0.1600932
0.617,0.1802006,0.160325
0.618,0.1805026,0.160567
0.619,0.1808024,0.1608178
0.62,0.1811018,0.1610336
0.621,0.1813932,0.161264
0.622,0.1816952,0.1614988
0.623,0.182004,0.161706
0.624,0.182274,0.1619148
0.625,0.1825638,0.1621358
0.626,0.1828554,0.16236
0.627,0.183128,0.162576
0.628,0.1834154,0.1628306
0.629,0.1837002,0.1630558
0.63,0.1839874,0.1632866
0.631,0.1842744,0.163517
0.632,0.184565,0.163755
0.633,0.1848592,0.1639894
0.634,0.1851626,0.164217
0.635,0.1854446,0.1644346
0.636,0.1857354,0.164661
0.637,0.1860228,0.164881
0.638,0.1863004,0.1651236
0.639,0.1865928,0.1653278
0.64,0.1868808,0.1655304
0.641,0.1871786,0.165751
0.642,0.1874614,0.165967
0.643,0.1877286,0.1661786
0.644,0.1880254,0.166408
0.645,0.188331,0.1666306
0.646,0.1886234,0.166855
0.647,0.188897,0.1670738
0.648,0.189178,0.1672946
0.649,0.1894668,0.1675208
0.65,0.1897552,0.1677396
0.651,0.1900288,0.167965
0.652,0.1903116,0.1682014
0.653,0.1906066,0.1684316
0.654,0.1908764,0.1686634
0.655,0.1911796,0.1688766
0.656,0.1914852,0.1690836
0.657,0.1918038,0.1693242
0.658,0.1920924,0.1695494
0.659,0.1923842,0.1697852
0.66,0.1926624,0.170032
0.661,0.1929494,0.1702478
0.662,0.1932516,0.170472
0.663,0.1935274,0.1707008
0.664,0.1938238,0.1709222
0.665,0.1941108,0.1711476
0.666,0.1944078,0.1713818
0.667,0.1946972,0.1716236
0.668,0.1949872,0.1718644
0.669,0.1952798,0.1720878
0.67,0.195549,0.1722906
0.671,0.1958348,0.1725092
0.672,0.1961312,0.1727184
0.673,0.1964108,0.1729414
0.674,0.1966986,0.1731676
0.675,0.196979,0.1733966
0.676,0.1972588,0.1736112
0.677,0.1975146,0.1738456
0.678,0.1977996,0.1740776
0.679,0.198102,0.1743028
0.68,0.198361,0.1745216
0.681,0.1986564,0.1747376
0.682,0.1989588,0.1749476
0.683,0.1992244,0.175185
0.684,0.1995028,0.1753974
0.685,0.1997888,0.1756032
0.686,0.2000728,0.175821
0.687,0.200354,0.176016
0.688,0.2006444,0.176226
0.689,0.2009186,0.1764486
0.69,0.2012004,0.1766684
0.691,0.2014808,0.1768906
0.692,0.2017788,0.1771118
0.693,0.2020728,0.1773164
0.694,0.2023562,0.1775402
0.695,0.20264,0.1777546
0.696,0.2029282,0.1779528
0.697,0.2032168,0.1781516
0.698,0.2034898,0.1783852
0.699,0.203768,0.1786078
0.7,0.2040588,0.1788228
0.701,0.2043372,0.1790382
0.702,0.2046242,0.17926
0.703,0.2049128,0.17947
0.704,0.2051678,0.1796852
0.705,0.2054452,0.1798892
0.706,0.205723,0.1801058
0.707,0.2060062,0.1803274
0.708,0.2062928,0.1805584
0.709,0.2065758,0.180764
0.71,0.2068528,0.1809844
0.711,0.2071184,0.1811968
0.712,0.2073994,0.1814148
0.713,0.2076908,0.1816286
0.714,0.2079618,0.181854
0.715,0.2082428,0.1820936
0.716,0.2085206,0.1823238
0.717,0.2088098,0.1825416
0.718,0.209095,0.182738
0.719,0.2093986,0.1829414
0.72,0.2096974,0.1831658
0.721,0.209985,0.1833866
0.722,0.2102716,0.183595
0.723,0.2105448,0.183812
0.724,0.2108384,0.184028
0.725,0.2111302,0.1842444
0.726,0.2114066,0.1844682
0.727,0.2116784,0.1846706
0.728,0.2119706,0.1848926
0.729,0.212249,0.1851058
0.73,0.2125322,0.1853016
0.731,0.2128212,0.1855254
0.732,0.2131,0.185747
0.733,0.2133844,0.1859658
0.734,0.213661,0.1861748
0.735,0.2139474,0.186389
0.736,0.2142276,0.1865916
0.737,0.214525,0.1867992
0.738,0.2147924,0.1870148
0.739,0.2150754,0.1872212
0.74,0.2153806,0.1874386
0.741,0.2156644,0.1876472
0.742,0.2159498,0.187871
0.743,0.216224,0.188102
0.744,0.2165004,0.188327
0.745,0.2167962,0.1885338
0.746,0.2170638,0.1887136
0.747,0.2173336,0.1889316
0.748,0.2176154,0.189148
0.749,0.2178936,0.1893676
0.75,0.2181794,0.1895814
0.751,0.2184542,0.1897834
0.752,0.2187198,0.1900018
0.753,0.2190116,0.1902202
0.754,0.2193024,0.1904246
0.755,0.2195806,0.190633
0.756,0.2198566,0.190835
0.757,0.220159,0.1910408
0.758,0.220445,0.1912522
0.759,0.2207304,0.1914568
0.76,0.2209998,0.191649
0.761,0.2212664,0.1918546
0.762,0.2215458,0.1920714
0.763,0.2218152,0.1922872
0.764,0.222096,0.1925074
0.765,0.2223738,0.1927262
0.766,0.2226788,0.1929284
0.767,0.2229738,0.1931394
0.768,0.223256,0.193349
0.769,0.2235308,0.1935686
0.77,0.2238318,0.1937676
0.771,0.2241024,0.1939758
0.772,0.2243646,0.1941648
0.773,0.2246512,0.1943678
0.774,0.2249282,0.1945634
0.775,0.225209,0.1947628
0.776,0.2254824,0.1949562
0.777,0.2257672,0.1951688
0.778,0.2260708,0.1953728
0.779,0.2263506,0.1955908
0.78,0.2266324,0.1957874
0.781,0.2269294,0.1959882
0.782,0.2272094,0.1962044
0.783,0.2274788,0.1964122
0.784,0.2277698,0.1966088
0.785,0.2280552,0.196817
0.786,0.2283406,0.197031
0.787,0.2286168,0.1972404
0.788,0.228901,0.1974424
0.789,0.2291676,0.1976538
0.79,0.2294446,0.1978308
0.791,0.2297296,0.1980456
0.792,0.2300206,0.198263
0.793,0.2303068,0.1984662
0.794,0.2305958,0.1986786
0.795,0.2308802,0.1988816
0.796,0.2311574,0.199077
0.797,0.231447,0.1992812
0.798,0.2317246,0.1994756
0.799,0.2320038,0.1996758
0.8,0.2322898,0.1998862
0.801,0.232569,0.2000964
0.802,0.2328554,0.2003052
0.803,0.233137,0.2005084
0.804,0.2334086,0.2007104
0.805,0.2336858,0.2009152
0.806,0.2339844,0.2011208
0.807,0.2342834,0.2013364
0.808,0.2345566,0.2015364
0.809,0.2348518,0.2017474
0.81,0.2351348,0.2019496
0.811,0.2354124,0.2021586
0.812,0.2356852,0.2023782
0.813,0.2359826,0.2025778
0.814,0.2362668,0.2027778
0.815,0.2365516,0.2029744
0.816,0.23683,0.2031944
0.817,0.2371,0.2033826
0.818,0.2373536,0.2035912
0.819,0.2376344,0.203811
0.82,0.2379118,0.204017
0.821,0.2381818,0.2042416
0.822,0.2384832,0.2044556
0.823,0.238758,0.2046618
0.824,0.2390484,0.2048448
0.825,0.2393288,0.2050652
0.826,0.2395974,0.2052902
0.827,0.239888,0.2054926
0.828,0.2401588,0.2056938
0.829,0.2404304,0.2059
0.83,0.2407252,0.206109
0.831,0.2410196,0.2063264
0.832,0.2413016,0.2065302
0.833,0.2416022,0.2067246
0.834,0.2418742,0.2069278
0.835,0.2421576,0.2071206
0.836,0.2424468,0.207323
0.837,0.2427258,0.2075336
0.838,0.2429926,0.2077388
0.839,0.2432874,0.207947
0.84,0.2435804,0.208149
0.841,0.2438558,0.2083436
0.842,0.2441502,0.2085428
0.843,0.2444328,0.2087344
0.844,0.2447152,0.2089186
0.845,0.2450088,0.209126
0.846,0.2452718,0.2093336
0.847,0.2455552,0.2095398
0.848,0.2458218,0.2097354
0.849,0.2460874,0.2099402
0.85,0.2463684,0.2101312
0.851,0.24665,0.21033
0.852,0.2469192,0.2105202
0.853,0.2472026,0.2107224
0.854,0.2474862,0.2109314
0.855,0.2477598,0.2111304
0.856,0.2480514,0.2113402
0.857,0.248334,0.2115444
0.858,0.2486022,0.211724
0.859,0.2488878,0.2119286
0.86,0.2491496,0.2121292
0.861,0.2494448,0.2123246
0.862,0.2497182,0.2125358
0.863,0.249992,0.2127398
0.864,0.250274,0.2129336
0.865,0.2505644,0.2131278
0.866,0.25084,0.2133194
0.867,0.251123,0.2135268
0.868,0.2514226,0.213731
0.869,0.2517136,0.2139326
0.87,0.251996,0.2141146
0.871,0.2522796,0.2143054
0.872,0.252555,0.2145032
0.873,0.2528536,0.2146946
0.874,0.2531334,0.2149068
0.875,0.2534168,0.215115
0.876,0.2536924,0.215297
0.877,0.2539746,0.2154756
0.878,0.2542578,0.2156646
0.879,0.2545268,0.2158786
0.88,0.2548038,0.2160826
0.881,0.255068,0.2162968
0.882,0.2553314,0.2164928
0.883,0.2556076,0.2166842
0.884,0.2558618,0.2168586
0.885,0.256127,0.2170644
0.886,0.256403,0.2172584
0.887,0.256669,0.217449
0.888,0.2569342,0.2176322
0.889,0.257214,0.2178154
0.89,0.2575094,0.2180088
0.891,0.257785,0.2182012
0.892,0.2580636,0.2184044
0.893,0.2583232,0.2186124
0.894,0.258594,0.2188106
