x,phase_1,phase_2
0.269,0.0786032,0.0747562
0.27,0.0788852,0.0750472
0.271,0.0791882,0.0753064
0.272,0.0794844,0.0755694
0.273,0.0797738,0.0758254
0.274,0.0800646,0.076086
0.275,0.0803522,0.076361
0.276,0.0806472,0.0766458
0.277,0.080939,0.0769136
0.278,0.081222,0.0771786
0.279,0.0815148,0.0774194
0.28,0.081822,0.0776714
0.281,0.0821274,0.077927
0.282,0.0824332,0.078191
0.283,0.08272,0.0784352
0.284,0.0830126,0.0787064
0.285,0.083302,0.0789646
0.286,0.083596,0.0792314
0.287,0.0838812,0.0794952
0.288,0.08417,0.0797326
0.289,0.0844478,0.0800056
0.29,0.0847346,0.0802576
0.291,0.0850426,0.0805212
0.292,0.0853274,0.0807992
0.293,0.0856174,0.0810472
0.294,0.0859068,0.0813016
0.295,0.086202,0.0815722
0.296,0.0864888,0.081837
0.297,0.08678,0.0820982
0.298,0.087079,0.0823476
0.299,0.0873898,0.0826212
0.3,0.0876742,0.0828832
0.301,0.087962,0.0831412
0.302,0.0882506,0.083421
0.303,0.0885562,0.0836712
0.304,0.0888542,0.0839462
0.305,0.089153,0.0842074
0.306,0.0894354,0.0844948
0.307,0.0897162,0.0847526
0.308,0.0899924,0.0849924
0.309,0.090296,0.085242
0.31,0.0905832,0.0855198
0.311,0.0908908,0.0857678
0.312,0.0911834,0.0860294
0.313,0.0914676,0.0862858
0.314,0.0917484,0.086548
0.315,0.0920462,0.0868268
0.316,0.0923328,0.0870994
0.317,0.0926424,0.087347
0.318,0.0929552,0.0876022
0.319,0.0932472,0.087869
0.32,0.0935472,0.0881262
0.321,0.0938352,0.0883954
0.322,0.094126,0.0886486
0.323,0.094405,0.0889076
0.324,0.0947024,0.0891844
0.325,0.0950262,0.0894466
0.326,0.095308,0.0897142
0.327,0.095599,0.0899676
0.328,0.0958952,0.0902182
0.329,0.0961968,0.090476
0.33,0.096476,0.0907278
0.331,0.0967582,0.0909718
0.332,0.0970578,0.0912362
0.333,0.0973468,0.091487
0.334,0.0976348,0.0917562
0.335,0.0979348,0.0920148
0.336,0.0982198,0.0922634
0.337,0.0985154,0.0925042
0.338,0.0987932,0.0927562
0.339,0.0990886,0.093019
0.34,0.09938,0.0932768
0.341,0.0996638,0.0935272
0.342,0.0999764,0.0937902
0.343,0.1002568,0.0940504
0.344,0.1005456,0.094314
0.345,0.1008556,0.0945668
0.346,0.1011424,0.0948352
0.347,0.1014534,0.0950958
0.348,0.1017484,0.0953456
0.349,0.1020548,0.095597
0.35,0.1023448,0.0958588
0.351,0.1026306,0.0961098
0.352,0.1029182,0.0963634
0.353,0.1032292,0.0966118
0.354,0.1035232,0.0968706
0.355,0.1038276,0.0971296
0.356,0.1041248,0.0973698
0.357,0.1044306,0.0976314
0.358,0.1047106,0.0979006
0.359,0.1049988,0.0981676
0.36,0.1053004,0.0984364
0.361,0.1055992,0.0986916
0.362,0.1058906,0.0989396
0.363,0.1061772,0.099205
0.364,0.1064712,0.0994526
0.365,0.1067712,0.0997114
0.366,0.1070582,0.0999664
0.367,0.107366,0.1002242
0.368,0.1076724,0.1004898
0.369,0.1079676,0.100756
0.37,0.1082494,0.101009
0.371,0.108535,0.1012718
0.372,0.108822,0.1015012
0.373,0.1091132,0.1017448
0.374,0.1094014,0.1020048
0.375,0.1096784,0.1022722
0.376,0.1099712,0.1025358
0.377,0.1102414,0.1027914
0.378,0.1105234,0.1030422
0.379,0.1107896,0.1032918
0.38,0.1110952,0.103548
0.381,0.1113812,0.1037954
0.382,0.1116836,0.1040516
0.383,0.1119814,0.10431
0.384,0.112277,0.10457
0.385,0.1125722,0.104821
0.386,0.1128552,0.1050664
0.387,0.1131212,0.1053094
0.388,0.113418,0.105571
0.389,0.1137078,0.1058358
0.39,0.1140014,0.1061038
0.391,0.1142842,0.1063514
0.392,0.1145802,0.1065998
0.393,0.1148794,0.1068746
0.394,0.1151754,0.1071136
0.395,0.1154584,0.107368
0.396,0.1157386,0.1076152
0.397,0.1160398,0.1078666
0.398,0.116326,0.1081206
0.399,0.1166156,0.1083958
0.4,0.116915,0.1086592
0.401,0.1172178,0.1089172
0.402,0.117524,0.1091466
0.403,0.1178096,0.1093924
0.404,0.118099,0.1096444
0.405,0.1183896,0.1098898
0.406,0.1186784,0.1101442
0.407,0.1189774,0.1103838
0.408,0.1192774,0.1106414
0.409,0.1195644,0.11089
0.41,0.1198556,0.1111416
0.411,0.1201534,0.1114016
0.412,0.1204398,0.1116432
0.413,0.1207182,0.1118896
0.414,0.1210102,0.1121534
0.415,0.1212928,0.1124054
0.416,0.121583,0.1126508
0.417,0.1219016,0.1128886
0.418,0.122185,0.1131466
0.419,0.1224506,0.113381
0.42,0.1227546,0.1136328
0.421,0.123039,0.1138842
0.422,0.1233328,0.1141272
0.423,0.123616,0.114377
0.424,0.1239194,0.1145942
0.425,0.1242134,0.1148458
0.426,0.1245152,0.1150844
0.427,0.1248086,0.115336
0.428,0.1250878,0.1155778
0.429,0.1253878,0.1158324
0.43,0.1256616,0.1160724
0.431,0.1259596,0.1163082
0.432,0.126266,0.116559
0.433,0.1265752,0.1168074
0.434,0.1268732,0.1170606
0.435,0.1271754,0.1173226
0.436,0.1274542,0.1175862
0.437,0.1277554,0.1178268
0.438,0.1280514,0.1180764
0.439,0.128341,0.1183266
0.44,0.1286524,0.1185694
0.441,0.1289456,0.1188318
0.442,0.1292546,0.1190936
0.443,0.1295446,0.1193402
0.444,0.129842,0.1195862
0.445,0.1301378,0.119847
0.446,0.1304444,0.1200904
0.447,0.1307292,0.1203106
0.448,0.131024,0.1205466
0.449,0.1313326,0.120796
0.45,0.1316254,0.1210328
0.451,0.1318998,0.1212936
0.452,0.1322068,0.1215478
0.453,0.1324894,0.121791
0.454,0.1327618,0.1220176
0.455,0.1330628,0.1222466
0.456,0.133362,0.1225038
0.457,0.1336528,0.1227688
0.458,0.1339568,0.12301
0.459,0.1342474,0.12326
0.46,0.134555,0.1235202
0.461,0.1348418,0.1237666
0.462,0.1351358,0.124007
0.463,0.1354404,0.124248
0.464,0.1357178,0.124493
0.465,0.1360182,0.1247224
0.466,0.1363148,0.1249482
0.467,0.136613,0.125198
0.468,0.1369036,0.1254368
0.469,0.1372046,0.12569
0.47,0.1374954,0.125929
0.471,0.1377878,0.1261756
0.472,0.1380842,0.126408
0.473,0.1383628,0.1266672
0.474,0.138656,0.1269164
0.475,0.1389486,0.127162
0.476,0.1392348,0.1273952
0.477,0.1395018,0.1276424
0.478,0.1397746,0.1278906
0.479,0.140068,0.1281466
0.48,0.140363,0.1284016
0.481,0.1406524,0.1286546
0.482,0.1409486,0.128893
0.483,0.1412548,0.1291272
0.484,0.1415362,0.1293666
0.485,0.1418258,0.1296308
0.486,0.1421142,0.129876
0.487,0.1424044,0.130107
0.488,0.1426854,0.1303266
0.489,0.1429742,0.1305658
0.49,0.1432656,0.130804
0.491,0.1435536,0.131048
0.492,0.1438676,0.131281
0.493,0.1441636,0.1315388
0.494,0.1444422,0.1317606
0.495,0.1447274,0.1320074
0.496,0.1450442,0.1322468
0.497,0.1453352,0.132476
0.498,0.1456392,0.1327162
0.499,0.1459328,0.1329472
0.5,0.1462062,0.133174
0.501,0.1464914,0.133419
0.502,0.146776,0.1336488
0.503,0.1470668,0.1338812
0.504,0.14736,0.1341178
0.505,0.1476616,0.1343404
0.506,0.14796,0.134574
0.507,0.1482478,0.13482
0.508,0.1485382,0.135051
0.509,0.1488222,0.1352718
0.51,0.1491116,0.135502
0.511,0.1493982,0.1357368
0.512,0.1496908,0.1359566
0.513,0.1499732,0.1361758
0.514,0.1502546,0.1364068
0.515,0.1505448,0.136656
0.516,0.1508428,0.1368958
0.517,0.1511324,0.1371364
0.518,0.151421,0.137368
0.519,0.1517076,0.1375886
0.52,0.1520106,0.1378382
0.521,0.1523316,0.1380692
0.522,0.1526304,0.1383128
0.523,0.152935,0.1385526
0.524,0.1532312,0.1387926
0.525,0.1535388,0.1390396
0.526,0.1538194,0.1392726
0.527,0.1541126,0.139513
0.528,0.1544174,0.139766
0.529,0.1546956,0.140003
0.53,0.1549864,0.140238
0.531,0.1552814,0.140493
0.532,0.1555634,0.1407368
0.533,0.1558528,0.1409686
0.534,0.1561312,0.1412004
0.535,0.1564204,0.1414322
0.536,0.156714,0.1416724
0.537,0.157018,0.1419132
0.538,0.1573188,0.1421494
0.539,0.157611,0.1423962
0.54,0.1578864,0.1426308
0.541,0.1581788,0.142877
0.542,0.158464,0.143103
0.543,0.1587514,0.1433344
0.544,0.1590512,0.1435712
0.545,0.1593438,0.1438002
0.546,0.1596268,0.1440322
0.547,0.1599062,0.1442826
0.548,0.1601704,0.144504
0.549,0.1604546,0.1447586
0.55,0.1607466,0.1449906
0.551,0.161036,0.1452364
0.552,0.1613264,0.1454674
0.553,0.1616292,0.1456916
0.554,0.1619318,0.1459296
0.555,0.1622262,0.1461502
0.556,0.1625286,0.146389
0.557,0.1628048,0.1466198
0.558,0.1630862,0.1468684
0.559,0.1633754,0.1471134
0.56,0.1636596,0.1473216
0.561,0.1639546,0.1475536
0.562,0.1642428,0.1477848
0.563,0.164513,0.1480114
0.564,0.1648232,0.1482414
0.565,0.1651146,0.1484666
0.566,0.1654122,0.1486916
0.567,0.1657158,0.1489274
0.568,0.1660014,0.149157
0.569,0.1662994,0.1493802
0.57,0.166598,0.149624
0.571,0.166896,0.1498634
0.572,0.167197,0.1501046
0.573,0.1674758,0.1503104
0.574,0.167785,0.1505576
0.575,0.1680876,0.15078
0.576,0.1683752,0.1510142
0.577,0.168659,0.1512378
0.578,0.1689496,0.1514752
0.579,0.1692382,0.151696
0.58,0.169523,0.1519206
0.581,0.1698128,0.1521392
0.582,0.170082,0.1523556
0.583,0.1703594,0.1525796
0.584,0.1706358,0.1528356
0.585,0.170932,0.1530648
0.586,0.1712436,0.1532846
0.587,0.1715252,0.1535076
0.588,0.171822,0.1537456
0.589,0.1721084,0.1539692
0.59,0.1723966,0.1542028
0.591,0.1726956,0.1544272
0.592,0.1730028,0.154647
0.593,0.1732908,0.154863
0.594,0.1735832,0.1551006
0.595,0.1738758,0.1553198
0.596,0.1741718,0.155543
0.597,0.17445,0.1557884
0.598,0.174723,0.1560206
0.599,0.1749978,0.1562524
0.6,0.1752728,0.1564862
0.601,0.1755534,0.1567264
0.602,0.17583,0.1569572
0.603,0.17611,0.157179
0.604,0.1763868,0.1574214
0.605,0.1766736,0.1576482
0.606,0.1769564,0.1578892
0.607,0.177244,0.1581354
0.608,0.177542,0.1583644
0.609,0.1778222,0.1585828
0.61,0.178086,0.1588094
0.611,0.1783864,0.1590284
0.612,0.1786926,0.159251
0.613,0.1790006,0.1594792
0.614,0.1792836,0.1597042
0.615,0.1795508,0.1599292
0.616,0.1798368,0.160162
0.617,0.180123,0.1603938
0.618,0.1804042,0.1606282
0.619,0.1807048,0.1608512
0.62,0.1809892,0.161076
0.621,0.1812792,0.1613136
0.622,0.1815858,0.1615408
0.623,0.1818954,0.1617422
0.624,0.1821756,0.161968
0.625,0.1824654,0.1621828
0.626,0.1827622,0.1624146
0.627,0.183034,0.1626464
0.628,0.1833238,0.1628902
0.629,0.1836064,0.1631162
0.63,0.1838926,0.1633474
0.631,0.184167,0.1635938
0.632,0.1844458,0.1638136
0.633,0.1847312,0.1640566
0.634,0.1850406,0.1642788
0.635,0.1853188,0.1645028
0.636,0.1856004,0.1647204
0.637,0.1858908,0.1649434
0.638,0.1861822,0.1651728
0.639,0.1864666,0.165383
0.64,0.1867524,0.1655928
0.641,0.1870284,0.1658286
0.642,0.1873046,0.1660552
0.643,0.1875736,0.1662728
0.644,0.1878692,0.1664852
0.645,0.1881836,0.1667114
0.646,0.1884852,0.166932
0.647,0.1887584,0.1671532
0.648,0.1890424,0.1673626
0.649,0.1893296,0.1675894
0.65,0.1896192,0.1677964
0.651,0.1899126,0.168012
0.652,0.1901842,0.1682488
0.653,0.1904898,0.1684746
0.654,0.190753,0.1686986
0.655,0.1910432,0.1689184
0.656,0.1913412,0.1691272
0.657,0.1916422,0.1693646
0.658,0.1919376,0.169613
0.659,0.1922274,0.1698382
0.66,0.1925286,0.170062
0.661,0.1928224,0.1702742
0.662,0.193117,0.1705028
0.663,0.1933972,0.170728
0.664,0.1936914,0.1709514
0.665,0.1939834,0.171171
0.666,0.1942862,0.1714098
0.667,0.1945508,0.1716358
0.668,0.194854,0.1718668
0.669,0.1951382,0.1720958
0.67,0.1954152,0.1723118
0.671,0.195699,0.1725388
0.672,0.1959886,0.1727426
0.673,0.1962768,0.1729532
0.674,0.1965582,0.1731656
0.675,0.196869,0.173386
0.676,0.197156,0.1736028
0.677,0.1974356,0.1738092
0.678,0.1977206,0.1740336
0.679,0.1980088,0.1742596
0.68,0.1982758,0.1744828
0.681,0.1985502,0.1746962
0.682,0.1988452,0.1749106
0.683,0.1991028,0.1751414
0.684,0.1993784,0.1753688
0.685,0.1996768,0.1755966
0.686,0.1999654,0.1758156
0.687,0.2002492,0.1760226
0.688,0.2005362,0.176244
0.689,0.2007994,0.176467
0.69,0.2010798,0.1766902
0.691,0.201346,0.1769038
0.692,0.2016412,0.1771418
0.693,0.2019332,0.1773454
0.694,0.202229,0.1775656
0.695,0.2025164,0.1777848
0.696,0.202793,0.1779874
0.697,0.2030616,0.1782018
0.698,0.2033466,0.1784292
0.699,0.2036436,0.178651
0.7,0.2039524,0.1788854
0.701,0.20424,0.17911
0.702,0.2045424,0.1793384
0.703,0.2048348,0.1795604
0.704,0.2051094,0.1797738
0.705,0.2053958,0.1799884
0.706,0.2056886,0.1802234
0.707,0.2059626,0.180454
0.708,0.2062394,0.1806766
0.709,0.2065192,0.1808814
0.71,0.206791,0.1811012
0.711,0.207069,0.181332
0.712,0.2073426,0.1815428
0.713,0.2076224,0.181758
0.714,0.207898,0.181975
0.715,0.2081598,0.1822096
0.716,0.2084362,0.1824346
0.717,0.2087272,0.1826486
0.718,0.2089886,0.1828594
0.719,0.2092712,0.1830614
0.72,0.2095724,0.1832748
0.721,0.2098546,0.1835014
0.722,0.210168,0.183718
0.723,0.2104684,0.1839314
0.724,0.2107538,0.1841358
0.725,0.2110392,0.1843574
0.726,0.2113054,0.1845846
0.727,0.2115818,0.1847758
0.728,0.211852,0.1849888
0.729,0.2121402,0.1852104
0.73,0.2124334,0.1854158
0.731,0.212714,0.1856324
0.732,0.212995,0.1858432
0.733,0.213275,0.1860718
0.734,0.2135598,0.1862838
0.735,0.2138578,0.186498
0.736,0.214133,0.1867026
0.737,0.21444,0.1869126
0.738,0.2147176,0.1871268
0.739,0.2150066,0.1873248
0.74,0.2153,0.187534
0.741,0.2155862,0.1877374
0.742,0.2158778,0.1879376
0.743,0.2161644,0.1881592
0.744,0.2164416,0.1883866
0.745,0.216731,0.1885878
0.746,0.2170058,0.1887686
0.747,0.2172632,0.1889932
0.748,0.2175518,0.1892068
0.749,0.2178194,0.189429
0.75,0.218104,0.1896578
0.751,0.2183824,0.1898782
0.752,0.2186464,0.190083
0.753,0.2189442,0.1903106
0.754,0.219226,0.1905256
0.755,0.2195148,0.190746
0.756,0.2197962,0.1909376
0.757,0.2200928,0.1911494
0.758,0.220373,0.1913694
0.759,0.2206628,0.1915728
0.76,0.2209318,0.191785
0.761,0.221225,0.1919796
0.762,0.2215016,0.1922018
0.763,0.221766,0.1924158
0.764,0.2220422,0.192625
0.765,0.2223282,0.1928432
0.766,0.2226242,0.1930516
0.767,0.2229162,0.1932536
0.768,0.2231968,0.1934684
0.769,0.2234938,0.1936778
0.77,0.2237904,0.1938752
0.771,0.2240636,0.1940772
0.772,0.2243172,0.1942734
0.773,0.2246148,0.1944768
0.774,0.2249082,0.1946748
0.775,0.2251818,0.1948876
0.776,0.2254614,0.1950842
0.777,0.2257382,0.1952832
0.778,0.2260276,0.1954934
0.779,0.2263118,0.1957156
0.78,0.2265868,0.195909
0.781,0.2268638,0.196127
0.782,0.227142,0.1963446
0.783,0.2274002,0.1965532
0.784,0.2276964,0.1967582
0.785,0.2279698,0.19697
0.786,0.228258,0.1971874
0.787,0.228542,0.1973962
0.788,0.2288172,0.1976078
0.789,0.229085,0.197819
0.79,0.22937,0.1980074
0.791,0.2296646,0.198225
0.792,0.2299532,0.1984526
0.793,0.2302314,0.1986572
0.794,0.2305128,0.1988612
0.795,0.2308044,0.1990646
0.796,0.2310682,0.1992718
0.797,0.231358,0.199479
0.798,0.2316256,0.1996718
0.799,0.2318982,0.1998682
0.8,0.2321934,0.200074
0.801,0.2324496,0.2002724
0.802,0.232753,0.2004794
0.803,0.2330308,0.2006924
0.804,0.233311,0.2009036
0.805,0.2336046,0.2010942
0.806,0.2338862,0.2013016
0.807,0.2341744,0.2015088
0.808,0.2344664,0.2017118
0.809,0.2347426,0.2019158
0.81,0.2350226,0.2021226
0.811,0.2353018,0.202326
0.812,0.235587,0.202538
0.813,0.2358824,0.2027446
0.814,0.2361922,0.20295
0.815,0.2364616,0.2031352
0.816,0.236742,0.203352
0.817,0.2370222,0.2035518
0.818,0.2372908,0.2037618
0.819,0.2375852,0.2039646
0.82,0.2378612,0.2041648
0.821,0.2381382,0.2043706
0.822,0.2384306,0.204573
0.823,0.2386926,0.2047958
0.824,0.2390084,0.2049828
0.825,0.2392962,0.205198
0.826,0.2395852,0.2054096
0.827,0.2398724,0.205619
0.828,0.2401548,0.2058212
0.829,0.240446,0.206025
0.83,0.240723,0.2062276
0.831,0.2410158,0.2064492
0.832,0.2413076,0.2066454
0.833,0.2416046,0.2068354
0.834,0.2418844,0.2070386
0.835,0.242156,0.2072416
0.836,0.2424342,0.2074334
0.837,0.2427068,0.207636
0.838,0.242985,0.2078366
0.839,0.2432714,0.2080486
0.84,0.2435656,0.2082536
0.841,0.2438342,0.2084642
0.842,0.2441126,0.2086676
0.843,0.244399,0.2088408
0.844,0.2446786,0.2090272
0.845,0.2449522,0.2092372
0.846,0.2452166,0.2094416
0.847,0.245502,0.2096328
0.848,0.2457842,0.2098406
0.849,0.2460668,0.2100548
0.85,0.2463544,0.2102646
0.851,0.246633,0.210466
0.852,0.246907,0.210646
0.853,0.2472016,0.210851
0.854,0.2474816,0.2110638
0.855,0.2477482,0.2112768
0.856,0.2480452,0.2114906
0.857,0.2483272,0.2116784
0.858,0.2486134,0.2118678
0.859,0.248905,0.2120694
0.86,0.249187,0.2122716
0.861,0.24947,0.2124674
0.862,0.2497458,0.2126664
0.863,0.2500346,0.2128676
0.864,0.2503248,0.2130516
0.865,0.2506194,0.2132426
0.866,0.2508976,0.2134392
0.867,0.2511834,0.2136478
0.868,0.2514774,0.2138428
0.869,0.2517636,0.2140466
0.87,0.2520382,0.2142342
0.871,0.2523052,0.214443
0.872,0.2525836,0.2146308
0.873,0.2528572,0.2148182
0.874,0.2531306,0.2150176
0.875,0.2534208,0.2152094
0.876,0.2536916,0.2154176
0.877,0.2539832,0.2156098
0.878,0.2542688,0.2158054
0.879,0.254556,0.2160124
0.88,0.2548142,0.2162108
0.881,0.2551004,0.2164092
0.882,0.2553818,0.216613
0.883,0.2556602,0.216813
0.884,0.2559228,0.2169952
0.885,0.2561926,0.217205
0.886,0.2564654,0.2173894
0.887,0.2567472,0.2175728
0.888,0.2570136,0.2177618
0.889,0.2572864,0.2179584
0.89,0.2575654,0.2181532
0.891,0.257852,0.2183476
0.892,0.2581194,0.2185436
0.893,0.2583994,0.2187426
0.894,0.2586698,0.2189362
