x,phase_1,phase_2
0.433,0.126695,0.1168582
0.434,0.126997,0.1171022
0.435,0.1272972,0.1173484
0.436,0.1275808,0.117615
0.437,0.1278792,0.11786
0.438,0.1281704,0.1181178
0.439,0.1284686,0.1183614
0.44,0.1287548,0.1186126
0.441,0.1290512,0.1188476
0.442,0.129336,0.1190952
0.443,0.1296318,0.1193528
0.444,0.129931,0.1195828
0.445,0.130207,0.1198414
0.446,0.1305072,0.1200824
0.447,0.13078,0.1203148
0.448,0.131073,0.1205418
0.449,0.1313696,0.1208012
0.45,0.131669,0.1210254
0.451,0.1319698,0.121268
0.452,0.1322638,0.1215146
0.453,0.1325722,0.1217612
0.454,0.132841,0.1219884
0.455,0.1331458,0.1222216
0.456,0.133441,0.1224592
0.457,0.1337432,0.122702
0.458,0.134049,0.1229668
0.459,0.1343384,0.123226
0.46,0.1346348,0.1234736
0.461,0.1349286,0.1237242
0.462,0.135204,0.1239818
0.463,0.1355034,0.1242022
0.464,0.1357974,0.1244424
0.465,0.1360804,0.1246772
0.466,0.1363598,0.124921
0.467,0.1366448,0.1251716
0.468,0.1369312,0.1254214
0.469,0.1372316,0.125668
0.47,0.1375326,0.125916
0.471,0.1378264,0.1261792
0.472,0.1381154,0.1264342
0.473,0.1384112,0.1266926
0.474,0.1387026,0.1269394
0.475,0.1389932,0.127182
0.476,0.1392704,0.127413
0.477,0.1395456,0.1276686
0.478,0.139821,0.1279044
0.479,0.140118,0.128149
0.48,0.1404122,0.1284096
0.481,0.1407056,0.1286502
0.482,0.1410016,0.1289196
0.483,0.1412896,0.129163
0.484,0.1415766,0.1293978
0.485,0.1418806,0.1296522
0.486,0.1421802,0.1298876
0.487,0.1424658,0.1301218
0.488,0.1427694,0.1303412
0.489,0.143064,0.1305758
0.49,0.1433692,0.1308164
0.491,0.1436844,0.131066
0.492,0.1439844,0.1312948
0.493,0.1442758,0.1315608
0.494,0.1445582,0.1317834
0.495,0.1448386,0.1320148
0.496,0.1451564,0.1322438
0.497,0.1454468,0.132478
0.498,0.1457496,0.1327014
0.499,0.1460384,0.1329414
0.5,0.1463028,0.1331772
0.501,0.1465956,0.1334058
0.502,0.1468806,0.1336402
0.503,0.1471752,0.1338808
0.504,0.1474758,0.1341294
0.505,0.147787,0.1343652
0.506,0.148086,0.1345826
0.507,0.1483666,0.134827
0.508,0.1486606,0.1350606
0.509,0.1489414,0.1352882
0.51,0.1492242,0.1355286
0.511,0.1495216,0.1357624
0.512,0.1498208,0.135996
0.513,0.150119,0.136234
0.514,0.150385,0.1364646
0.515,0.1506696,0.136695
0.516,0.1509628,0.1369196
0.517,0.1512518,0.1371764
0.518,0.1515448,0.1374096
0.519,0.1518334,0.137629
0.52,0.1521278,0.1378714
0.521,0.1524402,0.1381002
0.522,0.1527498,0.1383376
0.523,0.1530596,0.1385766
0.524,0.153347,0.1388246
0.525,0.153631,0.1390692
0.526,0.1539122,0.1393052
0.527,0.154215,0.1395286
0.528,0.1545126,0.1397776
0.529,0.1548008,0.1400082
0.53,0.1551092,0.1402492
0.531,0.155403,0.1404856
0.532,0.155692,0.1407232
0.533,0.1559876,0.1409624
0.534,0.1562818,0.1411994
0.535,0.1565652,0.1414242
0.536,0.1568642,0.1416638
0.537,0.1571442,0.1419144
0.538,0.1574396,0.1421598
0.539,0.1577458,0.1423946
0.54,0.1580406,0.1426338
0.541,0.1583154,0.1428742
0.542,0.1586008,0.1431026
0.543,0.1588864,0.143335
0.544,0.159176,0.1435676
0.545,0.159465,0.143817
0.546,0.1597546,0.1440618
0.547,0.160031,0.1442996
0.548,0.1603074,0.1445262
0.549,0.1605832,0.1447766
0.55,0.16086,0.1450204
0.551,0.1611466,0.1452562
0.552,0.161425,0.1454972
0.553,0.1617142,0.145731
0.554,0.1620018,0.1459678
0.555,0.1622918,0.1461864
0.556,0.1625656,0.1464296
0.557,0.1628418,0.146659
0.558,0.1631068,0.1469036
0.559,0.163395,0.1471484
0.56,0.163694,0.1473726
0.561,0.1639866,0.147607
0.562,0.1642776,0.1478368
0.563,0.1645614,0.148063
0.564,0.1648482,0.1482934
0.565,0.1651372,0.1485236
0.566,0.1654224,0.148763
0.567,0.1657156,0.1490054
0.568,0.1660228,0.1492474
0.569,0.1663298,0.1494958
0.57,0.166636,0.1497352
0.571,0.1669292,0.1499662
0.572,0.1672198,0.1501996
0.573,0.1675078,0.150413
0.574,0.1678012,0.1506602
0.575,0.1681022,0.1508898
0.576,0.168372,0.1511172
0.577,0.1686646,0.1513504
0.578,0.168951,0.1515914
0.579,0.1692328,0.1518114
0.58,0.1695216,0.1520364
0.581,0.169817,0.1522664
0.582,0.1701104,0.1524824
0.583,0.1703868,0.1527102
0.584,0.1706716,0.152966
0.585,0.1709596,0.1532042
0.586,0.1712632,0.1534306
0.587,0.171549,0.1536476
0.588,0.171845,0.1538696
0.589,0.1721266,0.1540892
0.59,0.1724086,0.1543228
0.591,0.1727272,0.1545472
0.592,0.1730176,0.1547698
0.593,0.1733042,0.1549916
0.594,0.1735898,0.1552348
0.595,0.1738842,0.1554662
0.596,0.1741788,0.1556924
0.597,0.1744508,0.1559346
0.598,0.1747262,0.1561652
0.599,0.1750074,0.156393
0.6,0.175288,0.156629
0.601,0.1755704,0.1568458
0.602,0.1758548,0.1570738
0.603,0.1761304,0.1573032
0.604,0.1764082,0.1575292
0.605,0.176674,0.1577592
0.606,0.1769652,0.1579956
0.607,0.1772488,0.1582306
0.608,0.1775354,0.158449
0.609,0.177822,0.15867
0.61,0.1781136,0.1589024
0.611,0.1783886,0.159127
0.612,0.178682,0.159354
0.613,0.1789894,0.159589
0.614,0.1792772,0.1598188
0.615,0.179559,0.160034
0.616,0.1798466,0.1602612
0.617,0.1801466,0.160493
0.618,0.180433,0.1607198
0.619,0.1807266,0.1609474
0.62,0.1810096,0.1611728
0.621,0.1813032,0.1613914
0.622,0.1815932,0.161608
0.623,0.1818918,0.1618254
0.624,0.1821606,0.1620622
0.625,0.1824372,0.162291
0.626,0.1827172,0.162524
0.627,0.1829932,0.1627504
0.628,0.18328,0.1629906
0.629,0.1835628,0.163223
0.63,0.1838326,0.1634708
0.631,0.1841198,0.1637134
0.632,0.1844108,0.1639394
0.633,0.1847004,0.1641632
0.634,0.184999,0.1643882
0.635,0.185268,0.1646112
0.636,0.185561,0.1648336
0.637,0.185853,0.1650402
0.638,0.1861344,0.1652808
0.639,0.1864316,0.1654854
0.64,0.1867114,0.165687
0.641,0.1870032,0.1659236
0.642,0.1872726,0.1661486
0.643,0.1875454,0.1663646
0.644,0.1878402,0.166598
0.645,0.1881462,0.1668166
0.646,0.188434,0.167041
0.647,0.188717,0.167268
0.648,0.1890086,0.1674944
0.649,0.1893036,0.1677142
0.65,0.189581,0.167912
0.651,0.189875,0.1681312
0.652,0.1901488,0.1683542
0.653,0.1904488,0.1685854
0.654,0.1907356,0.1688172
0.655,0.1910314,0.169036
0.656,0.191314,0.1692524
0.657,0.1916234,0.1694996
0.658,0.191904,0.1697446
0.659,0.1921972,0.1699598
0.66,0.1924884,0.1701836
0.661,0.1927818,0.1704048
0.662,0.1930874,0.170625
0.663,0.1933538,0.1708464
0.664,0.1936456,0.1710644
0.665,0.1939438,0.1712888
0.666,0.1942338,0.1715216
0.667,0.1945174,0.1717572
0.668,0.1948008,0.1719992
0.669,0.195096,0.1722308
0.67,0.1953722,0.1724548
0.671,0.1956574,0.1726826
0.672,0.195949,0.1728906
0.673,0.1962378,0.1731098
0.674,0.1965158,0.1733332
0.675,0.1968126,0.1735526
0.676,0.1970918,0.1737786
0.677,0.1973576,0.1739766
0.678,0.1976408,0.1742084
0.679,0.1979298,0.1744118
0.68,0.1981878,0.1746288
0.681,0.1984754,0.1748396
0.682,0.1987746,0.1750654
0.683,0.1990446,0.175295
0.684,0.199323,0.1755052
0.685,0.1996198,0.1757188
0.686,0.199912,0.175935
0.687,0.2001978,0.1761388
0.688,0.2004728,0.1763604
0.689,0.200757,0.1765762
0.69,0.2010442,0.176794
0.691,0.201323,0.1770276
0.692,0.201613,0.1772532
0.693,0.2018962,0.1774688
0.694,0.2021844,0.1776802
0.695,0.2024726,0.1778846
0.696,0.2027538,0.178092
0.697,0.203044,0.178306
0.698,0.2033274,0.1785218
0.699,0.2036262,0.178738
0.7,0.2039132,0.1789564
0.701,0.2041988,0.1791832
0.702,0.2044886,0.1793868
0.703,0.2047644,0.179604
0.704,0.205039,0.1798126
0.705,0.205319,0.1800182
0.706,0.2056128,0.1802584
0.707,0.2058834,0.180477
0.708,0.206173,0.1807084
0.709,0.2064658,0.1809336
0.71,0.2067496,0.1811652
0.711,0.2070332,0.1813926
0.712,0.20732,0.1816104
0.713,0.2076072,0.1818312
0.714,0.2078772,0.1820558
0.715,0.2081552,0.1822892
0.716,0.2084332,0.1825064
0.717,0.2087244,0.182723
0.718,0.2090046,0.182926
0.719,0.2092892,0.1831348
0.72,0.2095812,0.1833422
0.721,0.20986,0.1835644
0.722,0.2101568,0.1837766
0.723,0.2104466,0.183986
0.724,0.2107054,0.1841978
0.725,0.2109864,0.1844194
0.726,0.2112712,0.1846564
0.727,0.211544,0.184852
0.728,0.2118192,0.1850498
0.729,0.2120936,0.1852634
0.73,0.2123814,0.1854746
0.731,0.2126712,0.1856924
0.732,0.21297,0.185906
0.733,0.2132482,0.1861418
0.734,0.2135348,0.1863546
0.735,0.213832,0.1865738
0.736,0.214106,0.1867844
0.737,0.214393,0.1869954
0.738,0.2146812,0.187224
0.739,0.2149632,0.1874288
0.74,0.2152634,0.1876346
0.741,0.2155348,0.1878494
0.742,0.2158314,0.1880666
0.743,0.2161108,0.188282
0.744,0.216376,0.1885064
0.745,0.2166656,0.1887066
0.746,0.2169344,0.1889086
0.747,0.2171954,0.189122
0.748,0.2174832,0.1893296
0.749,0.2177628,0.189541
0.75,0.2180406,0.1897492
0.751,0.2183228,0.1899666
0.752,0.218599,0.1901776
0.753,0.2188942,0.19039
0.754,0.2191718,0.1906128
0.755,0.219459,0.190824
0.756,0.2197498,0.1910304
0.757,0.2200552,0.1912344
0.758,0.2203292,0.1914468
0.759,0.220603,0.191649
0.76,0.2208776,0.1918626
0.761,0.221159,0.1920606
0.762,0.2214248,0.1922764
0.763,0.2216932,0.1924992
0.764,0.221963,0.1927232
0.765,0.222237,0.1929488
0.766,0.222548,0.1931586
0.767,0.2228324,0.1933648
0.768,0.223116,0.193566
0.769,0.2234174,0.1937814
0.77,0.2237136,0.193983
0.771,0.223982,0.194195
0.772,0.224266,0.1943848
0.773,0.224553,0.1946002
0.774,0.2248242,0.1948026
0.775,0.2251046,0.195016
0.776,0.2253704,0.1952178
0.777,0.2256592,0.1954272
0.778,0.2259544,0.195638
0.779,0.2262234,0.1958532
0.78,0.2264792,0.1960468
0.781,0.2267692,0.196247
0.782,0.2270454,0.1964582
0.783,0.2273274,0.1966614
0.784,0.2276144,0.1968632
0.785,0.2278934,0.1970754
0.786,0.2281806,0.1972784
0.787,0.2284602,0.1974754
0.788,0.2287334,0.1976854
0.789,0.2290024,0.1978966
0.79,0.2292922,0.1980924
0.791,0.2295896,0.1983074
0.792,0.2298786,0.1985104
0.793,0.2301668,0.1987086
0.794,0.230435,0.1989174
0.795,0.2307276,0.1991064
0.796,0.230993,0.1992862
0.797,0.2312848,0.1994972
0.798,0.2315964,0.1996848
0.799,0.2318636,0.1998788
0.8,0.2321466,0.2000762
0.801,0.232411,0.2002836
0.802,0.2326996,0.2004838
0.803,0.2329746,0.2006932
0.804,0.2332536,0.2008952
0.805,0.2335522,0.2010982
0.806,0.23384,0.201319
0.807,0.2341178,0.2015226
0.808,0.2343996,0.201719
0.809,0.2346828,0.2019292
0.81,0.234967,0.2021426
0.811,0.2352386,0.2023512
0.812,0.2355254,0.2025628
0.813,0.2358218,0.2027618
0.814,0.236114,0.2029652
0.815,0.236391,0.2031612
0.816,0.2366686,0.203377
0.817,0.2369436,0.2035616
0.818,0.2372096,0.2037748
0.819,0.2374922,0.2039898
0.82,0.2377894,0.2041802
0.821,0.2380574,0.204392
0.822,0.2383434,0.2045994
0.823,0.2386046,0.2048192
0.824,0.238906,0.2050096
0.825,0.239196,0.205222
0.826,0.2394804,0.2054368
0.827,0.2397624,0.2056256
0.828,0.2400266,0.2058188
0.829,0.2402968,0.2060118
0.83,0.240583,0.2062248
0.831,0.240892,0.2064406
0.832,0.2411796,0.2066314
0.833,0.2414774,0.2068284
0.834,0.2417576,0.2070308
0.835,0.2420342,0.2072344
0.836,0.2423138,0.2074368
0.837,0.242599,0.2076524
0.838,0.242861,0.207861
0.839,0.2431584,0.208069
0.84,0.243459,0.2082752
0.841,0.2437426,0.2084826
0.842,0.244024,0.2086744
0.843,0.244306,0.2088668
0.844,0.2445848,0.2090578
0.845,0.2448602,0.2092718
0.846,0.2451306,0.2094878
0.847,0.245416,0.2097006
0.848,0.2456806,0.2098934
0.849,0.2459682,0.2100834
0.85,0.2462432,0.2102736
0.851,0.246521,0.2104728
0.852,0.2467974,0.210661
0.853,0.2470776,0.2108674
0.854,0.2473586,0.2110754
0.855,0.2476414,0.2112862
0.856,0.2479248,0.2114966
0.857,0.2481988,0.2116834
0.858,0.2484764,0.2118764
0.859,0.2487688,0.2120698
0.86,0.249052,0.2122696
0.861,0.2493258,0.212469
0.862,0.2496018,0.212674
0.863,0.249876,0.2128788
0.864,0.2501586,0.2130668
0.865,0.250448,0.2132718
0.866,0.2507074,0.2134708
0.867,0.2509888,0.2136588
0.868,0.2512858,0.2138578
0.869,0.251556,0.2140644
0.87,0.2518224,0.2142514
0.871,0.2520964,0.2144514
0.872,0.2523666,0.2146388
0.873,0.2526526,0.2148368
0.874,0.252933,0.2150544
0.875,0.2532148,0.2152592
0.876,0.2534756,0.215446
0.877,0.2537692,0.2156276
0.878,0.254051,0.215814
0.879,0.2543342,0.216023
0.88,0.2546144,0.216234
0.881,0.2549092,0.2164492
0.882,0.2551928,0.2166486
0.883,0.2554534,0.2168364
0.884,0.2557126,0.217023
0.885,0.2559948,0.2172344
0.886,0.2562678,0.2174292
0.887,0.2565202,0.217625
0.888,0.256789,0.2178156
0.889,0.2570466,0.218004
0.89,0.257324,0.2181974
0.891,0.2576066,0.218387
0.892,0.2578778,0.2185838
0.893,0.258131,0.2187828
0.894,0.2583978,0.2189788
0.895,0.2586656,0.2191634
