x,phase_1,phase_2
0.377,0.1102372,0.102625
0.378,0.1105358,0.1028882
0.379,0.1108042,0.1031326
0.38,0.1111054,0.1033856
0.381,0.1114132,0.1036346
0.382,0.1117228,0.1038892
0.383,0.1120134,0.1041418
0.384,0.1123142,0.1044092
0.385,0.1125974,0.1046724
0.386,0.1128876,0.1049236
0.387,0.1131848,0.1051594
0.388,0.1134872,0.1054168
0.389,0.1137916,0.1056844
0.39,0.114081,0.1059394
0.391,0.1143908,0.1062102
0.392,0.1146856,0.10644
0.393,0.1149824,0.1067264
0.394,0.115269,0.1069694
0.395,0.1155632,0.107224
0.396,0.115839,0.1074664
0.397,0.116138,0.1077304
0.398,0.1164454,0.107981
0.399,0.1167532,0.1082466
0.4,0.1170632,0.108495
0.401,0.1173604,0.1087562
0.402,0.1176718,0.1089976
0.403,0.1179546,0.1092512
0.404,0.1182598,0.1095064
0.405,0.118555,0.1097518
0.406,0.1188444,0.1100216
0.407,0.1191402,0.1102756
0.408,0.1194342,0.1105456
0.409,0.1197294,0.1107836
0.41,0.1200106,0.1110246
0.411,0.1203084,0.1112774
0.412,0.1206032,0.1115086
0.413,0.120871,0.111749
0.414,0.121157,0.1120036
0.415,0.1214352,0.112252
0.416,0.1217232,0.112498
0.417,0.1220452,0.1127402
0.418,0.122313,0.1129918
0.419,0.1225864,0.1132322
0.42,0.122899,0.1134772
0.421,0.1231994,0.113727
0.422,0.1234934,0.1139744
0.423,0.12378,0.1142284
0.424,0.1240846,0.1144468
0.425,0.1243782,0.1146956
0.426,0.1246732,0.11495
0.427,0.124954,0.1152066
0.428,0.125225,0.1154516
0.429,0.1255224,0.1157064
0.43,0.1257826,0.1159578
0.431,0.1260906,0.1161954
0.432,0.126364,0.1164314
0.433,0.1266758,0.1166558
0.434,0.1269698,0.1169054
0.435,0.1272678,0.1171442
0.436,0.1275554,0.1174022
0.437,0.1278528,0.1176382
0.438,0.1281254,0.117894
0.439,0.1284004,0.1181416
0.44,0.1286966,0.1183892
0.441,0.1289882,0.1186218
0.442,0.129279,0.1188836
0.443,0.129571,0.1191418
0.444,0.129866,0.1193802
0.445,0.1301444,0.1196278
0.446,0.1304388,0.1198804
0.447,0.130713,0.1201044
0.448,0.1310172,0.1203394
0.449,0.1313228,0.1205844
0.45,0.1316138,0.120814
0.451,0.1319128,0.121063
0.452,0.1321954,0.1213256
0.453,0.1324812,0.1215748
0.454,0.13276,0.121811
0.455,0.1330704,0.1220432
0.456,0.13337,0.1222872
0.457,0.1336506,0.1225402
0.458,0.1339382,0.1227838
0.459,0.1342228,0.123044
0.46,0.1345262,0.123311
0.461,0.1348198,0.1235618
0.462,0.1351028,0.1238072
0.463,0.1354048,0.1240532
0.464,0.1356904,0.1242974
0.465,0.1359884,0.124534
0.466,0.1362904,0.1247852
0.467,0.1365892,0.1250548
0.468,0.1368688,0.1252948
0.469,0.1371574,0.1255456
0.47,0.1374604,0.1257814
0.471,0.1377648,0.1260314
0.472,0.1380716,0.1262684
0.473,0.1383616,0.126511
0.474,0.138655,0.1267484
0.475,0.138953,0.1269852
0.476,0.1392278,0.1272156
0.477,0.1394964,0.1274594
0.478,0.1397804,0.1277034
0.479,0.1400904,0.1279546
0.48,0.140407,0.1282166
0.481,0.1406936,0.1284556
0.482,0.1409866,0.1287022
0.483,0.141278,0.1289358
0.484,0.141546,0.1291666
0.485,0.1418372,0.1294054
0.486,0.1421318,0.1296422
0.487,0.1424254,0.129875
0.488,0.1427282,0.1301044
0.489,0.1430154,0.1303544
0.49,0.1433042,0.1305774
0.491,0.1436184,0.130826
0.492,0.1439364,0.131049
0.493,0.1442082,0.1313016
0.494,0.1445022,0.13154
0.495,0.1447624,0.1317894
0.496,0.1450672,0.132041
0.497,0.1453664,0.1322714
0.498,0.1456584,0.1325078
0.499,0.1459536,0.1327514
0.5,0.14622,0.1329844
0.501,0.1464976,0.1332142
0.502,0.1467832,0.133453
0.503,0.1470786,0.133689
0.504,0.1473536,0.1339344
0.505,0.1476434,0.1341742
0.506,0.147934,0.1344018
0.507,0.1482072,0.134646
0.508,0.1485098,0.1348852
0.509,0.1487906,0.1351198
0.51,0.149083,0.1353566
0.511,0.1493712,0.1355956
0.512,0.1496508,0.135825
0.513,0.1499542,0.1360438
0.514,0.1502216,0.136279
0.515,0.1505058,0.1365188
0.516,0.1508034,0.1367556
0.517,0.151088,0.1369952
0.518,0.1513788,0.1372322
0.519,0.1516678,0.1374602
0.52,0.1519636,0.137698
0.521,0.1522696,0.137937
0.522,0.1525602,0.1381784
0.523,0.1528608,0.1384102
0.524,0.1531468,0.1386556
0.525,0.1534388,0.138882
0.526,0.1537276,0.139116
0.527,0.1540212,0.13934
0.528,0.1543174,0.1395864
0.529,0.1546018,0.1398104
0.53,0.1548946,0.14004
0.531,0.155199,0.1402926
0.532,0.1554798,0.1405438
0.533,0.1557772,0.140775
0.534,0.156055,0.140999
0.535,0.156324,0.141224
0.536,0.1566174,0.1414582
0.537,0.1569036,0.1416952
0.538,0.157208,0.141926
0.539,0.1574954,0.1421616
0.54,0.1578024,0.1424036
0.541,0.1580918,0.1426492
0.542,0.1583814,0.1428948
0.543,0.1586848,0.1431278
0.544,0.1589742,0.1433518
0.545,0.159272,0.1435862
0.546,0.1595396,0.1438216
0.547,0.1598206,0.1440628
0.548,0.1601084,0.1443076
0.549,0.1604026,0.1445422
0.55,0.1606856,0.1447582
0.551,0.160973,0.1449926
0.552,0.16127,0.1452398
0.553,0.1615642,0.1454608
0.554,0.161854,0.1456906
0.555,0.1621482,0.1459258
0.556,0.1624496,0.1461592
0.557,0.1627214,0.1464026
0.558,0.162996,0.1466482
0.559,0.1632922,0.1468976
0.56,0.1635926,0.1471306
0.561,0.1638858,0.1473616
0.562,0.1641672,0.1475972
0.563,0.1644372,0.1478294
0.564,0.1647252,0.148046
0.565,0.1650024,0.1482706
0.566,0.1652904,0.1484924
0.567,0.1655752,0.1487372
0.568,0.1658788,0.1489518
0.569,0.1661998,0.1491824
0.57,0.1665006,0.1494264
0.571,0.1667918,0.1496452
0.572,0.1670768,0.1498786
0.573,0.1673606,0.1501116
0.574,0.1676534,0.1503548
0.575,0.1679472,0.1505974
0.576,0.1682366,0.1508312
0.577,0.1685286,0.1510596
0.578,0.1688176,0.151293
0.579,0.1691142,0.1515212
0.58,0.169399,0.1517434
0.581,0.169688,0.1519696
0.582,0.1699792,0.1522014
0.583,0.1702556,0.1524424
0.584,0.1705482,0.1526632
0.585,0.1708424,0.1528914
0.586,0.1711372,0.1531268
0.587,0.1714176,0.1533582
0.588,0.171712,0.1536002
0.589,0.1720114,0.153829
0.59,0.1722942,0.1540616
0.591,0.1725884,0.154297
0.592,0.172876,0.1545268
0.593,0.1731752,0.1547574
0.594,0.1734596,0.1549926
0.595,0.173754,0.1552086
0.596,0.1740492,0.1554368
0.597,0.1743208,0.1556684
0.598,0.1745978,0.1558988
0.599,0.17486,0.1561354
0.6,0.1751552,0.1563648
0.601,0.1754392,0.1565954
0.602,0.175724,0.1568116
0.603,0.1760006,0.1570302
0.604,0.1762812,0.1572616
0.605,0.1765762,0.1575032
0.606,0.1768768,0.1577502
0.607,0.1771612,0.158001
0.608,0.1774324,0.1582274
0.609,0.1777224,0.1584452
0.61,0.1780194,0.1586652
0.611,0.1783094,0.1588956
0.612,0.17859,0.1591248
0.613,0.1788834,0.1593458
0.614,0.1791694,0.1595832
0.615,0.1794466,0.1598088
0.616,0.1797266,0.1600518
0.617,0.1800152,0.160285
0.618,0.1803014,0.160515
0.619,0.1805996,0.1607604
0.62,0.1808948,0.1609828
0.621,0.1811806,0.1611988
0.622,0.1814734,0.16143
0.623,0.1817678,0.161639
0.624,0.1820524,0.1618656
0.625,0.1823338,0.16209
0.626,0.1826352,0.1623026
0.627,0.1829088,0.162536
0.628,0.1831946,0.1627892
0.629,0.1834926,0.1630226
0.63,0.183784,0.1632524
0.631,0.184083,0.1634854
0.632,0.1843734,0.1637096
0.633,0.1846546,0.1639384
0.634,0.1849614,0.1641532
0.635,0.1852386,0.164378
0.636,0.1855156,0.1646194
0.637,0.1857992,0.1648282
0.638,0.186082,0.1650646
0.639,0.1863678,0.1652812
0.64,0.18666,0.1654876
0.641,0.1869432,0.1657256
0.642,0.1872212,0.1659402
0.643,0.187491,0.1661538
0.644,0.1878064,0.1663762
0.645,0.1880924,0.1666038
0.646,0.1884006,0.1668242
0.647,0.1886716,0.1670578
0.648,0.1889672,0.1672878
0.649,0.1892618,0.1675054
0.65,0.1895516,0.1677066
0.651,0.1898414,0.1679248
0.652,0.1901218,0.168155
0.653,0.190416,0.1683814
0.654,0.1907032,0.1686072
0.655,0.1909946,0.1688224
0.656,0.191299,0.1690382
0.657,0.1916,0.1692758
0.658,0.1918976,0.1695018
0.659,0.1921858,0.1697252
0.66,0.192475,0.169958
0.661,0.192763,0.1701766
0.662,0.1930636,0.1704092
0.663,0.1933452,0.170636
0.664,0.1936408,0.1708626
0.665,0.1939398,0.1710888
0.666,0.19424,0.1713204
0.667,0.1945158,0.1715496
0.668,0.1948038,0.171776
0.669,0.1950912,0.1719942
0.67,0.1953716,0.1722222
0.671,0.1956388,0.1724396
0.672,0.1959094,0.172645
0.673,0.1961708,0.1728852
0.674,0.196451,0.1730958
0.675,0.1967366,0.1733128
0.676,0.197016,0.1735226
0.677,0.1972894,0.1737458
0.678,0.1975668,0.1739684
0.679,0.1978504,0.1741972
0.68,0.1981252,0.1744154
0.681,0.1984156,0.1746264
0.682,0.198718,0.1748454
0.683,0.1989854,0.1750646
0.684,0.1992626,0.1752746
0.685,0.1995444,0.175495
0.686,0.199826,0.175698
0.687,0.2001068,0.1759102
0.688,0.2003938,0.1761206
0.689,0.2006696,0.1763448
0.69,0.2009352,0.1765654
0.691,0.2012222,0.1767924
0.692,0.2015146,0.1770272
0.693,0.2018104,0.1772432
0.694,0.2021038,0.1774682
0.695,0.2023978,0.1776902
0.696,0.2026832,0.1778858
0.697,0.2029572,0.1780926
0.698,0.2032572,0.1783292
0.699,0.2035408,0.1785588
0.7,0.203815,0.178792
0.701,0.204104,0.1790128
0.702,0.204397,0.1792276
0.703,0.2046888,0.179466
0.704,0.2049676,0.179678
0.705,0.2052446,0.179877
0.706,0.2055248,0.180103
0.707,0.2058038,0.180328
0.708,0.2060818,0.1805482
0.709,0.2063736,0.1807694
0.71,0.2066492,0.1810042
0.711,0.2069364,0.1812112
0.712,0.2072252,0.1814252
0.713,0.2075078,0.1816282
0.714,0.2077964,0.181848
0.715,0.2080744,0.1820804
0.716,0.208362,0.1823214
0.717,0.2086518,0.1825424
0.718,0.208941,0.1827532
0.719,0.209221,0.1829778
0.72,0.2095018,0.183181
0.721,0.2097878,0.1833996
0.722,0.2100878,0.1836102
0.723,0.2103806,0.183816
0.724,0.210669,0.1840186
0.725,0.2109628,0.1842324
0.726,0.2112544,0.1844578
0.727,0.2115504,0.1846592
0.728,0.2118404,0.1848752
0.729,0.2121176,0.1850916
0.73,0.2123984,0.1853186
0.731,0.212692,0.1855362
0.732,0.2129744,0.1857434
0.733,0.2132568,0.1859622
0.734,0.2135428,0.1861754
0.735,0.2138178,0.1864046
0.736,0.2140996,0.186619
0.737,0.2144012,0.1868286
0.738,0.214659,0.1870546
0.739,0.2149452,0.1872588
0.74,0.2152348,0.1874584
0.741,0.21551,0.1876726
0.742,0.2157972,0.1878918
0.743,0.216064,0.1881082
0.744,0.2163374,0.1883284
0.745,0.216628,0.1885442
0.746,0.216897,0.1887236
0.747,0.2171654,0.1889406
0.748,0.217461,0.1891494
0.749,0.2177446,0.1893738
0.75,0.2180286,0.1895936
0.751,0.2183006,0.189804
0.752,0.2185842,0.1900118
0.753,0.2188802,0.1902254
0.754,0.2191608,0.1904352
0.755,0.2194434,0.1906622
0.756,0.2197304,0.1908796
0.757,0.2200374,0.1910826
0.758,0.2203186,0.1912946
0.759,0.220591,0.1914934
0.76,0.2208512,0.1916926
0.761,0.2211282,0.191903
0.762,0.2213914,0.1921218
0.763,0.2216622,0.1923308
0.764,0.2219424,0.1925456
0.765,0.2222064,0.1927632
0.766,0.2224882,0.1929714
0.767,0.222765,0.1931718
0.768,0.223047,0.1933842
0.769,0.2233264,0.1936068
0.77,0.2236116,0.1937998
0.771,0.2238768,0.1940192
0.772,0.2241442,0.1942028
0.773,0.2244308,0.1944118
0.774,0.2247226,0.1946136
0.775,0.2250058,0.1948152
0.776,0.225298,0.1949972
0.777,0.2255728,0.1951906
0.778,0.225879,0.195412
0.779,0.22615,0.1956236
0.78,0.2264202,0.1958128
0.781,0.2267128,0.19602
0.782,0.226984,0.1962478
0.783,0.2272318,0.1964622
0.784,0.2275352,0.1966652
0.785,0.227821,0.1968766
0.786,0.228107,0.1970898
0.787,0.2283974,0.197301
0.788,0.2286808,0.1975096
0.789,0.2289592,0.1977296
0.79,0.2292384,0.1979252
0.791,0.2295358,0.198141
0.792,0.2298132,0.1983654
0.793,0.2300994,0.1985638
0.794,0.2303828,0.1987612
0.795,0.2306678,0.1989566
0.796,0.2309246,0.1991514
0.797,0.231223,0.1993608
0.798,0.2315112,0.1995602
0.799,0.2317844,0.1997652
0.8,0.2320606,0.1999738
0.801,0.2323278,0.2001784
0.802,0.232623,0.2003782
0.803,0.2329014,0.2005896
0.804,0.2331774,0.2007976
0.805,0.2334596,0.2009992
0.806,0.2337574,0.2012032
0.807,0.234041,0.2014132
0.808,0.2343282,0.201624
0.809,0.2346168,0.2018292
0.81,0.2349076,0.2020348
0.811,0.235167,0.2022526
0.812,0.2354594,0.2024692
0.813,0.2357516,0.2026714
0.814,0.2360548,0.2028676
0.815,0.2363406,0.203063
0.816,0.2366142,0.2032784
0.817,0.2368954,0.2034698
0.818,0.2371558,0.2036728
0.819,0.2374306,0.2038726
0.82,0.2377056,0.2040688
0.821,0.2379742,0.2042826
0.822,0.2382782,0.2044742
0.823,0.2385386,0.2046762
0.824,0.2388268,0.2048642
0.825,0.2391178,0.2050884
0.826,0.239397,0.205292
0.827,0.2396702,0.2054952
0.828,0.2399368,0.2056966
0.829,0.2401926,0.2059076
0.83,0.2404692,0.2061088
0.831,0.2407642,0.206315
0.832,0.2410422,0.206517
0.833,0.2413378,0.206711
0.834,0.2416268,0.2069236
0.835,0.2419042,0.20714
0.836,0.2421872,0.2073462
0.837,0.2424628,0.2075486
0.838,0.2427154,0.2077506
0.839,0.2430062,0.2079512
0.84,0.243298,0.2081576
0.841,0.2435762,0.2083522
0.842,0.2438588,0.2085488
0.843,0.2441476,0.2087374
0.844,0.2444354,0.2089266
0.845,0.244716,0.2091356
0.846,0.2449822,0.2093396
0.847,0.2452802,0.2095404
0.848,0.2455354,0.2097346
0.849,0.2458182,0.2099562
0.85,0.2460984,0.210148
0.851,0.2463834,0.210336
0.852,0.2466458,0.210529
0.853,0.2469326,0.2107254
0.854,0.2472166,0.2109396
0.855,0.2475008,0.2111404
0.856,0.2477828,0.2113442
0.857,0.2480614,0.2115312
0.858,0.2483184,0.2117366
0.859,0.2486186,0.2119346
0.86,0.2488844,0.2121398
0.861,0.249176,0.2123406
0.862,0.249444,0.212539
0.863,0.2497334,0.21273
0.864,0.2500148,0.2129162
0.865,0.2502984,0.2131164
0.866,0.2505664,0.2133046
0.867,0.2508622,0.2135088
0.868,0.2511438,0.2137066
0.869,0.2514178,0.2139114
0.87,0.2516828,0.2140912
0.871,0.2519382,0.2142924
0.872,0.252206,0.2144784
0.873,0.25249,0.214677
0.874,0.2527788,0.2148868
0.875,0.2530566,0.2150842
0.876,0.2533442,0.215281
0.877,0.2536316,0.215464
0.878,0.2539,0.2156484
0.879,0.2541782,0.2158512
0.88,0.2544588,0.2160526
0.881,0.2547434,0.2162646
0.882,0.2550252,0.2164802
0.883,0.2552968,0.2166748
0.884,0.255558,0.2168586
0.885,0.2558384,0.2170616
0.886,0.2561064,0.2172552
0.887,0.2563756,0.2174422
0.888,0.2566614,0.2176398
0.889,0.2569266,0.217826
0.89,0.2572078,0.2180108
0.891,0.257481,0.2181978
0.892,0.2577508,0.218405
0.893,0.2580168,0.2186084
0.894,0.258281,0.218811
