x,phase_1,phase_2
0.097,0.0283958,0.0277156
0.098,0.0286996,0.0279848
0.099,0.0289934,0.0282694
0.1,0.0292804,0.0285636
0.101,0.0295648,0.0288612
0.102,0.0298662,0.0291434
0.103,0.0301844,0.0293994
0.104,0.0304904,0.0296778
0.105,0.0307978,0.029962
0.106,0.0310768,0.0302278
0.107,0.0313796,0.030533
0.108,0.0316818,0.0307872
0.109,0.0319678,0.0310728
0.11,0.0322644,0.0313522
0.111,0.0325382,0.0316264
0.112,0.0328154,0.0318916
0.113,0.0331166,0.032164
0.114,0.0334106,0.0324558
0.115,0.0336866,0.0327234
0.116,0.0339554,0.0329998
0.117,0.0342556,0.0332718
0.118,0.0345606,0.0335526
0.119,0.034852,0.0338198
0.12,0.035132,0.0341004
0.121,0.0354136,0.0343742
0.122,0.0356946,0.0346602
0.123,0.0359744,0.0349466
0.124,0.0362716,0.0352266
0.125,0.0365716,0.035501
0.126,0.0368688,0.035798
0.127,0.037173,0.036069
0.128,0.037471,0.0363574
0.129,0.0377678,0.0366392
0.13,0.0380476,0.0369186
0.131,0.038349,0.0372056
0.132,0.0386502,0.0374834
0.133,0.0389426,0.037766
0.134,0.039257,0.0380226
0.135,0.0395364,0.0382978
0.136,0.0398294,0.038599
0.137,0.0400972,0.0389082
0.138,0.0404016,0.0391874
0.139,0.040702,0.0394658
0.14,0.0409936,0.0397398
0.141,0.0412854,0.0400364
0.142,0.0415866,0.0403068
0.143,0.041875,0.04059
0.144,0.0421736,0.0408604
0.145,0.0424722,0.0411554
0.146,0.0427614,0.0414342
0.147,0.043046,0.0417136
0.148,0.0433516,0.0420084
0.149,0.043633,0.0422602
0.15,0.0439366,0.0425236
0.151,0.044217,0.0428104
0.152,0.0445064,0.0430756
0.153,0.0447994,0.0433358
0.154,0.0450794,0.043605
0.155,0.0453962,0.0438684
0.156,0.0456854,0.0441304
0.157,0.0459812,0.0444068
0.158,0.0462912,0.044676
0.159,0.046583,0.0449378
0.16,0.0468928,0.0452046
0.161,0.0471878,0.0454782
0.162,0.0474578,0.045767
0.163,0.0477448,0.0460342
0.164,0.0480434,0.0463034
0.165,0.0483292,0.0465676
0.166,0.0486208,0.0468508
0.167,0.0489038,0.0471274
0.168,0.0492036,0.047407
0.169,0.0494932,0.0476762
0.17,0.049786,0.0479554
0.171,0.0500716,0.0482292
0.172,0.05038,0.0484884
0.173,0.0506718,0.0487814
0.174,0.0509874,0.0490482
0.175,0.0512768,0.0493026
0.176,0.051569,0.0495908
0.177,0.051845,0.049868
0.178,0.0521506,0.0501308
0.179,0.0524516,0.0503916
0.18,0.0527416,0.0506678
0.181,0.0530338,0.0509416
0.182,0.053318,0.051221
0.183,0.053602,0.0514926
0.184,0.0538892,0.0517774
0.185,0.0541866,0.0520448
0.186,0.0544892,0.0522994
0.187,0.0548014,0.0525618
0.188,0.0551002,0.052842
0.189,0.0553896,0.0531098
0.19,0.0556762,0.0533898
0.191,0.055985,0.053664
0.192,0.056282,0.0539338
0.193,0.0565596,0.0541898
0.194,0.056841,0.0544514
0.195,0.0571284,0.0547464
0.196,0.0574242,0.055016
0.197,0.0577136,0.055291
0.198,0.0579944,0.0555696
0.199,0.0582804,0.0558506
0.2,0.0585738,0.0561066
0.201,0.0588646,0.0563746
0.202,0.059161,0.0566672
0.203,0.0594658,0.0569354
0.204,0.059758,0.0572036
0.205,0.0600342,0.057473
0.206,0.0603464,0.0577588
0.207,0.0606298,0.0580464
0.208,0.060923,0.0583118
0.209,0.0612308,0.0585716
0.21,0.0615566,0.0588364
0.211,0.061836,0.0591022
0.212,0.0621262,0.0593456
0.213,0.0624186,0.0596326
0.214,0.062702,0.0598974
0.215,0.0629812,0.0601634
0.216,0.063254,0.0604382
0.217,0.0635552,0.0607076
0.218,0.063855,0.0609874
0.219,0.0641318,0.061263
0.22,0.0644298,0.0615276
0.221,0.0647398,0.0617968
0.222,0.0650444,0.0620814
0.223,0.065361,0.062337
0.224,0.0656616,0.0626036
0.225,0.0659436,0.0628678
0.226,0.0662418,0.0631298
0.227,0.0665316,0.063413
0.228,0.0668468,0.063677
0.229,0.0671364,0.063942
0.23,0.0674276,0.0642032
0.231,0.0677128,0.0644684
0.232,0.0680114,0.0647402
0.233,0.0683126,0.0650134
0.234,0.068595,0.065286
0.235,0.0689024,0.0655478
0.236,0.0691698,0.065812
0.237,0.0694614,0.0660794
0.238,0.0697546,0.066355
0.239,0.0700428,0.0666128
0.24,0.0703418,0.0668708
0.241,0.0706408,0.0671404
0.242,0.0709384,0.0674074
0.243,0.0712102,0.0676754
0.244,0.0715054,0.0679164
0.245,0.0718038,0.0681736
0.246,0.0721208,0.06844
0.247,0.0723998,0.0687104
0.248,0.0726982,0.0689778
0.249,0.0729882,0.0692356
0.25,0.0732734,0.0694834
0.251,0.073576,0.069753
0.252,0.0738728,0.0700256
0.253,0.074171,0.0702772
0.254,0.0744644,0.0705586
0.255,0.0747428,0.0708238
0.256,0.075021,0.0711056
0.257,0.0753194,0.0713714
0.258,0.0756278,0.071653
0.259,0.0759296,0.0719236
0.26,0.0762388,0.0721938
0.261,0.076534,0.0724752
0.262,0.076828,0.0727492
0.263,0.0771148,0.073035
0.264,0.077431,0.0733132
0.265,0.0777228,0.0735882
0.266,0.07802,0.073855
0.267,0.0783094,0.0740998
0.268,0.0785942,0.0743718
0.269,0.0788714,0.074625
0.27,0.0791564,0.0748992
0.271,0.079456,0.0751634
0.272,0.0797512,0.0754314
0.273,0.0800406,0.0757052
0.274,0.0803402,0.0759598
0.275,0.0806432,0.0762436
0.276,0.0809456,0.0765218
0.277,0.0812262,0.0767892
0.278,0.0815154,0.0770702
0.279,0.0818032,0.077313
0.28,0.082116,0.0775724
0.281,0.082426,0.0778314
0.282,0.0827114,0.0780846
0.283,0.0830006,0.0783304
0.284,0.0832968,0.078593
0.285,0.0836022,0.0788644
0.286,0.0838982,0.0791284
0.287,0.0841752,0.0793826
0.288,0.0844874,0.0796236
0.289,0.0847978,0.0798978
0.29,0.085091,0.0801514
0.291,0.085377,0.0804086
0.292,0.085668,0.0806668
0.293,0.08597,0.0809168
0.294,0.086263,0.0811952
0.295,0.0865454,0.0814606
0.296,0.0868398,0.0817146
0.297,0.0871294,0.0819676
0.298,0.0874154,0.0822214
0.299,0.0877356,0.0824846
0.3,0.0880144,0.0827652
0.301,0.0882928,0.0830328
0.302,0.0885874,0.0833002
0.303,0.0888986,0.0835538
0.304,0.0891932,0.0838314
0.305,0.0894818,0.0841002
0.306,0.089759,0.084379
0.307,0.0900464,0.0846454
0.308,0.0903264,0.0848886
0.309,0.090624,0.085153
0.31,0.0909134,0.0854228
0.311,0.091207,0.0856662
0.312,0.0915024,0.0859232
0.313,0.0918082,0.086173
0.314,0.0920908,0.0864274
0.315,0.0923874,0.0866928
0.316,0.0926754,0.0869488
0.317,0.0929788,0.0872088
0.318,0.0932822,0.0874656
0.319,0.0935526,0.0877396
0.32,0.0938464,0.0879934
0.321,0.0941408,0.088273
0.322,0.0944296,0.0885314
0.323,0.0947218,0.0887984
0.324,0.0950232,0.0890576
0.325,0.0953388,0.089315
0.326,0.0956268,0.0895714
0.327,0.0959248,0.0898216
0.328,0.0962146,0.0900802
0.329,0.0965142,0.09035
0.33,0.0967886,0.090603
0.331,0.0970992,0.0908624
0.332,0.0973926,0.0911246
0.333,0.0976832,0.0913786
0.334,0.0979692,0.0916488
0.335,0.0982724,0.0919038
0.336,0.0985702,0.0921676
0.337,0.098881,0.0924254
0.338,0.0991838,0.092686
0.339,0.0994728,0.0929374
0.34,0.0997614,0.0931796
0.341,0.1000484,0.0934196
0.342,0.1003556,0.0936846
0.343,0.1006394,0.0939468
0.344,0.1009234,0.094224
0.345,0.1012286,0.0944724
0.346,0.1015072,0.0947432
0.347,0.1018062,0.095007
0.348,0.1021022,0.0952656
0.349,0.1024182,0.0955184
0.35,0.1027234,0.0957826
0.351,0.103006,0.0960438
0.352,0.1032956,0.0962948
0.353,0.1036042,0.0965484
0.354,0.1038922,0.096812
0.355,0.1042026,0.0970714
0.356,0.1045062,0.0973154
0.357,0.1048054,0.0975734
0.358,0.105118,0.0978314
0.359,0.1054164,0.0980882
0.36,0.1056912,0.0983458
0.361,0.1059916,0.0986066
0.362,0.106273,0.0988446
0.363,0.1065524,0.0990992
0.364,0.1068396,0.0993522
0.365,0.1071386,0.099622
0.366,0.1074292,0.0998596
0.367,0.107728,0.1001176
0.368,0.1080156,0.100387
0.369,0.1083148,0.100632
0.37,0.1085902,0.1008952
0.371,0.1088722,0.1011622
0.372,0.1091602,0.101418
0.373,0.1094618,0.101666
0.374,0.1097444,0.101923
0.375,0.1100302,0.1021752
0.376,0.1103176,0.1024224
0.377,0.1106024,0.1026606
0.378,0.1108852,0.1029152
0.379,0.1111746,0.1031518
0.38,0.111473,0.1034214
0.381,0.1117686,0.1036656
0.382,0.1120848,0.1039124
0.383,0.1123772,0.1041604
0.384,0.1126718,0.104414
0.385,0.1129654,0.1046612
0.386,0.1132466,0.1049098
0.387,0.113543,0.1051626
0.388,0.1138228,0.1054266
0.389,0.114122,0.105687
0.39,0.114399,0.1059342
0.391,0.1147014,0.1061744
0.392,0.1149904,0.1064226
0.393,0.1152958,0.1066998
0.394,0.1155776,0.106944
0.395,0.1158866,0.10721
0.396,0.1161654,0.1074588
0.397,0.1164684,0.1077066
0.398,0.1167704,0.1079554
0.399,0.1170632,0.108219
0.4,0.1173538,0.108485
0.401,0.1176428,0.1087418
0.402,0.1179446,0.1090044
0.403,0.1182202,0.1092426
0.404,0.1185078,0.109494
0.405,0.1188004,0.109732
0.406,0.119071,0.1099822
0.407,0.1193654,0.110225
0.408,0.1196568,0.110482
0.409,0.1199336,0.110737
0.41,0.120225,0.1109806
0.411,0.120506,0.1112386
0.412,0.1207892,0.1114782
0.413,0.1210712,0.1117314
0.414,0.1213574,0.1119928
0.415,0.1216386,0.1122392
0.416,0.1219146,0.1124764
0.417,0.1222214,0.1127098
0.418,0.1225066,0.1129642
0.419,0.122773,0.1131934
0.42,0.1230928,0.1134608
0.421,0.1233886,0.1137134
0.422,0.1236912,0.1139564
0.423,0.1239814,0.1142014
0.424,0.124277,0.1144346
0.425,0.1245928,0.1146864
0.426,0.1248748,0.1149336
0.427,0.1251638,0.115203
0.428,0.1254608,0.1154648
0.429,0.1257342,0.1157112
0.43,0.1260084,0.115956
0.431,0.126317,0.1161926
0.432,0.1266092,0.11645
0.433,0.126915,0.116686
0.434,0.1272026,0.116951
0.435,0.1274854,0.1172054
0.436,0.1277768,0.1174618
0.437,0.1280674,0.1177148
0.438,0.1283522,0.117981
0.439,0.12863,0.118223
0.44,0.128931,0.1184618
0.441,0.129221,0.1187066
0.442,0.129518,0.1189652
0.443,0.12982,0.1192182
0.444,0.130107,0.119463
0.445,0.1304032,0.1197286
0.446,0.1306896,0.1199766
0.447,0.130961,0.1202076
0.448,0.1312646,0.120446
0.449,0.1315738,0.1206996
0.45,0.1318684,0.120945
0.451,0.1321632,0.121193
0.452,0.1324446,0.1214362
0.453,0.1327244,0.1216926
0.454,0.1330024,0.1219282
0.455,0.1333018,0.1221636
0.456,0.133597,0.122402
0.457,0.1339016,0.1226494
0.458,0.1342004,0.1229028
0.459,0.1344818,0.1231602
0.46,0.1347862,0.1234158
0.461,0.1350786,0.1236442
0.462,0.1353616,0.12389
0.463,0.1356652,0.12413
0.464,0.1359478,0.1243774
0.465,0.1362514,0.1245986
0.466,0.1365442,0.124849
0.467,0.1368326,0.1251106
0.468,0.137134,0.1253518
0.469,0.1374362,0.1256046
0.47,0.137719,0.1258584
0.471,0.1380138,0.1261128
0.472,0.1383242,0.1263672
0.473,0.1386172,0.1266286
0.474,0.1388998,0.126862
0.475,0.1391864,0.1271038
0.476,0.1394792,0.1273224
0.477,0.1397556,0.1275832
0.478,0.140057,0.12783
0.479,0.1403754,0.1280882
0.48,0.1406848,0.1283436
0.481,0.1409726,0.1285898
0.482,0.1412636,0.1288342
0.483,0.1415474,0.1290744
0.484,0.1418328,0.1293184
0.485,0.14213,0.1295798
0.486,0.142413,0.1298254
0.487,0.1427242,0.1300658
0.488,0.1430274,0.1302904
0.489,0.1433194,0.1305288
0.49,0.1436106,0.1307746
0.491,0.1439048,0.1310186
0.492,0.144209,0.1312508
0.493,0.144483,0.1315144
0.494,0.1447798,0.131739
0.495,0.1450558,0.1319926
0.496,0.1453472,0.1322372
0.497,0.145652,0.132478
0.498,0.145946,0.132703
0.499,0.146248,0.1329326
0.5,0.1465276,0.1331428
0.501,0.146816,0.133385
0.502,0.1470892,0.1336312
0.503,0.1473784,0.1338826
0.504,0.1476756,0.134137
0.505,0.147972,0.1343676
0.506,0.148274,0.1345828
0.507,0.1485794,0.1348202
0.508,0.1488594,0.1350464
0.509,0.1491414,0.1352762
0.51,0.1494148,0.13551
0.511,0.1497102,0.1357546
0.512,0.1499844,0.1359916
0.513,0.1502844,0.1362152
0.514,0.1505712,0.1364408
0.515,0.15086,0.1366676
0.516,0.1511336,0.1369024
0.517,0.1514178,0.137144
0.518,0.1517182,0.1373744
0.519,0.1520132,0.1376034
0.52,0.152319,0.1378506
0.521,0.1526176,0.1380766
0.522,0.1529038,0.138317
0.523,0.1531976,0.1385374
0.524,0.1534884,0.1387746
0.525,0.1537744,0.1389954
0.526,0.1540546,0.1392312
0.527,0.154344,0.1394688
0.528,0.1546316,0.1397174
0.529,0.1549278,0.1399676
0.53,0.1552322,0.1401988
0.531,0.1555278,0.1404522
0.532,0.1558164,0.1406898
0.533,0.1561206,0.1409296
0.534,0.1564146,0.1411676
0.535,0.1566988,0.1413962
0.536,0.1569958,0.141633
0.537,0.1572878,0.1418664
0.538,0.1575866,0.142111
0.539,0.1578726,0.142351
0.54,0.1581538,0.1425972
0.541,0.158424,0.1428486
0.542,0.1587006,0.1430752
0.543,0.1589926,0.1433144
0.544,0.159294,0.143554
0.545,0.1595842,0.1437732
0.546,0.1598668,0.1440074
0.547,0.1601482,0.14425
0.548,0.1604266,0.1444772
0.549,0.160706,0.144716
0.55,0.1609996,0.1449494
0.551,0.161282,0.145183
0.552,0.1615764,0.1454358
0.553,0.161861,0.145665
0.554,0.1621584,0.145894
0.555,0.1624594,0.1461052
0.556,0.1627578,0.146348
0.557,0.1630494,0.146583
0.558,0.1633256,0.1468286
0.559,0.1636154,0.1470752
0.56,0.1639102,0.147296
0.561,0.164198,0.1475314
0.562,0.1644856,0.1477608
0.563,0.1647876,0.147982
0.564,0.1650812,0.1482148
0.565,0.1653656,0.148434
0.566,0.1656608,0.1486672
0.567,0.165953,0.1489
0.568,0.1662496,0.149129
0.569,0.1665464,0.149357
0.57,0.1668348,0.1495876
0.571,0.1671056,0.149821
0.572,0.1674078,0.150057
0.573,0.1676924,0.1502706
0.574,0.1679912,0.150511
0.575,0.1682858,0.1507292
0.576,0.1685576,0.150972
0.577,0.1688578,0.151204
0.578,0.1691364,0.1514328
0.579,0.1694248,0.1516578
0.58,0.1696922,0.1518928
0.581,0.1699756,0.1521198
0.582,0.1702662,0.1523512
0.583,0.1705496,0.1525948
0.584,0.1708318,0.15285
0.585,0.1711304,0.1530726
0.586,0.171422,0.1533104
0.587,0.1717156,0.1535512
0.588,0.1720018,0.1537852
0.589,0.1722972,0.1539982
0.59,0.172595,0.1542332
0.591,0.1729,0.1544582
0.592,0.1732076,0.1546764
0.593,0.173493,0.1549054
0.594,0.1737782,0.155145
0.595,0.1740654,0.1553666
0.596,0.174363,0.1555892
0.597,0.1746464,0.1558278
0.598,0.174932,0.1560444
0.599,0.1752166,0.1562792
0.6,0.1755084,0.1565192
0.601,0.1757978,0.1567546
0.602,0.1760684,0.156977
0.603,0.1763436,0.1572126
0.604,0.1766336,0.1574384
0.605,0.176928,0.1576652
0.606,0.1772116,0.157895
0.607,0.1774858,0.1581462
0.608,0.1777888,0.1583726
0.609,0.1780754,0.1586012
0.61,0.17837,0.158834
0.611,0.1786624,0.159079
0.612,0.1789538,0.1593114
0.613,0.1792502,0.1595424
0.614,0.179538,0.1597942
0.615,0.1798072,0.1600176
0.616,0.1800998,0.1602454
0.617,0.1803894,0.160487
0.618,0.180676,0.1607296
0.619,0.180992,0.1609516
0.62,0.181268,0.1611732
0.621,0.1815614,0.1614052
0.622,0.1818648,0.1616254
0.623,0.182154,0.1618306
0.624,0.1824386,0.1620614
0.625,0.1827214,0.1622822
0.626,0.1830204,0.1625044
0.627,0.1833016,0.1627256
0.628,0.183612,0.1629698
0.629,0.183905,0.163191
0.63,0.1841886,0.1634132
0.631,0.1844752,0.1636476
0.632,0.1847616,0.163884
0.633,0.1850448,0.1641066
0.634,0.1853532,0.164327
0.635,0.185633,0.1645518
0.636,0.185925,0.164775
0.637,0.1862074,0.1649984
0.638,0.1864996,0.1652466
0.639,0.1867966,0.1654588
0.64,0.1870836,0.1656678
0.641,0.1873758,0.1658906
0.642,0.1876626,0.1661028
0.643,0.1879264,0.1663238
0.644,0.1882128,0.1665484
0.645,0.1885154,0.1667646
0.646,0.188794,0.1669728
0.647,0.1890754,0.1672176
0.648,0.1893566,0.1674332
0.649,0.1896508,0.1676494
0.65,0.1899392,0.1678608
0.651,0.1902208,0.1680814
0.652,0.1905018,0.1683118
0.653,0.1907974,0.1685406
0.654,0.1910814,0.1687668
0.655,0.1913856,0.1689876
0.656,0.1916862,0.1692064
0.657,0.192,0.169443
0.658,0.192299,0.1696724
0.659,0.1925918,0.1698942
0.66,0.1928658,0.1701148
0.661,0.1931464,0.1703368
0.662,0.1934342,0.1705588
0.663,0.1937184,0.1707964
0.664,0.1940066,0.1710194
0.665,0.1942936,0.1712364
0.666,0.1945742,0.171465
0.667,0.1948566,0.1717036
0.668,0.1951576,0.1719312
0.669,0.195449,0.1721632
0.67,0.195729,0.172378
0.671,0.1960092,0.1725984
0.672,0.1962914,0.1727996
0.673,0.1965646,0.1730166
0.674,0.19685,0.1732422
0.675,0.1971502,0.1734652
0.676,0.1974388,0.17369
0.677,0.1977086,0.1739078
0.678,0.1979842,0.1741342
0.679,0.1982712,0.1743436
0.68,0.1985408,0.1745618
0.681,0.1988258,0.1747852
0.682,0.1991138,0.1750062
0.683,0.1993838,0.175231
0.684,0.1996638,0.1754444
0.685,0.1999626,0.1756564
0.686,0.200256,0.1758702
0.687,0.2005314,0.1760664
0.688,0.2008052,0.1762716
0.689,0.2010902,0.1764772
0.69,0.201368,0.1766898
0.691,0.2016498,0.1769068
0.692,0.2019402,0.1771166
0.693,0.2022382,0.1773162
0.694,0.2025264,0.1775358
0.695,0.2028188,0.1777562
0.696,0.2030934,0.177963
0.697,0.2033804,0.1781706
0.698,0.2036532,0.1783976
0.699,0.2039518,0.178621
0.7,0.2042502,0.1788404
0.701,0.204551,0.1790624
0.702,0.2048368,0.1792864
0.703,0.2051268,0.1795116
0.704,0.2053898,0.179726
0.705,0.2056632,0.1799376
0.706,0.205949,0.1801698
0.707,0.2062314,0.1803878
0.708,0.206526,0.1806108
0.709,0.2068282,0.1808298
0.71,0.207103,0.1810602
0.711,0.2073818,0.1812752
0.712,0.2076694,0.1814918
0.713,0.2079504,0.1817012
0.714,0.2082274,0.1819112
0.715,0.2084988,0.1821458
0.716,0.2087866,0.1823716
0.717,0.2090752,0.1825956
0.718,0.209357,0.1828212
0.719,0.2096452,0.1830442
0.72,0.2099486,0.1832482
0.721,0.210236,0.1834684
0.722,0.210517,0.1836798
0.723,0.2108116,0.1838848
0.724,0.2110988,0.1840964
0.725,0.2113836,0.18431
0.726,0.2116482,0.1845318
0.727,0.2119404,0.1847242
0.728,0.2122136,0.1849398
0.729,0.2125088,0.1851508
0.73,0.2127976,0.18536
0.731,0.2130814,0.1855726
0.732,0.2133484,0.185795
0.733,0.2136192,0.1860148
0.734,0.2139098,0.1862198
0.735,0.214202,0.1864352
0.736,0.2144898,0.1866492
0.737,0.2147784,0.1868738
0.738,0.215061,0.1870808
0.739,0.2153492,0.1872826
0.74,0.2156342,0.1874898
0.741,0.2159314,0.1876856
0.742,0.216227,0.1879066
0.743,0.2165062,0.1881086
0.744,0.2167832,0.1883268
0.745,0.217066,0.18854
0.746,0.2173314,0.1887384
0.747,0.2176166,0.1889542
0.748,0.2178862,0.1891678
0.749,0.218167,0.18941
0.75,0.2184524,0.1896302
0.751,0.2187278,0.189839
0.752,0.2189954,0.1900442
0.753,0.2192822,0.1902614
0.754,0.2195742,0.1904696
0.755,0.2198416,0.190679
0.756,0.220119,0.1908878
0.757,0.2204098,0.191102
0.758,0.2207072,0.1913198
0.759,0.2209756,0.1915256
0.76,0.221256,0.1917188
0.761,0.221541,0.1919312
0.762,0.2218138,0.1921394
0.763,0.222086,0.1923536
0.764,0.2223536,0.1925798
0.765,0.2226362,0.192804
0.766,0.222948,0.1930158
0.767,0.2232308,0.1932192
0.768,0.2235156,0.1934202
0.769,0.2238098,0.1936342
0.77,0.224091,0.1938224
0.771,0.2243686,0.1940334
0.772,0.2246404,0.1942238
0.773,0.2249206,0.1944384
0.774,0.2251976,0.19464
0.775,0.2254854,0.1948444
0.776,0.2257656,0.1950458
0.777,0.2260432,0.1952532
0.778,0.2263414,0.1954626
0.779,0.226621,0.1956818
0.78,0.2268794,0.1958748
0.781,0.2271622,0.196086
0.782,0.2274284,0.1963042
0.783,0.227698,0.1965112
0.784,0.2279926,0.1967108
0.785,0.2282758,0.1969226
0.786,0.2285622,0.1971324
0.787,0.2288492,0.1973522
0.788,0.2291218,0.197561
0.789,0.2293966,0.1977714
0.79,0.2296866,0.197963
0.791,0.2299814,0.1981706
0.792,0.2302834,0.1983954
0.793,0.2305668,0.1985952
0.794,0.2308548,0.1988028
0.795,0.2311368,0.198999
0.796,0.2314032,0.1991956
0.797,0.2316866,0.1994108
0.798,0.2319746,0.1996112
0.799,0.2322326,0.1998052
0.8,0.2325128,0.2000068
0.801,0.2327832,0.2002042
0.802,0.2330666,0.2004044
0.803,0.2333464,0.2006088
0.804,0.2336098,0.2008108
0.805,0.2338934,0.2010156
0.806,0.2341768,0.201219
0.807,0.2344508,0.2014274
0.808,0.234744,0.201627
0.809,0.2350356,0.201818
0.81,0.2353076,0.2020258
0.811,0.2355852,0.2022228
0.812,0.235866,0.2024416
0.813,0.2361608,0.2026594
0.814,0.236449,0.2028618
0.815,0.2367384,0.2030538
0.816,0.2370218,0.2032526
0.817,0.2373034,0.2034398
0.818,0.2375566,0.2036298
0.819,0.2378506,0.2038412
0.82,0.2381222,0.2040418
0.821,0.238397,0.2042466
0.822,0.2386938,0.2044496
0.823,0.2389558,0.2046716
0.824,0.239255,0.2048648
0.825,0.2395478,0.2050784
0.826,0.2398368,0.2052852
0.827,0.240113,0.2054878
0.828,0.2403788,0.2056864
0.829,0.2406412,0.2058892
0.83,0.2409146,0.206104
0.831,0.241219,0.206316
0.832,0.2415056,0.2065112
0.833,0.2417962,0.2066962
0.834,0.2420814,0.2069014
0.835,0.2423634,0.2071106
0.836,0.2426636,0.2073178
0.837,0.2429514,0.2075298
0.838,0.2432146,0.2077324
0.839,0.2434942,0.2079452
0.84,0.2437866,0.2081428
0.841,0.2440558,0.2083476
0.842,0.2443438,0.2085488
0.843,0.2446404,0.2087324
0.844,0.2449276,0.2089252
0.845,0.2452064,0.2091398
0.846,0.2454688,0.2093508
0.847,0.2457544,0.209548
0.848,0.2460332,0.2097312
0.849,0.2463136,0.2099366
0.85,0.246609,0.2101316
0.851,0.2468826,0.2103304
0.852,0.2471514,0.2105324
0.853,0.2474398,0.2107462
0.854,0.247742,0.210963
0.855,0.2480208,0.2111738
0.856,0.2482994,0.2113864
0.857,0.2485668,0.2115742
0.858,0.2488508,0.2117636
0.859,0.249156,0.2119542
0.86,0.2494172,0.212145
0.861,0.24969,0.212344
0.862,0.2499716,0.2125534
0.863,0.2502442,0.2127404
0.864,0.2505372,0.2129494
0.865,0.2508234,0.2131422
0.866,0.251105,0.2133374
0.867,0.2513826,0.2135384
0.868,0.2516786,0.2137334
0.869,0.2519558,0.2139488
0.87,0.2522388,0.214135
0.871,0.2524974,0.214328
0.872,0.2527666,0.2145258
0.873,0.2530474,0.2147212
0.874,0.2533366,0.2149302
0.875,0.2536088,0.21513
0.876,0.2538832,0.2153152
0.877,0.2541828,0.2155048
0.878,0.254466,0.2156944
0.879,0.2547392,0.2159062
0.88,0.2550112,0.2161012
0.881,0.2553046,0.2163078
0.882,0.2555828,0.2165196
0.883,0.255847,0.2167178
0.884,0.2561126,0.216902
0.885,0.2563978,0.2171252
0.886,0.2566818,0.2173332
0.887,0.2569562,0.2175358
0.888,0.2572374,0.2177218
0.889,0.2575056,0.2179084
0.89,0.257774,0.2181038
0.891,0.2580546,0.2182978
0.892,0.2583332,0.2185002
0.893,0.2586034,0.2186982
0.894,0.2588814,0.218882
