x,phase_1,phase_2
0.193,0.056163,0.0541642
0.194,0.0564538,0.0544274
0.195,0.056751,0.0547084
0.196,0.0570514,0.0549832
0.197,0.0573448,0.0552524
0.198,0.0576244,0.0555162
0.199,0.0579086,0.055782
0.2,0.0582094,0.0560544
0.201,0.0585086,0.0563226
0.202,0.0588046,0.056599
0.203,0.0590984,0.056874
0.204,0.0593826,0.0571496
0.205,0.059668,0.0574386
0.206,0.0599778,0.057719
0.207,0.0602852,0.0579882
0.208,0.0605834,0.0582484
0.209,0.0608966,0.0585158
0.21,0.0612018,0.0587776
0.211,0.0615,0.0590536
0.212,0.0617964,0.0593062
0.213,0.062088,0.0595992
0.214,0.0623716,0.059848
0.215,0.0626534,0.0601154
0.216,0.0629472,0.0603622
0.217,0.0632494,0.0606262
0.218,0.063537,0.0609148
0.219,0.0638458,0.0611882
0.22,0.0641252,0.0614492
0.221,0.064442,0.061722
0.222,0.0647312,0.0619996
0.223,0.065042,0.0622712
0.224,0.065349,0.0625378
0.225,0.0656364,0.0628028
0.226,0.0659356,0.0630556
0.227,0.0662188,0.0633476
0.228,0.0665336,0.0636102
0.229,0.0668158,0.0638672
0.23,0.0670996,0.0641322
0.231,0.0673756,0.0643982
0.232,0.0676618,0.064667
0.233,0.0679582,0.064932
0.234,0.0682438,0.0651964
0.235,0.0685518,0.065465
0.236,0.0688302,0.0657248
0.237,0.0691198,0.0659984
0.238,0.0694056,0.066272
0.239,0.06969,0.0665326
0.24,0.0699756,0.0667948
0.241,0.0702628,0.0670626
0.242,0.0705402,0.0673356
0.243,0.0708166,0.0675968
0.244,0.0711082,0.067849
0.245,0.0713986,0.0680992
0.246,0.0717038,0.0683738
0.247,0.071973,0.0686478
0.248,0.0722636,0.0689158
0.249,0.072563,0.0691742
0.25,0.0728498,0.0694316
0.251,0.0731706,0.06971
0.252,0.0734604,0.0699864
0.253,0.0737562,0.0702288
0.254,0.0740348,0.0705154
0.255,0.074315,0.0707944
0.256,0.0745942,0.0710746
0.257,0.0748936,0.0713366
0.258,0.0751936,0.07162
0.259,0.0754978,0.0718874
0.26,0.0757878,0.0721528
0.261,0.0760936,0.0724174
0.262,0.0763866,0.072684
0.263,0.0766622,0.072958
0.264,0.0769808,0.0732364
0.265,0.0772622,0.0735174
0.266,0.0775734,0.0737908
0.267,0.077862,0.0740638
0.268,0.0781606,0.074325
0.269,0.0784548,0.0745814
0.27,0.0787398,0.0748526
0.271,0.0790398,0.0751074
0.272,0.0793244,0.0753626
0.273,0.0796132,0.0756312
0.274,0.0798964,0.0758836
0.275,0.0801876,0.0761558
0.276,0.0804992,0.0764218
0.277,0.0807816,0.0766998
0.278,0.0810814,0.0769566
0.279,0.0813736,0.0772094
0.28,0.0816752,0.0774752
0.281,0.0819756,0.0777322
0.282,0.0822702,0.0779862
0.283,0.0825718,0.0782322
0.284,0.0828664,0.0784882
0.285,0.0831536,0.0787566
0.286,0.0834486,0.07901
0.287,0.0837334,0.0792824
0.288,0.084037,0.0795322
0.289,0.0843202,0.0797982
0.29,0.0846016,0.0800484
0.291,0.0848946,0.0803178
0.292,0.0851798,0.0805906
0.293,0.0854832,0.0808576
0.294,0.085781,0.0811308
0.295,0.086082,0.0814112
0.296,0.0863774,0.0816642
0.297,0.0866724,0.0819108
0.298,0.0869704,0.0821626
0.299,0.0872966,0.0824232
0.3,0.0875726,0.082674
0.301,0.0878548,0.0829384
0.302,0.088152,0.0832084
0.303,0.0884472,0.083447
0.304,0.088742,0.0837086
0.305,0.0890404,0.0839672
0.306,0.0893214,0.08425
0.307,0.089619,0.0845012
0.308,0.089909,0.0847494
0.309,0.0902076,0.0850048
0.31,0.0904936,0.0852792
0.311,0.0907884,0.0855242
0.312,0.0910744,0.0857682
0.313,0.0913754,0.0860198
0.314,0.0916412,0.0862842
0.315,0.0919404,0.086565
0.316,0.0922254,0.0868394
0.317,0.0925272,0.087108
0.318,0.0928226,0.0873792
0.319,0.0930976,0.0876368
0.32,0.0934108,0.0879088
0.321,0.0937088,0.0881728
0.322,0.093993,0.0884294
0.323,0.0942864,0.0887074
0.324,0.0945864,0.0889698
0.325,0.0949062,0.0892346
0.326,0.0951918,0.0894864
0.327,0.0955032,0.0897424
0.328,0.0957972,0.0900024
0.329,0.0960886,0.090262
0.33,0.096388,0.0905128
0.331,0.0966798,0.0907568
0.332,0.09698,0.0910216
0.333,0.0972706,0.0912756
0.334,0.0975714,0.0915402
0.335,0.0978702,0.0917966
0.336,0.098161,0.0920578
0.337,0.0984628,0.0923034
0.338,0.0987524,0.0925664
0.339,0.0990612,0.0928084
0.34,0.099363,0.0930724
0.341,0.0996516,0.0933162
0.342,0.099948,0.0935812
0.343,0.100234,0.0938316
0.344,0.1005332,0.0940964
0.345,0.1008378,0.0943514
0.346,0.1011196,0.0945932
0.347,0.1014238,0.0948548
0.348,0.1017292,0.0951252
0.349,0.1020402,0.0953774
0.35,0.1023328,0.0956306
0.351,0.1026242,0.0958838
0.352,0.1029132,0.096135
0.353,0.1032262,0.0964094
0.354,0.1035158,0.096672
0.355,0.1038152,0.0969208
0.356,0.1041268,0.0971706
0.357,0.1044224,0.0974318
0.358,0.1047312,0.0977022
0.359,0.1050308,0.0979574
0.36,0.1053162,0.0982104
0.361,0.1056094,0.0984648
0.362,0.105906,0.0987014
0.363,0.1061792,0.0989522
0.364,0.1064818,0.0992022
0.365,0.1067744,0.0994612
0.366,0.1070536,0.0997264
0.367,0.1073466,0.0999912
0.368,0.107641,0.100251
0.369,0.1079226,0.100522
0.37,0.1082064,0.1007694
0.371,0.108487,0.1010426
0.372,0.10878,0.1012986
0.373,0.1090846,0.1015402
0.374,0.1093668,0.1017802
0.375,0.1096654,0.1020436
0.376,0.109952,0.1023092
0.377,0.1102264,0.1025554
0.378,0.1105354,0.102813
0.379,0.1108182,0.1030538
0.38,0.1111106,0.1032944
0.381,0.1114276,0.1035362
0.382,0.111733,0.1037868
0.383,0.1120244,0.1040456
0.384,0.1123394,0.1043152
0.385,0.1126434,0.104567
0.386,0.112919,0.104815
0.387,0.1132134,0.1050746
0.388,0.113517,0.1053292
0.389,0.113818,0.1055894
0.39,0.1141106,0.1058578
0.391,0.1144122,0.1061188
0.392,0.1147006,0.1063612
0.393,0.1150082,0.106638
0.394,0.1152996,0.1068772
0.395,0.1155882,0.1071436
0.396,0.1158756,0.107388
0.397,0.1161648,0.1076402
0.398,0.116457,0.1078896
0.399,0.1167582,0.1081518
0.4,0.117045,0.1084066
0.401,0.117343,0.1086542
0.402,0.1176638,0.1088984
0.403,0.1179486,0.1091512
0.404,0.1182486,0.1094202
0.405,0.118545,0.1096756
0.406,0.1188324,0.1099334
0.407,0.1191246,0.1101718
0.408,0.1194112,0.1104264
0.409,0.1197012,0.1106624
0.41,0.1199842,0.1108988
0.411,0.1202806,0.1111594
0.412,0.1205656,0.1114004
0.413,0.120857,0.1116632
0.414,0.1211548,0.1119208
0.415,0.1214514,0.112171
0.416,0.121738,0.1124156
0.417,0.1220444,0.112645
0.418,0.1223322,0.1129016
0.419,0.1226038,0.1131478
0.42,0.1229094,0.1133874
0.421,0.1231898,0.1136416
0.422,0.1234868,0.1138938
0.423,0.1237638,0.1141318
0.424,0.1240676,0.114366
0.425,0.1243674,0.1146088
0.426,0.1246596,0.1148636
0.427,0.124956,0.1151326
0.428,0.125232,0.1153922
0.429,0.125516,0.115647
0.43,0.125784,0.115894
0.431,0.1260868,0.1161334
0.432,0.1263776,0.1163822
0.433,0.1267012,0.1166372
0.434,0.126992,0.1168804
0.435,0.1272818,0.1171312
0.436,0.127567,0.1173808
0.437,0.1278472,0.1176382
0.438,0.1281342,0.1178944
0.439,0.1284246,0.1181424
0.44,0.1287272,0.1183956
0.441,0.1290164,0.1186376
0.442,0.1292904,0.1188818
0.443,0.129583,0.1191384
0.444,0.1298772,0.1193924
0.445,0.1301606,0.119636
0.446,0.13046,0.1198814
0.447,0.1307376,0.1201124
0.448,0.1310364,0.1203652
0.449,0.1313246,0.1206158
0.45,0.1316136,0.1208556
0.451,0.1318958,0.1211098
0.452,0.132179,0.121357
0.453,0.132465,0.1216056
0.454,0.1327432,0.1218498
0.455,0.133048,0.1220956
0.456,0.1333392,0.1223442
0.457,0.1336256,0.1226026
0.458,0.1339362,0.1228408
0.459,0.1342234,0.1230916
0.46,0.1345472,0.1233548
0.461,0.1348502,0.1235996
0.462,0.135139,0.1238388
0.463,0.1354444,0.1240714
0.464,0.1357308,0.1243172
0.465,0.1360214,0.1245406
0.466,0.1363146,0.1247826
0.467,0.1366012,0.1250388
0.468,0.1369078,0.12528
0.469,0.1372144,0.1255272
0.47,0.1375038,0.1257744
0.471,0.1378042,0.1260314
0.472,0.138098,0.1262834
0.473,0.1383968,0.1265408
0.474,0.1387036,0.1267836
0.475,0.1389986,0.1270208
0.476,0.139289,0.1272576
0.477,0.1395708,0.1274968
0.478,0.1398576,0.1277566
0.479,0.140169,0.1279956
0.48,0.1404738,0.1282514
0.481,0.1407606,0.1284886
0.482,0.1410568,0.1287328
0.483,0.1413434,0.1289772
0.484,0.1416314,0.1292108
0.485,0.1419338,0.1294538
0.486,0.1422276,0.1297022
0.487,0.1425062,0.1299542
0.488,0.1427938,0.1301826
0.489,0.1430846,0.130417
0.49,0.1433746,0.1306696
0.491,0.1436846,0.1309148
0.492,0.143997,0.1311376
0.493,0.1442728,0.1314008
0.494,0.144563,0.131631
0.495,0.144838,0.1318734
0.496,0.1451518,0.1321274
0.497,0.1454446,0.132362
0.498,0.1457574,0.1325846
0.499,0.1460502,0.1328226
0.5,0.1463144,0.1330592
0.501,0.1465968,0.1333018
0.502,0.146879,0.1335336
0.503,0.1471714,0.1337714
0.504,0.1474706,0.1340208
0.505,0.1477686,0.1342536
0.506,0.1480698,0.1344782
0.507,0.1483454,0.1347202
0.508,0.1486312,0.1349682
0.509,0.1489238,0.1351928
0.51,0.1492156,0.1354328
0.511,0.1495112,0.1356878
0.512,0.1497958,0.135916
0.513,0.1500932,0.136147
0.514,0.1503702,0.1363832
0.515,0.1506658,0.1366196
0.516,0.1509606,0.136856
0.517,0.1512644,0.1370948
0.518,0.1515508,0.1373306
0.519,0.1518424,0.137559
0.52,0.1521446,0.1377968
0.521,0.1524586,0.1380238
0.522,0.1527596,0.1382574
0.523,0.1530562,0.1384864
0.524,0.1533488,0.1387218
0.525,0.153624,0.1389522
0.526,0.1539084,0.1391794
0.527,0.154198,0.1394206
0.528,0.154507,0.1396738
0.529,0.1547938,0.1399236
0.53,0.1550816,0.140144
0.531,0.1553818,0.1403776
0.532,0.1556642,0.1406172
0.533,0.155963,0.1408596
0.534,0.1562428,0.141094
0.535,0.1565314,0.141336
0.536,0.1568268,0.1415838
0.537,0.157117,0.1418272
0.538,0.157409,0.1420688
0.539,0.1577038,0.1423054
0.54,0.1579944,0.1425436
0.541,0.1582888,0.1427952
0.542,0.1585702,0.1430144
0.543,0.158851,0.1432468
0.544,0.1591348,0.1434774
0.545,0.1594166,0.1437236
0.546,0.1597104,0.143969
0.547,0.1599828,0.1442122
0.548,0.160248,0.1444406
0.549,0.1605292,0.1446912
0.55,0.1608014,0.1449222
0.551,0.1610978,0.1451702
0.552,0.1613878,0.145424
0.553,0.1616796,0.1456522
0.554,0.1619652,0.1458874
0.555,0.1622506,0.1461176
0.556,0.1625494,0.1463514
0.557,0.162847,0.146577
0.558,0.1631366,0.1468204
0.559,0.1634374,0.1470666
0.56,0.1637226,0.1472962
0.561,0.1640194,0.1475274
0.562,0.1643122,0.1477526
0.563,0.1645946,0.1479724
0.564,0.1648944,0.148203
0.565,0.1651918,0.1484286
0.566,0.1654674,0.148656
0.567,0.1657748,0.1488886
0.568,0.1660848,0.149105
0.569,0.166386,0.149329
0.57,0.1666928,0.1495736
0.571,0.1669738,0.14979
0.572,0.1672762,0.1500354
0.573,0.1675536,0.1502592
0.574,0.1678518,0.15049
0.575,0.1681554,0.150714
0.576,0.168439,0.1509412
0.577,0.1687344,0.1511782
0.578,0.1690316,0.1514134
0.579,0.1693042,0.1516346
0.58,0.1695912,0.151867
0.581,0.1698852,0.1521026
0.582,0.1701642,0.152323
0.583,0.170438,0.1525476
0.584,0.1707184,0.1527924
0.585,0.1710076,0.153029
0.586,0.1713208,0.153267
0.587,0.1716076,0.1534998
0.588,0.1719008,0.1537398
0.589,0.1721936,0.1539632
0.59,0.172488,0.1541906
0.591,0.1727934,0.154421
0.592,0.1730808,0.1546512
0.593,0.1733636,0.1548816
0.594,0.1736546,0.155119
0.595,0.1739364,0.155343
0.596,0.1742458,0.1555784
0.597,0.1745318,0.1558202
0.598,0.1748278,0.156053
0.599,0.1750918,0.1562936
0.6,0.1753744,0.156523
0.601,0.1756768,0.1567634
0.602,0.1759646,0.1569888
0.603,0.1762486,0.1572252
0.604,0.1765266,0.1574586
0.605,0.17682,0.1576726
0.606,0.1771012,0.1579102
0.607,0.1773804,0.1581418
0.608,0.177667,0.1583656
0.609,0.1779474,0.1585692
0.61,0.1782394,0.1588062
0.611,0.1785288,0.1590404
0.612,0.178799,0.159263
0.613,0.179093,0.1594892
0.614,0.1793906,0.1597196
0.615,0.1796722,0.1599366
0.616,0.1799524,0.1601634
0.617,0.180252,0.1603922
0.618,0.1805414,0.160629
0.619,0.1808318,0.1608536
0.62,0.1811202,0.1610756
0.621,0.1814176,0.1613016
0.622,0.1817044,0.161538
0.623,0.1820194,0.1617456
0.624,0.1823172,0.161961
0.625,0.1826006,0.1621772
0.626,0.1829192,0.1623972
0.627,0.183192,0.1626224
0.628,0.1834812,0.162849
0.629,0.1837792,0.1630652
0.63,0.1840456,0.1633118
0.631,0.1843334,0.1635522
0.632,0.1846162,0.1637936
0.633,0.1849046,0.1640226
0.634,0.185201,0.1642446
0.635,0.1854916,0.164464
0.636,0.1857766,0.1647026
0.637,0.1860652,0.164924
0.638,0.1863438,0.1651482
0.639,0.1866374,0.1653662
0.64,0.186925,0.165576
0.641,0.1872116,0.1658072
0.642,0.1875126,0.1660302
0.643,0.187795,0.1662482
0.644,0.1881016,0.1664676
0.645,0.1884068,0.166688
0.646,0.1887064,0.1669084
0.647,0.1889836,0.1671332
0.648,0.189272,0.1673546
0.649,0.1895562,0.1675714
0.65,0.1898338,0.1677766
0.651,0.1901226,0.1680084
0.652,0.1903992,0.1682354
0.653,0.1906934,0.1684658
0.654,0.1909668,0.168713
0.655,0.1912662,0.1689304
0.656,0.1915668,0.1691456
0.657,0.1918698,0.1693858
0.658,0.1921582,0.1696164
0.659,0.192463,0.1698644
0.66,0.1927536,0.1700856
0.661,0.193054,0.1703062
0.662,0.1933472,0.1705236
0.663,0.1936236,0.1707542
0.664,0.1939278,0.1709952
0.665,0.1942298,0.1712088
0.666,0.1945356,0.1714372
0.667,0.1948118,0.171669
0.668,0.1951096,0.1719096
0.669,0.1953852,0.1721424
0.67,0.1956578,0.1723598
0.671,0.1959458,0.172584
0.672,0.196229,0.1727792
0.673,0.1964866,0.1730124
0.674,0.1967722,0.1732482
0.675,0.1970724,0.1734812
0.676,0.1973612,0.1737142
0.677,0.1976302,0.173933
0.678,0.1979162,0.1741578
0.679,0.1981936,0.174377
0.68,0.1984638,0.174598
0.681,0.1987436,0.1748252
0.682,0.199047,0.1750432
0.683,0.1993256,0.1752654
0.684,0.1995976,0.1754788
0.685,0.1998862,0.1756966
0.686,0.2001654,0.1759136
0.687,0.2004498,0.1761122
0.688,0.2007332,0.1763296
0.689,0.2009994,0.176545
0.69,0.2012748,0.1767646
0.691,0.201553,0.1769734
0.692,0.2018502,0.1771964
0.693,0.2021502,0.1774106
0.694,0.2024422,0.1776414
0.695,0.2027418,0.1778622
0.696,0.2030044,0.178066
0.697,0.2032696,0.178276
0.698,0.2035582,0.1785022
0.699,0.2038452,0.1787272
0.7,0.2041432,0.1789448
0.701,0.204441,0.1791656
0.702,0.2047298,0.1793922
0.703,0.2050292,0.1796042
0.704,0.2053002,0.1798044
0.705,0.205573,0.1800164
0.706,0.2058628,0.1802566
0.707,0.2061316,0.1804734
0.708,0.206389,0.1806936
0.709,0.2066822,0.180916
0.71,0.2069716,0.18115
0.711,0.2072588,0.181361
0.712,0.2075312,0.1815666
0.713,0.2078202,0.1817798
0.714,0.2080988,0.1819984
0.715,0.2083812,0.1822316
0.716,0.2086646,0.1824668
0.717,0.208955,0.1826784
0.718,0.2092458,0.182892
0.719,0.209521,0.1830972
0.72,0.2098202,0.1833096
0.721,0.2101026,0.1835154
0.722,0.2103808,0.1837256
0.723,0.210669,0.183935
0.724,0.2109378,0.184133
0.725,0.2112354,0.18434
0.726,0.2115092,0.1845656
0.727,0.2117918,0.1847716
0.728,0.2120626,0.184992
0.729,0.2123468,0.1852012
0.73,0.2126332,0.1854194
0.731,0.212897,0.1856388
0.732,0.2131734,0.185858
0.733,0.2134546,0.18609
0.734,0.2137396,0.1862996
0.735,0.2140286,0.1865054
0.736,0.2143088,0.1867034
0.737,0.2146056,0.1869126
0.738,0.2148792,0.1871338
0.739,0.2151578,0.1873474
0.74,0.2154656,0.1875514
0.741,0.2157442,0.1877504
0.742,0.2160336,0.1879774
0.743,0.216314,0.188203
0.744,0.2165858,0.1884352
0.745,0.2168796,0.1886444
0.746,0.217157,0.1888234
0.747,0.2174306,0.189041
0.748,0.2177006,0.1892546
0.749,0.217977,0.1894716
0.75,0.2182562,0.1896838
0.751,0.2185454,0.1898906
0.752,0.2188214,0.1901
0.753,0.2191104,0.1903158
0.754,0.219381,0.1905232
0.755,0.2196536,0.1907278
0.756,0.2199424,0.1909496
0.757,0.2202376,0.1911524
0.758,0.2205258,0.1913614
0.759,0.2208062,0.1915678
0.76,0.2210842,0.1917688
0.761,0.2213596,0.1919786
0.762,0.2216316,0.1921998
0.763,0.2219064,0.1924112
0.764,0.2221682,0.1926166
0.765,0.2224604,0.192825
0.766,0.2227604,0.1930326
0.767,0.2230446,0.1932324
0.768,0.2233344,0.1934508
0.769,0.2236328,0.1936598
0.77,0.2239336,0.1938572
0.771,0.224209,0.1940802
0.772,0.2244846,0.194283
0.773,0.224761,0.1944896
0.774,0.22503,0.1946904
0.775,0.2253068,0.1949034
0.776,0.225578,0.1950968
0.777,0.2258636,0.195302
0.778,0.2261702,0.1955174
0.779,0.2264462,0.195731
0.78,0.2267212,0.1959302
0.781,0.2269922,0.1961394
0.782,0.2272774,0.196356
0.783,0.2275332,0.1965808
0.784,0.2278012,0.1967928
0.785,0.2280896,0.1969994
0.786,0.2283724,0.197198
0.787,0.2286532,0.1974116
0.788,0.2289168,0.1976188
0.789,0.2291696,0.19784
0.79,0.2294714,0.198035
0.791,0.2297728,0.1982378
0.792,0.2300524,0.1984692
0.793,0.2303492,0.1986818
0.794,0.2306374,0.1988874
0.795,0.2309178,0.1990872
0.796,0.2311896,0.1992874
0.797,0.2314776,0.1994876
0.798,0.2317576,0.199699
0.799,0.232025,0.1998996
0.8,0.232316,0.2001104
0.801,0.232562,0.2003064
0.802,0.2328504,0.2005186
0.803,0.2331242,0.200722
0.804,0.2334012,0.200922
0.805,0.2336934,0.2011336
0.806,0.2339904,0.2013516
0.807,0.2342818,0.2015698
0.808,0.2345704,0.201767
0.809,0.234851,0.2019682
0.81,0.2351272,0.20218
0.811,0.2354246,0.2023842
0.812,0.235712,0.2025916
0.813,0.2359976,0.2027864
0.814,0.2362822,0.202994
0.815,0.2365676,0.2031896
0.816,0.2368506,0.2034096
0.817,0.237125,0.2036126
0.818,0.237397,0.2038034
0.819,0.2376806,0.2040174
0.82,0.2379588,0.2042224
0.821,0.238224,0.2044346
0.822,0.2385186,0.204627
0.823,0.2387872,0.2048452
0.824,0.2390894,0.205042
0.825,0.2393772,0.2052476
0.826,0.2396666,0.2054546
0.827,0.2399404,0.2056554
0.828,0.2402082,0.205859
0.829,0.2404928,0.2060712
0.83,0.2407648,0.2062818
0.831,0.2410736,0.2064976
0.832,0.2413648,0.2066896
0.833,0.2416512,0.2068758
0.834,0.2419304,0.2070786
0.835,0.2422108,0.2072782
0.836,0.2424908,0.2074806
0.837,0.2427748,0.2076826
0.838,0.243045,0.2078924
0.839,0.243326,0.2081032
0.84,0.2436144,0.2083076
0.841,0.2438932,0.2085036
0.842,0.2441912,0.2087226
0.843,0.2444696,0.2089142
0.844,0.244757,0.2091142
0.845,0.2450434,0.2093208
0.846,0.245304,0.209525
0.847,0.245578,0.2097204
0.848,0.2458436,0.2099096
0.849,0.2461268,0.2101192
0.85,0.246404,0.2103082
0.851,0.2466784,0.21052
0.852,0.2469556,0.210716
0.853,0.2472438,0.210926
0.854,0.247534,0.2111334
0.855,0.247806,0.2113362
0.856,0.2480876,0.2115388
0.857,0.2483624,0.211725
0.858,0.2486246,0.211924
0.859,0.2489314,0.2121306
0.86,0.2491986,0.2123334
0.861,0.249482,0.2125342
0.862,0.2497434,0.2127382
0.863,0.250029,0.2129368
0.864,0.2503236,0.2131278
0.865,0.2506118,0.2133296
0.866,0.2508864,0.2135274
0.867,0.251167,0.2137362
0.868,0.2514534,0.2139332
0.869,0.2517338,0.2141268
0.87,0.2520148,0.214321
0.871,0.2522782,0.2145188
0.872,0.2525374,0.2147178
0.873,0.252817,0.2149174
0.874,0.2531006,0.2151302
0.875,0.2533858,0.21532
0.876,0.25365,0.21551
0.877,0.2539328,0.2156964
0.878,0.2542166,0.2158822
0.879,0.2544894,0.2160868
0.88,0.2547666,0.216292
0.881,0.255042,0.2164896
0.882,0.255315,0.2166778
0.883,0.2555806,0.2168742
0.884,0.2558408,0.2170584
0.885,0.2561126,0.2172936
0.886,0.2563834,0.2174826
0.887,0.256647,0.2176886
0.888,0.2569306,0.2178788
0.889,0.2571954,0.2180692
0.89,0.257466,0.2182546
0.891,0.2577408,0.2184466
0.892,0.2580108,0.218638
0.893,0.25828,0.2188304
0.894,0.2585584,0.2190286
