x,phase_1,phase_2
0.355,0.1039742,0.097145
0.356,0.1042566,0.0973824
0.357,0.104556,0.0976526
0.358,0.1048496,0.0979158
0.359,0.1051402,0.0981714
0.36,0.1054314,0.0984256
0.361,0.1057168,0.0986712
0.362,0.1060058,0.0989226
0.363,0.1062924,0.0991772
0.364,0.106586,0.0994416
0.365,0.1068914,0.0996888
0.366,0.1071874,0.0999348
0.367,0.1074862,0.1001938
0.368,0.1077834,0.100458
0.369,0.108073,0.1007096
0.37,0.1083808,0.1009604
0.371,0.1086504,0.1012246
0.372,0.1089478,0.101468
0.373,0.1092324,0.1017252
0.374,0.1095218,0.10197
0.375,0.1098134,0.1022278
0.376,0.110113,0.102475
0.377,0.1103926,0.1027166
0.378,0.1106788,0.1029696
0.379,0.1109496,0.1032052
0.38,0.1112544,0.1034668
0.381,0.1115728,0.103712
0.382,0.1118792,0.1039796
0.383,0.112172,0.1042472
0.384,0.1124708,0.1045056
0.385,0.1127758,0.1047498
0.386,0.1130666,0.1050004
0.387,0.1133574,0.105251
0.388,0.113651,0.1055184
0.389,0.1139494,0.105779
0.39,0.1142522,0.106037
0.391,0.1145522,0.1062834
0.392,0.1148332,0.1065322
0.393,0.1151296,0.1067946
0.394,0.115421,0.1070394
0.395,0.115713,0.1072906
0.396,0.1160008,0.1075398
0.397,0.1163042,0.1077988
0.398,0.1165996,0.108046
0.399,0.11689,0.1083214
0.4,0.1171816,0.1085678
0.401,0.117479,0.1088234
0.402,0.1178,0.109075
0.403,0.118077,0.109311
0.404,0.1183706,0.1095602
0.405,0.1186698,0.1097958
0.406,0.1189616,0.1100568
0.407,0.1192506,0.1103
0.408,0.1195302,0.1105622
0.409,0.1198118,0.1108224
0.41,0.1200934,0.1110622
0.411,0.120387,0.1113146
0.412,0.120663,0.1115502
0.413,0.1209308,0.1118024
0.414,0.1212232,0.1120626
0.415,0.1215256,0.112313
0.416,0.1218078,0.1125676
0.417,0.1221184,0.1128028
0.418,0.1223954,0.1130658
0.419,0.1226752,0.113303
0.42,0.1229946,0.1135622
0.421,0.1232854,0.1138234
0.422,0.1235592,0.1140732
0.423,0.1238416,0.1143192
0.424,0.1241552,0.1145598
0.425,0.1244418,0.1148022
0.426,0.1247402,0.115067
0.427,0.1250264,0.1153172
0.428,0.1253172,0.115578
0.429,0.1255984,0.1158288
0.43,0.1258608,0.1160702
0.431,0.1261644,0.1163044
0.432,0.126461,0.1165534
0.433,0.1267712,0.1167918
0.434,0.1270648,0.1170578
0.435,0.1273474,0.1173236
0.436,0.1276392,0.117588
0.437,0.1279456,0.1178486
0.438,0.1282314,0.1181016
0.439,0.1285184,0.1183384
0.44,0.1288264,0.1185836
0.441,0.1291146,0.1188172
0.442,0.1294008,0.1190656
0.443,0.1297004,0.119325
0.444,0.130001,0.1195652
0.445,0.1302876,0.119809
0.446,0.130576,0.1200528
0.447,0.1308612,0.1202836
0.448,0.131151,0.1205136
0.449,0.1314446,0.1207666
0.45,0.1317432,0.1209946
0.451,0.132015,0.1212506
0.452,0.1323148,0.1215044
0.453,0.132591,0.1217376
0.454,0.13287,0.1219662
0.455,0.1331814,0.1222018
0.456,0.1334716,0.122453
0.457,0.1337604,0.1227084
0.458,0.1340602,0.1229432
0.459,0.1343372,0.1231904
0.46,0.134649,0.1234428
0.461,0.1349382,0.123681
0.462,0.135218,0.1239318
0.463,0.1355146,0.124164
0.464,0.1358004,0.124414
0.465,0.1360958,0.1246456
0.466,0.1363666,0.1248898
0.467,0.1366592,0.1251502
0.468,0.1369398,0.125387
0.469,0.137242,0.1256426
0.47,0.137533,0.1258918
0.471,0.13783,0.126141
0.472,0.1381452,0.1263922
0.473,0.1384556,0.126633
0.474,0.1387514,0.1268724
0.475,0.1390452,0.1271242
0.476,0.1393292,0.1273574
0.477,0.139599,0.127609
0.478,0.1398746,0.1278542
0.479,0.1401676,0.1281136
0.48,0.1404628,0.1283542
0.481,0.1407682,0.128584
0.482,0.1410692,0.1288272
0.483,0.1413794,0.12908
0.484,0.1416582,0.1293162
0.485,0.1419548,0.1295672
0.486,0.1422544,0.1298116
0.487,0.1425438,0.1300474
0.488,0.1428446,0.130272
0.489,0.1431368,0.1305128
0.49,0.1434356,0.1307594
0.491,0.143725,0.1309964
0.492,0.1440304,0.131209
0.493,0.1443082,0.1314602
0.494,0.1446004,0.1316942
0.495,0.1448706,0.1319334
0.496,0.1451794,0.132174
0.497,0.145467,0.1324044
0.498,0.1457688,0.1326414
0.499,0.1460668,0.1328772
0.5,0.1463452,0.1331108
0.501,0.1466202,0.1333404
0.502,0.1469004,0.1335702
0.503,0.1471788,0.1338002
0.504,0.1474738,0.1340382
0.505,0.1477694,0.134278
0.506,0.1480636,0.1345
0.507,0.1483444,0.1347362
0.508,0.1486306,0.1349652
0.509,0.1489228,0.13519
0.51,0.1492046,0.1354216
0.511,0.149485,0.1356448
0.512,0.149782,0.1358748
0.513,0.15008,0.1361118
0.514,0.1503568,0.1363462
0.515,0.1506436,0.1365864
0.516,0.1509358,0.1368188
0.517,0.151222,0.137059
0.518,0.151516,0.137292
0.519,0.1518034,0.137519
0.52,0.1520978,0.137747
0.521,0.15242,0.137981
0.522,0.152721,0.1382108
0.523,0.1530318,0.138439
0.524,0.1533048,0.1386714
0.525,0.153596,0.138925
0.526,0.153879,0.1391538
0.527,0.1541866,0.139389
0.528,0.1544824,0.1396388
0.529,0.1547494,0.139869
0.53,0.15504,0.140103
0.531,0.155328,0.1403518
0.532,0.1556006,0.1405812
0.533,0.1558936,0.1408306
0.534,0.1561718,0.1410572
0.535,0.1564524,0.1412978
0.536,0.1567448,0.1415198
0.537,0.1570326,0.1417546
0.538,0.1573242,0.1419984
0.539,0.1576108,0.1422272
0.54,0.1578982,0.1424778
0.541,0.1581848,0.1427246
0.542,0.1584712,0.1429588
0.543,0.158753,0.1431938
0.544,0.159051,0.1434154
0.545,0.1593564,0.143661
0.546,0.159639,0.143887
0.547,0.1598964,0.1441172
0.548,0.160166,0.1443574
0.549,0.1604562,0.1446048
0.55,0.1607472,0.144836
0.551,0.1610448,0.1450832
0.552,0.1613348,0.1453396
0.553,0.161612,0.1455694
0.554,0.161898,0.1458076
0.555,0.1621946,0.146024
0.556,0.1625048,0.1462732
0.557,0.1627952,0.1465014
0.558,0.1630728,0.1467388
0.559,0.1633652,0.146975
0.56,0.1636642,0.147197
0.561,0.1639426,0.1474314
0.562,0.1642266,0.1476646
0.563,0.164517,0.1478828
0.564,0.1648094,0.1481038
0.565,0.1650786,0.1483344
0.566,0.1653658,0.148574
0.567,0.1656608,0.1488172
0.568,0.1659474,0.1490538
0.569,0.1662538,0.1492932
0.57,0.1665596,0.1495278
0.571,0.1668418,0.1497534
0.572,0.1671198,0.149989
0.573,0.1674004,0.1502054
0.574,0.1677032,0.1504378
0.575,0.1680148,0.1506786
0.576,0.1682898,0.150907
0.577,0.1685786,0.1511242
0.578,0.1688596,0.1513748
0.579,0.169151,0.1515978
0.58,0.169442,0.151817
0.581,0.1697284,0.1520474
0.582,0.170019,0.1522748
0.583,0.1703006,0.1524996
0.584,0.170575,0.1527364
0.585,0.1708594,0.1529746
0.586,0.1711556,0.1532078
0.587,0.1714374,0.153426
0.588,0.1717352,0.1536552
0.589,0.1720146,0.153871
0.59,0.172306,0.1541022
0.591,0.1725976,0.1543232
0.592,0.1728734,0.154559
0.593,0.1731622,0.1547674
0.594,0.173454,0.1550128
0.595,0.1737442,0.155252
0.596,0.1740492,0.1554686
0.597,0.1743372,0.1557112
0.598,0.1746262,0.1559354
0.599,0.1749086,0.1561608
0.6,0.1751896,0.1564062
0.601,0.175485,0.1566474
0.602,0.175758,0.156879
0.603,0.1760392,0.1571048
0.604,0.1763128,0.1573332
0.605,0.1765932,0.1575614
0.606,0.1768744,0.157805
0.607,0.1771564,0.15805
0.608,0.177454,0.1582682
0.609,0.1777334,0.1584812
0.61,0.1780302,0.1587032
0.611,0.1783166,0.1589422
0.612,0.1786134,0.1591594
0.613,0.1789252,0.1593888
0.614,0.179202,0.1596192
0.615,0.1795012,0.1598424
0.616,0.1797918,0.1600756
0.617,0.1800922,0.1603106
0.618,0.1803784,0.1605408
0.619,0.1806682,0.1607628
0.62,0.18096,0.1609978
0.621,0.181257,0.1612258
0.622,0.1815498,0.1614558
0.623,0.1818426,0.161669
0.624,0.1821262,0.1618998
0.625,0.182409,0.1621246
0.626,0.1827088,0.162349
0.627,0.182982,0.1625678
0.628,0.1832678,0.1628182
0.629,0.1835782,0.1630448
0.63,0.183865,0.1632714
0.631,0.1841432,0.1634988
0.632,0.1844292,0.1637348
0.633,0.1847326,0.1639772
0.634,0.185043,0.1642042
0.635,0.1853224,0.1644398
0.636,0.1856076,0.1646712
0.637,0.1858938,0.1648882
0.638,0.186155,0.1651122
0.639,0.1864438,0.1653216
0.64,0.1867252,0.165537
0.641,0.1870092,0.1657598
0.642,0.1872946,0.1659732
0.643,0.1875592,0.1661858
0.644,0.1878442,0.1664052
0.645,0.1881496,0.1666138
0.646,0.1884474,0.1668372
0.647,0.1887314,0.167064
0.648,0.1890218,0.1672812
0.649,0.1893048,0.167489
0.65,0.1895918,0.167704
0.651,0.1898736,0.1679182
0.652,0.190149,0.168177
0.653,0.190445,0.168395
0.654,0.1907222,0.168623
0.655,0.191016,0.168847
0.656,0.1913178,0.1690564
0.657,0.1916286,0.1692964
0.658,0.1919244,0.1695272
0.659,0.1922314,0.169757
0.66,0.1925112,0.1699842
0.661,0.192786,0.1702034
0.662,0.1930756,0.1704312
0.663,0.1933556,0.170651
0.664,0.1936522,0.1708742
0.665,0.1939506,0.1711012
0.666,0.1942502,0.1713328
0.667,0.194539,0.1715742
0.668,0.1948154,0.1718014
0.669,0.1951052,0.172028
0.67,0.1953696,0.1722434
0.671,0.1956594,0.1724696
0.672,0.1959672,0.1726724
0.673,0.1962502,0.1728918
0.674,0.1965274,0.1731188
0.675,0.1968086,0.173333
0.676,0.1970888,0.173567
0.677,0.1973732,0.1737912
0.678,0.197637,0.1740202
0.679,0.1979312,0.174239
0.68,0.1981984,0.1744598
0.681,0.1984942,0.1746738
0.682,0.1987966,0.1748884
0.683,0.199072,0.1751164
0.684,0.1993484,0.175348
0.685,0.1996366,0.175565
0.686,0.1999132,0.1757748
0.687,0.200188,0.175987
0.688,0.2004712,0.1762012
0.689,0.2007416,0.1764274
0.69,0.2010144,0.1766388
0.691,0.2012842,0.1768654
0.692,0.2015786,0.1770914
0.693,0.2018654,0.177307
0.694,0.2021484,0.1775308
0.695,0.2024378,0.1777284
0.696,0.2027164,0.1779278
0.697,0.2030026,0.1781258
0.698,0.2032938,0.1783472
0.699,0.2035834,0.1785674
0.7,0.2038676,0.1787906
0.701,0.2041684,0.179014
0.702,0.2044568,0.1792348
0.703,0.2047476,0.1794534
0.704,0.2050098,0.1796664
0.705,0.2052882,0.1798736
0.706,0.2055636,0.180099
0.707,0.2058466,0.1803208
0.708,0.2061246,0.1805418
0.709,0.2064196,0.180759
0.71,0.2066862,0.1809802
0.711,0.2069752,0.1812068
0.712,0.2072432,0.1814294
0.713,0.207536,0.181636
0.714,0.2078268,0.1818592
0.715,0.2081014,0.1820936
0.716,0.208395,0.1823222
0.717,0.2086958,0.1825418
0.718,0.2089776,0.1827534
0.719,0.2092676,0.1829554
0.72,0.2095636,0.1831764
0.721,0.2098396,0.183384
0.722,0.210136,0.1835966
0.723,0.210438,0.1838082
0.724,0.2107328,0.1840262
0.725,0.2110346,0.1842346
0.726,0.2113168,0.184462
0.727,0.2116064,0.1846654
0.728,0.2119042,0.1848794
0.729,0.2121994,0.1851036
0.73,0.2124878,0.1853106
0.731,0.2127688,0.1855222
0.732,0.2130586,0.185748
0.733,0.2133412,0.1859598
0.734,0.2136228,0.186164
0.735,0.2139004,0.1863756
0.736,0.2141808,0.1865714
0.737,0.214478,0.18678
0.738,0.2147416,0.1869958
0.739,0.2150294,0.187203
0.74,0.215322,0.1874266
0.741,0.2156072,0.1876334
0.742,0.2159016,0.18787
0.743,0.2161746,0.1880862
0.744,0.2164394,0.1883156
0.745,0.2167384,0.1885062
0.746,0.2170002,0.1886828
0.747,0.2172578,0.1888956
0.748,0.217538,0.189108
0.749,0.2178172,0.189315
0.75,0.2180934,0.189534
0.751,0.2183844,0.18975
0.752,0.2186604,0.189962
0.753,0.2189554,0.1901744
0.754,0.2192432,0.190381
0.755,0.219516,0.1905974
0.756,0.219798,0.1908158
0.757,0.2200856,0.1910342
0.758,0.220373,0.1912472
0.759,0.2206574,0.1914572
0.76,0.2209258,0.1916658
0.761,0.2212158,0.1918702
0.762,0.2214932,0.1920992
0.763,0.221776,0.1923172
0.764,0.2220626,0.1925354
0.765,0.2223486,0.192756
0.766,0.222639,0.1929612
0.767,0.2229218,0.193161
0.768,0.2232108,0.1933698
0.769,0.2235084,0.193589
0.77,0.2238026,0.1937898
0.771,0.224073,0.1939942
0.772,0.2243412,0.1941832
0.773,0.2246206,0.1943904
0.774,0.224893,0.1945794
0.775,0.2251636,0.1947934
0.776,0.2254436,0.194994
0.777,0.2257092,0.1952052
0.778,0.2259894,0.1954022
0.779,0.226257,0.19563
0.78,0.226523,0.195825
0.781,0.2268152,0.1960332
0.782,0.2270966,0.1962552
0.783,0.2273688,0.19646
0.784,0.2276556,0.1966636
0.785,0.2279456,0.1968706
0.786,0.228225,0.197084
0.787,0.2285018,0.197286
0.788,0.228783,0.1974964
0.789,0.2290586,0.197708
0.79,0.2293414,0.1979024
0.791,0.229637,0.1981162
0.792,0.2299328,0.1983248
0.793,0.2302326,0.1985276
0.794,0.2305288,0.1987388
0.795,0.2308152,0.1989388
0.796,0.2310762,0.1991376
0.797,0.2313744,0.1993356
0.798,0.2316578,0.1995392
0.799,0.2319382,0.199733
0.8,0.2322386,0.1999294
0.801,0.2325,0.2001216
0.802,0.2327754,0.2003384
0.803,0.2330536,0.2005438
0.804,0.2333302,0.2007478
0.805,0.2336024,0.2009584
0.806,0.2338856,0.2011768
0.807,0.234166,0.2013804
0.808,0.2344578,0.2015748
0.809,0.2347488,0.2017776
0.81,0.235031,0.2019752
0.811,0.2353058,0.2021838
0.812,0.2355932,0.2023968
0.813,0.2358836,0.2026008
0.814,0.2361734,0.202808
0.815,0.2364576,0.2030014
0.816,0.2367402,0.2032074
0.817,0.237012,0.2033978
0.818,0.2372678,0.20361
0.819,0.237551,0.2038206
0.82,0.2378398,0.2040334
0.821,0.2381056,0.204233
0.822,0.238414,0.2044358
0.823,0.2386812,0.2046514
0.824,0.2389772,0.20485
0.825,0.239262,0.2050674
0.826,0.239565,0.2052752
0.827,0.2398454,0.2054744
0.828,0.2401318,0.2056806
0.829,0.2403898,0.2058936
0.83,0.2406712,0.20609
0.831,0.2409768,0.2063008
0.832,0.2412486,0.206493
0.833,0.2415506,0.2066914
0.834,0.2418336,0.2068882
0.835,0.2421148,0.2070984
0.836,0.2424234,0.2073002
0.837,0.2427048,0.20751
0.838,0.2429782,0.2077068
0.839,0.2432662,0.2079222
0.84,0.2435516,0.2081304
0.841,0.2438352,0.2083266
0.842,0.2441386,0.2085238
0.843,0.2444288,0.2087196
0.844,0.2447178,0.208907
0.845,0.245001,0.2091206
0.846,0.2452612,0.2093308
0.847,0.245554,0.2095322
0.848,0.2458202,0.2097396
0.849,0.2460996,0.2099602
0.85,0.2463846,0.2101596
0.851,0.2466568,0.2103506
0.852,0.2469224,0.2105532
0.853,0.2472196,0.2107578
0.854,0.2475048,0.2109642
0.855,0.2477948,0.2111802
0.856,0.2480816,0.2113946
0.857,0.2483676,0.2115964
0.858,0.2486338,0.2117864
0.859,0.2489334,0.2119824
0.86,0.2492118,0.2121916
0.861,0.249495,0.2123912
0.862,0.2497716,0.2125922
0.863,0.2500428,0.2127966
0.864,0.2503328,0.21298
0.865,0.2506128,0.2131852
0.866,0.250887,0.2133824
0.867,0.2511656,0.2135834
0.868,0.251463,0.2137792
0.869,0.2517522,0.2139794
0.87,0.2520378,0.2141684
0.871,0.252306,0.2143792
0.872,0.2525692,0.2145812
0.873,0.252846,0.2147634
0.874,0.2531204,0.214967
0.875,0.2534066,0.2151628
0.876,0.2536828,0.2153454
0.877,0.253977,0.2155268
0.878,0.2542522,0.215716
0.879,0.254529,0.2159182
0.88,0.2548172,0.2161288
0.881,0.2551058,0.216333
0.882,0.2553734,0.2165336
0.883,0.255651,0.2167326
0.884,0.255918,0.2169158
0.885,0.2561906,0.2171286
0.886,0.2564688,0.2173204
0.887,0.256731,0.2175056
0.888,0.2570156,0.2176886
0.889,0.2572878,0.2178716
0.89,0.2575548,0.2180562
0.891,0.2578286,0.218245
0.892,0.2580988,0.2184372
0.893,0.258357,0.2186302
0.894,0.2586406,0.2188272
0.895,0.2589098,0.2190192
