x,phase_1,phase_2
0.364,0.106435,0.099345
0.365,0.106735,0.099606
0.366,0.1070224,0.0998828
0.367,0.1073222,0.100132
0.368,0.1076348,0.1003864
0.369,0.107923,0.1006546
0.37,0.1082134,0.1009146
0.371,0.1084988,0.1011648
0.372,0.1087814,0.1014106
0.373,0.1090828,0.1016626
0.374,0.1093636,0.1019022
0.375,0.1096388,0.1021506
0.376,0.1099218,0.102417
0.377,0.1101908,0.102671
0.378,0.1104824,0.1029236
0.379,0.1107668,0.103163
0.38,0.1110526,0.103429
0.381,0.1113436,0.1036768
0.382,0.1116474,0.1039212
0.383,0.1119468,0.1041924
0.384,0.1122376,0.1044622
0.385,0.1125288,0.1047288
0.386,0.1128058,0.1049822
0.387,0.113076,0.1052344
0.388,0.113369,0.105506
0.389,0.1136618,0.1057758
0.39,0.1139548,0.1060296
0.391,0.1142504,0.1062798
0.392,0.1145324,0.1065236
0.393,0.114832,0.1067976
0.394,0.1151212,0.1070422
0.395,0.1154172,0.1073006
0.396,0.1156876,0.1075558
0.397,0.115991,0.107802
0.398,0.1162858,0.1080504
0.399,0.1165772,0.1083108
0.4,0.1168724,0.1085794
0.401,0.11717,0.1088412
0.402,0.117475,0.1090786
0.403,0.117752,0.1093214
0.404,0.1180464,0.109589
0.405,0.1183398,0.1098368
0.406,0.1186344,0.1100864
0.407,0.118929,0.1103506
0.408,0.1192186,0.1106152
0.409,0.1195036,0.1108564
0.41,0.1197866,0.1111022
0.411,0.1200948,0.1113426
0.412,0.1203934,0.1115702
0.413,0.1206764,0.111826
0.414,0.1209694,0.1120874
0.415,0.1212576,0.1123556
0.416,0.1215566,0.112603
0.417,0.1218484,0.1128486
0.418,0.1221354,0.113108
0.419,0.1224122,0.1133294
0.42,0.1227316,0.1135754
0.421,0.1230242,0.1138352
0.422,0.1233226,0.114092
0.423,0.1236066,0.1143422
0.424,0.1238988,0.1145582
0.425,0.1242006,0.114832
0.426,0.1244948,0.1150764
0.427,0.124784,0.1153336
0.428,0.1250626,0.1155848
0.429,0.125344,0.1158366
0.43,0.1256302,0.116091
0.431,0.125925,0.1163242
0.432,0.126212,0.1165734
0.433,0.1265198,0.1168068
0.434,0.1268114,0.1170422
0.435,0.1270956,0.1172976
0.436,0.1273822,0.1175542
0.437,0.1276664,0.1178132
0.438,0.1279604,0.1180676
0.439,0.1282436,0.1183072
0.44,0.1285486,0.1185628
0.441,0.1288428,0.1188066
0.442,0.1291432,0.1190508
0.443,0.1294292,0.1193022
0.444,0.1297394,0.1195388
0.445,0.1300382,0.1198034
0.446,0.130336,0.1200528
0.447,0.1306084,0.1202756
0.448,0.1309038,0.1205106
0.449,0.131187,0.1207598
0.45,0.1314802,0.1209958
0.451,0.1317642,0.1212484
0.452,0.1320572,0.1214962
0.453,0.1323536,0.1217454
0.454,0.132638,0.1219728
0.455,0.1329268,0.1222208
0.456,0.1332126,0.1224624
0.457,0.1335044,0.1227192
0.458,0.1338112,0.1229664
0.459,0.1340878,0.1232208
0.46,0.1343988,0.1234814
0.461,0.1346918,0.123731
0.462,0.1349912,0.1239788
0.463,0.1352952,0.1242254
0.464,0.1355788,0.1244814
0.465,0.1358774,0.1247128
0.466,0.1361674,0.1249452
0.467,0.1364524,0.125211
0.468,0.136729,0.1254566
0.469,0.1370124,0.125707
0.47,0.1373148,0.1259472
0.471,0.1376144,0.1262066
0.472,0.1379148,0.1264526
0.473,0.1382148,0.1267028
0.474,0.1385054,0.1269492
0.475,0.1387914,0.1271978
0.476,0.139078,0.1274242
0.477,0.1393514,0.1276752
0.478,0.1396376,0.1279296
0.479,0.1399498,0.1281832
0.48,0.1402466,0.1284626
0.481,0.1405392,0.1287068
0.482,0.1408486,0.1289466
0.483,0.141142,0.1291998
0.484,0.1414312,0.1294456
0.485,0.141728,0.1296996
0.486,0.1420236,0.1299518
0.487,0.1423156,0.1301968
0.488,0.1426102,0.1304178
0.489,0.1429094,0.1306562
0.49,0.1432064,0.1308868
0.491,0.1434976,0.1311262
0.492,0.1438016,0.1313562
0.493,0.1440838,0.1316022
0.494,0.144377,0.1318374
0.495,0.1446534,0.1320796
0.496,0.144973,0.1323174
0.497,0.1452708,0.1325518
0.498,0.1455654,0.1327894
0.499,0.14586,0.1330308
0.5,0.1461462,0.133273
0.501,0.1464226,0.1335054
0.502,0.146715,0.1337532
0.503,0.1470042,0.1339972
0.504,0.1473026,0.1342538
0.505,0.1475968,0.1344766
0.506,0.1478976,0.134697
0.507,0.148164,0.1349398
0.508,0.1484472,0.1351786
0.509,0.1487434,0.1354128
0.51,0.1490202,0.1356558
0.511,0.1493066,0.1358982
0.512,0.1496094,0.136144
0.513,0.1498974,0.1363766
0.514,0.150172,0.1366168
0.515,0.1504592,0.1368546
0.516,0.1507518,0.1370926
0.517,0.1510436,0.1373372
0.518,0.151339,0.1375818
0.519,0.1516408,0.1378128
0.52,0.1519438,0.1380656
0.521,0.15224,0.1382894
0.522,0.152522,0.138522
0.523,0.1528276,0.1387588
0.524,0.1531138,0.1390096
0.525,0.153407,0.1392442
0.526,0.1536872,0.139469
0.527,0.1540018,0.139714
0.528,0.1543054,0.1399462
0.529,0.1545942,0.140184
0.53,0.154903,0.1404114
0.531,0.1551884,0.1406548
0.532,0.1554622,0.140887
0.533,0.1557656,0.1411232
0.534,0.1560476,0.1413542
0.535,0.156336,0.1415886
0.536,0.1566364,0.1418256
0.537,0.1569366,0.1420616
0.538,0.157236,0.1422982
0.539,0.157524,0.142548
0.54,0.157805,0.142804
0.541,0.1580864,0.1430388
0.542,0.15838,0.143262
0.543,0.1586576,0.1434856
0.544,0.1589474,0.1437122
0.545,0.1592428,0.1439392
0.546,0.1595304,0.1441786
0.547,0.1598166,0.144424
0.548,0.1600826,0.1446598
0.549,0.1603736,0.1449106
0.55,0.160659,0.14515
0.551,0.1609448,0.1453878
0.552,0.1612374,0.1456384
0.553,0.1615276,0.1458584
0.554,0.1618322,0.1460928
0.555,0.162129,0.146301
0.556,0.1624172,0.1465362
0.557,0.1627004,0.1467668
0.558,0.1629832,0.1469916
0.559,0.163275,0.147236
0.56,0.1635624,0.1474604
0.561,0.163853,0.1476876
0.562,0.1641492,0.1479206
0.563,0.1644378,0.1481386
0.564,0.164733,0.1483694
0.565,0.165019,0.1486144
0.566,0.1652998,0.1488494
0.567,0.1655978,0.1490828
0.568,0.1659042,0.1493162
0.569,0.1661974,0.1495554
0.57,0.1664936,0.1497844
0.571,0.166782,0.1500034
0.572,0.1670742,0.150248
0.573,0.1673544,0.1504704
0.574,0.167653,0.1507086
0.575,0.167951,0.1509348
0.576,0.1682432,0.1511724
0.577,0.1685386,0.15141
0.578,0.168839,0.1516496
0.579,0.169114,0.151883
0.58,0.169416,0.152114
0.581,0.169697,0.1523444
0.582,0.1699856,0.1525652
0.583,0.1702556,0.1527968
0.584,0.1705422,0.1530462
0.585,0.1708246,0.1532654
0.586,0.171123,0.1534934
0.587,0.1714006,0.1537224
0.588,0.1717124,0.1539562
0.589,0.1720038,0.154188
0.59,0.172291,0.1544216
0.591,0.1725948,0.1546406
0.592,0.1728932,0.1548692
0.593,0.173189,0.1551108
0.594,0.17348,0.1553456
0.595,0.173759,0.1555714
0.596,0.1740586,0.1557914
0.597,0.1743492,0.1560336
0.598,0.1746324,0.1562664
0.599,0.1748976,0.1565022
0.6,0.175181,0.156724
0.601,0.175463,0.1569496
0.602,0.1757334,0.1571762
0.603,0.1760154,0.157415
0.604,0.1763024,0.1576424
0.605,0.1765848,0.157867
0.606,0.1768718,0.158095
0.607,0.177142,0.1583346
0.608,0.1774344,0.158558
0.609,0.1777162,0.158784
0.61,0.1779894,0.1590206
0.611,0.1782856,0.1592562
0.612,0.1785832,0.159477
0.613,0.17889,0.1597014
0.614,0.1791766,0.1599434
0.615,0.1794522,0.1601476
0.616,0.1797262,0.1603896
0.617,0.1800196,0.16061
0.618,0.1802942,0.1608486
0.619,0.1806056,0.161077
0.62,0.1808908,0.161307
0.621,0.1811856,0.161538
0.622,0.1814756,0.16178
0.623,0.1817668,0.1619932
0.624,0.1820416,0.1622226
0.625,0.182318,0.1624356
0.626,0.1826234,0.1626562
0.627,0.1829092,0.162875
0.628,0.1832024,0.1631118
0.629,0.1834924,0.1633378
0.63,0.1837928,0.163564
0.631,0.18408,0.1637932
0.632,0.1843664,0.1640204
0.633,0.1846418,0.1642598
0.634,0.1849436,0.1644882
0.635,0.1852328,0.1647166
0.636,0.1855286,0.164962
0.637,0.1858128,0.165183
0.638,0.1861032,0.165404
0.639,0.1863838,0.1656212
0.64,0.1866622,0.165832
0.641,0.186964,0.166063
0.642,0.187244,0.166285
0.643,0.1875276,0.1664954
0.644,0.1878398,0.1667232
0.645,0.1881444,0.166956
0.646,0.188455,0.1671672
0.647,0.1887286,0.167394
0.648,0.1890132,0.1676186
0.649,0.1893134,0.167819
0.65,0.1895954,0.1680318
0.651,0.1898668,0.1682596
0.652,0.1901498,0.1684934
0.653,0.19045,0.1687262
0.654,0.1907428,0.1689442
0.655,0.191038,0.1691658
0.656,0.1913402,0.169372
0.657,0.1916416,0.169619
0.658,0.191922,0.1698466
0.659,0.1922152,0.1700766
0.66,0.1925024,0.170304
0.661,0.1927782,0.170518
0.662,0.1930576,0.170742
0.663,0.193348,0.1709698
0.664,0.1936482,0.1711958
0.665,0.193935,0.1714246
0.666,0.1942396,0.1716648
0.667,0.1945448,0.1718942
0.668,0.1948338,0.1721238
0.669,0.19511,0.1723432
0.67,0.195392,0.1725764
0.671,0.195676,0.1727954
0.672,0.1959658,0.1730158
0.673,0.1962376,0.1732444
0.674,0.1965272,0.1734804
0.675,0.1968098,0.173711
0.676,0.1971014,0.1739292
0.677,0.1973664,0.1741348
0.678,0.197649,0.1743692
0.679,0.1979226,0.1745834
0.68,0.1981998,0.1747992
0.681,0.1984698,0.1750056
0.682,0.1987532,0.175231
0.683,0.1990214,0.1754456
0.684,0.1992982,0.1756572
0.685,0.1995822,0.1758768
0.686,0.199873,0.176079
0.687,0.2001672,0.1762846
0.688,0.200446,0.1765078
0.689,0.2007286,0.1767288
0.69,0.2010084,0.1769484
0.691,0.2012882,0.1771654
0.692,0.201576,0.177388
0.693,0.2018624,0.1775926
0.694,0.202149,0.177823
0.695,0.202439,0.1780416
0.696,0.2027244,0.1782372
0.697,0.2030126,0.178435
0.698,0.2032866,0.1786754
0.699,0.2035798,0.1789064
0.7,0.203867,0.1791264
0.701,0.204158,0.1793466
0.702,0.2044446,0.1795608
0.703,0.2047438,0.1797738
0.704,0.2050148,0.179987
0.705,0.2052796,0.1802024
0.706,0.2055658,0.1804326
0.707,0.2058552,0.1806454
0.708,0.2061274,0.1808674
0.709,0.2064158,0.1810812
0.71,0.2067024,0.181306
0.711,0.2069854,0.1815236
0.712,0.207253,0.1817432
0.713,0.2075362,0.1819516
0.714,0.207806,0.1821674
0.715,0.2080748,0.1823954
0.716,0.2083628,0.1826276
0.717,0.2086446,0.1828488
0.718,0.2089192,0.1830538
0.719,0.2092156,0.1832606
0.72,0.2095116,0.1834678
0.721,0.2097954,0.183681
0.722,0.2100818,0.1838936
0.723,0.2103724,0.1841084
0.724,0.2106628,0.1843066
0.725,0.2109544,0.1845318
0.726,0.2112268,0.1847488
0.727,0.2115118,0.184953
0.728,0.2117884,0.1851682
0.729,0.2120816,0.1853912
0.73,0.2123712,0.185597
0.731,0.2126572,0.1858206
0.732,0.2129372,0.186045
0.733,0.2132126,0.1862656
0.734,0.2134896,0.1864776
0.735,0.213768,0.186689
0.736,0.2140466,0.1868912
0.737,0.2143398,0.1871086
0.738,0.214604,0.1873214
0.739,0.2148814,0.187526
0.74,0.2151756,0.1877352
0.741,0.2154554,0.1879504
0.742,0.215759,0.1881692
0.743,0.2160372,0.1883952
0.744,0.2163156,0.188624
0.745,0.2166018,0.188821
0.746,0.2168802,0.1890112
0.747,0.2171388,0.1892232
0.748,0.217422,0.1894356
0.749,0.2177156,0.189655
0.75,0.2180054,0.1898896
0.751,0.218271,0.1901094
0.752,0.2185462,0.1903216
0.753,0.2188362,0.1905442
0.754,0.2191226,0.1907624
0.755,0.2194068,0.1909748
0.756,0.2196904,0.1911992
0.757,0.2199828,0.1914188
0.758,0.2202574,0.1916338
0.759,0.2205378,0.1918354
0.76,0.2207996,0.1920388
0.761,0.2210864,0.1922432
0.762,0.221356,0.1924602
0.763,0.2216262,0.1926754
0.764,0.2219034,0.192891
0.765,0.2221958,0.1931012
0.766,0.222494,0.1933128
0.767,0.222772,0.1935162
0.768,0.2230666,0.193727
0.769,0.223372,0.1939372
0.77,0.2236706,0.1941344
0.771,0.2239496,0.194344
0.772,0.2242128,0.1945504
0.773,0.224504,0.1947648
0.774,0.2247916,0.1949596
0.775,0.2250888,0.1951736
0.776,0.2253548,0.1953696
0.777,0.225633,0.1955772
0.778,0.2259304,0.195782
0.779,0.2262038,0.1959946
0.78,0.2264702,0.1961852
0.781,0.226776,0.1963958
0.782,0.2270536,0.1966156
0.783,0.227329,0.1968178
0.784,0.2276142,0.1970202
0.785,0.227908,0.1972372
0.786,0.228196,0.1974522
0.787,0.2284808,0.197668
0.788,0.2287664,0.1978786
0.789,0.2290296,0.1980828
0.79,0.2293246,0.1982804
0.791,0.2296252,0.1984928
0.792,0.2299126,0.1987204
0.793,0.2301902,0.1989366
0.794,0.2304652,0.1991336
0.795,0.2307528,0.1993366
0.796,0.2310404,0.1995378
0.797,0.2313248,0.1997384
0.798,0.2316132,0.1999158
0.799,0.231887,0.2001308
0.8,0.2321752,0.2003316
0.801,0.2324244,0.2005364
0.802,0.2327024,0.200737
0.803,0.2329804,0.2009424
0.804,0.2332424,0.2011546
0.805,0.233523,0.2013726
0.806,0.2337942,0.2015898
0.807,0.2340824,0.201785
0.808,0.2343622,0.2019696
0.809,0.2346556,0.2021604
0.81,0.2349342,0.2023728
0.811,0.235219,0.2025788
0.812,0.2355022,0.202787
0.813,0.2358052,0.2029986
0.814,0.2360768,0.2032156
0.815,0.236371,0.2034062
0.816,0.2366644,0.2036274
0.817,0.2369488,0.2038254
0.818,0.2372204,0.2040256
0.819,0.2375008,0.2042392
0.82,0.2377776,0.2044416
0.821,0.2380406,0.2046632
0.822,0.2383246,0.204851
0.823,0.238585,0.2050646
0.824,0.2388788,0.2052624
0.825,0.2391824,0.2054764
0.826,0.2394664,0.2056828
0.827,0.239741,0.2058714
0.828,0.2400026,0.2060756
0.829,0.2402784,0.2062812
0.83,0.2405558,0.2064776
0.831,0.240855,0.2066862
0.832,0.241134,0.2068808
0.833,0.2414278,0.2070758
0.834,0.2416962,0.2072766
0.835,0.241971,0.2074796
0.836,0.242265,0.2076934
0.837,0.2425536,0.2078986
0.838,0.242827,0.2081052
0.839,0.2431202,0.208325
0.84,0.2434058,0.2085324
0.841,0.2436898,0.2087284
0.842,0.2439656,0.2089376
0.843,0.2442472,0.2091362
0.844,0.2445342,0.209332
0.845,0.2448226,0.209536
0.846,0.2450846,0.2097386
0.847,0.245374,0.209932
0.848,0.245638,0.2101304
0.849,0.245924,0.210345
0.85,0.246221,0.2105408
0.851,0.2465054,0.2107302
0.852,0.2467818,0.2109178
0.853,0.2470642,0.2111478
0.854,0.2473506,0.2113582
0.855,0.2476262,0.2115638
0.856,0.2478984,0.2117754
0.857,0.2481878,0.211953
0.858,0.2484554,0.2121512
0.859,0.248755,0.212355
0.86,0.2490142,0.21256
0.861,0.2493078,0.2127484
0.862,0.2495832,0.2129504
0.863,0.2498692,0.2131412
0.864,0.2501522,0.213331
0.865,0.2504462,0.2135236
0.866,0.2507162,0.213722
0.867,0.2510056,0.213928
0.868,0.2512884,0.2141234
0.869,0.2515616,0.2143224
0.87,0.2518362,0.21452
0.871,0.2521092,0.2147296
0.872,0.252388,0.214934
0.873,0.2526722,0.215122
0.874,0.2529626,0.2153326
0.875,0.253265,0.2155354
0.876,0.2535274,0.2157312
0.877,0.2538102,0.215922
0.878,0.2540826,0.2161102
0.879,0.254357,0.2163136
0.88,0.2546364,0.2165226
0.881,0.2549202,0.216732
0.882,0.2551894,0.216933
0.883,0.255456,0.2171276
0.884,0.2557222,0.2173066
0.885,0.2559936,0.217524
0.886,0.2562716,0.2177112
0.887,0.2565344,0.2179072
0.888,0.256811,0.2180872
0.889,0.2570992,0.2182722
0.89,0.2573722,0.218458
0.891,0.2576536,0.2186472
0.892,0.2579294,0.2188516
0.893,0.2581996,0.219048
0.894,0.2584698,0.219244
0.895,0.2587464,0.2194424
0.896,0.2590332,0.2196188
