x,phase_1,phase_2
0.108,0.0314438,0.0307602
0.109,0.031732,0.0310322
0.11,0.032036,0.0313142
0.111,0.0323144,0.0315902
0.112,0.0326092,0.0318618
0.113,0.032908,0.0321304
0.114,0.0331962,0.0324218
0.115,0.0334938,0.0326944
0.116,0.0337874,0.032974
0.117,0.0340636,0.033252
0.118,0.0343744,0.033541
0.119,0.0346576,0.0338084
0.12,0.0349362,0.0340876
0.121,0.035231,0.034358
0.122,0.0355164,0.0346354
0.123,0.0357948,0.0349084
0.124,0.036101,0.0351942
0.125,0.0364064,0.0354774
0.126,0.0366958,0.035772
0.127,0.036993,0.036061
0.128,0.0372866,0.0363456
0.129,0.0375672,0.0366184
0.13,0.037849,0.0369026
0.131,0.038147,0.0371872
0.132,0.0384388,0.0374546
0.133,0.0387346,0.0377354
0.134,0.0390456,0.0379966
0.135,0.0393208,0.0382654
0.136,0.039612,0.0385422
0.137,0.0398872,0.0388276
0.138,0.0401876,0.0391014
0.139,0.0404942,0.039371
0.14,0.0407902,0.0396688
0.141,0.0410966,0.0399534
0.142,0.0413842,0.0402294
0.143,0.0416842,0.0405288
0.144,0.0419952,0.0408154
0.145,0.0423084,0.0410968
0.146,0.0425734,0.0413778
0.147,0.0428698,0.0416748
0.148,0.0431676,0.0419554
0.149,0.0434514,0.0422132
0.15,0.0437442,0.0424822
0.151,0.0440186,0.042757
0.152,0.0443098,0.0430334
0.153,0.0446062,0.043295
0.154,0.044897,0.0435814
0.155,0.0452006,0.043852
0.156,0.0454948,0.0441334
0.157,0.0458032,0.044395
0.158,0.0460892,0.0446572
0.159,0.046373,0.0449226
0.16,0.046674,0.0451926
0.161,0.0469768,0.0454704
0.162,0.0472536,0.0457532
0.163,0.0475604,0.0460298
0.164,0.0478574,0.0463162
0.165,0.048123,0.0465794
0.166,0.0484094,0.0468324
0.167,0.0486886,0.0471128
0.168,0.0489984,0.0473918
0.169,0.0492954,0.0476672
0.17,0.0496018,0.047938
0.171,0.0499004,0.0482252
0.172,0.0502032,0.0485008
0.173,0.0504944,0.0487808
0.174,0.0507918,0.0490592
0.175,0.0510722,0.049322
0.176,0.051384,0.0495964
0.177,0.0516586,0.0498796
0.178,0.051949,0.050139
0.179,0.0522482,0.0503972
0.18,0.0525418,0.0506798
0.181,0.0528602,0.0509552
0.182,0.053128,0.0512212
0.183,0.0534298,0.0514954
0.184,0.053723,0.051804
0.185,0.05401,0.05208
0.186,0.0543166,0.0523454
0.187,0.0546074,0.0526188
0.188,0.0549016,0.052887
0.189,0.055199,0.053145
0.19,0.055489,0.053414
0.191,0.055789,0.0536964
0.192,0.0560832,0.053951
0.193,0.0563556,0.054228
0.194,0.0566496,0.054504
0.195,0.0569276,0.054799
0.196,0.0572278,0.0550676
0.197,0.0575104,0.0553362
0.198,0.0578002,0.055599
0.199,0.0580992,0.055876
0.2,0.0584002,0.056141
0.201,0.0586874,0.056409
0.202,0.0589856,0.0567066
0.203,0.05927,0.0569746
0.204,0.0595534,0.0572406
0.205,0.0598534,0.0575194
0.206,0.0601598,0.057782
0.207,0.0604502,0.0580518
0.208,0.0607288,0.0583046
0.209,0.061024,0.0585642
0.21,0.061328,0.058827
0.211,0.061623,0.0590864
0.212,0.0619036,0.0593532
0.213,0.0622026,0.059637
0.214,0.0624856,0.0598998
0.215,0.062787,0.0601666
0.216,0.063066,0.0604404
0.217,0.0633642,0.0607098
0.218,0.063654,0.0609608
0.219,0.0639578,0.0612494
0.22,0.0642484,0.0615154
0.221,0.0645696,0.0617866
0.222,0.0648558,0.0620582
0.223,0.0651562,0.0623264
0.224,0.0654606,0.0625842
0.225,0.0657542,0.0628452
0.226,0.0660408,0.0631094
0.227,0.0663304,0.063385
0.228,0.0666456,0.063638
0.229,0.0669272,0.0638886
0.23,0.0672104,0.0641464
0.231,0.067487,0.064406
0.232,0.067757,0.0646632
0.233,0.068057,0.0649366
0.234,0.0683358,0.0651962
0.235,0.0686412,0.0654674
0.236,0.068921,0.0657358
0.237,0.0692248,0.0660008
0.238,0.069521,0.0662742
0.239,0.0698176,0.0665262
0.24,0.070111,0.0667896
0.241,0.0703934,0.067065
0.242,0.070697,0.0673244
0.243,0.0709888,0.0675856
0.244,0.071276,0.0678362
0.245,0.0715694,0.0681092
0.246,0.0718612,0.068375
0.247,0.0721374,0.0686584
0.248,0.0724266,0.0689308
0.249,0.0727372,0.0691922
0.25,0.0730194,0.0694482
0.251,0.073321,0.0697092
0.252,0.0736188,0.0699716
0.253,0.0739268,0.070225
0.254,0.0742106,0.0704946
0.255,0.074474,0.0707708
0.256,0.0747504,0.071043
0.257,0.0750476,0.0712994
0.258,0.0753586,0.0715786
0.259,0.0756692,0.0718492
0.26,0.0759534,0.072093
0.261,0.076251,0.0723544
0.262,0.0765434,0.0726086
0.263,0.0768268,0.0728802
0.264,0.0771446,0.0731536
0.265,0.0774264,0.0734106
0.266,0.0777322,0.073676
0.267,0.0780174,0.073921
0.268,0.078316,0.0741814
0.269,0.078606,0.0744356
0.27,0.078885,0.074711
0.271,0.0791888,0.0749708
0.272,0.0794824,0.075239
0.273,0.0797712,0.0755122
0.274,0.0800678,0.075776
0.275,0.0803692,0.0760552
0.276,0.0806802,0.0763166
0.277,0.080969,0.0765848
0.278,0.0812594,0.0768352
0.279,0.0815466,0.0770876
0.28,0.0818598,0.0773556
0.281,0.0821578,0.0776124
0.282,0.0824728,0.0778536
0.283,0.0827856,0.0781058
0.284,0.0830768,0.0783654
0.285,0.083382,0.078621
0.286,0.0836808,0.0788768
0.287,0.0839636,0.0791442
0.288,0.0842504,0.0793802
0.289,0.084547,0.0796458
0.29,0.0848408,0.0798972
0.291,0.0851186,0.0801564
0.292,0.085402,0.0804206
0.293,0.085694,0.0806786
0.294,0.0859698,0.0809486
0.295,0.0862554,0.0812176
0.296,0.0865318,0.0814736
0.297,0.0868236,0.081723
0.298,0.0871072,0.0819754
0.299,0.0874072,0.0822384
0.3,0.0876856,0.0825026
0.301,0.0879598,0.0827888
0.302,0.0882374,0.083062
0.303,0.088528,0.0833076
0.304,0.0888238,0.0835714
0.305,0.0891182,0.083823
0.306,0.0893954,0.0840904
0.307,0.0896874,0.0843474
0.308,0.0899816,0.0845962
0.309,0.0902782,0.0848576
0.31,0.0905818,0.085121
0.311,0.0908682,0.0853742
0.312,0.0911576,0.0856288
0.313,0.0914534,0.0858822
0.314,0.0917296,0.0861538
0.315,0.0920162,0.0864236
0.316,0.092298,0.086697
0.317,0.0925828,0.0869618
0.318,0.0928924,0.0872308
0.319,0.0931734,0.087491
0.32,0.0934902,0.0877576
0.321,0.0937678,0.0880272
0.322,0.0940624,0.0882732
0.323,0.0943516,0.0885426
0.324,0.0946512,0.0888042
0.325,0.0949618,0.0890592
0.326,0.0952436,0.0893174
0.327,0.0955312,0.0895674
0.328,0.0958268,0.0898348
0.329,0.0961154,0.0901088
0.33,0.0964014,0.0903436
0.331,0.0967076,0.0905866
0.332,0.096993,0.0908502
0.333,0.0972804,0.0911114
0.334,0.09758,0.0913606
0.335,0.0978798,0.0916232
0.336,0.0981768,0.0918688
0.337,0.098492,0.0921268
0.338,0.0987974,0.0923888
0.339,0.0990702,0.0926426
0.34,0.0993768,0.0928986
0.341,0.099676,0.093139
0.342,0.0999802,0.0934006
0.343,0.1002576,0.093656
0.344,0.100552,0.093931
0.345,0.1008516,0.0941828
0.346,0.1011352,0.0944228
0.347,0.1014472,0.0946762
0.348,0.1017354,0.0949392
0.349,0.1020442,0.0951838
0.35,0.1023418,0.095446
0.351,0.1026318,0.0957052
0.352,0.1029206,0.0959682
0.353,0.1032304,0.0962332
0.354,0.1035144,0.096504
0.355,0.1038228,0.0967624
0.356,0.1041352,0.0970058
0.357,0.10441,0.0972636
0.358,0.104688,0.097521
0.359,0.1049718,0.0977934
0.36,0.105254,0.0980558
0.361,0.1055462,0.0983068
0.362,0.1058316,0.0985596
0.363,0.1061096,0.098805
0.364,0.10641,0.0990766
0.365,0.1067232,0.0993422
0.366,0.1070072,0.0996046
0.367,0.1073188,0.0998614
0.368,0.107619,0.10012
0.369,0.1079178,0.1003822
0.37,0.1082116,0.1006372
0.371,0.108498,0.1009098
0.372,0.1087932,0.101163
0.373,0.1090862,0.1014282
0.374,0.1093832,0.101691
0.375,0.109662,0.1019558
0.376,0.1099422,0.1022198
0.377,0.1102146,0.1024784
0.378,0.110515,0.1027308
0.379,0.1108018,0.1029838
0.38,0.111104,0.1032474
0.381,0.111409,0.1034804
0.382,0.1117236,0.1037322
0.383,0.112016,0.1039998
0.384,0.1123224,0.1042626
0.385,0.1126178,0.1045322
0.386,0.1128938,0.1047698
0.387,0.1131824,0.1050172
0.388,0.1134836,0.1052848
0.389,0.1137744,0.1055474
0.39,0.1140718,0.1058034
0.391,0.1143594,0.1060544
0.392,0.1146538,0.1062984
0.393,0.1149426,0.1065774
0.394,0.1152352,0.106823
0.395,0.1155166,0.1070776
0.396,0.115786,0.107333
0.397,0.1160834,0.107599
0.398,0.1163934,0.1078568
0.399,0.1166828,0.1081164
0.4,0.1169758,0.10838
0.401,0.1172724,0.1086398
0.402,0.1175768,0.1088866
0.403,0.1178616,0.1091368
0.404,0.118151,0.109388
0.405,0.118464,0.1096196
0.406,0.1187438,0.109876
0.407,0.1190212,0.1101348
0.408,0.1193258,0.1103906
0.409,0.1196126,0.1106334
0.41,0.1199,0.1108722
0.411,0.1201826,0.1111262
0.412,0.1204642,0.1113612
0.413,0.1207308,0.1116224
0.414,0.121033,0.1118808
0.415,0.1213252,0.1121374
0.416,0.1215984,0.1123872
0.417,0.1219094,0.1126228
0.418,0.1221998,0.1128788
0.419,0.1224754,0.1131162
0.42,0.122789,0.1133718
0.421,0.123076,0.1136378
0.422,0.123372,0.113885
0.423,0.1236688,0.1141412
0.424,0.1239748,0.114383
0.425,0.1242628,0.1146324
0.426,0.1245502,0.1148854
0.427,0.124853,0.115155
0.428,0.1251318,0.115418
0.429,0.125422,0.11566
0.43,0.125703,0.1159098
0.431,0.1259986,0.1161372
0.432,0.1262918,0.1163816
0.433,0.1266014,0.1166122
0.434,0.126899,0.116854
0.435,0.1271874,0.117105
0.436,0.1274738,0.1173602
0.437,0.1277536,0.117608
0.438,0.1280562,0.1178656
0.439,0.128343,0.1181308
0.44,0.1286582,0.11839
0.441,0.1289532,0.1186282
0.442,0.1292514,0.1188742
0.443,0.1295502,0.119117
0.444,0.1298504,0.1193742
0.445,0.13013,0.1196388
0.446,0.1304398,0.1198796
0.447,0.13072,0.120113
0.448,0.1310116,0.1203442
0.449,0.1313054,0.120591
0.45,0.1316034,0.1208228
0.451,0.1318912,0.1210774
0.452,0.1321876,0.1213248
0.453,0.1324704,0.1215758
0.454,0.1327448,0.1218048
0.455,0.1330392,0.1220374
0.456,0.1333314,0.1222794
0.457,0.1336204,0.1225278
0.458,0.1339298,0.122774
0.459,0.134227,0.1230226
0.46,0.13453,0.123285
0.461,0.1348116,0.1235186
0.462,0.1351092,0.123774
0.463,0.1354142,0.1240026
0.464,0.1356918,0.1242592
0.465,0.135983,0.1244854
0.466,0.136268,0.1247084
0.467,0.1365494,0.1249666
0.468,0.136843,0.125216
0.469,0.1371286,0.1254654
0.47,0.1374236,0.1257014
0.471,0.137717,0.1259574
0.472,0.1380228,0.1261996
0.473,0.13832,0.1264644
0.474,0.1386134,0.1267164
0.475,0.1389096,0.1269574
0.476,0.1391964,0.127193
0.477,0.1394792,0.1274496
0.478,0.1397678,0.1276962
0.479,0.1400642,0.1279428
0.48,0.1403614,0.1282074
0.481,0.1406608,0.1284424
0.482,0.1409576,0.1286802
0.483,0.1412434,0.128932
0.484,0.1415272,0.1291716
0.485,0.1418196,0.129421
0.486,0.1421082,0.1296578
0.487,0.1424142,0.1298934
0.488,0.1427054,0.1301258
0.489,0.1429948,0.1303654
0.49,0.1432876,0.1306086
0.491,0.1435858,0.1308604
0.492,0.1438762,0.131093
0.493,0.1441548,0.1313504
0.494,0.1444494,0.1315806
0.495,0.144729,0.131828
0.496,0.1450436,0.1320704
0.497,0.145332,0.1323094
0.498,0.1456282,0.1325356
0.499,0.1459072,0.1327802
0.5,0.1461892,0.1329916
0.501,0.1464752,0.1332278
0.502,0.1467472,0.1334634
0.503,0.147044,0.1337104
0.504,0.1473384,0.1339684
0.505,0.1476296,0.1341978
0.506,0.1479304,0.1344274
0.507,0.1482008,0.1346614
0.508,0.1484896,0.1348988
0.509,0.1487668,0.1351258
0.51,0.1490538,0.1353614
0.511,0.1493388,0.1356036
0.512,0.1496278,0.1358392
0.513,0.1499484,0.1360766
0.514,0.1502168,0.1363074
0.515,0.1504934,0.1365394
0.516,0.150786,0.1367742
0.517,0.1510848,0.1370172
0.518,0.1513714,0.1372472
0.519,0.1516686,0.137467
0.52,0.1519632,0.1377072
0.521,0.1522812,0.1379456
0.522,0.152585,0.1381884
0.523,0.152873,0.1384228
0.524,0.1531634,0.138665
0.525,0.1534486,0.1388974
0.526,0.153709,0.1391264
0.527,0.154006,0.1393644
0.528,0.1543112,0.139595
0.529,0.1545908,0.1398348
0.53,0.154889,0.1400636
0.531,0.1551802,0.1403204
0.532,0.1554562,0.1405726
0.533,0.1557414,0.1408014
0.534,0.156019,0.1410418
0.535,0.1562946,0.1412588
0.536,0.1565886,0.141494
0.537,0.1568848,0.1417366
0.538,0.1571718,0.1419562
0.539,0.1574714,0.1421984
0.54,0.1577656,0.1424386
0.541,0.1580506,0.142678
0.542,0.1583426,0.1429088
0.543,0.158615,0.1431382
0.544,0.1589072,0.1433674
0.545,0.1592082,0.1436184
0.546,0.159497,0.1438358
0.547,0.1597776,0.144077
0.548,0.1600512,0.1443052
0.549,0.1603292,0.144555
0.55,0.1606008,0.1447886
0.551,0.1609018,0.1450294
0.552,0.1611946,0.145276
0.553,0.1614894,0.1455074
0.554,0.1617896,0.1457472
0.555,0.1620742,0.1459646
0.556,0.1623688,0.1462018
0.557,0.1626506,0.1464394
0.558,0.1629276,0.1466842
0.559,0.163225,0.1469386
0.56,0.16351,0.1471626
0.561,0.163802,0.1474026
0.562,0.1640894,0.1476362
0.563,0.1643666,0.1478524
0.564,0.1646596,0.1480784
0.565,0.1649468,0.1483064
0.566,0.1652362,0.1485332
0.567,0.1655224,0.1487784
0.568,0.1658302,0.1490188
0.569,0.166125,0.1492572
0.57,0.1664252,0.1494994
0.571,0.1667,0.149726
0.572,0.1669954,0.1499598
0.573,0.1672788,0.15018
0.574,0.1675614,0.1504186
0.575,0.1678646,0.150645
0.576,0.1681684,0.1508794
0.577,0.1684568,0.1511112
0.578,0.1687356,0.151352
0.579,0.1690346,0.1515834
0.58,0.1693182,0.1518114
0.581,0.169623,0.1520432
0.582,0.1699028,0.1522616
0.583,0.1701848,0.1525048
0.584,0.1704576,0.152758
0.585,0.1707306,0.1529846
0.586,0.1710204,0.1532206
0.587,0.1713082,0.153444
0.588,0.171609,0.153684
0.589,0.1718998,0.1538978
0.59,0.1721798,0.1541242
0.591,0.1724794,0.1543536
0.592,0.172778,0.1545802
0.593,0.1730638,0.1548034
0.594,0.1733466,0.1550484
0.595,0.1736376,0.1552744
0.596,0.1739236,0.1555026
0.597,0.1742138,0.1557332
0.598,0.174487,0.1559572
0.599,0.1747516,0.156218
0.6,0.175039,0.1564468
0.601,0.175319,0.1566806
0.602,0.1756016,0.1569086
0.603,0.1758824,0.1571346
0.604,0.1761722,0.1573706
0.605,0.1764572,0.1575812
0.606,0.1767432,0.157811
0.607,0.177028,0.158047
0.608,0.177331,0.1582832
0.609,0.1776154,0.1585086
0.61,0.1779112,0.1587476
0.611,0.1782136,0.1589786
0.612,0.1785052,0.1592066
0.613,0.1788078,0.1594286
0.614,0.1790942,0.1596616
0.615,0.1793734,0.1598762
0.616,0.1796678,0.1601038
0.617,0.1799516,0.1603358
0.618,0.1802292,0.1605716
0.619,0.1805322,0.1608108
0.62,0.1808108,0.16104
0.621,0.1810984,0.1612644
0.622,0.1813848,0.1614948
0.623,0.1816756,0.161703
0.624,0.181947,0.1619298
0.625,0.182231,0.1621548
0.626,0.1825238,0.1623716
0.627,0.1827986,0.1625994
0.628,0.1830884,0.1628432
0.629,0.1833822,0.163057
0.63,0.1836698,0.163298
0.631,0.183957,0.1635384
0.632,0.1842536,0.1637694
0.633,0.1845518,0.1639882
0.634,0.1848534,0.1642118
0.635,0.1851356,0.1644238
0.636,0.185417,0.1646552
0.637,0.185698,0.1648688
0.638,0.1859738,0.165086
0.639,0.1862654,0.1652952
0.64,0.1865444,0.1655094
0.641,0.1868372,0.165742
0.642,0.187118,0.1659578
0.643,0.1874008,0.1661742
0.644,0.1877034,0.1664022
0.645,0.188022,0.1666268
0.646,0.1883248,0.166853
0.647,0.1886086,0.167088
0.648,0.1888834,0.1673078
0.649,0.1891792,0.1675192
0.65,0.1894698,0.1677384
0.651,0.189758,0.1679524
0.652,0.1900258,0.1681914
0.653,0.1903244,0.1684294
0.654,0.190609,0.1686574
0.655,0.190907,0.1688928
0.656,0.1911872,0.1691002
0.657,0.1914806,0.1693466
0.658,0.1917684,0.169587
0.659,0.1920718,0.169814
0.66,0.1923622,0.1700536
0.661,0.1926536,0.1702646
0.662,0.192961,0.1704756
0.663,0.1932362,0.1707
0.664,0.1935376,0.1709232
0.665,0.1938388,0.1711548
0.666,0.19414,0.1713828
0.667,0.1944122,0.1716114
0.668,0.1947008,0.1718436
0.669,0.1949944,0.1720724
0.67,0.1952664,0.1722992
0.671,0.1955566,0.1725206
0.672,0.1958396,0.1727208
0.673,0.196117,0.1729292
0.674,0.196388,0.1731554
0.675,0.196693,0.173368
0.676,0.196962,0.1735996
0.677,0.1972348,0.1738208
0.678,0.1975096,0.1740372
0.679,0.197808,0.1742556
0.68,0.1980812,0.1744814
0.681,0.198363,0.1746992
0.682,0.1986588,0.1749226
0.683,0.198933,0.1751474
0.684,0.1992216,0.1753604
0.685,0.1995202,0.175578
0.686,0.199815,0.175797
0.687,0.200094,0.1760186
0.688,0.2003726,0.1762378
0.689,0.200653,0.176465
0.69,0.2009318,0.1766752
0.691,0.2012104,0.1768984
0.692,0.2015042,0.1771094
0.693,0.201781,0.1773262
0.694,0.2020722,0.1775408
0.695,0.2023766,0.177752
0.696,0.2026604,0.1779586
0.697,0.2029476,0.1781672
0.698,0.2032384,0.1783958
0.699,0.2035418,0.178623
0.7,0.2038194,0.1788706
0.701,0.2041124,0.1790948
0.702,0.2044072,0.1793046
0.703,0.2046936,0.1795302
0.704,0.2049712,0.1797408
0.705,0.2052398,0.1799402
0.706,0.2055314,0.1801746
0.707,0.205798,0.1803862
0.708,0.2060664,0.180606
0.709,0.2063658,0.1808138
0.71,0.2066486,0.1810372
0.711,0.206938,0.1812518
0.712,0.2072002,0.1814728
0.713,0.207475,0.181691
0.714,0.2077476,0.1819076
0.715,0.2080308,0.1821376
0.716,0.208304,0.1823786
0.717,0.2085958,0.1825932
0.718,0.2088712,0.1828024
0.719,0.2091586,0.1829964
0.72,0.2094572,0.1832142
0.721,0.2097356,0.1834346
0.722,0.2100106,0.183648
0.723,0.210299,0.183865
0.724,0.2105824,0.1840642
0.725,0.2108624,0.1842872
0.726,0.2111342,0.1845126
0.727,0.2114218,0.1847306
0.728,0.2116842,0.1849496
0.729,0.2119732,0.1851656
0.73,0.2122608,0.1853836
0.731,0.2125394,0.185596
0.732,0.212831,0.1858102
0.733,0.2131116,0.1860292
0.734,0.2133948,0.1862348
0.735,0.213682,0.1864664
0.736,0.213966,0.1866718
0.737,0.2142558,0.186882
0.738,0.2145246,0.1870928
0.739,0.214797,0.1872926
0.74,0.215086,0.1875102
0.741,0.2153622,0.187714
0.742,0.2156626,0.1879392
0.743,0.2159312,0.1881622
0.744,0.216198,0.188392
0.745,0.2164826,0.1886086
0.746,0.2167616,0.1887986
0.747,0.2170224,0.1890162
0.748,0.2173128,0.1892352
0.749,0.2176042,0.1894594
0.75,0.217897,0.1896834
0.751,0.2181984,0.1898902
0.752,0.2184794,0.1901064
0.753,0.2187698,0.1903164
0.754,0.219056,0.190537
0.755,0.2193262,0.190759
0.756,0.2196276,0.190959
0.757,0.2199402,0.191166
0.758,0.2202336,0.191387
0.759,0.2205094,0.191579
0.76,0.2207706,0.1917844
0.761,0.2210524,0.191977
0.762,0.2213424,0.1921904
0.763,0.2216116,0.1923926
0.764,0.221884,0.1926144
0.765,0.2221636,0.1928216
0.766,0.222474,0.1930256
0.767,0.2227556,0.1932188
0.768,0.2230404,0.1934284
0.769,0.2233302,0.19364
0.77,0.2236304,0.1938376
0.771,0.2238946,0.1940406
0.772,0.2241666,0.1942352
0.773,0.2244536,0.1944544
0.774,0.2247264,0.194653
0.775,0.2250164,0.1948754
0.776,0.2253138,0.1950696
0.777,0.225601,0.1952744
0.778,0.225894,0.1954914
0.779,0.2261842,0.1957104
0.78,0.2264468,0.1958886
0.781,0.226733,0.1960924
0.782,0.2270148,0.1963118
0.783,0.2272842,0.196521
0.784,0.227587,0.1967284
0.785,0.227879,0.1969426
0.786,0.2281464,0.19715
0.787,0.2284274,0.1973652
0.788,0.228701,0.1975874
0.789,0.228962,0.197797
0.79,0.2292446,0.1979994
0.791,0.22952,0.1982058
0.792,0.22981,0.1984424
0.793,0.230093,0.1986506
0.794,0.230372,0.1988606
0.795,0.2306592,0.1990642
0.796,0.2309504,0.1992536
0.797,0.2312364,0.1994576
0.798,0.231526,0.199662
0.799,0.2318026,0.1998648
0.8,0.232094,0.2000708
0.801,0.2323582,0.2002652
0.802,0.2326388,0.20048
0.803,0.232914,0.200695
0.804,0.2331956,0.2009006
0.805,0.233478,0.2011062
0.806,0.2337602,0.2013302
0.807,0.2340528,0.2015362
0.808,0.2343446,0.201739
0.809,0.2346194,0.201937
0.81,0.2349058,0.202149
0.811,0.2351906,0.2023462
0.812,0.235482,0.2025514
0.813,0.2357756,0.2027622
0.814,0.2360638,0.2029638
0.815,0.236335,0.2031608
0.816,0.236623,0.2033894
0.817,0.236906,0.2035926
0.818,0.2371588,0.203792
0.819,0.23744,0.2039978
0.82,0.2377178,0.2042102
0.821,0.237993,0.2044248
0.822,0.238284,0.20463
0.823,0.2385604,0.204851
0.824,0.2388486,0.2050462
0.825,0.2391408,0.2052552
0.826,0.239432,0.2054524
0.827,0.2396932,0.2056426
0.828,0.2399698,0.2058418
0.829,0.2402332,0.206043
0.83,0.2405322,0.206246
0.831,0.2408184,0.2064594
0.832,0.2410956,0.2066446
0.833,0.2413868,0.2068336
0.834,0.2416664,0.2070392
0.835,0.2419462,0.2072446
0.836,0.2422314,0.2074488
0.837,0.2425146,0.2076504
0.838,0.2427904,0.207856
0.839,0.243083,0.2080648
0.84,0.2433806,0.2082584
0.841,0.2436612,0.208461
0.842,0.2439422,0.2086574
0.843,0.2442392,0.2088624
0.844,0.2445226,0.209059
0.845,0.2447952,0.2092632
0.846,0.2450612,0.2094704
0.847,0.2453564,0.209667
0.848,0.24563,0.2098572
0.849,0.2459112,0.210076
0.85,0.2461934,0.210273
0.851,0.2464722,0.210469
0.852,0.2467466,0.210674
0.853,0.2470278,0.2108788
0.854,0.2473262,0.2111012
0.855,0.2475876,0.2113094
0.856,0.2478672,0.2115186
0.857,0.2481506,0.2117154
0.858,0.2484304,0.2119082
0.859,0.2487214,0.212104
0.86,0.2490024,0.2123028
0.861,0.2492856,0.2125066
0.862,0.2495584,0.2127056
0.863,0.2498322,0.2129002
0.864,0.250129,0.2131042
0.865,0.2504116,0.2132952
0.866,0.250687,0.2134916
0.867,0.2509532,0.213692
0.868,0.2512548,0.2138888
0.869,0.2515452,0.2140992
0.87,0.251826,0.2142918
0.871,0.252091,0.2144986
0.872,0.2523526,0.214694
0.873,0.2526356,0.214886
0.874,0.2529232,0.2151028
0.875,0.2532104,0.2153042
0.876,0.2534786,0.215501
0.877,0.2537714,0.2156876
0.878,0.2540532,0.215872
0.879,0.2543306,0.2160798
0.88,0.25461,0.2162764
0.881,0.2549108,0.2164866
0.882,0.255188,0.2166824
0.883,0.2554572,0.2168678
0.884,0.255725,0.2170506
0.885,0.2559944,0.2172564
0.886,0.2562562,0.217452
0.887,0.2565334,0.217638
0.888,0.25681,0.2178352
0.889,0.2570914,0.2180246
0.89,0.2573716,0.2182166
0.891,0.2576632,0.2184082
0.892,0.257943,0.2186018
0.893,0.2582054,0.2187916
0.894,0.2584886,0.2189946
0.895,0.2587626,0.2191934
0.896,0.2590492,0.219374
0.897,0.2593164,0.2195696
