x,phase_1,phase_2
0.094,0.0272022,0.0270078
0.095,0.027503,0.0272816
0.096,0.027787,0.0275428
0.097,0.0280894,0.0278128
0.098,0.0283892,0.0280908
0.099,0.028695,0.0283702
0.1,0.0289784,0.0286638
0.101,0.0292622,0.0289532
0.102,0.0295588,0.0292372
0.103,0.02988,0.0295092
0.104,0.0301802,0.0297822
0.105,0.0304836,0.0300796
0.106,0.0307536,0.030353
0.107,0.031036,0.0306632
0.108,0.0313272,0.0309206
0.109,0.031603,0.0312
0.11,0.0318916,0.0314788
0.111,0.0321846,0.0317698
0.112,0.0324724,0.0320316
0.113,0.032785,0.0322934
0.114,0.0330534,0.03258
0.115,0.0333412,0.0328598
0.116,0.0336302,0.0331434
0.117,0.0339222,0.0334012
0.118,0.0342256,0.033676
0.119,0.0345156,0.0339288
0.12,0.0347894,0.0342192
0.121,0.0350844,0.034499
0.122,0.035372,0.0347724
0.123,0.0356592,0.0350574
0.124,0.0359492,0.0353274
0.125,0.0362552,0.035594
0.126,0.0365426,0.0358988
0.127,0.0368464,0.0361852
0.128,0.0371388,0.036464
0.129,0.0374434,0.0367366
0.13,0.0377228,0.0370116
0.131,0.0380336,0.0372882
0.132,0.0383328,0.0375522
0.133,0.0386214,0.0378424
0.134,0.0389274,0.03809
0.135,0.0391962,0.0383474
0.136,0.0394766,0.0386268
0.137,0.0397494,0.0389134
0.138,0.040041,0.0391986
0.139,0.0403234,0.0394898
0.14,0.0406192,0.0397738
0.141,0.0409174,0.0400556
0.142,0.0412088,0.040325
0.143,0.0415104,0.0406008
0.144,0.041806,0.0408904
0.145,0.0420996,0.0411752
0.146,0.042393,0.0414588
0.147,0.042685,0.0417514
0.148,0.0429966,0.0420308
0.149,0.043276,0.042301
0.15,0.043565,0.0425654
0.151,0.0438354,0.0428522
0.152,0.0441216,0.0431384
0.153,0.0444212,0.0434114
0.154,0.0447044,0.0437002
0.155,0.0450052,0.0439798
0.156,0.0453056,0.0442576
0.157,0.0456044,0.0445446
0.158,0.045893,0.0448102
0.159,0.0461742,0.0450834
0.16,0.046468,0.04535
0.161,0.0467508,0.0456282
0.162,0.047021,0.0459138
0.163,0.0473454,0.0461852
0.164,0.0476512,0.0464602
0.165,0.0479306,0.0467146
0.166,0.048221,0.0469994
0.167,0.0485096,0.0472728
0.168,0.0488068,0.0475508
0.169,0.0490902,0.0478346
0.17,0.0493884,0.0481024
0.171,0.0496738,0.0483834
0.172,0.049966,0.0486662
0.173,0.0502558,0.0489546
0.174,0.0505574,0.0492118
0.175,0.0508402,0.0494756
0.176,0.0511562,0.0497446
0.177,0.0514522,0.0500162
0.178,0.0517544,0.0502666
0.179,0.0520588,0.0505336
0.18,0.0523534,0.0508344
0.181,0.0526542,0.051105
0.182,0.0529326,0.051387
0.183,0.053247,0.0516766
0.184,0.0535204,0.0519726
0.185,0.0538118,0.052251
0.186,0.0541238,0.0525116
0.187,0.054415,0.0527904
0.188,0.0547052,0.0530714
0.189,0.0549906,0.053355
0.19,0.055281,0.0536174
0.191,0.0555854,0.0538834
0.192,0.0558786,0.054136
0.193,0.056161,0.0544072
0.194,0.0564574,0.0546916
0.195,0.05675,0.054982
0.196,0.0570432,0.0552458
0.197,0.0573388,0.0555246
0.198,0.0576282,0.0557886
0.199,0.0579208,0.0560632
0.2,0.0582302,0.0563306
0.201,0.05852,0.056597
0.202,0.058822,0.0568768
0.203,0.059116,0.057153
0.204,0.0594072,0.0574224
0.205,0.0596914,0.0577092
0.206,0.0599992,0.0579928
0.207,0.0602944,0.0582644
0.208,0.0605912,0.0585208
0.209,0.0608766,0.0587886
0.21,0.0611994,0.0590584
0.211,0.0614976,0.0593176
0.212,0.0617836,0.0595906
0.213,0.0620806,0.0598808
0.214,0.0623654,0.0601424
0.215,0.0626508,0.0604034
0.216,0.062932,0.0606714
0.217,0.0632288,0.0609444
0.218,0.0635208,0.0612084
0.219,0.0638108,0.0614906
0.22,0.0641124,0.0617698
0.221,0.0644186,0.0620346
0.222,0.0647246,0.0623076
0.223,0.0650486,0.0625762
0.224,0.065335,0.0628458
0.225,0.0656172,0.0631024
0.226,0.0659144,0.0633696
0.227,0.0661966,0.0636518
0.228,0.0665186,0.0639284
0.229,0.066805,0.0642016
0.23,0.0670864,0.0644528
0.231,0.0673756,0.0647212
0.232,0.0676652,0.0649886
0.233,0.067966,0.0652684
0.234,0.0682422,0.065543
0.235,0.068549,0.0658066
0.236,0.0688434,0.0660694
0.237,0.0691326,0.0663438
0.238,0.0694424,0.0666376
0.239,0.06973,0.0668996
0.24,0.0700106,0.0671608
0.241,0.0703084,0.0674374
0.242,0.0706074,0.0676988
0.243,0.0708952,0.0679758
0.244,0.0711962,0.0682318
0.245,0.0714954,0.0684896
0.246,0.0717884,0.0687622
0.247,0.0720804,0.0690302
0.248,0.0723854,0.0693094
0.249,0.0726784,0.0695736
0.25,0.072966,0.0698178
0.251,0.0732774,0.070093
0.252,0.0735788,0.0703622
0.253,0.0738768,0.0706272
0.254,0.074148,0.070887
0.255,0.0744238,0.0711602
0.256,0.074711,0.0714366
0.257,0.075001,0.0716918
0.258,0.0752956,0.0719774
0.259,0.0755912,0.0722504
0.26,0.0758842,0.072507
0.261,0.0761736,0.0727746
0.262,0.0764598,0.073047
0.263,0.076746,0.0733052
0.264,0.0770488,0.0735684
0.265,0.077327,0.0738398
0.266,0.077627,0.0741034
0.267,0.0779156,0.0743702
0.268,0.078214,0.0746272
0.269,0.0785044,0.0748806
0.27,0.0787844,0.0751484
0.271,0.0790842,0.0753936
0.272,0.079367,0.075665
0.273,0.0796638,0.0759354
0.274,0.0799462,0.0761824
0.275,0.080251,0.0764536
0.276,0.0805616,0.076731
0.277,0.0808536,0.0769996
0.278,0.0811444,0.077276
0.279,0.081451,0.077522
0.28,0.0817756,0.0777906
0.281,0.0820734,0.0780552
0.282,0.0823828,0.0783212
0.283,0.082676,0.0785622
0.284,0.0829546,0.0788246
0.285,0.083241,0.0790882
0.286,0.0835318,0.0793528
0.287,0.0838206,0.0796154
0.288,0.0841156,0.0798542
0.289,0.0844196,0.0801278
0.29,0.084709,0.080379
0.291,0.0849932,0.0806466
0.292,0.0852818,0.0809024
0.293,0.0855824,0.0811554
0.294,0.0858588,0.0814162
0.295,0.0861542,0.081671
0.296,0.0864452,0.0819226
0.297,0.086726,0.0821762
0.298,0.0870102,0.0824298
0.299,0.0873234,0.082698
0.3,0.0876154,0.0829662
0.301,0.0879068,0.0832234
0.302,0.088195,0.0835098
0.303,0.088486,0.0837472
0.304,0.0887894,0.0840182
0.305,0.0890836,0.084286
0.306,0.0893652,0.0845404
0.307,0.0896542,0.0848058
0.308,0.089947,0.085055
0.309,0.0902328,0.0853266
0.31,0.0905284,0.0855936
0.311,0.0908274,0.0858376
0.312,0.0911122,0.0860832
0.313,0.0914126,0.086327
0.314,0.0916932,0.0865892
0.315,0.0919848,0.0868658
0.316,0.0922576,0.0871336
0.317,0.092544,0.0873924
0.318,0.0928544,0.0876524
0.319,0.0931372,0.0878998
0.32,0.0934298,0.0881656
0.321,0.0937098,0.088423
0.322,0.094001,0.0886778
0.323,0.0942858,0.0889496
0.324,0.094585,0.089214
0.325,0.094906,0.0894602
0.326,0.0951876,0.089701
0.327,0.0954926,0.0899418
0.328,0.0958038,0.0902076
0.329,0.0961032,0.0904728
0.33,0.0964032,0.0907366
0.331,0.0967152,0.0909892
0.332,0.097007,0.091256
0.333,0.0972798,0.0915026
0.334,0.0975782,0.0917652
0.335,0.0978742,0.0920284
0.336,0.0981638,0.0922816
0.337,0.0984732,0.0925334
0.338,0.0987746,0.0927912
0.339,0.0990692,0.09305
0.34,0.099367,0.0933016
0.341,0.0996604,0.0935412
0.342,0.0999544,0.0938078
0.343,0.1002444,0.0940722
0.344,0.1005346,0.094339
0.345,0.1008456,0.0945912
0.346,0.1011248,0.094843
0.347,0.1014044,0.0951068
0.348,0.1017036,0.0953684
0.349,0.1020194,0.0956234
0.35,0.1023154,0.0958786
0.351,0.1026076,0.0961332
0.352,0.1028912,0.0963902
0.353,0.1032096,0.0966328
0.354,0.10351,0.0968914
0.355,0.103815,0.0971506
0.356,0.104107,0.0974034
0.357,0.1044054,0.097674
0.358,0.1047006,0.097928
0.359,0.104985,0.0981836
0.36,0.1052734,0.0984426
0.361,0.1055792,0.0986886
0.362,0.1058802,0.098936
0.363,0.1061554,0.0992062
0.364,0.106451,0.0994634
0.365,0.1067516,0.0997298
0.366,0.107039,0.0999946
0.367,0.1073434,0.100256
0.368,0.107641,0.1005154
0.369,0.10793,0.100771
0.37,0.108222,0.1010402
0.371,0.1085118,0.1012964
0.372,0.1088084,0.1015562
0.373,0.109111,0.1018032
0.374,0.1094026,0.1020478
0.375,0.1096962,0.102325
0.376,0.1099778,0.1025762
0.377,0.110237,0.102817
0.378,0.1105276,0.1030704
0.379,0.110792,0.1032964
0.38,0.1110902,0.103557
0.381,0.1113964,0.1038036
0.382,0.1116938,0.1040684
0.383,0.1119958,0.1043106
0.384,0.112287,0.1045792
0.385,0.112585,0.1048388
0.386,0.1128738,0.105103
0.387,0.1131592,0.105342
0.388,0.113466,0.1055932
0.389,0.1137484,0.1058616
0.39,0.1140354,0.1061182
0.391,0.114339,0.106367
0.392,0.1146312,0.1066148
0.393,0.1149412,0.1068988
0.394,0.1152308,0.1071482
0.395,0.1155224,0.1074056
0.396,0.1158004,0.1076478
0.397,0.1161054,0.1078996
0.398,0.1164164,0.1081442
0.399,0.1167072,0.108406
0.4,0.1170058,0.1086616
0.401,0.1172944,0.1089336
0.402,0.1175926,0.1091882
0.403,0.1178708,0.10944
0.404,0.1181676,0.1097014
0.405,0.118467,0.1099536
0.406,0.1187294,0.110211
0.407,0.1190232,0.1104486
0.408,0.119317,0.1107142
0.409,0.1195972,0.1109652
0.41,0.119868,0.1112098
0.411,0.120157,0.1114456
0.412,0.1204498,0.111688
0.413,0.1207332,0.1119362
0.414,0.1210246,0.1121898
0.415,0.1213116,0.11244
0.416,0.121609,0.1126842
0.417,0.121908,0.112925
0.418,0.1221902,0.1131846
0.419,0.1224688,0.1134296
0.42,0.1227652,0.1136824
0.421,0.1230552,0.1139364
0.422,0.1233508,0.1141744
0.423,0.1236496,0.1144168
0.424,0.1239492,0.1146458
0.425,0.124238,0.1149046
0.426,0.1245332,0.1151554
0.427,0.1248334,0.1154044
0.428,0.1251202,0.1156648
0.429,0.1254026,0.1159142
0.43,0.1256778,0.116159
0.431,0.125977,0.1163914
0.432,0.1262724,0.1166324
0.433,0.1265808,0.1168732
0.434,0.1268938,0.1171268
0.435,0.1271922,0.1173788
0.436,0.127472,0.1176416
0.437,0.1277616,0.1178838
0.438,0.1280486,0.1181302
0.439,0.1283498,0.118379
0.44,0.1286608,0.1186342
0.441,0.1289436,0.118874
0.442,0.1292418,0.1191114
0.443,0.1295406,0.1193696
0.444,0.1298312,0.1196094
0.445,0.13011,0.119853
0.446,0.1304302,0.1200934
0.447,0.1307024,0.120315
0.448,0.1309896,0.1205586
0.449,0.1312772,0.1208202
0.45,0.1315824,0.1210534
0.451,0.1318702,0.1213078
0.452,0.1321688,0.1215688
0.453,0.1324534,0.1218176
0.454,0.1327342,0.1220564
0.455,0.1330444,0.1222908
0.456,0.13334,0.1225202
0.457,0.1336432,0.1227836
0.458,0.133954,0.1230284
0.459,0.1342366,0.1232942
0.46,0.1345332,0.1235536
0.461,0.134826,0.123795
0.462,0.1351022,0.1240322
0.463,0.135402,0.1242602
0.464,0.1356934,0.1245048
0.465,0.1359818,0.1247288
0.466,0.1362706,0.1249596
0.467,0.1365656,0.1252068
0.468,0.1368582,0.1254544
0.469,0.1371512,0.1257108
0.47,0.1374444,0.1259544
0.471,0.1377464,0.126202
0.472,0.1380462,0.126432
0.473,0.138353,0.1266826
0.474,0.138642,0.1269236
0.475,0.1389448,0.1271538
0.476,0.1392508,0.1273854
0.477,0.1395312,0.1276364
0.478,0.1398188,0.1278782
0.479,0.1401258,0.1281338
0.48,0.1404228,0.128387
0.481,0.1407114,0.1286298
0.482,0.141007,0.1288776
0.483,0.1413066,0.1291172
0.484,0.1415852,0.1293644
0.485,0.1418772,0.1296104
0.486,0.142165,0.129844
0.487,0.1424706,0.1300932
0.488,0.142773,0.1303324
0.489,0.1430756,0.1305686
0.49,0.143367,0.1308024
0.491,0.1436696,0.1310642
0.492,0.1439808,0.1312932
0.493,0.1442696,0.131546
0.494,0.1445592,0.131766
0.495,0.1448452,0.1320176
0.496,0.1451608,0.132262
0.497,0.1454572,0.1324972
0.498,0.1457594,0.1327286
0.499,0.1460518,0.1329654
0.5,0.1463366,0.1331998
0.501,0.146626,0.1334446
0.502,0.1469098,0.1336712
0.503,0.147203,0.1339062
0.504,0.147501,0.13416
0.505,0.1478026,0.1344058
0.506,0.1480926,0.1346284
0.507,0.1483654,0.1348742
0.508,0.1486638,0.1351156
0.509,0.14895,0.1353522
0.51,0.1492274,0.1355906
0.511,0.149521,0.1358234
0.512,0.1498154,0.136059
0.513,0.150125,0.1362882
0.514,0.1504106,0.1365298
0.515,0.1507028,0.1367678
0.516,0.1509914,0.137012
0.517,0.1512804,0.1372534
0.518,0.1515674,0.1374952
0.519,0.1518556,0.1377226
0.52,0.1521596,0.137969
0.521,0.1524744,0.1382032
0.522,0.1527684,0.138434
0.523,0.1530606,0.1386674
0.524,0.1533494,0.1389092
0.525,0.1536366,0.1391516
0.526,0.1539074,0.139393
0.527,0.154214,0.1396238
0.528,0.154498,0.1398628
0.529,0.1547766,0.1400984
0.53,0.1550758,0.14033
0.531,0.1553682,0.1405788
0.532,0.1556416,0.1408292
0.533,0.155927,0.1410722
0.534,0.1562046,0.1413136
0.535,0.1564904,0.1415662
0.536,0.1567882,0.1417972
0.537,0.1570776,0.1420338
0.538,0.1573634,0.142266
0.539,0.157639,0.142495
0.54,0.1579226,0.1427486
0.541,0.1582,0.1429864
0.542,0.158494,0.1432036
0.543,0.1587686,0.1434238
0.544,0.159064,0.143659
0.545,0.1593568,0.1439088
0.546,0.1596288,0.1441352
0.547,0.1599046,0.1443788
0.548,0.1601678,0.1446292
0.549,0.160458,0.144879
0.55,0.160745,0.1451198
0.551,0.1610392,0.1453582
0.552,0.1613256,0.1456204
0.553,0.1616224,0.1458422
0.554,0.1619238,0.1460852
0.555,0.1622152,0.1463058
0.556,0.1624938,0.146543
0.557,0.1627712,0.146772
0.558,0.163046,0.1470072
0.559,0.163356,0.1472578
0.56,0.1636382,0.1474912
0.561,0.163927,0.147729
0.562,0.1642148,0.147951
0.563,0.164507,0.1481832
0.564,0.1648142,0.1484102
0.565,0.1651052,0.1486332
0.566,0.1653886,0.1488532
0.567,0.1656778,0.1490926
0.568,0.165971,0.1493246
0.569,0.166266,0.149567
0.57,0.1665562,0.149802
0.571,0.1668416,0.1500312
0.572,0.167123,0.1502668
0.573,0.1674214,0.1504982
0.574,0.1677262,0.150735
0.575,0.1680182,0.1509662
0.576,0.1682892,0.1512064
0.577,0.1685848,0.1514344
0.578,0.168875,0.1516818
0.579,0.1691518,0.15191
0.58,0.1694596,0.1521432
0.581,0.1697528,0.1523734
0.582,0.1700428,0.1525978
0.583,0.1703254,0.1528182
0.584,0.1706016,0.1530592
0.585,0.1708928,0.153296
0.586,0.1711898,0.1535326
0.587,0.17148,0.1537518
0.588,0.1717968,0.1539848
0.589,0.172083,0.1541908
0.59,0.1723654,0.1544224
0.591,0.1726576,0.1546416
0.592,0.1729392,0.1548696
0.593,0.1732246,0.1550966
0.594,0.1735214,0.1553368
0.595,0.173798,0.1555678
0.596,0.174103,0.1557856
0.597,0.174373,0.156034
0.598,0.1746532,0.1562542
0.599,0.1749296,0.1564792
0.6,0.1752138,0.15672
0.601,0.1755038,0.1569454
0.602,0.1757814,0.1571702
0.603,0.1760524,0.157397
0.604,0.176329,0.1576154
0.605,0.1766028,0.1578322
0.606,0.1768812,0.1580654
0.607,0.1771604,0.1582994
0.608,0.1774554,0.1585356
0.609,0.1777532,0.1587512
0.61,0.1780384,0.1589768
0.611,0.1783274,0.1592052
0.612,0.1786038,0.1594328
0.613,0.1789046,0.1596496
0.614,0.1792024,0.1598968
0.615,0.1794866,0.1601106
0.616,0.179768,0.160337
0.617,0.1800614,0.160569
0.618,0.1803478,0.1607982
0.619,0.180641,0.1610292
0.62,0.1809258,0.1612344
0.621,0.181206,0.1614664
0.622,0.1815054,0.1616914
0.623,0.1817904,0.1619062
0.624,0.1820626,0.162126
0.625,0.182345,0.1623464
0.626,0.182651,0.1625746
0.627,0.1829236,0.1627946
0.628,0.1832076,0.1630386
0.629,0.1835138,0.1632642
0.63,0.1837968,0.1635026
0.631,0.1840856,0.1637322
0.632,0.1843754,0.1639766
0.633,0.1846496,0.1642102
0.634,0.184958,0.1644208
0.635,0.1852356,0.1646484
0.636,0.1855208,0.164887
0.637,0.1857948,0.165099
0.638,0.18607,0.1653272
0.639,0.1863638,0.1655406
0.64,0.1866488,0.1657416
0.641,0.186951,0.1659756
0.642,0.1872414,0.1661946
0.643,0.1875134,0.1664044
0.644,0.1878184,0.1666274
0.645,0.1881238,0.1668486
0.646,0.1884284,0.1670758
0.647,0.1886938,0.1673048
0.648,0.1889844,0.1675286
0.649,0.189265,0.1677324
0.65,0.1895458,0.1679494
0.651,0.1898208,0.1681646
0.652,0.1900988,0.1683996
0.653,0.190394,0.16863
0.654,0.1906796,0.1688558
0.655,0.1909768,0.169092
0.656,0.1912728,0.1693088
0.657,0.1915698,0.1695584
0.658,0.1918572,0.169795
0.659,0.1921602,0.1700236
0.66,0.1924422,0.1702434
0.661,0.192728,0.1704516
0.662,0.1930252,0.1706598
0.663,0.1933078,0.1708646
0.664,0.1936026,0.1710866
0.665,0.1938974,0.1712976
0.666,0.1941946,0.1715076
0.667,0.1944848,0.1717456
0.668,0.1947824,0.1719816
0.669,0.1950734,0.1722174
0.67,0.1953496,0.1724418
0.671,0.1956454,0.1726666
0.672,0.1959312,0.1728714
0.673,0.1961984,0.1730928
0.674,0.196478,0.1733284
0.675,0.1967812,0.173551
0.676,0.1970778,0.173767
0.677,0.1973384,0.173979
0.678,0.1976186,0.1741984
0.679,0.1979202,0.1744268
0.68,0.1981912,0.1746356
0.681,0.1984764,0.1748466
0.682,0.198764,0.1750688
0.683,0.1990366,0.1753012
0.684,0.1993034,0.1755268
0.685,0.199601,0.175746
0.686,0.1998822,0.175964
0.687,0.2001564,0.176165
0.688,0.200451,0.1763756
0.689,0.2007256,0.1765994
0.69,0.2010004,0.1768226
0.691,0.2012846,0.177037
0.692,0.2015728,0.1772778
0.693,0.2018532,0.1774808
0.694,0.202157,0.1776918
0.695,0.2024534,0.1778972
0.696,0.2027358,0.1781048
0.697,0.2030146,0.1783088
0.698,0.2033092,0.17854
0.699,0.2035908,0.1787574
0.7,0.203872,0.178978
0.701,0.2041484,0.1791966
0.702,0.2044374,0.1794154
0.703,0.2047252,0.1796296
0.704,0.2049852,0.1798522
0.705,0.2052546,0.1800536
0.706,0.2055486,0.1802948
0.707,0.205822,0.1805154
0.708,0.2061018,0.1807344
0.709,0.2063922,0.1809592
0.71,0.2066824,0.1811878
0.711,0.2069714,0.1814082
0.712,0.2072544,0.181631
0.713,0.2075366,0.1818448
0.714,0.2078174,0.1820556
0.715,0.2080776,0.1822832
0.716,0.208361,0.1825114
0.717,0.2086478,0.1827326
0.718,0.208925,0.182939
0.719,0.209198,0.1831516
0.72,0.209487,0.1833622
0.721,0.2097846,0.183592
0.722,0.2100706,0.1837938
0.723,0.2103646,0.1840072
0.724,0.2106288,0.1842074
0.725,0.2109208,0.1844312
0.726,0.211192,0.1846518
0.727,0.2114716,0.1848562
0.728,0.2117502,0.1850706
0.729,0.2120334,0.1852996
0.73,0.2123068,0.1855066
0.731,0.212595,0.1857308
0.732,0.2128702,0.1859554
0.733,0.2131504,0.186196
0.734,0.2134378,0.1864222
0.735,0.2137176,0.1866466
0.736,0.2139994,0.1868588
0.737,0.2142984,0.1870672
0.738,0.2145782,0.187284
0.739,0.2148656,0.1874922
0.74,0.2151502,0.1876956
0.741,0.2154334,0.1879018
0.742,0.2157198,0.1881234
0.743,0.2159936,0.188338
0.744,0.2162602,0.1885608
0.745,0.216549,0.1887696
0.746,0.2168302,0.1889514
0.747,0.2171012,0.1891658
0.748,0.217383,0.1893812
0.749,0.2176714,0.1896022
0.75,0.2179566,0.189816
0.751,0.218236,0.1900306
0.752,0.2185198,0.1902382
0.753,0.21882,0.1904568
0.754,0.2191152,0.1906684
0.755,0.219391,0.1908844
0.756,0.2196852,0.1910964
0.757,0.219976,0.1912964
0.758,0.2202582,0.191518
0.759,0.2205464,0.191732
0.76,0.220814,0.1919384
0.761,0.2210956,0.192144
0.762,0.2213664,0.1923636
0.763,0.2216394,0.1925792
0.764,0.221921,0.1927944
0.765,0.222204,0.1930106
0.766,0.2224834,0.1932206
0.767,0.2227686,0.1934216
0.768,0.2230396,0.1936378
0.769,0.2233204,0.1938494
0.77,0.223617,0.1940456
0.771,0.2238698,0.1942488
0.772,0.2241412,0.1944444
0.773,0.2244232,0.1946634
0.774,0.2246976,0.1948614
0.775,0.2249666,0.1950626
0.776,0.2252468,0.195256
0.777,0.2255112,0.195454
0.778,0.2258012,0.1956696
0.779,0.2260748,0.1958838
0.78,0.226348,0.1960784
0.781,0.2266264,0.1962862
0.782,0.2269094,0.1965078
0.783,0.2271772,0.196705
0.784,0.2274758,0.196915
0.785,0.2277714,0.1971236
0.786,0.2280634,0.1973306
0.787,0.2283474,0.1975438
0.788,0.2286158,0.1977458
0.789,0.2288766,0.1979506
0.79,0.2291564,0.1981424
0.791,0.2294426,0.1983518
0.792,0.2297442,0.1985712
0.793,0.2300218,0.1987886
0.794,0.230298,0.1989916
0.795,0.230579,0.1992012
0.796,0.2308476,0.1993904
0.797,0.23114,0.1996048
0.798,0.2314308,0.1998008
0.799,0.231703,0.1999948
0.8,0.23199,0.2002
0.801,0.2322506,0.2004042
0.802,0.2325366,0.2006216
0.803,0.2328216,0.20083
0.804,0.2330944,0.2010308
0.805,0.2333906,0.2012346
0.806,0.2336664,0.2014348
0.807,0.233959,0.2016336
0.808,0.2342426,0.2018264
0.809,0.2345408,0.202024
0.81,0.2348056,0.2022332
0.811,0.2350862,0.2024336
0.812,0.2353734,0.2026476
0.813,0.2356662,0.2028524
0.814,0.2359524,0.2030582
0.815,0.236238,0.203245
0.816,0.2365162,0.203479
0.817,0.2367928,0.2036684
0.818,0.2370476,0.2038692
0.819,0.237338,0.2040696
0.82,0.2376216,0.204275
0.821,0.23789,0.2044872
0.822,0.2381838,0.2046834
0.823,0.2384458,0.2049022
0.824,0.2387456,0.2051064
0.825,0.239026,0.2053114
0.826,0.2393216,0.2055232
0.827,0.239604,0.2057312
0.828,0.2398664,0.205922
0.829,0.2401466,0.2061288
0.83,0.2404376,0.206333
0.831,0.240735,0.206542
0.832,0.2410046,0.2067424
0.833,0.2412988,0.2069446
0.834,0.2415672,0.2071586
0.835,0.2418314,0.2073608
0.836,0.2421134,0.2075608
0.837,0.2424016,0.2077674
0.838,0.2426774,0.207961
0.839,0.2429678,0.2081724
0.84,0.2432654,0.2083612
0.841,0.2435542,0.2085552
0.842,0.2438422,0.2087598
0.843,0.2441282,0.2089588
0.844,0.244394,0.2091528
0.845,0.2446754,0.209348
0.846,0.244941,0.20956
0.847,0.245237,0.2097542
0.848,0.2455102,0.209943
0.849,0.2457854,0.2101502
0.85,0.2460708,0.2103504
0.851,0.2463386,0.2105466
0.852,0.2466032,0.210747
0.853,0.24688,0.2109542
0.854,0.247163,0.2111706
0.855,0.2474414,0.211372
0.856,0.2477392,0.21158
0.857,0.2480054,0.2117762
0.858,0.248277,0.2119718
0.859,0.2485726,0.212166
0.86,0.2488474,0.212379
0.861,0.2491358,0.2125694
0.862,0.2494054,0.212763
0.863,0.2496742,0.2129656
0.864,0.2499478,0.2131534
0.865,0.250217,0.2133374
0.866,0.2504938,0.2135288
0.867,0.2507636,0.213734
0.868,0.2510686,0.2139334
0.869,0.2513496,0.2141252
0.87,0.2516214,0.2143206
0.871,0.251885,0.214517
0.872,0.2521594,0.2147046
0.873,0.2524392,0.2148916
0.874,0.252727,0.2151064
0.875,0.253012,0.2153008
0.876,0.2532678,0.2154948
0.877,0.25356,0.2156862
0.878,0.253852,0.215884
0.879,0.2541214,0.2160876
0.88,0.2544056,0.216286
0.881,0.2546972,0.2164904
0.882,0.2549846,0.2166962
0.883,0.255264,0.2168944
0.884,0.2555354,0.2170788
0.885,0.255808,0.2172878
0.886,0.2560846,0.2174804
0.887,0.2563436,0.2176814
0.888,0.2566156,0.217871
0.889,0.2568814,0.2180692
0.89,0.2571548,0.218258
0.891,0.2574426,0.2184454
0.892,0.2577292,0.2186458
0.893,0.2579934,0.218849
0.894,0.25827,0.2190384
0.895,0.2585406,0.219231
0.896,0.2588222,0.219416
