x,phase_1,phase_2
0.117,0.0340644,0.0334068
0.118,0.0343606,0.0336916
0.119,0.0346464,0.0339584
0.12,0.0349142,0.0342446
0.121,0.0352098,0.034508
0.122,0.0354816,0.0347826
0.123,0.0357528,0.0350636
0.124,0.0360592,0.0353414
0.125,0.0363754,0.0356202
0.126,0.0366718,0.0359132
0.127,0.0369728,0.0362006
0.128,0.03726,0.036479
0.129,0.0375372,0.0367606
0.13,0.0378282,0.0370282
0.131,0.03813,0.0373156
0.132,0.0384234,0.0375928
0.133,0.0387282,0.0378696
0.134,0.0390104,0.0381364
0.135,0.039285,0.0384036
0.136,0.03956,0.0386996
0.137,0.0398628,0.0389994
0.138,0.040167,0.0392704
0.139,0.040469,0.0395498
0.14,0.0407748,0.0398242
0.141,0.0410914,0.0401152
0.142,0.041378,0.0403842
0.143,0.0416698,0.040659
0.144,0.0419786,0.040952
0.145,0.0422666,0.0412278
0.146,0.0425478,0.0415076
0.147,0.0428418,0.0417974
0.148,0.0431402,0.0420836
0.149,0.0434194,0.0423414
0.15,0.0437134,0.0426134
0.151,0.0439886,0.042889
0.152,0.044288,0.0431696
0.153,0.0445718,0.0434268
0.154,0.0448722,0.0436926
0.155,0.045197,0.0439636
0.156,0.0455084,0.0442322
0.157,0.0458064,0.0445148
0.158,0.046112,0.0447874
0.159,0.0464028,0.0450542
0.16,0.0467136,0.0453286
0.161,0.0470164,0.0456132
0.162,0.0472846,0.0458946
0.163,0.0475866,0.0461654
0.164,0.0478826,0.0464508
0.165,0.0481516,0.0467156
0.166,0.048436,0.0469992
0.167,0.0487262,0.047275
0.168,0.049039,0.0475794
0.169,0.0493294,0.0478602
0.17,0.0496212,0.0481304
0.171,0.0499096,0.0484114
0.172,0.050212,0.0486802
0.173,0.0505124,0.0489594
0.174,0.0507982,0.0492322
0.175,0.0510848,0.0495076
0.176,0.051389,0.049789
0.177,0.0516668,0.0500684
0.178,0.0519716,0.0503314
0.179,0.05227,0.0505984
0.18,0.0525732,0.050883
0.181,0.0528964,0.051153
0.182,0.053174,0.05143
0.183,0.0534598,0.0517128
0.184,0.0537578,0.0519918
0.185,0.0540446,0.0522598
0.186,0.0543298,0.0525242
0.187,0.0546254,0.052798
0.188,0.054925,0.0530684
0.189,0.0552236,0.0533438
0.19,0.0555224,0.0536156
0.191,0.0558264,0.0538872
0.192,0.056105,0.0541596
0.193,0.0563792,0.0544312
0.194,0.0566658,0.054704
0.195,0.0569522,0.0549994
0.196,0.0572502,0.0552706
0.197,0.0575404,0.0555368
0.198,0.0578334,0.0558024
0.199,0.0581404,0.0560614
0.2,0.0584468,0.056309
0.201,0.058747,0.056577
0.202,0.0590436,0.056848
0.203,0.0593366,0.0571196
0.204,0.0596238,0.0573948
0.205,0.0599114,0.0576776
0.206,0.060219,0.0579434
0.207,0.0605196,0.0582206
0.208,0.0608106,0.0584838
0.209,0.061099,0.0587456
0.21,0.061403,0.0590208
0.211,0.0616974,0.0592792
0.212,0.0619714,0.0595454
0.213,0.062271,0.0598374
0.214,0.0625582,0.0601068
0.215,0.0628366,0.0603616
0.216,0.0631056,0.060617
0.217,0.0633968,0.0608946
0.218,0.0636882,0.0611742
0.219,0.0639716,0.0614578
0.22,0.0642558,0.0617328
0.221,0.0645736,0.0620122
0.222,0.064872,0.0622928
0.223,0.065179,0.0625566
0.224,0.065462,0.0628276
0.225,0.0657614,0.0630728
0.226,0.0660666,0.0633398
0.227,0.066358,0.0636058
0.228,0.0666676,0.0638646
0.229,0.0669652,0.064125
0.23,0.067245,0.0643956
0.231,0.067531,0.0646682
0.232,0.067815,0.064936
0.233,0.0681116,0.0651952
0.234,0.068396,0.065471
0.235,0.068699,0.0657306
0.236,0.0689836,0.0659846
0.237,0.069267,0.0662566
0.238,0.0695676,0.0665348
0.239,0.069864,0.066796
0.24,0.0701658,0.0670584
0.241,0.0704554,0.0673276
0.242,0.0707516,0.0675824
0.243,0.0710382,0.0678532
0.244,0.071323,0.0681052
0.245,0.0716276,0.0683566
0.246,0.0719172,0.0686252
0.247,0.0721982,0.0689012
0.248,0.0724836,0.0691754
0.249,0.0727838,0.0694344
0.25,0.0730818,0.069688
0.251,0.073403,0.069971
0.252,0.0737106,0.0702532
0.253,0.0740148,0.0705078
0.254,0.0743018,0.070786
0.255,0.0745678,0.071059
0.256,0.0748374,0.0713326
0.257,0.0751256,0.0716026
0.258,0.0754438,0.071891
0.259,0.0757418,0.072155
0.26,0.0760178,0.0724122
0.261,0.0763066,0.0726804
0.262,0.0765984,0.0729362
0.263,0.076884,0.0732018
0.264,0.0771998,0.073465
0.265,0.077495,0.0737232
0.266,0.0777836,0.0739962
0.267,0.0780706,0.074264
0.268,0.0783646,0.074516
0.269,0.0786402,0.0747646
0.27,0.0789248,0.0750632
0.271,0.0792218,0.075332
0.272,0.0795104,0.0756068
0.273,0.0797824,0.0758846
0.274,0.0800726,0.0761318
0.275,0.0803658,0.0764064
0.276,0.0806832,0.0766638
0.277,0.0809766,0.0769416
0.278,0.0812644,0.0772026
0.279,0.08157,0.077445
0.28,0.0818828,0.0777036
0.281,0.0821866,0.0779658
0.282,0.0824846,0.0782232
0.283,0.082776,0.0784674
0.284,0.0830468,0.078726
0.285,0.0833366,0.0789956
0.286,0.0836284,0.0792624
0.287,0.083907,0.0795308
0.288,0.0841946,0.0797698
0.289,0.0844886,0.0800406
0.29,0.0847732,0.0802854
0.291,0.0850604,0.080537
0.292,0.0853564,0.0808026
0.293,0.0856676,0.081069
0.294,0.085956,0.08134
0.295,0.0862704,0.081619
0.296,0.0865574,0.081868
0.297,0.0868496,0.0821306
0.298,0.0871342,0.0823894
0.299,0.0874416,0.082647
0.3,0.0877178,0.0829068
0.301,0.0880006,0.0831748
0.302,0.0882982,0.0834542
0.303,0.0885942,0.0837048
0.304,0.088876,0.0839718
0.305,0.0891642,0.0842348
0.306,0.089446,0.0845166
0.307,0.0897624,0.0847744
0.308,0.0900408,0.0850128
0.309,0.090347,0.0852778
0.31,0.0906566,0.0855282
0.311,0.0909548,0.0857654
0.312,0.0912478,0.0860124
0.313,0.0915518,0.0862762
0.314,0.0918278,0.0865398
0.315,0.0921128,0.0867972
0.316,0.0924046,0.0870744
0.317,0.0926896,0.0873328
0.318,0.093008,0.0875964
0.319,0.0932922,0.0878558
0.32,0.0935786,0.0881164
0.321,0.0938654,0.0883772
0.322,0.0941484,0.088632
0.323,0.0944288,0.0889026
0.324,0.0947208,0.0891746
0.325,0.0950274,0.0894162
0.326,0.095324,0.0896784
0.327,0.0956048,0.0899318
0.328,0.0958886,0.0902014
0.329,0.0961854,0.090478
0.33,0.096458,0.0907322
0.331,0.0967656,0.0909834
0.332,0.0970532,0.0912396
0.333,0.0973344,0.0914928
0.334,0.0976252,0.0917582
0.335,0.0979392,0.0920184
0.336,0.0982316,0.0922886
0.337,0.098538,0.092533
0.338,0.0988352,0.0927918
0.339,0.099132,0.093051
0.34,0.0994132,0.093298
0.341,0.0997044,0.0935368
0.342,0.1000008,0.0937954
0.343,0.100284,0.094045
0.344,0.1005596,0.0942884
0.345,0.1008738,0.0945434
0.346,0.1011482,0.0948044
0.347,0.1014402,0.0950624
0.348,0.101725,0.095309
0.349,0.102037,0.0955594
0.35,0.1023394,0.0958152
0.351,0.1026188,0.096062
0.352,0.1029108,0.0963178
0.353,0.1032132,0.0965722
0.354,0.1035142,0.0968324
0.355,0.1038146,0.0970958
0.356,0.1041106,0.097357
0.357,0.104407,0.0976174
0.358,0.1047038,0.097872
0.359,0.1049852,0.0981282
0.36,0.1052674,0.098389
0.361,0.1055682,0.0986458
0.362,0.1058628,0.0988878
0.363,0.1061542,0.0991428
0.364,0.106454,0.0993992
0.365,0.1067598,0.0996686
0.366,0.1070398,0.09993
0.367,0.1073392,0.1001798
0.368,0.1076436,0.1004384
0.369,0.1079392,0.1006988
0.37,0.1082252,0.1009578
0.371,0.1085044,0.1012344
0.372,0.1087914,0.1014846
0.373,0.10908,0.1017364
0.374,0.1093724,0.1019916
0.375,0.1096538,0.1022444
0.376,0.1099262,0.1025024
0.377,0.1102154,0.1027412
0.378,0.1105212,0.1029946
0.379,0.110787,0.10324
0.38,0.111086,0.1035064
0.381,0.1113888,0.1037482
0.382,0.1116824,0.1040008
0.383,0.1119806,0.104257
0.384,0.1122786,0.104524
0.385,0.1125666,0.1047792
0.386,0.1128526,0.105033
0.387,0.1131476,0.1052942
0.388,0.11344,0.1055598
0.389,0.1137286,0.105817
0.39,0.1140052,0.1060582
0.391,0.1143058,0.1063208
0.392,0.1145802,0.1065718
0.393,0.1148788,0.1068332
0.394,0.115158,0.1070866
0.395,0.1154438,0.1073432
0.396,0.1157292,0.1075934
0.397,0.1160296,0.1078554
0.398,0.11634,0.1081066
0.399,0.1166278,0.1083628
0.4,0.1169144,0.1086272
0.401,0.117207,0.1088832
0.402,0.1175072,0.1091352
0.403,0.1177892,0.1093902
0.404,0.1180808,0.109657
0.405,0.1183906,0.1099132
0.406,0.1186798,0.110173
0.407,0.1189666,0.1104142
0.408,0.1192712,0.110665
0.409,0.1195546,0.1109212
0.41,0.1198398,0.1111726
0.411,0.1201378,0.111419
0.412,0.1204244,0.1116484
0.413,0.1206946,0.111905
0.414,0.120991,0.1121558
0.415,0.1212756,0.1124112
0.416,0.1215588,0.1126548
0.417,0.1218536,0.1128882
0.418,0.1221518,0.113149
0.419,0.1224174,0.11339
0.42,0.1227176,0.1136354
0.421,0.1230042,0.1138882
0.422,0.1232952,0.1141272
0.423,0.1235842,0.114372
0.424,0.1238896,0.1146072
0.425,0.1241814,0.114852
0.426,0.1244804,0.1151068
0.427,0.1247716,0.1153564
0.428,0.1250582,0.1156098
0.429,0.1253572,0.1158622
0.43,0.1256164,0.1161144
0.431,0.125897,0.1163516
0.432,0.12618,0.1165906
0.433,0.1264738,0.1168272
0.434,0.12677,0.1170768
0.435,0.1270562,0.1173466
0.436,0.127349,0.1176096
0.437,0.127641,0.117864
0.438,0.1279406,0.1181142
0.439,0.1282226,0.118361
0.44,0.1285258,0.1186148
0.441,0.1288294,0.1188538
0.442,0.1291314,0.1191044
0.443,0.129429,0.1193768
0.444,0.1297158,0.1196278
0.445,0.1300028,0.1198724
0.446,0.1303056,0.1201238
0.447,0.1305964,0.1203602
0.448,0.1308866,0.1205982
0.449,0.1311754,0.1208542
0.45,0.1314648,0.1210752
0.451,0.1317502,0.1213156
0.452,0.1320328,0.1215764
0.453,0.1323244,0.1218216
0.454,0.1326018,0.1220602
0.455,0.1328982,0.1223
0.456,0.133188,0.1225452
0.457,0.1334732,0.1228014
0.458,0.133768,0.123037
0.459,0.1340564,0.1232796
0.46,0.1343512,0.1235442
0.461,0.1346358,0.123787
0.462,0.134906,0.1240278
0.463,0.1352012,0.124266
0.464,0.1354916,0.1245254
0.465,0.1358006,0.1247574
0.466,0.1360898,0.1249896
0.467,0.136362,0.125235
0.468,0.1366618,0.1254756
0.469,0.1369494,0.1257192
0.47,0.1372488,0.1259722
0.471,0.137541,0.1262282
0.472,0.1378354,0.1264582
0.473,0.1381394,0.1267248
0.474,0.1384328,0.1269554
0.475,0.1387118,0.1271942
0.476,0.1389928,0.1274298
0.477,0.1392648,0.127673
0.478,0.139552,0.1279208
0.479,0.1398624,0.1281608
0.48,0.1401764,0.1284164
0.481,0.1404698,0.1286684
0.482,0.140777,0.128919
0.483,0.1410744,0.1291648
0.484,0.1413546,0.1294072
0.485,0.1416448,0.1296534
0.486,0.1419326,0.129904
0.487,0.1422282,0.1301378
0.488,0.14252,0.1303758
0.489,0.1428014,0.1306188
0.49,0.1430904,0.1308518
0.491,0.1433802,0.131091
0.492,0.1436896,0.131312
0.493,0.143979,0.1315532
0.494,0.1442716,0.131782
0.495,0.1445476,0.13201
0.496,0.1448474,0.1322618
0.497,0.1451406,0.1325
0.498,0.1454416,0.132725
0.499,0.1457568,0.132964
0.5,0.1460352,0.1332014
0.501,0.1463252,0.1334492
0.502,0.1466128,0.1336832
0.503,0.1469028,0.1339354
0.504,0.147204,0.1341786
0.505,0.1475106,0.1344118
0.506,0.147804,0.1346442
0.507,0.1481004,0.1348746
0.508,0.1483994,0.1351122
0.509,0.1486836,0.1353374
0.51,0.1489772,0.1355678
0.511,0.1492556,0.13582
0.512,0.149537,0.1360484
0.513,0.149848,0.1362788
0.514,0.1501314,0.1365234
0.515,0.150414,0.136752
0.516,0.150709,0.1369904
0.517,0.1509966,0.1372396
0.518,0.1512892,0.137481
0.519,0.1515806,0.137709
0.52,0.1518816,0.1379434
0.521,0.1522086,0.1381688
0.522,0.1525016,0.138423
0.523,0.1528072,0.1386542
0.524,0.1531082,0.1389146
0.525,0.1534,0.1391496
0.526,0.1536816,0.1393852
0.527,0.1539878,0.1396164
0.528,0.1542804,0.1398586
0.529,0.1545576,0.1401056
0.53,0.1548648,0.1403396
0.531,0.1551606,0.1405834
0.532,0.1554426,0.1408156
0.533,0.1557398,0.141063
0.534,0.1560254,0.1412894
0.535,0.1563064,0.1415088
0.536,0.1566118,0.141747
0.537,0.156902,0.1419894
0.538,0.1571964,0.1422186
0.539,0.1574876,0.1424432
0.54,0.1577894,0.1426914
0.541,0.1580714,0.142939
0.542,0.1583516,0.143163
0.543,0.1586342,0.1433892
0.544,0.158924,0.1436168
0.545,0.1592132,0.143858
0.546,0.1595034,0.14408
0.547,0.1597836,0.144314
0.548,0.1600662,0.1445522
0.549,0.1603434,0.144801
0.55,0.160629,0.145028
0.551,0.1609146,0.1452702
0.552,0.1611888,0.1455228
0.553,0.1614802,0.1457394
0.554,0.1617622,0.1459698
0.555,0.1620578,0.1461896
0.556,0.1623416,0.1464262
0.557,0.1626238,0.146663
0.558,0.1628942,0.1469054
0.559,0.1631936,0.1471558
0.56,0.163477,0.147378
0.561,0.163764,0.1476194
0.562,0.1640494,0.1478466
0.563,0.164341,0.1480672
0.564,0.1646418,0.1482952
0.565,0.164935,0.1485318
0.566,0.1652356,0.1487684
0.567,0.1655314,0.1490124
0.568,0.1658358,0.1492388
0.569,0.166145,0.149471
0.57,0.1664468,0.1496958
0.571,0.1667442,0.1499242
0.572,0.1670452,0.1501574
0.573,0.1673324,0.1503858
0.574,0.1676318,0.1506286
0.575,0.1679288,0.15086
0.576,0.168217,0.1510894
0.577,0.168509,0.1513266
0.578,0.1687986,0.1515474
0.579,0.169088,0.1517754
0.58,0.1693842,0.1519878
0.581,0.1696766,0.152211
0.582,0.16996,0.1524394
0.583,0.1702332,0.1526776
0.584,0.1705082,0.1529102
0.585,0.1707926,0.1531388
0.586,0.1710948,0.153364
0.587,0.171373,0.153593
0.588,0.1716726,0.1538186
0.589,0.171971,0.1540544
0.59,0.1722484,0.1542922
0.591,0.1725388,0.1545054
0.592,0.1728522,0.154729
0.593,0.173143,0.1549476
0.594,0.1734148,0.155188
0.595,0.1736916,0.1554236
0.596,0.173992,0.15565
0.597,0.1742626,0.1558784
0.598,0.1745474,0.1561156
0.599,0.1748222,0.1563576
0.6,0.1750946,0.1565794
0.601,0.1753644,0.156803
0.602,0.1756298,0.1570174
0.603,0.1759156,0.1572378
0.604,0.1761906,0.1574648
0.605,0.176474,0.1576984
0.606,0.1767614,0.157926
0.607,0.177045,0.1581758
0.608,0.1773208,0.1584076
0.609,0.177599,0.158628
0.61,0.1778924,0.1588654
0.611,0.1781822,0.1590912
0.612,0.1784754,0.1593184
0.613,0.1787648,0.1595536
0.614,0.179054,0.159794
0.615,0.179332,0.1600156
0.616,0.179615,0.1602368
0.617,0.1799004,0.1604812
0.618,0.1801802,0.1607236
0.619,0.1804958,0.1609702
0.62,0.1807902,0.1611876
0.621,0.181065,0.1614154
0.622,0.1813664,0.1616438
0.623,0.1816608,0.1618468
0.624,0.1819296,0.1620748
0.625,0.1822176,0.1622942
0.626,0.1825228,0.1625234
0.627,0.182805,0.1627342
0.628,0.1830898,0.1629726
0.629,0.1833828,0.1632114
0.63,0.183672,0.1634396
0.631,0.183964,0.1636732
0.632,0.1842562,0.1639052
0.633,0.1845518,0.1641368
0.634,0.1848642,0.164357
0.635,0.1851552,0.1645688
0.636,0.1854356,0.1647968
0.637,0.1857094,0.1650192
0.638,0.1859786,0.1652644
0.639,0.1862704,0.1654718
0.64,0.186558,0.1656888
0.641,0.1868424,0.1659276
0.642,0.1871186,0.1661604
0.643,0.1873924,0.1663702
0.644,0.187692,0.1665804
0.645,0.1879988,0.1667978
0.646,0.188302,0.1670254
0.647,0.1885798,0.1672532
0.648,0.188858,0.167473
0.649,0.189158,0.1677
0.65,0.1894478,0.1679042
0.651,0.189726,0.1681188
0.652,0.1899988,0.1683602
0.653,0.190298,0.1685834
0.654,0.1905878,0.1688056
0.655,0.1908794,0.169029
0.656,0.1911744,0.1692406
0.657,0.1914658,0.1694648
0.658,0.191749,0.1696944
0.659,0.192049,0.169911
0.66,0.192332,0.1701444
0.661,0.192624,0.17037
0.662,0.1929344,0.1705942
0.663,0.1932102,0.1708168
0.664,0.1935098,0.1710372
0.665,0.193804,0.1712646
0.666,0.194095,0.171495
0.667,0.1943712,0.1717156
0.668,0.1946588,0.1719486
0.669,0.1949436,0.172178
0.67,0.195224,0.1724086
0.671,0.1955058,0.1726332
0.672,0.1958086,0.1728298
0.673,0.196077,0.1730554
0.674,0.1963692,0.1732802
0.675,0.1966528,0.1735032
0.676,0.1969434,0.1737304
0.677,0.1972176,0.1739458
0.678,0.1974902,0.1741866
0.679,0.197784,0.174405
0.68,0.1980648,0.1746174
0.681,0.1983498,0.1748364
0.682,0.1986514,0.1750508
0.683,0.1989326,0.1752746
0.684,0.1992192,0.1754866
0.685,0.1995256,0.175711
0.686,0.1998106,0.1759264
0.687,0.2000922,0.1761294
0.688,0.2003772,0.1763506
0.689,0.200653,0.176575
0.69,0.200929,0.1767858
0.691,0.2012004,0.177009
0.692,0.2014982,0.1772332
0.693,0.2018038,0.1774244
0.694,0.2020928,0.1776448
0.695,0.2023776,0.177857
0.696,0.2026712,0.1780462
0.697,0.202952,0.1782486
0.698,0.2032496,0.1784828
0.699,0.2035444,0.17871
0.7,0.20384,0.1789316
0.701,0.204128,0.1791566
0.702,0.204422,0.1793718
0.703,0.2047142,0.1795852
0.704,0.2049858,0.1798032
0.705,0.2052598,0.1799978
0.706,0.2055438,0.1802336
0.707,0.2058276,0.1804512
0.708,0.2061114,0.1806656
0.709,0.2064126,0.1808716
0.71,0.2066784,0.181113
0.711,0.2069482,0.1813324
0.712,0.2072358,0.1815586
0.713,0.2075232,0.1817676
0.714,0.207808,0.1819876
0.715,0.2080748,0.182213
0.716,0.2083712,0.1824504
0.717,0.2086464,0.182672
0.718,0.2089178,0.1828822
0.719,0.209217,0.1830936
0.72,0.2095108,0.1833084
0.721,0.2097974,0.1835228
0.722,0.2100892,0.1837354
0.723,0.2103954,0.1839398
0.724,0.2106752,0.184148
0.725,0.2109576,0.1843782
0.726,0.2112292,0.184616
0.727,0.2115116,0.1848274
0.728,0.2117828,0.1850396
0.729,0.2120804,0.185261
0.73,0.212362,0.1854642
0.731,0.2126354,0.1856774
0.732,0.2129126,0.1858904
0.733,0.213202,0.1861118
0.734,0.213493,0.1863144
0.735,0.2137784,0.186529
0.736,0.2140414,0.186734
0.737,0.2143458,0.186944
0.738,0.2146298,0.1871664
0.739,0.2149068,0.1873574
0.74,0.215199,0.1875682
0.741,0.2154892,0.1877874
0.742,0.2157814,0.1879962
0.743,0.2160606,0.1882162
0.744,0.2163204,0.1884468
0.745,0.2166086,0.188662
0.746,0.2168922,0.1888596
0.747,0.2171786,0.1890846
0.748,0.2174624,0.189289
0.749,0.2177526,0.18951
0.75,0.2180246,0.1897294
0.751,0.2183022,0.189937
0.752,0.2185736,0.1901324
0.753,0.2188614,0.1903524
0.754,0.2191594,0.1905624
0.755,0.2194418,0.1907824
0.756,0.2197318,0.1909928
0.757,0.2200256,0.1912008
0.758,0.2203268,0.191423
0.759,0.2206172,0.1916334
0.76,0.2208818,0.1918304
0.761,0.2211632,0.1920372
0.762,0.221454,0.1922508
0.763,0.2217296,0.1924712
0.764,0.2219904,0.19269
0.765,0.2222636,0.1928916
0.766,0.2225428,0.1931076
0.767,0.2228116,0.193317
0.768,0.2230988,0.1935286
0.769,0.22338,0.1937432
0.77,0.2236708,0.1939388
0.771,0.2239338,0.1941416
0.772,0.2241996,0.1943294
0.773,0.2244914,0.1945394
0.774,0.2247616,0.1947454
0.775,0.2250398,0.1949568
0.776,0.225302,0.1951556
0.777,0.2255812,0.1953644
0.778,0.22588,0.1955764
0.779,0.2261488,0.195784
0.78,0.2264276,0.1959726
0.781,0.226701,0.1961708
0.782,0.2269878,0.1963852
0.783,0.2272748,0.1965972
0.784,0.2275628,0.1968076
0.785,0.2278376,0.1970084
0.786,0.228141,0.197218
0.787,0.228416,0.197434
0.788,0.2286906,0.1976502
0.789,0.228954,0.19786
0.79,0.229237,0.1980528
0.791,0.2295376,0.19826
0.792,0.229831,0.1984736
0.793,0.2301268,0.1986778
0.794,0.2304152,0.1988946
0.795,0.230714,0.1990944
0.796,0.2309868,0.1992838
0.797,0.2312828,0.1994864
0.798,0.2315818,0.1996998
0.799,0.2318666,0.1998948
0.8,0.232167,0.2000958
0.801,0.2324286,0.200306
0.802,0.2327098,0.2005078
0.803,0.232971,0.2007206
0.804,0.2332458,0.2009306
0.805,0.2335286,0.2011316
0.806,0.2338152,0.2013368
0.807,0.2341084,0.2015452
0.808,0.2343972,0.20173
0.809,0.2346876,0.2019282
0.81,0.2349724,0.2021384
0.811,0.2352432,0.2023376
0.812,0.2355346,0.2025374
0.813,0.2358192,0.20274
0.814,0.2361086,0.2029362
0.815,0.2363988,0.2031302
0.816,0.236676,0.2033592
0.817,0.2369462,0.203558
0.818,0.2372046,0.203766
0.819,0.2374972,0.2039776
0.82,0.237776,0.2041838
0.821,0.2380484,0.2043944
0.822,0.2383488,0.2045958
0.823,0.2386152,0.2048062
0.824,0.2389134,0.2050032
0.825,0.2392028,0.2052122
0.826,0.2395014,0.2054214
0.827,0.2397756,0.2056254
0.828,0.2400408,0.2058138
0.829,0.2403012,0.2060144
0.83,0.2405896,0.2062214
0.831,0.240886,0.206432
0.832,0.2411576,0.206626
0.833,0.241446,0.2068262
0.834,0.2417158,0.207023
0.835,0.2419828,0.2072238
0.836,0.2422632,0.2074246
0.837,0.2425548,0.2076222
0.838,0.2428352,0.2078218
0.839,0.2431332,0.2080172
0.84,0.243413,0.2082122
0.841,0.2436938,0.2084086
0.842,0.2439832,0.2086214
0.843,0.2442672,0.208826
0.844,0.2445564,0.2090236
0.845,0.244833,0.2092232
0.846,0.2451106,0.2094332
0.847,0.2453968,0.2096252
0.848,0.2456766,0.2098308
0.849,0.2459496,0.2100468
0.85,0.2462324,0.2102344
0.851,0.2465076,0.2104384
0.852,0.2467712,0.210616
0.853,0.2470552,0.21083
0.854,0.2473438,0.2110382
0.855,0.2476114,0.2112498
0.856,0.2478884,0.2114548
0.857,0.2481716,0.2116504
0.858,0.2484372,0.2118358
0.859,0.2487326,0.2120334
0.86,0.2489994,0.2122404
0.861,0.249275,0.212433
0.862,0.2495436,0.2126328
0.863,0.2498034,0.2128366
0.864,0.2500706,0.213027
0.865,0.2503588,0.2132182
0.866,0.2506304,0.2134132
0.867,0.2509016,0.2136144
0.868,0.2511644,0.2138226
0.869,0.2514434,0.2140426
0.87,0.2517292,0.2142146
0.871,0.252004,0.2144126
0.872,0.2522742,0.2146006
0.873,0.2525586,0.2147966
0.874,0.2528308,0.2150108
0.875,0.2531178,0.2152076
0.876,0.2533898,0.215397
0.877,0.2536754,0.215583
0.878,0.2539458,0.2157786
0.879,0.2542188,0.2159806
0.88,0.2545142,0.2161794
0.881,0.2548012,0.2163782
0.882,0.2550682,0.2165694
0.883,0.2553264,0.216764
0.884,0.2555904,0.2169488
0.885,0.2558616,0.2171646
0.886,0.2561444,0.2173568
0.887,0.2564258,0.2175506
0.888,0.2567022,0.2177428
0.889,0.2569614,0.217932
0.89,0.257242,0.2181218
0.891,0.2575298,0.2183054
0.892,0.2578066,0.2185088
0.893,0.2580774,0.2187076
0.894,0.2583556,0.2189268
0.895,0.2586214,0.2191168
