x,phase_1,phase_2
0.26,0.0758024,0.0722742
0.261,0.0760954,0.0725446
0.262,0.0763904,0.0728176
0.263,0.0766744,0.073077
0.264,0.0769852,0.0733412
0.265,0.0772654,0.0736032
0.266,0.0775654,0.0738518
0.267,0.0778546,0.0741256
0.268,0.0781598,0.074396
0.269,0.0784492,0.074648
0.27,0.0787418,0.074924
0.271,0.0790368,0.0751836
0.272,0.0793284,0.0754588
0.273,0.079616,0.0757252
0.274,0.0799206,0.0759826
0.275,0.0802186,0.0762384
0.276,0.080533,0.0765314
0.277,0.0808236,0.0767856
0.278,0.0811106,0.0770582
0.279,0.0813922,0.077287
0.28,0.0817022,0.0775574
0.281,0.0820038,0.0778056
0.282,0.0822982,0.0780528
0.283,0.0825996,0.0782964
0.284,0.0828934,0.078575
0.285,0.083174,0.0788344
0.286,0.0834716,0.0791022
0.287,0.0837576,0.0793638
0.288,0.084051,0.0796124
0.289,0.0843474,0.0798726
0.29,0.0846306,0.080127
0.291,0.0849156,0.0803936
0.292,0.0852022,0.0806648
0.293,0.085486,0.0809242
0.294,0.0857802,0.0811936
0.295,0.0860786,0.0814648
0.296,0.0863522,0.0817224
0.297,0.0866444,0.0819764
0.298,0.0869304,0.0822114
0.299,0.087241,0.0824656
0.3,0.0875212,0.0827338
0.301,0.0878104,0.0829826
0.302,0.0880944,0.0832508
0.303,0.0883842,0.0835064
0.304,0.0886724,0.0837666
0.305,0.0889542,0.0840234
0.306,0.089256,0.0842916
0.307,0.089537,0.0845538
0.308,0.0898284,0.0847974
0.309,0.0901194,0.0850814
0.31,0.0904018,0.0853534
0.311,0.0907058,0.0856048
0.312,0.0909964,0.0858586
0.313,0.0912996,0.0861064
0.314,0.0915814,0.0863708
0.315,0.0918644,0.0866428
0.316,0.0921486,0.0869152
0.317,0.0924392,0.0871762
0.318,0.0927454,0.0874268
0.319,0.093028,0.0876878
0.32,0.0933296,0.087943
0.321,0.0936272,0.0882022
0.322,0.0939134,0.088462
0.323,0.094199,0.0887284
0.324,0.0945016,0.0890008
0.325,0.0948022,0.0892576
0.326,0.0950824,0.0895242
0.327,0.095376,0.0897798
0.328,0.095657,0.0900494
0.329,0.095941,0.0903146
0.33,0.096202,0.0905646
0.331,0.0965108,0.0908028
0.332,0.0967894,0.0910648
0.333,0.0970764,0.0913182
0.334,0.0973756,0.091583
0.335,0.0976784,0.0918442
0.336,0.0979752,0.0921042
0.337,0.0982828,0.0923562
0.338,0.0985884,0.0926068
0.339,0.0988596,0.0928682
0.34,0.0991638,0.0931218
0.341,0.0994434,0.0933658
0.342,0.0997492,0.093619
0.343,0.1000328,0.0938832
0.344,0.100326,0.0941546
0.345,0.1006226,0.0943994
0.346,0.1008928,0.0946466
0.347,0.1011822,0.0949066
0.348,0.1014794,0.095184
0.349,0.1017982,0.095429
0.35,0.102103,0.0956934
0.351,0.10239,0.0959402
0.352,0.102679,0.0962076
0.353,0.1029694,0.096457
0.354,0.1032576,0.096709
0.355,0.1035734,0.0969668
0.356,0.1038728,0.0972182
0.357,0.1041706,0.097476
0.358,0.1044474,0.0977336
0.359,0.1047306,0.0979994
0.36,0.1050126,0.0982548
0.361,0.1053026,0.0984998
0.362,0.1056122,0.0987514
0.363,0.1059038,0.0990048
0.364,0.1062064,0.0992658
0.365,0.1065138,0.0995306
0.366,0.106799,0.0997796
0.367,0.107098,0.1000222
0.368,0.1073932,0.1002806
0.369,0.1076868,0.1005386
0.37,0.1080022,0.1007848
0.371,0.1082892,0.1010354
0.372,0.1085666,0.1012888
0.373,0.1088456,0.1015376
0.374,0.1091496,0.1017792
0.375,0.1094356,0.102037
0.376,0.1097294,0.1022874
0.377,0.1100206,0.1025258
0.378,0.1103024,0.1027946
0.379,0.110577,0.1030454
0.38,0.110861,0.103312
0.381,0.1111748,0.1035664
0.382,0.1114718,0.1038134
0.383,0.1117834,0.1040728
0.384,0.1121044,0.1043288
0.385,0.1124038,0.1045824
0.386,0.1127008,0.1048408
0.387,0.1129808,0.10509
0.388,0.1132836,0.1053568
0.389,0.1135716,0.1056236
0.39,0.1138724,0.1058864
0.391,0.1141654,0.1061446
0.392,0.1144626,0.1063814
0.393,0.1147736,0.1066524
0.394,0.1150672,0.1068912
0.395,0.1153474,0.1071436
0.396,0.115623,0.1073822
0.397,0.115938,0.1076272
0.398,0.1162346,0.1078804
0.399,0.116538,0.108141
0.4,0.1168342,0.1083866
0.401,0.1171204,0.1086442
0.402,0.1174076,0.1088868
0.403,0.117672,0.1091316
0.404,0.1179694,0.10939
0.405,0.1182554,0.1096252
0.406,0.1185376,0.1098828
0.407,0.1188382,0.110143
0.408,0.1191356,0.1104014
0.409,0.1194176,0.1106448
0.41,0.1196984,0.1108898
0.411,0.1199924,0.1111444
0.412,0.120275,0.1113802
0.413,0.1205516,0.1116276
0.414,0.1208406,0.1118828
0.415,0.1211246,0.1121402
0.416,0.1213962,0.1124046
0.417,0.1216878,0.1126488
0.418,0.121971,0.1128958
0.419,0.122258,0.113123
0.42,0.1225744,0.113376
0.421,0.1228624,0.1136244
0.422,0.1231446,0.1138626
0.423,0.1234316,0.1141156
0.424,0.1237376,0.1143382
0.425,0.124018,0.1145814
0.426,0.1243098,0.114824
0.427,0.1246082,0.1150776
0.428,0.1248884,0.1153268
0.429,0.1251862,0.1155762
0.43,0.1254646,0.1158282
0.431,0.125774,0.1160568
0.432,0.1260602,0.1162922
0.433,0.126365,0.1165326
0.434,0.1266598,0.1167838
0.435,0.1269626,0.11703
0.436,0.1272564,0.1172834
0.437,0.1275422,0.117538
0.438,0.127823,0.1178082
0.439,0.1281164,0.1180514
0.44,0.1284206,0.1182882
0.441,0.1287184,0.118533
0.442,0.1290058,0.1187862
0.443,0.1293152,0.119031
0.444,0.1296098,0.1192826
0.445,0.1299092,0.1195328
0.446,0.1302102,0.1197766
0.447,0.130485,0.1200198
0.448,0.1307752,0.1202604
0.449,0.1310484,0.120513
0.45,0.1313488,0.120746
0.451,0.1316372,0.1209926
0.452,0.13194,0.1212418
0.453,0.1322306,0.1214878
0.454,0.1325172,0.12173
0.455,0.132814,0.1219656
0.456,0.1331152,0.1222126
0.457,0.1334052,0.1224686
0.458,0.1336846,0.12272
0.459,0.1339644,0.1229822
0.46,0.1342712,0.1232454
0.461,0.1345722,0.1234824
0.462,0.134847,0.1237264
0.463,0.135149,0.1239532
0.464,0.1354398,0.124193
0.465,0.135731,0.1244224
0.466,0.1360136,0.124663
0.467,0.1363024,0.124921
0.468,0.136596,0.1251632
0.469,0.1368864,0.1254388
0.47,0.1371798,0.1256778
0.471,0.1374786,0.125933
0.472,0.1377824,0.1261758
0.473,0.1380776,0.1264352
0.474,0.138361,0.1266706
0.475,0.138651,0.1269042
0.476,0.1389368,0.1271274
0.477,0.1392238,0.1273828
0.478,0.1395106,0.1276444
0.479,0.1397982,0.1278962
0.48,0.1400882,0.1281484
0.481,0.1403796,0.1283988
0.482,0.1406768,0.1286412
0.483,0.1409802,0.1288864
0.484,0.1412676,0.1291332
0.485,0.1415644,0.1293778
0.486,0.1418588,0.1296206
0.487,0.1421506,0.1298518
0.488,0.142443,0.1300726
0.489,0.1427438,0.1303152
0.49,0.1430434,0.1305662
0.491,0.1433486,0.1308006
0.492,0.1436492,0.1310294
0.493,0.1439234,0.1312764
0.494,0.1442164,0.1315076
0.495,0.1444904,0.131759
0.496,0.1447984,0.1319946
0.497,0.1450948,0.1322292
0.498,0.1453862,0.1324774
0.499,0.1456756,0.1327118
0.5,0.1459604,0.132935
0.501,0.1462616,0.1331806
0.502,0.1465386,0.1334178
0.503,0.1468346,0.1336616
0.504,0.1471212,0.1339092
0.505,0.1474336,0.1341378
0.506,0.147744,0.134379
0.507,0.1480158,0.1346198
0.508,0.148306,0.1348652
0.509,0.1485838,0.1350936
0.51,0.1488712,0.1353312
0.511,0.1491696,0.1355754
0.512,0.149455,0.1358112
0.513,0.1497712,0.1360394
0.514,0.15006,0.1362706
0.515,0.150344,0.136507
0.516,0.1506362,0.1367474
0.517,0.150918,0.1369932
0.518,0.1512172,0.1372324
0.519,0.1515032,0.1374676
0.52,0.151789,0.1377184
0.521,0.1520862,0.1379484
0.522,0.1523898,0.1381892
0.523,0.1526996,0.1384246
0.524,0.1529756,0.1386658
0.525,0.1532536,0.1388992
0.526,0.1535302,0.1391406
0.527,0.1538286,0.1393838
0.528,0.154131,0.1396136
0.529,0.1544158,0.1398476
0.53,0.1547004,0.1400752
0.531,0.1549898,0.1403162
0.532,0.155266,0.1405564
0.533,0.1555648,0.1407938
0.534,0.1558534,0.14105
0.535,0.156135,0.1412808
0.536,0.1564256,0.1415136
0.537,0.156709,0.1417494
0.538,0.157012,0.14198
0.539,0.1573038,0.1422216
0.54,0.157604,0.1424788
0.541,0.1578712,0.1427318
0.542,0.1581644,0.1429688
0.543,0.1584548,0.1432038
0.544,0.1587472,0.1434438
0.545,0.1590536,0.1436776
0.546,0.15934,0.143909
0.547,0.1596328,0.1441382
0.548,0.1599074,0.1443794
0.549,0.1601998,0.1446104
0.55,0.160483,0.1448412
0.551,0.1607724,0.1450768
0.552,0.1610622,0.1453208
0.553,0.1613516,0.1455474
0.554,0.1616556,0.145776
0.555,0.1619534,0.145999
0.556,0.1622454,0.1462444
0.557,0.162537,0.146476
0.558,0.1628214,0.1467114
0.559,0.1631134,0.146954
0.56,0.1633958,0.1471878
0.561,0.1636848,0.1474214
0.562,0.1639722,0.1476544
0.563,0.1642674,0.147875
0.564,0.1645706,0.1481028
0.565,0.1648494,0.1483274
0.566,0.1651556,0.1485514
0.567,0.1654418,0.1487954
0.568,0.1657548,0.149032
0.569,0.166051,0.1492602
0.57,0.1663402,0.14949
0.571,0.1666232,0.1497232
0.572,0.166922,0.1499618
0.573,0.167205,0.1501946
0.574,0.1675092,0.1504516
0.575,0.1678004,0.1506662
0.576,0.1680814,0.1508904
0.577,0.1683728,0.1511282
0.578,0.1686584,0.1513742
0.579,0.168952,0.151597
0.58,0.1692566,0.1518224
0.581,0.1695426,0.1520544
0.582,0.1698214,0.1522858
0.583,0.170108,0.1525208
0.584,0.1703962,0.1527692
0.585,0.1706948,0.152991
0.586,0.170989,0.153216
0.587,0.1712766,0.153445
0.588,0.171583,0.1536718
0.589,0.1718692,0.153894
0.59,0.1721558,0.154124
0.591,0.1724466,0.1543486
0.592,0.1727384,0.1545864
0.593,0.1730316,0.1548106
0.594,0.1733204,0.1550494
0.595,0.1736196,0.15527
0.596,0.173919,0.1554966
0.597,0.1742046,0.1557314
0.598,0.174483,0.1559682
0.599,0.1747678,0.1562064
0.6,0.1750588,0.1564376
0.601,0.175342,0.1566678
0.602,0.1756144,0.1568918
0.603,0.1758932,0.1571174
0.604,0.1761632,0.157345
0.605,0.1764474,0.1575768
0.606,0.1767254,0.1578168
0.607,0.1770052,0.1580552
0.608,0.1773118,0.1582888
0.609,0.1775974,0.1585094
0.61,0.1778828,0.1587328
0.611,0.1781698,0.1589726
0.612,0.178463,0.159193
0.613,0.178769,0.1594112
0.614,0.1790532,0.1596394
0.615,0.1793278,0.1598646
0.616,0.1796096,0.1600948
0.617,0.1798896,0.1603268
0.618,0.1801874,0.160564
0.619,0.1804758,0.160794
0.62,0.1807698,0.1610034
0.621,0.1810546,0.1612344
0.622,0.1813492,0.1614428
0.623,0.1816512,0.1616524
0.624,0.1819494,0.161875
0.625,0.1822426,0.1621008
0.626,0.1825382,0.1623264
0.627,0.182818,0.162549
0.628,0.1830958,0.1627958
0.629,0.1833894,0.1630294
0.63,0.183667,0.1632556
0.631,0.1839518,0.1634978
0.632,0.1842342,0.163733
0.633,0.1845192,0.1639474
0.634,0.1848342,0.1641678
0.635,0.185114,0.1643984
0.636,0.1853978,0.1646174
0.637,0.1856784,0.1648328
0.638,0.1859476,0.1650684
0.639,0.1862344,0.1652838
0.64,0.1865232,0.1654988
0.641,0.1868006,0.1657336
0.642,0.18708,0.1659584
0.643,0.1873568,0.1661784
0.644,0.1876548,0.1663982
0.645,0.1879536,0.1666198
0.646,0.1882618,0.1668384
0.647,0.188538,0.1670598
0.648,0.1888272,0.1672706
0.649,0.1891274,0.167492
0.65,0.189415,0.1677122
0.651,0.1897112,0.1679484
0.652,0.1900058,0.1681674
0.653,0.1903096,0.168411
0.654,0.1905964,0.168638
0.655,0.1909012,0.1688542
0.656,0.1912058,0.1690662
0.657,0.1915106,0.1693096
0.658,0.191797,0.1695518
0.659,0.1920866,0.169777
0.66,0.1923752,0.1700096
0.661,0.192663,0.1702182
0.662,0.1929778,0.1704394
0.663,0.1932462,0.1706732
0.664,0.193546,0.1708766
0.665,0.1938384,0.1710978
0.666,0.1941282,0.1713266
0.667,0.1944108,0.1715502
0.668,0.1946898,0.171781
0.669,0.1949786,0.1720132
0.67,0.195258,0.1722422
0.671,0.1955636,0.1724696
0.672,0.1958648,0.1726728
0.673,0.1961346,0.1729024
0.674,0.1964198,0.1731334
0.675,0.1966992,0.1733558
0.676,0.1969844,0.1735756
0.677,0.1972462,0.1737988
0.678,0.1975328,0.1740342
0.679,0.197826,0.1742582
0.68,0.19809,0.1744818
0.681,0.1983776,0.1746934
0.682,0.1986818,0.174911
0.683,0.1989466,0.175144
0.684,0.1992262,0.1753576
0.685,0.1995304,0.1755842
0.686,0.1998232,0.1757952
0.687,0.200096,0.1760074
0.688,0.2003916,0.1762322
0.689,0.2006754,0.1764634
0.69,0.2009548,0.176678
0.691,0.2012314,0.1768978
0.692,0.2015242,0.1771232
0.693,0.201811,0.177324
0.694,0.2021004,0.177547
0.695,0.2023864,0.1777504
0.696,0.2026602,0.177951
0.697,0.202953,0.1781608
0.698,0.2032482,0.178392
0.699,0.2035374,0.1786136
0.7,0.2038204,0.1788344
0.701,0.2041054,0.1790532
0.702,0.2043954,0.1792676
0.703,0.2046824,0.1794934
0.704,0.2049684,0.1797086
0.705,0.2052484,0.1799108
0.706,0.2055462,0.180141
0.707,0.2058288,0.1803544
0.708,0.2061116,0.1805726
0.709,0.2063918,0.1807858
0.71,0.2066744,0.1810122
0.711,0.2069652,0.1812324
0.712,0.207258,0.1814522
0.713,0.2075416,0.1816618
0.714,0.20781,0.1818842
0.715,0.2080838,0.18211
0.716,0.2083676,0.1823424
0.717,0.2086676,0.1825494
0.718,0.2089466,0.1827618
0.719,0.2092396,0.1829672
0.72,0.2095272,0.1831766
0.721,0.2098098,0.1833934
0.722,0.210102,0.1836046
0.723,0.2104076,0.183816
0.724,0.2106888,0.1840268
0.725,0.2109868,0.1842422
0.726,0.2112646,0.1844596
0.727,0.2115554,0.184653
0.728,0.2118278,0.1848712
0.729,0.212111,0.1850854
0.73,0.212387,0.185279
0.731,0.212655,0.1855
0.732,0.2129456,0.1857176
0.733,0.2132392,0.1859328
0.734,0.2135312,0.1861368
0.735,0.213816,0.1863538
0.736,0.2140902,0.1865756
0.737,0.2143862,0.186787
0.738,0.2146516,0.1869998
0.739,0.2149404,0.1872018
0.74,0.2152198,0.1874082
0.741,0.2155174,0.1876128
0.742,0.2158074,0.1878316
0.743,0.2160734,0.1880606
0.744,0.2163462,0.1882856
0.745,0.2166468,0.1884894
0.746,0.2169304,0.1886778
0.747,0.2172038,0.188882
0.748,0.2174876,0.1890956
0.749,0.217773,0.189307
0.75,0.2180474,0.18953
0.751,0.2183046,0.1897484
0.752,0.2185776,0.1899494
0.753,0.2188692,0.190172
0.754,0.219164,0.1903778
0.755,0.219436,0.190585
0.756,0.219723,0.190792
0.757,0.2200134,0.190994
0.758,0.2203038,0.1912026
0.759,0.2205794,0.1914028
0.76,0.2208546,0.1915982
0.761,0.2211232,0.1917988
0.762,0.221408,0.1920192
0.763,0.2216856,0.1922324
0.764,0.2219656,0.192446
0.765,0.222248,0.1926566
0.766,0.2225416,0.192872
0.767,0.2228264,0.1930732
0.768,0.223113,0.1932796
0.769,0.2233994,0.1934896
0.77,0.2237052,0.1936884
0.771,0.2239696,0.1938842
0.772,0.2242444,0.1940768
0.773,0.2245262,0.194284
0.774,0.2248052,0.1944828
0.775,0.225095,0.1946908
0.776,0.2253774,0.1948954
0.777,0.225647,0.1951
0.778,0.2259532,0.195326
0.779,0.2262164,0.1955492
0.78,0.2264912,0.1957412
0.781,0.2267676,0.195953
0.782,0.2270472,0.1961716
0.783,0.2273224,0.1963804
0.784,0.2276024,0.1965868
0.785,0.2278894,0.1967978
0.786,0.2281818,0.197011
0.787,0.2284652,0.197227
0.788,0.2287306,0.1974462
0.789,0.2289902,0.1976484
0.79,0.2292742,0.1978364
0.791,0.2295788,0.198048
0.792,0.2298764,0.198267
0.793,0.2301534,0.1984646
0.794,0.2304334,0.1986684
0.795,0.2307176,0.1988676
0.796,0.2309824,0.1990584
0.797,0.2312732,0.1992694
0.798,0.2315626,0.1994652
0.799,0.2318462,0.1996748
0.8,0.2321366,0.1998738
0.801,0.232405,0.2000764
0.802,0.2327042,0.2002798
0.803,0.2329844,0.2004852
0.804,0.2332584,0.2006998
0.805,0.2335472,0.2009098
0.806,0.233826,0.201121
0.807,0.2341156,0.2013408
0.808,0.2344164,0.2015384
0.809,0.2346994,0.2017414
0.81,0.234991,0.2019416
0.811,0.235268,0.2021506
0.812,0.2355494,0.2023684
0.813,0.2358278,0.2025652
0.814,0.2361236,0.2027726
0.815,0.2364132,0.202969
0.816,0.2367008,0.2031858
0.817,0.2369934,0.2033896
0.818,0.2372546,0.2035944
0.819,0.2375374,0.2038038
0.82,0.2378196,0.2040048
0.821,0.2380938,0.204227
0.822,0.2383906,0.2044274
0.823,0.238655,0.2046518
0.824,0.2389558,0.2048486
0.825,0.2392418,0.2050644
0.826,0.23953,0.2052808
0.827,0.2398214,0.2054742
0.828,0.2400984,0.2056768
0.829,0.2403698,0.2058848
0.83,0.2406498,0.206105
0.831,0.2409528,0.2063144
0.832,0.2412258,0.2065072
0.833,0.2415208,0.2066998
0.834,0.2417876,0.2069116
0.835,0.2420728,0.2071192
0.836,0.2423664,0.2073288
0.837,0.2426676,0.2075288
0.838,0.2429374,0.2077212
0.839,0.243242,0.2079358
0.84,0.2435272,0.208136
0.841,0.2437932,0.2083472
0.842,0.2440912,0.2085566
0.843,0.2443878,0.208744
0.844,0.2446696,0.208936
0.845,0.244946,0.2091408
0.846,0.2451936,0.2093578
0.847,0.2454872,0.2095528
0.848,0.2457628,0.2097448
0.849,0.2460492,0.2099596
0.85,0.2463302,0.2101512
0.851,0.2466048,0.2103526
0.852,0.246878,0.210536
0.853,0.2471578,0.2107394
0.854,0.2474414,0.2109446
0.855,0.2477162,0.2111476
0.856,0.2479972,0.2113596
0.857,0.2482726,0.2115528
0.858,0.2485698,0.2117374
0.859,0.2488714,0.2119318
0.86,0.2491426,0.2121326
0.861,0.2494228,0.2123324
0.862,0.249695,0.2125382
0.863,0.2499542,0.2127302
0.864,0.2502348,0.2129338
0.865,0.250522,0.213119
0.866,0.2507942,0.2133176
0.867,0.2510634,0.2135264
0.868,0.251351,0.213725
0.869,0.2516164,0.2139392
0.87,0.251892,0.2141258
0.871,0.2521576,0.2143186
0.872,0.2524408,0.2145134
0.873,0.2527114,0.2146988
0.874,0.2529882,0.21491
0.875,0.2532838,0.2151096
0.876,0.2535522,0.215308
0.877,0.2538546,0.2154962
0.878,0.2541426,0.2156784
0.879,0.2544198,0.2158962
0.88,0.2547002,0.2161036
0.881,0.2549834,0.2163128
0.882,0.2552624,0.2165056
0.883,0.2555202,0.2167008
0.884,0.2557892,0.2168886
0.885,0.2560576,0.217092
0.886,0.2563312,0.2172954
0.887,0.2565886,0.217489
0.888,0.2568658,0.217679
0.889,0.2571336,0.2178744
0.89,0.257416,0.2180636
0.891,0.2576986,0.2182636
0.892,0.257982,0.2184528
0.893,0.258247,0.2186492
