x,phase_1,phase_2
0.129,0.037492,0.0367786
0.13,0.037783,0.0370566
0.131,0.038087,0.0373246
0.132,0.0383758,0.0376
0.133,0.0386768,0.037875
0.134,0.038975,0.038139
0.135,0.0392618,0.0384102
0.136,0.0395496,0.0387042
0.137,0.0398276,0.0389902
0.138,0.0401266,0.0392612
0.139,0.0404188,0.0395356
0.14,0.0407054,0.0398276
0.141,0.041004,0.0401122
0.142,0.0412862,0.0403824
0.143,0.0415828,0.0406672
0.144,0.0418664,0.0409468
0.145,0.0421686,0.0412354
0.146,0.0424612,0.0415112
0.147,0.0427438,0.0417914
0.148,0.0430498,0.0420766
0.149,0.0433414,0.042338
0.15,0.0436442,0.0426076
0.151,0.0439358,0.0428892
0.152,0.0442438,0.0431722
0.153,0.0445274,0.0434466
0.154,0.0448238,0.0437168
0.155,0.0451402,0.0440054
0.156,0.0454356,0.0442798
0.157,0.045722,0.0445464
0.158,0.0460044,0.0448252
0.159,0.0462822,0.0451034
0.16,0.0465914,0.0453636
0.161,0.0468994,0.045648
0.162,0.04718,0.045935
0.163,0.047477,0.046213
0.164,0.0477646,0.0464998
0.165,0.0480326,0.0467802
0.166,0.048331,0.047063
0.167,0.0486192,0.0473348
0.168,0.0489196,0.047619
0.169,0.0491982,0.0478972
0.17,0.0494966,0.048166
0.171,0.049782,0.0484534
0.172,0.0500852,0.0487264
0.173,0.050373,0.0489952
0.174,0.0506702,0.0492778
0.175,0.050948,0.0495352
0.176,0.0512354,0.049825
0.177,0.0515236,0.0501024
0.178,0.0518332,0.0503726
0.179,0.0521322,0.0506424
0.18,0.052437,0.0509396
0.181,0.0527424,0.0512062
0.182,0.0530218,0.0514758
0.183,0.053298,0.0517604
0.184,0.0535844,0.0520582
0.185,0.0538736,0.052333
0.186,0.0541752,0.052597
0.187,0.0544772,0.0528788
0.188,0.0547622,0.0531548
0.189,0.055045,0.0534384
0.19,0.0553344,0.0537144
0.191,0.0556438,0.0539786
0.192,0.0559192,0.0542388
0.193,0.056191,0.054497
0.194,0.0564826,0.0547544
0.195,0.0567856,0.0550368
0.196,0.0570866,0.0553106
0.197,0.0573858,0.0556004
0.198,0.0576614,0.0558734
0.199,0.0579606,0.0561532
0.2,0.058262,0.056411
0.201,0.0585636,0.0566672
0.202,0.0588618,0.0569376
0.203,0.0591438,0.0572184
0.204,0.0594422,0.0575028
0.205,0.0597362,0.057785
0.206,0.060051,0.0580702
0.207,0.0603386,0.0583518
0.208,0.0606122,0.058608
0.209,0.0609108,0.0588842
0.21,0.0612142,0.0591526
0.211,0.0615074,0.0594196
0.212,0.0617666,0.0596834
0.213,0.0620624,0.0599618
0.214,0.0623496,0.0602304
0.215,0.062634,0.0605016
0.216,0.062911,0.060766
0.217,0.0632012,0.0610332
0.218,0.0634948,0.0613036
0.219,0.0637894,0.061589
0.22,0.0640666,0.0618704
0.221,0.064375,0.0621426
0.222,0.064657,0.0624136
0.223,0.0649694,0.06269
0.224,0.0652538,0.0629652
0.225,0.0655444,0.0632366
0.226,0.0658286,0.0634998
0.227,0.0661114,0.0637754
0.228,0.06643,0.0640352
0.229,0.0667128,0.0642966
0.23,0.0670024,0.0645488
0.231,0.067276,0.0648108
0.232,0.0675598,0.0650772
0.233,0.0678456,0.065349
0.234,0.0681192,0.0656098
0.235,0.0684268,0.0658714
0.236,0.068704,0.0661368
0.237,0.0690048,0.0664034
0.238,0.069299,0.0666796
0.239,0.0695932,0.0669182
0.24,0.0698768,0.0671834
0.241,0.0701674,0.0674536
0.242,0.0704614,0.067716
0.243,0.0707644,0.0679852
0.244,0.071061,0.0682352
0.245,0.071362,0.0685036
0.246,0.0716646,0.068763
0.247,0.071947,0.0690272
0.248,0.072243,0.0693012
0.249,0.0725462,0.0695646
0.25,0.0728442,0.0698214
0.251,0.073151,0.0700992
0.252,0.073448,0.0703848
0.253,0.073738,0.0706392
0.254,0.0740204,0.0709102
0.255,0.0743028,0.0711814
0.256,0.0745876,0.0714486
0.257,0.074885,0.0717264
0.258,0.0751952,0.0720102
0.259,0.0755034,0.0722914
0.26,0.0758064,0.0725646
0.261,0.0760972,0.0728396
0.262,0.076393,0.0731086
0.263,0.0766752,0.0733852
0.264,0.0769904,0.0736436
0.265,0.077274,0.0739076
0.266,0.0775736,0.0741762
0.267,0.077865,0.074443
0.268,0.0781634,0.0747186
0.269,0.0784482,0.0749712
0.27,0.0787342,0.0752534
0.271,0.079025,0.0755134
0.272,0.079325,0.0757888
0.273,0.0796238,0.0760648
0.274,0.0799076,0.0763248
0.275,0.0801918,0.0765906
0.276,0.0805214,0.0768436
0.277,0.0808032,0.077119
0.278,0.0810902,0.07739
0.279,0.081386,0.0776332
0.28,0.0817006,0.0778836
0.281,0.0820026,0.0781274
0.282,0.0823122,0.0783872
0.283,0.0826182,0.078629
0.284,0.082921,0.0788982
0.285,0.0832096,0.0791636
0.286,0.0835096,0.0794364
0.287,0.0837832,0.079705
0.288,0.0840734,0.079955
0.289,0.0843758,0.0802248
0.29,0.0846698,0.080482
0.291,0.0849388,0.0807384
0.292,0.0852268,0.0810168
0.293,0.085527,0.0812604
0.294,0.0858298,0.0815292
0.295,0.0861324,0.0818116
0.296,0.0864234,0.0820676
0.297,0.0867214,0.0823278
0.298,0.0870058,0.0825832
0.299,0.0873114,0.082844
0.3,0.0876028,0.0831148
0.301,0.0878888,0.0833848
0.302,0.08817,0.0836592
0.303,0.0884712,0.0839112
0.304,0.0887678,0.0841864
0.305,0.089057,0.084452
0.306,0.0893512,0.0847296
0.307,0.0896488,0.084987
0.308,0.0899356,0.0852266
0.309,0.0902308,0.0854938
0.31,0.0905386,0.085766
0.311,0.0908256,0.0860246
0.312,0.0911182,0.086268
0.313,0.091403,0.0865216
0.314,0.091682,0.0867816
0.315,0.091981,0.0870368
0.316,0.0922732,0.0873044
0.317,0.0925758,0.0875518
0.318,0.0928716,0.0878014
0.319,0.0931482,0.0880558
0.32,0.0934536,0.0883294
0.321,0.0937268,0.0886004
0.322,0.0940196,0.0888536
0.323,0.0943004,0.0891232
0.324,0.0945936,0.0893822
0.325,0.09492,0.0896384
0.326,0.095205,0.08989
0.327,0.095492,0.0901616
0.328,0.095782,0.090431
0.329,0.09607,0.0907096
0.33,0.0963498,0.0909538
0.331,0.0966566,0.0912008
0.332,0.0969562,0.091462
0.333,0.0972452,0.0917162
0.334,0.0975422,0.0919798
0.335,0.0978332,0.0922296
0.336,0.0981118,0.0924826
0.337,0.098414,0.0927236
0.338,0.0987116,0.092991
0.339,0.0989928,0.0932528
0.34,0.09928,0.0935118
0.341,0.0995772,0.0937528
0.342,0.0998852,0.0940032
0.343,0.1001754,0.094262
0.344,0.1004694,0.0945366
0.345,0.1007678,0.0947942
0.346,0.1010446,0.0950482
0.347,0.101348,0.095317
0.348,0.101654,0.0955848
0.349,0.1019764,0.0958292
0.35,0.1022686,0.0960942
0.351,0.102573,0.0963564
0.352,0.1028598,0.0966222
0.353,0.1031658,0.096867
0.354,0.10346,0.0971428
0.355,0.1037654,0.0974078
0.356,0.1040596,0.097658
0.357,0.1043526,0.097918
0.358,0.1046516,0.0981768
0.359,0.1049426,0.0984498
0.36,0.1052362,0.0987122
0.361,0.1055442,0.0989512
0.362,0.1058512,0.0991928
0.363,0.1061436,0.0994396
0.364,0.106445,0.0997006
0.365,0.106748,0.0999714
0.366,0.1070192,0.1002206
0.367,0.1073186,0.100474
0.368,0.1076276,0.1007404
0.369,0.1079304,0.1009994
0.37,0.108231,0.1012524
0.371,0.1085198,0.1015092
0.372,0.10882,0.101755
0.373,0.1091106,0.1020086
0.374,0.1093946,0.1022654
0.375,0.1096796,0.1025266
0.376,0.1099628,0.1027776
0.377,0.1102344,0.1030228
0.378,0.1105294,0.103268
0.379,0.1108188,0.1035198
0.38,0.111129,0.1037772
0.381,0.1114314,0.104021
0.382,0.1117282,0.1042708
0.383,0.1120316,0.1045256
0.384,0.1123338,0.1047944
0.385,0.112628,0.1050422
0.386,0.1129116,0.1052886
0.387,0.1132056,0.105546
0.388,0.1135082,0.1058024
0.389,0.113799,0.1060716
0.39,0.1140784,0.1063288
0.391,0.1143888,0.1065762
0.392,0.114685,0.106819
0.393,0.1149894,0.107082
0.394,0.1152738,0.1073274
0.395,0.1155674,0.1075962
0.396,0.1158382,0.107846
0.397,0.1161472,0.1080966
0.398,0.1164582,0.1083502
0.399,0.1167474,0.1086128
0.4,0.1170382,0.108858
0.401,0.117331,0.1091068
0.402,0.1176556,0.109365
0.403,0.1179408,0.1096172
0.404,0.118231,0.1098842
0.405,0.118524,0.1101344
0.406,0.1188152,0.1104022
0.407,0.1191208,0.1106632
0.408,0.1194204,0.1109062
0.409,0.1197014,0.1111362
0.41,0.1199782,0.1113896
0.411,0.1202704,0.1116424
0.412,0.12055,0.111874
0.413,0.120827,0.112122
0.414,0.1211076,0.1123766
0.415,0.1214044,0.1126234
0.416,0.1216874,0.1128684
0.417,0.1219794,0.1131174
0.418,0.1222694,0.1133824
0.419,0.1225504,0.113615
0.42,0.1228776,0.1138536
0.421,0.1231606,0.1141042
0.422,0.123447,0.114346
0.423,0.1237414,0.1146056
0.424,0.124043,0.1148318
0.425,0.1243412,0.1150852
0.426,0.1246312,0.1153436
0.427,0.1249336,0.115613
0.428,0.1252118,0.1158792
0.429,0.1254998,0.1161268
0.43,0.1257702,0.116377
0.431,0.1260756,0.1166098
0.432,0.1263668,0.1168592
0.433,0.126668,0.1170954
0.434,0.1269666,0.1173488
0.435,0.127259,0.1175992
0.436,0.1275666,0.1178486
0.437,0.1278432,0.1181018
0.438,0.1281268,0.1183684
0.439,0.128426,0.1186176
0.44,0.1287446,0.1188576
0.441,0.1290338,0.1191048
0.442,0.1293286,0.119353
0.443,0.1296156,0.119602
0.444,0.1299222,0.119858
0.445,0.1302208,0.1201068
0.446,0.1305158,0.1203498
0.447,0.130801,0.1205768
0.448,0.131094,0.1208106
0.449,0.1313992,0.1210548
0.45,0.1316964,0.121285
0.451,0.1319976,0.121529
0.452,0.1322972,0.1217746
0.453,0.1325964,0.122039
0.454,0.1328832,0.1222696
0.455,0.133175,0.122516
0.456,0.133475,0.1227608
0.457,0.1337536,0.1230066
0.458,0.1340664,0.1232522
0.459,0.13434,0.1234988
0.46,0.1346422,0.1237698
0.461,0.1349344,0.1240178
0.462,0.1352108,0.1242692
0.463,0.1355196,0.1244966
0.464,0.1357932,0.1247488
0.465,0.136084,0.124978
0.466,0.136383,0.1252192
0.467,0.13668,0.1254928
0.468,0.1369686,0.1257478
0.469,0.1372408,0.1259988
0.47,0.1375322,0.126245
0.471,0.1378288,0.1265038
0.472,0.138124,0.1267532
0.473,0.138418,0.1270112
0.474,0.138721,0.1272504
0.475,0.1390038,0.1274972
0.476,0.1392974,0.1277276
0.477,0.1395718,0.1279864
0.478,0.1398478,0.1282342
0.479,0.1401414,0.128481
0.48,0.1404474,0.1287274
0.481,0.140742,0.1289742
0.482,0.1410454,0.129223
0.483,0.1413466,0.1294736
0.484,0.1416126,0.1297102
0.485,0.1419172,0.1299562
0.486,0.1421954,0.1301854
0.487,0.1424898,0.130427
0.488,0.1427892,0.130655
0.489,0.1430832,0.130896
0.49,0.1433708,0.1311368
0.491,0.1436796,0.1313678
0.492,0.143989,0.131599
0.493,0.1442686,0.1318578
0.494,0.1445636,0.132087
0.495,0.144854,0.132328
0.496,0.1451608,0.1325782
0.497,0.1454456,0.1328116
0.498,0.1457522,0.1330514
0.499,0.1460292,0.1332956
0.5,0.1463168,0.1335238
0.501,0.1466012,0.133748
0.502,0.1468782,0.1339838
0.503,0.1471736,0.1342144
0.504,0.1474672,0.1344578
0.505,0.147762,0.1346884
0.506,0.1480496,0.1349152
0.507,0.1483438,0.1351534
0.508,0.1486264,0.135392
0.509,0.1489224,0.1356098
0.51,0.1492212,0.1358498
0.511,0.1495108,0.1360868
0.512,0.1497906,0.1363188
0.513,0.1500858,0.136553
0.514,0.1503626,0.1367882
0.515,0.1506482,0.137014
0.516,0.1509538,0.1372456
0.517,0.1512368,0.1374834
0.518,0.1515446,0.1377198
0.519,0.1518464,0.137944
0.52,0.1521404,0.1381938
0.521,0.1524566,0.1384374
0.522,0.1527432,0.138677
0.523,0.1530364,0.1389108
0.524,0.1533254,0.1391552
0.525,0.153631,0.1393842
0.526,0.1539112,0.1396218
0.527,0.1542,0.139857
0.528,0.1544848,0.1400976
0.529,0.154775,0.1403426
0.53,0.1550656,0.1405688
0.531,0.1553498,0.1408166
0.532,0.1556216,0.1410574
0.533,0.155923,0.141292
0.534,0.1561968,0.1415148
0.535,0.1564634,0.1417428
0.536,0.1567616,0.1419838
0.537,0.157044,0.1422246
0.538,0.1573276,0.1424658
0.539,0.1576206,0.1427034
0.54,0.1579092,0.1429528
0.541,0.1581808,0.1431988
0.542,0.1584638,0.1434296
0.543,0.1587432,0.1436548
0.544,0.1590282,0.1438834
0.545,0.159318,0.1441236
0.546,0.1595972,0.1443604
0.547,0.1598612,0.1445968
0.548,0.1601408,0.144841
0.549,0.160435,0.1450814
0.55,0.160714,0.145308
0.551,0.160999,0.1455528
0.552,0.1612948,0.1457938
0.553,0.1615754,0.1460288
0.554,0.1618838,0.1462694
0.555,0.1621832,0.1464912
0.556,0.1624788,0.1467228
0.557,0.1627688,0.1469676
0.558,0.1630546,0.1472042
0.559,0.1633528,0.1474508
0.56,0.1636444,0.1476646
0.561,0.1639148,0.1479078
0.562,0.1642002,0.1481332
0.563,0.1644884,0.1483578
0.564,0.1647938,0.148589
0.565,0.1650816,0.148819
0.566,0.1653708,0.1490538
0.567,0.16568,0.1493066
0.568,0.1659784,0.1495374
0.569,0.166294,0.14977
0.57,0.1666004,0.1499864
0.571,0.1668918,0.150217
0.572,0.1671838,0.1504442
0.573,0.1674606,0.1506564
0.574,0.1677554,0.150894
0.575,0.1680508,0.1511308
0.576,0.1683298,0.1513616
0.577,0.1686382,0.1515884
0.578,0.1689464,0.1518298
0.579,0.1692304,0.1520454
0.58,0.1695126,0.1522772
0.581,0.1698056,0.1525068
0.582,0.1700938,0.1527282
0.583,0.1703714,0.1529632
0.584,0.1706512,0.1532184
0.585,0.170945,0.1534528
0.586,0.1712374,0.1536946
0.587,0.1715168,0.153922
0.588,0.1718018,0.1541384
0.589,0.1721014,0.1543566
0.59,0.1723932,0.1546026
0.591,0.1727078,0.1548352
0.592,0.1730156,0.1550518
0.593,0.173297,0.1552806
0.594,0.1735796,0.155525
0.595,0.1738638,0.15575
0.596,0.1741572,0.1559742
0.597,0.1744276,0.1562058
0.598,0.1747024,0.1564412
0.599,0.1749616,0.1566782
0.6,0.1752394,0.1569038
0.601,0.1755236,0.1571354
0.602,0.175804,0.1573578
0.603,0.1760906,0.1575866
0.604,0.1763702,0.1578202
0.605,0.176638,0.1580498
0.606,0.1769266,0.1582912
0.607,0.1772146,0.158537
0.608,0.1775034,0.1587614
0.609,0.1777836,0.1589888
0.61,0.1780796,0.1592162
0.611,0.1783676,0.1594296
0.612,0.1786634,0.1596608
0.613,0.1789692,0.1598872
0.614,0.179268,0.1601264
0.615,0.179535,0.1603468
0.616,0.1798298,0.1605878
0.617,0.1801254,0.160832
0.618,0.1804184,0.1610668
0.619,0.1807238,0.1613018
0.62,0.181016,0.1615274
0.621,0.1813094,0.1617474
0.622,0.1815972,0.1619708
0.623,0.1818854,0.1621842
0.624,0.1821618,0.1624016
0.625,0.1824516,0.1626146
0.626,0.1827688,0.1628392
0.627,0.1830522,0.1630686
0.628,0.1833306,0.1633056
0.629,0.1836254,0.1635292
0.63,0.183915,0.1637526
0.631,0.1842088,0.1639846
0.632,0.184493,0.1642232
0.633,0.1847776,0.1644734
0.634,0.1850818,0.164693
0.635,0.1853442,0.1649166
0.636,0.1856262,0.165136
0.637,0.1859058,0.1653518
0.638,0.1861764,0.1655796
0.639,0.1864588,0.1657878
0.64,0.1867368,0.1660022
0.641,0.187032,0.1662198
0.642,0.187325,0.1664388
0.643,0.1876082,0.1666512
0.644,0.1878972,0.1668808
0.645,0.1881924,0.1671156
0.646,0.1884982,0.1673486
0.647,0.18878,0.1675762
0.648,0.1890704,0.167798
0.649,0.189361,0.1680032
0.65,0.1896356,0.1682038
0.651,0.189931,0.1684216
0.652,0.190205,0.1686632
0.653,0.190495,0.168894
0.654,0.1907678,0.1691294
0.655,0.1910696,0.1693474
0.656,0.1913696,0.1695494
0.657,0.191663,0.1697956
0.658,0.1919576,0.1700258
0.659,0.1922536,0.1702556
0.66,0.1925446,0.170474
0.661,0.1928242,0.1707004
0.662,0.1931096,0.1709156
0.663,0.1933882,0.1711406
0.664,0.1937046,0.1713656
0.665,0.1939982,0.171578
0.666,0.194296,0.171802
0.667,0.1945842,0.1720306
0.668,0.194863,0.172265
0.669,0.1951466,0.1724848
0.67,0.1954332,0.1726974
0.671,0.1957218,0.1729196
0.672,0.1960166,0.173126
0.673,0.196301,0.1733494
0.674,0.196575,0.1735786
0.675,0.1968596,0.1738044
0.676,0.1971564,0.17402
0.677,0.1974218,0.1742342
0.678,0.1976978,0.1744484
0.679,0.1979944,0.1746696
0.68,0.1982748,0.1748786
0.681,0.1985668,0.1750966
0.682,0.198873,0.1753162
0.683,0.1991648,0.175547
0.684,0.1994426,0.1757574
0.685,0.1997322,0.1759692
0.686,0.2000078,0.1761802
0.687,0.2002904,0.1763868
0.688,0.2005796,0.1766068
0.689,0.200861,0.1768386
0.69,0.2011366,0.1770588
0.691,0.2014288,0.1772812
0.692,0.2017296,0.1775072
0.693,0.2020294,0.1777166
0.694,0.2023208,0.177931
0.695,0.2026072,0.1781352
0.696,0.2028844,0.1783384
0.697,0.2031682,0.1785478
0.698,0.2034584,0.178772
0.699,0.2037396,0.1789916
0.7,0.2040474,0.179216
0.701,0.204334,0.1794292
0.702,0.2046304,0.1796538
0.703,0.2049126,0.1798752
0.704,0.205188,0.1800932
0.705,0.205466,0.180301
0.706,0.2057436,0.1805212
0.707,0.206026,0.1807384
0.708,0.206306,0.180969
0.709,0.2066022,0.1811854
0.71,0.2068776,0.1814122
0.711,0.2071648,0.1816376
0.712,0.2074464,0.1818594
0.713,0.2077328,0.1820654
0.714,0.208007,0.182281
0.715,0.208268,0.1825148
0.716,0.2085548,0.1827464
0.717,0.2088444,0.182969
0.718,0.209125,0.1831764
0.719,0.2094116,0.183384
0.72,0.2097062,0.1835874
0.721,0.2099882,0.1838036
0.722,0.2102768,0.1840202
0.723,0.21056,0.184221
0.724,0.2108282,0.1844214
0.725,0.211118,0.1846378
0.726,0.2113884,0.1848696
0.727,0.2116598,0.1850594
0.728,0.2119376,0.1852746
0.729,0.212236,0.185484
0.73,0.21252,0.185704
0.731,0.2128018,0.185911
0.732,0.2130836,0.1861386
0.733,0.2133756,0.1863632
0.734,0.2136592,0.1865756
0.735,0.2139478,0.1868048
0.736,0.2142198,0.1870182
0.737,0.214528,0.1872174
0.738,0.214791,0.1874302
0.739,0.215079,0.187621
0.74,0.215382,0.1878398
0.741,0.2156742,0.1880522
0.742,0.2159624,0.1882692
0.743,0.2162436,0.1884946
0.744,0.2165046,0.1887208
0.745,0.2167826,0.1889218
0.746,0.2170534,0.1891142
0.747,0.2173078,0.1893324
0.748,0.2175934,0.1895392
0.749,0.2178762,0.1897694
0.75,0.218148,0.1899806
0.751,0.2184244,0.190202
0.752,0.2186998,0.1904148
0.753,0.2189852,0.1906248
0.754,0.2192768,0.1908364
0.755,0.2195598,0.1910586
0.756,0.219838,0.1912644
0.757,0.2201354,0.1914686
0.758,0.2204374,0.191674
0.759,0.2207162,0.1918826
0.76,0.2209872,0.192089
0.761,0.221276,0.1923132
0.762,0.2215508,0.1925304
0.763,0.2218144,0.1927542
0.764,0.2220978,0.192968
0.765,0.2223826,0.1931874
0.766,0.222679,0.193396
0.767,0.2229486,0.193582
0.768,0.2232286,0.1937818
0.769,0.2235024,0.1939914
0.77,0.2238044,0.1941806
0.771,0.224066,0.1943882
0.772,0.224326,0.1945916
0.773,0.2246134,0.194802
0.774,0.2248828,0.195003
0.775,0.2251696,0.1952122
0.776,0.2254574,0.195402
0.777,0.2257292,0.1956002
0.778,0.2260276,0.1958116
0.779,0.2263136,0.1960412
0.78,0.2265802,0.196234
0.781,0.2268536,0.1964332
0.782,0.227142,0.196651
0.783,0.2274042,0.1968566
0.784,0.2276898,0.197051
0.785,0.2279964,0.1972664
0.786,0.228299,0.1974772
0.787,0.2285834,0.1976926
0.788,0.2288554,0.1978952
0.789,0.229123,0.1981098
0.79,0.229416,0.1983142
0.791,0.2297152,0.1985174
0.792,0.23001,0.1987442
0.793,0.230306,0.1989522
0.794,0.2305772,0.1991478
0.795,0.2308702,0.1993544
0.796,0.2311362,0.1995624
0.797,0.2314286,0.1997668
0.798,0.231713,0.1999654
0.799,0.231998,0.2001712
0.8,0.2322922,0.2003714
0.801,0.2325504,0.2005836
0.802,0.2328414,0.2007976
0.803,0.2331096,0.2010074
0.804,0.2333706,0.2012026
0.805,0.233665,0.2014046
0.806,0.2339332,0.2016094
0.807,0.2342268,0.2018158
0.808,0.2345156,0.2020136
0.809,0.2347992,0.2022208
0.81,0.2350788,0.20244
0.811,0.2353446,0.2026392
0.812,0.2356292,0.2028554
0.813,0.235933,0.2030572
0.814,0.236218,0.203252
0.815,0.2364994,0.2034362
0.816,0.2367834,0.2036598
0.817,0.2370828,0.2038564
0.818,0.2373582,0.2040638
0.819,0.237641,0.2042696
0.82,0.237914,0.2044752
0.821,0.2381914,0.2046808
0.822,0.2384824,0.204882
0.823,0.2387404,0.2050888
0.824,0.2390328,0.2052774
0.825,0.2393218,0.2054702
0.826,0.2396236,0.2056822
0.827,0.239914,0.2058726
0.828,0.2401862,0.2060708
0.829,0.2404622,0.2062878
0.83,0.2407546,0.206487
0.831,0.2410322,0.2067012
0.832,0.2413054,0.2068872
0.833,0.241606,0.207079
0.834,0.2418806,0.207278
0.835,0.2421586,0.2074856
0.836,0.2424482,0.2076938
0.837,0.2427314,0.2078852
0.838,0.2429972,0.208085
0.839,0.243286,0.208295
0.84,0.2435906,0.2085006
0.841,0.243867,0.2087112
0.842,0.2441394,0.208901
0.843,0.2444064,0.209094
0.844,0.2446948,0.2092924
0.845,0.2449956,0.2094854
0.846,0.24526,0.2097022
0.847,0.2455534,0.2098928
0.848,0.245836,0.2100874
0.849,0.2461318,0.2103086
0.85,0.2464092,0.2104982
0.851,0.2466876,0.2106982
0.852,0.2469522,0.2108796
0.853,0.2472446,0.2110744
0.854,0.2475238,0.2112886
0.855,0.2478008,0.21149
0.856,0.2480898,0.2116926
0.857,0.2483708,0.2118884
0.858,0.2486418,0.212079
0.859,0.248933,0.2122752
0.86,0.2492116,0.2124648
0.861,0.2494818,0.2126574
0.862,0.249759,0.2128548
0.863,0.2500258,0.2130696
0.864,0.2502974,0.2132602
0.865,0.2505762,0.2134556
0.866,0.2508428,0.2136572
0.867,0.2511322,0.213852
0.868,0.2514232,0.2140518
0.869,0.2517028,0.214253
0.87,0.2519748,0.2144348
0.871,0.2522438,0.2146284
0.872,0.2525238,0.21481
0.873,0.2528128,0.2150138
0.874,0.2530848,0.2152384
0.875,0.2533678,0.2154386
0.876,0.2536406,0.215635
0.877,0.2539288,0.2158254
0.878,0.2542158,0.2160228
0.879,0.2544878,0.2162254
0.88,0.2547518,0.2164298
0.881,0.2550346,0.216633
0.882,0.2553146,0.2168338
0.883,0.255583,0.217029
0.884,0.2558436,0.217208
0.885,0.2561112,0.217422
0.886,0.2563862,0.2176144
0.887,0.2566536,0.217817
0.888,0.2569438,0.2179998
0.889,0.257224,0.2181922
0.89,0.2575146,0.2183834
0.891,0.2578032,0.2185792
0.892,0.2580702,0.2187754
0.893,0.2583318,0.2189702
0.894,0.258597,0.2191774
0.895,0.2588738,0.2193638
0.896,0.2591532,0.2195432
