x,phase_1,phase_2
0.104,0.0302152,0.029735
0.105,0.0305084,0.0300248
0.106,0.0307888,0.0303008
0.107,0.0310856,0.030596
0.108,0.031372,0.030868
0.109,0.031657,0.0311548
0.11,0.0319564,0.0314208
0.111,0.0322392,0.0316982
0.112,0.0325164,0.031972
0.113,0.0328086,0.0322424
0.114,0.0330934,0.032528
0.115,0.0333718,0.0327972
0.116,0.0336604,0.0330864
0.117,0.0339442,0.0333446
0.118,0.0342414,0.0336134
0.119,0.0345372,0.0338878
0.12,0.0348088,0.0341608
0.121,0.035105,0.0344426
0.122,0.0353882,0.0347286
0.123,0.0356702,0.0350282
0.124,0.0359718,0.0352928
0.125,0.036281,0.0355742
0.126,0.0365716,0.0358684
0.127,0.0368736,0.0361416
0.128,0.037163,0.0364154
0.129,0.037464,0.036695
0.13,0.0377464,0.0369696
0.131,0.0380558,0.0372556
0.132,0.0383478,0.0375298
0.133,0.0386286,0.0378236
0.134,0.0389288,0.0380872
0.135,0.0392072,0.0383562
0.136,0.0394988,0.0386486
0.137,0.0397794,0.0389426
0.138,0.0400768,0.0392098
0.139,0.0403778,0.0394888
0.14,0.0406654,0.0397732
0.141,0.0409626,0.0400672
0.142,0.0412516,0.040356
0.143,0.0415602,0.040643
0.144,0.0418628,0.0409268
0.145,0.0421638,0.0412096
0.146,0.0424518,0.0414756
0.147,0.0427374,0.041779
0.148,0.0430354,0.0420618
0.149,0.043328,0.0423228
0.15,0.0436276,0.0425958
0.151,0.0439146,0.0428566
0.152,0.0442192,0.0431388
0.153,0.044508,0.0434002
0.154,0.0448124,0.043677
0.155,0.0451456,0.0439488
0.156,0.0454434,0.0442264
0.157,0.0457596,0.0445026
0.158,0.0460542,0.044779
0.159,0.0463376,0.0450496
0.16,0.046626,0.0453352
0.161,0.046933,0.0456032
0.162,0.047203,0.045904
0.163,0.0474936,0.0461666
0.164,0.047795,0.0464466
0.165,0.0480588,0.0467178
0.166,0.0483466,0.046998
0.167,0.0486308,0.0472652
0.168,0.0489286,0.0475572
0.169,0.0492072,0.0478422
0.17,0.0495084,0.0481184
0.171,0.049795,0.0483962
0.172,0.0500972,0.048664
0.173,0.0503784,0.0489594
0.174,0.0506722,0.0492232
0.175,0.0509662,0.0494826
0.176,0.051265,0.0497596
0.177,0.0515538,0.0500218
0.178,0.0518506,0.0502912
0.179,0.0521512,0.0505632
0.18,0.0524412,0.0508568
0.181,0.0527378,0.0511388
0.182,0.0530156,0.0514044
0.183,0.0533122,0.0516726
0.184,0.0535974,0.0519534
0.185,0.0538734,0.0522292
0.186,0.0541628,0.0524996
0.187,0.0544592,0.05278
0.188,0.0547716,0.0530642
0.189,0.055066,0.0533234
0.19,0.0553606,0.053577
0.191,0.0556764,0.0538318
0.192,0.0559554,0.0541076
0.193,0.056228,0.0543782
0.194,0.0565192,0.0546626
0.195,0.0568106,0.054934
0.196,0.057113,0.0552018
0.197,0.0574,0.0554788
0.198,0.0576754,0.0557526
0.199,0.0579626,0.0560198
0.2,0.0582668,0.0562768
0.201,0.0585642,0.0565456
0.202,0.0588486,0.056815
0.203,0.0591546,0.0570812
0.204,0.0594522,0.0573808
0.205,0.059733,0.0576476
0.206,0.0600218,0.057924
0.207,0.060318,0.058193
0.208,0.0606068,0.058449
0.209,0.060896,0.0587168
0.21,0.0611922,0.0589882
0.211,0.0614808,0.0592544
0.212,0.0617616,0.0595228
0.213,0.062052,0.0598114
0.214,0.06233,0.0600864
0.215,0.0626072,0.0603482
0.216,0.0628876,0.060615
0.217,0.0631878,0.060885
0.218,0.0634922,0.0611594
0.219,0.0637812,0.0614492
0.22,0.0640624,0.0617244
0.221,0.064371,0.0619962
0.222,0.0646658,0.062264
0.223,0.0649604,0.0625342
0.224,0.0652482,0.0628182
0.225,0.065535,0.0630696
0.226,0.065832,0.0633358
0.227,0.0660982,0.063623
0.228,0.0664086,0.0638922
0.229,0.0666952,0.0641506
0.23,0.0669774,0.064411
0.231,0.0672622,0.0646832
0.232,0.0675544,0.0649446
0.233,0.0678412,0.0652202
0.234,0.068109,0.0654988
0.235,0.0683946,0.0657666
0.236,0.0686722,0.06603
0.237,0.0689638,0.0663022
0.238,0.069255,0.0665804
0.239,0.0695462,0.0668414
0.24,0.069838,0.067102
0.241,0.0701382,0.0673834
0.242,0.070436,0.0676446
0.243,0.0707172,0.0679074
0.244,0.0709938,0.0681554
0.245,0.0713002,0.0684134
0.246,0.0716148,0.0686704
0.247,0.071898,0.0689368
0.248,0.072192,0.0692
0.249,0.0724988,0.0694652
0.25,0.0727884,0.0697192
0.251,0.0730998,0.0700024
0.252,0.0733968,0.0702704
0.253,0.0736962,0.070524
0.254,0.0739744,0.0707902
0.255,0.0742514,0.0710548
0.256,0.0745166,0.0713312
0.257,0.0748172,0.0715916
0.258,0.0751454,0.071866
0.259,0.07545,0.0721394
0.26,0.0757382,0.0724
0.261,0.0760308,0.0726614
0.262,0.0763184,0.0729392
0.263,0.0766,0.0732088
0.264,0.0768964,0.0734652
0.265,0.077183,0.0737344
0.266,0.0774822,0.0739922
0.267,0.077785,0.0742494
0.268,0.0780822,0.0745034
0.269,0.0783706,0.0747656
0.27,0.0786544,0.075044
0.271,0.07894,0.0753086
0.272,0.0792306,0.0755784
0.273,0.079523,0.0758426
0.274,0.0798362,0.0760976
0.275,0.0801336,0.076357
0.276,0.080453,0.0766324
0.277,0.080742,0.076894
0.278,0.0810252,0.077156
0.279,0.081308,0.0774004
0.28,0.0816232,0.0776538
0.281,0.081922,0.0779042
0.282,0.0822234,0.0781572
0.283,0.0825166,0.078394
0.284,0.0828322,0.0786536
0.285,0.0831114,0.0789202
0.286,0.0833972,0.0791804
0.287,0.0836798,0.0794424
0.288,0.083981,0.0796912
0.289,0.0842616,0.079953
0.29,0.0845494,0.080199
0.291,0.084833,0.080458
0.292,0.085121,0.0807344
0.293,0.0854208,0.0809946
0.294,0.0857148,0.0812692
0.295,0.0860074,0.0815468
0.296,0.086299,0.0817952
0.297,0.0865954,0.0820386
0.298,0.0868776,0.0822852
0.299,0.0871862,0.082543
0.3,0.0874726,0.0828036
0.301,0.0877446,0.0830704
0.302,0.0880368,0.0833428
0.303,0.0883312,0.0835898
0.304,0.0886258,0.0838742
0.305,0.088928,0.0841298
0.306,0.0892166,0.0843956
0.307,0.0895096,0.0846726
0.308,0.0898038,0.0849242
0.309,0.0901072,0.0852082
0.31,0.0904038,0.0854746
0.311,0.0907032,0.0857232
0.312,0.0909846,0.085974
0.313,0.0912692,0.0862292
0.314,0.0915502,0.0864704
0.315,0.0918346,0.0867516
0.316,0.0921112,0.0870242
0.317,0.0924116,0.0872758
0.318,0.0927144,0.0875382
0.319,0.0929988,0.087794
0.32,0.0932974,0.0880534
0.321,0.0935898,0.0883074
0.322,0.0938856,0.0885634
0.323,0.0941776,0.0888302
0.324,0.0944854,0.089087
0.325,0.0948014,0.089342
0.326,0.0950838,0.089594
0.327,0.09538,0.0898632
0.328,0.0956932,0.0901372
0.329,0.0959896,0.090414
0.33,0.0962634,0.0906548
0.331,0.0965674,0.0908972
0.332,0.0968498,0.0911612
0.333,0.097145,0.0914222
0.334,0.0974338,0.0916812
0.335,0.097734,0.0919238
0.336,0.0980236,0.0921646
0.337,0.0983202,0.0924142
0.338,0.0986092,0.092678
0.339,0.098899,0.0929394
0.34,0.0991934,0.0931944
0.341,0.099492,0.0934344
0.342,0.0997886,0.0936908
0.343,0.1000846,0.0939488
0.344,0.1003684,0.0942326
0.345,0.100658,0.094475
0.346,0.1009402,0.0947254
0.347,0.1012352,0.0949856
0.348,0.1015312,0.0952482
0.349,0.1018446,0.0955028
0.35,0.102151,0.095759
0.351,0.1024326,0.0960144
0.352,0.10272,0.096278
0.353,0.1030326,0.0965306
0.354,0.1033338,0.096791
0.355,0.103648,0.0970438
0.356,0.1039312,0.0972892
0.357,0.1042184,0.0975474
0.358,0.104508,0.097812
0.359,0.1047814,0.0980798
0.36,0.1050644,0.098344
0.361,0.1053664,0.0985986
0.362,0.1056692,0.0988554
0.363,0.105949,0.0991224
0.364,0.1062576,0.0993752
0.365,0.1065604,0.0996384
0.366,0.1068492,0.099896
0.367,0.1071478,0.1001542
0.368,0.1074558,0.1004204
0.369,0.1077602,0.100673
0.37,0.108041,0.1009422
0.371,0.1083172,0.1012174
0.372,0.1086088,0.1014644
0.373,0.1089098,0.1017228
0.374,0.1091974,0.1019592
0.375,0.1094628,0.102232
0.376,0.1097482,0.102482
0.377,0.1100378,0.102722
0.378,0.1103366,0.1029714
0.379,0.1106164,0.1032076
0.38,0.1109096,0.1034678
0.381,0.1112124,0.1037098
0.382,0.1115182,0.1039788
0.383,0.1118138,0.104238
0.384,0.1121196,0.1045124
0.385,0.1124074,0.1047828
0.386,0.112681,0.105024
0.387,0.1129746,0.1052742
0.388,0.1132648,0.10552
0.389,0.1135616,0.1057694
0.39,0.1138594,0.1060296
0.391,0.1141514,0.1062846
0.392,0.1144454,0.1065376
0.393,0.1147484,0.1068
0.394,0.1150424,0.1070326
0.395,0.1153352,0.107309
0.396,0.115623,0.1075532
0.397,0.1159204,0.1078046
0.398,0.116231,0.1080394
0.399,0.1165262,0.108309
0.4,0.1168272,0.1085788
0.401,0.1171226,0.1088384
0.402,0.117436,0.1090806
0.403,0.117707,0.1093204
0.404,0.1180018,0.1095656
0.405,0.1182944,0.1098164
0.406,0.1185656,0.1100744
0.407,0.118868,0.1103232
0.408,0.1191676,0.1105784
0.409,0.1194556,0.1108296
0.41,0.1197348,0.1110726
0.411,0.120015,0.111316
0.412,0.1203012,0.1115644
0.413,0.1205826,0.1118172
0.414,0.1208618,0.1120714
0.415,0.121157,0.1123406
0.416,0.1214568,0.1125748
0.417,0.1217604,0.1128064
0.418,0.1220498,0.113071
0.419,0.1223248,0.1133118
0.42,0.1226466,0.1135578
0.421,0.1229328,0.1138122
0.422,0.1232206,0.1140538
0.423,0.123503,0.1143092
0.424,0.1238018,0.1145436
0.425,0.1241022,0.1147884
0.426,0.1244068,0.115041
0.427,0.1246986,0.1152964
0.428,0.1249772,0.1155664
0.429,0.1252596,0.1158184
0.43,0.1255376,0.1160696
0.431,0.1258194,0.1163262
0.432,0.126121,0.1165806
0.433,0.1264228,0.1168152
0.434,0.1267186,0.1170606
0.435,0.127017,0.1173248
0.436,0.1273104,0.1175824
0.437,0.1275934,0.117834
0.438,0.1278892,0.1180854
0.439,0.1281898,0.1183194
0.44,0.1285054,0.1185692
0.441,0.1287942,0.1188146
0.442,0.129087,0.1190582
0.443,0.129379,0.1193086
0.444,0.129679,0.1195614
0.445,0.1299736,0.1198094
0.446,0.1302654,0.120062
0.447,0.1305328,0.120288
0.448,0.1308306,0.120537
0.449,0.1311192,0.1207872
0.45,0.131412,0.1210248
0.451,0.1317088,0.1212808
0.452,0.1320124,0.1215136
0.453,0.132287,0.121755
0.454,0.1325656,0.1219896
0.455,0.1328596,0.1222322
0.456,0.1331426,0.1224608
0.457,0.1334302,0.122708
0.458,0.1337458,0.122945
0.459,0.1340488,0.1231942
0.46,0.1343366,0.1234588
0.461,0.1346218,0.1237064
0.462,0.1349136,0.123955
0.463,0.135221,0.1241962
0.464,0.1355086,0.124432
0.465,0.1357992,0.1246672
0.466,0.1360892,0.1248958
0.467,0.1363862,0.1251508
0.468,0.1366776,0.1253914
0.469,0.1369806,0.1256624
0.47,0.1372692,0.1259184
0.471,0.1375728,0.1261596
0.472,0.1378688,0.1263978
0.473,0.1381638,0.1266436
0.474,0.1384628,0.1268782
0.475,0.1387552,0.1271254
0.476,0.1390448,0.127355
0.477,0.139332,0.1276042
0.478,0.1396188,0.127847
0.479,0.1399292,0.1281096
0.48,0.1402262,0.1283666
0.481,0.140508,0.1286206
0.482,0.1408146,0.128869
0.483,0.1411148,0.1291144
0.484,0.1413998,0.1293536
0.485,0.1416988,0.1296136
0.486,0.1419866,0.1298648
0.487,0.1422968,0.1300984
0.488,0.14261,0.1303162
0.489,0.142909,0.1305612
0.49,0.1432036,0.1308046
0.491,0.1435076,0.1310524
0.492,0.1438086,0.1312848
0.493,0.1440696,0.1315286
0.494,0.1443618,0.1317628
0.495,0.1446302,0.132005
0.496,0.1449266,0.1322476
0.497,0.145212,0.132484
0.498,0.1455064,0.1327282
0.499,0.1457892,0.1329732
0.5,0.1460738,0.1332014
0.501,0.1463644,0.1334376
0.502,0.1466414,0.1336748
0.503,0.1469522,0.1339194
0.504,0.1472598,0.134167
0.505,0.1475482,0.1344042
0.506,0.1478548,0.134633
0.507,0.1481462,0.1348692
0.508,0.148431,0.1350994
0.509,0.1487134,0.135336
0.51,0.1489978,0.1355752
0.511,0.1492706,0.1358322
0.512,0.1495724,0.1360698
0.513,0.1498618,0.1362942
0.514,0.1501376,0.1365352
0.515,0.1504254,0.1367696
0.516,0.1507248,0.1370184
0.517,0.1510042,0.1372528
0.518,0.1512818,0.1374874
0.519,0.1515872,0.1377158
0.52,0.151873,0.137954
0.521,0.1521524,0.1381846
0.522,0.1524576,0.1384126
0.523,0.1527508,0.1386536
0.524,0.1530356,0.1389012
0.525,0.1533272,0.1391352
0.526,0.1536198,0.1393692
0.527,0.1539114,0.1396044
0.528,0.1542006,0.1398442
0.529,0.1544874,0.1400856
0.53,0.1547876,0.140332
0.531,0.1550854,0.1405854
0.532,0.155361,0.1408242
0.533,0.1556576,0.1410432
0.534,0.1559336,0.141273
0.535,0.1562088,0.141508
0.536,0.1565032,0.141739
0.537,0.1567944,0.1419814
0.538,0.1570894,0.1422082
0.539,0.1573864,0.1424384
0.54,0.1576748,0.1426788
0.541,0.1579498,0.142923
0.542,0.158235,0.1431566
0.543,0.1585156,0.1433852
0.544,0.1588128,0.1436234
0.545,0.1591128,0.1438578
0.546,0.1593996,0.1440928
0.547,0.1596872,0.1443334
0.548,0.1599524,0.1445674
0.549,0.1602552,0.1448152
0.55,0.1605374,0.145046
0.551,0.1608296,0.1452932
0.552,0.1610914,0.1455404
0.553,0.1613962,0.1457694
0.554,0.1617052,0.1460138
0.555,0.1619962,0.1462372
0.556,0.1622968,0.1464732
0.557,0.1625974,0.1467128
0.558,0.162862,0.1469494
0.559,0.1631662,0.1471978
0.56,0.1634638,0.1474144
0.561,0.1637594,0.1476616
0.562,0.1640534,0.147889
0.563,0.1643408,0.148115
0.564,0.16463,0.1483536
0.565,0.1649236,0.1485802
0.566,0.1652136,0.1488062
0.567,0.1655092,0.1490484
0.568,0.1658176,0.1492874
0.569,0.1661132,0.149517
0.57,0.166411,0.1497548
0.571,0.1666988,0.149973
0.572,0.1669852,0.1502124
0.573,0.1672658,0.1504304
0.574,0.1675596,0.150676
0.575,0.167858,0.1509112
0.576,0.1681358,0.1511466
0.577,0.1684224,0.1513884
0.578,0.168706,0.1516362
0.579,0.1689856,0.1518694
0.58,0.1692758,0.1520824
0.581,0.1695682,0.1523188
0.582,0.1698436,0.152555
0.583,0.1701112,0.1527864
0.584,0.1703974,0.1530266
0.585,0.1706958,0.153259
0.586,0.1709922,0.153482
0.587,0.1712802,0.1536988
0.588,0.1715572,0.1539234
0.589,0.171858,0.1541428
0.59,0.1721454,0.1543832
0.591,0.1724418,0.1546094
0.592,0.1727384,0.1548272
0.593,0.1730144,0.155053
0.594,0.1732848,0.155282
0.595,0.1735832,0.1554958
0.596,0.1738758,0.1557194
0.597,0.1741492,0.1559634
0.598,0.1744242,0.1561836
0.599,0.1747124,0.156428
0.6,0.1749922,0.156659
0.601,0.1752736,0.1568952
0.602,0.175563,0.1571214
0.603,0.1758424,0.1573546
0.604,0.1761144,0.157587
0.605,0.176403,0.1578176
0.606,0.1767016,0.1580656
0.607,0.1769836,0.1583054
0.608,0.1772762,0.1585372
0.609,0.1775792,0.1587696
0.61,0.1778722,0.1589966
0.611,0.1781352,0.1592314
0.612,0.1784318,0.15947
0.613,0.1787282,0.1596962
0.614,0.1790224,0.1599382
0.615,0.1792986,0.160154
0.616,0.1795904,0.1603906
0.617,0.1798872,0.1606238
0.618,0.1801836,0.1608594
0.619,0.1804798,0.1610962
0.62,0.1807664,0.1613196
0.621,0.1810502,0.1615498
0.622,0.1813542,0.1617792
0.623,0.1816566,0.1619944
0.624,0.1819398,0.1622166
0.625,0.1822276,0.162434
0.626,0.1825172,0.1626668
0.627,0.1827934,0.1629
0.628,0.1830766,0.1631554
0.629,0.1833654,0.1633796
0.63,0.1836372,0.1635998
0.631,0.1839242,0.1638248
0.632,0.1842036,0.1640424
0.633,0.1844904,0.1642748
0.634,0.184799,0.1645046
0.635,0.1850978,0.1647214
0.636,0.185361,0.1649562
0.637,0.1856326,0.1651814
0.638,0.185911,0.1654094
0.639,0.1861912,0.1656282
0.64,0.1864706,0.1658536
0.641,0.1867548,0.1660814
0.642,0.1870394,0.1663036
0.643,0.187321,0.1665188
0.644,0.1876284,0.1667426
0.645,0.1879238,0.1669558
0.646,0.1882192,0.1671704
0.647,0.1885088,0.1673936
0.648,0.1888124,0.167616
0.649,0.1890988,0.1678368
0.65,0.1893796,0.1680576
0.651,0.1896672,0.1682854
0.652,0.1899502,0.1685232
0.653,0.1902428,0.168759
0.654,0.1905234,0.168976
0.655,0.190813,0.1691944
0.656,0.1910962,0.1694134
0.657,0.191418,0.169661
0.658,0.1916982,0.1698822
0.659,0.1919926,0.1701144
0.66,0.1922864,0.1703418
0.661,0.1925624,0.1705588
0.662,0.192876,0.1707864
0.663,0.1931764,0.1710166
0.664,0.193472,0.1712478
0.665,0.1937612,0.1714678
0.666,0.1940648,0.1716768
0.667,0.1943706,0.1719098
0.668,0.1946776,0.1721436
0.669,0.1949618,0.1723696
0.67,0.1952436,0.1726006
0.671,0.195536,0.1728314
0.672,0.1958228,0.1730302
0.673,0.1960996,0.173257
0.674,0.1963846,0.173482
0.675,0.1966678,0.1737118
0.676,0.1969596,0.173937
0.677,0.1972322,0.1741704
0.678,0.1975054,0.1744014
0.679,0.1977966,0.1746144
0.68,0.198085,0.1748274
0.681,0.1983906,0.175044
0.682,0.1987018,0.1752676
0.683,0.1989764,0.1754968
0.684,0.199257,0.175715
0.685,0.1995578,0.1759428
0.686,0.1998376,0.1761588
0.687,0.2001094,0.1763626
0.688,0.2003852,0.176577
0.689,0.2006516,0.1768026
0.69,0.2009348,0.1770278
0.691,0.201207,0.1772496
0.692,0.201509,0.177491
0.693,0.2017938,0.1776926
0.694,0.2020806,0.1779242
0.695,0.2023816,0.1781392
0.696,0.2026494,0.178339
0.697,0.2029202,0.178545
0.698,0.2032178,0.178793
0.699,0.2035026,0.1790312
0.7,0.2038004,0.1792424
0.701,0.2040856,0.1794666
0.702,0.204379,0.179682
0.703,0.2046564,0.1799062
0.704,0.204926,0.1801206
0.705,0.2052084,0.1803176
0.706,0.2055052,0.1805514
0.707,0.2057826,0.1807602
0.708,0.2060624,0.180978
0.709,0.206358,0.1811962
0.71,0.2066444,0.1814368
0.711,0.2069266,0.181659
0.712,0.207218,0.1818854
0.713,0.2074936,0.1821018
0.714,0.2077706,0.1823172
0.715,0.2080508,0.1825378
0.716,0.2083358,0.182768
0.717,0.2086112,0.1829812
0.718,0.208882,0.1831894
0.719,0.2091814,0.1833886
0.72,0.2094782,0.1836006
0.721,0.2097538,0.1838136
0.722,0.2100498,0.1840242
0.723,0.2103444,0.1842498
0.724,0.2106134,0.18445
0.725,0.2109036,0.184665
0.726,0.2111772,0.1848938
0.727,0.2114604,0.1851
0.728,0.2117468,0.185337
0.729,0.2120294,0.1855508
0.73,0.2123252,0.1857714
0.731,0.2126136,0.1859956
0.732,0.2128974,0.186211
0.733,0.2131774,0.18643
0.734,0.2134638,0.1866358
0.735,0.2137464,0.1868522
0.736,0.2140282,0.18707
0.737,0.2143234,0.1872804
0.738,0.2145944,0.1874972
0.739,0.2148864,0.187689
0.74,0.2151884,0.1879022
0.741,0.215481,0.1881142
0.742,0.215768,0.1883238
0.743,0.2160422,0.1885374
0.744,0.2163176,0.1887544
0.745,0.2166052,0.188959
0.746,0.2168814,0.189154
0.747,0.2171466,0.1893762
0.748,0.2174312,0.1895904
0.749,0.217705,0.1898132
0.75,0.2179784,0.1900294
0.751,0.2182556,0.1902336
0.752,0.2185264,0.1904462
0.753,0.2188196,0.1906684
0.754,0.2191066,0.190878
0.755,0.2193786,0.1910942
0.756,0.219662,0.1913004
0.757,0.2199528,0.1915034
0.758,0.2202342,0.191721
0.759,0.2205086,0.1919186
0.76,0.2207822,0.1921228
0.761,0.2210608,0.1923328
0.762,0.2213462,0.1925506
0.763,0.2216254,0.1927606
0.764,0.2219002,0.1929772
0.765,0.2221904,0.1932078
0.766,0.222487,0.1934166
0.767,0.2227668,0.1936214
0.768,0.223064,0.1938344
0.769,0.2233518,0.1940454
0.77,0.2236688,0.1942408
0.771,0.223935,0.1944452
0.772,0.224202,0.1946422
0.773,0.2244816,0.1948548
0.774,0.2247644,0.1950466
0.775,0.2250566,0.1952578
0.776,0.2253226,0.1954572
0.777,0.2255894,0.195665
0.778,0.225886,0.1958712
0.779,0.2261586,0.196093
0.78,0.2264314,0.1962874
0.781,0.2266956,0.1964932
0.782,0.2269788,0.196707
0.783,0.2272552,0.1969154
0.784,0.2275462,0.197124
0.785,0.2278298,0.1973246
0.786,0.2281188,0.1975356
0.787,0.228402,0.1977484
0.788,0.2286838,0.1979614
0.789,0.2289468,0.1981754
0.79,0.2292442,0.1983794
0.791,0.2295176,0.1985896
0.792,0.2298178,0.1988106
0.793,0.2301066,0.1990176
0.794,0.2303876,0.1992244
0.795,0.2306638,0.1994276
0.796,0.2309412,0.1996172
0.797,0.2312384,0.199819
0.798,0.2315312,0.2000204
0.799,0.231804,0.2002296
0.8,0.2321158,0.200436
0.801,0.232379,0.2006348
0.802,0.232671,0.2008408
0.803,0.2329518,0.2010534
0.804,0.2332308,0.2012522
0.805,0.233512,0.2014464
0.806,0.2337922,0.2016544
0.807,0.2340624,0.2018678
0.808,0.2343474,0.2020732
0.809,0.2346326,0.2022754
0.81,0.234922,0.2024832
0.811,0.2351958,0.2026976
0.812,0.2354762,0.202915
0.813,0.23577,0.2031332
0.814,0.2360592,0.2033318
0.815,0.2363408,0.2035272
0.816,0.2366168,0.2037472
0.817,0.236911,0.2039376
0.818,0.2371762,0.2041376
0.819,0.2374572,0.2043474
0.82,0.2377374,0.2045498
0.821,0.23802,0.2047634
0.822,0.238322,0.2049638
0.823,0.2385998,0.2051812
0.824,0.2388888,0.2053698
0.825,0.2391632,0.205582
0.826,0.239447,0.2057964
0.827,0.2397274,0.2059874
0.828,0.2399848,0.2061764
0.829,0.2402474,0.2063786
0.83,0.2405392,0.206588
0.831,0.240845,0.2067938
0.832,0.2411406,0.2069878
0.833,0.2414438,0.2071812
0.834,0.2417314,0.2073684
0.835,0.2420098,0.207582
0.836,0.2422922,0.2077834
0.837,0.242586,0.2079866
0.838,0.2428468,0.2081922
0.839,0.2431498,0.208401
0.84,0.2434502,0.2086156
0.841,0.2437288,0.208822
0.842,0.2440156,0.2090192
0.843,0.2442982,0.2092062
0.844,0.244577,0.2093898
0.845,0.2448544,0.2096042
0.846,0.2451248,0.2098092
0.847,0.2454154,0.2100064
0.848,0.2456934,0.2101968
0.849,0.2459764,0.2104066
0.85,0.2462456,0.210599
0.851,0.2465196,0.210794
0.852,0.2467898,0.210979
0.853,0.2470854,0.2111838
0.854,0.2473672,0.2113934
0.855,0.247644,0.2115898
0.856,0.2479248,0.211805
0.857,0.2482154,0.211995
0.858,0.2484912,0.212194
0.859,0.2487868,0.212397
0.86,0.2490604,0.2125876
0.861,0.249347,0.2127846
0.862,0.249605,0.2129846
0.863,0.249884,0.2131782
0.864,0.250165,0.2133716
0.865,0.2504472,0.2135574
0.866,0.2507254,0.2137532
0.867,0.2509926,0.2139686
0.868,0.2512838,0.2141656
0.869,0.2515628,0.2143762
0.87,0.2518232,0.214561
0.871,0.2520774,0.2147612
0.872,0.25235,0.2149532
0.873,0.2526366,0.2151512
0.874,0.2529262,0.215361
0.875,0.2532046,0.21556
0.876,0.2534806,0.2157648
0.877,0.2537806,0.2159526
0.878,0.2540744,0.2161506
0.879,0.2543448,0.2163504
0.88,0.2546244,0.2165504
0.881,0.2549028,0.216769
0.882,0.255183,0.2169692
0.883,0.2554604,0.2171632
0.884,0.2557388,0.2173534
0.885,0.256013,0.2175586
0.886,0.2562916,0.2177506
0.887,0.256568,0.2179314
0.888,0.2568452,0.2181234
0.889,0.2571158,0.2183208
0.89,0.2573998,0.2185082
0.891,0.2576858,0.218696
0.892,0.257959,0.2189018
0.893,0.2582256,0.2190966
0.894,0.2584982,0.219292
